close,date,high,low,oi,open,symbol,time,volume,VWAP
158.9,2018-01-29,158.9,156.35,67200,156.35,BANKNIFTY01FEB1827100PE,10:58:00,2200,173.4915
156.0,2018-01-29,159.0,156.0,67200,158.9,BANKNIFTY01FEB1827100PE,10:59:00,520,173.4617
147.6,2018-01-29,156.0,144.85,67200,152.95,BANKNIFTY01FEB1827100PE,11:00:00,4880,173.0545
149.2,2018-01-29,149.2,147.3,66680,147.6,BANKNIFTY01FEB1827100PE,11:01:00,400,173.0238
153.4,2018-01-29,154.05,148.8,66680,149.2,BANKNIFTY01FEB1827100PE,11:02:00,2480,172.8682
153.7,2018-01-29,156.25,152.0,66680,153.4,BANKNIFTY01FEB1827100PE,11:03:00,2720,172.703
155.0,2018-01-29,155.0,152.2,68160,153.7,BANKNIFTY01FEB1827100PE,11:04:00,2960,172.5385
153.25,2018-01-29,155.3,153.25,68160,155.0,BANKNIFTY01FEB1827100PE,11:05:00,520,172.5071
149.05,2018-01-29,154.0,146.8,68160,153.95,BANKNIFTY01FEB1827100PE,11:06:00,2080,172.3551
148.15,2018-01-29,149.3,147.9,69720,149.05,BANKNIFTY01FEB1827100PE,11:07:00,480,172.319
150.8,2018-01-29,152.0,148.0,69720,148.15,BANKNIFTY01FEB1827100PE,11:08:00,2200,172.1728
151.5,2018-01-29,152.0,150.0,69720,150.4,BANKNIFTY01FEB1827100PE,11:09:00,1480,172.0787
150.75,2018-01-29,151.75,150.0,71400,151.5,BANKNIFTY01FEB1827100PE,11:10:00,1000,172.0134
152.65,2018-01-29,152.65,150.0,71400,150.75,BANKNIFTY01FEB1827100PE,11:11:00,1640,171.9165
152.75,2018-01-29,153.15,152.05,71400,152.65,BANKNIFTY01FEB1827100PE,11:12:00,760,171.8722
150.3,2018-01-29,152.75,149.0,68280,152.75,BANKNIFTY01FEB1827100PE,11:13:00,840,171.8172
151.0,2018-01-29,151.0,150.1,68280,150.3,BANKNIFTY01FEB1827100PE,11:14:00,240,171.8021
152.1,2018-01-29,152.1,150.75,68280,151.0,BANKNIFTY01FEB1827100PE,11:15:00,840,171.752
152.95,2018-01-29,152.95,151.95,68200,152.1,BANKNIFTY01FEB1827100PE,11:16:00,680,171.7134
151.0,2018-01-29,153.0,151.0,68200,152.95,BANKNIFTY01FEB1827100PE,11:17:00,2040,171.5866
151.6,2018-01-29,152.35,151.0,68200,151.0,BANKNIFTY01FEB1827100PE,11:18:00,520,171.5555
148.45,2018-01-29,151.6,148.45,68040,151.6,BANKNIFTY01FEB1827100PE,11:19:00,1800,171.4316
151.25,2018-01-29,152.0,148.45,68040,148.45,BANKNIFTY01FEB1827100PE,11:20:00,240,171.4172
150.45,2018-01-29,151.25,149.65,68040,151.25,BANKNIFTY01FEB1827100PE,11:21:00,160,171.4072
151.2,2018-01-29,151.65,150.0,68160,150.45,BANKNIFTY01FEB1827100PE,11:22:00,440,171.3808
152.0,2018-01-29,152.0,150.55,68160,150.55,BANKNIFTY01FEB1827100PE,11:23:00,760,171.3371
156.15,2018-01-29,156.45,152.0,68160,152.0,BANKNIFTY01FEB1827100PE,11:24:00,1200,171.2832
155.85,2018-01-29,157.15,155.75,68160,157.15,BANKNIFTY01FEB1827100PE,11:25:00,720,171.2505
154.25,2018-01-29,156.1,154.25,69280,155.85,BANKNIFTY01FEB1827100PE,11:26:00,480,171.2265
152.9,2018-01-29,153.4,152.55,69280,152.75,BANKNIFTY01FEB1827100PE,11:27:00,840,171.1812
154.35,2018-01-29,154.8,152.35,70240,152.35,BANKNIFTY01FEB1827100PE,11:28:00,840,171.1398
153.3,2018-01-29,154.35,153.3,70240,154.35,BANKNIFTY01FEB1827100PE,11:29:00,240,171.1273
152.6,2018-01-29,153.35,152.6,70240,153.3,BANKNIFTY01FEB1827100PE,11:30:00,440,171.1034
155.9,2018-01-29,155.9,152.6,70040,152.6,BANKNIFTY01FEB1827100PE,11:31:00,480,171.0821
152.75,2018-01-29,154.4,152.75,70040,154.4,BANKNIFTY01FEB1827100PE,11:32:00,360,171.0629
155.0,2018-01-29,155.0,152.75,70040,152.75,BANKNIFTY01FEB1827100PE,11:33:00,200,171.0535
155.75,2018-01-29,156.0,154.9,69880,155.0,BANKNIFTY01FEB1827100PE,11:34:00,1160,171.0019
154.9,2018-01-29,155.75,154.9,69880,155.75,BANKNIFTY01FEB1827100PE,11:35:00,80,170.9982
154.0,2018-01-29,154.9,153.95,69880,154.9,BANKNIFTY01FEB1827100PE,11:36:00,520,170.9726
153.75,2018-01-29,154.0,153.75,69880,154.0,BANKNIFTY01FEB1827100PE,11:37:00,200,170.9626
154.4,2018-01-29,155.3,153.75,69480,153.75,BANKNIFTY01FEB1827100PE,11:38:00,320,170.9472
152.9,2018-01-29,155.2,152.9,69480,154.4,BANKNIFTY01FEB1827100PE,11:39:00,320,170.9305
154.75,2018-01-29,155.0,153.55,69840,153.95,BANKNIFTY01FEB1827100PE,11:40:00,800,170.8932
153.5,2018-01-29,154.75,153.45,69840,154.75,BANKNIFTY01FEB1827100PE,11:41:00,320,170.8771
154.8,2018-01-29,154.8,153.4,69840,153.5,BANKNIFTY01FEB1827100PE,11:42:00,280,170.8641
155.0,2018-01-29,155.0,154.8,69520,154.8,BANKNIFTY01FEB1827100PE,11:44:00,40,170.8623
156.0,2018-01-29,156.0,155.0,69520,155.0,BANKNIFTY01FEB1827100PE,11:45:00,120,170.8572
155.4,2018-01-29,156.0,155.4,69520,156.0,BANKNIFTY01FEB1827100PE,11:46:00,80,170.8536
154.55,2018-01-29,155.4,154.0,69120,155.4,BANKNIFTY01FEB1827100PE,11:49:00,1200,170.7975
153.55,2018-01-29,155.25,153.55,68640,154.55,BANKNIFTY01FEB1827100PE,11:50:00,2040,170.6971
153.85,2018-01-29,154.2,153.2,68640,153.55,BANKNIFTY01FEB1827100PE,11:51:00,920,170.653
154.35,2018-01-29,155.0,153.25,68280,153.75,BANKNIFTY01FEB1827100PE,11:52:00,800,170.616
154.7,2018-01-29,154.7,154.35,68280,154.35,BANKNIFTY01FEB1827100PE,11:53:00,240,170.6051
153.75,2018-01-29,154.7,153.3,68280,154.7,BANKNIFTY01FEB1827100PE,11:54:00,240,170.5937
155.6,2018-01-29,155.6,153.65,68320,153.75,BANKNIFTY01FEB1827100PE,11:55:00,640,170.5665
155.45,2018-01-29,155.6,155.0,68320,155.6,BANKNIFTY01FEB1827100PE,11:56:00,2040,170.4797
155.0,2018-01-29,155.45,155.0,68320,155.45,BANKNIFTY01FEB1827100PE,11:57:00,480,170.4589
154.85,2018-01-29,155.0,154.2,69840,155.0,BANKNIFTY01FEB1827100PE,11:58:00,560,170.4343
153.45,2018-01-29,155.7,153.45,69840,154.85,BANKNIFTY01FEB1827100PE,11:59:00,1320,170.3717
153.0,2018-01-29,154.4,153.0,69840,153.45,BANKNIFTY01FEB1827100PE,12:00:00,2000,170.2751
149.5,2018-01-29,151.15,148.85,69520,151.15,BANKNIFTY01FEB1827100PE,12:01:00,1440,170.1923
147.75,2018-01-29,149.5,143.35,69520,149.5,BANKNIFTY01FEB1827100PE,12:02:00,3040,170.005
151.35,2018-01-29,151.35,147.75,69520,147.75,BANKNIFTY01FEB1827100PE,12:03:00,1360,169.9356
148.4,2018-01-29,151.3,148.4,70960,151.25,BANKNIFTY01FEB1827100PE,12:04:00,1240,169.8628
150.1,2018-01-29,151.0,148.4,70960,148.4,BANKNIFTY01FEB1827100PE,12:05:00,1600,169.777
151.95,2018-01-29,151.95,150.1,70960,150.1,BANKNIFTY01FEB1827100PE,12:06:00,1000,169.7287
150.7,2018-01-29,151.95,150.7,70600,151.95,BANKNIFTY01FEB1827100PE,12:07:00,160,169.7205
148.9,2018-01-29,150.75,148.9,70600,150.75,BANKNIFTY01FEB1827100PE,12:08:00,800,169.6755
150.65,2018-01-29,150.95,148.9,70600,148.9,BANKNIFTY01FEB1827100PE,12:09:00,360,169.657
148.7,2018-01-29,150.65,148.7,70600,150.65,BANKNIFTY01FEB1827100PE,12:10:00,440,169.6322
150.65,2018-01-29,150.65,148.7,70600,148.7,BANKNIFTY01FEB1827100PE,12:11:00,240,169.6199
150.55,2018-01-29,151.0,150.15,70600,150.65,BANKNIFTY01FEB1827100PE,12:12:00,760,169.581
150.0,2018-01-29,152.0,150.0,70200,150.55,BANKNIFTY01FEB1827100PE,12:13:00,880,169.5348
151.25,2018-01-29,151.25,150.0,70200,150.0,BANKNIFTY01FEB1827100PE,12:14:00,240,169.523
151.5,2018-01-29,152.65,151.05,70200,151.25,BANKNIFTY01FEB1827100PE,12:15:00,1760,169.4385
151.3,2018-01-29,151.65,150.15,71080,151.65,BANKNIFTY01FEB1827100PE,12:16:00,440,169.4172
151.2,2018-01-29,152.3,151.0,71080,151.3,BANKNIFTY01FEB1827100PE,12:17:00,3400,169.2537
151.0,2018-01-29,151.2,150.85,71080,151.2,BANKNIFTY01FEB1827100PE,12:18:00,320,169.2383
151.2,2018-01-29,151.25,149.85,71680,151.0,BANKNIFTY01FEB1827100PE,12:19:00,480,169.2155
151.0,2018-01-29,151.2,150.0,71680,151.2,BANKNIFTY01FEB1827100PE,12:20:00,280,169.2021
150.4,2018-01-29,151.75,150.4,71680,151.0,BANKNIFTY01FEB1827100PE,12:21:00,3000,169.0548
150.65,2018-01-29,151.25,150.4,72160,150.4,BANKNIFTY01FEB1827100PE,12:22:00,1120,169.0012
153.45,2018-01-29,157.0,150.2,72160,150.55,BANKNIFTY01FEB1827100PE,12:23:00,4040,168.8393
151.9,2018-01-29,154.3,150.25,72160,153.45,BANKNIFTY01FEB1827100PE,12:24:00,1960,168.7542
151.75,2018-01-29,152.15,150.95,73080,151.9,BANKNIFTY01FEB1827100PE,12:25:00,600,168.7281
150.35,2018-01-29,151.75,150.2,73080,151.75,BANKNIFTY01FEB1827100PE,12:26:00,600,168.6999
152.35,2018-01-29,152.35,150.0,73080,150.35,BANKNIFTY01FEB1827100PE,12:27:00,1240,168.6483
150.3,2018-01-29,152.35,150.05,73200,152.35,BANKNIFTY01FEB1827100PE,12:28:00,480,168.6259
150.0,2018-01-29,150.3,150.0,73200,150.3,BANKNIFTY01FEB1827100PE,12:29:00,280,168.6126
149.95,2018-01-29,150.05,149.95,73200,150.0,BANKNIFTY01FEB1827100PE,12:30:00,1920,168.522
151.25,2018-01-29,152.3,149.95,74240,149.95,BANKNIFTY01FEB1827100PE,12:31:00,1440,168.4593
153.5,2018-01-29,153.5,150.35,74240,151.25,BANKNIFTY01FEB1827100PE,12:32:00,360,168.4457
155.65,2018-01-29,157.45,153.5,74240,153.5,BANKNIFTY01FEB1827100PE,12:33:00,3000,168.3497
156.95,2018-01-29,156.95,155.1,75000,155.65,BANKNIFTY01FEB1827100PE,12:34:00,720,168.3293
156.05,2018-01-29,160.25,156.05,75000,156.95,BANKNIFTY01FEB1827100PE,12:35:00,880,168.3024
157.45,2018-01-29,157.75,156.05,75000,156.05,BANKNIFTY01FEB1827100PE,12:36:00,520,168.2883
158.4,2018-01-29,158.4,154.75,75560,157.45,BANKNIFTY01FEB1827100PE,12:37:00,320,168.2805
156.0,2018-01-29,159.7,155.25,75560,158.4,BANKNIFTY01FEB1827100PE,12:38:00,920,168.2524
156.35,2018-01-29,157.65,156.0,75560,156.0,BANKNIFTY01FEB1827100PE,12:39:00,1240,168.216
157.95,2018-01-29,158.0,156.1,75360,156.1,BANKNIFTY01FEB1827100PE,12:40:00,840,168.1947
156.55,2018-01-29,157.95,156.55,75360,157.95,BANKNIFTY01FEB1827100PE,12:41:00,360,168.1844
154.45,2018-01-29,156.55,153.45,75360,156.55,BANKNIFTY01FEB1827100PE,12:42:00,960,168.152
153.5,2018-01-29,154.75,153.5,75840,154.75,BANKNIFTY01FEB1827100PE,12:43:00,320,168.1404
153.5,2018-01-29,154.4,152.6,75840,153.5,BANKNIFTY01FEB1827100PE,12:44:00,280,168.1304
150.8,2018-01-29,153.5,149.55,75840,153.5,BANKNIFTY01FEB1827100PE,12:45:00,320,168.1168
149.55,2018-01-29,150.8,149.55,75960,150.8,BANKNIFTY01FEB1827100PE,12:46:00,120,168.1113
151.15,2018-01-29,151.15,149.5,75960,149.55,BANKNIFTY01FEB1827100PE,12:47:00,400,168.0947
150.55,2018-01-29,151.15,149.65,75960,151.15,BANKNIFTY01FEB1827100PE,12:48:00,760,168.0621
150.0,2018-01-29,151.05,149.1,76160,150.55,BANKNIFTY01FEB1827100PE,12:49:00,1400,168.0005
150.45,2018-01-29,151.3,148.75,76160,150.0,BANKNIFTY01FEB1827100PE,12:50:00,640,167.9732
153.15,2018-01-29,153.15,150.35,76160,150.45,BANKNIFTY01FEB1827100PE,12:51:00,1720,167.9114
154.5,2018-01-29,155.5,153.1,77080,153.1,BANKNIFTY01FEB1827100PE,12:52:00,2120,167.8429
151.5,2018-01-29,154.9,151.15,77080,154.5,BANKNIFTY01FEB1827100PE,12:53:00,560,167.8208
148.95,2018-01-29,151.6,148.95,77080,151.6,BANKNIFTY01FEB1827100PE,12:54:00,440,167.8009
140.1,2018-01-29,148.95,140.1,76840,148.95,BANKNIFTY01FEB1827100PE,12:55:00,6640,167.3655
143.45,2018-01-29,144.2,139.95,76840,140.65,BANKNIFTY01FEB1827100PE,12:56:00,3640,167.1613
143.1,2018-01-29,145.5,143.1,76840,144.3,BANKNIFTY01FEB1827100PE,12:57:00,3880,166.9442
145.0,2018-01-29,145.0,143.1,76800,143.1,BANKNIFTY01FEB1827100PE,12:58:00,2520,166.8163
145.9,2018-01-29,145.9,143.2,76800,145.0,BANKNIFTY01FEB1827100PE,12:59:00,1040,166.7662
144.5,2018-01-29,146.15,144.5,76800,145.9,BANKNIFTY01FEB1827100PE,13:00:00,1000,166.7149
149.15,2018-01-29,149.15,144.5,77280,144.5,BANKNIFTY01FEB1827100PE,13:01:00,320,166.702
152.15,2018-01-29,152.2,149.15,77280,149.15,BANKNIFTY01FEB1827100PE,13:02:00,800,166.6753
147.9,2018-01-29,152.5,147.65,77280,152.15,BANKNIFTY01FEB1827100PE,13:03:00,1400,166.6152
147.65,2018-01-29,147.9,146.8,77920,147.9,BANKNIFTY01FEB1827100PE,13:04:00,120,166.61
148.2,2018-01-29,149.5,148.2,77920,149.5,BANKNIFTY01FEB1827100PE,13:05:00,200,166.6015
147.75,2018-01-29,148.7,147.75,77920,148.0,BANKNIFTY01FEB1827100PE,13:06:00,1040,166.5568
148.85,2018-01-29,148.85,147.75,77800,147.75,BANKNIFTY01FEB1827100PE,13:07:00,240,166.5471
147.7,2018-01-29,148.85,147.65,77800,148.85,BANKNIFTY01FEB1827100PE,13:08:00,160,166.5403
145.55,2018-01-29,146.6,143.8,77800,146.6,BANKNIFTY01FEB1827100PE,13:09:00,1640,166.4621
145.95,2018-01-29,146.95,143.7,77800,146.95,BANKNIFTY01FEB1827100PE,13:10:00,320,166.4472
149.0,2018-01-29,149.0,145.95,77800,145.95,BANKNIFTY01FEB1827100PE,13:12:00,720,166.4188
148.0,2018-01-29,148.2,148.0,77800,148.1,BANKNIFTY01FEB1827100PE,13:13:00,720,166.3888
149.2,2018-01-29,149.5,147.6,77000,148.0,BANKNIFTY01FEB1827100PE,13:15:00,640,166.364
147.15,2018-01-29,149.2,146.5,77040,149.2,BANKNIFTY01FEB1827100PE,13:16:00,640,166.3362
150.45,2018-01-29,150.45,147.15,77040,147.15,BANKNIFTY01FEB1827100PE,13:17:00,360,166.3234
151.5,2018-01-29,151.5,147.2,77040,150.45,BANKNIFTY01FEB1827100PE,13:18:00,1280,166.2807
150.95,2018-01-29,151.7,150.5,77680,151.7,BANKNIFTY01FEB1827100PE,13:19:00,640,166.2587
151.05,2018-01-29,151.1,150.95,77680,150.95,BANKNIFTY01FEB1827100PE,13:20:00,120,166.2546
151.0,2018-01-29,151.05,150.45,77680,151.05,BANKNIFTY01FEB1827100PE,13:21:00,240,166.2464
