close,date,high,low,oi,open,symbol,time,volume,VWAP
148.85,2018-01-29,149.1,147.1,54440,148.0,BANKNIFTY01FEB1828100CE,10:14:00,1960,125.9563
146.45,2018-01-29,148.85,146.4,54440,148.85,BANKNIFTY01FEB1828100CE,10:15:00,1000,126.0096
145.75,2018-01-29,147.7,145.6,57320,146.85,BANKNIFTY01FEB1828100CE,10:16:00,2480,126.1361
147.65,2018-01-29,147.65,145.75,57320,145.75,BANKNIFTY01FEB1828100CE,10:17:00,160,126.145
145.0,2018-01-29,148.2,145.0,57320,148.0,BANKNIFTY01FEB1828100CE,10:18:00,2120,126.2477
142.8,2018-01-29,147.95,142.8,58000,145.0,BANKNIFTY01FEB1828100CE,10:19:00,1120,126.2952
142.05,2018-01-29,144.85,142.05,58000,142.8,BANKNIFTY01FEB1828100CE,10:20:00,1680,126.3627
140.3,2018-01-29,141.0,139.5,58000,141.0,BANKNIFTY01FEB1828100CE,10:21:00,5280,126.5479
141.45,2018-01-29,142.9,141.45,63080,141.65,BANKNIFTY01FEB1828100CE,10:22:00,2440,126.6389
141.65,2018-01-29,142.5,141.25,63080,141.45,BANKNIFTY01FEB1828100CE,10:23:00,1360,126.6898
144.0,2018-01-29,144.45,141.65,63080,141.65,BANKNIFTY01FEB1828100CE,10:24:00,360,126.7053
143.15,2018-01-29,144.0,143.15,63080,144.0,BANKNIFTY01FEB1828100CE,10:25:00,80,126.7086
142.85,2018-01-29,143.15,142.85,63840,143.15,BANKNIFTY01FEB1828100CE,10:26:00,240,126.7182
142.25,2018-01-29,142.85,142.25,63840,142.85,BANKNIFTY01FEB1828100CE,10:27:00,80,126.7213
145.8,2018-01-29,145.8,142.25,63960,142.25,BANKNIFTY01FEB1828100CE,10:28:00,280,126.7346
149.3,2018-01-29,150.0,145.4,63960,145.8,BANKNIFTY01FEB1828100CE,10:29:00,1240,126.804
147.75,2018-01-29,149.3,147.75,63960,149.3,BANKNIFTY01FEB1828100CE,10:30:00,560,126.833
148.95,2018-01-29,150.0,147.75,63560,147.75,BANKNIFTY01FEB1828100CE,10:31:00,2520,126.9701
148.3,2018-01-29,149.45,148.3,63560,148.95,BANKNIFTY01FEB1828100CE,10:32:00,2280,127.0891
150.35,2018-01-29,150.35,148.3,63560,148.3,BANKNIFTY01FEB1828100CE,10:33:00,840,127.1368
147.25,2018-01-29,150.3,147.25,64280,149.75,BANKNIFTY01FEB1828100CE,10:34:00,2160,127.2423
147.0,2018-01-29,147.75,147.0,64280,147.25,BANKNIFTY01FEB1828100CE,10:35:00,640,127.273
145.05,2018-01-29,147.2,145.0,64280,146.6,BANKNIFTY01FEB1828100CE,10:36:00,760,127.3057
144.45,2018-01-29,146.65,144.45,61200,145.9,BANKNIFTY01FEB1828100CE,10:37:00,840,127.3404
145.4,2018-01-29,145.4,143.35,61200,144.45,BANKNIFTY01FEB1828100CE,10:38:00,1760,127.4169
146.8,2018-01-29,146.95,144.5,61200,145.4,BANKNIFTY01FEB1828100CE,10:39:00,1720,127.4967
146.95,2018-01-29,148.5,146.75,59680,146.8,BANKNIFTY01FEB1828100CE,10:40:00,1280,127.5562
144.4,2018-01-29,147.0,144.4,59680,146.95,BANKNIFTY01FEB1828100CE,10:41:00,1240,127.6059
143.0,2018-01-29,144.4,143.0,59680,144.4,BANKNIFTY01FEB1828100CE,10:42:00,1040,127.644
142.95,2018-01-29,144.0,142.95,60320,143.0,BANKNIFTY01FEB1828100CE,10:43:00,440,127.6599
140.75,2018-01-29,142.4,138.0,60320,142.4,BANKNIFTY01FEB1828100CE,10:44:00,1960,127.7205
142.05,2018-01-29,142.45,140.75,60320,140.75,BANKNIFTY01FEB1828100CE,10:45:00,1160,127.7597
140.65,2018-01-29,142.05,140.65,60720,142.05,BANKNIFTY01FEB1828100CE,10:46:00,800,127.7839
140.25,2018-01-29,141.85,140.0,60720,140.65,BANKNIFTY01FEB1828100CE,10:47:00,560,127.8003
143.9,2018-01-29,143.9,140.0,60720,140.25,BANKNIFTY01FEB1828100CE,10:48:00,1160,127.844
144.05,2018-01-29,145.0,144.0,62200,144.05,BANKNIFTY01FEB1828100CE,10:49:00,1040,127.8834
142.45,2018-01-29,144.05,142.45,62200,144.05,BANKNIFTY01FEB1828100CE,10:50:00,160,127.8888
144.5,2018-01-29,144.5,142.45,62200,142.45,BANKNIFTY01FEB1828100CE,10:51:00,1120,127.9322
142.8,2018-01-29,144.95,142.5,62880,144.5,BANKNIFTY01FEB1828100CE,10:52:00,1720,127.9915
143.0,2018-01-29,144.05,141.75,62880,142.3,BANKNIFTY01FEB1828100CE,10:53:00,1200,128.0331
141.75,2018-01-29,143.85,141.75,62880,143.0,BANKNIFTY01FEB1828100CE,10:54:00,280,128.042
141.2,2018-01-29,142.7,141.15,63760,142.7,BANKNIFTY01FEB1828100CE,10:55:00,1120,128.076
140.55,2018-01-29,141.75,140.45,63760,141.2,BANKNIFTY01FEB1828100CE,10:56:00,1000,128.1047
140.3,2018-01-29,140.6,139.4,63760,140.55,BANKNIFTY01FEB1828100CE,10:57:00,1360,128.1427
141.1,2018-01-29,141.4,140.0,65200,140.0,BANKNIFTY01FEB1828100CE,10:58:00,3280,128.2394
142.6,2018-01-29,142.6,139.2,65200,141.1,BANKNIFTY01FEB1828100CE,10:59:00,1280,128.2811
145.2,2018-01-29,149.35,143.85,65200,143.85,BANKNIFTY01FEB1828100CE,11:00:00,6560,128.5293
146.05,2018-01-29,146.25,145.0,65760,145.2,BANKNIFTY01FEB1828100CE,11:01:00,880,128.5637
142.15,2018-01-29,146.05,140.7,65760,146.05,BANKNIFTY01FEB1828100CE,11:02:00,2880,128.6505
143.55,2018-01-29,143.95,142.0,65760,142.15,BANKNIFTY01FEB1828100CE,11:03:00,920,128.6808
144.85,2018-01-29,144.85,142.35,65880,143.55,BANKNIFTY01FEB1828100CE,11:04:00,760,128.7079
144.25,2018-01-29,145.45,143.7,65880,144.85,BANKNIFTY01FEB1828100CE,11:05:00,920,128.7395
148.1,2018-01-29,152.0,144.25,65880,144.25,BANKNIFTY01FEB1828100CE,11:06:00,5400,128.9672
149.35,2018-01-29,149.5,147.6,67920,148.1,BANKNIFTY01FEB1828100CE,11:07:00,720,128.9992
144.45,2018-01-29,149.35,144.0,67920,149.35,BANKNIFTY01FEB1828100CE,11:08:00,1280,129.0421
145.85,2018-01-29,146.05,144.45,67920,144.45,BANKNIFTY01FEB1828100CE,11:09:00,1200,129.0857
147.05,2018-01-29,147.9,145.85,67680,145.85,BANKNIFTY01FEB1828100CE,11:10:00,640,129.1105
145.4,2018-01-29,147.9,145.0,67680,147.8,BANKNIFTY01FEB1828100CE,11:11:00,1080,129.1485
146.2,2018-01-29,147.05,145.4,67680,145.4,BANKNIFTY01FEB1828100CE,11:12:00,120,129.1529
147.45,2018-01-29,148.65,146.1,68360,146.15,BANKNIFTY01FEB1828100CE,11:13:00,1640,129.2173
147.95,2018-01-29,149.0,147.95,68360,148.6,BANKNIFTY01FEB1828100CE,11:14:00,480,129.2366
147.0,2018-01-29,149.35,147.0,68360,147.95,BANKNIFTY01FEB1828100CE,11:15:00,1560,129.2958
146.55,2018-01-29,147.0,146.55,67800,147.0,BANKNIFTY01FEB1828100CE,11:16:00,280,129.3062
145.1,2018-01-29,146.55,144.55,67800,146.55,BANKNIFTY01FEB1828100CE,11:17:00,1080,129.3425
145.95,2018-01-29,146.3,145.05,67800,145.9,BANKNIFTY01FEB1828100CE,11:18:00,400,129.3567
147.7,2018-01-29,148.0,145.95,67760,145.95,BANKNIFTY01FEB1828100CE,11:19:00,1080,129.3988
147.35,2018-01-29,147.95,145.75,67760,147.7,BANKNIFTY01FEB1828100CE,11:20:00,480,129.4171
147.15,2018-01-29,148.0,147.15,67760,147.35,BANKNIFTY01FEB1828100CE,11:21:00,760,129.4456
146.65,2018-01-29,148.2,146.15,67440,146.8,BANKNIFTY01FEB1828100CE,11:22:00,760,129.4733
145.05,2018-01-29,146.75,145.05,67440,146.65,BANKNIFTY01FEB1828100CE,11:23:00,480,129.4891
142.55,2018-01-29,145.05,142.55,67440,145.05,BANKNIFTY01FEB1828100CE,11:24:00,1160,129.5211
144.0,2018-01-29,144.3,142.55,67280,142.55,BANKNIFTY01FEB1828100CE,11:25:00,560,129.5381
144.5,2018-01-29,144.95,144.0,67280,144.0,BANKNIFTY01FEB1828100CE,11:26:00,120,129.5419
145.2,2018-01-29,146.4,144.5,67280,144.5,BANKNIFTY01FEB1828100CE,11:27:00,400,129.5551
143.8,2018-01-29,145.2,142.7,67160,145.2,BANKNIFTY01FEB1828100CE,11:28:00,80,129.5575
144.45,2018-01-29,144.45,143.8,67160,143.8,BANKNIFTY01FEB1828100CE,11:29:00,320,129.5675
144.25,2018-01-29,144.45,144.25,67160,144.45,BANKNIFTY01FEB1828100CE,11:30:00,200,129.5737
143.0,2018-01-29,144.25,142.0,67320,144.25,BANKNIFTY01FEB1828100CE,11:31:00,400,129.585
143.15,2018-01-29,144.05,142.05,67320,144.05,BANKNIFTY01FEB1828100CE,11:32:00,240,129.5918
142.55,2018-01-29,143.35,142.55,67320,143.15,BANKNIFTY01FEB1828100CE,11:33:00,120,129.5951
141.7,2018-01-29,142.95,141.7,67240,142.55,BANKNIFTY01FEB1828100CE,11:34:00,1040,129.6214
142.5,2018-01-29,142.5,141.25,67240,141.7,BANKNIFTY01FEB1828100CE,11:35:00,320,129.63
142.5,2018-01-29,143.4,141.5,67240,141.5,BANKNIFTY01FEB1828100CE,11:36:00,640,129.6472
142.85,2018-01-29,142.85,142.5,67240,142.5,BANKNIFTY01FEB1828100CE,11:37:00,80,129.6494
141.85,2018-01-29,142.85,141.85,67240,142.85,BANKNIFTY01FEB1828100CE,11:38:00,400,129.6596
142.25,2018-01-29,142.25,141.05,67240,141.85,BANKNIFTY01FEB1828100CE,11:39:00,560,129.6743
140.05,2018-01-29,142.25,140.05,68360,142.25,BANKNIFTY01FEB1828100CE,11:40:00,2120,129.72
141.75,2018-01-29,141.95,140.05,68360,140.05,BANKNIFTY01FEB1828100CE,11:41:00,440,129.731
142.9,2018-01-29,143.0,141.75,68360,141.75,BANKNIFTY01FEB1828100CE,11:42:00,520,129.7451
141.7,2018-01-29,142.9,141.7,68200,142.9,BANKNIFTY01FEB1828100CE,11:43:00,40,129.7461
140.0,2018-01-29,141.2,139.0,68200,141.1,BANKNIFTY01FEB1828100CE,11:44:00,2240,129.7935
141.7,2018-01-29,141.85,139.3,68200,140.0,BANKNIFTY01FEB1828100CE,11:45:00,480,129.8053
141.1,2018-01-29,141.1,141.1,68200,141.1,BANKNIFTY01FEB1828100CE,11:46:00,40,129.8062
140.55,2018-01-29,141.1,140.25,68840,141.1,BANKNIFTY01FEB1828100CE,11:47:00,80,129.808
140.2,2018-01-29,140.55,140.05,68840,140.55,BANKNIFTY01FEB1828100CE,11:48:00,160,129.8114
139.95,2018-01-29,140.2,138.7,69040,140.2,BANKNIFTY01FEB1828100CE,11:49:00,1080,129.8339
140.8,2018-01-29,140.8,138.45,69040,139.95,BANKNIFTY01FEB1828100CE,11:50:00,280,129.8402
140.35,2018-01-29,140.8,140.35,69040,140.8,BANKNIFTY01FEB1828100CE,11:51:00,200,129.8445
140.55,2018-01-29,140.55,140.25,68960,140.35,BANKNIFTY01FEB1828100CE,11:52:00,80,129.8462
139.9,2018-01-29,140.55,139.9,68960,140.55,BANKNIFTY01FEB1828100CE,11:53:00,120,129.8487
138.25,2018-01-29,140.25,138.0,68960,139.9,BANKNIFTY01FEB1828100CE,11:54:00,960,129.8652
137.8,2018-01-29,140.2,137.8,68920,138.25,BANKNIFTY01FEB1828100CE,11:55:00,840,129.8789
140.2,2018-01-29,140.2,137.8,68920,137.8,BANKNIFTY01FEB1828100CE,11:56:00,200,129.8831
138.35,2018-01-29,140.2,138.35,68920,140.2,BANKNIFTY01FEB1828100CE,11:57:00,120,129.8851
136.0,2018-01-29,138.6,136.0,69160,138.35,BANKNIFTY01FEB1828100CE,11:58:00,1640,129.9056
140.0,2018-01-29,140.0,135.9,69160,136.0,BANKNIFTY01FEB1828100CE,11:59:00,1080,129.9277
141.0,2018-01-29,141.0,139.45,69160,140.0,BANKNIFTY01FEB1828100CE,12:00:00,560,129.9403
142.2,2018-01-29,143.05,141.0,69040,141.0,BANKNIFTY01FEB1828100CE,12:01:00,1400,129.975
143.3,2018-01-29,144.75,142.0,69040,142.2,BANKNIFTY01FEB1828100CE,12:02:00,2480,130.0415
142.15,2018-01-29,143.95,141.6,69040,143.3,BANKNIFTY01FEB1828100CE,12:03:00,1040,130.0668
142.4,2018-01-29,143.8,141.85,69240,142.25,BANKNIFTY01FEB1828100CE,12:04:00,1160,130.0955
142.25,2018-01-29,142.7,141.7,69240,142.4,BANKNIFTY01FEB1828100CE,12:05:00,800,130.1149
143.2,2018-01-29,143.4,141.95,69240,142.25,BANKNIFTY01FEB1828100CE,12:06:00,480,130.1275
143.0,2018-01-29,143.2,143.0,69720,143.2,BANKNIFTY01FEB1828100CE,12:07:00,40,130.1285
142.95,2018-01-29,143.55,142.9,69720,143.0,BANKNIFTY01FEB1828100CE,12:08:00,880,130.151
143.0,2018-01-29,143.0,142.9,69720,142.95,BANKNIFTY01FEB1828100CE,12:09:00,120,130.1541
144.5,2018-01-29,144.5,142.65,69320,142.65,BANKNIFTY01FEB1828100CE,12:10:00,680,130.1735
143.85,2018-01-29,144.5,143.85,69320,144.5,BANKNIFTY01FEB1828100CE,12:11:00,640,130.1909
142.65,2018-01-29,143.9,142.65,69320,143.85,BANKNIFTY01FEB1828100CE,12:12:00,360,130.1998
142.65,2018-01-29,142.65,140.7,69560,142.65,BANKNIFTY01FEB1828100CE,12:13:00,320,130.2078
142.55,2018-01-29,142.65,142.0,69560,142.65,BANKNIFTY01FEB1828100CE,12:14:00,240,130.2136
140.25,2018-01-29,142.55,140.0,69560,142.55,BANKNIFTY01FEB1828100CE,12:15:00,800,130.2296
141.3,2018-01-29,141.55,140.25,68760,140.25,BANKNIFTY01FEB1828100CE,12:16:00,120,130.2322
141.6,2018-01-29,141.6,141.3,68760,141.3,BANKNIFTY01FEB1828100CE,12:17:00,120,130.2349
141.5,2018-01-29,141.6,141.5,68760,141.6,BANKNIFTY01FEB1828100CE,12:18:00,200,130.2394
142.1,2018-01-29,142.65,141.5,68520,141.5,BANKNIFTY01FEB1828100CE,12:19:00,600,130.2534
141.7,2018-01-29,142.5,141.7,68520,142.0,BANKNIFTY01FEB1828100CE,12:20:00,720,130.2697
141.55,2018-01-29,142.7,141.55,68520,141.7,BANKNIFTY01FEB1828100CE,12:21:00,720,130.2857
140.4,2018-01-29,142.1,140.4,69080,141.55,BANKNIFTY01FEB1828100CE,12:22:00,760,130.3009
134.2,2018-01-29,140.4,131.0,69080,140.4,BANKNIFTY01FEB1828100CE,12:23:00,4840,130.3377
136.65,2018-01-29,138.8,131.9,69080,134.2,BANKNIFTY01FEB1828100CE,12:24:00,3800,130.3842
138.5,2018-01-29,138.75,136.65,70520,136.65,BANKNIFTY01FEB1828100CE,12:25:00,1000,130.3999
138.55,2018-01-29,139.45,138.5,70520,138.5,BANKNIFTY01FEB1828100CE,12:26:00,360,130.4055
137.6,2018-01-29,139.1,137.2,70520,138.55,BANKNIFTY01FEB1828100CE,12:27:00,1360,130.4244
139.0,2018-01-29,139.05,137.6,70920,137.6,BANKNIFTY01FEB1828100CE,12:28:00,640,130.4349
139.0,2018-01-29,139.65,138.25,70920,139.0,BANKNIFTY01FEB1828100CE,12:29:00,1520,130.4599
140.7,2018-01-29,140.95,138.3,70920,139.0,BANKNIFTY01FEB1828100CE,12:30:00,1680,130.4928
137.0,2018-01-29,140.7,137.0,71240,140.7,BANKNIFTY01FEB1828100CE,12:31:00,320,130.4968
133.3,2018-01-29,137.5,133.3,71240,137.0,BANKNIFTY01FEB1828100CE,12:32:00,760,130.5009
132.7,2018-01-29,134.0,128.5,71240,133.3,BANKNIFTY01FEB1828100CE,12:33:00,3760,130.5165
131.4,2018-01-29,134.25,131.4,71600,132.7,BANKNIFTY01FEB1828100CE,12:34:00,2840,130.5213
134.7,2018-01-29,135.0,128.65,71600,130.0,BANKNIFTY01FEB1828100CE,12:35:00,3200,130.5463
135.7,2018-01-29,135.7,133.0,71600,134.7,BANKNIFTY01FEB1828100CE,12:36:00,2120,130.5667
135.0,2018-01-29,136.0,135.0,72360,135.95,BANKNIFTY01FEB1828100CE,12:37:00,680,130.5723
136.65,2018-01-29,137.0,133.5,72360,135.0,BANKNIFTY01FEB1828100CE,12:38:00,560,130.5787
135.15,2018-01-29,136.65,135.05,72360,136.65,BANKNIFTY01FEB1828100CE,12:39:00,360,130.5817
134.15,2018-01-29,135.5,134.15,72280,135.5,BANKNIFTY01FEB1828100CE,12:40:00,240,130.5833
135.0,2018-01-29,135.0,134.15,72280,134.15,BANKNIFTY01FEB1828100CE,12:41:00,1800,130.5981
137.7,2018-01-29,138.25,135.0,72280,135.0,BANKNIFTY01FEB1828100CE,12:42:00,960,130.6107
137.0,2018-01-29,137.9,137.0,72760,137.45,BANKNIFTY01FEB1828100CE,12:43:00,600,130.6178
138.2,2018-01-29,138.2,137.0,72760,137.0,BANKNIFTY01FEB1828100CE,12:44:00,760,130.6284
140.25,2018-01-29,140.85,138.2,72760,138.2,BANKNIFTY01FEB1828100CE,12:45:00,2360,130.6701
140.5,2018-01-29,140.9,140.25,74280,140.25,BANKNIFTY01FEB1828100CE,12:46:00,840,130.6853
141.0,2018-01-29,141.5,140.0,74280,140.5,BANKNIFTY01FEB1828100CE,12:47:00,720,130.6989
140.15,2018-01-29,141.0,140.0,74280,141.0,BANKNIFTY01FEB1828100CE,12:48:00,720,130.7113
140.5,2018-01-29,141.55,140.05,75560,140.15,BANKNIFTY01FEB1828100CE,12:49:00,3360,130.7712
140.0,2018-01-29,142.0,140.0,75560,141.25,BANKNIFTY01FEB1828100CE,12:50:00,720,130.7832
136.0,2018-01-29,140.0,136.0,75560,140.0,BANKNIFTY01FEB1828100CE,12:51:00,1360,130.7961
134.7,2018-01-29,136.0,133.75,76120,136.0,BANKNIFTY01FEB1828100CE,12:52:00,1440,130.8063
137.15,2018-01-29,137.15,134.7,76120,134.7,BANKNIFTY01FEB1828100CE,12:53:00,560,130.8127
143.0,2018-01-29,143.0,137.15,76120,137.15,BANKNIFTY01FEB1828100CE,12:54:00,3680,130.8931
144.55,2018-01-29,146.05,141.8,77680,143.6,BANKNIFTY01FEB1828100CE,12:55:00,4600,131.0049
139.75,2018-01-29,144.55,139.45,77680,144.55,BANKNIFTY01FEB1828100CE,12:56:00,1320,131.0253
142.2,2018-01-29,142.2,139.15,77680,139.75,BANKNIFTY01FEB1828100CE,12:57:00,600,131.0372
141.3,2018-01-29,142.25,141.3,77240,142.2,BANKNIFTY01FEB1828100CE,12:58:00,120,131.0394
140.45,2018-01-29,142.15,140.25,77240,141.3,BANKNIFTY01FEB1828100CE,12:59:00,760,131.0521
138.8,2018-01-29,140.45,138.65,77240,140.45,BANKNIFTY01FEB1828100CE,13:00:00,320,131.0565
139.05,2018-01-29,140.5,138.4,77400,138.8,BANKNIFTY01FEB1828100CE,13:01:00,1160,131.0728
135.85,2018-01-29,139.05,134.8,77400,139.05,BANKNIFTY01FEB1828100CE,13:02:00,1720,131.0873
138.7,2018-01-29,140.55,135.0,77400,135.85,BANKNIFTY01FEB1828100CE,13:03:00,1560,131.1081
139.5,2018-01-29,140.75,138.7,76480,138.7,BANKNIFTY01FEB1828100CE,13:04:00,1360,131.1281
140.55,2018-01-29,141.7,139.5,76480,139.5,BANKNIFTY01FEB1828100CE,13:05:00,1560,131.1538
140.3,2018-01-29,140.7,139.2,76480,140.55,BANKNIFTY01FEB1828100CE,13:06:00,1160,131.1723
138.9,2018-01-29,140.3,138.9,75920,140.3,BANKNIFTY01FEB1828100CE,13:07:00,200,131.175
138.95,2018-01-29,142.0,138.9,75920,138.9,BANKNIFTY01FEB1828100CE,13:09:00,1280,131.1923
140.4,2018-01-29,141.35,138.95,76280,138.95,BANKNIFTY01FEB1828100CE,13:10:00,400,131.1987
139.8,2018-01-29,140.4,139.8,76280,140.4,BANKNIFTY01FEB1828100CE,13:11:00,520,131.2064
138.75,2018-01-29,139.8,138.75,76280,139.8,BANKNIFTY01FEB1828100CE,13:12:00,200,131.209
138.55,2018-01-29,140.05,138.4,76360,138.75,BANKNIFTY01FEB1828100CE,13:13:00,1560,131.2289
138.9,2018-01-29,138.9,138.55,76360,138.55,BANKNIFTY01FEB1828100CE,13:14:00,280,131.2326
137.4,2018-01-29,139.25,137.25,76360,138.9,BANKNIFTY01FEB1828100CE,13:15:00,960,131.2428
139.85,2018-01-29,140.55,137.4,76360,137.4,BANKNIFTY01FEB1828100CE,13:16:00,1680,131.2677
138.85,2018-01-29,139.85,138.85,76360,139.85,BANKNIFTY01FEB1828100CE,13:17:00,200,131.2703
