close,date,high,low,oi,open,symbol,time,volume,VWAP
33.0,2018-01-29,33.0,32.35,20840,33.0,BANKNIFTY01FEB1826400PE,10:26:00,640,34.08
33.0,2018-01-29,33.0,32.9,20840,33.0,BANKNIFTY01FEB1826400PE,10:27:00,80,34.0781
32.25,2018-01-29,33.0,32.0,20880,33.0,BANKNIFTY01FEB1826400PE,10:28:00,640,34.0526
31.7,2018-01-29,32.1,31.0,20880,31.7,BANKNIFTY01FEB1826400PE,10:29:00,520,34.0263
31.65,2018-01-29,32.2,31.55,20880,31.7,BANKNIFTY01FEB1826400PE,10:30:00,1680,33.9433
32.1,2018-01-29,32.2,31.4,20040,31.65,BANKNIFTY01FEB1826400PE,10:31:00,1040,33.9043
32.2,2018-01-29,32.2,32.0,20040,32.0,BANKNIFTY01FEB1826400PE,10:32:00,960,33.8717
32.4,2018-01-29,32.45,32.2,20040,32.2,BANKNIFTY01FEB1826400PE,10:33:00,1200,33.8373
32.0,2018-01-29,32.4,32.0,21160,32.4,BANKNIFTY01FEB1826400PE,10:34:00,160,33.8315
32.5,2018-01-29,32.5,32.0,21160,32.0,BANKNIFTY01FEB1826400PE,10:35:00,80,33.8295
33.2,2018-01-29,33.2,32.5,21160,32.5,BANKNIFTY01FEB1826400PE,10:36:00,480,33.8237
32.6,2018-01-29,33.2,32.6,19240,33.2,BANKNIFTY01FEB1826400PE,10:37:00,120,33.8209
33.2,2018-01-29,33.2,32.6,19240,32.6,BANKNIFTY01FEB1826400PE,10:38:00,40,33.8204
33.2,2018-01-29,33.2,33.2,19240,33.2,BANKNIFTY01FEB1826400PE,10:39:00,40,33.8199
32.8,2018-01-29,33.2,32.8,19280,33.2,BANKNIFTY01FEB1826400PE,10:40:00,80,33.8183
32.6,2018-01-29,32.8,32.6,19280,32.8,BANKNIFTY01FEB1826400PE,10:42:00,160,33.8146
33.05,2018-01-29,33.05,32.6,18280,32.6,BANKNIFTY01FEB1826400PE,10:43:00,80,33.8135
33.65,2018-01-29,33.8,33.05,18280,33.05,BANKNIFTY01FEB1826400PE,10:44:00,880,33.8108
32.6,2018-01-29,33.65,32.6,18280,33.65,BANKNIFTY01FEB1826400PE,10:45:00,520,33.7991
32.65,2018-01-29,32.7,32.6,17840,32.6,BANKNIFTY01FEB1826400PE,10:46:00,320,33.7923
32.5,2018-01-29,33.0,32.4,17840,32.5,BANKNIFTY01FEB1826400PE,10:47:00,1160,33.7653
32.1,2018-01-29,32.5,32.0,17840,32.5,BANKNIFTY01FEB1826400PE,10:48:00,480,33.751
31.65,2018-01-29,32.1,31.55,18680,32.1,BANKNIFTY01FEB1826400PE,10:49:00,520,33.7316
32.2,2018-01-29,32.3,31.65,18680,31.65,BANKNIFTY01FEB1826400PE,10:50:00,800,33.7102
32.0,2018-01-29,32.6,32.0,18680,32.2,BANKNIFTY01FEB1826400PE,10:51:00,960,33.682
32.0,2018-01-29,32.0,32.0,18680,32.0,BANKNIFTY01FEB1826400PE,10:52:00,40,33.6809
31.9,2018-01-29,32.4,31.9,17720,32.0,BANKNIFTY01FEB1826400PE,10:53:00,320,33.6711
32.45,2018-01-29,32.45,31.9,17760,31.9,BANKNIFTY01FEB1826400PE,10:55:00,240,33.6662
32.0,2018-01-29,32.45,31.8,17760,32.45,BANKNIFTY01FEB1826400PE,10:56:00,320,33.6571
32.5,2018-01-29,32.5,32.0,17760,32.0,BANKNIFTY01FEB1826400PE,10:57:00,40,33.6564
33.2,2018-01-29,33.2,32.5,18000,32.5,BANKNIFTY01FEB1826400PE,10:58:00,240,33.6545
33.1,2018-01-29,33.2,32.9,18000,33.2,BANKNIFTY01FEB1826400PE,10:59:00,320,33.6515
32.3,2018-01-29,33.1,30.9,18000,33.1,BANKNIFTY01FEB1826400PE,11:00:00,2880,33.5894
32.3,2018-01-29,32.8,31.7,18000,32.3,BANKNIFTY01FEB1826400PE,11:01:00,2160,33.5464
33.9,2018-01-29,33.9,32.15,20480,32.3,BANKNIFTY01FEB1826400PE,11:02:00,3200,33.563
34.95,2018-01-29,34.95,33.7,20480,33.7,BANKNIFTY01FEB1826400PE,11:03:00,2280,33.608
34.2,2018-01-29,34.95,34.2,21480,34.95,BANKNIFTY01FEB1826400PE,11:04:00,400,33.6114
33.4,2018-01-29,34.85,33.0,21480,34.2,BANKNIFTY01FEB1826400PE,11:06:00,1040,33.6083
33.35,2018-01-29,33.4,33.1,22040,33.4,BANKNIFTY01FEB1826400PE,11:07:00,160,33.6077
33.75,2018-01-29,33.85,33.2,22040,33.35,BANKNIFTY01FEB1826400PE,11:08:00,760,33.6092
33.55,2018-01-29,33.75,33.55,22040,33.75,BANKNIFTY01FEB1826400PE,11:09:00,80,33.6092
33.1,2018-01-29,33.55,33.1,22480,33.55,BANKNIFTY01FEB1826400PE,11:10:00,280,33.6072
33.1,2018-01-29,33.1,33.1,22480,33.1,BANKNIFTY01FEB1826400PE,11:11:00,40,33.6069
33.55,2018-01-29,33.7,33.1,22480,33.1,BANKNIFTY01FEB1826400PE,11:13:00,280,33.6067
33.5,2018-01-29,33.55,33.5,22480,33.55,BANKNIFTY01FEB1826400PE,11:15:00,40,33.6067
33.15,2018-01-29,33.5,33.15,22280,33.5,BANKNIFTY01FEB1826400PE,11:17:00,120,33.6059
33.2,2018-01-29,33.2,33.15,22280,33.15,BANKNIFTY01FEB1826400PE,11:18:00,40,33.6057
33.2,2018-01-29,33.3,33.2,22560,33.2,BANKNIFTY01FEB1826400PE,11:19:00,440,33.6033
33.75,2018-01-29,33.75,33.5,22560,33.5,BANKNIFTY01FEB1826400PE,11:20:00,280,33.6038
33.8,2018-01-29,33.8,33.75,22560,33.75,BANKNIFTY01FEB1826400PE,11:21:00,120,33.6041
34.2,2018-01-29,34.25,33.75,22440,33.8,BANKNIFTY01FEB1826400PE,11:22:00,1160,33.6133
34.5,2018-01-29,34.5,34.2,22440,34.2,BANKNIFTY01FEB1826400PE,11:23:00,280,33.6166
34.95,2018-01-29,35.15,34.5,22440,34.5,BANKNIFTY01FEB1826400PE,11:24:00,480,33.625
34.9,2018-01-29,35.0,34.7,22440,34.95,BANKNIFTY01FEB1826400PE,11:25:00,400,33.6316
35.1,2018-01-29,35.1,34.9,22320,34.9,BANKNIFTY01FEB1826400PE,11:26:00,80,33.6332
34.9,2018-01-29,35.0,34.5,22320,34.85,BANKNIFTY01FEB1826400PE,11:27:00,720,33.6449
35.35,2018-01-29,35.35,34.9,23160,34.9,BANKNIFTY01FEB1826400PE,11:28:00,680,33.6598
35.0,2018-01-29,35.35,35.0,23160,35.35,BANKNIFTY01FEB1826400PE,11:29:00,80,33.6612
35.2,2018-01-29,35.2,35.0,23160,35.0,BANKNIFTY01FEB1826400PE,11:30:00,200,33.6651
35.35,2018-01-29,35.65,35.0,23240,35.2,BANKNIFTY01FEB1826400PE,11:31:00,400,33.6736
35.35,2018-01-29,35.35,35.0,23240,35.35,BANKNIFTY01FEB1826400PE,11:32:00,1120,33.6971
35.0,2018-01-29,35.4,35.0,23240,35.35,BANKNIFTY01FEB1826400PE,11:33:00,520,33.7055
35.55,2018-01-29,35.55,35.0,23560,35.0,BANKNIFTY01FEB1826400PE,11:34:00,560,33.7183
35.55,2018-01-29,35.7,35.25,23560,35.55,BANKNIFTY01FEB1826400PE,11:35:00,400,33.7273
35.25,2018-01-29,35.65,35.25,23560,35.55,BANKNIFTY01FEB1826400PE,11:36:00,680,33.7399
35.25,2018-01-29,35.25,35.25,24720,35.25,BANKNIFTY01FEB1826400PE,11:37:00,40,33.7406
35.6,2018-01-29,35.6,35.15,24720,35.25,BANKNIFTY01FEB1826400PE,11:38:00,480,33.7515
35.6,2018-01-29,35.65,35.0,24720,35.45,BANKNIFTY01FEB1826400PE,11:39:00,1160,33.7771
35.65,2018-01-29,35.65,35.15,26160,35.6,BANKNIFTY01FEB1826400PE,11:40:00,600,33.7904
35.65,2018-01-29,35.7,35.65,26160,35.65,BANKNIFTY01FEB1826400PE,11:41:00,280,33.7965
35.55,2018-01-29,35.85,35.2,26160,35.65,BANKNIFTY01FEB1826400PE,11:42:00,800,33.8129
35.65,2018-01-29,35.65,34.95,26760,35.5,BANKNIFTY01FEB1826400PE,11:43:00,1440,33.8434
35.8,2018-01-29,35.8,35.55,26760,35.65,BANKNIFTY01FEB1826400PE,11:44:00,560,33.8559
35.8,2018-01-29,35.8,35.8,26760,35.8,BANKNIFTY01FEB1826400PE,11:45:00,40,33.8568
35.6,2018-01-29,35.8,35.15,27400,35.8,BANKNIFTY01FEB1826400PE,11:46:00,120,33.8592
35.7,2018-01-29,35.8,35.2,27400,35.6,BANKNIFTY01FEB1826400PE,11:47:00,160,33.8626
35.85,2018-01-29,35.85,35.25,27400,35.7,BANKNIFTY01FEB1826400PE,11:48:00,360,33.8707
35.6,2018-01-29,35.85,35.6,27600,35.85,BANKNIFTY01FEB1826400PE,11:49:00,40,33.8715
36.0,2018-01-29,36.4,35.6,27600,35.6,BANKNIFTY01FEB1826400PE,11:50:00,1960,33.9178
35.7,2018-01-29,36.0,35.7,27600,36.0,BANKNIFTY01FEB1826400PE,11:51:00,320,33.9241
35.4,2018-01-29,35.7,35.4,27600,35.7,BANKNIFTY01FEB1826400PE,11:52:00,40,33.9247
35.35,2018-01-29,35.4,34.7,29240,35.4,BANKNIFTY01FEB1826400PE,11:53:00,1400,33.9464
35.0,2018-01-29,35.35,34.6,29240,35.35,BANKNIFTY01FEB1826400PE,11:54:00,160,33.9483
34.9,2018-01-29,35.0,34.8,28480,35.0,BANKNIFTY01FEB1826400PE,11:55:00,160,33.9499
34.6,2018-01-29,34.95,34.55,28480,34.9,BANKNIFTY01FEB1826400PE,11:56:00,600,33.9541
34.45,2018-01-29,34.6,34.45,28480,34.6,BANKNIFTY01FEB1826400PE,11:57:00,40,33.9543
34.65,2018-01-29,34.65,34.45,28480,34.45,BANKNIFTY01FEB1826400PE,11:58:00,40,33.9546
34.55,2018-01-29,34.75,34.3,27960,34.3,BANKNIFTY01FEB1826400PE,11:59:00,360,33.9569
34.5,2018-01-29,34.55,34.5,27960,34.55,BANKNIFTY01FEB1826400PE,12:00:00,40,33.9572
34.0,2018-01-29,34.5,34.0,27960,34.5,BANKNIFTY01FEB1826400PE,12:01:00,960,33.9576
32.75,2018-01-29,34.0,32.75,28840,34.0,BANKNIFTY01FEB1826400PE,12:02:00,600,33.95
33.75,2018-01-29,33.75,32.75,28840,32.75,BANKNIFTY01FEB1826400PE,12:03:00,40,33.9499
33.35,2018-01-29,33.9,33.35,29200,33.75,BANKNIFTY01FEB1826400PE,12:04:00,160,33.9489
34.2,2018-01-29,34.2,33.35,29200,33.35,BANKNIFTY01FEB1826400PE,12:06:00,80,33.9491
33.95,2018-01-29,34.2,33.95,29200,34.2,BANKNIFTY01FEB1826400PE,12:07:00,120,33.9491
34.2,2018-01-29,34.2,33.95,29080,33.95,BANKNIFTY01FEB1826400PE,12:08:00,40,33.9492
33.65,2018-01-29,34.1,33.65,29080,34.1,BANKNIFTY01FEB1826400PE,12:09:00,520,33.9476
34.15,2018-01-29,34.15,33.65,28640,33.65,BANKNIFTY01FEB1826400PE,12:13:00,120,33.9478
33.85,2018-01-29,34.15,33.85,28160,34.15,BANKNIFTY01FEB1826400PE,12:16:00,80,33.9477
33.75,2018-01-29,34.3,33.75,28240,33.85,BANKNIFTY01FEB1826400PE,12:19:00,160,33.9474
33.65,2018-01-29,34.05,33.55,28240,33.75,BANKNIFTY01FEB1826400PE,12:20:00,840,33.9448
33.7,2018-01-29,33.7,33.65,28240,33.65,BANKNIFTY01FEB1826400PE,12:21:00,120,33.9445
33.6,2018-01-29,33.7,33.6,28240,33.7,BANKNIFTY01FEB1826400PE,12:22:00,40,33.9444
33.55,2018-01-29,33.85,33.55,28160,33.6,BANKNIFTY01FEB1826400PE,12:23:00,200,33.9436
34.0,2018-01-29,34.0,33.55,28160,33.55,BANKNIFTY01FEB1826400PE,12:24:00,120,33.9436
34.0,2018-01-29,34.0,34.0,28000,34.0,BANKNIFTY01FEB1826400PE,12:25:00,120,33.9437
33.75,2018-01-29,33.8,33.55,28000,33.55,BANKNIFTY01FEB1826400PE,12:26:00,200,33.9433
34.15,2018-01-29,34.15,33.75,28000,33.75,BANKNIFTY01FEB1826400PE,12:27:00,160,33.9437
33.55,2018-01-29,34.15,33.55,27720,34.15,BANKNIFTY01FEB1826400PE,12:28:00,120,33.9432
33.0,2018-01-29,33.55,33.0,27720,33.55,BANKNIFTY01FEB1826400PE,12:30:00,440,33.939
33.3,2018-01-29,33.35,33.0,27440,33.0,BANKNIFTY01FEB1826400PE,12:31:00,440,33.9361
33.55,2018-01-29,33.55,33.3,27440,33.3,BANKNIFTY01FEB1826400PE,12:32:00,80,33.9358
34.0,2018-01-29,34.35,33.55,27440,33.55,BANKNIFTY01FEB1826400PE,12:33:00,1200,33.9366
34.0,2018-01-29,34.0,33.9,27360,34.0,BANKNIFTY01FEB1826400PE,12:34:00,320,33.9368
34.6,2018-01-29,35.0,34.0,27360,34.0,BANKNIFTY01FEB1826400PE,12:35:00,720,33.9415
34.6,2018-01-29,35.0,34.1,27360,34.1,BANKNIFTY01FEB1826400PE,12:36:00,560,33.9451
35.15,2018-01-29,35.15,34.55,27440,34.6,BANKNIFTY01FEB1826400PE,12:37:00,320,33.9489
34.45,2018-01-29,35.2,34.45,27440,35.15,BANKNIFTY01FEB1826400PE,12:38:00,200,33.9499
34.9,2018-01-29,34.9,34.45,27440,34.45,BANKNIFTY01FEB1826400PE,12:39:00,160,33.9513
35.45,2018-01-29,35.45,34.9,27080,34.9,BANKNIFTY01FEB1826400PE,12:40:00,120,33.9531
35.35,2018-01-29,35.45,35.35,27080,35.45,BANKNIFTY01FEB1826400PE,12:41:00,360,33.958
34.2,2018-01-29,35.35,33.7,26440,35.35,BANKNIFTY01FEB1826400PE,12:43:00,280,33.9586
34.3,2018-01-29,34.3,34.3,26440,34.3,BANKNIFTY01FEB1826400PE,12:44:00,40,33.9588
33.35,2018-01-29,34.3,33.35,26440,34.3,BANKNIFTY01FEB1826400PE,12:45:00,160,33.9578
33.6,2018-01-29,33.6,33.35,26440,33.35,BANKNIFTY01FEB1826400PE,12:46:00,80,33.9576
34.35,2018-01-29,34.4,34.35,26560,34.4,BANKNIFTY01FEB1826400PE,12:47:00,360,33.9589
34.2,2018-01-29,34.35,34.2,26080,34.35,BANKNIFTY01FEB1826400PE,12:49:00,40,33.959
34.3,2018-01-29,34.35,34.2,26080,34.2,BANKNIFTY01FEB1826400PE,12:50:00,320,33.96
34.8,2018-01-29,34.8,34.3,26080,34.3,BANKNIFTY01FEB1826400PE,12:51:00,160,33.9613
34.85,2018-01-29,35.1,34.8,25960,34.8,BANKNIFTY01FEB1826400PE,12:52:00,440,33.9651
34.75,2018-01-29,34.85,34.75,25960,34.85,BANKNIFTY01FEB1826400PE,12:53:00,160,33.9663
33.95,2018-01-29,34.75,32.8,25960,34.75,BANKNIFTY01FEB1826400PE,12:55:00,1040,33.9661
32.0,2018-01-29,32.25,32.0,26560,32.25,BANKNIFTY01FEB1826400PE,12:56:00,120,33.9639
32.8,2018-01-29,33.15,32.0,26560,32.0,BANKNIFTY01FEB1826400PE,12:57:00,960,33.9535
33.1,2018-01-29,33.1,32.75,26400,32.75,BANKNIFTY01FEB1826400PE,12:58:00,400,33.9503
33.2,2018-01-29,33.7,33.1,26400,33.1,BANKNIFTY01FEB1826400PE,12:59:00,400,33.9475
33.4,2018-01-29,33.4,33.2,26400,33.2,BANKNIFTY01FEB1826400PE,13:00:00,80,33.9471
34.5,2018-01-29,34.5,33.4,26880,33.4,BANKNIFTY01FEB1826400PE,13:01:00,560,33.9499
34.65,2018-01-29,34.65,34.5,26880,34.5,BANKNIFTY01FEB1826400PE,13:02:00,160,33.951
34.35,2018-01-29,34.95,34.35,26880,34.65,BANKNIFTY01FEB1826400PE,13:03:00,160,33.9516
33.8,2018-01-29,34.35,33.8,26880,34.35,BANKNIFTY01FEB1826400PE,13:04:00,40,33.9515
33.7,2018-01-29,33.8,33.7,26240,33.8,BANKNIFTY01FEB1826400PE,13:05:00,120,33.9512
34.1,2018-01-29,34.25,33.7,26240,33.7,BANKNIFTY01FEB1826400PE,13:06:00,240,33.9516
32.95,2018-01-29,34.1,32.95,26320,34.1,BANKNIFTY01FEB1826400PE,13:09:00,40,33.9512
33.55,2018-01-29,33.55,32.95,26200,32.95,BANKNIFTY01FEB1826400PE,13:10:00,80,33.9509
33.5,2018-01-29,34.3,33.5,26200,33.8,BANKNIFTY01FEB1826400PE,13:12:00,1200,33.946
33.4,2018-01-29,33.5,33.4,26200,33.5,BANKNIFTY01FEB1826400PE,13:13:00,120,33.9454
33.05,2018-01-29,33.4,33.05,25440,33.4,BANKNIFTY01FEB1826400PE,13:16:00,560,33.9409
33.8,2018-01-29,33.8,33.05,25440,33.05,BANKNIFTY01FEB1826400PE,13:17:00,40,33.9409
33.9,2018-01-29,33.9,33.3,25440,33.8,BANKNIFTY01FEB1826400PE,13:18:00,440,33.9407
34.2,2018-01-29,34.2,33.9,25400,33.9,BANKNIFTY01FEB1826400PE,13:20:00,160,33.9411
34.1,2018-01-29,34.2,34.1,25480,34.2,BANKNIFTY01FEB1826400PE,13:23:00,200,33.9414
34.25,2018-01-29,34.25,34.25,25480,34.25,BANKNIFTY01FEB1826400PE,13:25:00,40,33.9415
33.9,2018-01-29,34.35,33.9,25480,34.25,BANKNIFTY01FEB1826400PE,13:26:00,280,33.9414
33.5,2018-01-29,33.9,33.5,25520,33.9,BANKNIFTY01FEB1826400PE,13:29:00,200,33.9406
32.25,2018-01-29,33.95,31.8,25520,33.5,BANKNIFTY01FEB1826400PE,13:30:00,1960,33.9117
32.15,2018-01-29,32.25,32.0,26360,32.25,BANKNIFTY01FEB1826400PE,13:31:00,240,33.908
32.95,2018-01-29,32.95,32.0,26360,32.15,BANKNIFTY01FEB1826400PE,13:32:00,200,33.9063
33.05,2018-01-29,33.05,32.8,26360,33.0,BANKNIFTY01FEB1826400PE,13:33:00,560,33.9022
32.15,2018-01-29,33.05,32.15,25480,33.05,BANKNIFTY01FEB1826400PE,13:34:00,40,33.9016
32.4,2018-01-29,32.4,32.15,25480,32.15,BANKNIFTY01FEB1826400PE,13:36:00,80,33.9005
32.65,2018-01-29,32.75,32.4,25360,32.4,BANKNIFTY01FEB1826400PE,13:37:00,160,33.8988
32.5,2018-01-29,33.3,32.25,25360,32.65,BANKNIFTY01FEB1826400PE,13:38:00,1280,33.8835
31.65,2018-01-29,31.65,31.65,25360,31.65,BANKNIFTY01FEB1826400PE,13:40:00,40,33.8828
32.2,2018-01-29,32.2,31.65,24760,31.65,BANKNIFTY01FEB1826400PE,13:41:00,40,33.8822
32.25,2018-01-29,32.5,32.2,24760,32.2,BANKNIFTY01FEB1826400PE,13:43:00,240,33.8789
32.5,2018-01-29,32.5,32.25,24880,32.25,BANKNIFTY01FEB1826400PE,13:45:00,320,33.8751
32.9,2018-01-29,32.9,32.9,24880,32.9,BANKNIFTY01FEB1826400PE,13:46:00,40,33.8748
32.9,2018-01-29,32.9,32.9,24920,32.9,BANKNIFTY01FEB1826400PE,13:47:00,400,33.8715
33.2,2018-01-29,33.2,32.9,24920,32.9,BANKNIFTY01FEB1826400PE,13:48:00,40,33.8713
32.4,2018-01-29,32.4,32.4,24920,32.4,BANKNIFTY01FEB1826400PE,13:49:00,40,33.8708
32.7,2018-01-29,32.7,32.4,25160,32.4,BANKNIFTY01FEB1826400PE,13:50:00,1160,33.8594
33.5,2018-01-29,33.9,33.5,25160,33.65,BANKNIFTY01FEB1826400PE,13:52:00,600,33.8576
32.75,2018-01-29,33.5,32.75,25760,33.5,BANKNIFTY01FEB1826400PE,13:53:00,40,33.8572
33.65,2018-01-29,33.65,32.75,25760,32.75,BANKNIFTY01FEB1826400PE,13:54:00,200,33.8569
33.35,2018-01-29,33.65,33.35,25560,33.65,BANKNIFTY01FEB1826400PE,13:55:00,40,33.8567
32.2,2018-01-29,33.35,32.2,25560,33.35,BANKNIFTY01FEB1826400PE,13:56:00,640,33.848
32.9,2018-01-29,32.9,32.15,25560,32.2,BANKNIFTY01FEB1826400PE,13:57:00,480,33.8442
32.3,2018-01-29,33.1,32.05,25560,32.95,BANKNIFTY01FEB1826400PE,13:58:00,600,33.8366
31.45,2018-01-29,32.3,31.45,25880,32.3,BANKNIFTY01FEB1826400PE,13:59:00,80,33.8351
