close,date,high,low,oi,open,symbol,time,volume,VWAP
176.75,2018-01-29,178.5,175.1,332480,175.95,BANKNIFTY01FEB1828000CE,10:13:00,5920,152.8457
176.85,2018-01-29,177.0,174.4,332480,177.0,BANKNIFTY01FEB1828000CE,10:14:00,5200,152.9531
174.75,2018-01-29,176.85,174.0,332480,176.85,BANKNIFTY01FEB1828000CE,10:15:00,4840,153.0435
174.75,2018-01-29,176.25,173.5,333160,175.55,BANKNIFTY01FEB1828000CE,10:16:00,5360,153.1427
175.9,2018-01-29,176.25,173.3,333160,173.3,BANKNIFTY01FEB1828000CE,10:17:00,4520,153.2301
174.7,2018-01-29,176.5,173.45,333160,176.0,BANKNIFTY01FEB1828000CE,10:18:00,5960,153.3383
172.95,2018-01-29,176.6,170.25,332600,174.95,BANKNIFTY01FEB1828000CE,10:19:00,12880,153.5495
168.85,2018-01-29,173.4,168.55,332600,172.95,BANKNIFTY01FEB1828000CE,10:20:00,6080,153.6269
169.6,2018-01-29,169.6,165.6,332600,168.8,BANKNIFTY01FEB1828000CE,10:21:00,10680,153.7676
169.5,2018-01-29,170.95,168.85,332840,169.85,BANKNIFTY01FEB1828000CE,10:22:00,3240,153.8095
169.7,2018-01-29,171.3,168.2,332840,169.5,BANKNIFTY01FEB1828000CE,10:23:00,3440,153.8543
172.5,2018-01-29,173.2,170.1,332840,170.1,BANKNIFTY01FEB1828000CE,10:24:00,2880,153.8983
170.0,2018-01-29,172.1,170.0,333520,172.1,BANKNIFTY01FEB1828000CE,10:25:00,4520,153.9576
171.05,2018-01-29,171.6,169.1,333520,169.7,BANKNIFTY01FEB1828000CE,10:26:00,4480,154.0198
171.2,2018-01-29,171.6,170.0,333520,171.05,BANKNIFTY01FEB1828000CE,10:27:00,1800,154.0449
174.1,2018-01-29,174.1,171.15,333080,171.25,BANKNIFTY01FEB1828000CE,10:28:00,4800,154.1227
179.0,2018-01-29,179.0,174.1,333080,174.1,BANKNIFTY01FEB1828000CE,10:29:00,6800,154.2586
176.5,2018-01-29,179.1,176.3,333080,177.95,BANKNIFTY01FEB1828000CE,10:30:00,8320,154.4063
178.1,2018-01-29,178.95,175.9,334560,175.9,BANKNIFTY01FEB1828000CE,10:31:00,6120,154.5215
177.75,2018-01-29,178.2,177.0,334560,178.1,BANKNIFTY01FEB1828000CE,10:32:00,5680,154.6258
178.8,2018-01-29,179.5,177.05,334560,177.75,BANKNIFTY01FEB1828000CE,10:33:00,5480,154.7301
177.35,2018-01-29,180.0,177.25,334920,178.85,BANKNIFTY01FEB1828000CE,10:34:00,6240,154.8407
175.0,2018-01-29,177.65,175.0,334920,177.05,BANKNIFTY01FEB1828000CE,10:35:00,3520,154.8961
174.35,2018-01-29,177.3,173.4,334920,175.0,BANKNIFTY01FEB1828000CE,10:36:00,6800,154.999
174.0,2018-01-29,176.25,174.0,336080,174.35,BANKNIFTY01FEB1828000CE,10:37:00,4000,155.0578
174.1,2018-01-29,174.1,172.55,336080,174.0,BANKNIFTY01FEB1828000CE,10:38:00,2440,155.0938
175.75,2018-01-29,175.75,173.5,336080,174.45,BANKNIFTY01FEB1828000CE,10:39:00,3240,155.1454
176.0,2018-01-29,177.7,174.75,339560,175.1,BANKNIFTY01FEB1828000CE,10:40:00,7880,155.2714
174.5,2018-01-29,176.25,173.5,339560,176.25,BANKNIFTY01FEB1828000CE,10:41:00,3240,155.3191
172.55,2018-01-29,174.5,171.5,339560,174.5,BANKNIFTY01FEB1828000CE,10:42:00,4480,155.3779
170.2,2018-01-29,173.6,170.2,342280,171.9,BANKNIFTY01FEB1828000CE,10:43:00,4520,155.4288
168.1,2018-01-29,169.4,165.2,342280,169.4,BANKNIFTY01FEB1828000CE,10:44:00,6240,155.4886
169.95,2018-01-29,170.35,168.1,342280,168.1,BANKNIFTY01FEB1828000CE,10:45:00,11320,155.6113
169.9,2018-01-29,170.95,168.15,338920,170.25,BANKNIFTY01FEB1828000CE,10:46:00,3480,155.6484
168.25,2018-01-29,169.9,167.1,338920,169.9,BANKNIFTY01FEB1828000CE,10:47:00,1800,155.6654
171.0,2018-01-29,171.0,166.95,338920,168.25,BANKNIFTY01FEB1828000CE,10:48:00,5040,155.7229
172.95,2018-01-29,173.35,170.95,339160,170.95,BANKNIFTY01FEB1828000CE,10:49:00,5840,155.7974
170.0,2018-01-29,172.95,169.6,339160,172.95,BANKNIFTY01FEB1828000CE,10:50:00,1640,155.8146
173.0,2018-01-29,173.0,170.0,339160,170.0,BANKNIFTY01FEB1828000CE,10:51:00,2800,155.8501
169.9,2018-01-29,173.0,169.9,337840,171.95,BANKNIFTY01FEB1828000CE,10:52:00,5200,155.9039
170.6,2018-01-29,171.2,168.85,337840,169.9,BANKNIFTY01FEB1828000CE,10:53:00,6840,155.9774
169.6,2018-01-29,171.6,169.6,337840,170.6,BANKNIFTY01FEB1828000CE,10:54:00,4720,156.0243
168.5,2018-01-29,170.0,168.45,336880,169.6,BANKNIFTY01FEB1828000CE,10:55:00,3400,156.0552
168.0,2018-01-29,169.65,167.6,336880,169.65,BANKNIFTY01FEB1828000CE,10:56:00,4080,156.0905
167.9,2018-01-29,168.1,166.25,336880,167.1,BANKNIFTY01FEB1828000CE,10:57:00,4360,156.1277
167.0,2018-01-29,169.0,167.0,337280,168.0,BANKNIFTY01FEB1828000CE,10:58:00,7320,156.185
170.2,2018-01-29,170.2,166.35,337280,167.0,BANKNIFTY01FEB1828000CE,10:59:00,7320,156.2583
173.9,2018-01-29,177.9,171.25,337280,171.25,BANKNIFTY01FEB1828000CE,11:00:00,14320,156.4372
174.0,2018-01-29,174.0,172.05,337600,173.8,BANKNIFTY01FEB1828000CE,11:01:00,3280,156.4779
168.6,2018-01-29,174.45,168.4,337600,174.0,BANKNIFTY01FEB1828000CE,11:02:00,5000,156.5206
171.65,2018-01-29,172.5,169.1,337600,170.6,BANKNIFTY01FEB1828000CE,11:03:00,4000,156.5631
172.9,2018-01-29,172.9,169.55,338240,171.65,BANKNIFTY01FEB1828000CE,11:04:00,4160,156.6107
172.0,2018-01-29,172.8,171.55,338240,172.5,BANKNIFTY01FEB1828000CE,11:05:00,1200,156.6236
175.3,2018-01-29,179.45,172.0,338240,172.0,BANKNIFTY01FEB1828000CE,11:06:00,6800,156.712
176.95,2018-01-29,177.15,174.15,337720,174.75,BANKNIFTY01FEB1828000CE,11:07:00,3520,156.7614
171.0,2018-01-29,176.1,171.0,337720,176.1,BANKNIFTY01FEB1828000CE,11:08:00,5840,156.8189
173.05,2018-01-29,174.6,171.95,337720,172.0,BANKNIFTY01FEB1828000CE,11:09:00,4440,156.8686
175.0,2018-01-29,175.0,172.85,336720,173.05,BANKNIFTY01FEB1828000CE,11:10:00,1680,156.8896
173.2,2018-01-29,175.0,172.45,336720,175.0,BANKNIFTY01FEB1828000CE,11:11:00,2840,156.9214
173.35,2018-01-29,174.95,173.1,336720,173.4,BANKNIFTY01FEB1828000CE,11:12:00,1320,156.9363
175.5,2018-01-29,175.85,173.4,339600,174.0,BANKNIFTY01FEB1828000CE,11:13:00,6320,157.0165
176.1,2018-01-29,177.0,175.0,339600,175.5,BANKNIFTY01FEB1828000CE,11:14:00,5000,157.0816
175.25,2018-01-29,177.0,175.1,339600,176.1,BANKNIFTY01FEB1828000CE,11:15:00,6200,157.158
174.05,2018-01-29,176.0,174.05,336520,175.2,BANKNIFTY01FEB1828000CE,11:16:00,2600,157.1877
173.9,2018-01-29,174.55,173.0,336520,174.0,BANKNIFTY01FEB1828000CE,11:17:00,4120,157.2342
174.2,2018-01-29,174.9,173.15,336520,173.3,BANKNIFTY01FEB1828000CE,11:18:00,2040,157.2576
177.0,2018-01-29,177.0,174.4,334760,174.4,BANKNIFTY01FEB1828000CE,11:19:00,4480,157.3171
176.15,2018-01-29,177.0,174.0,334760,176.95,BANKNIFTY01FEB1828000CE,11:20:00,3360,157.3595
175.55,2018-01-29,176.9,175.55,334760,176.15,BANKNIFTY01FEB1828000CE,11:21:00,3600,157.4034
174.4,2018-01-29,176.95,174.4,332520,175.5,BANKNIFTY01FEB1828000CE,11:22:00,2480,157.4315
173.3,2018-01-29,174.9,173.0,332520,174.4,BANKNIFTY01FEB1828000CE,11:23:00,2320,157.4561
170.65,2018-01-29,173.0,170.0,332520,173.0,BANKNIFTY01FEB1828000CE,11:24:00,5080,157.5007
172.4,2018-01-29,173.0,170.65,332000,170.65,BANKNIFTY01FEB1828000CE,11:25:00,2440,157.5248
174.35,2018-01-29,174.35,172.1,332000,172.4,BANKNIFTY01FEB1828000CE,11:26:00,1240,157.5386
173.15,2018-01-29,174.9,172.4,332000,174.15,BANKNIFTY01FEB1828000CE,11:27:00,2280,157.5622
171.5,2018-01-29,173.15,171.0,331640,173.15,BANKNIFTY01FEB1828000CE,11:28:00,2960,157.5895
172.4,2018-01-29,172.65,171.2,331640,171.5,BANKNIFTY01FEB1828000CE,11:29:00,1120,157.6004
171.2,2018-01-29,172.2,171.2,331640,172.15,BANKNIFTY01FEB1828000CE,11:30:00,1720,157.6159
171.95,2018-01-29,171.95,169.5,331920,171.0,BANKNIFTY01FEB1828000CE,11:31:00,4200,157.6555
170.9,2018-01-29,172.95,170.75,331920,171.95,BANKNIFTY01FEB1828000CE,11:32:00,2280,157.6753
170.5,2018-01-29,171.6,170.5,331920,170.9,BANKNIFTY01FEB1828000CE,11:33:00,720,157.6814
169.55,2018-01-29,171.2,169.1,332600,170.5,BANKNIFTY01FEB1828000CE,11:34:00,2880,157.7038
169.1,2018-01-29,171.6,169.0,332600,169.55,BANKNIFTY01FEB1828000CE,11:35:00,800,157.7098
170.5,2018-01-29,171.65,169.1,332600,169.1,BANKNIFTY01FEB1828000CE,11:36:00,1920,157.7258
169.25,2018-01-29,171.7,169.25,332960,170.5,BANKNIFTY01FEB1828000CE,11:37:00,4080,157.7565
169.5,2018-01-29,170.55,169.25,332960,169.25,BANKNIFTY01FEB1828000CE,11:38:00,1760,157.77
170.0,2018-01-29,170.7,169.0,332960,169.6,BANKNIFTY01FEB1828000CE,11:39:00,1840,157.7846
169.05,2018-01-29,170.25,167.25,333280,170.0,BANKNIFTY01FEB1828000CE,11:40:00,2520,157.8031
170.25,2018-01-29,170.25,169.0,333280,169.05,BANKNIFTY01FEB1828000CE,11:41:00,5920,157.8508
170.0,2018-01-29,170.5,169.0,333280,170.25,BANKNIFTY01FEB1828000CE,11:42:00,4200,157.8837
169.1,2018-01-29,171.65,169.1,333000,169.8,BANKNIFTY01FEB1828000CE,11:43:00,4400,157.9155
167.15,2018-01-29,169.2,166.0,333000,168.65,BANKNIFTY01FEB1828000CE,11:44:00,4760,157.9437
168.7,2018-01-29,169.6,166.25,333000,166.35,BANKNIFTY01FEB1828000CE,11:45:00,3480,157.9677
168.0,2018-01-29,168.75,167.15,336760,168.7,BANKNIFTY01FEB1828000CE,11:46:00,2240,157.9821
168.0,2018-01-29,168.9,167.9,336760,168.0,BANKNIFTY01FEB1828000CE,11:47:00,1280,157.9903
167.9,2018-01-29,168.0,167.1,336760,168.0,BANKNIFTY01FEB1828000CE,11:48:00,1280,157.9984
167.0,2018-01-29,167.9,167.0,336000,167.9,BANKNIFTY01FEB1828000CE,11:49:00,2520,158.0128
169.55,2018-01-29,169.55,166.25,336000,167.0,BANKNIFTY01FEB1828000CE,11:50:00,2480,158.031
167.75,2018-01-29,169.55,167.45,336000,169.55,BANKNIFTY01FEB1828000CE,11:51:00,760,158.0357
168.8,2018-01-29,169.0,167.75,335960,167.75,BANKNIFTY01FEB1828000CE,11:52:00,1000,158.0426
168.1,2018-01-29,168.8,167.05,335960,168.0,BANKNIFTY01FEB1828000CE,11:53:00,2480,158.0584
166.05,2018-01-29,168.1,166.0,335960,168.1,BANKNIFTY01FEB1828000CE,11:54:00,2360,158.0704
166.2,2018-01-29,167.35,166.0,337880,166.05,BANKNIFTY01FEB1828000CE,11:55:00,2720,158.0843
167.1,2018-01-29,168.2,165.05,337880,166.6,BANKNIFTY01FEB1828000CE,11:56:00,2280,158.0973
166.0,2018-01-29,167.1,165.3,337880,167.1,BANKNIFTY01FEB1828000CE,11:57:00,2520,158.1099
163.55,2018-01-29,166.7,163.1,338520,165.85,BANKNIFTY01FEB1828000CE,11:58:00,6560,158.1323
167.0,2018-01-29,167.0,162.35,338520,162.95,BANKNIFTY01FEB1828000CE,11:59:00,6040,158.1658
169.05,2018-01-29,169.05,166.2,338520,167.0,BANKNIFTY01FEB1828000CE,12:00:00,3320,158.1884
170.0,2018-01-29,171.15,169.05,335120,169.05,BANKNIFTY01FEB1828000CE,12:01:00,5960,158.2322
171.8,2018-01-29,173.85,170.0,335120,170.0,BANKNIFTY01FEB1828000CE,12:02:00,5680,158.28
170.0,2018-01-29,172.6,168.65,335120,172.6,BANKNIFTY01FEB1828000CE,12:03:00,4520,158.3127
171.0,2018-01-29,172.0,170.0,335320,170.0,BANKNIFTY01FEB1828000CE,12:04:00,2480,158.3322
170.9,2018-01-29,171.5,170.0,335320,171.05,BANKNIFTY01FEB1828000CE,12:05:00,5200,158.3724
169.8,2018-01-29,171.05,169.55,335320,170.9,BANKNIFTY01FEB1828000CE,12:06:00,2280,158.3884
170.75,2018-01-29,171.4,169.7,340560,169.8,BANKNIFTY01FEB1828000CE,12:07:00,1400,158.399
171.85,2018-01-29,172.0,170.75,340560,170.75,BANKNIFTY01FEB1828000CE,12:08:00,1760,158.4135
171.0,2018-01-29,171.75,171.0,340560,171.75,BANKNIFTY01FEB1828000CE,12:09:00,1760,158.4271
172.5,2018-01-29,172.5,171.0,341440,171.0,BANKNIFTY01FEB1828000CE,12:10:00,600,158.4323
172.6,2018-01-29,172.85,172.0,341440,172.5,BANKNIFTY01FEB1828000CE,12:11:00,2000,158.4496
171.0,2018-01-29,173.0,171.0,341440,172.6,BANKNIFTY01FEB1828000CE,12:12:00,2600,158.4695
171.6,2018-01-29,171.6,169.9,343080,171.0,BANKNIFTY01FEB1828000CE,12:13:00,3200,158.4951
170.6,2018-01-29,171.6,170.05,343080,171.6,BANKNIFTY01FEB1828000CE,12:14:00,1920,158.5093
169.0,2018-01-29,170.6,168.9,343080,170.6,BANKNIFTY01FEB1828000CE,12:15:00,3840,158.5338
169.8,2018-01-29,170.25,169.0,343800,169.0,BANKNIFTY01FEB1828000CE,12:16:00,1600,158.5447
169.7,2018-01-29,169.8,169.5,343800,169.8,BANKNIFTY01FEB1828000CE,12:17:00,3600,158.569
170.5,2018-01-29,170.65,169.5,343800,169.8,BANKNIFTY01FEB1828000CE,12:18:00,1800,158.582
170.5,2018-01-29,171.0,169.0,343480,170.5,BANKNIFTY01FEB1828000CE,12:19:00,2040,158.5967
170.0,2018-01-29,171.0,170.0,343480,170.5,BANKNIFTY01FEB1828000CE,12:20:00,3040,158.6176
170.4,2018-01-29,171.2,170.0,343480,170.0,BANKNIFTY01FEB1828000CE,12:21:00,3880,158.6451
168.95,2018-01-29,170.65,168.05,344640,170.0,BANKNIFTY01FEB1828000CE,12:22:00,2720,158.6619
162.0,2018-01-29,169.0,158.25,344640,168.95,BANKNIFTY01FEB1828000CE,12:23:00,21080,158.7037
165.2,2018-01-29,167.0,158.8,344640,162.25,BANKNIFTY01FEB1828000CE,12:24:00,7480,158.7323
167.75,2018-01-29,167.75,165.1,349040,165.6,BANKNIFTY01FEB1828000CE,12:25:00,3240,158.7496
166.4,2018-01-29,168.0,166.4,349040,167.75,BANKNIFTY01FEB1828000CE,12:26:00,3840,158.7668
165.95,2018-01-29,167.5,165.95,349040,166.4,BANKNIFTY01FEB1828000CE,12:27:00,6840,158.7956
167.0,2018-01-29,167.0,165.4,351720,166.55,BANKNIFTY01FEB1828000CE,12:28:00,760,158.7993
167.6,2018-01-29,168.0,166.3,351720,167.0,BANKNIFTY01FEB1828000CE,12:29:00,1200,158.8054
169.0,2018-01-29,169.25,166.5,351720,167.6,BANKNIFTY01FEB1828000CE,12:30:00,1800,158.8162
165.0,2018-01-29,168.85,165.0,351920,168.0,BANKNIFTY01FEB1828000CE,12:31:00,2360,158.8247
162.0,2018-01-29,165.85,161.2,351920,165.0,BANKNIFTY01FEB1828000CE,12:32:00,5440,158.8347
159.45,2018-01-29,162.1,155.0,351920,161.05,BANKNIFTY01FEB1828000CE,12:33:00,20480,158.842
157.65,2018-01-29,161.55,157.45,354960,159.25,BANKNIFTY01FEB1828000CE,12:34:00,7680,158.8367
161.65,2018-01-29,162.0,155.55,354960,156.95,BANKNIFTY01FEB1828000CE,12:35:00,14160,158.8593
163.55,2018-01-29,163.55,160.35,354960,161.75,BANKNIFTY01FEB1828000CE,12:36:00,2880,158.867
161.75,2018-01-29,164.2,161.4,356680,163.75,BANKNIFTY01FEB1828000CE,12:37:00,4720,158.8747
164.0,2018-01-29,164.0,161.0,356680,161.65,BANKNIFTY01FEB1828000CE,12:38:00,2960,158.8832
163.0,2018-01-29,164.0,162.0,356680,164.0,BANKNIFTY01FEB1828000CE,12:39:00,1520,158.8868
160.95,2018-01-29,163.0,160.95,358640,163.0,BANKNIFTY01FEB1828000CE,12:40:00,3120,158.8904
161.05,2018-01-29,161.75,161.0,358640,161.0,BANKNIFTY01FEB1828000CE,12:41:00,440,158.8909
165.7,2018-01-29,165.7,161.05,358640,161.05,BANKNIFTY01FEB1828000CE,12:42:00,5600,158.9123
165.15,2018-01-29,165.7,164.15,359040,165.7,BANKNIFTY01FEB1828000CE,12:43:00,2280,158.9203
165.4,2018-01-29,166.0,164.6,359040,165.15,BANKNIFTY01FEB1828000CE,12:44:00,1320,158.9251
168.55,2018-01-29,168.55,165.4,359040,165.4,BANKNIFTY01FEB1828000CE,12:45:00,5720,158.9558
168.0,2018-01-29,169.0,167.15,360280,168.6,BANKNIFTY01FEB1828000CE,12:46:00,3680,158.9743
168.4,2018-01-29,169.55,167.65,360280,168.0,BANKNIFTY01FEB1828000CE,12:47:00,2440,158.9871
168.6,2018-01-29,168.95,167.4,360280,168.4,BANKNIFTY01FEB1828000CE,12:48:00,2160,158.9987
168.0,2018-01-29,168.85,167.15,360840,168.6,BANKNIFTY01FEB1828000CE,12:49:00,2040,159.0088
167.35,2018-01-29,170.0,167.35,360840,168.0,BANKNIFTY01FEB1828000CE,12:50:00,3440,159.0247
163.65,2018-01-29,168.05,163.65,360840,167.3,BANKNIFTY01FEB1828000CE,12:51:00,1640,159.0289
162.0,2018-01-29,162.95,160.25,361920,162.55,BANKNIFTY01FEB1828000CE,12:52:00,6560,159.0397
165.75,2018-01-29,165.75,162.0,361920,162.0,BANKNIFTY01FEB1828000CE,12:53:00,1960,159.0469
171.0,2018-01-29,171.0,165.6,361920,165.75,BANKNIFTY01FEB1828000CE,12:54:00,3840,159.0721
173.65,2018-01-29,174.05,170.15,357080,171.0,BANKNIFTY01FEB1828000CE,12:55:00,15880,159.1983
167.0,2018-01-29,173.05,167.0,357080,173.05,BANKNIFTY01FEB1828000CE,12:56:00,6640,159.2264
169.0,2018-01-29,169.2,166.85,357080,166.9,BANKNIFTY01FEB1828000CE,12:57:00,3600,159.2454
168.6,2018-01-29,170.0,168.6,357920,169.0,BANKNIFTY01FEB1828000CE,12:58:00,1720,159.2541
167.0,2018-01-29,170.25,167.0,357920,168.6,BANKNIFTY01FEB1828000CE,12:59:00,3560,159.269
169.5,2018-01-29,170.3,166.7,357920,166.7,BANKNIFTY01FEB1828000CE,13:00:00,1000,159.2746
166.85,2018-01-29,168.3,165.4,357040,167.0,BANKNIFTY01FEB1828000CE,13:01:00,2440,159.2845
164.25,2018-01-29,166.85,162.0,357040,166.85,BANKNIFTY01FEB1828000CE,13:02:00,7160,159.3036
166.0,2018-01-29,169.1,162.05,357040,163.6,BANKNIFTY01FEB1828000CE,13:03:00,3880,159.3175
167.55,2018-01-29,168.8,166.0,359240,166.0,BANKNIFTY01FEB1828000CE,13:04:00,5640,159.3424
168.0,2018-01-29,169.0,167.5,359240,167.5,BANKNIFTY01FEB1828000CE,13:05:00,2840,159.3555
167.45,2018-01-29,168.0,166.0,359240,168.0,BANKNIFTY01FEB1828000CE,13:06:00,3000,159.3684
166.55,2018-01-29,167.45,165.6,364360,167.45,BANKNIFTY01FEB1828000CE,13:07:00,2720,159.3788
167.0,2018-01-29,167.3,166.55,364360,166.55,BANKNIFTY01FEB1828000CE,13:08:00,440,159.3806
167.1,2018-01-29,169.05,166.55,364360,166.95,BANKNIFTY01FEB1828000CE,13:09:00,2800,159.3921
167.0,2018-01-29,169.0,166.5,366360,167.45,BANKNIFTY01FEB1828000CE,13:10:00,1320,159.3974
167.05,2018-01-29,168.0,166.45,366360,167.0,BANKNIFTY01FEB1828000CE,13:11:00,1160,159.4021
166.0,2018-01-29,167.2,165.65,366360,167.05,BANKNIFTY01FEB1828000CE,13:12:00,1240,159.4064
166.05,2018-01-29,167.7,165.5,366520,166.6,BANKNIFTY01FEB1828000CE,13:13:00,2760,159.4161
166.4,2018-01-29,167.35,165.75,366520,166.05,BANKNIFTY01FEB1828000CE,13:14:00,480,159.4179
