close,date,high,low,oi,open,symbol,time,volume,VWAP
42.05,2018-01-29,42.7,41.85,400440,42.05,BANKNIFTY01FEB1826500PE,10:19:00,2520,42.7865
42.45,2018-01-29,42.7,41.85,400440,42.1,BANKNIFTY01FEB1826500PE,10:20:00,2720,42.7844
42.2,2018-01-29,42.5,42.2,400440,42.45,BANKNIFTY01FEB1826500PE,10:21:00,800,42.7834
42.55,2018-01-29,42.7,41.65,395920,41.8,BANKNIFTY01FEB1826500PE,10:22:00,2120,42.7822
41.95,2018-01-29,42.55,41.8,395920,42.3,BANKNIFTY01FEB1826500PE,10:23:00,720,42.7809
41.4,2018-01-29,41.95,40.95,395920,41.95,BANKNIFTY01FEB1826500PE,10:24:00,3640,42.7694
41.3,2018-01-29,41.7,41.3,396960,41.65,BANKNIFTY01FEB1826500PE,10:25:00,320,42.7684
41.5,2018-01-29,41.5,41.15,396960,41.3,BANKNIFTY01FEB1826500PE,10:26:00,680,42.7664
41.25,2018-01-29,41.5,41.2,396960,41.5,BANKNIFTY01FEB1826500PE,10:27:00,1000,42.763
40.25,2018-01-29,41.35,40.15,396640,41.35,BANKNIFTY01FEB1826500PE,10:28:00,5520,42.732
39.2,2018-01-29,40.45,39.1,396640,40.25,BANKNIFTY01FEB1826500PE,10:29:00,12280,42.6378
40.25,2018-01-29,40.55,39.3,396640,39.45,BANKNIFTY01FEB1826500PE,10:30:00,21440,42.5315
40.3,2018-01-29,40.45,39.85,396680,40.3,BANKNIFTY01FEB1826500PE,10:31:00,16680,42.4569
40.55,2018-01-29,40.55,40.3,396680,40.3,BANKNIFTY01FEB1826500PE,10:32:00,3560,42.4433
40.55,2018-01-29,40.7,40.3,396680,40.55,BANKNIFTY01FEB1826500PE,10:33:00,2920,42.4324
40.65,2018-01-29,40.65,40.25,401720,40.55,BANKNIFTY01FEB1826500PE,10:34:00,2640,42.4231
41.15,2018-01-29,41.15,40.4,401720,40.65,BANKNIFTY01FEB1826500PE,10:35:00,1680,42.4189
41.9,2018-01-29,41.95,40.6,401720,41.35,BANKNIFTY01FEB1826500PE,10:36:00,3280,42.4156
41.4,2018-01-29,41.9,41.3,402880,41.9,BANKNIFTY01FEB1826500PE,10:37:00,1600,42.4124
41.7,2018-01-29,41.7,41.4,402880,41.4,BANKNIFTY01FEB1826500PE,10:38:00,360,42.4119
41.3,2018-01-29,42.0,41.3,402880,41.7,BANKNIFTY01FEB1826500PE,10:39:00,3000,42.4055
41.1,2018-01-29,41.5,41.0,406120,41.25,BANKNIFTY01FEB1826500PE,10:40:00,2280,42.3998
41.1,2018-01-29,41.1,41.1,406120,41.1,BANKNIFTY01FEB1826500PE,10:41:00,120,42.3995
41.9,2018-01-29,41.9,41.2,406120,41.7,BANKNIFTY01FEB1826500PE,10:42:00,1040,42.3985
41.85,2018-01-29,41.85,41.65,406520,41.85,BANKNIFTY01FEB1826500PE,10:43:00,440,42.398
42.65,2018-01-29,42.9,41.95,406520,42.0,BANKNIFTY01FEB1826500PE,10:44:00,5600,42.4007
41.15,2018-01-29,42.65,41.15,406520,42.65,BANKNIFTY01FEB1826500PE,10:45:00,3760,42.3918
41.0,2018-01-29,41.65,41.0,405920,41.15,BANKNIFTY01FEB1826500PE,10:46:00,2760,42.3846
40.9,2018-01-29,41.2,40.8,405920,40.95,BANKNIFTY01FEB1826500PE,10:47:00,2960,42.3764
40.05,2018-01-29,40.95,40.0,405920,40.9,BANKNIFTY01FEB1826500PE,10:48:00,7360,42.3449
39.8,2018-01-29,40.05,39.6,410960,40.05,BANKNIFTY01FEB1826500PE,10:49:00,3680,42.3278
40.5,2018-01-29,40.7,39.75,410960,39.75,BANKNIFTY01FEB1826500PE,10:50:00,1360,42.3233
40.0,2018-01-29,40.65,40.0,410960,40.5,BANKNIFTY01FEB1826500PE,10:51:00,5800,42.299
40.5,2018-01-29,40.5,39.6,412240,40.0,BANKNIFTY01FEB1826500PE,10:52:00,1360,42.2946
39.8,2018-01-29,40.6,39.6,412240,40.5,BANKNIFTY01FEB1826500PE,10:53:00,2040,42.2855
40.0,2018-01-29,40.2,39.6,412240,39.65,BANKNIFTY01FEB1826500PE,10:54:00,2960,42.2734
39.95,2018-01-29,40.0,39.7,412040,40.0,BANKNIFTY01FEB1826500PE,10:55:00,2320,42.2639
39.7,2018-01-29,39.95,39.55,412040,39.95,BANKNIFTY01FEB1826500PE,10:56:00,1960,42.255
40.45,2018-01-29,40.45,40.0,412040,40.05,BANKNIFTY01FEB1826500PE,10:57:00,1360,42.2506
41.25,2018-01-29,41.25,40.3,412080,40.4,BANKNIFTY01FEB1826500PE,10:58:00,6680,42.239
40.65,2018-01-29,41.3,40.65,412080,41.25,BANKNIFTY01FEB1826500PE,10:59:00,2960,42.2308
39.4,2018-01-29,40.5,38.15,412080,40.5,BANKNIFTY01FEB1826500PE,11:00:00,25880,42.1092
39.95,2018-01-29,40.35,39.35,428560,39.4,BANKNIFTY01FEB1826500PE,11:01:00,9560,42.0754
41.25,2018-01-29,41.8,39.8,428560,39.95,BANKNIFTY01FEB1826500PE,11:02:00,10160,42.0619
42.05,2018-01-29,42.7,40.9,428560,41.25,BANKNIFTY01FEB1826500PE,11:03:00,12960,42.0617
42.05,2018-01-29,42.2,42.0,430320,42.05,BANKNIFTY01FEB1826500PE,11:04:00,1680,42.0617
42.3,2018-01-29,42.35,41.85,430320,42.05,BANKNIFTY01FEB1826500PE,11:05:00,9600,42.0652
40.55,2018-01-29,42.45,40.0,430320,42.3,BANKNIFTY01FEB1826500PE,11:06:00,6960,42.0491
40.6,2018-01-29,41.0,40.4,434280,40.55,BANKNIFTY01FEB1826500PE,11:07:00,2120,42.0444
41.5,2018-01-29,41.5,40.6,434280,40.6,BANKNIFTY01FEB1826500PE,11:08:00,6160,42.0393
41.2,2018-01-29,41.4,40.85,434280,41.4,BANKNIFTY01FEB1826500PE,11:09:00,7960,42.0293
40.8,2018-01-29,41.3,40.65,433120,41.05,BANKNIFTY01FEB1826500PE,11:10:00,920,42.0276
41.5,2018-01-29,42.0,40.8,433120,40.8,BANKNIFTY01FEB1826500PE,11:11:00,3560,42.0248
41.1,2018-01-29,41.5,41.0,433120,41.5,BANKNIFTY01FEB1826500PE,11:12:00,640,42.024
41.0,2018-01-29,41.4,40.55,434120,41.0,BANKNIFTY01FEB1826500PE,11:13:00,7080,42.0133
41.1,2018-01-29,41.1,40.85,434120,41.0,BANKNIFTY01FEB1826500PE,11:14:00,4560,42.0072
41.2,2018-01-29,41.2,40.7,434120,41.1,BANKNIFTY01FEB1826500PE,11:15:00,3720,42.0029
40.85,2018-01-29,41.1,40.7,435120,41.1,BANKNIFTY01FEB1826500PE,11:16:00,8320,41.9892
40.8,2018-01-29,41.1,40.7,435120,40.85,BANKNIFTY01FEB1826500PE,11:17:00,4400,41.9817
40.8,2018-01-29,41.0,40.7,435120,40.8,BANKNIFTY01FEB1826500PE,11:18:00,520,41.9808
40.75,2018-01-29,41.0,40.5,436400,40.8,BANKNIFTY01FEB1826500PE,11:19:00,7600,41.9677
41.6,2018-01-29,42.0,41.0,436400,41.0,BANKNIFTY01FEB1826500PE,11:20:00,10200,41.9625
41.85,2018-01-29,42.0,41.3,436400,41.55,BANKNIFTY01FEB1826500PE,11:21:00,4960,41.9617
41.95,2018-01-29,42.35,41.25,444480,41.85,BANKNIFTY01FEB1826500PE,11:22:00,2800,41.9617
42.65,2018-01-29,42.65,41.8,444480,41.95,BANKNIFTY01FEB1826500PE,11:23:00,3480,41.9649
43.0,2018-01-29,43.3,42.3,444480,42.65,BANKNIFTY01FEB1826500PE,11:24:00,4720,41.9716
43.0,2018-01-29,43.35,42.55,445600,43.0,BANKNIFTY01FEB1826500PE,11:25:00,2120,41.9745
43.0,2018-01-29,43.15,42.9,445600,43.0,BANKNIFTY01FEB1826500PE,11:26:00,3880,41.9799
42.75,2018-01-29,43.2,42.4,445600,43.0,BANKNIFTY01FEB1826500PE,11:27:00,12520,41.9926
43.0,2018-01-29,43.4,42.8,453840,42.8,BANKNIFTY01FEB1826500PE,11:28:00,7080,42.002
42.65,2018-01-29,43.1,42.65,453840,43.0,BANKNIFTY01FEB1826500PE,11:29:00,3800,42.0052
43.3,2018-01-29,43.3,42.45,453840,42.65,BANKNIFTY01FEB1826500PE,11:30:00,3360,42.0109
43.6,2018-01-29,43.65,43.25,458080,43.3,BANKNIFTY01FEB1826500PE,11:31:00,6400,42.024
43.6,2018-01-29,43.6,43.2,458080,43.4,BANKNIFTY01FEB1826500PE,11:32:00,8960,42.042
43.45,2018-01-29,43.6,43.25,458080,43.6,BANKNIFTY01FEB1826500PE,11:33:00,1440,42.0445
43.9,2018-01-29,43.9,43.3,461400,43.5,BANKNIFTY01FEB1826500PE,11:34:00,1360,42.0477
43.75,2018-01-29,43.8,43.25,461400,43.65,BANKNIFTY01FEB1826500PE,11:35:00,3760,42.0558
43.55,2018-01-29,43.75,43.2,461400,43.75,BANKNIFTY01FEB1826500PE,11:36:00,3000,42.0615
43.55,2018-01-29,43.6,43.5,466320,43.55,BANKNIFTY01FEB1826500PE,11:37:00,2520,42.0662
43.75,2018-01-29,43.85,43.5,466320,43.55,BANKNIFTY01FEB1826500PE,11:38:00,4280,42.0752
43.4,2018-01-29,43.8,43.25,466320,43.8,BANKNIFTY01FEB1826500PE,11:39:00,6040,42.0851
43.7,2018-01-29,43.8,43.25,471560,43.25,BANKNIFTY01FEB1826500PE,11:40:00,5840,42.0967
43.35,2018-01-29,43.8,43.35,471560,43.7,BANKNIFTY01FEB1826500PE,11:41:00,1640,42.0992
43.7,2018-01-29,43.8,43.35,471560,43.35,BANKNIFTY01FEB1826500PE,11:42:00,2040,42.1032
43.75,2018-01-29,43.9,43.35,475400,43.4,BANKNIFTY01FEB1826500PE,11:43:00,5080,42.1134
43.9,2018-01-29,43.9,43.55,475400,43.75,BANKNIFTY01FEB1826500PE,11:44:00,2240,42.1182
43.5,2018-01-29,43.95,43.5,475400,43.75,BANKNIFTY01FEB1826500PE,11:45:00,3480,42.124
43.5,2018-01-29,43.5,43.5,479600,43.5,BANKNIFTY01FEB1826500PE,11:46:00,240,42.1244
43.7,2018-01-29,43.75,43.55,479600,43.7,BANKNIFTY01FEB1826500PE,11:47:00,1920,42.1281
43.9,2018-01-29,44.0,43.7,479600,43.7,BANKNIFTY01FEB1826500PE,11:48:00,2400,42.1332
44.0,2018-01-29,44.0,43.8,480640,43.9,BANKNIFTY01FEB1826500PE,11:49:00,2000,42.1377
43.85,2018-01-29,45.0,43.85,480640,44.0,BANKNIFTY01FEB1826500PE,11:50:00,6880,42.1517
44.4,2018-01-29,44.4,43.6,480640,43.8,BANKNIFTY01FEB1826500PE,11:51:00,1680,42.1562
43.3,2018-01-29,44.3,43.3,484040,44.3,BANKNIFTY01FEB1826500PE,11:52:00,4920,42.1628
42.5,2018-01-29,43.3,42.25,484040,43.3,BANKNIFTY01FEB1826500PE,11:53:00,4720,42.1647
42.95,2018-01-29,43.0,42.4,484040,42.4,BANKNIFTY01FEB1826500PE,11:54:00,1760,42.1663
42.85,2018-01-29,42.95,42.7,487680,42.95,BANKNIFTY01FEB1826500PE,11:55:00,1920,42.1678
42.5,2018-01-29,42.85,42.25,487680,42.85,BANKNIFTY01FEB1826500PE,11:56:00,2880,42.1689
42.45,2018-01-29,42.5,42.1,487680,42.5,BANKNIFTY01FEB1826500PE,11:57:00,2000,42.1696
42.5,2018-01-29,42.5,42.2,487360,42.45,BANKNIFTY01FEB1826500PE,11:58:00,2120,42.1704
42.2,2018-01-29,42.5,42.2,487360,42.5,BANKNIFTY01FEB1826500PE,11:59:00,3480,42.1705
42.0,2018-01-29,42.35,42.0,487360,42.15,BANKNIFTY01FEB1826500PE,12:00:00,3600,42.1698
41.1,2018-01-29,41.7,40.95,485360,41.7,BANKNIFTY01FEB1826500PE,12:01:00,1520,42.1679
41.1,2018-01-29,41.25,40.0,485360,41.1,BANKNIFTY01FEB1826500PE,12:02:00,3800,42.1633
42.0,2018-01-29,42.0,41.0,485360,41.1,BANKNIFTY01FEB1826500PE,12:03:00,1840,42.163
41.95,2018-01-29,42.0,41.5,486640,42.0,BANKNIFTY01FEB1826500PE,12:04:00,880,42.1627
41.5,2018-01-29,42.0,41.5,486640,41.95,BANKNIFTY01FEB1826500PE,12:05:00,360,42.1625
42.0,2018-01-29,42.0,41.5,486640,41.5,BANKNIFTY01FEB1826500PE,12:06:00,1920,42.1621
41.8,2018-01-29,42.0,41.75,486960,42.0,BANKNIFTY01FEB1826500PE,12:07:00,1000,42.1617
41.2,2018-01-29,41.8,41.05,486960,41.8,BANKNIFTY01FEB1826500PE,12:08:00,1160,42.1604
41.4,2018-01-29,41.6,41.2,486960,41.6,BANKNIFTY01FEB1826500PE,12:09:00,920,42.1597
41.2,2018-01-29,41.5,41.2,487240,41.4,BANKNIFTY01FEB1826500PE,12:10:00,320,42.1593
41.75,2018-01-29,41.75,41.2,487240,41.2,BANKNIFTY01FEB1826500PE,12:11:00,2280,42.1583
41.65,2018-01-29,41.75,41.6,487240,41.75,BANKNIFTY01FEB1826500PE,12:12:00,1400,42.1575
41.75,2018-01-29,42.0,41.6,488000,41.8,BANKNIFTY01FEB1826500PE,12:13:00,1280,42.1569
41.75,2018-01-29,41.75,41.75,488000,41.75,BANKNIFTY01FEB1826500PE,12:14:00,160,42.1568
41.85,2018-01-29,42.0,41.5,488000,41.75,BANKNIFTY01FEB1826500PE,12:15:00,4720,42.1552
41.8,2018-01-29,41.8,41.5,490760,41.55,BANKNIFTY01FEB1826500PE,12:16:00,3600,42.1537
41.7,2018-01-29,41.95,41.65,490760,41.8,BANKNIFTY01FEB1826500PE,12:17:00,520,42.1535
42.0,2018-01-29,42.0,41.5,490760,41.7,BANKNIFTY01FEB1826500PE,12:18:00,920,42.1533
41.4,2018-01-29,41.9,41.3,490520,41.7,BANKNIFTY01FEB1826500PE,12:19:00,3560,42.1504
41.55,2018-01-29,41.8,41.0,490520,41.4,BANKNIFTY01FEB1826500PE,12:20:00,5920,42.1464
41.5,2018-01-29,41.8,41.25,490520,41.55,BANKNIFTY01FEB1826500PE,12:21:00,760,42.1459
41.3,2018-01-29,41.5,41.15,490320,41.5,BANKNIFTY01FEB1826500PE,12:22:00,1480,42.1445
41.5,2018-01-29,42.45,41.1,490320,41.3,BANKNIFTY01FEB1826500PE,12:23:00,5200,42.1409
41.7,2018-01-29,41.95,41.0,490320,41.5,BANKNIFTY01FEB1826500PE,12:24:00,5880,42.1381
41.2,2018-01-29,41.9,41.2,488960,41.7,BANKNIFTY01FEB1826500PE,12:25:00,1920,42.1361
41.45,2018-01-29,41.6,41.15,488960,41.2,BANKNIFTY01FEB1826500PE,12:26:00,840,42.1355
41.65,2018-01-29,41.8,40.9,488960,41.45,BANKNIFTY01FEB1826500PE,12:27:00,4800,42.133
41.25,2018-01-29,41.7,41.15,484600,41.65,BANKNIFTY01FEB1826500PE,12:28:00,1320,42.1317
41.25,2018-01-29,41.4,40.8,484600,41.25,BANKNIFTY01FEB1826500PE,12:29:00,1720,42.1301
40.85,2018-01-29,41.5,40.65,484600,41.25,BANKNIFTY01FEB1826500PE,12:30:00,2960,42.126
41.2,2018-01-29,41.2,40.65,485720,40.85,BANKNIFTY01FEB1826500PE,12:31:00,2520,42.1236
41.7,2018-01-29,41.85,40.75,485720,41.2,BANKNIFTY01FEB1826500PE,12:32:00,8840,42.1196
41.9,2018-01-29,42.45,41.45,485720,41.7,BANKNIFTY01FEB1826500PE,12:33:00,7320,42.1179
42.4,2018-01-29,42.4,41.5,485280,41.9,BANKNIFTY01FEB1826500PE,12:34:00,5760,42.1196
42.3,2018-01-29,43.55,42.0,485280,42.4,BANKNIFTY01FEB1826500PE,12:35:00,11960,42.1218
42.55,2018-01-29,43.3,42.3,485280,42.3,BANKNIFTY01FEB1826500PE,12:36:00,5520,42.1242
43.6,2018-01-29,43.7,42.25,490520,42.55,BANKNIFTY01FEB1826500PE,12:37:00,3520,42.1295
43.0,2018-01-29,43.65,42.25,490520,43.5,BANKNIFTY01FEB1826500PE,12:38:00,5040,42.134
43.1,2018-01-29,43.5,42.9,490520,43.0,BANKNIFTY01FEB1826500PE,12:39:00,3560,42.1375
43.3,2018-01-29,43.6,43.1,486480,43.1,BANKNIFTY01FEB1826500PE,12:40:00,2040,42.1399
43.1,2018-01-29,43.7,43.0,486480,43.3,BANKNIFTY01FEB1826500PE,12:41:00,2360,42.1421
42.1,2018-01-29,43.1,41.7,486480,43.1,BANKNIFTY01FEB1826500PE,12:42:00,2800,42.142
42.5,2018-01-29,42.8,41.95,485000,42.0,BANKNIFTY01FEB1826500PE,12:43:00,3080,42.1431
41.95,2018-01-29,42.5,41.95,485000,42.5,BANKNIFTY01FEB1826500PE,12:44:00,840,42.143
41.35,2018-01-29,42.0,41.0,485000,41.95,BANKNIFTY01FEB1826500PE,12:45:00,3120,42.1405
42.2,2018-01-29,42.2,41.25,482440,41.35,BANKNIFTY01FEB1826500PE,12:46:00,1200,42.1406
42.35,2018-01-29,42.45,42.1,482440,42.1,BANKNIFTY01FEB1826500PE,12:47:00,1480,42.1409
42.0,2018-01-29,42.35,41.8,482440,42.35,BANKNIFTY01FEB1826500PE,12:48:00,1120,42.1407
41.5,2018-01-29,42.35,41.5,481840,42.0,BANKNIFTY01FEB1826500PE,12:49:00,1240,42.1399
42.3,2018-01-29,42.4,41.45,481840,41.5,BANKNIFTY01FEB1826500PE,12:50:00,2000,42.1403
43.05,2018-01-29,43.05,42.2,481840,42.55,BANKNIFTY01FEB1826500PE,12:51:00,3160,42.1431
43.5,2018-01-29,43.7,42.95,479400,42.95,BANKNIFTY01FEB1826500PE,12:52:00,2480,42.1464
42.85,2018-01-29,43.5,42.25,479400,43.5,BANKNIFTY01FEB1826500PE,12:53:00,2040,42.1478
41.65,2018-01-29,42.85,41.65,479400,42.85,BANKNIFTY01FEB1826500PE,12:54:00,1480,42.1471
39.7,2018-01-29,41.65,39.6,478200,41.65,BANKNIFTY01FEB1826500PE,12:55:00,9800,42.1238
40.55,2018-01-29,40.55,39.4,478200,39.4,BANKNIFTY01FEB1826500PE,12:56:00,2880,42.1194
40.3,2018-01-29,40.75,40.0,478200,40.4,BANKNIFTY01FEB1826500PE,12:57:00,3400,42.1134
41.0,2018-01-29,41.0,40.25,478120,40.4,BANKNIFTY01FEB1826500PE,12:58:00,2960,42.1103
42.05,2018-01-29,42.05,40.5,478120,41.0,BANKNIFTY01FEB1826500PE,12:59:00,2400,42.1101
42.3,2018-01-29,42.3,41.0,478120,42.2,BANKNIFTY01FEB1826500PE,13:00:00,2200,42.1105
42.2,2018-01-29,42.45,41.7,478560,42.3,BANKNIFTY01FEB1826500PE,13:01:00,1880,42.1107
43.1,2018-01-29,43.2,42.2,478560,42.2,BANKNIFTY01FEB1826500PE,13:02:00,3160,42.1137
42.25,2018-01-29,43.2,41.45,478560,42.7,BANKNIFTY01FEB1826500PE,13:03:00,2440,42.114
41.35,2018-01-29,42.2,41.35,477160,42.2,BANKNIFTY01FEB1826500PE,13:04:00,480,42.1136
41.6,2018-01-29,41.75,41.35,477160,41.35,BANKNIFTY01FEB1826500PE,13:05:00,1760,42.1128
41.9,2018-01-29,42.4,41.7,477160,41.7,BANKNIFTY01FEB1826500PE,13:06:00,2760,42.1122
41.8,2018-01-29,42.55,41.8,477760,41.9,BANKNIFTY01FEB1826500PE,13:07:00,1640,42.1117
41.8,2018-01-29,42.0,41.8,477760,42.0,BANKNIFTY01FEB1826500PE,13:08:00,1200,42.1114
41.1,2018-01-29,41.8,41.0,477760,41.8,BANKNIFTY01FEB1826500PE,13:09:00,4000,42.1076
41.4,2018-01-29,41.5,40.8,475480,41.1,BANKNIFTY01FEB1826500PE,13:10:00,1520,42.1066
41.7,2018-01-29,41.7,40.95,475480,41.4,BANKNIFTY01FEB1826500PE,13:11:00,400,42.1064
41.55,2018-01-29,42.1,41.35,475480,41.6,BANKNIFTY01FEB1826500PE,13:12:00,1800,42.1055
41.95,2018-01-29,41.95,41.25,475480,41.5,BANKNIFTY01FEB1826500PE,13:13:00,1080,42.1053
41.75,2018-01-29,42.0,41.65,475480,41.95,BANKNIFTY01FEB1826500PE,13:14:00,560,42.1051
41.9,2018-01-29,41.9,41.3,475480,41.75,BANKNIFTY01FEB1826500PE,13:15:00,840,42.105
