close,date,high,low,oi,open,symbol,time,volume,VWAP
332.7,2018-01-29,333.8,329.15,63320,332.5,BANKNIFTY01FEB1827600CE,09:59:00,3440,302.1327
330.05,2018-01-29,332.7,330.0,63320,332.7,BANKNIFTY01FEB1827600CE,10:00:00,960,302.2318
324.35,2018-01-29,331.0,324.35,66480,330.05,BANKNIFTY01FEB1827600CE,10:01:00,3720,302.5318
326.65,2018-01-29,326.65,321.4,66480,324.35,BANKNIFTY01FEB1827600CE,10:02:00,3120,302.8032
322.8,2018-01-29,327.55,322.1,66480,326.65,BANKNIFTY01FEB1827600CE,10:03:00,1960,302.9435
330.0,2018-01-29,330.7,322.8,68600,322.8,BANKNIFTY01FEB1827600CE,10:04:00,3040,303.2348
333.95,2018-01-29,333.95,325.0,68600,330.0,BANKNIFTY01FEB1827600CE,10:05:00,1520,303.3992
331.75,2018-01-29,335.15,331.75,68600,334.0,BANKNIFTY01FEB1827600CE,10:06:00,4200,303.8126
323.35,2018-01-29,332.65,321.55,70360,330.1,BANKNIFTY01FEB1827600CE,10:07:00,3120,304.0219
328.3,2018-01-29,328.3,323.35,70360,326.5,BANKNIFTY01FEB1827600CE,10:08:00,5120,304.4414
324.0,2018-01-29,328.3,324.0,70360,328.3,BANKNIFTY01FEB1827600CE,10:09:00,2880,304.6297
325.0,2018-01-29,325.9,324.0,74320,324.0,BANKNIFTY01FEB1827600CE,10:10:00,1440,304.7272
328.0,2018-01-29,330.7,326.0,74320,326.5,BANKNIFTY01FEB1827600CE,10:11:00,1360,304.832
327.3,2018-01-29,328.0,325.55,74320,328.0,BANKNIFTY01FEB1827600CE,10:12:00,640,304.8795
328.7,2018-01-29,333.8,327.3,76120,327.3,BANKNIFTY01FEB1827600CE,10:13:00,1800,305.0204
328.75,2018-01-29,332.0,328.0,76120,328.7,BANKNIFTY01FEB1827600CE,10:14:00,680,305.0733
330.1,2018-01-29,330.95,326.0,76120,328.75,BANKNIFTY01FEB1827600CE,10:15:00,2680,305.2912
324.4,2018-01-29,330.1,324.4,78560,330.1,BANKNIFTY01FEB1827600CE,10:16:00,1480,305.3826
327.75,2018-01-29,329.0,324.05,78560,324.05,BANKNIFTY01FEB1827600CE,10:17:00,2640,305.5719
325.9,2018-01-29,329.8,324.45,78560,327.75,BANKNIFTY01FEB1827600CE,10:18:00,1280,305.655
325.0,2018-01-29,329.5,321.2,79720,325.9,BANKNIFTY01FEB1827600CE,10:19:00,2600,305.8143
316.9,2018-01-29,325.0,316.9,79720,325.0,BANKNIFTY01FEB1827600CE,10:20:00,1880,305.8799
315.7,2018-01-29,317.95,315.7,79720,317.65,BANKNIFTY01FEB1827600CE,10:21:00,1520,305.9266
320.0,2018-01-29,321.0,319.15,78640,320.0,BANKNIFTY01FEB1827600CE,10:22:00,3480,306.0784
319.3,2018-01-29,323.75,319.1,78640,320.0,BANKNIFTY01FEB1827600CE,10:23:00,1320,306.1323
324.55,2018-01-29,326.5,319.3,78640,319.3,BANKNIFTY01FEB1827600CE,10:24:00,920,306.1844
321.7,2018-01-29,324.8,321.7,79080,324.55,BANKNIFTY01FEB1827600CE,10:25:00,360,306.2016
322.3,2018-01-29,323.2,320.5,79080,320.5,BANKNIFTY01FEB1827600CE,10:26:00,400,306.2214
323.65,2018-01-29,324.9,322.3,79080,322.3,BANKNIFTY01FEB1827600CE,10:27:00,400,306.2428
328.0,2018-01-29,328.0,323.6,79840,323.65,BANKNIFTY01FEB1827600CE,10:28:00,1040,306.3119
332.75,2018-01-29,334.5,327.95,79840,328.0,BANKNIFTY01FEB1827600CE,10:29:00,5280,306.7319
330.8,2018-01-29,334.95,329.0,79840,332.6,BANKNIFTY01FEB1827600CE,10:30:00,6120,307.167
332.7,2018-01-29,334.85,330.65,80880,330.8,BANKNIFTY01FEB1827600CE,10:31:00,3920,307.4593
334.0,2018-01-29,334.0,330.45,80880,332.7,BANKNIFTY01FEB1827600CE,10:32:00,1040,307.5396
333.5,2018-01-29,335.55,332.1,80880,334.0,BANKNIFTY01FEB1827600CE,10:33:00,1840,307.678
332.55,2018-01-29,336.0,330.9,83760,333.5,BANKNIFTY01FEB1827600CE,10:34:00,2800,307.878
328.9,2018-01-29,332.55,328.9,83760,332.55,BANKNIFTY01FEB1827600CE,10:35:00,1680,307.979
327.05,2018-01-29,330.5,326.5,83760,328.9,BANKNIFTY01FEB1827600CE,10:36:00,1760,308.0745
325.95,2018-01-29,330.0,325.95,83400,327.05,BANKNIFTY01FEB1827600CE,10:37:00,760,308.113
328.85,2018-01-29,328.85,323.75,83400,325.65,BANKNIFTY01FEB1827600CE,10:38:00,3120,308.295
325.6,2018-01-29,328.85,325.6,83400,328.85,BANKNIFTY01FEB1827600CE,10:39:00,680,308.3281
329.0,2018-01-29,329.95,325.6,84640,325.6,BANKNIFTY01FEB1827600CE,10:40:00,1880,308.4366
325.05,2018-01-29,329.0,324.25,84640,329.0,BANKNIFTY01FEB1827600CE,10:41:00,1200,308.4921
321.8,2018-01-29,324.05,320.05,84640,324.05,BANKNIFTY01FEB1827600CE,10:42:00,1640,308.5526
320.1,2018-01-29,322.25,320.1,84640,321.8,BANKNIFTY01FEB1827600CE,10:43:00,720,308.5756
313.3,2018-01-29,317.7,311.5,84640,317.7,BANKNIFTY01FEB1827600CE,10:44:00,5880,308.6512
317.0,2018-01-29,317.5,313.3,84640,313.3,BANKNIFTY01FEB1827600CE,10:45:00,1400,308.6829
319.95,2018-01-29,319.95,317.0,85640,317.0,BANKNIFTY01FEB1827600CE,10:46:00,4080,308.8062
316.0,2018-01-29,320.6,315.55,85640,319.95,BANKNIFTY01FEB1827600CE,10:47:00,1200,308.8293
322.65,2018-01-29,322.65,315.4,85640,316.0,BANKNIFTY01FEB1827600CE,10:48:00,3880,308.9711
325.45,2018-01-29,326.3,322.65,89960,322.65,BANKNIFTY01FEB1827600CE,10:49:00,2000,309.0579
321.45,2018-01-29,325.45,320.1,89960,325.45,BANKNIFTY01FEB1827600CE,10:50:00,2760,309.1472
325.5,2018-01-29,326.0,321.45,89960,321.45,BANKNIFTY01FEB1827600CE,10:51:00,1160,309.1966
320.65,2018-01-29,326.95,320.65,91400,325.5,BANKNIFTY01FEB1827600CE,10:52:00,3240,309.2925
324.0,2018-01-29,324.6,319.25,91400,321.35,BANKNIFTY01FEB1827600CE,10:53:00,2680,309.3936
321.0,2018-01-29,324.9,321.0,91400,324.75,BANKNIFTY01FEB1827600CE,10:54:00,1960,309.4516
321.85,2018-01-29,322.95,321.0,97040,321.0,BANKNIFTY01FEB1827600CE,10:55:00,2680,309.5359
319.05,2018-01-29,321.85,319.0,97040,321.85,BANKNIFTY01FEB1827600CE,10:56:00,640,309.5513
318.0,2018-01-29,319.05,317.5,97040,319.05,BANKNIFTY01FEB1827600CE,10:57:00,360,309.559
319.5,2018-01-29,320.0,318.0,99960,318.0,BANKNIFTY01FEB1827600CE,10:58:00,4240,309.6644
322.0,2018-01-29,322.5,317.35,99960,319.5,BANKNIFTY01FEB1827600CE,10:59:00,1760,309.7185
329.5,2018-01-29,337.1,326.65,99960,327.0,BANKNIFTY01FEB1827600CE,11:00:00,14200,310.3943
330.0,2018-01-29,330.0,326.25,100560,329.5,BANKNIFTY01FEB1827600CE,11:01:00,2200,310.4975
321.3,2018-01-29,330.0,316.35,100560,330.0,BANKNIFTY01FEB1827600CE,11:02:00,7200,310.6804
320.65,2018-01-29,322.4,317.6,100560,321.3,BANKNIFTY01FEB1827600CE,11:03:00,3360,310.7586
321.55,2018-01-29,323.0,318.05,100840,320.65,BANKNIFTY01FEB1827600CE,11:04:00,720,310.7767
322.2,2018-01-29,322.6,320.0,100840,321.55,BANKNIFTY01FEB1827600CE,11:05:00,1320,310.8118
327.5,2018-01-29,334.4,321.75,100840,322.2,BANKNIFTY01FEB1827600CE,11:06:00,9120,311.158
327.55,2018-01-29,329.65,325.1,101120,327.5,BANKNIFTY01FEB1827600CE,11:07:00,1960,311.2307
322.45,2018-01-29,328.8,320.4,101120,327.55,BANKNIFTY01FEB1827600CE,11:08:00,1320,311.2642
323.85,2018-01-29,325.95,321.25,101120,322.45,BANKNIFTY01FEB1827600CE,11:09:00,1360,311.3027
328.35,2018-01-29,328.4,324.0,101480,324.0,BANKNIFTY01FEB1827600CE,11:10:00,640,311.3272
324.95,2018-01-29,328.35,322.5,101480,328.35,BANKNIFTY01FEB1827600CE,11:11:00,1280,311.3663
325.5,2018-01-29,326.95,323.25,101480,325.45,BANKNIFTY01FEB1827600CE,11:12:00,720,311.3891
326.5,2018-01-29,330.0,326.5,101640,326.8,BANKNIFTY01FEB1827600CE,11:13:00,2320,311.4671
328.65,2018-01-29,331.0,326.5,101640,326.5,BANKNIFTY01FEB1827600CE,11:14:00,1280,311.516
325.5,2018-01-29,329.7,325.5,101640,326.65,BANKNIFTY01FEB1827600CE,11:15:00,840,311.542
326.25,2018-01-29,328.8,326.25,102360,326.75,BANKNIFTY01FEB1827600CE,11:16:00,1720,311.5978
325.3,2018-01-29,326.25,323.3,102360,326.25,BANKNIFTY01FEB1827600CE,11:17:00,1560,311.6448
326.55,2018-01-29,326.55,325.1,102360,325.3,BANKNIFTY01FEB1827600CE,11:18:00,160,311.6501
331.0,2018-01-29,331.0,326.0,103040,326.0,BANKNIFTY01FEB1827600CE,11:19:00,2680,311.7634
330.0,2018-01-29,331.7,325.7,103040,331.0,BANKNIFTY01FEB1827600CE,11:20:00,1400,311.8191
331.4,2018-01-29,332.9,330.0,103040,330.0,BANKNIFTY01FEB1827600CE,11:21:00,1840,311.8973
330.45,2018-01-29,333.5,330.35,103680,330.35,BANKNIFTY01FEB1827600CE,11:22:00,1720,311.9663
327.45,2018-01-29,330.5,327.45,103680,330.5,BANKNIFTY01FEB1827600CE,11:23:00,2840,312.0608
323.0,2018-01-29,327.45,322.0,103680,327.45,BANKNIFTY01FEB1827600CE,11:24:00,1280,312.0908
325.9,2018-01-29,326.5,323.0,106360,323.0,BANKNIFTY01FEB1827600CE,11:25:00,1000,312.1204
329.0,2018-01-29,329.0,325.0,106360,325.9,BANKNIFTY01FEB1827600CE,11:26:00,1120,312.1607
326.85,2018-01-29,332.15,326.85,106360,331.3,BANKNIFTY01FEB1827600CE,11:27:00,1880,312.2194
327.6,2018-01-29,327.95,324.0,107120,326.85,BANKNIFTY01FEB1827600CE,11:28:00,1960,312.2832
328.15,2018-01-29,329.0,326.25,107120,327.6,BANKNIFTY01FEB1827600CE,11:29:00,680,312.306
326.0,2018-01-29,329.4,326.0,107120,328.15,BANKNIFTY01FEB1827600CE,11:30:00,1360,312.3453
325.2,2018-01-29,326.95,323.0,107920,326.0,BANKNIFTY01FEB1827600CE,11:31:00,1160,312.3766
327.3,2018-01-29,328.65,325.85,107920,328.65,BANKNIFTY01FEB1827600CE,11:32:00,1840,312.4341
324.4,2018-01-29,327.3,323.05,107920,327.3,BANKNIFTY01FEB1827600CE,11:33:00,1000,312.4591
321.9,2018-01-29,324.4,320.5,108280,324.4,BANKNIFTY01FEB1827600CE,11:34:00,1960,312.4976
322.6,2018-01-29,326.0,320.45,108280,322.1,BANKNIFTY01FEB1827600CE,11:35:00,4440,312.5901
324.85,2018-01-29,326.85,322.6,108280,322.6,BANKNIFTY01FEB1827600CE,11:36:00,1120,312.6184
323.5,2018-01-29,325.75,323.5,108480,324.85,BANKNIFTY01FEB1827600CE,11:37:00,240,312.6238
324.35,2018-01-29,324.8,323.5,108480,323.5,BANKNIFTY01FEB1827600CE,11:38:00,1040,312.6488
324.8,2018-01-29,326.05,322.55,108480,324.35,BANKNIFTY01FEB1827600CE,11:39:00,680,312.6657
321.0,2018-01-29,324.8,320.5,109000,324.8,BANKNIFTY01FEB1827600CE,11:40:00,1320,312.6882
321.5,2018-01-29,322.75,321.5,109000,322.5,BANKNIFTY01FEB1827600CE,11:41:00,200,312.6918
323.3,2018-01-29,323.3,320.3,109000,321.5,BANKNIFTY01FEB1827600CE,11:42:00,720,312.7074
318.5,2018-01-29,324.45,318.5,109320,323.3,BANKNIFTY01FEB1827600CE,11:43:00,1240,312.722
317.0,2018-01-29,319.8,315.0,109320,318.5,BANKNIFTY01FEB1827600CE,11:44:00,3720,312.7541
321.25,2018-01-29,321.25,315.0,109320,316.0,BANKNIFTY01FEB1827600CE,11:45:00,1240,312.7753
318.3,2018-01-29,321.25,318.3,108320,321.25,BANKNIFTY01FEB1827600CE,11:46:00,520,312.7811
320.0,2018-01-29,320.0,318.3,108320,318.3,BANKNIFTY01FEB1827600CE,11:47:00,720,312.7916
319.95,2018-01-29,320.0,318.5,108320,320.0,BANKNIFTY01FEB1827600CE,11:48:00,120,312.7933
318.35,2018-01-29,319.95,318.35,108520,319.95,BANKNIFTY01FEB1827600CE,11:49:00,80,312.7942
323.0,2018-01-29,323.0,318.0,108520,318.35,BANKNIFTY01FEB1827600CE,11:50:00,1200,312.8187
320.5,2018-01-29,323.4,319.1,108520,323.0,BANKNIFTY01FEB1827600CE,11:51:00,1240,312.8378
321.6,2018-01-29,323.85,321.6,109400,322.0,BANKNIFTY01FEB1827600CE,11:52:00,720,312.8504
321.7,2018-01-29,322.5,321.5,109400,321.6,BANKNIFTY01FEB1827600CE,11:53:00,480,312.8588
319.55,2018-01-29,321.5,318.1,109400,321.5,BANKNIFTY01FEB1827600CE,11:54:00,1400,312.8775
319.0,2018-01-29,322.45,318.0,110520,319.55,BANKNIFTY01FEB1827600CE,11:55:00,720,312.8862
319.55,2018-01-29,321.85,319.0,110520,319.0,BANKNIFTY01FEB1827600CE,11:56:00,320,312.8904
318.5,2018-01-29,321.4,318.5,110520,321.4,BANKNIFTY01FEB1827600CE,11:57:00,520,312.8962
313.6,2018-01-29,319.0,313.6,111160,318.5,BANKNIFTY01FEB1827600CE,11:58:00,2440,312.8996
317.5,2018-01-29,317.5,312.0,111160,313.6,BANKNIFTY01FEB1827600CE,11:59:00,1560,312.9137
321.0,2018-01-29,321.0,317.5,111160,317.5,BANKNIFTY01FEB1827600CE,12:00:00,1120,312.9315
322.85,2018-01-29,324.0,320.55,112240,320.65,BANKNIFTY01FEB1827600CE,12:01:00,1760,312.9656
325.1,2018-01-29,329.85,322.35,112240,322.85,BANKNIFTY01FEB1827600CE,12:02:00,4280,313.0664
322.0,2018-01-29,326.5,321.5,112240,325.1,BANKNIFTY01FEB1827600CE,12:03:00,1480,313.0919
324.0,2018-01-29,324.45,321.4,111800,322.0,BANKNIFTY01FEB1827600CE,12:04:00,1040,313.1138
323.6,2018-01-29,324.0,322.05,111800,324.0,BANKNIFTY01FEB1827600CE,12:05:00,2040,313.1549
320.0,2018-01-29,323.85,320.0,111800,323.6,BANKNIFTY01FEB1827600CE,12:06:00,960,313.1675
322.0,2018-01-29,323.75,320.0,113360,320.0,BANKNIFTY01FEB1827600CE,12:07:00,440,313.175
324.5,2018-01-29,324.5,323.05,113360,323.05,BANKNIFTY01FEB1827600CE,12:08:00,240,313.1802
324.0,2018-01-29,324.8,324.0,113360,324.5,BANKNIFTY01FEB1827600CE,12:09:00,360,313.1877
326.45,2018-01-29,326.45,324.0,113280,324.0,BANKNIFTY01FEB1827600CE,12:10:00,640,313.2039
324.75,2018-01-29,326.35,324.5,113280,326.05,BANKNIFTY01FEB1827600CE,12:11:00,680,313.2189
322.0,2018-01-29,325.05,322.0,113280,325.05,BANKNIFTY01FEB1827600CE,12:12:00,640,313.2296
322.6,2018-01-29,322.95,320.35,112560,321.05,BANKNIFTY01FEB1827600CE,12:13:00,1760,313.261
323.1,2018-01-29,323.15,321.6,112560,322.6,BANKNIFTY01FEB1827600CE,12:14:00,720,313.2744
318.65,2018-01-29,323.1,318.0,112560,323.1,BANKNIFTY01FEB1827600CE,12:15:00,600,313.2805
320.15,2018-01-29,320.15,318.6,113200,318.65,BANKNIFTY01FEB1827600CE,12:16:00,2000,313.3065
320.0,2018-01-29,320.15,318.1,113200,320.15,BANKNIFTY01FEB1827600CE,12:17:00,480,313.3126
321.0,2018-01-29,321.0,318.25,113200,320.0,BANKNIFTY01FEB1827600CE,12:18:00,880,313.3253
321.45,2018-01-29,324.4,320.7,114920,321.0,BANKNIFTY01FEB1827600CE,12:19:00,3000,313.371
320.75,2018-01-29,324.4,320.75,114920,321.45,BANKNIFTY01FEB1827600CE,12:20:00,200,313.3738
321.0,2018-01-29,321.7,320.1,114920,320.75,BANKNIFTY01FEB1827600CE,12:21:00,560,313.3818
318.85,2018-01-29,321.0,317.45,115120,321.0,BANKNIFTY01FEB1827600CE,12:22:00,1440,313.3965
307.25,2018-01-29,318.85,302.6,115120,318.85,BANKNIFTY01FEB1827600CE,12:23:00,13160,313.2491
313.8,2018-01-29,317.7,304.75,115120,307.25,BANKNIFTY01FEB1827600CE,12:24:00,7240,313.2563
317.6,2018-01-29,318.95,313.8,114080,313.8,BANKNIFTY01FEB1827600CE,12:25:00,1200,313.2656
317.0,2018-01-29,319.0,317.0,114080,318.4,BANKNIFTY01FEB1827600CE,12:26:00,200,313.267
314.05,2018-01-29,317.95,314.05,114080,317.95,BANKNIFTY01FEB1827600CE,12:27:00,960,313.2683
316.5,2018-01-29,317.55,314.05,114160,314.05,BANKNIFTY01FEB1827600CE,12:28:00,160,313.2692
317.95,2018-01-29,317.95,316.1,114160,316.5,BANKNIFTY01FEB1827600CE,12:29:00,320,313.2719
320.05,2018-01-29,320.75,315.0,114160,317.95,BANKNIFTY01FEB1827600CE,12:30:00,1520,313.2903
313.9,2018-01-29,320.05,313.9,114280,320.05,BANKNIFTY01FEB1827600CE,12:31:00,600,313.2909
306.3,2018-01-29,313.9,306.3,114280,313.9,BANKNIFTY01FEB1827600CE,12:32:00,3840,313.2434
303.35,2018-01-29,307.4,298.25,114280,306.3,BANKNIFTY01FEB1827600CE,12:33:00,11280,313.0498
300.3,2018-01-29,305.9,300.3,117000,303.35,BANKNIFTY01FEB1827600CE,12:34:00,4480,312.9514
308.85,2018-01-29,308.85,297.7,117000,300.0,BANKNIFTY01FEB1827600CE,12:35:00,5040,312.9161
311.3,2018-01-29,311.3,304.35,117000,307.5,BANKNIFTY01FEB1827600CE,12:36:00,2000,312.9106
305.5,2018-01-29,311.45,305.5,115560,311.15,BANKNIFTY01FEB1827600CE,12:37:00,1040,312.8976
309.9,2018-01-29,312.0,305.5,115560,305.5,BANKNIFTY01FEB1827600CE,12:38:00,2560,312.8846
309.5,2018-01-29,310.05,307.6,115560,309.9,BANKNIFTY01FEB1827600CE,12:39:00,280,312.883
306.05,2018-01-29,309.5,306.0,116520,309.25,BANKNIFTY01FEB1827600CE,12:40:00,1320,312.8678
306.6,2018-01-29,307.95,304.6,116520,305.1,BANKNIFTY01FEB1827600CE,12:41:00,2240,312.8442
313.0,2018-01-29,313.0,306.6,116520,306.6,BANKNIFTY01FEB1827600CE,12:42:00,1080,312.8445
311.85,2018-01-29,313.2,311.45,116600,313.0,BANKNIFTY01FEB1827600CE,12:43:00,720,312.8433
314.2,2018-01-29,315.45,311.5,116600,311.85,BANKNIFTY01FEB1827600CE,12:44:00,2120,312.8481
317.9,2018-01-29,319.8,313.75,116600,314.2,BANKNIFTY01FEB1827600CE,12:45:00,4080,312.8822
317.35,2018-01-29,318.3,316.9,116560,317.9,BANKNIFTY01FEB1827600CE,12:46:00,760,312.8879
319.0,2018-01-29,319.0,317.0,116560,317.0,BANKNIFTY01FEB1827600CE,12:47:00,680,312.8947
318.25,2018-01-29,320.05,318.25,116560,319.0,BANKNIFTY01FEB1827600CE,12:48:00,1160,312.905
319.0,2018-01-29,319.35,317.15,116920,318.2,BANKNIFTY01FEB1827600CE,12:49:00,1400,312.919
317.0,2018-01-29,320.0,317.0,116920,319.0,BANKNIFTY01FEB1827600CE,12:50:00,1000,312.9257
310.5,2018-01-29,317.0,310.5,116920,317.0,BANKNIFTY01FEB1827600CE,12:51:00,720,312.9229
306.7,2018-01-29,310.5,305.0,117560,310.5,BANKNIFTY01FEB1827600CE,12:52:00,3280,312.8895
313.2,2018-01-29,313.2,306.7,117560,306.7,BANKNIFTY01FEB1827600CE,12:53:00,440,312.8898
320.05,2018-01-29,321.65,313.2,117560,313.2,BANKNIFTY01FEB1827600CE,12:54:00,1600,312.9084
322.4,2018-01-29,328.5,320.5,118800,320.5,BANKNIFTY01FEB1827600CE,12:55:00,8960,313.0449
314.4,2018-01-29,325.2,314.4,118800,322.4,BANKNIFTY01FEB1827600CE,12:56:00,2240,313.0497
319.2,2018-01-29,320.3,314.4,118800,314.4,BANKNIFTY01FEB1827600CE,12:57:00,1080,313.0603
317.0,2018-01-29,319.2,317.0,117720,319.2,BANKNIFTY01FEB1827600CE,12:58:00,1520,313.0699
315.5,2018-01-29,318.8,315.0,117720,316.0,BANKNIFTY01FEB1827600CE,12:59:00,2560,313.0797
313.5,2018-01-29,319.75,313.5,117720,315.5,BANKNIFTY01FEB1827600CE,13:00:00,3400,313.082
314.5,2018-01-29,316.5,313.5,119440,313.5,BANKNIFTY01FEB1827600CE,13:01:00,1080,313.0844
308.3,2018-01-29,314.5,305.0,119440,314.5,BANKNIFTY01FEB1827600CE,13:02:00,3640,313.0571
313.5,2018-01-29,317.0,306.45,119440,308.3,BANKNIFTY01FEB1827600CE,13:03:00,6440,313.0615
315.4,2018-01-29,318.0,313.5,119680,313.5,BANKNIFTY01FEB1827600CE,13:04:00,1360,313.0665
315.45,2018-01-29,316.55,314.45,119680,315.4,BANKNIFTY01FEB1827600CE,13:05:00,1440,313.0718
314.9,2018-01-29,315.45,312.5,119680,315.45,BANKNIFTY01FEB1827600CE,13:06:00,2360,313.0784
314.1,2018-01-29,315.35,311.5,120840,315.35,BANKNIFTY01FEB1827600CE,13:07:00,2840,313.0828
312.5,2018-01-29,314.5,312.5,120840,314.1,BANKNIFTY01FEB1827600CE,13:08:00,400,313.0825
313.75,2018-01-29,318.7,312.05,120840,316.0,BANKNIFTY01FEB1827600CE,13:09:00,3640,313.0862
315.3,2018-01-29,318.4,313.75,119360,313.75,BANKNIFTY01FEB1827600CE,13:10:00,1440,313.091
313.15,2018-01-29,315.55,313.1,119360,315.3,BANKNIFTY01FEB1827600CE,13:11:00,1520,313.0911
312.85,2018-01-29,313.85,312.3,119360,313.15,BANKNIFTY01FEB1827600CE,13:12:00,4280,313.0896
311.7,2018-01-29,316.25,311.0,121520,313.05,BANKNIFTY01FEB1827600CE,13:13:00,2480,313.0844
311.95,2018-01-29,312.7,311.7,121520,311.7,BANKNIFTY01FEB1827600CE,13:14:00,960,313.0828
310.0,2018-01-29,314.2,310.0,121520,311.95,BANKNIFTY01FEB1827600CE,13:15:00,1400,313.0763
