close,date,high,low,oi,open,symbol,time,volume,VWAP
54.85,2018-01-29,54.85,52.9,42720,53.3,BANKNIFTY01FEB1826600PE,09:38:00,1720,52.4917
55.0,2018-01-29,57.45,54.3,42720,54.3,BANKNIFTY01FEB1826600PE,09:39:00,11840,52.7373
56.7,2018-01-29,56.7,54.5,50400,55.0,BANKNIFTY01FEB1826600PE,09:40:00,4880,52.891
57.05,2018-01-29,57.2,56.15,50400,56.7,BANKNIFTY01FEB1826600PE,09:41:00,3000,52.9879
57.75,2018-01-29,58.0,56.55,50400,57.05,BANKNIFTY01FEB1826600PE,09:42:00,8360,53.2781
57.15,2018-01-29,57.95,56.65,60080,57.75,BANKNIFTY01FEB1826600PE,09:43:00,1240,53.3128
57.15,2018-01-29,57.15,56.8,60080,57.15,BANKNIFTY01FEB1826600PE,09:44:00,960,53.3393
56.9,2018-01-29,57.15,56.5,60080,57.15,BANKNIFTY01FEB1826600PE,09:45:00,400,53.3495
56.75,2018-01-29,57.4,56.5,58760,56.9,BANKNIFTY01FEB1826600PE,09:46:00,1840,53.3936
57.25,2018-01-29,57.25,56.6,58760,56.6,BANKNIFTY01FEB1826600PE,09:47:00,1240,53.4271
56.95,2018-01-29,57.25,56.5,58760,57.25,BANKNIFTY01FEB1826600PE,09:48:00,1920,53.4738
57.0,2018-01-29,57.0,56.3,60400,56.95,BANKNIFTY01FEB1826600PE,09:49:00,880,53.4952
57.5,2018-01-29,57.95,56.8,60400,57.0,BANKNIFTY01FEB1826600PE,09:50:00,2720,53.5686
58.45,2018-01-29,58.45,57.5,60400,57.5,BANKNIFTY01FEB1826600PE,09:51:00,760,53.5935
57.7,2018-01-29,58.45,56.9,59880,58.45,BANKNIFTY01FEB1826600PE,09:52:00,1600,53.637
58.4,2018-01-29,58.45,57.0,59880,57.7,BANKNIFTY01FEB1826600PE,09:53:00,1560,53.6858
58.65,2018-01-29,59.35,58.05,59880,58.4,BANKNIFTY01FEB1826600PE,09:54:00,1240,53.7259
58.55,2018-01-29,59.4,58.5,61880,58.65,BANKNIFTY01FEB1826600PE,09:55:00,3040,53.8196
56.8,2018-01-29,58.65,56.8,61880,58.65,BANKNIFTY01FEB1826600PE,09:56:00,2640,53.869
58.2,2018-01-29,58.2,56.8,61880,56.8,BANKNIFTY01FEB1826600PE,09:57:00,120,53.8723
56.55,2018-01-29,58.2,56.55,61880,58.2,BANKNIFTY01FEB1826600PE,09:58:00,880,53.887
56.5,2018-01-29,57.05,56.35,63520,56.55,BANKNIFTY01FEB1826600PE,09:59:00,1720,53.9148
57.2,2018-01-29,57.2,56.35,63520,57.05,BANKNIFTY01FEB1826600PE,10:00:00,880,53.9325
56.6,2018-01-29,57.2,56.55,64280,57.2,BANKNIFTY01FEB1826600PE,10:01:00,480,53.9404
57.0,2018-01-29,57.0,56.6,64280,56.6,BANKNIFTY01FEB1826600PE,10:02:00,200,53.9441
56.5,2018-01-29,57.0,56.4,64280,57.0,BANKNIFTY01FEB1826600PE,10:03:00,200,53.9472
56.65,2018-01-29,56.65,56.0,64120,56.5,BANKNIFTY01FEB1826600PE,10:04:00,520,53.9558
55.8,2018-01-29,56.75,55.2,64120,56.65,BANKNIFTY01FEB1826600PE,10:05:00,1200,53.9692
55.0,2018-01-29,55.4,54.5,64120,55.1,BANKNIFTY01FEB1826600PE,10:06:00,1840,53.9805
56.2,2018-01-29,56.2,54.25,63480,55.0,BANKNIFTY01FEB1826600PE,10:07:00,1040,53.9942
55.3,2018-01-29,55.85,55.15,63480,55.3,BANKNIFTY01FEB1826600PE,10:08:00,1680,54.0071
55.75,2018-01-29,55.75,55.3,63480,55.3,BANKNIFTY01FEB1826600PE,10:09:00,240,54.0096
55.1,2018-01-29,55.75,55.1,63000,55.75,BANKNIFTY01FEB1826600PE,10:10:00,1040,54.0162
55.45,2018-01-29,55.7,54.15,63000,54.6,BANKNIFTY01FEB1826600PE,10:11:00,3000,54.0409
54.85,2018-01-29,55.4,54.85,63000,55.4,BANKNIFTY01FEB1826600PE,10:12:00,200,54.0418
54.55,2018-01-29,54.85,53.75,63640,54.85,BANKNIFTY01FEB1826600PE,10:13:00,240,54.0425
54.15,2018-01-29,54.15,53.8,63640,53.8,BANKNIFTY01FEB1826600PE,10:14:00,920,54.0431
54.8,2018-01-29,54.8,54.15,63640,54.15,BANKNIFTY01FEB1826600PE,10:15:00,1200,54.0482
54.4,2018-01-29,54.8,54.4,63640,54.8,BANKNIFTY01FEB1826600PE,10:16:00,80,54.0484
53.9,2018-01-29,54.4,53.6,62600,54.4,BANKNIFTY01FEB1826600PE,10:17:00,1160,54.0474
53.5,2018-01-29,54.25,53.3,62600,53.9,BANKNIFTY01FEB1826600PE,10:18:00,720,54.0452
54.2,2018-01-29,54.2,53.25,63400,53.5,BANKNIFTY01FEB1826600PE,10:19:00,1080,54.0461
53.25,2018-01-29,54.2,52.8,63400,54.2,BANKNIFTY01FEB1826600PE,10:20:00,1280,54.0405
52.15,2018-01-29,53.65,52.15,63400,53.25,BANKNIFTY01FEB1826600PE,10:21:00,1680,54.0231
53.2,2018-01-29,53.6,52.6,62960,52.75,BANKNIFTY01FEB1826600PE,10:22:00,680,54.0201
53.1,2018-01-29,53.2,52.65,62960,53.2,BANKNIFTY01FEB1826600PE,10:23:00,240,54.0189
52.1,2018-01-29,53.4,52.1,62960,53.1,BANKNIFTY01FEB1826600PE,10:24:00,520,54.0135
52.75,2018-01-29,52.8,52.1,63200,52.1,BANKNIFTY01FEB1826600PE,10:25:00,240,54.0118
52.15,2018-01-29,52.75,52.15,63200,52.75,BANKNIFTY01FEB1826600PE,10:27:00,520,54.0066
50.4,2018-01-29,52.0,50.4,63440,52.0,BANKNIFTY01FEB1826600PE,10:28:00,2320,53.9619
48.85,2018-01-29,50.55,48.8,63440,50.4,BANKNIFTY01FEB1826600PE,10:29:00,1600,53.9186
49.9,2018-01-29,50.65,49.0,63440,49.0,BANKNIFTY01FEB1826600PE,10:30:00,5520,53.8045
49.95,2018-01-29,50.2,49.05,62280,49.9,BANKNIFTY01FEB1826600PE,10:31:00,1920,53.7669
50.85,2018-01-29,50.85,50.05,62280,50.4,BANKNIFTY01FEB1826600PE,10:32:00,480,53.7597
50.4,2018-01-29,50.85,50.4,62280,50.85,BANKNIFTY01FEB1826600PE,10:33:00,200,53.7563
50.45,2018-01-29,50.45,49.8,62120,50.4,BANKNIFTY01FEB1826600PE,10:34:00,1360,53.7337
51.15,2018-01-29,51.15,50.45,62120,50.45,BANKNIFTY01FEB1826600PE,10:35:00,200,53.7311
52.0,2018-01-29,52.0,51.05,62120,51.15,BANKNIFTY01FEB1826600PE,10:36:00,640,53.7255
51.55,2018-01-29,52.0,51.55,62160,52.0,BANKNIFTY01FEB1826600PE,10:37:00,40,53.7251
51.7,2018-01-29,51.85,51.25,62160,51.55,BANKNIFTY01FEB1826600PE,10:39:00,360,53.7214
51.85,2018-01-29,51.85,51.65,62200,51.7,BANKNIFTY01FEB1826600PE,10:40:00,280,53.7188
51.65,2018-01-29,52.05,51.65,62200,51.85,BANKNIFTY01FEB1826600PE,10:41:00,400,53.7147
52.45,2018-01-29,52.8,51.85,62200,51.85,BANKNIFTY01FEB1826600PE,10:42:00,1800,53.7034
52.55,2018-01-29,52.55,51.9,61800,52.45,BANKNIFTY01FEB1826600PE,10:43:00,920,53.6982
52.85,2018-01-29,53.75,52.35,61800,52.75,BANKNIFTY01FEB1826600PE,10:44:00,1040,53.6939
51.4,2018-01-29,52.85,51.4,61800,52.85,BANKNIFTY01FEB1826600PE,10:45:00,920,53.6836
51.0,2018-01-29,51.65,51.0,61840,51.4,BANKNIFTY01FEB1826600PE,10:46:00,920,53.6716
50.55,2018-01-29,51.25,50.55,61840,51.0,BANKNIFTY01FEB1826600PE,10:47:00,240,53.6679
49.15,2018-01-29,50.65,49.15,61840,50.55,BANKNIFTY01FEB1826600PE,10:48:00,3360,53.5955
49.1,2018-01-29,49.15,48.7,62240,49.15,BANKNIFTY01FEB1826600PE,10:49:00,2640,53.5395
49.8,2018-01-29,50.05,49.1,62240,49.1,BANKNIFTY01FEB1826600PE,10:50:00,400,53.5325
49.0,2018-01-29,50.05,49.0,62240,50.05,BANKNIFTY01FEB1826600PE,10:51:00,2560,53.4786
49.5,2018-01-29,49.5,48.95,62560,49.0,BANKNIFTY01FEB1826600PE,10:52:00,120,53.4764
49.25,2018-01-29,49.6,49.25,62560,49.5,BANKNIFTY01FEB1826600PE,10:53:00,200,53.4724
49.0,2018-01-29,49.25,49.0,62560,49.25,BANKNIFTY01FEB1826600PE,10:54:00,40,53.4716
49.45,2018-01-29,49.45,48.8,62480,49.0,BANKNIFTY01FEB1826600PE,10:55:00,480,53.4627
48.9,2018-01-29,49.5,48.9,62480,49.45,BANKNIFTY01FEB1826600PE,10:56:00,80,53.461
49.3,2018-01-29,49.85,48.9,62480,48.9,BANKNIFTY01FEB1826600PE,10:57:00,560,53.4502
50.75,2018-01-29,50.75,49.3,62480,49.3,BANKNIFTY01FEB1826600PE,10:58:00,360,53.4457
49.8,2018-01-29,50.9,49.8,62480,50.75,BANKNIFTY01FEB1826600PE,10:59:00,2800,53.3993
47.85,2018-01-29,49.75,46.4,62480,49.75,BANKNIFTY01FEB1826600PE,11:00:00,10680,53.1421
48.65,2018-01-29,48.65,47.75,62480,47.85,BANKNIFTY01FEB1826600PE,11:01:00,1880,53.1057
51.0,2018-01-29,51.2,48.4,60840,48.65,BANKNIFTY01FEB1826600PE,11:02:00,2040,53.0874
50.85,2018-01-29,52.95,50.25,60840,50.25,BANKNIFTY01FEB1826600PE,11:03:00,2360,53.0651
51.55,2018-01-29,51.55,50.85,59960,50.85,BANKNIFTY01FEB1826600PE,11:04:00,1400,53.0562
51.05,2018-01-29,51.55,51.05,59960,51.55,BANKNIFTY01FEB1826600PE,11:05:00,160,53.0549
49.15,2018-01-29,51.3,48.05,59960,51.05,BANKNIFTY01FEB1826600PE,11:06:00,2480,53.0146
49.4,2018-01-29,49.4,48.55,60480,49.15,BANKNIFTY01FEB1826600PE,11:07:00,1000,52.9997
49.8,2018-01-29,49.9,48.65,60480,49.4,BANKNIFTY01FEB1826600PE,11:08:00,1720,52.9771
50.0,2018-01-29,50.2,49.3,60480,49.8,BANKNIFTY01FEB1826600PE,11:09:00,720,52.9683
49.45,2018-01-29,50.0,49.2,59680,50.0,BANKNIFTY01FEB1826600PE,11:10:00,200,52.9654
49.95,2018-01-29,49.95,49.35,59680,49.45,BANKNIFTY01FEB1826600PE,11:11:00,120,52.9639
50.0,2018-01-29,50.1,49.7,59680,50.0,BANKNIFTY01FEB1826600PE,11:12:00,560,52.9572
49.7,2018-01-29,50.0,49.4,58920,50.0,BANKNIFTY01FEB1826600PE,11:13:00,360,52.9524
49.85,2018-01-29,49.85,49.05,58920,49.5,BANKNIFTY01FEB1826600PE,11:14:00,560,52.9453
50.2,2018-01-29,50.2,49.1,58920,49.85,BANKNIFTY01FEB1826600PE,11:15:00,440,52.9404
49.6,2018-01-29,50.35,49.1,59720,50.35,BANKNIFTY01FEB1826600PE,11:16:00,1400,52.9216
50.15,2018-01-29,50.2,49.75,59720,49.75,BANKNIFTY01FEB1826600PE,11:17:00,1520,52.9047
49.3,2018-01-29,50.15,49.3,59720,50.15,BANKNIFTY01FEB1826600PE,11:18:00,200,52.9018
49.2,2018-01-29,49.65,49.15,60640,49.3,BANKNIFTY01FEB1826600PE,11:19:00,1520,52.8794
49.8,2018-01-29,50.05,49.55,60640,49.55,BANKNIFTY01FEB1826600PE,11:20:00,1120,52.8657
50.0,2018-01-29,50.15,49.8,60640,49.8,BANKNIFTY01FEB1826600PE,11:21:00,160,52.8639
50.65,2018-01-29,51.0,49.7,60400,50.0,BANKNIFTY01FEB1826600PE,11:22:00,1160,52.8537
50.95,2018-01-29,51.0,50.55,60400,50.65,BANKNIFTY01FEB1826600PE,11:23:00,160,52.8525
52.2,2018-01-29,52.25,50.95,60400,50.95,BANKNIFTY01FEB1826600PE,11:24:00,320,52.8517
51.75,2018-01-29,52.2,51.7,60400,52.2,BANKNIFTY01FEB1826600PE,11:25:00,920,52.8477
51.75,2018-01-29,52.0,51.75,60600,51.75,BANKNIFTY01FEB1826600PE,11:26:00,80,52.8474
51.35,2018-01-29,51.8,51.2,60600,51.45,BANKNIFTY01FEB1826600PE,11:27:00,1880,52.8364
52.0,2018-01-29,52.25,51.55,60920,51.55,BANKNIFTY01FEB1826600PE,11:28:00,680,52.8342
51.5,2018-01-29,52.0,51.5,60920,52.0,BANKNIFTY01FEB1826600PE,11:29:00,160,52.8334
52.1,2018-01-29,52.1,51.5,60920,51.5,BANKNIFTY01FEB1826600PE,11:30:00,400,52.8323
52.6,2018-01-29,52.6,52.0,60760,52.1,BANKNIFTY01FEB1826600PE,11:31:00,600,52.8317
52.3,2018-01-29,52.3,52.0,60760,52.0,BANKNIFTY01FEB1826600PE,11:32:00,480,52.8307
52.0,2018-01-29,52.4,52.0,60760,52.3,BANKNIFTY01FEB1826600PE,11:33:00,480,52.8292
52.45,2018-01-29,52.85,52.0,60960,52.0,BANKNIFTY01FEB1826600PE,11:34:00,760,52.8281
52.55,2018-01-29,52.95,51.6,60960,52.45,BANKNIFTY01FEB1826600PE,11:35:00,2640,52.8253
52.5,2018-01-29,52.55,52.2,60960,52.55,BANKNIFTY01FEB1826600PE,11:36:00,920,52.8242
52.1,2018-01-29,52.5,52.1,61440,52.5,BANKNIFTY01FEB1826600PE,11:37:00,280,52.8234
52.7,2018-01-29,52.7,52.1,61440,52.1,BANKNIFTY01FEB1826600PE,11:38:00,360,52.8232
51.95,2018-01-29,52.7,51.95,61440,52.15,BANKNIFTY01FEB1826600PE,11:39:00,1000,52.82
52.35,2018-01-29,52.85,51.95,62200,51.95,BANKNIFTY01FEB1826600PE,11:40:00,1200,52.8178
52.3,2018-01-29,52.65,52.15,62200,52.35,BANKNIFTY01FEB1826600PE,11:41:00,320,52.8172
52.4,2018-01-29,52.6,52.15,62200,52.3,BANKNIFTY01FEB1826600PE,11:42:00,1560,52.8148
52.45,2018-01-29,52.55,52.0,61120,52.4,BANKNIFTY01FEB1826600PE,11:43:00,2360,52.8116
52.6,2018-01-29,52.95,52.05,61120,52.45,BANKNIFTY01FEB1826600PE,11:44:00,680,52.8111
52.55,2018-01-29,53.0,52.35,61120,53.0,BANKNIFTY01FEB1826600PE,11:45:00,1280,52.8099
52.45,2018-01-29,52.75,52.45,61600,52.55,BANKNIFTY01FEB1826600PE,11:46:00,120,52.8097
52.8,2018-01-29,52.8,52.45,61600,52.45,BANKNIFTY01FEB1826600PE,11:47:00,200,52.8097
53.0,2018-01-29,53.05,52.5,61600,52.8,BANKNIFTY01FEB1826600PE,11:48:00,360,52.81
53.0,2018-01-29,53.0,52.85,62040,53.0,BANKNIFTY01FEB1826600PE,11:49:00,200,52.8101
52.95,2018-01-29,53.85,52.95,62040,53.0,BANKNIFTY01FEB1826600PE,11:50:00,800,52.8105
52.9,2018-01-29,52.95,52.75,62040,52.95,BANKNIFTY01FEB1826600PE,11:51:00,80,52.8105
52.5,2018-01-29,52.9,52.5,62320,52.9,BANKNIFTY01FEB1826600PE,11:52:00,880,52.8095
51.85,2018-01-29,52.7,51.65,62320,52.45,BANKNIFTY01FEB1826600PE,11:53:00,1440,52.8045
52.2,2018-01-29,52.4,51.85,62320,51.85,BANKNIFTY01FEB1826600PE,11:54:00,1400,52.8015
52.3,2018-01-29,52.3,51.9,61080,52.2,BANKNIFTY01FEB1826600PE,11:55:00,320,52.8009
51.95,2018-01-29,52.35,51.9,61080,52.3,BANKNIFTY01FEB1826600PE,11:56:00,1560,52.7962
51.6,2018-01-29,52.0,51.6,61080,51.95,BANKNIFTY01FEB1826600PE,11:57:00,1040,52.7918
51.75,2018-01-29,51.95,51.6,61160,51.6,BANKNIFTY01FEB1826600PE,11:58:00,360,52.7904
51.45,2018-01-29,52.0,51.45,61160,51.75,BANKNIFTY01FEB1826600PE,11:59:00,1240,52.7846
51.1,2018-01-29,51.55,51.1,61160,51.45,BANKNIFTY01FEB1826600PE,12:00:00,920,52.7791
50.35,2018-01-29,51.1,49.8,60240,51.1,BANKNIFTY01FEB1826600PE,12:01:00,1040,52.7703
49.4,2018-01-29,50.35,48.65,60240,50.35,BANKNIFTY01FEB1826600PE,12:02:00,920,52.7594
51.2,2018-01-29,51.2,49.4,60240,49.4,BANKNIFTY01FEB1826600PE,12:03:00,800,52.7551
50.35,2018-01-29,51.2,50.35,60200,51.1,BANKNIFTY01FEB1826600PE,12:04:00,480,52.751
50.65,2018-01-29,50.65,50.35,60200,50.35,BANKNIFTY01FEB1826600PE,12:05:00,80,52.7505
51.35,2018-01-29,51.35,50.65,60200,50.65,BANKNIFTY01FEB1826600PE,12:06:00,760,52.7468
50.4,2018-01-29,51.35,50.4,59920,51.35,BANKNIFTY01FEB1826600PE,12:08:00,520,52.7425
50.7,2018-01-29,50.9,50.55,59920,50.9,BANKNIFTY01FEB1826600PE,12:09:00,400,52.7397
49.9,2018-01-29,50.75,49.9,59800,50.7,BANKNIFTY01FEB1826600PE,12:10:00,1120,52.7287
50.4,2018-01-29,50.4,49.9,59800,49.9,BANKNIFTY01FEB1826600PE,12:11:00,80,52.7281
50.9,2018-01-29,50.9,50.4,59800,50.4,BANKNIFTY01FEB1826600PE,12:12:00,80,52.7276
50.7,2018-01-29,51.1,50.7,59760,50.9,BANKNIFTY01FEB1826600PE,12:13:00,160,52.7265
51.1,2018-01-29,51.1,50.7,59760,50.7,BANKNIFTY01FEB1826600PE,12:14:00,80,52.726
50.8,2018-01-29,51.45,50.8,59760,51.1,BANKNIFTY01FEB1826600PE,12:15:00,2000,52.7129
50.9,2018-01-29,50.9,50.2,60440,50.8,BANKNIFTY01FEB1826600PE,12:16:00,720,52.7084
51.4,2018-01-29,51.4,50.9,60440,50.9,BANKNIFTY01FEB1826600PE,12:17:00,600,52.7057
51.2,2018-01-29,51.4,51.0,60440,51.4,BANKNIFTY01FEB1826600PE,12:18:00,280,52.7043
50.65,2018-01-29,51.4,50.65,60560,51.4,BANKNIFTY01FEB1826600PE,12:19:00,1480,52.694
51.35,2018-01-29,51.35,50.65,60560,50.65,BANKNIFTY01FEB1826600PE,12:20:00,2120,52.6844
51.0,2018-01-29,51.35,50.7,60560,51.35,BANKNIFTY01FEB1826600PE,12:21:00,560,52.6813
50.95,2018-01-29,51.0,50.95,60680,51.0,BANKNIFTY01FEB1826600PE,12:22:00,40,52.681
51.45,2018-01-29,52.2,50.6,60680,50.95,BANKNIFTY01FEB1826600PE,12:23:00,2280,52.6717
51.1,2018-01-29,51.45,50.0,60680,51.45,BANKNIFTY01FEB1826600PE,12:24:00,1320,52.6648
50.7,2018-01-29,51.2,50.7,60920,51.1,BANKNIFTY01FEB1826600PE,12:25:00,400,52.6622
50.75,2018-01-29,50.95,50.6,60920,50.7,BANKNIFTY01FEB1826600PE,12:26:00,640,52.6582
51.4,2018-01-29,51.4,50.5,60920,50.75,BANKNIFTY01FEB1826600PE,12:27:00,1720,52.6511
50.4,2018-01-29,51.4,50.35,60880,51.4,BANKNIFTY01FEB1826600PE,12:28:00,240,52.6493
50.65,2018-01-29,50.65,50.4,60880,50.4,BANKNIFTY01FEB1826600PE,12:29:00,320,52.6472
50.25,2018-01-29,50.65,50.15,60880,50.65,BANKNIFTY01FEB1826600PE,12:30:00,1120,52.6385
50.5,2018-01-29,50.95,50.0,60920,50.1,BANKNIFTY01FEB1826600PE,12:31:00,1640,52.6271
51.85,2018-01-29,51.85,50.45,60920,50.5,BANKNIFTY01FEB1826600PE,12:32:00,2560,52.6207
51.4,2018-01-29,52.25,51.4,60920,51.85,BANKNIFTY01FEB1826600PE,12:33:00,4040,52.605
52.0,2018-01-29,52.0,51.3,61040,51.4,BANKNIFTY01FEB1826600PE,12:34:00,1040,52.603
52.5,2018-01-29,53.8,52.0,61040,52.0,BANKNIFTY01FEB1826600PE,12:35:00,2760,52.6021
52.25,2018-01-29,53.35,52.15,61040,52.15,BANKNIFTY01FEB1826600PE,12:36:00,2120,52.5998
54.0,2018-01-29,54.0,52.0,60760,52.25,BANKNIFTY01FEB1826600PE,12:37:00,1360,52.6057
53.05,2018-01-29,54.0,52.25,60760,54.0,BANKNIFTY01FEB1826600PE,12:38:00,640,52.6066
53.2,2018-01-29,53.8,52.75,60760,53.25,BANKNIFTY01FEB1826600PE,12:39:00,1600,52.6095
53.55,2018-01-29,53.9,53.2,59800,53.2,BANKNIFTY01FEB1826600PE,12:40:00,1200,52.613
53.0,2018-01-29,54.0,53.0,59800,53.55,BANKNIFTY01FEB1826600PE,12:41:00,2040,52.6154
51.65,2018-01-29,53.3,51.65,59800,53.0,BANKNIFTY01FEB1826600PE,12:42:00,1040,52.6123
52.8,2018-01-29,52.8,51.65,58880,51.65,BANKNIFTY01FEB1826600PE,12:43:00,520,52.6126
51.8,2018-01-29,52.8,51.8,58880,52.8,BANKNIFTY01FEB1826600PE,12:44:00,240,52.612
50.9,2018-01-29,51.85,50.55,58880,51.8,BANKNIFTY01FEB1826600PE,12:45:00,1000,52.6068
51.8,2018-01-29,51.95,50.9,58400,50.9,BANKNIFTY01FEB1826600PE,12:46:00,1240,52.6038
51.85,2018-01-29,52.4,51.8,58400,51.8,BANKNIFTY01FEB1826600PE,12:47:00,440,52.6028
51.75,2018-01-29,52.25,51.55,58400,51.85,BANKNIFTY01FEB1826600PE,12:48:00,640,52.6012
51.1,2018-01-29,52.1,51.1,57560,51.75,BANKNIFTY01FEB1826600PE,12:49:00,880,52.5972
52.45,2018-01-29,52.45,50.8,57560,51.25,BANKNIFTY01FEB1826600PE,12:50:00,1800,52.5964
53.15,2018-01-29,53.15,52.1,57560,52.45,BANKNIFTY01FEB1826600PE,12:51:00,1000,52.5981
53.9,2018-01-29,53.9,52.9,56760,53.15,BANKNIFTY01FEB1826600PE,12:52:00,2280,52.6068
52.55,2018-01-29,53.9,52.35,56760,53.9,BANKNIFTY01FEB1826600PE,12:53:00,1240,52.6066
51.2,2018-01-29,52.6,51.2,56760,52.55,BANKNIFTY01FEB1826600PE,12:54:00,640,52.604
48.65,2018-01-29,51.2,48.5,56400,51.2,BANKNIFTY01FEB1826600PE,12:55:00,6200,52.5332
49.6,2018-01-29,49.6,48.25,56400,48.25,BANKNIFTY01FEB1826600PE,12:56:00,1080,52.5241
49.7,2018-01-29,49.75,49.5,56400,49.6,BANKNIFTY01FEB1826600PE,12:57:00,680,52.5186
50.6,2018-01-29,50.6,49.65,56360,49.7,BANKNIFTY01FEB1826600PE,12:58:00,520,52.5157
51.45,2018-01-29,51.45,50.05,56360,50.6,BANKNIFTY01FEB1826600PE,12:59:00,1840,52.5102
51.7,2018-01-29,51.7,50.15,56360,51.45,BANKNIFTY01FEB1826600PE,13:00:00,920,52.508
52.0,2018-01-29,52.0,51.3,56320,51.7,BANKNIFTY01FEB1826600PE,13:01:00,440,52.5074
52.85,2018-01-29,53.35,52.3,56320,52.4,BANKNIFTY01FEB1826600PE,13:02:00,2240,52.5096
52.1,2018-01-29,53.35,51.15,56320,52.65,BANKNIFTY01FEB1826600PE,13:03:00,1400,52.508
51.15,2018-01-29,52.1,51.15,56400,52.1,BANKNIFTY01FEB1826600PE,13:04:00,40,52.5078
51.15,2018-01-29,51.55,51.1,56400,51.15,BANKNIFTY01FEB1826600PE,13:05:00,520,52.5058
51.45,2018-01-29,52.35,51.15,56400,51.15,BANKNIFTY01FEB1826600PE,13:06:00,1160,52.5024
51.1,2018-01-29,52.2,51.1,56320,51.45,BANKNIFTY01FEB1826600PE,13:07:00,320,52.5011
51.15,2018-01-29,51.25,50.15,56320,51.1,BANKNIFTY01FEB1826600PE,13:09:00,1080,52.4971
50.8,2018-01-29,51.2,50.4,56480,51.2,BANKNIFTY01FEB1826600PE,13:10:00,640,52.494
51.2,2018-01-29,51.2,50.8,56480,50.8,BANKNIFTY01FEB1826600PE,13:11:00,40,52.4939
51.45,2018-01-29,51.6,51.2,56480,51.2,BANKNIFTY01FEB1826600PE,13:12:00,600,52.4922
51.05,2018-01-29,51.25,50.55,56400,51.25,BANKNIFTY01FEB1826600PE,13:13:00,480,52.4902
51.65,2018-01-29,51.65,51.05,56400,51.05,BANKNIFTY01FEB1826600PE,13:14:00,160,52.4899
51.4,2018-01-29,51.65,50.75,56400,51.65,BANKNIFTY01FEB1826600PE,13:15:00,1560,52.4852
51.05,2018-01-29,51.4,50.35,56600,51.4,BANKNIFTY01FEB1826600PE,13:16:00,1000,52.4812
51.75,2018-01-29,51.75,50.55,56600,51.05,BANKNIFTY01FEB1826600PE,13:17:00,680,52.4799
51.85,2018-01-29,51.9,50.75,56600,51.75,BANKNIFTY01FEB1826600PE,13:18:00,1320,52.4776
51.5,2018-01-29,52.0,51.2,56480,52.0,BANKNIFTY01FEB1826600PE,13:19:00,600,52.476
51.9,2018-01-29,52.15,51.25,56480,51.25,BANKNIFTY01FEB1826600PE,13:20:00,400,52.4753
52.1,2018-01-29,52.25,51.9,56480,51.9,BANKNIFTY01FEB1826600PE,13:21:00,360,52.475
