close,date,high,low,oi,open,symbol,time,volume,VWAP
77.4,2018-01-29,83.4,76.0,22800,78.0,BANKNIFTY01FEB1828300CE,09:32:00,15920,65.1685
78.4,2018-01-29,78.85,75.0,22800,77.45,BANKNIFTY01FEB1828300CE,09:33:00,4720,65.6579
86.3,2018-01-29,86.3,78.4,28560,78.4,BANKNIFTY01FEB1828300CE,09:34:00,7680,66.8298
108.3,2018-01-29,110.15,85.85,28560,86.3,BANKNIFTY01FEB1828300CE,09:35:00,10600,69.8431
110.1,2018-01-29,115.0,108.3,28560,110.15,BANKNIFTY01FEB1828300CE,09:36:00,6640,71.5957
97.75,2018-01-29,109.95,92.9,30480,109.95,BANKNIFTY01FEB1828300CE,09:37:00,19840,74.6063
97.1,2018-01-29,100.4,92.5,30480,97.75,BANKNIFTY01FEB1828300CE,09:38:00,9040,75.7272
102.95,2018-01-29,104.1,97.95,30480,97.95,BANKNIFTY01FEB1828300CE,09:39:00,10240,77.1819
104.5,2018-01-29,105.8,103.0,34520,104.05,BANKNIFTY01FEB1828300CE,09:40:00,12520,78.8571
101.7,2018-01-29,105.15,101.7,34520,104.5,BANKNIFTY01FEB1828300CE,09:41:00,9080,79.8298
103.55,2018-01-29,104.95,100.0,34520,101.7,BANKNIFTY01FEB1828300CE,09:42:00,5800,80.4579
100.05,2018-01-29,103.55,100.0,41200,103.55,BANKNIFTY01FEB1828300CE,09:43:00,2920,80.7156
97.7,2018-01-29,101.1,97.7,41200,100.05,BANKNIFTY01FEB1828300CE,09:44:00,1400,80.8221
99.05,2018-01-29,101.0,96.75,41200,97.7,BANKNIFTY01FEB1828300CE,09:45:00,5000,81.2212
97.0,2018-01-29,100.5,96.85,45840,99.05,BANKNIFTY01FEB1828300CE,09:46:00,4440,81.5221
97.65,2018-01-29,98.3,96.7,45840,97.0,BANKNIFTY01FEB1828300CE,09:47:00,1280,81.6103
100.0,2018-01-29,101.0,96.8,45840,97.65,BANKNIFTY01FEB1828300CE,09:48:00,2600,81.8123
99.0,2018-01-29,101.0,98.75,48360,100.0,BANKNIFTY01FEB1828300CE,09:49:00,2480,81.9906
95.7,2018-01-29,99.0,95.6,48360,99.0,BANKNIFTY01FEB1828300CE,09:50:00,1600,82.0817
94.45,2018-01-29,96.4,93.9,48360,95.05,BANKNIFTY01FEB1828300CE,09:51:00,8800,82.5178
98.4,2018-01-29,98.4,94.45,51320,94.45,BANKNIFTY01FEB1828300CE,09:52:00,720,82.5635
94.0,2018-01-29,98.4,94.0,51320,98.4,BANKNIFTY01FEB1828300CE,09:53:00,4520,82.7664
94.35,2018-01-29,94.35,93.1,51320,94.0,BANKNIFTY01FEB1828300CE,09:54:00,2240,82.8673
94.35,2018-01-29,96.8,94.25,50240,94.35,BANKNIFTY01FEB1828300CE,09:55:00,1840,82.9489
100.95,2018-01-29,102.0,94.35,50240,94.35,BANKNIFTY01FEB1828300CE,09:56:00,5280,83.3087
100.0,2018-01-29,101.0,99.75,50240,100.95,BANKNIFTY01FEB1828300CE,09:57:00,1720,83.4167
101.8,2018-01-29,101.85,100.0,50640,100.0,BANKNIFTY01FEB1828300CE,09:58:00,1280,83.5048
100.75,2018-01-29,101.9,99.0,50640,101.8,BANKNIFTY01FEB1828300CE,09:59:00,1280,83.587
100.0,2018-01-29,101.2,100.0,50640,100.75,BANKNIFTY01FEB1828300CE,10:00:00,880,83.6407
98.15,2018-01-29,100.4,98.0,50640,100.0,BANKNIFTY01FEB1828300CE,10:01:00,2240,83.7603
98.5,2018-01-29,98.5,96.65,50640,96.7,BANKNIFTY01FEB1828300CE,10:02:00,720,83.7993
97.7,2018-01-29,98.9,97.5,50640,98.5,BANKNIFTY01FEB1828300CE,10:03:00,1480,83.8745
100.4,2018-01-29,100.4,97.7,51720,97.7,BANKNIFTY01FEB1828300CE,10:04:00,520,83.9058
98.25,2018-01-29,100.4,98.25,51720,100.4,BANKNIFTY01FEB1828300CE,10:05:00,120,83.9121
100.0,2018-01-29,101.45,98.25,51720,98.25,BANKNIFTY01FEB1828300CE,10:06:00,1200,83.9821
97.75,2018-01-29,99.9,97.45,51880,99.45,BANKNIFTY01FEB1828300CE,10:07:00,1920,84.0774
98.7,2018-01-29,99.1,97.65,51880,97.75,BANKNIFTY01FEB1828300CE,10:08:00,600,84.1089
98.0,2018-01-29,99.25,98.0,51880,98.7,BANKNIFTY01FEB1828300CE,10:09:00,680,84.1428
97.15,2018-01-29,97.45,96.65,52120,96.95,BANKNIFTY01FEB1828300CE,10:10:00,2280,84.2483
98.1,2018-01-29,99.35,97.15,52120,97.15,BANKNIFTY01FEB1828300CE,10:11:00,1320,84.313
99.1,2018-01-29,99.1,98.1,52120,98.55,BANKNIFTY01FEB1828300CE,10:12:00,1200,84.3756
100.35,2018-01-29,101.0,99.1,51600,99.1,BANKNIFTY01FEB1828300CE,10:13:00,400,84.3981
99.95,2018-01-29,101.0,98.65,51600,100.35,BANKNIFTY01FEB1828300CE,10:14:00,1080,84.457
98.8,2018-01-29,100.05,98.8,51600,100.0,BANKNIFTY01FEB1828300CE,10:15:00,2120,84.5629
98.2,2018-01-29,99.5,98.2,52960,98.8,BANKNIFTY01FEB1828300CE,10:16:00,2160,84.6647
100.15,2018-01-29,100.15,98.1,52960,98.2,BANKNIFTY01FEB1828300CE,10:17:00,1000,84.718
90.05,2018-01-29,100.15,90.05,52960,100.15,BANKNIFTY01FEB1828300CE,10:18:00,3400,84.7797
96.45,2018-01-29,98.95,90.05,53880,90.05,BANKNIFTY01FEB1828300CE,10:19:00,1360,84.8335
94.6,2018-01-29,97.2,94.6,53880,96.45,BANKNIFTY01FEB1828300CE,10:20:00,2360,84.911
94.7,2018-01-29,94.95,94.0,53880,94.6,BANKNIFTY01FEB1828300CE,10:21:00,1920,84.9738
95.4,2018-01-29,95.5,95.0,54720,95.0,BANKNIFTY01FEB1828300CE,10:22:00,2200,85.0498
94.95,2018-01-29,95.6,94.7,54720,95.4,BANKNIFTY01FEB1828300CE,10:23:00,320,85.0603
97.1,2018-01-29,97.85,95.4,54720,95.4,BANKNIFTY01FEB1828300CE,10:24:00,520,85.081
96.1,2018-01-29,97.1,96.05,54600,97.1,BANKNIFTY01FEB1828300CE,10:25:00,160,85.0869
96.0,2018-01-29,96.1,95.5,54600,96.1,BANKNIFTY01FEB1828300CE,10:26:00,440,85.1027
96.0,2018-01-29,96.55,96.0,54600,96.0,BANKNIFTY01FEB1828300CE,10:27:00,1440,85.1542
98.0,2018-01-29,98.0,96.0,54320,96.0,BANKNIFTY01FEB1828300CE,10:28:00,280,85.166
101.45,2018-01-29,101.45,98.0,54320,98.0,BANKNIFTY01FEB1828300CE,10:29:00,2640,85.3059
100.15,2018-01-29,102.1,99.35,54320,101.45,BANKNIFTY01FEB1828300CE,10:30:00,2400,85.4209
101.0,2018-01-29,101.95,100.15,53640,100.15,BANKNIFTY01FEB1828300CE,10:31:00,1160,85.479
100.55,2018-01-29,101.05,100.1,53640,101.0,BANKNIFTY01FEB1828300CE,10:32:00,2560,85.6021
101.9,2018-01-29,101.95,100.55,53640,100.55,BANKNIFTY01FEB1828300CE,10:33:00,2040,85.7074
100.5,2018-01-29,102.0,100.5,56800,101.9,BANKNIFTY01FEB1828300CE,10:34:00,1840,85.7932
99.0,2018-01-29,100.5,99.0,56800,100.5,BANKNIFTY01FEB1828300CE,10:35:00,1880,85.8709
98.55,2018-01-29,100.35,98.3,56800,99.55,BANKNIFTY01FEB1828300CE,10:36:00,2480,85.9687
98.15,2018-01-29,99.5,97.95,60280,98.55,BANKNIFTY01FEB1828300CE,10:37:00,1640,86.0304
99.9,2018-01-29,99.9,97.6,60280,98.15,BANKNIFTY01FEB1828300CE,10:38:00,1200,86.0817
99.15,2018-01-29,99.35,98.1,60280,99.35,BANKNIFTY01FEB1828300CE,10:39:00,1200,86.1298
98.0,2018-01-29,100.1,98.0,60840,99.15,BANKNIFTY01FEB1828300CE,10:40:00,2240,86.2109
98.5,2018-01-29,98.5,97.5,60840,98.0,BANKNIFTY01FEB1828300CE,10:41:00,2080,86.2883
97.4,2018-01-29,98.5,97.0,60840,98.5,BANKNIFTY01FEB1828300CE,10:42:00,1600,86.3419
97.0,2018-01-29,97.4,97.0,64800,97.4,BANKNIFTY01FEB1828300CE,10:43:00,920,86.3714
94.5,2018-01-29,96.45,94.15,64800,96.45,BANKNIFTY01FEB1828300CE,10:44:00,2040,86.421
95.9,2018-01-29,97.5,94.5,64800,94.5,BANKNIFTY01FEB1828300CE,10:45:00,640,86.439
95.55,2018-01-29,95.9,94.7,66360,95.9,BANKNIFTY01FEB1828300CE,10:46:00,1480,86.4791
94.5,2018-01-29,95.55,94.0,66360,95.55,BANKNIFTY01FEB1828300CE,10:47:00,1040,86.5038
97.1,2018-01-29,97.1,94.2,66360,94.5,BANKNIFTY01FEB1828300CE,10:48:00,400,86.5163
96.85,2018-01-29,97.75,96.8,67920,96.8,BANKNIFTY01FEB1828300CE,10:49:00,1240,86.554
96.0,2018-01-29,96.85,96.0,67920,96.85,BANKNIFTY01FEB1828300CE,10:50:00,120,86.5574
97.6,2018-01-29,97.6,96.0,67920,96.0,BANKNIFTY01FEB1828300CE,10:51:00,800,86.5833
96.75,2018-01-29,98.3,96.75,67920,98.25,BANKNIFTY01FEB1828300CE,10:52:00,840,86.6084
97.25,2018-01-29,97.3,95.6,67920,96.75,BANKNIFTY01FEB1828300CE,10:53:00,480,86.6233
96.3,2018-01-29,97.25,96.3,67920,97.25,BANKNIFTY01FEB1828300CE,10:54:00,280,86.6312
95.85,2018-01-29,96.3,95.8,68880,96.3,BANKNIFTY01FEB1828300CE,10:55:00,400,86.642
96.35,2018-01-29,96.35,95.0,68880,95.35,BANKNIFTY01FEB1828300CE,10:56:00,1160,86.6748
95.0,2018-01-29,96.35,94.85,68880,96.35,BANKNIFTY01FEB1828300CE,10:57:00,560,86.6883
95.0,2018-01-29,95.5,95.0,69800,95.0,BANKNIFTY01FEB1828300CE,10:58:00,320,86.6961
96.05,2018-01-29,96.05,94.1,69800,95.0,BANKNIFTY01FEB1828300CE,10:59:00,440,86.708
98.65,2018-01-29,101.4,96.55,69800,96.55,BANKNIFTY01FEB1828300CE,11:00:00,8040,86.98
99.0,2018-01-29,99.0,98.3,67960,98.65,BANKNIFTY01FEB1828300CE,11:01:00,480,86.9964
96.0,2018-01-29,99.45,96.0,67960,99.45,BANKNIFTY01FEB1828300CE,11:02:00,3280,87.0792
97.3,2018-01-29,97.3,96.0,67960,96.0,BANKNIFTY01FEB1828300CE,11:03:00,2880,87.161
98.5,2018-01-29,98.5,97.05,71280,97.3,BANKNIFTY01FEB1828300CE,11:04:00,680,87.1824
98.3,2018-01-29,98.9,97.45,71280,98.5,BANKNIFTY01FEB1828300CE,11:05:00,1080,87.2157
100.0,2018-01-29,103.95,97.9,71280,98.95,BANKNIFTY01FEB1828300CE,11:06:00,3080,87.3237
101.15,2018-01-29,102.0,100.0,70840,100.0,BANKNIFTY01FEB1828300CE,11:07:00,600,87.3464
98.35,2018-01-29,101.15,98.0,70840,101.15,BANKNIFTY01FEB1828300CE,11:08:00,960,87.3753
98.5,2018-01-29,99.1,97.95,70840,98.35,BANKNIFTY01FEB1828300CE,11:09:00,1720,87.4274
100.5,2018-01-29,100.5,98.5,70560,98.5,BANKNIFTY01FEB1828300CE,11:10:00,640,87.4501
99.0,2018-01-29,100.25,98.9,70560,100.25,BANKNIFTY01FEB1828300CE,11:11:00,1760,87.505
99.4,2018-01-29,100.3,99.0,70560,99.5,BANKNIFTY01FEB1828300CE,11:12:00,1080,87.5396
100.75,2018-01-29,101.15,99.4,70680,99.4,BANKNIFTY01FEB1828300CE,11:13:00,1800,87.6034
100.75,2018-01-29,101.75,100.5,70680,100.5,BANKNIFTY01FEB1828300CE,11:14:00,1960,87.6721
99.4,2018-01-29,101.65,99.4,70680,101.4,BANKNIFTY01FEB1828300CE,11:15:00,2320,87.7442
98.55,2018-01-29,100.0,98.55,69840,99.4,BANKNIFTY01FEB1828300CE,11:16:00,280,87.7522
98.65,2018-01-29,98.95,98.0,69840,98.55,BANKNIFTY01FEB1828300CE,11:17:00,440,87.7649
99.55,2018-01-29,99.55,98.05,69840,98.65,BANKNIFTY01FEB1828300CE,11:18:00,720,87.7873
100.85,2018-01-29,100.95,99.55,69360,99.55,BANKNIFTY01FEB1828300CE,11:19:00,2560,87.875
100.0,2018-01-29,100.0,99.45,69360,100.0,BANKNIFTY01FEB1828300CE,11:20:00,800,87.9004
99.95,2018-01-29,100.55,99.95,69360,100.0,BANKNIFTY01FEB1828300CE,11:21:00,840,87.9269
99.15,2018-01-29,100.25,98.5,67480,99.95,BANKNIFTY01FEB1828300CE,11:22:00,1600,87.9736
98.0,2018-01-29,99.15,98.0,67480,99.15,BANKNIFTY01FEB1828300CE,11:23:00,280,87.9809
95.75,2018-01-29,98.0,95.75,67480,98.0,BANKNIFTY01FEB1828300CE,11:24:00,1320,88.0074
97.65,2018-01-29,97.7,95.75,67960,95.75,BANKNIFTY01FEB1828300CE,11:25:00,760,88.0264
98.0,2018-01-29,98.0,97.4,67960,97.65,BANKNIFTY01FEB1828300CE,11:26:00,880,88.049
97.4,2018-01-29,98.7,97.4,67960,98.0,BANKNIFTY01FEB1828300CE,11:27:00,240,88.0548
95.4,2018-01-29,97.4,95.4,67600,97.4,BANKNIFTY01FEB1828300CE,11:28:00,160,88.0578
97.05,2018-01-29,97.05,95.4,67600,95.4,BANKNIFTY01FEB1828300CE,11:29:00,400,88.0671
96.5,2018-01-29,97.4,96.5,67600,97.05,BANKNIFTY01FEB1828300CE,11:30:00,200,88.0714
95.3,2018-01-29,96.5,95.3,67720,96.5,BANKNIFTY01FEB1828300CE,11:31:00,1360,88.0966
95.9,2018-01-29,96.4,95.0,67720,96.4,BANKNIFTY01FEB1828300CE,11:32:00,600,88.1086
95.8,2018-01-29,95.9,95.8,67720,95.9,BANKNIFTY01FEB1828300CE,11:33:00,480,88.118
95.0,2018-01-29,95.8,95.0,68600,95.8,BANKNIFTY01FEB1828300CE,11:34:00,1360,88.1419
95.55,2018-01-29,95.65,94.4,68600,95.0,BANKNIFTY01FEB1828300CE,11:35:00,760,88.1562
96.15,2018-01-29,96.6,94.8,68600,95.55,BANKNIFTY01FEB1828300CE,11:36:00,1840,88.1934
95.6,2018-01-29,96.15,95.35,68800,96.15,BANKNIFTY01FEB1828300CE,11:37:00,400,88.2009
95.8,2018-01-29,95.8,94.8,68800,95.6,BANKNIFTY01FEB1828300CE,11:38:00,200,88.2048
95.0,2018-01-29,95.7,95.0,68800,95.7,BANKNIFTY01FEB1828300CE,11:39:00,1200,88.2253
94.45,2018-01-29,95.0,94.45,69720,95.0,BANKNIFTY01FEB1828300CE,11:40:00,200,88.2284
95.0,2018-01-29,95.0,94.1,69720,94.45,BANKNIFTY01FEB1828300CE,11:41:00,480,88.2366
96.25,2018-01-29,96.55,95.0,69720,95.0,BANKNIFTY01FEB1828300CE,11:42:00,480,88.2463
96.5,2018-01-29,97.0,96.1,69680,96.25,BANKNIFTY01FEB1828300CE,11:43:00,360,88.2537
94.75,2018-01-29,95.0,94.0,69680,95.0,BANKNIFTY01FEB1828300CE,11:44:00,1920,88.2849
95.15,2018-01-29,95.15,93.1,69680,94.75,BANKNIFTY01FEB1828300CE,11:45:00,560,88.2945
95.3,2018-01-29,95.3,94.65,69800,95.15,BANKNIFTY01FEB1828300CE,11:46:00,160,88.2973
95.0,2018-01-29,95.3,95.0,69800,95.3,BANKNIFTY01FEB1828300CE,11:47:00,160,88.3
94.35,2018-01-29,95.0,94.35,69800,95.0,BANKNIFTY01FEB1828300CE,11:48:00,80,88.3012
94.1,2018-01-29,94.5,93.4,67760,94.35,BANKNIFTY01FEB1828300CE,11:49:00,5560,88.3804
95.1,2018-01-29,95.1,93.5,67760,94.1,BANKNIFTY01FEB1828300CE,11:50:00,440,88.3877
95.35,2018-01-29,95.35,94.95,67760,95.1,BANKNIFTY01FEB1828300CE,11:51:00,1040,88.4054
94.7,2018-01-29,94.7,93.95,68840,93.95,BANKNIFTY01FEB1828300CE,11:52:00,1320,88.4257
94.2,2018-01-29,94.8,94.1,68840,94.8,BANKNIFTY01FEB1828300CE,11:53:00,480,88.4324
93.2,2018-01-29,94.2,93.2,68840,94.2,BANKNIFTY01FEB1828300CE,11:54:00,1600,88.451
92.45,2018-01-29,93.7,92.2,68920,93.2,BANKNIFTY01FEB1828300CE,11:55:00,1040,88.461
93.0,2018-01-29,93.0,92.35,68920,92.45,BANKNIFTY01FEB1828300CE,11:56:00,400,88.4654
93.3,2018-01-29,93.5,93.0,68920,93.0,BANKNIFTY01FEB1828300CE,11:57:00,1120,88.4785
91.0,2018-01-29,93.3,91.0,69760,93.3,BANKNIFTY01FEB1828300CE,11:58:00,1440,88.4872
93.95,2018-01-29,93.95,91.2,69760,91.2,BANKNIFTY01FEB1828300CE,11:59:00,1000,88.5003
94.65,2018-01-29,94.65,93.9,69760,93.95,BANKNIFTY01FEB1828300CE,12:00:00,520,88.508
95.4,2018-01-29,96.0,94.9,70240,94.95,BANKNIFTY01FEB1828300CE,12:01:00,1560,88.5337
95.65,2018-01-29,98.0,95.4,70240,95.4,BANKNIFTY01FEB1828300CE,12:02:00,1600,88.5607
94.95,2018-01-29,96.2,94.95,70240,95.65,BANKNIFTY01FEB1828300CE,12:03:00,1480,88.5832
95.65,2018-01-29,96.4,94.95,71480,94.95,BANKNIFTY01FEB1828300CE,12:04:00,2240,88.6205
95.9,2018-01-29,95.9,95.45,71480,95.65,BANKNIFTY01FEB1828300CE,12:05:00,280,88.6253
96.3,2018-01-29,96.65,95.4,71480,95.9,BANKNIFTY01FEB1828300CE,12:06:00,400,88.6325
95.85,2018-01-29,96.3,95.85,71000,96.3,BANKNIFTY01FEB1828300CE,12:07:00,1200,88.6528
95.85,2018-01-29,96.25,95.85,71000,96.1,BANKNIFTY01FEB1828300CE,12:08:00,440,88.6603
96.45,2018-01-29,96.45,95.85,71000,95.85,BANKNIFTY01FEB1828300CE,12:09:00,160,88.6632
97.15,2018-01-29,97.15,96.45,71480,96.45,BANKNIFTY01FEB1828300CE,12:10:00,640,88.6759
97.0,2018-01-29,97.25,96.85,71480,97.15,BANKNIFTY01FEB1828300CE,12:11:00,240,88.6806
95.75,2018-01-29,97.0,95.75,71480,97.0,BANKNIFTY01FEB1828300CE,12:12:00,880,88.6951
95.05,2018-01-29,95.75,94.65,70360,95.75,BANKNIFTY01FEB1828300CE,12:13:00,2560,88.7328
95.0,2018-01-29,95.5,94.7,70360,95.05,BANKNIFTY01FEB1828300CE,12:14:00,760,88.7439
94.0,2018-01-29,94.05,93.45,70360,94.0,BANKNIFTY01FEB1828300CE,12:15:00,2760,88.7773
94.6,2018-01-29,95.15,94.0,71280,94.0,BANKNIFTY01FEB1828300CE,12:16:00,80,88.7783
94.5,2018-01-29,94.6,94.5,71280,94.6,BANKNIFTY01FEB1828300CE,12:17:00,80,88.7794
94.8,2018-01-29,94.85,94.3,71280,94.5,BANKNIFTY01FEB1828300CE,12:18:00,640,88.7882
94.35,2018-01-29,95.45,94.35,71280,94.8,BANKNIFTY01FEB1828300CE,12:19:00,280,88.7918
95.35,2018-01-29,96.0,94.35,71280,94.35,BANKNIFTY01FEB1828300CE,12:20:00,280,88.796
94.5,2018-01-29,95.35,94.5,71280,95.35,BANKNIFTY01FEB1828300CE,12:21:00,280,88.7997
94.0,2018-01-29,94.8,94.0,70880,94.5,BANKNIFTY01FEB1828300CE,12:22:00,880,88.8102
89.0,2018-01-29,94.15,86.6,70880,94.0,BANKNIFTY01FEB1828300CE,12:23:00,8320,88.8137
90.7,2018-01-29,91.7,86.8,70880,89.0,BANKNIFTY01FEB1828300CE,12:24:00,6520,88.8409
91.8,2018-01-29,92.0,90.7,72680,90.7,BANKNIFTY01FEB1828300CE,12:25:00,1000,88.8475
92.3,2018-01-29,92.65,91.85,72680,91.85,BANKNIFTY01FEB1828300CE,12:26:00,1800,88.8611
91.45,2018-01-29,92.5,91.25,72680,92.3,BANKNIFTY01FEB1828300CE,12:27:00,920,88.8664
92.55,2018-01-29,92.9,91.45,73040,91.45,BANKNIFTY01FEB1828300CE,12:28:00,840,88.8731
92.65,2018-01-29,92.7,91.85,73040,92.55,BANKNIFTY01FEB1828300CE,12:29:00,320,88.8758
93.6,2018-01-29,94.0,92.0,73040,92.65,BANKNIFTY01FEB1828300CE,12:30:00,2480,88.9013
92.0,2018-01-29,93.6,92.0,72160,93.6,BANKNIFTY01FEB1828300CE,12:31:00,2080,88.9153
90.0,2018-01-29,92.0,90.0,72160,92.0,BANKNIFTY01FEB1828300CE,12:32:00,1720,88.9193
88.15,2018-01-29,90.0,84.9,72160,90.0,BANKNIFTY01FEB1828300CE,12:33:00,8600,88.9053
87.25,2018-01-29,89.45,87.0,71680,88.15,BANKNIFTY01FEB1828300CE,12:34:00,2400,88.8969
89.5,2018-01-29,89.55,85.0,71680,87.25,BANKNIFTY01FEB1828300CE,12:35:00,1960,88.8994
90.05,2018-01-29,90.05,89.05,71680,89.55,BANKNIFTY01FEB1828300CE,12:36:00,800,88.9013
89.0,2018-01-29,90.75,89.0,72640,90.05,BANKNIFTY01FEB1828300CE,12:37:00,480,88.9014
90.9,2018-01-29,91.05,89.0,72640,89.0,BANKNIFTY01FEB1828300CE,12:38:00,400,88.9031
90.2,2018-01-29,90.2,89.95,72640,90.2,BANKNIFTY01FEB1828300CE,12:39:00,480,88.9044
89.0,2018-01-29,90.2,89.0,72760,90.2,BANKNIFTY01FEB1828300CE,12:40:00,280,88.9044
89.9,2018-01-29,89.95,89.0,72760,89.0,BANKNIFTY01FEB1828300CE,12:41:00,120,88.9047
91.55,2018-01-29,91.75,89.45,72760,89.9,BANKNIFTY01FEB1828300CE,12:42:00,920,88.9098
91.7,2018-01-29,91.8,91.4,72720,91.55,BANKNIFTY01FEB1828300CE,12:43:00,240,88.9112
92.45,2018-01-29,92.45,91.0,72720,91.7,BANKNIFTY01FEB1828300CE,12:44:00,440,88.9144
93.95,2018-01-29,93.95,92.3,72720,92.45,BANKNIFTY01FEB1828300CE,12:45:00,680,88.9215
93.85,2018-01-29,94.8,93.85,72720,93.95,BANKNIFTY01FEB1828300CE,12:46:00,440,88.926
94.55,2018-01-29,94.55,93.85,72920,93.85,BANKNIFTY01FEB1828300CE,12:47:00,520,88.9321
94.5,2018-01-29,94.55,94.25,72920,94.55,BANKNIFTY01FEB1828300CE,12:48:00,160,88.9339
94.25,2018-01-29,94.5,93.25,73400,94.5,BANKNIFTY01FEB1828300CE,12:49:00,880,88.9436
94.3,2018-01-29,94.9,94.25,73400,94.25,BANKNIFTY01FEB1828300CE,12:50:00,1760,88.9631
91.9,2018-01-29,94.3,91.9,73400,94.3,BANKNIFTY01FEB1828300CE,12:51:00,1880,88.9744
90.15,2018-01-29,91.9,89.55,73120,91.9,BANKNIFTY01FEB1828300CE,12:52:00,1360,88.9777
92.3,2018-01-29,92.4,90.45,73120,90.45,BANKNIFTY01FEB1828300CE,12:53:00,680,88.9823
95.75,2018-01-29,96.0,92.3,73120,92.3,BANKNIFTY01FEB1828300CE,12:54:00,640,88.9912
97.55,2018-01-29,98.1,95.4,73120,95.75,BANKNIFTY01FEB1828300CE,12:55:00,6920,89.1106
94.0,2018-01-29,97.55,94.0,73120,97.55,BANKNIFTY01FEB1828300CE,12:56:00,1320,89.1236
95.15,2018-01-29,95.15,94.0,73120,94.0,BANKNIFTY01FEB1828300CE,12:57:00,1000,89.1357
95.05,2018-01-29,95.9,95.05,73160,95.15,BANKNIFTY01FEB1828300CE,12:58:00,400,89.1404
94.5,2018-01-29,95.95,94.5,73160,95.05,BANKNIFTY01FEB1828300CE,12:59:00,1040,89.1516
94.3,2018-01-29,96.25,94.3,73160,94.5,BANKNIFTY01FEB1828300CE,13:00:00,1000,89.1618
93.5,2018-01-29,94.45,93.0,73880,94.3,BANKNIFTY01FEB1828300CE,13:01:00,720,89.1681
91.45,2018-01-29,93.5,90.9,73880,93.5,BANKNIFTY01FEB1828300CE,13:02:00,2400,89.1789
94.45,2018-01-29,94.45,90.55,73880,91.45,BANKNIFTY01FEB1828300CE,13:03:00,720,89.1865
94.15,2018-01-29,94.45,93.5,73960,94.45,BANKNIFTY01FEB1828300CE,13:04:00,320,89.1896
94.45,2018-01-29,94.75,93.7,73960,93.7,BANKNIFTY01FEB1828300CE,13:05:00,640,89.1963
93.95,2018-01-29,94.45,93.5,73960,94.45,BANKNIFTY01FEB1828300CE,13:06:00,280,89.1989
93.9,2018-01-29,93.95,93.0,73880,93.95,BANKNIFTY01FEB1828300CE,13:07:00,600,89.2045
93.8,2018-01-29,93.9,93.8,73880,93.9,BANKNIFTY01FEB1828300CE,13:08:00,80,89.2052
93.4,2018-01-29,95.2,93.4,73880,93.45,BANKNIFTY01FEB1828300CE,13:09:00,1160,89.2148
93.65,2018-01-29,95.15,93.4,73800,93.4,BANKNIFTY01FEB1828300CE,13:10:00,600,89.22
94.15,2018-01-29,94.35,93.65,73800,93.65,BANKNIFTY01FEB1828300CE,13:11:00,80,89.2208
92.75,2018-01-29,94.15,92.75,73800,94.15,BANKNIFTY01FEB1828300CE,13:12:00,240,89.2225
93.0,2018-01-29,93.25,92.65,74040,92.75,BANKNIFTY01FEB1828300CE,13:13:00,680,89.2275
93.75,2018-01-29,93.75,93.0,74040,93.0,BANKNIFTY01FEB1828300CE,13:14:00,240,89.2296
92.15,2018-01-29,93.8,92.15,74040,93.75,BANKNIFTY01FEB1828300CE,13:15:00,520,89.2326
94.15,2018-01-29,94.5,92.15,74240,92.15,BANKNIFTY01FEB1828300CE,13:16:00,2040,89.2522
