close,date,high,low,oi,open,symbol,time,volume,VWAP
48.1,2018-01-29,49.0,48.1,72280,49.0,BANKNIFTY01FEB1828600CE,10:35:00,320,40.7113
47.5,2018-01-29,48.5,47.5,72280,48.15,BANKNIFTY01FEB1828600CE,10:36:00,2000,40.7686
48.0,2018-01-29,48.5,47.5,70160,47.5,BANKNIFTY01FEB1828600CE,10:37:00,640,40.7881
47.5,2018-01-29,48.0,47.5,70160,48.0,BANKNIFTY01FEB1828600CE,10:38:00,880,40.8128
48.05,2018-01-29,48.2,48.05,70160,48.1,BANKNIFTY01FEB1828600CE,10:39:00,240,40.8201
48.75,2018-01-29,48.75,48.05,71320,48.05,BANKNIFTY01FEB1828600CE,10:40:00,720,40.844
48.0,2018-01-29,48.75,47.4,71320,48.75,BANKNIFTY01FEB1828600CE,10:41:00,440,40.8571
47.3,2018-01-29,47.35,47.1,71320,47.35,BANKNIFTY01FEB1828600CE,10:42:00,960,40.8828
47.3,2018-01-29,48.0,47.3,72160,47.3,BANKNIFTY01FEB1828600CE,10:43:00,600,40.8987
47.25,2018-01-29,47.3,47.0,72160,47.3,BANKNIFTY01FEB1828600CE,10:44:00,2600,40.9664
48.0,2018-01-29,48.0,47.25,72160,47.3,BANKNIFTY01FEB1828600CE,10:45:00,480,40.9802
46.5,2018-01-29,48.05,46.05,73160,48.0,BANKNIFTY01FEB1828600CE,10:46:00,1480,41.0134
46.75,2018-01-29,46.75,46.5,73160,46.5,BANKNIFTY01FEB1828600CE,10:47:00,200,41.0181
48.2,2018-01-29,48.2,46.75,73160,46.75,BANKNIFTY01FEB1828600CE,10:48:00,280,41.0262
47.65,2018-01-29,48.2,47.65,73560,48.2,BANKNIFTY01FEB1828600CE,10:49:00,1040,41.0541
47.0,2018-01-29,47.65,47.0,73560,47.65,BANKNIFTY01FEB1828600CE,10:50:00,440,41.0646
47.3,2018-01-29,48.05,47.0,73560,47.0,BANKNIFTY01FEB1828600CE,10:51:00,520,41.0777
47.0,2018-01-29,48.45,46.55,72600,47.3,BANKNIFTY01FEB1828600CE,10:52:00,840,41.0976
47.0,2018-01-29,47.0,46.6,72600,47.0,BANKNIFTY01FEB1828600CE,10:53:00,200,41.1024
47.05,2018-01-29,47.95,47.05,72600,47.9,BANKNIFTY01FEB1828600CE,10:54:00,600,41.1166
47.3,2018-01-29,47.3,47.0,72600,47.0,BANKNIFTY01FEB1828600CE,10:55:00,120,41.1196
47.25,2018-01-29,47.6,46.85,71840,47.3,BANKNIFTY01FEB1828600CE,10:56:00,1000,41.144
47.0,2018-01-29,47.25,46.9,71840,47.25,BANKNIFTY01FEB1828600CE,10:57:00,240,41.1496
46.75,2018-01-29,47.0,46.75,70960,47.0,BANKNIFTY01FEB1828600CE,10:58:00,360,41.1576
46.75,2018-01-29,47.0,46.2,70960,46.75,BANKNIFTY01FEB1828600CE,10:59:00,360,41.1656
49.0,2018-01-29,49.75,46.75,70960,46.75,BANKNIFTY01FEB1828600CE,11:00:00,4840,41.3131
49.0,2018-01-29,49.0,48.15,71080,49.0,BANKNIFTY01FEB1828600CE,11:01:00,720,41.3346
47.0,2018-01-29,49.0,47.0,71080,49.0,BANKNIFTY01FEB1828600CE,11:02:00,2040,41.3791
47.9,2018-01-29,48.45,46.5,71080,47.3,BANKNIFTY01FEB1828600CE,11:03:00,2520,41.4418
48.15,2018-01-29,48.5,46.7,71360,47.9,BANKNIFTY01FEB1828600CE,11:04:00,1520,41.4804
48.5,2018-01-29,48.5,47.45,71360,48.15,BANKNIFTY01FEB1828600CE,11:05:00,760,41.5006
49.85,2018-01-29,49.85,47.5,71360,48.5,BANKNIFTY01FEB1828600CE,11:06:00,4480,41.6396
49.9,2018-01-29,49.9,49.8,73120,49.8,BANKNIFTY01FEB1828600CE,11:07:00,2040,41.7018
48.0,2018-01-29,49.9,48.0,73120,49.9,BANKNIFTY01FEB1828600CE,11:08:00,1000,41.7249
48.55,2018-01-29,49.1,48.0,73120,48.0,BANKNIFTY01FEB1828600CE,11:09:00,1760,41.7688
49.9,2018-01-29,49.9,48.5,73360,48.6,BANKNIFTY01FEB1828600CE,11:10:00,1760,41.8207
49.25,2018-01-29,50.0,49.25,73360,49.9,BANKNIFTY01FEB1828600CE,11:11:00,480,41.8336
49.9,2018-01-29,49.9,49.0,73360,49.85,BANKNIFTY01FEB1828600CE,11:12:00,920,41.8604
50.35,2018-01-29,50.95,49.25,73520,49.25,BANKNIFTY01FEB1828600CE,11:13:00,2960,41.9502
52.0,2018-01-29,52.05,50.35,73520,50.35,BANKNIFTY01FEB1828600CE,11:14:00,4200,42.0987
51.1,2018-01-29,52.0,51.05,73520,52.0,BANKNIFTY01FEB1828600CE,11:15:00,2720,42.1841
50.1,2018-01-29,51.05,50.1,72240,50.75,BANKNIFTY01FEB1828600CE,11:16:00,1040,42.2127
48.7,2018-01-29,50.0,48.6,72240,50.0,BANKNIFTY01FEB1828600CE,11:17:00,1960,42.2565
48.85,2018-01-29,49.0,48.85,72240,49.0,BANKNIFTY01FEB1828600CE,11:18:00,1320,42.2864
50.0,2018-01-29,51.0,48.85,71520,48.85,BANKNIFTY01FEB1828600CE,11:19:00,2000,42.339
50.0,2018-01-29,50.0,49.15,71520,50.0,BANKNIFTY01FEB1828600CE,11:20:00,560,42.3536
49.5,2018-01-29,50.0,49.5,71520,50.0,BANKNIFTY01FEB1828600CE,11:21:00,200,42.3585
49.5,2018-01-29,50.0,49.35,69800,49.5,BANKNIFTY01FEB1828600CE,11:22:00,280,42.3653
49.0,2018-01-29,49.5,49.0,69800,49.5,BANKNIFTY01FEB1828600CE,11:23:00,1800,42.4056
48.0,2018-01-29,49.0,48.0,69800,49.0,BANKNIFTY01FEB1828600CE,11:24:00,1000,42.4245
48.5,2018-01-29,48.95,48.0,70760,48.0,BANKNIFTY01FEB1828600CE,11:25:00,560,42.4359
48.5,2018-01-29,48.5,48.5,70760,48.5,BANKNIFTY01FEB1828600CE,11:26:00,40,42.4367
48.1,2018-01-29,48.65,48.1,70760,48.5,BANKNIFTY01FEB1828600CE,11:27:00,520,42.4466
48.0,2018-01-29,48.1,48.0,70760,48.1,BANKNIFTY01FEB1828600CE,11:28:00,1000,42.4651
47.75,2018-01-29,48.0,47.75,71680,48.0,BANKNIFTY01FEB1828600CE,11:29:00,40,42.4659
47.05,2018-01-29,48.5,47.05,71680,47.75,BANKNIFTY01FEB1828600CE,11:30:00,880,42.4793
47.5,2018-01-29,47.65,46.75,72000,46.9,BANKNIFTY01FEB1828600CE,11:31:00,1240,42.5
46.8,2018-01-29,47.65,46.8,72000,47.65,BANKNIFTY01FEB1828600CE,11:32:00,1040,42.5148
47.4,2018-01-29,47.4,46.8,72000,46.8,BANKNIFTY01FEB1828600CE,11:33:00,800,42.5276
47.35,2018-01-29,47.4,46.5,72320,47.4,BANKNIFTY01FEB1828600CE,11:34:00,320,42.5327
46.95,2018-01-29,47.35,46.5,72320,47.35,BANKNIFTY01FEB1828600CE,11:35:00,320,42.5374
47.0,2018-01-29,47.0,46.95,72320,46.95,BANKNIFTY01FEB1828600CE,11:36:00,400,42.5432
46.8,2018-01-29,47.0,46.8,72160,47.0,BANKNIFTY01FEB1828600CE,11:37:00,720,42.5533
46.35,2018-01-29,46.8,46.3,72160,46.8,BANKNIFTY01FEB1828600CE,11:38:00,200,42.5558
47.1,2018-01-29,47.1,46.35,72160,46.35,BANKNIFTY01FEB1828600CE,11:39:00,480,42.5629
47.0,2018-01-29,47.0,47.0,72360,47.0,BANKNIFTY01FEB1828600CE,11:40:00,1240,42.5809
47.0,2018-01-29,47.05,47.0,72360,47.0,BANKNIFTY01FEB1828600CE,11:41:00,640,42.5901
47.0,2018-01-29,47.0,47.0,72360,47.0,BANKNIFTY01FEB1828600CE,11:42:00,120,42.5918
48.0,2018-01-29,48.0,47.7,71120,47.7,BANKNIFTY01FEB1828600CE,11:43:00,400,42.5988
47.0,2018-01-29,47.8,46.25,71120,47.8,BANKNIFTY01FEB1828600CE,11:44:00,640,42.6079
46.95,2018-01-29,47.0,46.25,71120,47.0,BANKNIFTY01FEB1828600CE,11:45:00,80,42.6091
46.7,2018-01-29,46.95,46.7,70920,46.95,BANKNIFTY01FEB1828600CE,11:46:00,120,42.6106
47.15,2018-01-29,47.15,46.8,70920,46.9,BANKNIFTY01FEB1828600CE,11:47:00,400,42.6165
47.0,2018-01-29,47.0,47.0,70920,47.0,BANKNIFTY01FEB1828600CE,11:48:00,320,42.621
46.3,2018-01-29,47.45,46.2,70800,47.0,BANKNIFTY01FEB1828600CE,11:49:00,760,42.6301
46.4,2018-01-29,46.45,45.35,70800,46.0,BANKNIFTY01FEB1828600CE,11:50:00,1360,42.6465
46.6,2018-01-29,47.25,46.4,70800,46.4,BANKNIFTY01FEB1828600CE,11:51:00,80,42.6475
46.55,2018-01-29,47.3,45.2,71120,46.6,BANKNIFTY01FEB1828600CE,11:52:00,1480,42.666
45.95,2018-01-29,46.8,45.95,71120,46.8,BANKNIFTY01FEB1828600CE,11:53:00,200,42.6681
46.3,2018-01-29,46.5,45.7,71120,46.4,BANKNIFTY01FEB1828600CE,11:54:00,1760,42.6883
45.9,2018-01-29,45.9,45.0,71440,45.6,BANKNIFTY01FEB1828600CE,11:55:00,2160,42.7102
46.05,2018-01-29,46.05,45.75,71440,45.9,BANKNIFTY01FEB1828600CE,11:56:00,160,42.7119
45.8,2018-01-29,46.05,45.8,71440,46.05,BANKNIFTY01FEB1828600CE,11:57:00,40,42.7123
45.0,2018-01-29,45.8,45.0,71240,45.8,BANKNIFTY01FEB1828600CE,11:58:00,480,42.7157
46.65,2018-01-29,46.65,45.0,71240,45.0,BANKNIFTY01FEB1828600CE,11:59:00,480,42.7216
46.45,2018-01-29,46.65,46.45,71240,46.65,BANKNIFTY01FEB1828600CE,12:00:00,120,42.723
47.95,2018-01-29,47.95,47.0,71440,47.0,BANKNIFTY01FEB1828600CE,12:01:00,720,42.7348
47.0,2018-01-29,48.5,47.0,71440,47.95,BANKNIFTY01FEB1828600CE,12:02:00,520,42.7418
47.5,2018-01-29,47.85,47.0,71440,47.0,BANKNIFTY01FEB1828600CE,12:03:00,280,42.7459
47.25,2018-01-29,48.0,47.05,71720,47.5,BANKNIFTY01FEB1828600CE,12:04:00,600,42.7544
47.65,2018-01-29,47.65,47.1,71720,47.25,BANKNIFTY01FEB1828600CE,12:05:00,320,42.7592
47.15,2018-01-29,48.0,47.15,71720,47.65,BANKNIFTY01FEB1828600CE,12:06:00,880,42.7712
47.15,2018-01-29,47.8,47.15,72200,47.8,BANKNIFTY01FEB1828600CE,12:07:00,80,42.7723
47.8,2018-01-29,47.8,47.15,72200,47.15,BANKNIFTY01FEB1828600CE,12:08:00,280,42.7767
48.3,2018-01-29,48.3,47.8,72200,47.8,BANKNIFTY01FEB1828600CE,12:09:00,320,42.7822
47.55,2018-01-29,48.3,47.55,72320,48.3,BANKNIFTY01FEB1828600CE,12:10:00,360,42.7875
47.6,2018-01-29,47.6,47.55,72320,47.55,BANKNIFTY01FEB1828600CE,12:11:00,160,42.7899
47.2,2018-01-29,47.6,47.2,72320,47.6,BANKNIFTY01FEB1828600CE,12:12:00,240,42.7931
47.0,2018-01-29,47.15,47.0,72320,47.15,BANKNIFTY01FEB1828600CE,12:13:00,880,42.8046
47.25,2018-01-29,47.25,47.0,72800,47.0,BANKNIFTY01FEB1828600CE,12:14:00,600,42.8128
46.2,2018-01-29,47.0,46.05,72800,47.0,BANKNIFTY01FEB1828600CE,12:15:00,1200,42.8252
47.0,2018-01-29,47.0,46.2,73000,46.2,BANKNIFTY01FEB1828600CE,12:16:00,160,42.8273
47.3,2018-01-29,47.3,46.6,72880,47.0,BANKNIFTY01FEB1828600CE,12:19:00,320,42.8317
47.0,2018-01-29,47.3,46.6,72880,47.3,BANKNIFTY01FEB1828600CE,12:20:00,520,42.8383
46.35,2018-01-29,47.0,46.1,72520,47.0,BANKNIFTY01FEB1828600CE,12:22:00,520,42.8439
42.8,2018-01-29,46.5,40.05,72520,46.35,BANKNIFTY01FEB1828600CE,12:23:00,3960,42.8433
43.75,2018-01-29,43.75,42.3,72520,42.8,BANKNIFTY01FEB1828600CE,12:24:00,1880,42.8484
44.8,2018-01-29,44.85,43.6,72160,43.75,BANKNIFTY01FEB1828600CE,12:25:00,1880,42.8594
44.8,2018-01-29,45.0,44.8,72160,44.8,BANKNIFTY01FEB1828600CE,12:26:00,840,42.8642
44.8,2018-01-29,45.0,44.8,72160,44.8,BANKNIFTY01FEB1828600CE,12:27:00,2200,42.8768
44.95,2018-01-29,45.0,44.8,74760,44.8,BANKNIFTY01FEB1828600CE,12:28:00,1840,42.888
45.5,2018-01-29,45.5,44.95,74760,44.95,BANKNIFTY01FEB1828600CE,12:29:00,80,42.8887
44.9,2018-01-29,45.5,44.9,74760,45.5,BANKNIFTY01FEB1828600CE,12:31:00,400,42.891
44.0,2018-01-29,45.05,44.0,75040,44.9,BANKNIFTY01FEB1828600CE,12:32:00,720,42.8934
42.7,2018-01-29,44.0,41.5,75040,44.0,BANKNIFTY01FEB1828600CE,12:33:00,2960,42.8917
42.15,2018-01-29,43.05,42.15,76200,42.7,BANKNIFTY01FEB1828600CE,12:34:00,160,42.8913
43.75,2018-01-29,43.75,41.25,76200,42.15,BANKNIFTY01FEB1828600CE,12:35:00,1520,42.8951
43.15,2018-01-29,43.8,43.15,76200,43.8,BANKNIFTY01FEB1828600CE,12:36:00,520,42.8955
43.3,2018-01-29,44.0,43.3,75480,43.8,BANKNIFTY01FEB1828600CE,12:37:00,1000,42.8967
42.95,2018-01-29,43.3,42.95,75480,43.3,BANKNIFTY01FEB1828600CE,12:38:00,160,42.8967
43.15,2018-01-29,43.75,42.95,75480,42.95,BANKNIFTY01FEB1828600CE,12:39:00,280,42.8969
43.6,2018-01-29,43.6,43.15,76040,43.15,BANKNIFTY01FEB1828600CE,12:40:00,920,42.8987
43.6,2018-01-29,43.6,43.5,76040,43.6,BANKNIFTY01FEB1828600CE,12:41:00,400,42.8995
44.8,2018-01-29,44.8,43.5,76040,43.6,BANKNIFTY01FEB1828600CE,12:42:00,520,42.9024
44.8,2018-01-29,45.0,44.8,76400,45.0,BANKNIFTY01FEB1828600CE,12:43:00,320,42.9041
44.8,2018-01-29,45.0,44.8,76400,44.8,BANKNIFTY01FEB1828600CE,12:44:00,480,42.9067
46.15,2018-01-29,46.15,44.8,76400,44.8,BANKNIFTY01FEB1828600CE,12:45:00,640,42.9126
46.45,2018-01-29,47.15,46.1,77640,46.15,BANKNIFTY01FEB1828600CE,12:46:00,1400,42.9267
46.6,2018-01-29,47.1,46.4,77640,46.45,BANKNIFTY01FEB1828600CE,12:47:00,1080,42.9379
46.85,2018-01-29,46.85,46.4,77640,46.6,BANKNIFTY01FEB1828600CE,12:48:00,960,42.9485
46.55,2018-01-29,47.2,45.95,78960,46.85,BANKNIFTY01FEB1828600CE,12:49:00,640,42.9549
45.5,2018-01-29,46.65,45.5,78960,46.65,BANKNIFTY01FEB1828600CE,12:51:00,640,42.9595
45.2,2018-01-29,45.85,44.8,81560,45.5,BANKNIFTY01FEB1828600CE,12:52:00,3120,42.979
46.0,2018-01-29,46.35,45.2,81560,45.2,BANKNIFTY01FEB1828600CE,12:53:00,320,42.9817
47.05,2018-01-29,47.05,46.0,81560,46.0,BANKNIFTY01FEB1828600CE,12:54:00,600,42.9885
48.45,2018-01-29,48.45,47.5,79920,47.5,BANKNIFTY01FEB1828600CE,12:55:00,3920,43.0473
47.0,2018-01-29,48.45,47.0,79920,48.45,BANKNIFTY01FEB1828600CE,12:56:00,480,43.0525
47.35,2018-01-29,47.4,47.0,79920,47.0,BANKNIFTY01FEB1828600CE,12:57:00,560,43.0591
48.35,2018-01-29,48.35,47.35,78880,47.35,BANKNIFTY01FEB1828600CE,12:58:00,1120,43.0753
47.5,2018-01-29,48.35,47.5,78880,48.35,BANKNIFTY01FEB1828600CE,12:59:00,440,43.0806
48.2,2018-01-29,48.3,47.5,78880,47.5,BANKNIFTY01FEB1828600CE,13:00:00,400,43.0862
47.35,2018-01-29,48.2,47.35,79080,48.2,BANKNIFTY01FEB1828600CE,13:01:00,360,43.0903
45.2,2018-01-29,47.35,45.2,79080,47.35,BANKNIFTY01FEB1828600CE,13:02:00,880,43.0954
45.35,2018-01-29,45.35,45.2,79080,45.2,BANKNIFTY01FEB1828600CE,13:03:00,240,43.0968
46.45,2018-01-29,47.5,45.35,79280,45.35,BANKNIFTY01FEB1828600CE,13:04:00,120,43.0979
47.25,2018-01-29,47.3,47.2,79280,47.2,BANKNIFTY01FEB1828600CE,13:05:00,200,43.1002
47.0,2018-01-29,47.3,46.4,79280,47.3,BANKNIFTY01FEB1828600CE,13:06:00,520,43.1057
47.0,2018-01-29,47.0,46.3,79280,47.0,BANKNIFTY01FEB1828600CE,13:07:00,360,43.1095
46.95,2018-01-29,47.0,46.3,79240,47.0,BANKNIFTY01FEB1828600CE,13:08:00,520,43.1149
46.9,2018-01-29,47.1,46.9,79240,47.0,BANKNIFTY01FEB1828600CE,13:09:00,3000,43.1453
48.65,2018-01-29,48.65,46.7,76760,46.9,BANKNIFTY01FEB1828600CE,13:10:00,600,43.1541
47.3,2018-01-29,47.85,47.3,76760,47.85,BANKNIFTY01FEB1828600CE,13:11:00,400,43.1586
46.55,2018-01-29,47.3,46.55,76760,47.3,BANKNIFTY01FEB1828600CE,13:12:00,120,43.1597
47.4,2018-01-29,47.4,46.55,76360,46.55,BANKNIFTY01FEB1828600CE,13:13:00,160,43.1615
47.2,2018-01-29,47.4,47.2,76360,47.4,BANKNIFTY01FEB1828600CE,13:14:00,40,43.1619
47.05,2018-01-29,47.3,46.55,76360,47.2,BANKNIFTY01FEB1828600CE,13:15:00,280,43.1648
47.1,2018-01-29,47.1,47.0,76080,47.05,BANKNIFTY01FEB1828600CE,13:16:00,200,43.1669
47.5,2018-01-29,47.5,47.1,76080,47.1,BANKNIFTY01FEB1828600CE,13:17:00,40,43.1674
46.5,2018-01-29,47.55,46.5,76080,47.55,BANKNIFTY01FEB1828600CE,13:18:00,200,43.1691
46.7,2018-01-29,46.7,46.5,76200,46.5,BANKNIFTY01FEB1828600CE,13:19:00,40,43.1695
46.75,2018-01-29,46.75,46.7,76200,46.7,BANKNIFTY01FEB1828600CE,13:20:00,160,43.171
47.2,2018-01-29,47.2,46.75,76200,46.75,BANKNIFTY01FEB1828600CE,13:22:00,120,43.1723
46.5,2018-01-29,47.2,46.5,76200,47.2,BANKNIFTY01FEB1828600CE,13:23:00,160,43.1737
