close,date,high,low,oi,open,symbol,time,volume,VWAP
218.45,2018-01-29,252.25,218.45,36800,236.85,BANKNIFTY01FEB1827900CE,09:36:00,22520,167.7107
210.0,2018-01-29,217.45,199.75,35920,217.15,BANKNIFTY01FEB1827900CE,09:37:00,21000,171.1955
206.0,2018-01-29,212.5,203.95,35920,210.8,BANKNIFTY01FEB1827900CE,09:38:00,3520,171.6697
216.8,2018-01-29,217.35,206.0,35920,206.0,BANKNIFTY01FEB1827900CE,09:39:00,4720,172.4794
222.8,2018-01-29,222.8,216.8,36640,216.8,BANKNIFTY01FEB1827900CE,09:40:00,4320,173.2924
216.95,2018-01-29,222.8,214.8,36640,222.8,BANKNIFTY01FEB1827900CE,09:41:00,4120,173.9548
217.3,2018-01-29,220.15,211.55,36640,216.95,BANKNIFTY01FEB1827900CE,09:42:00,6040,174.8981
215.1,2018-01-29,217.3,213.0,40360,217.3,BANKNIFTY01FEB1827900CE,09:43:00,4040,175.4748
209.0,2018-01-29,215.0,209.0,40360,213.0,BANKNIFTY01FEB1827900CE,09:44:00,2800,175.8049
209.0,2018-01-29,215.0,207.25,40360,209.0,BANKNIFTY01FEB1827900CE,09:45:00,2600,176.1056
205.0,2018-01-29,211.0,204.15,39440,209.0,BANKNIFTY01FEB1827900CE,09:46:00,2000,176.3056
207.25,2018-01-29,208.65,205.0,39440,205.0,BANKNIFTY01FEB1827900CE,09:47:00,720,176.3825
213.0,2018-01-29,214.15,207.0,39440,207.25,BANKNIFTY01FEB1827900CE,09:48:00,880,176.4934
210.9,2018-01-29,215.85,210.5,39360,213.0,BANKNIFTY01FEB1827900CE,09:49:00,3560,176.9098
207.05,2018-01-29,210.9,205.05,39360,210.9,BANKNIFTY01FEB1827900CE,09:50:00,1920,177.1052
204.35,2018-01-29,206.5,203.3,39360,205.05,BANKNIFTY01FEB1827900CE,09:51:00,2040,177.2917
207.4,2018-01-29,208.8,204.35,39960,204.35,BANKNIFTY01FEB1827900CE,09:52:00,3720,177.6627
198.0,2018-01-29,207.4,198.0,39960,207.4,BANKNIFTY01FEB1827900CE,09:53:00,3720,177.9103
198.35,2018-01-29,202.15,198.0,39960,198.0,BANKNIFTY01FEB1827900CE,09:54:00,2480,178.0749
200.2,2018-01-29,200.8,198.35,41520,198.35,BANKNIFTY01FEB1827900CE,09:55:00,1240,178.1636
212.55,2018-01-29,215.2,200.2,41520,200.2,BANKNIFTY01FEB1827900CE,09:56:00,4040,178.607
211.9,2018-01-29,215.6,211.0,41520,212.55,BANKNIFTY01FEB1827900CE,09:57:00,960,178.7087
213.0,2018-01-29,213.85,211.9,43200,211.9,BANKNIFTY01FEB1827900CE,09:58:00,480,178.761
212.8,2018-01-29,213.0,211.55,43200,213.0,BANKNIFTY01FEB1827900CE,09:59:00,2280,179.0057
211.35,2018-01-29,213.8,210.4,43200,213.8,BANKNIFTY01FEB1827900CE,10:00:00,1320,179.1399
205.4,2018-01-29,211.35,205.4,43840,211.35,BANKNIFTY01FEB1827900CE,10:01:00,840,179.209
205.85,2018-01-29,206.4,205.0,43840,205.4,BANKNIFTY01FEB1827900CE,10:02:00,1120,179.3021
205.35,2018-01-29,208.0,205.2,43840,207.85,BANKNIFTY01FEB1827900CE,10:03:00,840,179.3702
209.15,2018-01-29,211.2,205.35,45120,205.35,BANKNIFTY01FEB1827900CE,10:04:00,1480,179.5068
211.95,2018-01-29,211.95,207.0,45120,209.15,BANKNIFTY01FEB1827900CE,10:05:00,1760,179.6829
211.0,2018-01-29,213.0,211.0,45120,211.95,BANKNIFTY01FEB1827900CE,10:06:00,1320,179.8098
205.3,2018-01-29,211.0,204.05,46040,211.0,BANKNIFTY01FEB1827900CE,10:07:00,3160,180.0547
206.75,2018-01-29,209.15,205.3,46040,205.45,BANKNIFTY01FEB1827900CE,10:08:00,1880,180.2064
205.0,2018-01-29,207.45,205.0,46040,206.75,BANKNIFTY01FEB1827900CE,10:09:00,1320,180.305
205.0,2018-01-29,206.0,204.95,46840,205.0,BANKNIFTY01FEB1827900CE,10:10:00,1000,180.3791
207.1,2018-01-29,208.95,206.8,46840,206.8,BANKNIFTY01FEB1827900CE,10:11:00,2040,180.5418
208.0,2018-01-29,208.0,206.05,46840,207.1,BANKNIFTY01FEB1827900CE,10:12:00,480,180.5811
208.85,2018-01-29,210.9,208.0,44680,208.0,BANKNIFTY01FEB1827900CE,10:13:00,880,180.655
210.15,2018-01-29,210.15,208.35,44680,208.85,BANKNIFTY01FEB1827900CE,10:14:00,680,180.7145
207.9,2018-01-29,210.15,206.85,44680,210.15,BANKNIFTY01FEB1827900CE,10:15:00,3120,180.9637
206.5,2018-01-29,208.65,206.5,45680,208.65,BANKNIFTY01FEB1827900CE,10:16:00,2520,181.1515
209.2,2018-01-29,209.2,206.5,45680,206.5,BANKNIFTY01FEB1827900CE,10:17:00,2000,181.3142
206.7,2018-01-29,210.2,206.5,45680,209.2,BANKNIFTY01FEB1827900CE,10:18:00,2120,181.4693
204.0,2018-01-29,208.95,203.0,46360,206.7,BANKNIFTY01FEB1827900CE,10:19:00,1800,181.5856
200.65,2018-01-29,205.7,199.55,46360,204.0,BANKNIFTY01FEB1827900CE,10:20:00,2800,181.7374
199.0,2018-01-29,201.0,198.45,46360,200.65,BANKNIFTY01FEB1827900CE,10:21:00,2120,181.8409
202.1,2018-01-29,203.75,202.0,48360,203.0,BANKNIFTY01FEB1827900CE,10:22:00,240,181.8547
202.0,2018-01-29,204.4,202.0,48360,202.1,BANKNIFTY01FEB1827900CE,10:23:00,520,181.8842
205.15,2018-01-29,206.5,202.0,48360,202.0,BANKNIFTY01FEB1827900CE,10:24:00,2200,182.0278
203.0,2018-01-29,205.15,203.0,50240,205.15,BANKNIFTY01FEB1827900CE,10:25:00,1120,182.0934
204.95,2018-01-29,204.95,202.95,50240,203.0,BANKNIFTY01FEB1827900CE,10:26:00,2240,182.2357
204.1,2018-01-29,204.95,204.1,50240,204.95,BANKNIFTY01FEB1827900CE,10:27:00,80,182.2405
207.15,2018-01-29,207.15,204.1,49640,204.1,BANKNIFTY01FEB1827900CE,10:28:00,1400,182.337
211.75,2018-01-29,212.45,207.15,49640,207.15,BANKNIFTY01FEB1827900CE,10:29:00,2800,182.5631
209.0,2018-01-29,212.2,208.0,49640,211.85,BANKNIFTY01FEB1827900CE,10:30:00,4480,182.8843
210.0,2018-01-29,211.05,209.0,53000,209.0,BANKNIFTY01FEB1827900CE,10:31:00,2160,183.0422
210.0,2018-01-29,210.0,209.7,53000,210.0,BANKNIFTY01FEB1827900CE,10:32:00,2080,183.1926
212.15,2018-01-29,212.15,210.0,53000,210.0,BANKNIFTY01FEB1827900CE,10:33:00,280,183.2143
210.0,2018-01-29,212.6,210.0,55360,212.15,BANKNIFTY01FEB1827900CE,10:34:00,3280,183.4476
207.75,2018-01-29,210.9,207.75,55360,210.0,BANKNIFTY01FEB1827900CE,10:35:00,2240,183.5914
206.9,2018-01-29,209.4,206.9,55360,207.75,BANKNIFTY01FEB1827900CE,10:36:00,2000,183.7138
207.1,2018-01-29,209.2,207.0,58040,207.0,BANKNIFTY01FEB1827900CE,10:37:00,1760,183.8214
207.7,2018-01-29,207.7,205.0,58040,205.65,BANKNIFTY01FEB1827900CE,10:38:00,1560,183.9184
208.95,2018-01-29,208.95,205.4,58040,207.85,BANKNIFTY01FEB1827900CE,10:39:00,1480,184.0145
209.7,2018-01-29,210.65,207.55,58520,208.95,BANKNIFTY01FEB1827900CE,10:40:00,3160,184.2233
206.0,2018-01-29,209.7,205.9,58520,209.7,BANKNIFTY01FEB1827900CE,10:41:00,560,184.2546
204.05,2018-01-29,207.05,203.3,58520,206.0,BANKNIFTY01FEB1827900CE,10:42:00,2440,184.3779
202.0,2018-01-29,204.05,202.0,60440,204.05,BANKNIFTY01FEB1827900CE,10:43:00,1240,184.4335
199.0,2018-01-29,202.0,197.05,60440,202.0,BANKNIFTY01FEB1827900CE,10:44:00,2480,184.5249
200.85,2018-01-29,201.65,199.0,60440,199.0,BANKNIFTY01FEB1827900CE,10:45:00,2720,184.6364
200.65,2018-01-29,202.2,200.0,60520,200.85,BANKNIFTY01FEB1827900CE,10:46:00,2240,184.726
198.4,2018-01-29,201.25,198.4,60520,201.25,BANKNIFTY01FEB1827900CE,10:47:00,1920,184.7912
202.0,2018-01-29,202.75,198.0,60520,198.4,BANKNIFTY01FEB1827900CE,10:48:00,3040,184.9203
204.45,2018-01-29,205.45,202.0,61600,202.0,BANKNIFTY01FEB1827900CE,10:49:00,2120,185.0219
201.0,2018-01-29,204.45,199.85,61600,204.45,BANKNIFTY01FEB1827900CE,10:50:00,1800,185.0922
203.15,2018-01-29,204.0,201.0,61600,201.0,BANKNIFTY01FEB1827900CE,10:51:00,2760,185.2131
199.2,2018-01-29,203.15,199.2,63000,203.15,BANKNIFTY01FEB1827900CE,10:52:00,5240,185.3888
201.25,2018-01-29,201.4,199.6,63000,199.85,BANKNIFTY01FEB1827900CE,10:53:00,3400,185.517
200.0,2018-01-29,202.0,199.95,63000,201.25,BANKNIFTY01FEB1827900CE,10:54:00,640,185.539
199.15,2018-01-29,200.5,199.15,69120,200.0,BANKNIFTY01FEB1827900CE,10:55:00,2720,185.6263
199.1,2018-01-29,199.2,198.45,69120,199.2,BANKNIFTY01FEB1827900CE,10:56:00,2560,185.7071
197.25,2018-01-29,197.5,196.5,69120,196.5,BANKNIFTY01FEB1827900CE,10:57:00,3120,185.7909
196.75,2018-01-29,198.6,196.75,72800,197.5,BANKNIFTY01FEB1827900CE,10:58:00,2760,185.8609
201.0,2018-01-29,201.0,195.85,72800,196.7,BANKNIFTY01FEB1827900CE,10:59:00,3040,185.9665
205.0,2018-01-29,210.0,201.85,72800,201.85,BANKNIFTY01FEB1827900CE,11:00:00,6920,186.2642
205.05,2018-01-29,205.5,203.05,73440,205.0,BANKNIFTY01FEB1827900CE,11:01:00,800,186.2981
202.35,2018-01-29,206.5,198.2,73440,206.5,BANKNIFTY01FEB1827900CE,11:02:00,2000,186.3702
200.75,2018-01-29,203.25,200.75,73440,202.35,BANKNIFTY01FEB1827900CE,11:03:00,960,186.4012
202.5,2018-01-29,202.95,200.75,74880,200.75,BANKNIFTY01FEB1827900CE,11:04:00,360,186.4142
202.55,2018-01-29,203.5,201.8,74880,202.5,BANKNIFTY01FEB1827900CE,11:05:00,440,186.43
206.25,2018-01-29,211.8,202.55,74880,202.55,BANKNIFTY01FEB1827900CE,11:06:00,3160,186.5692
207.5,2018-01-29,207.5,206.0,74280,206.25,BANKNIFTY01FEB1827900CE,11:07:00,280,186.5822
201.9,2018-01-29,207.5,201.5,74280,207.5,BANKNIFTY01FEB1827900CE,11:08:00,880,186.6121
203.6,2018-01-29,204.9,201.3,74280,201.9,BANKNIFTY01FEB1827900CE,11:09:00,800,186.6421
205.55,2018-01-29,206.2,202.55,74000,203.6,BANKNIFTY01FEB1827900CE,11:10:00,640,186.6688
203.75,2018-01-29,205.55,202.95,74000,205.55,BANKNIFTY01FEB1827900CE,11:11:00,1040,186.708
204.9,2018-01-29,206.45,203.75,74000,203.75,BANKNIFTY01FEB1827900CE,11:12:00,480,186.7272
206.3,2018-01-29,206.45,204.0,73840,204.9,BANKNIFTY01FEB1827900CE,11:13:00,2280,186.825
207.7,2018-01-29,207.7,206.3,73840,206.3,BANKNIFTY01FEB1827900CE,11:14:00,120,186.8304
205.5,2018-01-29,208.0,205.5,73840,207.7,BANKNIFTY01FEB1827900CE,11:15:00,1080,186.8745
205.9,2018-01-29,206.0,205.0,74960,205.5,BANKNIFTY01FEB1827900CE,11:16:00,2520,186.9787
203.1,2018-01-29,205.2,202.85,74960,204.8,BANKNIFTY01FEB1827900CE,11:17:00,2600,187.0692
204.95,2018-01-29,204.95,203.35,74960,204.25,BANKNIFTY01FEB1827900CE,11:18:00,240,187.0785
208.0,2018-01-29,208.0,204.95,76360,204.95,BANKNIFTY01FEB1827900CE,11:19:00,1000,187.1235
208.15,2018-01-29,208.15,204.75,76360,208.0,BANKNIFTY01FEB1827900CE,11:20:00,560,187.1489
207.0,2018-01-29,208.7,207.0,76360,208.15,BANKNIFTY01FEB1827900CE,11:21:00,680,187.1779
207.45,2018-01-29,208.0,206.4,76160,207.0,BANKNIFTY01FEB1827900CE,11:22:00,520,187.2005
205.0,2018-01-29,207.45,205.0,76160,207.45,BANKNIFTY01FEB1827900CE,11:23:00,760,187.2295
202.0,2018-01-29,204.5,202.0,76160,204.5,BANKNIFTY01FEB1827900CE,11:24:00,2080,187.2951
202.9,2018-01-29,205.0,202.0,77840,202.0,BANKNIFTY01FEB1827900CE,11:25:00,1120,187.3323
206.0,2018-01-29,206.15,202.9,77840,202.9,BANKNIFTY01FEB1827900CE,11:26:00,160,187.3386
204.05,2018-01-29,206.85,204.05,77840,206.0,BANKNIFTY01FEB1827900CE,11:27:00,1280,187.384
202.8,2018-01-29,204.05,202.1,75920,204.05,BANKNIFTY01FEB1827900CE,11:28:00,280,187.3932
203.65,2018-01-29,203.8,202.8,75920,202.8,BANKNIFTY01FEB1827900CE,11:29:00,120,187.3973
203.8,2018-01-29,203.8,203.55,75920,203.65,BANKNIFTY01FEB1827900CE,11:30:00,120,187.4015
201.85,2018-01-29,203.8,200.0,75000,203.8,BANKNIFTY01FEB1827900CE,11:31:00,360,187.4125
202.9,2018-01-29,204.55,202.7,75000,204.5,BANKNIFTY01FEB1827900CE,11:32:00,720,187.4361
201.1,2018-01-29,202.9,201.1,75000,202.9,BANKNIFTY01FEB1827900CE,11:33:00,840,187.4603
200.15,2018-01-29,201.6,200.15,75760,201.45,BANKNIFTY01FEB1827900CE,11:34:00,1560,187.5019
200.9,2018-01-29,201.95,199.85,75760,199.85,BANKNIFTY01FEB1827900CE,11:35:00,360,187.5121
200.55,2018-01-29,200.9,200.55,75760,200.9,BANKNIFTY01FEB1827900CE,11:36:00,40,187.5132
202.05,2018-01-29,202.05,200.55,75760,200.55,BANKNIFTY01FEB1827900CE,11:37:00,40,187.5144
201.6,2018-01-29,202.05,200.3,75120,202.05,BANKNIFTY01FEB1827900CE,11:38:00,240,187.5215
200.5,2018-01-29,201.6,200.0,75120,201.6,BANKNIFTY01FEB1827900CE,11:39:00,520,187.5357
199.7,2018-01-29,200.5,198.2,75480,200.5,BANKNIFTY01FEB1827900CE,11:40:00,240,187.5418
200.5,2018-01-29,200.5,199.45,75480,199.7,BANKNIFTY01FEB1827900CE,11:41:00,240,187.5483
202.0,2018-01-29,202.0,200.5,75480,200.5,BANKNIFTY01FEB1827900CE,11:42:00,1840,187.6038
201.25,2018-01-29,202.5,201.25,77040,202.0,BANKNIFTY01FEB1827900CE,11:43:00,440,187.6164
198.05,2018-01-29,201.25,198.0,77040,201.25,BANKNIFTY01FEB1827900CE,11:44:00,1760,187.6546
199.05,2018-01-29,200.3,198.0,77040,198.0,BANKNIFTY01FEB1827900CE,11:45:00,440,187.665
199.35,2018-01-29,199.35,198.95,76520,199.05,BANKNIFTY01FEB1827900CE,11:46:00,240,187.6708
198.55,2018-01-29,199.6,198.1,76520,199.35,BANKNIFTY01FEB1827900CE,11:47:00,200,187.6753
199.0,2018-01-29,199.0,198.55,76520,198.55,BANKNIFTY01FEB1827900CE,11:48:00,320,187.6828
199.0,2018-01-29,199.0,199.0,76520,199.0,BANKNIFTY01FEB1827900CE,11:49:00,200,187.6875
200.95,2018-01-29,200.95,197.05,76840,199.0,BANKNIFTY01FEB1827900CE,11:50:00,560,187.7029
199.25,2018-01-29,200.95,199.25,76840,200.95,BANKNIFTY01FEB1827900CE,11:51:00,360,187.7115
199.2,2018-01-29,200.15,199.15,75960,199.25,BANKNIFTY01FEB1827900CE,11:52:00,760,187.7295
199.05,2018-01-29,200.0,199.05,75960,199.2,BANKNIFTY01FEB1827900CE,11:53:00,160,187.7333
198.45,2018-01-29,199.05,197.15,75960,199.05,BANKNIFTY01FEB1827900CE,11:54:00,440,187.743
197.0,2018-01-29,198.45,197.0,75920,198.45,BANKNIFTY01FEB1827900CE,11:55:00,160,187.7461
198.8,2018-01-29,198.8,196.95,75920,197.0,BANKNIFTY01FEB1827900CE,11:56:00,200,187.7506
197.0,2018-01-29,198.8,197.0,75920,198.8,BANKNIFTY01FEB1827900CE,11:57:00,240,187.7552
194.0,2018-01-29,197.65,194.0,75880,197.65,BANKNIFTY01FEB1827900CE,11:58:00,1280,187.7716
198.65,2018-01-29,198.65,194.0,75880,194.0,BANKNIFTY01FEB1827900CE,11:59:00,1400,187.8028
200.15,2018-01-29,200.4,198.15,75880,198.65,BANKNIFTY01FEB1827900CE,12:00:00,600,187.818
201.5,2018-01-29,203.5,200.0,76440,200.15,BANKNIFTY01FEB1827900CE,12:01:00,2040,187.8749
201.15,2018-01-29,205.8,201.15,76440,201.5,BANKNIFTY01FEB1827900CE,12:02:00,1040,187.903
200.65,2018-01-29,202.7,200.3,76440,201.15,BANKNIFTY01FEB1827900CE,12:03:00,560,187.9175
201.95,2018-01-29,203.8,200.65,76880,200.65,BANKNIFTY01FEB1827900CE,12:04:00,440,187.93
201.8,2018-01-29,201.95,201.4,76880,201.95,BANKNIFTY01FEB1827900CE,12:05:00,880,187.9547
202.45,2018-01-29,202.5,201.0,76880,201.8,BANKNIFTY01FEB1827900CE,12:06:00,640,187.9735
202.5,2018-01-29,202.5,201.3,75640,202.45,BANKNIFTY01FEB1827900CE,12:07:00,200,187.9794
203.7,2018-01-29,203.7,202.5,75640,202.5,BANKNIFTY01FEB1827900CE,12:08:00,1240,188.0187
203.45,2018-01-29,203.7,203.45,75640,203.7,BANKNIFTY01FEB1827900CE,12:09:00,120,188.0224
205.0,2018-01-29,205.0,203.45,75240,203.45,BANKNIFTY01FEB1827900CE,12:10:00,320,188.0334
204.0,2018-01-29,205.0,204.0,75240,205.0,BANKNIFTY01FEB1827900CE,12:11:00,560,188.0514
202.85,2018-01-29,204.2,202.85,75240,204.2,BANKNIFTY01FEB1827900CE,12:12:00,520,188.0669
202.35,2018-01-29,203.0,200.95,75320,202.85,BANKNIFTY01FEB1827900CE,12:13:00,920,188.0933
201.0,2018-01-29,202.35,201.0,75320,202.35,BANKNIFTY01FEB1827900CE,12:14:00,360,188.1026
200.2,2018-01-29,201.1,199.05,75320,201.0,BANKNIFTY01FEB1827900CE,12:15:00,1480,188.1384
200.45,2018-01-29,201.95,200.1,75560,200.2,BANKNIFTY01FEB1827900CE,12:16:00,440,188.1492
201.5,2018-01-29,201.5,200.45,75560,200.45,BANKNIFTY01FEB1827900CE,12:17:00,280,188.1567
201.5,2018-01-29,201.65,201.5,75560,201.5,BANKNIFTY01FEB1827900CE,12:18:00,440,188.1684
203.55,2018-01-29,203.65,201.5,75560,201.5,BANKNIFTY01FEB1827900CE,12:19:00,760,188.1917
200.95,2018-01-29,203.55,200.05,74960,203.55,BANKNIFTY01FEB1827900CE,12:20:00,1680,188.2343
201.65,2018-01-29,202.35,200.95,74960,200.95,BANKNIFTY01FEB1827900CE,12:21:00,560,188.2492
200.6,2018-01-29,201.65,200.6,75480,201.65,BANKNIFTY01FEB1827900CE,12:22:00,560,188.2629
192.6,2018-01-29,200.65,188.3,75480,200.6,BANKNIFTY01FEB1827900CE,12:23:00,5560,188.3102
197.35,2018-01-29,198.85,189.75,75480,192.6,BANKNIFTY01FEB1827900CE,12:24:00,2320,188.3511
198.25,2018-01-29,198.5,197.35,76240,197.35,BANKNIFTY01FEB1827900CE,12:25:00,280,188.3565
198.75,2018-01-29,199.0,198.0,76240,198.25,BANKNIFTY01FEB1827900CE,12:26:00,520,188.367
196.9,2018-01-29,199.5,196.9,76240,198.75,BANKNIFTY01FEB1827900CE,12:27:00,2040,188.4008
197.8,2018-01-29,198.7,196.25,75800,196.9,BANKNIFTY01FEB1827900CE,12:28:00,1320,188.4248
198.45,2018-01-29,198.75,197.5,75800,197.8,BANKNIFTY01FEB1827900CE,12:29:00,240,188.4295
200.0,2018-01-29,200.2,197.3,75800,198.45,BANKNIFTY01FEB1827900CE,12:30:00,800,188.4474
196.05,2018-01-29,200.0,196.0,75760,200.0,BANKNIFTY01FEB1827900CE,12:31:00,760,188.4585
191.2,2018-01-29,196.05,191.2,75760,196.05,BANKNIFTY01FEB1827900CE,12:32:00,1080,188.4642
189.65,2018-01-29,191.3,184.75,75760,191.2,BANKNIFTY01FEB1827900CE,12:33:00,3360,188.4718
188.95,2018-01-29,190.95,188.95,76240,189.65,BANKNIFTY01FEB1827900CE,12:34:00,720,188.4725
193.2,2018-01-29,193.55,184.75,76240,188.95,BANKNIFTY01FEB1827900CE,12:35:00,3280,188.5019
194.0,2018-01-29,194.0,190.95,76240,193.2,BANKNIFTY01FEB1827900CE,12:36:00,1000,188.5123
192.0,2018-01-29,195.3,192.0,78400,194.0,BANKNIFTY01FEB1827900CE,12:37:00,2120,188.5263
194.45,2018-01-29,195.25,191.9,78400,192.0,BANKNIFTY01FEB1827900CE,12:38:00,840,188.5356
193.0,2018-01-29,194.45,193.0,78400,194.45,BANKNIFTY01FEB1827900CE,12:39:00,200,188.5373
191.8,2018-01-29,193.0,191.8,78160,193.0,BANKNIFTY01FEB1827900CE,12:40:00,280,188.539
193.1,2018-01-29,193.1,191.8,78160,191.8,BANKNIFTY01FEB1827900CE,12:41:00,360,188.5421
195.35,2018-01-29,196.95,192.75,78160,193.1,BANKNIFTY01FEB1827900CE,12:42:00,1240,188.558
195.3,2018-01-29,196.3,194.1,77960,195.35,BANKNIFTY01FEB1827900CE,12:43:00,680,188.5666
197.1,2018-01-29,197.5,195.3,77960,195.3,BANKNIFTY01FEB1827900CE,12:44:00,360,188.5723
199.35,2018-01-29,200.0,197.0,77960,197.0,BANKNIFTY01FEB1827900CE,12:45:00,1200,188.5965
199.6,2018-01-29,200.0,199.05,77760,199.35,BANKNIFTY01FEB1827900CE,12:46:00,760,188.6121
200.7,2018-01-29,200.95,199.35,77760,199.6,BANKNIFTY01FEB1827900CE,12:47:00,280,188.6184
199.25,2018-01-29,200.7,199.1,77760,200.7,BANKNIFTY01FEB1827900CE,12:48:00,480,188.6279
199.5,2018-01-29,200.0,199.25,77880,199.25,BANKNIFTY01FEB1827900CE,12:49:00,800,188.6441
199.05,2018-01-29,202.5,199.05,77880,199.5,BANKNIFTY01FEB1827900CE,12:50:00,1680,188.6765
195.0,2018-01-29,199.05,195.0,77880,199.05,BANKNIFTY01FEB1827900CE,12:51:00,1480,188.6938
192.0,2018-01-29,194.6,190.2,77880,194.6,BANKNIFTY01FEB1827900CE,12:52:00,1400,188.7024
197.6,2018-01-29,197.6,192.0,79000,192.0,BANKNIFTY01FEB1827900CE,12:53:00,640,188.7129
202.4,2018-01-29,202.4,196.55,79000,197.6,BANKNIFTY01FEB1827900CE,12:54:00,1720,188.7561
205.0,2018-01-29,206.3,201.65,78960,202.55,BANKNIFTY01FEB1827900CE,12:55:00,4560,188.891
200.5,2018-01-29,205.0,199.9,78960,205.0,BANKNIFTY01FEB1827900CE,12:56:00,1720,188.9273
199.2,2018-01-29,200.5,197.25,78960,200.5,BANKNIFTY01FEB1827900CE,12:57:00,880,188.9437
200.0,2018-01-29,201.2,199.2,79200,199.2,BANKNIFTY01FEB1827900CE,12:58:00,1200,188.9677
196.6,2018-01-29,201.55,196.6,79200,200.0,BANKNIFTY01FEB1827900CE,12:59:00,960,188.9809
200.05,2018-01-29,201.95,196.6,79200,196.6,BANKNIFTY01FEB1827900CE,13:00:00,800,188.9969
196.5,2018-01-29,199.3,196.5,79200,198.15,BANKNIFTY01FEB1827900CE,13:01:00,1400,189.0158
194.05,2018-01-29,196.5,192.0,79200,196.5,BANKNIFTY01FEB1827900CE,13:02:00,2000,189.0338
199.0,2018-01-29,199.25,192.0,79200,193.85,BANKNIFTY01FEB1827900CE,13:03:00,1960,189.0687
198.5,2018-01-29,200.65,197.95,77880,199.0,BANKNIFTY01FEB1827900CE,13:04:00,1320,189.0909
199.8,2018-01-29,199.8,198.4,77880,198.5,BANKNIFTY01FEB1827900CE,13:05:00,280,189.0962
198.9,2018-01-29,199.8,196.45,77880,199.8,BANKNIFTY01FEB1827900CE,13:06:00,240,189.1004
196.8,2018-01-29,198.9,196.75,77560,198.9,BANKNIFTY01FEB1827900CE,13:07:00,760,189.1108
197.75,2018-01-29,198.0,196.8,77560,196.8,BANKNIFTY01FEB1827900CE,13:08:00,160,189.1133
196.9,2018-01-29,200.0,196.4,77560,197.75,BANKNIFTY01FEB1827900CE,13:09:00,1760,189.1376
198.0,2018-01-29,198.0,196.9,78080,196.9,BANKNIFTY01FEB1827900CE,13:10:00,280,189.142
198.35,2018-01-29,198.35,198.0,78080,198.0,BANKNIFTY01FEB1827900CE,13:11:00,40,189.1426
196.0,2018-01-29,198.35,196.0,78080,198.35,BANKNIFTY01FEB1827900CE,13:12:00,600,189.1499
195.5,2018-01-29,197.5,195.5,77920,196.0,BANKNIFTY01FEB1827900CE,13:13:00,1080,189.162
195.65,2018-01-29,196.7,195.5,77920,195.5,BANKNIFTY01FEB1827900CE,13:14:00,800,189.1712
194.25,2018-01-29,198.0,194.2,77920,195.65,BANKNIFTY01FEB1827900CE,13:15:00,1320,189.183
198.25,2018-01-29,198.8,194.25,78840,194.25,BANKNIFTY01FEB1827900CE,13:16:00,1800,189.2116
