close,date,high,low,oi,open,symbol,time,volume,VWAP
340.75,2018-01-29,346.65,339.6,122800,345.0,BANKNIFTY01FEB1827500PE,10:08:00,4360,344.2004
345.0,2018-01-29,345.0,340.7,122800,342.6,BANKNIFTY01FEB1827500PE,10:09:00,1120,344.2038
343.5,2018-01-29,345.0,343.5,125840,344.0,BANKNIFTY01FEB1827500PE,10:10:00,1040,344.201
342.2,2018-01-29,344.2,339.0,125840,343.5,BANKNIFTY01FEB1827500PE,10:11:00,2400,344.1832
340.0,2018-01-29,343.15,340.0,125840,342.2,BANKNIFTY01FEB1827500PE,10:12:00,1320,344.1627
336.9,2018-01-29,339.65,335.15,127280,339.65,BANKNIFTY01FEB1827500PE,10:13:00,1520,344.1221
338.15,2018-01-29,339.25,335.1,127280,338.25,BANKNIFTY01FEB1827500PE,10:14:00,1880,344.0811
340.5,2018-01-29,340.5,336.5,127280,338.15,BANKNIFTY01FEB1827500PE,10:15:00,1120,344.0665
338.65,2018-01-29,340.5,335.75,127680,340.5,BANKNIFTY01FEB1827500PE,10:16:00,1920,344.0289
334.4,2018-01-29,338.85,334.0,127680,338.85,BANKNIFTY01FEB1827500PE,10:17:00,2440,343.9448
334.5,2018-01-29,339.0,333.05,127680,334.4,BANKNIFTY01FEB1827500PE,10:18:00,1880,343.8816
335.05,2018-01-29,340.0,333.0,130640,334.45,BANKNIFTY01FEB1827500PE,10:19:00,3320,343.7785
340.0,2018-01-29,340.0,333.3,130640,334.25,BANKNIFTY01FEB1827500PE,10:20:00,2840,343.7411
336.95,2018-01-29,341.7,336.95,130640,340.0,BANKNIFTY01FEB1827500PE,10:21:00,1960,343.6951
338.9,2018-01-29,339.95,336.95,133400,336.95,BANKNIFTY01FEB1827500PE,10:22:00,1000,343.6785
337.9,2018-01-29,338.45,334.55,133400,338.45,BANKNIFTY01FEB1827500PE,10:23:00,3440,343.6108
330.9,2018-01-29,337.9,330.9,133400,337.9,BANKNIFTY01FEB1827500PE,10:24:00,2000,343.5248
332.1,2018-01-29,332.4,330.9,138000,330.9,BANKNIFTY01FEB1827500PE,10:25:00,2560,343.4268
332.45,2018-01-29,333.95,330.7,138000,333.95,BANKNIFTY01FEB1827500PE,10:26:00,1920,343.3565
331.45,2018-01-29,331.45,328.45,138000,330.45,BANKNIFTY01FEB1827500PE,10:27:00,3800,343.2076
327.0,2018-01-29,331.45,325.35,142080,331.45,BANKNIFTY01FEB1827500PE,10:28:00,2160,343.0932
319.5,2018-01-29,327.0,316.45,142080,327.0,BANKNIFTY01FEB1827500PE,10:29:00,5040,342.711
323.0,2018-01-29,323.7,318.0,142080,319.5,BANKNIFTY01FEB1827500PE,10:30:00,1440,342.6202
321.2,2018-01-29,323.6,316.4,143520,323.6,BANKNIFTY01FEB1827500PE,10:31:00,4280,342.3308
319.8,2018-01-29,321.2,319.8,143520,321.2,BANKNIFTY01FEB1827500PE,10:32:00,2360,342.1642
319.4,2018-01-29,320.95,318.1,143520,319.8,BANKNIFTY01FEB1827500PE,10:33:00,3960,341.8852
320.35,2018-01-29,320.35,317.9,148200,319.4,BANKNIFTY01FEB1827500PE,10:34:00,3160,341.6766
323.65,2018-01-29,323.65,320.0,148200,320.35,BANKNIFTY01FEB1827500PE,10:35:00,1720,341.5821
325.0,2018-01-29,326.25,321.6,148200,323.65,BANKNIFTY01FEB1827500PE,10:36:00,1720,341.4956
326.7,2018-01-29,328.0,322.55,150480,325.0,BANKNIFTY01FEB1827500PE,10:37:00,2520,341.3834
327.95,2018-01-29,329.0,325.9,150480,326.7,BANKNIFTY01FEB1827500PE,10:38:00,1800,341.311
325.5,2018-01-29,328.95,325.15,150480,327.95,BANKNIFTY01FEB1827500PE,10:39:00,1040,341.2619
325.0,2018-01-29,328.45,325.0,151680,325.5,BANKNIFTY01FEB1827500PE,10:40:00,3760,341.0815
328.9,2018-01-29,329.0,324.8,151680,324.8,BANKNIFTY01FEB1827500PE,10:41:00,1160,341.0399
332.55,2018-01-29,333.2,328.65,151680,328.9,BANKNIFTY01FEB1827500PE,10:42:00,2200,340.9853
333.95,2018-01-29,333.95,330.6,152480,332.55,BANKNIFTY01FEB1827500PE,10:43:00,1840,340.9477
332.95,2018-01-29,338.8,331.65,152480,334.7,BANKNIFTY01FEB1827500PE,10:44:00,3600,340.8649
329.0,2018-01-29,332.95,328.05,152480,332.95,BANKNIFTY01FEB1827500PE,10:45:00,2080,340.7943
324.7,2018-01-29,328.45,324.1,154360,327.5,BANKNIFTY01FEB1827500PE,10:46:00,4280,340.5997
322.25,2018-01-29,325.0,322.25,154360,323.65,BANKNIFTY01FEB1827500PE,10:47:00,1920,340.5007
317.45,2018-01-29,323.7,315.45,154360,322.25,BANKNIFTY01FEB1827500PE,10:48:00,3120,340.3004
313.0,2018-01-29,317.05,312.1,156720,317.05,BANKNIFTY01FEB1827500PE,10:49:00,2680,340.0981
313.45,2018-01-29,316.5,311.9,156720,313.0,BANKNIFTY01FEB1827500PE,10:50:00,4760,339.752
312.0,2018-01-29,313.5,310.0,156720,313.45,BANKNIFTY01FEB1827500PE,10:51:00,1680,339.6254
313.15,2018-01-29,314.1,310.35,155760,311.0,BANKNIFTY01FEB1827500PE,10:52:00,3000,339.4114
310.0,2018-01-29,313.15,309.95,155760,313.15,BANKNIFTY01FEB1827500PE,10:53:00,2080,339.2475
311.15,2018-01-29,312.0,309.0,155760,310.9,BANKNIFTY01FEB1827500PE,10:54:00,4480,338.9142
312.0,2018-01-29,312.9,309.55,158680,311.15,BANKNIFTY01FEB1827500PE,10:55:00,1080,338.8375
312.0,2018-01-29,312.0,311.0,158680,312.0,BANKNIFTY01FEB1827500PE,10:56:00,2200,338.6825
311.0,2018-01-29,313.85,309.4,158680,312.0,BANKNIFTY01FEB1827500PE,10:57:00,1920,338.5437
314.75,2018-01-29,314.75,311.0,159440,311.0,BANKNIFTY01FEB1827500PE,10:58:00,2560,338.3857
309.25,2018-01-29,316.5,305.05,159440,315.0,BANKNIFTY01FEB1827500PE,10:59:00,2400,338.2054
297.9,2018-01-29,306.5,290.95,159440,306.45,BANKNIFTY01FEB1827500PE,11:00:00,16240,336.5857
298.8,2018-01-29,299.0,296.6,160800,297.9,BANKNIFTY01FEB1827500PE,11:01:00,2520,336.3516
304.75,2018-01-29,309.9,299.0,160800,299.0,BANKNIFTY01FEB1827500PE,11:02:00,5800,335.9072
310.0,2018-01-29,314.8,306.45,160800,306.45,BANKNIFTY01FEB1827500PE,11:03:00,3880,335.6657
310.0,2018-01-29,312.45,309.2,161520,309.2,BANKNIFTY01FEB1827500PE,11:04:00,6480,335.2723
306.0,2018-01-29,310.0,306.0,161520,310.0,BANKNIFTY01FEB1827500PE,11:05:00,1480,335.1702
298.0,2018-01-29,306.8,293.5,161520,306.0,BANKNIFTY01FEB1827500PE,11:06:00,3480,334.8678
296.8,2018-01-29,298.65,296.8,166880,298.0,BANKNIFTY01FEB1827500PE,11:07:00,1320,334.7507
302.0,2018-01-29,302.5,295.3,166880,295.35,BANKNIFTY01FEB1827500PE,11:08:00,4040,334.4452
300.5,2018-01-29,303.7,299.6,166880,301.0,BANKNIFTY01FEB1827500PE,11:09:00,2800,334.2272
300.0,2018-01-29,302.25,298.45,167320,302.15,BANKNIFTY01FEB1827500PE,11:10:00,1520,334.1083
302.8,2018-01-29,303.55,299.5,167320,300.3,BANKNIFTY01FEB1827500PE,11:11:00,2000,333.9658
302.2,2018-01-29,304.0,300.5,167320,301.5,BANKNIFTY01FEB1827500PE,11:12:00,640,333.9196
299.45,2018-01-29,302.0,296.9,165200,302.0,BANKNIFTY01FEB1827500PE,11:13:00,3680,333.6337
299.5,2018-01-29,300.85,297.0,165200,299.45,BANKNIFTY01FEB1827500PE,11:14:00,1480,333.5203
303.45,2018-01-29,303.45,298.45,165200,299.5,BANKNIFTY01FEB1827500PE,11:15:00,1400,333.426
301.5,2018-01-29,302.65,300.2,164680,302.65,BANKNIFTY01FEB1827500PE,11:16:00,880,333.3632
301.95,2018-01-29,304.0,301.5,164680,301.95,BANKNIFTY01FEB1827500PE,11:17:00,1400,333.2653
302.25,2018-01-29,304.4,301.75,164680,301.95,BANKNIFTY01FEB1827500PE,11:18:00,680,333.2184
298.3,2018-01-29,302.75,297.75,165080,302.25,BANKNIFTY01FEB1827500PE,11:19:00,1160,333.1285
299.45,2018-01-29,302.5,297.55,165080,298.3,BANKNIFTY01FEB1827500PE,11:20:00,1800,332.9946
296.0,2018-01-29,299.45,296.0,165080,299.45,BANKNIFTY01FEB1827500PE,11:21:00,1560,332.8675
298.7,2018-01-29,298.7,295.3,166760,296.0,BANKNIFTY01FEB1827500PE,11:22:00,1240,332.7744
300.35,2018-01-29,302.0,298.7,166760,298.7,BANKNIFTY01FEB1827500PE,11:23:00,1160,332.692
307.5,2018-01-29,307.5,300.35,166760,300.35,BANKNIFTY01FEB1827500PE,11:24:00,2280,332.5668
304.95,2018-01-29,307.5,304.8,167200,307.5,BANKNIFTY01FEB1827500PE,11:25:00,1560,332.4733
300.4,2018-01-29,304.95,300.4,167200,304.95,BANKNIFTY01FEB1827500PE,11:26:00,920,332.4093
299.6,2018-01-29,302.1,299.0,167200,300.35,BANKNIFTY01FEB1827500PE,11:27:00,1880,332.2761
303.95,2018-01-29,305.0,299.6,168560,299.6,BANKNIFTY01FEB1827500PE,11:28:00,1320,332.1956
301.6,2018-01-29,304.0,301.6,168560,303.95,BANKNIFTY01FEB1827500PE,11:29:00,800,332.143
303.0,2018-01-29,303.0,299.0,168560,301.35,BANKNIFTY01FEB1827500PE,11:30:00,1040,332.078
302.95,2018-01-29,305.0,301.7,169320,303.0,BANKNIFTY01FEB1827500PE,11:31:00,1120,332.0082
301.9,2018-01-29,305.0,300.0,169320,300.6,BANKNIFTY01FEB1827500PE,11:32:00,1320,331.9234
304.7,2018-01-29,304.7,301.9,169320,301.9,BANKNIFTY01FEB1827500PE,11:33:00,720,331.8817
306.0,2018-01-29,306.0,304.1,169640,304.7,BANKNIFTY01FEB1827500PE,11:34:00,600,331.8487
303.3,2018-01-29,306.0,302.0,169640,306.0,BANKNIFTY01FEB1827500PE,11:35:00,1320,331.7687
302.4,2018-01-29,303.3,301.55,169640,303.3,BANKNIFTY01FEB1827500PE,11:36:00,480,331.7388
305.0,2018-01-29,305.0,302.05,170280,303.25,BANKNIFTY01FEB1827500PE,11:37:00,240,331.7253
301.7,2018-01-29,305.0,301.7,170280,305.0,BANKNIFTY01FEB1827500PE,11:38:00,520,331.6922
302.1,2018-01-29,303.5,301.0,170280,301.5,BANKNIFTY01FEB1827500PE,11:39:00,1320,331.6098
303.85,2018-01-29,306.0,301.0,171560,302.1,BANKNIFTY01FEB1827500PE,11:40:00,2520,331.463
302.55,2018-01-29,304.4,302.55,171560,303.85,BANKNIFTY01FEB1827500PE,11:41:00,880,331.4097
304.3,2018-01-29,304.75,302.55,171560,302.55,BANKNIFTY01FEB1827500PE,11:42:00,640,331.3734
306.95,2018-01-29,306.95,302.8,172120,304.3,BANKNIFTY01FEB1827500PE,11:43:00,880,331.3285
306.75,2018-01-29,308.0,304.0,172120,307.0,BANKNIFTY01FEB1827500PE,11:44:00,2160,331.2181
307.0,2018-01-29,308.0,306.0,172120,306.75,BANKNIFTY01FEB1827500PE,11:45:00,1400,331.1479
306.1,2018-01-29,307.0,305.8,171800,305.8,BANKNIFTY01FEB1827500PE,11:46:00,520,331.1209
306.45,2018-01-29,306.45,306.0,171800,306.1,BANKNIFTY01FEB1827500PE,11:47:00,80,331.1168
306.0,2018-01-29,306.45,304.55,171800,306.45,BANKNIFTY01FEB1827500PE,11:48:00,600,331.0857
304.85,2018-01-29,306.0,304.5,172400,306.0,BANKNIFTY01FEB1827500PE,11:49:00,240,331.0726
302.1,2018-01-29,307.0,302.1,172400,304.85,BANKNIFTY01FEB1827500PE,11:50:00,720,331.0296
304.45,2018-01-29,304.95,301.75,172400,302.1,BANKNIFTY01FEB1827500PE,11:51:00,880,330.9814
304.55,2018-01-29,304.55,302.65,172480,304.0,BANKNIFTY01FEB1827500PE,11:52:00,680,330.9444
304.25,2018-01-29,305.6,304.25,172480,304.55,BANKNIFTY01FEB1827500PE,11:53:00,1160,330.8809
304.25,2018-01-29,306.65,302.65,172480,304.25,BANKNIFTY01FEB1827500PE,11:54:00,1520,330.7981
307.05,2018-01-29,307.05,303.7,173960,304.25,BANKNIFTY01FEB1827500PE,11:55:00,760,330.7612
307.5,2018-01-29,308.95,306.0,173960,307.05,BANKNIFTY01FEB1827500PE,11:56:00,720,330.7271
307.3,2018-01-29,309.0,307.0,173960,307.5,BANKNIFTY01FEB1827500PE,11:57:00,800,330.6889
308.55,2018-01-29,308.55,307.0,173920,307.3,BANKNIFTY01FEB1827500PE,11:58:00,560,330.6637
305.1,2018-01-29,308.55,305.1,173920,308.55,BANKNIFTY01FEB1827500PE,11:59:00,3040,330.5066
301.4,2018-01-29,307.4,301.4,173920,305.1,BANKNIFTY01FEB1827500PE,12:00:00,960,330.4502
301.45,2018-01-29,302.85,300.0,173560,302.35,BANKNIFTY01FEB1827500PE,12:01:00,2200,330.3221
298.35,2018-01-29,301.45,292.05,173560,301.45,BANKNIFTY01FEB1827500PE,12:02:00,3760,330.0824
303.5,2018-01-29,303.5,298.0,173560,298.35,BANKNIFTY01FEB1827500PE,12:03:00,2000,329.9769
300.2,2018-01-29,303.5,300.0,172560,303.5,BANKNIFTY01FEB1827500PE,12:04:00,1200,329.9061
302.0,2018-01-29,302.35,300.2,172560,300.2,BANKNIFTY01FEB1827500PE,12:05:00,3120,329.7347
303.0,2018-01-29,304.0,301.5,172560,302.0,BANKNIFTY01FEB1827500PE,12:06:00,1000,329.6822
302.45,2018-01-29,304.4,302.45,173160,303.0,BANKNIFTY01FEB1827500PE,12:07:00,320,329.6651
301.4,2018-01-29,302.0,300.7,173160,302.0,BANKNIFTY01FEB1827500PE,12:08:00,1160,329.6008
301.45,2018-01-29,303.0,300.55,173160,301.4,BANKNIFTY01FEB1827500PE,12:09:00,1440,329.5216
299.0,2018-01-29,301.75,297.75,172840,301.0,BANKNIFTY01FEB1827500PE,12:10:00,1880,329.41
300.8,2018-01-29,302.0,298.55,172840,299.0,BANKNIFTY01FEB1827500PE,12:11:00,1880,329.3056
303.55,2018-01-29,303.55,300.6,172840,301.35,BANKNIFTY01FEB1827500PE,12:12:00,3240,329.1448
302.55,2018-01-29,304.0,301.35,171840,303.55,BANKNIFTY01FEB1827500PE,12:13:00,2240,329.0305
304.85,2018-01-29,305.55,302.55,171840,302.55,BANKNIFTY01FEB1827500PE,12:14:00,2360,328.9215
307.0,2018-01-29,307.0,304.65,171840,304.65,BANKNIFTY01FEB1827500PE,12:15:00,3680,328.7685
304.0,2018-01-29,307.0,304.0,171840,307.0,BANKNIFTY01FEB1827500PE,12:16:00,200,328.7591
304.55,2018-01-29,305.0,303.95,176080,304.0,BANKNIFTY01FEB1827500PE,12:17:00,1960,328.6694
303.3,2018-01-29,304.55,303.0,176080,304.55,BANKNIFTY01FEB1827500PE,12:18:00,400,328.6503
304.0,2018-01-29,304.0,302.0,176360,302.2,BANKNIFTY01FEB1827500PE,12:19:00,880,328.6094
305.15,2018-01-29,305.15,302.65,176360,304.0,BANKNIFTY01FEB1827500PE,12:20:00,520,328.5864
303.65,2018-01-29,304.3,301.85,176360,303.75,BANKNIFTY01FEB1827500PE,12:21:00,960,328.5414
305.0,2018-01-29,305.0,303.65,177160,303.65,BANKNIFTY01FEB1827500PE,12:22:00,1040,328.4955
309.4,2018-01-29,315.9,304.4,177160,304.4,BANKNIFTY01FEB1827500PE,12:23:00,6800,328.255
304.35,2018-01-29,312.9,302.0,177160,309.4,BANKNIFTY01FEB1827500PE,12:24:00,4640,328.0513
304.25,2018-01-29,305.55,303.25,178160,304.35,BANKNIFTY01FEB1827500PE,12:25:00,1240,327.9972
305.0,2018-01-29,306.4,302.3,178160,302.3,BANKNIFTY01FEB1827500PE,12:26:00,1120,327.9501
305.75,2018-01-29,305.9,304.0,178160,305.0,BANKNIFTY01FEB1827500PE,12:27:00,920,327.9129
305.0,2018-01-29,306.9,303.1,179240,305.75,BANKNIFTY01FEB1827500PE,12:28:00,360,327.8978
305.0,2018-01-29,305.9,304.0,179240,305.0,BANKNIFTY01FEB1827500PE,12:29:00,320,327.8845
303.9,2018-01-29,305.45,303.9,179240,305.0,BANKNIFTY01FEB1827500PE,12:30:00,160,327.8775
306.9,2018-01-29,308.5,304.0,179120,304.0,BANKNIFTY01FEB1827500PE,12:31:00,880,327.8439
314.35,2018-01-29,314.35,306.9,179120,306.9,BANKNIFTY01FEB1827500PE,12:32:00,3680,327.7541
315.95,2018-01-29,319.3,312.85,179120,314.35,BANKNIFTY01FEB1827500PE,12:33:00,6400,327.6191
319.95,2018-01-29,319.95,314.55,179120,315.95,BANKNIFTY01FEB1827500PE,12:34:00,2640,327.5831
313.5,2018-01-29,322.45,312.65,179120,320.9,BANKNIFTY01FEB1827500PE,12:35:00,4120,327.4807
312.8,2018-01-29,316.4,311.7,179120,313.5,BANKNIFTY01FEB1827500PE,12:36:00,1680,327.4373
318.95,2018-01-29,318.95,312.8,179200,312.8,BANKNIFTY01FEB1827500PE,12:37:00,1160,327.42
315.0,2018-01-29,319.4,311.0,179200,318.95,BANKNIFTY01FEB1827500PE,12:38:00,3040,327.354
315.05,2018-01-29,318.0,313.8,179200,313.8,BANKNIFTY01FEB1827500PE,12:39:00,880,327.3351
318.5,2018-01-29,319.0,317.0,179280,317.15,BANKNIFTY01FEB1827500PE,12:40:00,1960,327.305
317.35,2018-01-29,319.4,317.0,179280,319.4,BANKNIFTY01FEB1827500PE,12:41:00,760,327.2919
313.0,2018-01-29,317.35,311.95,179280,317.35,BANKNIFTY01FEB1827500PE,12:42:00,2560,327.2286
315.1,2018-01-29,315.1,311.95,178000,313.0,BANKNIFTY01FEB1827500PE,12:43:00,1160,327.2043
311.1,2018-01-29,315.1,310.1,178000,315.1,BANKNIFTY01FEB1827500PE,12:44:00,1280,327.1688
305.0,2018-01-29,310.25,304.1,178000,310.25,BANKNIFTY01FEB1827500PE,12:45:00,3360,327.0413
306.9,2018-01-29,307.45,304.55,176000,305.0,BANKNIFTY01FEB1827500PE,12:46:00,360,327.0289
306.85,2018-01-29,306.9,303.65,176000,306.9,BANKNIFTY01FEB1827500PE,12:47:00,1120,326.9904
307.0,2018-01-29,307.0,304.8,176000,304.8,BANKNIFTY01FEB1827500PE,12:48:00,640,326.9685
305.0,2018-01-29,308.3,305.0,176440,308.0,BANKNIFTY01FEB1827500PE,12:49:00,840,326.9371
308.5,2018-01-29,308.5,304.0,176440,305.0,BANKNIFTY01FEB1827500PE,12:50:00,1480,326.8908
312.5,2018-01-29,313.3,305.7,176440,308.5,BANKNIFTY01FEB1827500PE,12:51:00,1200,326.8615
312.0,2018-01-29,314.8,311.55,176800,312.5,BANKNIFTY01FEB1827500PE,12:52:00,1320,326.8283
308.0,2018-01-29,312.0,307.5,176800,312.0,BANKNIFTY01FEB1827500PE,12:53:00,320,326.8181
304.95,2018-01-29,308.25,304.0,176800,308.0,BANKNIFTY01FEB1827500PE,12:54:00,880,326.7856
293.0,2018-01-29,305.0,292.0,178240,305.0,BANKNIFTY01FEB1827500PE,12:55:00,8560,326.3044
299.0,2018-01-29,299.0,292.0,178240,293.0,BANKNIFTY01FEB1827500PE,12:56:00,1400,326.2409
297.15,2018-01-29,301.0,296.0,178240,299.3,BANKNIFTY01FEB1827500PE,12:57:00,2080,326.1408
298.25,2018-01-29,298.25,296.95,178240,297.15,BANKNIFTY01FEB1827500PE,12:58:00,640,326.1113
303.0,2018-01-29,303.0,297.3,178560,298.25,BANKNIFTY01FEB1827500PE,12:59:00,1800,326.0428
301.55,2018-01-29,303.0,298.5,178560,303.0,BANKNIFTY01FEB1827500PE,13:00:00,1440,325.9848
303.35,2018-01-29,303.35,300.1,178600,301.55,BANKNIFTY01FEB1827500PE,13:01:00,680,325.9595
307.3,2018-01-29,310.95,304.45,178600,304.45,BANKNIFTY01FEB1827500PE,13:02:00,1520,325.9131
304.65,2018-01-29,308.85,303.0,178600,307.3,BANKNIFTY01FEB1827500PE,13:03:00,1560,325.8589
302.75,2018-01-29,305.0,301.0,178880,304.65,BANKNIFTY01FEB1827500PE,13:04:00,480,325.8408
301.2,2018-01-29,302.95,301.2,178880,302.95,BANKNIFTY01FEB1827500PE,13:05:00,520,325.8199
302.0,2018-01-29,303.95,301.2,178880,301.2,BANKNIFTY01FEB1827500PE,13:06:00,1560,325.7594
302.9,2018-01-29,304.65,301.9,179160,302.0,BANKNIFTY01FEB1827500PE,13:07:00,1080,325.7193
303.0,2018-01-29,303.1,302.4,179160,302.45,BANKNIFTY01FEB1827500PE,13:08:00,400,325.7046
299.7,2018-01-29,300.95,297.3,179160,300.95,BANKNIFTY01FEB1827500PE,13:09:00,4560,325.5135
299.35,2018-01-29,299.7,296.25,181080,299.7,BANKNIFTY01FEB1827500PE,13:10:00,2040,325.4278
300.55,2018-01-29,300.95,298.0,181080,299.35,BANKNIFTY01FEB1827500PE,13:11:00,2600,325.3244
304.0,2018-01-29,304.5,300.55,181080,300.55,BANKNIFTY01FEB1827500PE,13:12:00,1680,325.2672
303.5,2018-01-29,304.0,301.05,181600,304.0,BANKNIFTY01FEB1827500PE,13:13:00,920,325.2353
302.05,2018-01-29,303.7,302.05,181600,303.5,BANKNIFTY01FEB1827500PE,13:14:00,960,325.1999
305.1,2018-01-29,305.1,301.0,181600,302.05,BANKNIFTY01FEB1827500PE,13:15:00,840,325.1731
