close,date,high,low,oi,open,symbol,time,volume,VWAP
253.9,2018-01-29,254.95,243.15,59920,243.95,BANKNIFTY01FEB1827800CE,09:39:00,5000,202.9612
257.1,2018-01-29,261.2,256.0,60800,256.0,BANKNIFTY01FEB1827800CE,09:40:00,3120,203.54
255.0,2018-01-29,258.6,253.35,60800,257.1,BANKNIFTY01FEB1827800CE,09:41:00,4920,204.3931
254.95,2018-01-29,258.2,249.9,60800,255.25,BANKNIFTY01FEB1827800CE,09:42:00,5600,205.3295
253.25,2018-01-29,255.4,252.0,64560,254.95,BANKNIFTY01FEB1827800CE,09:43:00,4640,206.0538
247.85,2018-01-29,253.25,247.85,64560,253.25,BANKNIFTY01FEB1827800CE,09:44:00,3640,206.5435
247.0,2018-01-29,252.7,246.0,64560,247.0,BANKNIFTY01FEB1827800CE,09:45:00,2720,206.8947
243.05,2018-01-29,249.4,241.8,64480,247.0,BANKNIFTY01FEB1827800CE,09:46:00,3240,207.2647
244.65,2018-01-29,245.9,243.0,64480,243.05,BANKNIFTY01FEB1827800CE,09:47:00,2240,207.5273
250.05,2018-01-29,250.05,244.65,64480,244.65,BANKNIFTY01FEB1827800CE,09:48:00,2760,207.8923
246.05,2018-01-29,252.0,246.05,66840,250.05,BANKNIFTY01FEB1827800CE,09:49:00,2480,208.1843
242.55,2018-01-29,246.45,241.95,66840,246.05,BANKNIFTY01FEB1827800CE,09:50:00,5520,208.7598
240.85,2018-01-29,243.85,240.0,66840,242.55,BANKNIFTY01FEB1827800CE,09:51:00,5360,209.2733
241.2,2018-01-29,244.65,240.0,65120,240.85,BANKNIFTY01FEB1827800CE,09:52:00,3400,209.5941
233.0,2018-01-29,242.2,233.0,65120,241.2,BANKNIFTY01FEB1827800CE,09:53:00,6640,210.0446
235.5,2018-01-29,237.65,232.95,65120,234.05,BANKNIFTY01FEB1827800CE,09:54:00,3680,210.3133
236.8,2018-01-29,236.8,234.05,66280,235.5,BANKNIFTY01FEB1827800CE,09:55:00,1920,210.4583
250.5,2018-01-29,252.8,237.8,66280,237.8,BANKNIFTY01FEB1827800CE,09:56:00,7920,211.3429
248.0,2018-01-29,250.65,246.5,66280,250.5,BANKNIFTY01FEB1827800CE,09:57:00,2240,211.5705
249.35,2018-01-29,250.0,248.7,69760,249.2,BANKNIFTY01FEB1827800CE,09:58:00,600,211.6332
250.6,2018-01-29,250.6,248.0,69760,249.35,BANKNIFTY01FEB1827800CE,09:59:00,1880,211.8349
246.85,2018-01-29,250.4,246.45,69760,250.4,BANKNIFTY01FEB1827800CE,10:00:00,1400,211.9693
242.4,2018-01-29,247.2,242.0,69520,246.85,BANKNIFTY01FEB1827800CE,10:01:00,2440,212.1716
243.9,2018-01-29,243.9,240.1,69520,242.45,BANKNIFTY01FEB1827800CE,10:02:00,1680,212.3162
241.2,2018-01-29,243.9,238.65,69520,243.9,BANKNIFTY01FEB1827800CE,10:03:00,1720,212.4503
247.8,2018-01-29,247.8,241.2,71360,241.2,BANKNIFTY01FEB1827800CE,10:04:00,1040,212.5492
247.2,2018-01-29,247.8,242.8,71360,247.8,BANKNIFTY01FEB1827800CE,10:05:00,1600,212.6978
247.95,2018-01-29,249.9,247.95,71360,249.9,BANKNIFTY01FEB1827800CE,10:06:00,1320,212.8221
241.5,2018-01-29,247.95,241.5,71200,247.95,BANKNIFTY01FEB1827800CE,10:07:00,760,212.8802
243.0,2018-01-29,245.25,240.6,71200,242.55,BANKNIFTY01FEB1827800CE,10:08:00,2400,213.0716
240.65,2018-01-29,243.0,240.65,71200,243.0,BANKNIFTY01FEB1827800CE,10:09:00,400,213.1008
240.8,2018-01-29,242.1,240.55,72680,240.6,BANKNIFTY01FEB1827800CE,10:10:00,920,213.168
243.9,2018-01-29,245.9,242.0,72680,242.0,BANKNIFTY01FEB1827800CE,10:11:00,1520,213.2908
244.0,2018-01-29,244.0,242.25,72680,243.9,BANKNIFTY01FEB1827800CE,10:12:00,840,213.3585
245.95,2018-01-29,248.25,244.0,72920,244.0,BANKNIFTY01FEB1827800CE,10:13:00,880,213.4335
244.85,2018-01-29,247.65,243.55,72920,245.95,BANKNIFTY01FEB1827800CE,10:14:00,880,213.5057
244.0,2018-01-29,246.0,242.95,72920,244.85,BANKNIFTY01FEB1827800CE,10:15:00,600,213.5534
242.9,2018-01-29,244.0,242.0,72960,244.0,BANKNIFTY01FEB1827800CE,10:16:00,400,213.584
244.0,2018-01-29,244.0,242.9,72960,242.9,BANKNIFTY01FEB1827800CE,10:17:00,80,213.5903
244.75,2018-01-29,247.15,243.0,72960,244.0,BANKNIFTY01FEB1827800CE,10:18:00,1160,213.6841
241.9,2018-01-29,245.8,238.15,72880,244.75,BANKNIFTY01FEB1827800CE,10:19:00,3480,213.9367
235.95,2018-01-29,241.9,235.95,72880,241.9,BANKNIFTY01FEB1827800CE,10:20:00,1240,214.0067
236.1,2018-01-29,236.55,234.05,72880,235.05,BANKNIFTY01FEB1827800CE,10:21:00,2480,214.1463
238.15,2018-01-29,239.0,238.1,74760,239.0,BANKNIFTY01FEB1827800CE,10:22:00,400,214.1707
236.05,2018-01-29,240.0,236.0,74760,238.1,BANKNIFTY01FEB1827800CE,10:23:00,1200,214.2373
242.0,2018-01-29,242.75,236.05,74760,236.05,BANKNIFTY01FEB1827800CE,10:24:00,2560,214.4165
240.5,2018-01-29,242.0,240.5,75200,242.0,BANKNIFTY01FEB1827800CE,10:25:00,160,214.427
240.1,2018-01-29,240.9,239.6,75200,240.5,BANKNIFTY01FEB1827800CE,10:26:00,2480,214.5865
240.05,2018-01-29,240.1,239.0,75200,240.1,BANKNIFTY01FEB1827800CE,10:27:00,2520,214.7462
242.55,2018-01-29,243.95,240.05,76680,240.05,BANKNIFTY01FEB1827800CE,10:28:00,1320,214.8372
249.55,2018-01-29,249.55,242.55,76680,242.55,BANKNIFTY01FEB1827800CE,10:29:00,1680,214.9813
245.0,2018-01-29,249.55,244.3,76680,249.55,BANKNIFTY01FEB1827800CE,10:30:00,2800,215.1875
247.05,2018-01-29,249.0,244.5,77720,245.0,BANKNIFTY01FEB1827800CE,10:31:00,1600,215.3121
247.5,2018-01-29,248.45,246.0,77720,247.05,BANKNIFTY01FEB1827800CE,10:32:00,1880,215.4593
249.5,2018-01-29,249.5,246.6,77720,247.5,BANKNIFTY01FEB1827800CE,10:33:00,1400,215.5749
247.95,2018-01-29,250.0,247.55,79760,249.5,BANKNIFTY01FEB1827800CE,10:34:00,1480,215.6906
245.25,2018-01-29,247.95,245.25,79760,247.95,BANKNIFTY01FEB1827800CE,10:35:00,4000,215.9735
243.5,2018-01-29,245.95,242.85,79760,245.25,BANKNIFTY01FEB1827800CE,10:36:00,4360,216.2577
242.85,2018-01-29,246.3,242.85,81000,243.5,BANKNIFTY01FEB1827800CE,10:37:00,680,216.3004
242.45,2018-01-29,242.9,241.0,81000,242.85,BANKNIFTY01FEB1827800CE,10:38:00,720,216.3449
244.7,2018-01-29,244.7,242.45,81000,242.45,BANKNIFTY01FEB1827800CE,10:39:00,320,216.3663
245.5,2018-01-29,246.65,244.0,82560,244.7,BANKNIFTY01FEB1827800CE,10:40:00,2280,216.5221
242.65,2018-01-29,246.35,241.05,82560,245.5,BANKNIFTY01FEB1827800CE,10:41:00,1440,216.61
238.4,2018-01-29,242.25,238.0,82560,241.5,BANKNIFTY01FEB1827800CE,10:42:00,920,216.6568
237.5,2018-01-29,240.3,237.5,81600,238.4,BANKNIFTY01FEB1827800CE,10:43:00,1160,216.713
233.5,2018-01-29,237.5,231.1,81600,237.5,BANKNIFTY01FEB1827800CE,10:44:00,5000,216.9061
235.9,2018-01-29,236.45,232.9,81600,234.2,BANKNIFTY01FEB1827800CE,10:45:00,3360,217.0517
236.0,2018-01-29,237.2,233.95,84360,235.9,BANKNIFTY01FEB1827800CE,10:46:00,3520,217.2027
232.05,2018-01-29,236.0,232.05,84360,236.0,BANKNIFTY01FEB1827800CE,10:47:00,1640,217.2576
237.55,2018-01-29,237.9,232.0,84360,232.05,BANKNIFTY01FEB1827800CE,10:48:00,5800,217.5197
239.0,2018-01-29,241.3,237.55,88600,237.55,BANKNIFTY01FEB1827800CE,10:49:00,2720,217.649
236.05,2018-01-29,239.6,236.05,88600,239.0,BANKNIFTY01FEB1827800CE,10:50:00,1720,217.7187
239.75,2018-01-29,239.85,236.0,88600,236.05,BANKNIFTY01FEB1827800CE,10:51:00,1280,217.7807
236.25,2018-01-29,240.0,236.15,87800,239.75,BANKNIFTY01FEB1827800CE,10:52:00,2520,217.8825
238.65,2018-01-29,238.65,234.95,87800,236.25,BANKNIFTY01FEB1827800CE,10:53:00,6000,218.1514
236.05,2018-01-29,238.65,236.05,87800,238.65,BANKNIFTY01FEB1827800CE,10:54:00,320,218.1637
235.25,2018-01-29,236.5,235.0,90480,236.05,BANKNIFTY01FEB1827800CE,10:55:00,1120,218.2049
234.9,2018-01-29,235.45,234.5,90480,235.25,BANKNIFTY01FEB1827800CE,10:56:00,2520,218.2949
233.15,2018-01-29,234.9,232.0,90480,234.9,BANKNIFTY01FEB1827800CE,10:57:00,720,218.3178
233.25,2018-01-29,234.35,232.65,90640,233.85,BANKNIFTY01FEB1827800CE,10:58:00,1000,218.3496
236.05,2018-01-29,236.05,232.0,90640,232.65,BANKNIFTY01FEB1827800CE,10:59:00,4840,218.5304
240.95,2018-01-29,248.9,238.6,90640,238.65,BANKNIFTY01FEB1827800CE,11:00:00,9320,218.9628
243.3,2018-01-29,243.3,240.05,93240,240.95,BANKNIFTY01FEB1827800CE,11:01:00,4960,219.21
234.65,2018-01-29,242.85,233.55,93240,242.15,BANKNIFTY01FEB1827800CE,11:02:00,2400,219.2855
236.35,2018-01-29,238.2,233.05,93240,236.0,BANKNIFTY01FEB1827800CE,11:03:00,1120,219.3244
238.0,2018-01-29,238.1,235.4,94240,236.35,BANKNIFTY01FEB1827800CE,11:04:00,1480,219.3805
237.55,2018-01-29,238.95,236.55,94240,238.0,BANKNIFTY01FEB1827800CE,11:05:00,440,219.3967
243.45,2018-01-29,248.25,237.5,94240,237.55,BANKNIFTY01FEB1827800CE,11:06:00,4200,219.5996
243.35,2018-01-29,243.45,242.0,94840,243.45,BANKNIFTY01FEB1827800CE,11:07:00,760,219.6358
237.3,2018-01-29,243.3,236.95,94840,242.5,BANKNIFTY01FEB1827800CE,11:08:00,1480,219.6881
240.0,2018-01-29,241.55,238.15,94840,238.15,BANKNIFTY01FEB1827800CE,11:09:00,2880,219.8044
242.05,2018-01-29,242.15,238.5,94680,240.7,BANKNIFTY01FEB1827800CE,11:10:00,1280,219.8608
240.7,2018-01-29,242.85,238.1,94680,242.05,BANKNIFTY01FEB1827800CE,11:11:00,4920,220.0622
240.65,2018-01-29,242.4,240.1,94680,240.9,BANKNIFTY01FEB1827800CE,11:12:00,2120,220.1476
242.5,2018-01-29,243.0,241.0,94800,241.05,BANKNIFTY01FEB1827800CE,11:13:00,1680,220.2208
243.4,2018-01-29,244.2,242.05,94800,242.5,BANKNIFTY01FEB1827800CE,11:14:00,1280,220.2785
242.5,2018-01-29,244.3,242.5,94800,243.4,BANKNIFTY01FEB1827800CE,11:15:00,1080,220.325
241.0,2018-01-29,242.5,241.0,91400,242.5,BANKNIFTY01FEB1827800CE,11:16:00,480,220.3443
240.9,2018-01-29,241.0,238.65,91400,241.0,BANKNIFTY01FEB1827800CE,11:17:00,1680,220.411
241.0,2018-01-29,241.45,240.0,91400,240.0,BANKNIFTY01FEB1827800CE,11:18:00,480,220.4301
245.05,2018-01-29,245.05,241.0,92520,241.0,BANKNIFTY01FEB1827800CE,11:19:00,640,220.4605
243.85,2018-01-29,245.05,240.5,92520,245.05,BANKNIFTY01FEB1827800CE,11:20:00,520,220.4839
244.6,2018-01-29,244.6,243.45,92520,243.85,BANKNIFTY01FEB1827800CE,11:21:00,520,220.508
242.45,2018-01-29,245.0,242.25,91800,244.0,BANKNIFTY01FEB1827800CE,11:22:00,1200,220.5586
241.65,2018-01-29,242.45,240.65,91800,242.45,BANKNIFTY01FEB1827800CE,11:23:00,800,220.5909
237.5,2018-01-29,241.65,237.05,91800,241.65,BANKNIFTY01FEB1827800CE,11:24:00,480,220.6065
239.0,2018-01-29,239.6,237.5,92040,237.5,BANKNIFTY01FEB1827800CE,11:25:00,600,220.6276
241.45,2018-01-29,241.45,239.0,92040,239.0,BANKNIFTY01FEB1827800CE,11:26:00,440,220.6451
240.7,2018-01-29,243.0,240.0,92040,243.0,BANKNIFTY01FEB1827800CE,11:27:00,760,220.6742
239.6,2018-01-29,240.95,238.05,92120,240.7,BANKNIFTY01FEB1827800CE,11:28:00,1800,220.739
240.3,2018-01-29,240.3,238.5,92120,239.6,BANKNIFTY01FEB1827800CE,11:29:00,360,220.7524
239.0,2018-01-29,240.3,239.0,92120,240.3,BANKNIFTY01FEB1827800CE,11:30:00,240,220.7607
237.9,2018-01-29,239.0,236.05,92240,239.0,BANKNIFTY01FEB1827800CE,11:31:00,440,220.775
240.5,2018-01-29,240.5,240.0,92240,240.0,BANKNIFTY01FEB1827800CE,11:32:00,360,220.7885
238.5,2018-01-29,240.5,238.4,92240,240.5,BANKNIFTY01FEB1827800CE,11:33:00,640,220.81
237.5,2018-01-29,238.5,236.4,92160,238.5,BANKNIFTY01FEB1827800CE,11:34:00,520,220.8264
238.2,2018-01-29,239.9,236.1,92160,237.5,BANKNIFTY01FEB1827800CE,11:35:00,560,220.8448
239.5,2018-01-29,239.5,237.5,92160,238.2,BANKNIFTY01FEB1827800CE,11:36:00,320,220.8561
238.15,2018-01-29,239.3,238.05,92080,238.05,BANKNIFTY01FEB1827800CE,11:37:00,480,220.8718
237.05,2018-01-29,238.15,237.05,92080,238.15,BANKNIFTY01FEB1827800CE,11:38:00,240,220.8791
237.55,2018-01-29,238.75,236.0,92080,237.05,BANKNIFTY01FEB1827800CE,11:39:00,1440,220.9243
234.9,2018-01-29,237.55,234.0,92680,237.55,BANKNIFTY01FEB1827800CE,11:40:00,520,220.9379
236.0,2018-01-29,236.0,234.9,92680,234.9,BANKNIFTY01FEB1827800CE,11:41:00,120,220.9413
237.4,2018-01-29,237.4,236.0,92680,236.0,BANKNIFTY01FEB1827800CE,11:42:00,1160,220.9771
235.5,2018-01-29,239.2,235.1,93120,237.4,BANKNIFTY01FEB1827800CE,11:43:00,680,220.9956
233.55,2018-01-29,235.45,231.65,93120,235.45,BANKNIFTY01FEB1827800CE,11:44:00,1960,221.0416
236.0,2018-01-29,236.0,232.1,93120,233.55,BANKNIFTY01FEB1827800CE,11:45:00,440,221.0538
236.25,2018-01-29,236.25,236.0,93120,236.0,BANKNIFTY01FEB1827800CE,11:46:00,40,221.055
235.15,2018-01-29,236.25,234.95,91960,236.25,BANKNIFTY01FEB1827800CE,11:47:00,160,221.0592
233.45,2018-01-29,235.15,233.45,91960,235.15,BANKNIFTY01FEB1827800CE,11:48:00,560,221.0721
233.5,2018-01-29,234.65,233.45,91800,233.45,BANKNIFTY01FEB1827800CE,11:49:00,320,221.0795
235.8,2018-01-29,235.8,233.4,91800,233.5,BANKNIFTY01FEB1827800CE,11:50:00,240,221.0861
235.0,2018-01-29,237.05,235.0,91800,235.8,BANKNIFTY01FEB1827800CE,11:51:00,360,221.0954
235.5,2018-01-29,235.5,235.0,91720,235.0,BANKNIFTY01FEB1827800CE,11:52:00,80,221.0975
234.5,2018-01-29,235.5,234.5,91720,235.5,BANKNIFTY01FEB1827800CE,11:53:00,160,221.1015
233.0,2018-01-29,234.5,233.0,91720,234.5,BANKNIFTY01FEB1827800CE,11:54:00,200,221.1059
232.0,2018-01-29,234.0,232.0,91720,233.0,BANKNIFTY01FEB1827800CE,11:55:00,720,221.1205
234.95,2018-01-29,234.95,231.75,91720,231.75,BANKNIFTY01FEB1827800CE,11:56:00,480,221.1328
233.45,2018-01-29,234.95,233.45,91720,234.95,BANKNIFTY01FEB1827800CE,11:57:00,280,221.1392
230.5,2018-01-29,233.45,230.0,92120,233.45,BANKNIFTY01FEB1827800CE,11:58:00,2200,221.1772
232.85,2018-01-29,232.85,229.5,92120,230.5,BANKNIFTY01FEB1827800CE,11:59:00,440,221.1866
236.55,2018-01-29,236.55,232.85,92120,232.85,BANKNIFTY01FEB1827800CE,12:00:00,1360,221.2251
237.9,2018-01-29,238.95,236.55,94440,236.55,BANKNIFTY01FEB1827800CE,12:01:00,1080,221.2581
239.25,2018-01-29,242.5,237.9,94440,237.9,BANKNIFTY01FEB1827800CE,12:02:00,3480,221.3723
235.05,2018-01-29,239.25,235.05,94440,239.05,BANKNIFTY01FEB1827800CE,12:03:00,1680,221.4141
238.75,2018-01-29,239.6,235.05,95360,235.05,BANKNIFTY01FEB1827800CE,12:04:00,800,221.4393
236.9,2018-01-29,238.75,236.0,95360,238.75,BANKNIFTY01FEB1827800CE,12:05:00,2280,221.503
237.75,2018-01-29,237.75,236.5,95360,236.9,BANKNIFTY01FEB1827800CE,12:06:00,280,221.5112
238.8,2018-01-29,238.8,237.75,95160,237.75,BANKNIFTY01FEB1827800CE,12:07:00,160,221.5162
240.0,2018-01-29,240.1,238.8,95160,238.8,BANKNIFTY01FEB1827800CE,12:08:00,2280,221.592
239.5,2018-01-29,240.0,239.5,95160,240.0,BANKNIFTY01FEB1827800CE,12:09:00,280,221.601
241.0,2018-01-29,241.0,239.95,96400,239.95,BANKNIFTY01FEB1827800CE,12:10:00,760,221.6275
240.75,2018-01-29,241.95,240.0,96400,241.0,BANKNIFTY01FEB1827800CE,12:11:00,600,221.6481
238.15,2018-01-29,240.75,238.15,96400,240.75,BANKNIFTY01FEB1827800CE,12:12:00,320,221.6576
238.85,2018-01-29,239.4,236.85,96480,238.15,BANKNIFTY01FEB1827800CE,12:13:00,760,221.681
236.6,2018-01-29,238.95,236.5,96480,238.85,BANKNIFTY01FEB1827800CE,12:14:00,760,221.7012
235.15,2018-01-29,236.6,234.8,96480,236.6,BANKNIFTY01FEB1827800CE,12:15:00,1560,221.7386
235.2,2018-01-29,236.0,235.15,96680,235.15,BANKNIFTY01FEB1827800CE,12:16:00,680,221.7549
236.4,2018-01-29,236.4,234.9,96680,235.2,BANKNIFTY01FEB1827800CE,12:17:00,1360,221.7903
237.0,2018-01-29,237.35,235.45,96680,236.4,BANKNIFTY01FEB1827800CE,12:18:00,640,221.8076
236.8,2018-01-29,238.0,236.5,97160,237.0,BANKNIFTY01FEB1827800CE,12:19:00,1640,221.8511
236.0,2018-01-29,238.0,236.0,97160,236.8,BANKNIFTY01FEB1827800CE,12:20:00,280,221.8581
237.0,2018-01-29,238.8,236.0,97160,236.0,BANKNIFTY01FEB1827800CE,12:21:00,760,221.8784
236.0,2018-01-29,236.35,236.0,97280,236.3,BANKNIFTY01FEB1827800CE,12:22:00,1400,221.9132
225.85,2018-01-29,236.0,222.35,97280,236.0,BANKNIFTY01FEB1827800CE,12:23:00,6680,221.959
231.6,2018-01-29,234.8,224.5,97280,225.85,BANKNIFTY01FEB1827800CE,12:24:00,3280,222.0138
234.8,2018-01-29,234.8,231.95,97600,232.8,BANKNIFTY01FEB1827800CE,12:25:00,3320,222.0869
234.1,2018-01-29,234.95,233.4,97600,233.5,BANKNIFTY01FEB1827800CE,12:26:00,2520,222.1387
230.9,2018-01-29,235.0,230.9,97600,234.1,BANKNIFTY01FEB1827800CE,12:27:00,1080,222.1549
232.6,2018-01-29,232.6,230.9,97840,230.9,BANKNIFTY01FEB1827800CE,12:28:00,160,222.1578
234.0,2018-01-29,234.0,232.6,97840,232.6,BANKNIFTY01FEB1827800CE,12:29:00,160,222.161
234.0,2018-01-29,234.0,233.0,97840,233.95,BANKNIFTY01FEB1827800CE,12:30:00,1360,222.1885
231.1,2018-01-29,236.4,231.1,97760,234.0,BANKNIFTY01FEB1827800CE,12:31:00,880,222.2019
225.8,2018-01-29,231.1,225.8,97760,231.1,BANKNIFTY01FEB1827800CE,12:32:00,2800,222.2189
224.25,2018-01-29,225.0,217.5,97760,225.0,BANKNIFTY01FEB1827800CE,12:33:00,6280,222.2403
221.0,2018-01-29,225.3,221.0,98360,224.15,BANKNIFTY01FEB1827800CE,12:34:00,2160,222.2359
226.55,2018-01-29,227.0,217.7,98360,221.0,BANKNIFTY01FEB1827800CE,12:35:00,3040,222.2577
229.8,2018-01-29,229.8,225.0,98360,226.95,BANKNIFTY01FEB1827800CE,12:36:00,480,222.2637
226.55,2018-01-29,230.0,226.55,98880,229.8,BANKNIFTY01FEB1827800CE,12:37:00,1720,222.2759
230.15,2018-01-29,230.4,225.0,98880,226.55,BANKNIFTY01FEB1827800CE,12:38:00,1720,222.2983
228.15,2018-01-29,230.15,226.85,98880,230.15,BANKNIFTY01FEB1827800CE,12:39:00,440,222.3025
224.75,2018-01-29,228.15,224.75,99600,228.15,BANKNIFTY01FEB1827800CE,12:40:00,840,222.3059
226.7,2018-01-29,226.7,224.75,99600,224.75,BANKNIFTY01FEB1827800CE,12:41:00,280,222.3079
231.25,2018-01-29,231.25,226.05,99600,226.7,BANKNIFTY01FEB1827800CE,12:42:00,440,222.3144
230.45,2018-01-29,231.25,230.0,99640,231.25,BANKNIFTY01FEB1827800CE,12:43:00,1880,222.3395
230.85,2018-01-29,231.4,230.05,99640,230.45,BANKNIFTY01FEB1827800CE,12:44:00,920,222.3524
233.7,2018-01-29,235.4,230.85,99640,230.85,BANKNIFTY01FEB1827800CE,12:45:00,4920,222.4431
234.15,2018-01-29,235.5,232.7,99840,233.7,BANKNIFTY01FEB1827800CE,12:46:00,600,222.4545
234.2,2018-01-29,235.1,233.9,99840,234.05,BANKNIFTY01FEB1827800CE,12:47:00,520,222.4645
235.0,2018-01-29,235.0,232.75,100000,234.2,BANKNIFTY01FEB1827800CE,12:49:00,560,222.4758
233.2,2018-01-29,237.0,233.2,100000,235.0,BANKNIFTY01FEB1827800CE,12:50:00,2720,222.5229
230.0,2018-01-29,233.2,230.0,100000,233.2,BANKNIFTY01FEB1827800CE,12:51:00,1680,222.5432
226.0,2018-01-29,230.0,223.55,100880,230.0,BANKNIFTY01FEB1827800CE,12:52:00,2000,222.5543
232.15,2018-01-29,232.15,226.0,100880,226.0,BANKNIFTY01FEB1827800CE,12:53:00,760,222.5659
236.5,2018-01-29,236.5,230.95,100880,232.15,BANKNIFTY01FEB1827800CE,12:54:00,1760,222.6052
241.3,2018-01-29,241.55,236.0,99240,236.65,BANKNIFTY01FEB1827800CE,12:55:00,6880,222.8085
233.5,2018-01-29,241.15,233.5,99240,241.15,BANKNIFTY01FEB1827800CE,12:56:00,4600,222.8857
236.95,2018-01-29,236.95,233.5,99240,233.5,BANKNIFTY01FEB1827800CE,12:57:00,2360,222.9376
234.8,2018-01-29,237.5,234.6,100560,236.95,BANKNIFTY01FEB1827800CE,12:58:00,2320,222.9805
231.1,2018-01-29,236.25,231.1,100560,234.9,BANKNIFTY01FEB1827800CE,12:59:00,2560,223.0128
233.8,2018-01-29,237.0,231.1,100560,231.1,BANKNIFTY01FEB1827800CE,13:00:00,2440,223.0535
231.8,2018-01-29,233.8,231.8,104800,233.8,BANKNIFTY01FEB1827800CE,13:01:00,680,223.0626
227.15,2018-01-29,231.0,225.55,104800,231.0,BANKNIFTY01FEB1827800CE,13:02:00,4400,223.0902
230.5,2018-01-29,232.9,226.75,104800,226.75,BANKNIFTY01FEB1827800CE,13:03:00,2880,223.1228
232.5,2018-01-29,234.5,230.5,107360,230.5,BANKNIFTY01FEB1827800CE,13:04:00,1520,223.1445
232.5,2018-01-29,233.9,231.85,107360,232.5,BANKNIFTY01FEB1827800CE,13:05:00,1520,223.1662
232.25,2018-01-29,232.5,231.35,107360,232.5,BANKNIFTY01FEB1827800CE,13:06:00,1080,223.1811
231.35,2018-01-29,233.0,231.35,108960,232.25,BANKNIFTY01FEB1827800CE,13:07:00,600,223.1885
232.1,2018-01-29,232.3,232.1,108960,232.3,BANKNIFTY01FEB1827800CE,13:08:00,160,223.1906
231.85,2018-01-29,234.1,230.6,108960,232.1,BANKNIFTY01FEB1827800CE,13:09:00,2360,223.2215
232.0,2018-01-29,233.55,231.85,108800,231.85,BANKNIFTY01FEB1827800CE,13:10:00,560,223.2289
231.0,2018-01-29,232.0,230.45,108800,232.0,BANKNIFTY01FEB1827800CE,13:11:00,560,223.2355
230.5,2018-01-29,231.0,229.95,108800,231.0,BANKNIFTY01FEB1827800CE,13:12:00,480,223.2408
230.45,2018-01-29,232.4,229.6,108960,230.5,BANKNIFTY01FEB1827800CE,13:13:00,1280,223.2546
229.9,2018-01-29,230.45,229.9,108960,230.45,BANKNIFTY01FEB1827800CE,13:14:00,80,223.2554
231.9,2018-01-29,231.9,229.9,108960,229.9,BANKNIFTY01FEB1827800CE,13:15:00,1440,223.2741
232.0,2018-01-29,233.25,229.3,109840,231.9,BANKNIFTY01FEB1827800CE,13:16:00,1040,223.2877
229.85,2018-01-29,233.0,229.0,109840,232.0,BANKNIFTY01FEB1827800CE,13:17:00,3000,223.3171
