close,date,high,low,oi,open,symbol,time,volume,VWAP
295.5,2018-01-29,297.5,292.55,79960,296.25,BANKNIFTY01FEB1827700CE,09:43:00,2520,254.8236
288.4,2018-01-29,295.5,287.3,79960,295.5,BANKNIFTY01FEB1827700CE,09:44:00,2920,255.2061
288.95,2018-01-29,295.15,286.25,79960,286.25,BANKNIFTY01FEB1827700CE,09:45:00,5440,255.9074
284.0,2018-01-29,290.25,282.25,80520,288.95,BANKNIFTY01FEB1827700CE,09:46:00,2400,256.1626
285.2,2018-01-29,286.95,283.05,80520,285.0,BANKNIFTY01FEB1827700CE,09:47:00,2240,256.4068
292.95,2018-01-29,293.8,284.5,80520,286.65,BANKNIFTY01FEB1827700CE,09:48:00,2360,256.7277
289.9,2018-01-29,293.8,289.0,81080,292.95,BANKNIFTY01FEB1827700CE,09:49:00,3440,257.1469
285.2,2018-01-29,289.9,285.0,81080,289.9,BANKNIFTY01FEB1827700CE,09:50:00,2280,257.3799
281.05,2018-01-29,285.2,278.5,81080,285.2,BANKNIFTY01FEB1827700CE,09:51:00,3200,257.6527
282.4,2018-01-29,285.5,279.7,79920,281.05,BANKNIFTY01FEB1827700CE,09:52:00,2720,257.8927
271.6,2018-01-29,282.4,271.6,79920,282.4,BANKNIFTY01FEB1827700CE,09:53:00,2000,257.9898
274.35,2018-01-29,277.5,269.2,79920,271.6,BANKNIFTY01FEB1827700CE,09:54:00,4360,258.2386
275.4,2018-01-29,275.4,272.35,79240,274.35,BANKNIFTY01FEB1827700CE,09:55:00,1200,258.3101
289.65,2018-01-29,293.75,275.4,79240,275.4,BANKNIFTY01FEB1827700CE,09:56:00,6760,259.0289
289.2,2018-01-29,292.3,287.0,79240,291.9,BANKNIFTY01FEB1827700CE,09:57:00,3840,259.417
288.95,2018-01-29,291.25,288.75,82800,289.2,BANKNIFTY01FEB1827700CE,09:58:00,1960,259.6096
289.75,2018-01-29,292.05,286.5,82800,288.95,BANKNIFTY01FEB1827700CE,09:59:00,5720,260.1726
288.0,2018-01-29,289.5,287.2,82800,289.4,BANKNIFTY01FEB1827700CE,10:00:00,1880,260.3423
280.7,2018-01-29,288.0,280.7,83560,288.0,BANKNIFTY01FEB1827700CE,10:01:00,3920,260.5981
281.65,2018-01-29,283.35,279.2,83560,281.15,BANKNIFTY01FEB1827700CE,10:02:00,2960,260.7959
278.65,2018-01-29,283.9,278.2,83560,281.65,BANKNIFTY01FEB1827700CE,10:03:00,1960,260.9063
284.6,2018-01-29,286.65,278.65,83680,278.65,BANKNIFTY01FEB1827700CE,10:04:00,1720,261.0342
288.95,2018-01-29,288.95,281.65,83680,284.6,BANKNIFTY01FEB1827700CE,10:05:00,4240,261.4007
288.6,2018-01-29,290.85,288.1,83680,288.95,BANKNIFTY01FEB1827700CE,10:06:00,3480,261.6907
280.7,2018-01-29,288.6,277.75,85600,288.6,BANKNIFTY01FEB1827700CE,10:07:00,4200,261.9322
283.7,2018-01-29,284.75,281.1,85600,283.0,BANKNIFTY01FEB1827700CE,10:08:00,4920,262.2514
280.5,2018-01-29,283.8,280.3,85600,283.7,BANKNIFTY01FEB1827700CE,10:09:00,1160,262.3143
281.55,2018-01-29,282.55,280.0,85600,280.65,BANKNIFTY01FEB1827700CE,10:10:00,2480,262.455
283.6,2018-01-29,286.25,282.05,85600,282.5,BANKNIFTY01FEB1827700CE,10:11:00,3640,262.6795
283.9,2018-01-29,283.9,282.0,85600,283.6,BANKNIFTY01FEB1827700CE,10:12:00,1320,262.7609
285.75,2018-01-29,288.9,283.9,86880,283.9,BANKNIFTY01FEB1827700CE,10:13:00,2440,262.9227
285.05,2018-01-29,286.8,284.85,86880,285.75,BANKNIFTY01FEB1827700CE,10:14:00,1080,262.9915
284.2,2018-01-29,286.35,282.85,86880,285.05,BANKNIFTY01FEB1827700CE,10:15:00,2000,263.1128
282.4,2018-01-29,285.8,281.85,87320,284.2,BANKNIFTY01FEB1827700CE,10:16:00,880,263.1612
285.05,2018-01-29,286.35,281.0,87320,282.4,BANKNIFTY01FEB1827700CE,10:17:00,2200,263.2977
281.3,2018-01-29,286.0,281.3,87320,285.05,BANKNIFTY01FEB1827700CE,10:18:00,560,263.3263
280.45,2018-01-29,285.0,278.9,87480,281.3,BANKNIFTY01FEB1827700CE,10:19:00,6600,263.6403
275.0,2018-01-29,281.6,275.0,87480,280.45,BANKNIFTY01FEB1827700CE,10:20:00,2080,263.7056
276.5,2018-01-29,276.5,273.4,87480,274.3,BANKNIFTY01FEB1827700CE,10:21:00,1080,263.7437
278.0,2018-01-29,278.0,276.25,86880,277.55,BANKNIFTY01FEB1827700CE,10:22:00,1360,263.7969
276.75,2018-01-29,280.0,275.15,86880,278.25,BANKNIFTY01FEB1827700CE,10:23:00,1280,263.8422
282.85,2018-01-29,282.85,276.75,86880,276.75,BANKNIFTY01FEB1827700CE,10:24:00,1320,263.9106
277.95,2018-01-29,282.85,277.1,87400,282.85,BANKNIFTY01FEB1827700CE,10:25:00,1240,263.9578
280.8,2018-01-29,280.8,277.95,87400,277.95,BANKNIFTY01FEB1827700CE,10:26:00,640,263.9871
281.0,2018-01-29,281.2,280.0,87400,280.8,BANKNIFTY01FEB1827700CE,10:27:00,1000,264.0331
284.15,2018-01-29,284.15,280.6,88680,281.0,BANKNIFTY01FEB1827700CE,10:28:00,2680,264.1778
289.95,2018-01-29,289.95,283.5,88680,284.15,BANKNIFTY01FEB1827700CE,10:29:00,3320,264.4054
285.6,2018-01-29,290.25,285.25,88680,288.5,BANKNIFTY01FEB1827700CE,10:30:00,4640,264.6639
288.6,2018-01-29,290.95,285.6,91680,285.6,BANKNIFTY01FEB1827700CE,10:31:00,2240,264.8039
289.0,2018-01-29,289.95,287.25,91680,288.6,BANKNIFTY01FEB1827700CE,10:32:00,1160,264.877
289.9,2018-01-29,290.45,288.7,91680,289.0,BANKNIFTY01FEB1827700CE,10:33:00,1240,264.9576
287.45,2018-01-29,291.9,287.45,93040,289.9,BANKNIFTY01FEB1827700CE,10:34:00,2400,265.0969
285.7,2018-01-29,288.45,285.55,93040,287.45,BANKNIFTY01FEB1827700CE,10:35:00,3600,265.2865
283.75,2018-01-29,286.95,283.75,93040,285.05,BANKNIFTY01FEB1827700CE,10:36:00,3440,265.4475
283.35,2018-01-29,286.35,282.95,96240,283.75,BANKNIFTY01FEB1827700CE,10:37:00,960,265.4909
285.1,2018-01-29,285.1,281.85,96240,283.35,BANKNIFTY01FEB1827700CE,10:38:00,1880,265.5837
283.8,2018-01-29,285.4,283.5,96240,283.65,BANKNIFTY01FEB1827700CE,10:39:00,880,265.6239
285.05,2018-01-29,286.4,283.8,97160,283.8,BANKNIFTY01FEB1827700CE,10:40:00,1000,265.6726
281.55,2018-01-29,285.05,281.55,97160,285.05,BANKNIFTY01FEB1827700CE,10:41:00,2920,265.7878
278.95,2018-01-29,282.5,276.65,97160,281.55,BANKNIFTY01FEB1827700CE,10:42:00,2520,265.8698
276.5,2018-01-29,280.55,276.5,98280,278.95,BANKNIFTY01FEB1827700CE,10:43:00,1160,265.9001
271.95,2018-01-29,274.8,268.5,98280,274.8,BANKNIFTY01FEB1827700CE,10:44:00,7400,266.0085
275.7,2018-01-29,275.7,271.95,98280,271.95,BANKNIFTY01FEB1827700CE,10:45:00,2120,266.0579
275.2,2018-01-29,276.4,272.65,102040,275.7,BANKNIFTY01FEB1827700CE,10:46:00,2440,266.1113
272.5,2018-01-29,276.45,270.85,102040,275.2,BANKNIFTY01FEB1827700CE,10:47:00,3080,266.158
277.35,2018-01-29,277.4,271.95,102040,272.5,BANKNIFTY01FEB1827700CE,10:48:00,2200,266.2162
279.85,2018-01-29,280.5,277.35,104880,277.35,BANKNIFTY01FEB1827700CE,10:49:00,3640,266.3325
275.05,2018-01-29,279.85,275.05,104880,279.85,BANKNIFTY01FEB1827700CE,10:50:00,1240,266.3578
279.8,2018-01-29,279.85,275.05,104880,275.05,BANKNIFTY01FEB1827700CE,10:51:00,1920,266.4178
275.0,2018-01-29,281.15,275.0,104080,280.0,BANKNIFTY01FEB1827700CE,10:52:00,3440,266.4859
278.3,2018-01-29,278.3,274.1,104080,275.0,BANKNIFTY01FEB1827700CE,10:53:00,600,266.5022
277.0,2018-01-29,280.0,277.0,104080,278.8,BANKNIFTY01FEB1827700CE,10:54:00,1200,266.5312
276.5,2018-01-29,277.6,275.7,104840,277.0,BANKNIFTY01FEB1827700CE,10:55:00,840,266.5504
275.0,2018-01-29,276.5,273.25,104840,276.5,BANKNIFTY01FEB1827700CE,10:56:00,1160,266.5728
274.4,2018-01-29,275.0,273.05,104840,275.0,BANKNIFTY01FEB1827700CE,10:57:00,800,266.5871
274.35,2018-01-29,274.5,273.0,104720,274.4,BANKNIFTY01FEB1827700CE,10:58:00,360,266.5935
277.0,2018-01-29,277.0,272.1,104720,274.35,BANKNIFTY01FEB1827700CE,10:59:00,2680,266.6567
281.7,2018-01-29,290.0,279.55,104720,279.85,BANKNIFTY01FEB1827700CE,11:00:00,9480,266.9733
283.1,2018-01-29,283.85,280.95,105200,283.8,BANKNIFTY01FEB1827700CE,11:01:00,1720,267.0346
274.7,2018-01-29,283.95,274.0,105200,283.1,BANKNIFTY01FEB1827700CE,11:02:00,3800,267.0985
277.15,2018-01-29,277.15,274.45,105200,274.7,BANKNIFTY01FEB1827700CE,11:03:00,3760,267.1807
275.0,2018-01-29,277.35,275.0,105200,277.1,BANKNIFTY01FEB1827700CE,11:04:00,800,267.1942
279.3,2018-01-29,279.3,275.0,105200,275.0,BANKNIFTY01FEB1827700CE,11:05:00,1080,267.2226
283.4,2018-01-29,289.35,277.0,105200,279.3,BANKNIFTY01FEB1827700CE,11:06:00,9280,267.5413
284.2,2018-01-29,286.0,283.05,104640,283.4,BANKNIFTY01FEB1827700CE,11:07:00,1280,267.5865
277.85,2018-01-29,284.5,276.5,104640,284.2,BANKNIFTY01FEB1827700CE,11:08:00,2120,267.6324
279.6,2018-01-29,281.7,277.85,104640,277.85,BANKNIFTY01FEB1827700CE,11:09:00,1280,267.6646
283.15,2018-01-29,283.15,279.6,105720,279.6,BANKNIFTY01FEB1827700CE,11:10:00,960,267.6958
280.0,2018-01-29,283.15,278.4,105720,283.15,BANKNIFTY01FEB1827700CE,11:11:00,1360,267.7308
280.5,2018-01-29,283.0,280.45,105720,281.2,BANKNIFTY01FEB1827700CE,11:12:00,840,267.7532
283.2,2018-01-29,284.2,280.45,106520,280.5,BANKNIFTY01FEB1827700CE,11:13:00,3400,267.8621
283.05,2018-01-29,285.1,283.0,106520,283.0,BANKNIFTY01FEB1827700CE,11:14:00,1920,267.9223
281.95,2018-01-29,284.7,281.95,106520,284.7,BANKNIFTY01FEB1827700CE,11:15:00,2240,267.9869
281.0,2018-01-29,281.95,281.0,105960,281.95,BANKNIFTY01FEB1827700CE,11:16:00,320,267.9955
280.4,2018-01-29,281.0,278.4,105960,281.0,BANKNIFTY01FEB1827700CE,11:17:00,1400,268.0311
280.4,2018-01-29,280.4,280.0,105960,280.4,BANKNIFTY01FEB1827700CE,11:18:00,240,268.0371
285.5,2018-01-29,285.5,280.4,105840,280.4,BANKNIFTY01FEB1827700CE,11:19:00,1200,268.0799
285.9,2018-01-29,285.9,280.4,105840,285.4,BANKNIFTY01FEB1827700CE,11:20:00,1160,268.1221
285.0,2018-01-29,285.9,283.9,105840,285.9,BANKNIFTY01FEB1827700CE,11:21:00,920,268.1537
284.25,2018-01-29,287.45,284.25,107720,285.0,BANKNIFTY01FEB1827700CE,11:22:00,2280,268.228
282.55,2018-01-29,284.25,281.1,107720,284.25,BANKNIFTY01FEB1827700CE,11:23:00,720,268.2488
278.0,2018-01-29,282.55,277.0,107720,282.55,BANKNIFTY01FEB1827700CE,11:24:00,1440,268.2771
279.5,2018-01-29,282.15,278.0,108040,278.0,BANKNIFTY01FEB1827700CE,11:25:00,1280,268.306
284.35,2018-01-29,284.35,279.5,108040,279.5,BANKNIFTY01FEB1827700CE,11:26:00,520,268.3228
282.0,2018-01-29,285.75,282.0,108040,285.75,BANKNIFTY01FEB1827700CE,11:27:00,1480,268.3633
281.1,2018-01-29,282.0,279.0,108440,282.0,BANKNIFTY01FEB1827700CE,11:28:00,680,268.3806
281.6,2018-01-29,281.6,280.8,108440,281.1,BANKNIFTY01FEB1827700CE,11:29:00,120,268.3838
279.6,2018-01-29,283.4,279.6,108440,281.6,BANKNIFTY01FEB1827700CE,11:30:00,440,268.3937
278.0,2018-01-29,279.95,278.0,108720,279.6,BANKNIFTY01FEB1827700CE,11:31:00,320,268.3998
280.7,2018-01-29,282.65,279.4,108720,282.65,BANKNIFTY01FEB1827700CE,11:32:00,1520,268.437
279.0,2018-01-29,280.7,278.6,108720,280.7,BANKNIFTY01FEB1827700CE,11:33:00,360,268.4446
277.5,2018-01-29,279.0,277.1,108600,279.0,BANKNIFTY01FEB1827700CE,11:34:00,1320,268.4683
278.0,2018-01-29,281.5,277.5,108600,277.5,BANKNIFTY01FEB1827700CE,11:35:00,2240,268.5105
280.3,2018-01-29,281.0,278.0,108600,278.0,BANKNIFTY01FEB1827700CE,11:36:00,360,268.5188
279.0,2018-01-29,280.9,279.0,109560,280.3,BANKNIFTY01FEB1827700CE,11:37:00,320,268.5255
279.5,2018-01-29,279.95,279.0,109560,279.0,BANKNIFTY01FEB1827700CE,11:38:00,320,268.5324
279.9,2018-01-29,280.0,278.0,109560,279.5,BANKNIFTY01FEB1827700CE,11:39:00,880,268.5521
275.0,2018-01-29,280.0,275.0,109280,279.9,BANKNIFTY01FEB1827700CE,11:40:00,3280,268.5934
276.0,2018-01-29,276.0,274.75,109280,275.0,BANKNIFTY01FEB1827700CE,11:41:00,440,268.5998
277.0,2018-01-29,277.0,275.5,109280,276.0,BANKNIFTY01FEB1827700CE,11:42:00,560,268.609
275.85,2018-01-29,278.55,274.8,108440,277.0,BANKNIFTY01FEB1827700CE,11:43:00,1600,268.6315
274.2,2018-01-29,277.15,272.0,108440,275.85,BANKNIFTY01FEB1827700CE,11:44:00,3720,268.6715
275.0,2018-01-29,277.95,273.4,108440,273.85,BANKNIFTY01FEB1827700CE,11:45:00,1840,268.6939
276.9,2018-01-29,276.9,275.0,108440,275.0,BANKNIFTY01FEB1827700CE,11:46:00,40,268.6945
275.9,2018-01-29,276.9,275.9,110400,276.9,BANKNIFTY01FEB1827700CE,11:47:00,40,268.6951
274.25,2018-01-29,275.9,274.25,110400,275.9,BANKNIFTY01FEB1827700CE,11:48:00,80,268.6959
274.0,2018-01-29,275.0,274.0,110360,275.0,BANKNIFTY01FEB1827700CE,11:49:00,280,268.6988
277.55,2018-01-29,277.55,274.0,110360,274.0,BANKNIFTY01FEB1827700CE,11:50:00,360,268.7049
276.5,2018-01-29,279.0,275.6,110360,279.0,BANKNIFTY01FEB1827700CE,11:51:00,640,268.7145
277.0,2018-01-29,278.0,276.5,110440,276.5,BANKNIFTY01FEB1827700CE,11:52:00,1880,268.7443
276.0,2018-01-29,277.1,276.0,110440,277.0,BANKNIFTY01FEB1827700CE,11:53:00,480,268.7509
274.1,2018-01-29,276.4,273.8,110440,276.0,BANKNIFTY01FEB1827700CE,11:54:00,3040,268.7818
273.0,2018-01-29,276.1,273.0,111120,274.1,BANKNIFTY01FEB1827700CE,11:55:00,240,268.7837
274.55,2018-01-29,274.55,272.5,111120,273.0,BANKNIFTY01FEB1827700CE,11:56:00,160,268.7855
274.5,2018-01-29,274.55,274.05,111120,274.55,BANKNIFTY01FEB1827700CE,11:57:00,320,268.789
270.25,2018-01-29,274.5,270.0,111120,274.5,BANKNIFTY01FEB1827700CE,11:58:00,1720,268.7937
271.0,2018-01-29,271.0,269.2,111120,270.25,BANKNIFTY01FEB1827700CE,11:59:00,600,268.7962
277.1,2018-01-29,277.1,271.0,111120,271.0,BANKNIFTY01FEB1827700CE,12:00:00,360,268.8019
278.9,2018-01-29,279.9,277.15,111400,278.1,BANKNIFTY01FEB1827700CE,12:01:00,480,268.811
281.95,2018-01-29,284.0,277.55,111400,278.9,BANKNIFTY01FEB1827700CE,12:02:00,4400,268.9191
276.55,2018-01-29,281.95,276.55,111400,281.95,BANKNIFTY01FEB1827700CE,12:03:00,960,268.9328
278.95,2018-01-29,278.95,276.55,111280,276.55,BANKNIFTY01FEB1827700CE,12:04:00,280,268.938
277.8,2018-01-29,278.95,276.8,111280,278.95,BANKNIFTY01FEB1827700CE,12:05:00,2160,268.9736
277.1,2018-01-29,279.4,276.55,111280,277.8,BANKNIFTY01FEB1827700CE,12:06:00,1920,269.0025
279.85,2018-01-29,279.85,277.1,112520,277.1,BANKNIFTY01FEB1827700CE,12:07:00,400,269.0105
279.0,2018-01-29,279.95,278.4,112520,279.85,BANKNIFTY01FEB1827700CE,12:08:00,560,269.0208
280.6,2018-01-29,280.6,279.0,112520,279.0,BANKNIFTY01FEB1827700CE,12:09:00,680,269.0354
282.3,2018-01-29,282.3,279.0,112320,279.0,BANKNIFTY01FEB1827700CE,12:10:00,880,269.0569
281.45,2018-01-29,283.0,280.25,112320,281.9,BANKNIFTY01FEB1827700CE,12:11:00,720,269.0733
277.0,2018-01-29,281.5,277.0,112320,281.5,BANKNIFTY01FEB1827700CE,12:12:00,960,269.0873
279.05,2018-01-29,280.45,277.0,111360,277.0,BANKNIFTY01FEB1827700CE,12:13:00,600,269.0983
276.75,2018-01-29,279.75,276.75,111360,279.05,BANKNIFTY01FEB1827700CE,12:14:00,360,269.1033
273.75,2018-01-29,277.6,273.75,111360,276.75,BANKNIFTY01FEB1827700CE,12:15:00,1480,269.1159
275.45,2018-01-29,276.2,275.0,111360,275.0,BANKNIFTY01FEB1827700CE,12:16:00,520,269.1219
276.7,2018-01-29,276.7,275.4,111000,275.45,BANKNIFTY01FEB1827700CE,12:17:00,200,269.1247
276.0,2018-01-29,277.5,275.5,111000,276.7,BANKNIFTY01FEB1827700CE,12:18:00,680,269.1332
276.05,2018-01-29,278.95,276.0,112720,276.0,BANKNIFTY01FEB1827700CE,12:19:00,2400,269.1634
277.35,2018-01-29,277.35,275.95,112720,276.05,BANKNIFTY01FEB1827700CE,12:21:00,400,269.1693
274.5,2018-01-29,277.35,274.5,112960,277.35,BANKNIFTY01FEB1827700CE,12:22:00,560,269.1747
267.45,2018-01-29,274.55,261.85,112960,274.5,BANKNIFTY01FEB1827700CE,12:23:00,13600,269.1332
271.95,2018-01-29,273.55,262.85,112960,267.45,BANKNIFTY01FEB1827700CE,12:24:00,10720,269.1857
274.0,2018-01-29,275.0,271.95,112120,271.95,BANKNIFTY01FEB1827700CE,12:25:00,2520,269.2066
273.0,2018-01-29,274.0,273.0,112120,274.0,BANKNIFTY01FEB1827700CE,12:26:00,1840,269.2187
270.5,2018-01-29,273.95,270.5,112120,273.0,BANKNIFTY01FEB1827700CE,12:27:00,3200,269.2257
272.0,2018-01-29,273.0,269.95,110680,270.5,BANKNIFTY01FEB1827700CE,12:28:00,2400,269.2371
276.0,2018-01-29,276.0,271.25,110680,272.0,BANKNIFTY01FEB1827700CE,12:30:00,2480,269.2656
270.0,2018-01-29,276.0,270.0,110080,276.0,BANKNIFTY01FEB1827700CE,12:31:00,560,269.2663
263.0,2018-01-29,270.3,263.0,110080,269.0,BANKNIFTY01FEB1827700CE,12:32:00,3320,269.2311
260.6,2018-01-29,264.65,255.55,110080,263.0,BANKNIFTY01FEB1827700CE,12:33:00,16600,268.9958
260.0,2018-01-29,264.2,260.0,115040,260.6,BANKNIFTY01FEB1827700CE,12:34:00,1480,268.9739
265.65,2018-01-29,267.5,256.25,115040,259.15,BANKNIFTY01FEB1827700CE,12:35:00,2280,268.9616
267.7,2018-01-29,267.7,263.35,115040,265.0,BANKNIFTY01FEB1827700CE,12:36:00,4000,268.9534
264.95,2018-01-29,268.0,264.55,116000,267.7,BANKNIFTY01FEB1827700CE,12:37:00,2200,268.9391
267.1,2018-01-29,268.95,264.6,116000,264.95,BANKNIFTY01FEB1827700CE,12:38:00,1320,268.9352
267.4,2018-01-29,267.8,264.7,116000,267.1,BANKNIFTY01FEB1827700CE,12:39:00,600,268.9337
263.5,2018-01-29,267.4,263.5,115840,267.4,BANKNIFTY01FEB1827700CE,12:40:00,1360,268.9219
264.05,2018-01-29,265.35,263.5,115840,263.5,BANKNIFTY01FEB1827700CE,12:41:00,640,268.9169
270.4,2018-01-29,271.05,264.0,115840,264.05,BANKNIFTY01FEB1827700CE,12:42:00,2040,268.9217
268.65,2018-01-29,270.4,267.5,116480,270.4,BANKNIFTY01FEB1827700CE,12:43:00,880,268.9213
270.45,2018-01-29,272.0,268.0,116480,268.65,BANKNIFTY01FEB1827700CE,12:44:00,1320,268.9245
274.0,2018-01-29,275.0,272.1,116480,272.1,BANKNIFTY01FEB1827700CE,12:45:00,3800,268.9551
274.0,2018-01-29,274.0,272.3,117800,274.0,BANKNIFTY01FEB1827700CE,12:46:00,1200,268.9647
275.5,2018-01-29,275.6,272.65,117800,272.65,BANKNIFTY01FEB1827700CE,12:47:00,1000,268.975
275.6,2018-01-29,275.9,274.15,117800,274.55,BANKNIFTY01FEB1827700CE,12:48:00,2000,268.9959
276.0,2018-01-29,276.0,272.8,117600,275.75,BANKNIFTY01FEB1827700CE,12:49:00,1160,269.0087
273.3,2018-01-29,277.65,273.3,117600,276.0,BANKNIFTY01FEB1827700CE,12:50:00,2840,269.0278
268.0,2018-01-29,273.3,268.0,117600,273.3,BANKNIFTY01FEB1827700CE,12:51:00,3240,269.0226
264.5,2018-01-29,268.0,264.0,116120,268.0,BANKNIFTY01FEB1827700CE,12:52:00,1440,269.0124
271.3,2018-01-29,271.3,264.5,116120,264.5,BANKNIFTY01FEB1827700CE,12:53:00,1800,269.0188
275.95,2018-01-29,275.95,270.55,116120,271.3,BANKNIFTY01FEB1827700CE,12:54:00,3640,269.0577
279.5,2018-01-29,282.05,275.8,115080,276.0,BANKNIFTY01FEB1827700CE,12:55:00,15840,269.3065
271.6,2018-01-29,279.5,271.6,115080,279.5,BANKNIFTY01FEB1827700CE,12:56:00,3680,269.3191
275.15,2018-01-29,275.15,271.6,115080,271.6,BANKNIFTY01FEB1827700CE,12:57:00,1360,269.331
273.8,2018-01-29,276.75,273.75,112440,275.15,BANKNIFTY01FEB1827700CE,12:58:00,1760,269.3427
271.05,2018-01-29,275.15,271.05,112440,273.8,BANKNIFTY01FEB1827700CE,12:59:00,4520,269.3541
270.25,2018-01-29,275.3,270.25,112440,271.05,BANKNIFTY01FEB1827700CE,13:00:00,3400,269.3586
270.25,2018-01-29,273.65,268.85,111880,270.25,BANKNIFTY01FEB1827700CE,13:01:00,1920,269.3611
265.6,2018-01-29,270.25,262.9,111880,270.25,BANKNIFTY01FEB1827700CE,13:02:00,4920,269.3341
269.2,2018-01-29,272.0,263.9,111880,265.55,BANKNIFTY01FEB1827700CE,13:03:00,7440,269.3327
270.0,2018-01-29,273.35,269.2,113760,269.2,BANKNIFTY01FEB1827700CE,13:04:00,1840,269.3345
272.5,2018-01-29,273.0,270.0,113760,270.0,BANKNIFTY01FEB1827700CE,13:05:00,2320,269.345
271.05,2018-01-29,272.5,269.25,113760,272.5,BANKNIFTY01FEB1827700CE,13:06:00,2600,269.3513
269.85,2018-01-29,271.15,268.65,115120,271.05,BANKNIFTY01FEB1827700CE,13:07:00,1000,269.352
270.0,2018-01-29,271.2,269.85,115120,269.85,BANKNIFTY01FEB1827700CE,13:08:00,720,269.3527
271.4,2018-01-29,274.0,270.75,115120,270.75,BANKNIFTY01FEB1827700CE,13:09:00,3760,269.3636
271.45,2018-01-29,274.0,270.1,115000,271.4,BANKNIFTY01FEB1827700CE,13:10:00,1200,269.3671
270.4,2018-01-29,271.45,270.4,115000,271.45,BANKNIFTY01FEB1827700CE,13:11:00,280,269.3675
268.8,2018-01-29,270.4,268.8,115000,270.4,BANKNIFTY01FEB1827700CE,13:12:00,280,269.3673
268.45,2018-01-29,270.0,268.45,115200,269.4,BANKNIFTY01FEB1827700CE,13:13:00,600,269.3665
268.55,2018-01-29,269.2,268.4,115200,268.45,BANKNIFTY01FEB1827700CE,13:14:00,720,269.3657
266.65,2018-01-29,270.8,266.65,115200,268.55,BANKNIFTY01FEB1827700CE,13:15:00,1040,269.3617
269.35,2018-01-29,270.9,266.65,115520,266.65,BANKNIFTY01FEB1827700CE,13:16:00,1040,269.3617
267.45,2018-01-29,269.6,267.45,115520,269.35,BANKNIFTY01FEB1827700CE,13:17:00,1840,269.3568
