close,date,high,low,oi,open,symbol,time,volume,VWAP
72.05,2018-01-29,72.75,71.85,127640,72.7,BANKNIFTY01FEB1826700PE,09:44:00,440,67.9935
72.2,2018-01-29,72.85,71.0,127640,72.05,BANKNIFTY01FEB1826700PE,09:45:00,1040,68.0238
71.8,2018-01-29,72.6,71.8,126800,72.2,BANKNIFTY01FEB1826700PE,09:46:00,1400,68.0602
72.5,2018-01-29,72.7,71.9,126800,71.9,BANKNIFTY01FEB1826700PE,09:47:00,1520,68.1061
72.5,2018-01-29,72.75,72.45,126800,72.5,BANKNIFTY01FEB1826700PE,09:48:00,1320,68.1452
71.55,2018-01-29,72.5,71.2,126520,72.5,BANKNIFTY01FEB1826700PE,09:49:00,1400,68.177
72.8,2018-01-29,73.25,72.15,126520,72.35,BANKNIFTY01FEB1826700PE,09:50:00,1160,68.2126
74.45,2018-01-29,74.45,72.8,126520,72.8,BANKNIFTY01FEB1826700PE,09:51:00,2960,68.3326
73.0,2018-01-29,74.45,72.3,127880,74.45,BANKNIFTY01FEB1826700PE,09:52:00,1520,68.3783
74.6,2018-01-29,74.95,73.0,127880,73.0,BANKNIFTY01FEB1826700PE,09:53:00,1680,68.4448
74.9,2018-01-29,75.55,73.6,127880,74.6,BANKNIFTY01FEB1826700PE,09:54:00,4360,68.6192
74.95,2018-01-29,75.85,74.45,130760,74.9,BANKNIFTY01FEB1826700PE,09:55:00,1960,68.6952
72.3,2018-01-29,74.7,71.45,130760,74.05,BANKNIFTY01FEB1826700PE,09:56:00,2000,68.7388
73.8,2018-01-29,73.8,72.0,130760,72.3,BANKNIFTY01FEB1826700PE,09:57:00,640,68.7583
72.45,2018-01-29,73.8,71.7,130800,73.8,BANKNIFTY01FEB1826700PE,09:58:00,600,68.7716
71.85,2018-01-29,72.65,71.85,130800,72.0,BANKNIFTY01FEB1826700PE,09:59:00,440,68.7797
71.95,2018-01-29,72.35,71.5,130800,71.85,BANKNIFTY01FEB1826700PE,10:00:00,1800,68.8135
72.0,2018-01-29,72.0,71.95,130800,71.95,BANKNIFTY01FEB1826700PE,10:01:00,160,68.8165
71.6,2018-01-29,72.5,71.6,130760,72.0,BANKNIFTY01FEB1826700PE,10:02:00,280,68.8211
72.3,2018-01-29,72.8,71.6,130760,71.6,BANKNIFTY01FEB1826700PE,10:03:00,1200,68.8456
71.2,2018-01-29,72.2,71.2,130920,72.2,BANKNIFTY01FEB1826700PE,10:04:00,200,68.8483
70.15,2018-01-29,71.9,70.15,130920,71.2,BANKNIFTY01FEB1826700PE,10:05:00,2320,68.8658
69.4,2018-01-29,70.15,68.8,130920,70.15,BANKNIFTY01FEB1826700PE,10:06:00,2840,68.8744
70.85,2018-01-29,71.25,68.8,131000,69.4,BANKNIFTY01FEB1826700PE,10:07:00,1440,68.8905
69.9,2018-01-29,71.15,69.0,131000,71.15,BANKNIFTY01FEB1826700PE,10:08:00,2040,68.902
70.3,2018-01-29,70.3,69.85,131000,69.85,BANKNIFTY01FEB1826700PE,10:09:00,280,68.9041
69.45,2018-01-29,70.35,69.3,132560,70.3,BANKNIFTY01FEB1826700PE,10:10:00,4680,68.918
69.3,2018-01-29,69.55,68.6,132560,69.4,BANKNIFTY01FEB1826700PE,10:11:00,1360,68.9208
69.5,2018-01-29,69.65,69.3,132560,69.3,BANKNIFTY01FEB1826700PE,10:12:00,240,68.9215
68.05,2018-01-29,69.5,68.05,134080,69.5,BANKNIFTY01FEB1826700PE,10:13:00,200,68.9206
68.3,2018-01-29,68.4,67.95,134080,68.05,BANKNIFTY01FEB1826700PE,10:14:00,680,68.9183
69.25,2018-01-29,69.25,68.25,134080,68.3,BANKNIFTY01FEB1826700PE,10:15:00,440,68.9191
69.55,2018-01-29,69.55,68.8,133440,69.25,BANKNIFTY01FEB1826700PE,10:16:00,280,68.9201
67.75,2018-01-29,69.55,67.75,133440,69.55,BANKNIFTY01FEB1826700PE,10:17:00,1680,68.9097
68.5,2018-01-29,68.5,67.7,133440,67.75,BANKNIFTY01FEB1826700PE,10:18:00,480,68.9086
68.8,2018-01-29,68.8,66.95,133120,68.5,BANKNIFTY01FEB1826700PE,10:19:00,1840,68.9076
68.2,2018-01-29,68.2,66.8,133120,66.9,BANKNIFTY01FEB1826700PE,10:20:00,1360,68.9026
68.1,2018-01-29,68.2,67.5,133120,68.2,BANKNIFTY01FEB1826700PE,10:21:00,800,68.8993
67.0,2018-01-29,67.25,67.0,133120,67.25,BANKNIFTY01FEB1826700PE,10:22:00,120,68.8981
66.05,2018-01-29,67.0,66.05,133960,67.0,BANKNIFTY01FEB1826700PE,10:24:00,720,68.8876
66.75,2018-01-29,66.75,66.05,133880,66.05,BANKNIFTY01FEB1826700PE,10:25:00,600,68.881
66.15,2018-01-29,67.15,66.15,133880,66.75,BANKNIFTY01FEB1826700PE,10:26:00,600,68.8726
65.85,2018-01-29,66.45,65.75,133880,66.15,BANKNIFTY01FEB1826700PE,10:27:00,520,68.8646
63.2,2018-01-29,65.85,63.2,134280,65.85,BANKNIFTY01FEB1826700PE,10:28:00,2440,68.795
61.85,2018-01-29,63.55,61.55,134280,63.2,BANKNIFTY01FEB1826700PE,10:29:00,2000,68.7258
62.95,2018-01-29,63.3,61.15,134280,61.45,BANKNIFTY01FEB1826700PE,10:30:00,2400,68.6575
62.6,2018-01-29,62.95,61.75,134800,62.95,BANKNIFTY01FEB1826700PE,10:31:00,1200,68.6219
63.6,2018-01-29,63.6,62.6,134800,62.6,BANKNIFTY01FEB1826700PE,10:32:00,520,68.6092
62.6,2018-01-29,63.75,62.55,134800,63.55,BANKNIFTY01FEB1826700PE,10:33:00,640,68.5905
62.95,2018-01-29,62.95,62.45,134640,62.75,BANKNIFTY01FEB1826700PE,10:34:00,1840,68.5404
63.9,2018-01-29,63.9,62.95,134640,62.95,BANKNIFTY01FEB1826700PE,10:35:00,160,68.5368
65.0,2018-01-29,65.0,63.9,134640,63.9,BANKNIFTY01FEB1826700PE,10:36:00,480,68.5286
64.7,2018-01-29,65.05,64.5,134800,65.0,BANKNIFTY01FEB1826700PE,10:37:00,520,68.5191
64.9,2018-01-29,65.65,64.7,134800,64.7,BANKNIFTY01FEB1826700PE,10:38:00,320,68.5135
65.15,2018-01-29,65.4,64.4,134800,64.9,BANKNIFTY01FEB1826700PE,10:39:00,480,68.5058
65.4,2018-01-29,65.4,65.25,134680,65.25,BANKNIFTY01FEB1826700PE,10:40:00,1360,68.4858
65.7,2018-01-29,65.7,64.9,134680,65.4,BANKNIFTY01FEB1826700PE,10:41:00,200,68.4831
66.45,2018-01-29,66.45,65.45,134680,65.7,BANKNIFTY01FEB1826700PE,10:42:00,1040,68.4731
66.5,2018-01-29,66.5,66.15,134560,66.45,BANKNIFTY01FEB1826700PE,10:43:00,800,68.4657
66.05,2018-01-29,67.95,65.75,134560,66.5,BANKNIFTY01FEB1826700PE,10:44:00,3520,68.4264
64.55,2018-01-29,66.15,64.5,134560,66.05,BANKNIFTY01FEB1826700PE,10:45:00,1120,68.4064
64.0,2018-01-29,64.55,64.0,134560,64.55,BANKNIFTY01FEB1826700PE,10:46:00,1000,68.3862
64.3,2018-01-29,64.5,64.0,134560,64.0,BANKNIFTY01FEB1826700PE,10:47:00,680,68.3735
62.2,2018-01-29,64.3,61.9,134560,64.3,BANKNIFTY01FEB1826700PE,10:48:00,1640,68.3276
61.65,2018-01-29,62.2,60.75,135760,62.2,BANKNIFTY01FEB1826700PE,10:49:00,2440,68.2545
62.25,2018-01-29,62.25,61.3,135760,61.65,BANKNIFTY01FEB1826700PE,10:50:00,800,68.2331
61.4,2018-01-29,62.55,61.25,135760,62.25,BANKNIFTY01FEB1826700PE,10:51:00,1520,68.187
61.75,2018-01-29,62.1,61.05,135240,61.4,BANKNIFTY01FEB1826700PE,10:52:00,600,68.1699
61.2,2018-01-29,62.05,61.2,135240,61.75,BANKNIFTY01FEB1826700PE,10:53:00,600,68.1514
61.7,2018-01-29,61.7,61.2,135240,61.2,BANKNIFTY01FEB1826700PE,10:54:00,160,68.1469
61.65,2018-01-29,62.15,61.0,135520,61.7,BANKNIFTY01FEB1826700PE,10:55:00,1240,68.1115
62.35,2018-01-29,62.35,61.65,135520,61.65,BANKNIFTY01FEB1826700PE,10:57:00,1400,68.0763
62.7,2018-01-29,62.8,62.15,135080,62.35,BANKNIFTY01FEB1826700PE,10:58:00,760,68.0586
62.0,2018-01-29,63.85,62.0,135080,62.7,BANKNIFTY01FEB1826700PE,10:59:00,2360,67.9971
59.25,2018-01-29,61.9,57.0,135080,61.9,BANKNIFTY01FEB1826700PE,11:00:00,12440,67.5527
60.0,2018-01-29,60.25,59.25,135200,59.25,BANKNIFTY01FEB1826700PE,11:01:00,2240,67.4842
62.85,2018-01-29,62.95,60.0,135200,60.0,BANKNIFTY01FEB1826700PE,11:02:00,720,67.4708
63.0,2018-01-29,64.25,62.35,135200,62.35,BANKNIFTY01FEB1826700PE,11:03:00,3720,67.4047
63.95,2018-01-29,63.95,63.0,136080,63.0,BANKNIFTY01FEB1826700PE,11:04:00,1000,67.391
63.6,2018-01-29,63.6,62.75,136080,63.25,BANKNIFTY01FEB1826700PE,11:05:00,1040,67.3754
60.8,2018-01-29,63.0,59.45,136080,63.0,BANKNIFTY01FEB1826700PE,11:06:00,2280,67.3169
60.5,2018-01-29,60.8,60.05,135840,60.8,BANKNIFTY01FEB1826700PE,11:07:00,560,67.302
61.7,2018-01-29,61.7,59.95,135840,60.5,BANKNIFTY01FEB1826700PE,11:08:00,2920,67.2389
61.9,2018-01-29,61.9,60.25,135840,61.7,BANKNIFTY01FEB1826700PE,11:09:00,1280,67.2127
60.3,2018-01-29,61.9,60.3,134960,61.9,BANKNIFTY01FEB1826700PE,11:10:00,320,67.2042
62.05,2018-01-29,62.05,60.3,134960,60.3,BANKNIFTY01FEB1826700PE,11:11:00,880,67.1869
61.75,2018-01-29,62.0,61.35,134960,62.0,BANKNIFTY01FEB1826700PE,11:12:00,360,67.1794
61.2,2018-01-29,61.75,60.65,134120,61.75,BANKNIFTY01FEB1826700PE,11:13:00,560,67.1667
61.25,2018-01-29,61.25,60.8,134120,61.2,BANKNIFTY01FEB1826700PE,11:14:00,360,67.1586
62.1,2018-01-29,62.1,61.0,134120,61.15,BANKNIFTY01FEB1826700PE,11:15:00,1560,67.1288
61.2,2018-01-29,62.1,61.0,131960,62.1,BANKNIFTY01FEB1826700PE,11:16:00,2880,67.0649
61.0,2018-01-29,61.9,61.0,131960,61.2,BANKNIFTY01FEB1826700PE,11:17:00,1480,67.0316
61.5,2018-01-29,61.55,61.0,131960,61.0,BANKNIFTY01FEB1826700PE,11:18:00,1280,67.0054
60.8,2018-01-29,61.5,60.4,132640,61.5,BANKNIFTY01FEB1826700PE,11:19:00,1880,66.9625
61.7,2018-01-29,62.0,60.8,132640,60.8,BANKNIFTY01FEB1826700PE,11:20:00,1480,66.9341
61.8,2018-01-29,61.8,61.4,132640,61.7,BANKNIFTY01FEB1826700PE,11:21:00,600,66.9228
62.25,2018-01-29,62.65,61.55,134160,61.8,BANKNIFTY01FEB1826700PE,11:22:00,920,66.9072
62.9,2018-01-29,62.9,62.25,134160,62.25,BANKNIFTY01FEB1826700PE,11:23:00,920,66.8939
64.2,2018-01-29,64.7,62.8,134160,62.9,BANKNIFTY01FEB1826700PE,11:24:00,2160,66.873
64.5,2018-01-29,64.7,64.0,134240,64.2,BANKNIFTY01FEB1826700PE,11:25:00,920,66.8651
63.6,2018-01-29,64.4,63.6,134240,64.4,BANKNIFTY01FEB1826700PE,11:26:00,120,66.8637
63.55,2018-01-29,63.75,63.0,134240,63.6,BANKNIFTY01FEB1826700PE,11:27:00,880,66.8533
64.1,2018-01-29,64.4,63.5,133680,63.6,BANKNIFTY01FEB1826700PE,11:28:00,1280,66.8408
63.65,2018-01-29,64.1,63.65,133680,64.1,BANKNIFTY01FEB1826700PE,11:29:00,80,66.8399
63.85,2018-01-29,63.9,63.1,133680,63.65,BANKNIFTY01FEB1826700PE,11:30:00,440,66.8352
64.75,2018-01-29,64.75,63.85,134160,63.85,BANKNIFTY01FEB1826700PE,11:31:00,240,66.8335
64.0,2018-01-29,64.65,64.0,134160,64.1,BANKNIFTY01FEB1826700PE,11:32:00,2840,66.8052
64.45,2018-01-29,64.45,64.0,134160,64.0,BANKNIFTY01FEB1826700PE,11:33:00,40,66.8049
64.85,2018-01-29,64.85,64.3,133880,64.45,BANKNIFTY01FEB1826700PE,11:34:00,440,66.8019
64.65,2018-01-29,64.85,63.8,133880,64.85,BANKNIFTY01FEB1826700PE,11:35:00,720,66.7965
64.0,2018-01-29,64.65,63.9,133880,64.65,BANKNIFTY01FEB1826700PE,11:36:00,240,66.7941
64.05,2018-01-29,64.3,64.0,133720,64.0,BANKNIFTY01FEB1826700PE,11:37:00,80,66.7934
64.35,2018-01-29,64.4,64.05,133720,64.05,BANKNIFTY01FEB1826700PE,11:38:00,560,66.7886
63.8,2018-01-29,64.35,63.8,133720,63.8,BANKNIFTY01FEB1826700PE,11:39:00,400,66.7844
64.45,2018-01-29,64.5,63.8,134120,63.8,BANKNIFTY01FEB1826700PE,11:40:00,240,66.7825
64.5,2018-01-29,64.5,64.45,134120,64.45,BANKNIFTY01FEB1826700PE,11:41:00,240,66.7806
63.8,2018-01-29,64.65,63.8,134120,64.5,BANKNIFTY01FEB1826700PE,11:42:00,320,66.7773
64.7,2018-01-29,64.7,63.8,134320,63.8,BANKNIFTY01FEB1826700PE,11:43:00,640,66.7727
64.5,2018-01-29,64.95,64.0,134320,64.7,BANKNIFTY01FEB1826700PE,11:44:00,520,66.7686
64.4,2018-01-29,65.0,64.4,134320,64.5,BANKNIFTY01FEB1826700PE,11:45:00,1600,66.7556
64.35,2018-01-29,64.4,64.35,134800,64.4,BANKNIFTY01FEB1826700PE,11:46:00,400,66.7523
64.35,2018-01-29,64.35,64.35,134800,64.35,BANKNIFTY01FEB1826700PE,11:47:00,80,66.7516
64.7,2018-01-29,64.7,64.35,134800,64.35,BANKNIFTY01FEB1826700PE,11:48:00,80,66.7511
64.6,2018-01-29,64.7,64.5,134440,64.7,BANKNIFTY01FEB1826700PE,11:49:00,360,66.7484
64.35,2018-01-29,65.2,64.35,134440,64.6,BANKNIFTY01FEB1826700PE,11:50:00,1960,66.7324
64.75,2018-01-29,65.3,64.15,135080,65.3,BANKNIFTY01FEB1826700PE,11:52:00,1320,66.7236
63.85,2018-01-29,64.35,63.85,135080,64.35,BANKNIFTY01FEB1826700PE,11:53:00,720,66.7166
64.0,2018-01-29,64.2,63.7,135080,63.85,BANKNIFTY01FEB1826700PE,11:54:00,2800,66.6911
64.6,2018-01-29,64.65,63.9,132800,64.0,BANKNIFTY01FEB1826700PE,11:55:00,1240,66.6825
64.25,2018-01-29,64.6,64.0,132800,64.6,BANKNIFTY01FEB1826700PE,11:56:00,1560,66.6699
64.0,2018-01-29,64.25,64.0,132800,64.25,BANKNIFTY01FEB1826700PE,11:57:00,560,66.665
64.0,2018-01-29,64.2,63.4,132520,64.0,BANKNIFTY01FEB1826700PE,11:58:00,2520,66.6429
63.7,2018-01-29,64.3,63.7,132520,64.3,BANKNIFTY01FEB1826700PE,11:59:00,4480,66.6003
63.0,2018-01-29,64.0,63.0,132520,63.2,BANKNIFTY01FEB1826700PE,12:00:00,3120,66.5643
62.0,2018-01-29,63.0,62.0,129120,63.0,BANKNIFTY01FEB1826700PE,12:01:00,1600,66.541
61.35,2018-01-29,62.0,60.0,129120,62.0,BANKNIFTY01FEB1826700PE,12:02:00,4200,66.4725
62.35,2018-01-29,62.35,61.25,129120,61.35,BANKNIFTY01FEB1826700PE,12:03:00,720,66.4632
62.5,2018-01-29,62.75,62.35,129120,62.35,BANKNIFTY01FEB1826700PE,12:04:00,680,66.4548
62.5,2018-01-29,62.5,62.5,126240,62.5,BANKNIFTY01FEB1826700PE,12:05:00,120,66.4533
63.3,2018-01-29,63.8,62.5,126240,62.5,BANKNIFTY01FEB1826700PE,12:06:00,3440,66.4197
62.25,2018-01-29,63.35,62.25,123120,63.3,BANKNIFTY01FEB1826700PE,12:07:00,600,66.412
62.35,2018-01-29,62.75,62.25,123120,62.25,BANKNIFTY01FEB1826700PE,12:08:00,1120,66.398
62.3,2018-01-29,62.8,62.3,123120,62.3,BANKNIFTY01FEB1826700PE,12:09:00,1360,66.3809
61.15,2018-01-29,62.3,61.15,121760,62.3,BANKNIFTY01FEB1826700PE,12:10:00,2160,66.3465
62.25,2018-01-29,62.25,61.15,121760,61.15,BANKNIFTY01FEB1826700PE,12:11:00,280,66.343
62.3,2018-01-29,62.75,62.25,121760,62.25,BANKNIFTY01FEB1826700PE,12:12:00,80,66.342
62.15,2018-01-29,62.85,62.15,120080,62.3,BANKNIFTY01FEB1826700PE,12:13:00,400,66.3369
63.0,2018-01-29,63.0,62.15,120080,62.15,BANKNIFTY01FEB1826700PE,12:14:00,1720,66.3196
62.8,2018-01-29,63.5,62.7,120080,63.0,BANKNIFTY01FEB1826700PE,12:15:00,4280,66.2746
63.3,2018-01-29,63.3,62.65,116920,62.8,BANKNIFTY01FEB1826700PE,12:16:00,3560,66.2433
62.7,2018-01-29,63.35,62.7,116920,62.75,BANKNIFTY01FEB1826700PE,12:17:00,2560,66.2167
62.75,2018-01-29,63.0,62.7,116920,62.7,BANKNIFTY01FEB1826700PE,12:18:00,1760,66.199
62.8,2018-01-29,63.25,62.7,110640,63.1,BANKNIFTY01FEB1826700PE,12:19:00,4240,66.1574
62.55,2018-01-29,63.3,62.55,110640,62.8,BANKNIFTY01FEB1826700PE,12:20:00,3320,66.1233
62.65,2018-01-29,63.3,62.5,110640,62.55,BANKNIFTY01FEB1826700PE,12:21:00,760,66.1158
62.4,2018-01-29,62.7,62.2,108040,62.65,BANKNIFTY01FEB1826700PE,12:22:00,680,66.1086
62.75,2018-01-29,64.75,62.2,108040,62.4,BANKNIFTY01FEB1826700PE,12:23:00,3880,66.072
62.8,2018-01-29,63.85,61.7,108040,62.75,BANKNIFTY01FEB1826700PE,12:24:00,7480,66.0046
62.9,2018-01-29,63.3,62.0,106520,63.3,BANKNIFTY01FEB1826700PE,12:25:00,1800,65.9893
63.05,2018-01-29,63.05,62.55,106520,62.9,BANKNIFTY01FEB1826700PE,12:26:00,240,65.9874
63.05,2018-01-29,63.05,62.0,106520,63.05,BANKNIFTY01FEB1826700PE,12:27:00,520,65.9832
62.15,2018-01-29,63.05,62.1,107480,63.05,BANKNIFTY01FEB1826700PE,12:28:00,560,65.9773
62.5,2018-01-29,62.5,62.0,107480,62.15,BANKNIFTY01FEB1826700PE,12:29:00,680,65.9709
61.9,2018-01-29,62.65,61.85,107480,62.5,BANKNIFTY01FEB1826700PE,12:30:00,2920,65.9388
62.2,2018-01-29,62.3,61.9,105520,61.9,BANKNIFTY01FEB1826700PE,12:31:00,400,65.9347
63.6,2018-01-29,63.6,62.2,105520,62.2,BANKNIFTY01FEB1826700PE,12:32:00,5400,65.9012
63.75,2018-01-29,64.9,63.75,105520,64.0,BANKNIFTY01FEB1826700PE,12:33:00,4200,65.8774
64.3,2018-01-29,65.1,63.75,102000,63.75,BANKNIFTY01FEB1826700PE,12:34:00,5240,65.856
64.25,2018-01-29,66.8,64.25,102000,64.3,BANKNIFTY01FEB1826700PE,12:35:00,6640,65.8287
64.75,2018-01-29,65.95,64.7,102000,65.0,BANKNIFTY01FEB1826700PE,12:36:00,6560,65.811
66.85,2018-01-29,66.85,64.35,96280,64.75,BANKNIFTY01FEB1826700PE,12:37:00,3320,65.8196
65.75,2018-01-29,66.85,64.85,96280,66.85,BANKNIFTY01FEB1826700PE,12:38:00,4960,65.8187
66.1,2018-01-29,66.9,65.6,96280,65.6,BANKNIFTY01FEB1826700PE,12:39:00,2720,65.8206
66.4,2018-01-29,67.0,66.1,95000,66.1,BANKNIFTY01FEB1826700PE,12:40:00,3200,65.8251
65.4,2018-01-29,67.0,65.4,95000,66.4,BANKNIFTY01FEB1826700PE,12:41:00,4760,65.8202
64.25,2018-01-29,66.05,64.25,95000,65.4,BANKNIFTY01FEB1826700PE,12:42:00,3160,65.8084
65.0,2018-01-29,65.4,64.05,94280,64.25,BANKNIFTY01FEB1826700PE,12:43:00,2200,65.8042
64.05,2018-01-29,65.0,64.05,94280,65.0,BANKNIFTY01FEB1826700PE,12:44:00,1000,65.8001
63.25,2018-01-29,64.0,62.6,94280,64.0,BANKNIFTY01FEB1826700PE,12:45:00,5280,65.7687
64.0,2018-01-29,64.0,63.0,93120,63.15,BANKNIFTY01FEB1826700PE,12:46:00,4360,65.7509
63.9,2018-01-29,64.4,63.9,93120,64.0,BANKNIFTY01FEB1826700PE,12:47:00,1800,65.7433
64.05,2018-01-29,64.2,63.65,93120,63.9,BANKNIFTY01FEB1826700PE,12:48:00,2320,65.7343
63.2,2018-01-29,64.35,63.2,91200,64.05,BANKNIFTY01FEB1826700PE,12:49:00,1240,65.7271
64.6,2018-01-29,64.6,62.8,91200,62.8,BANKNIFTY01FEB1826700PE,12:50:00,4360,65.716
65.45,2018-01-29,65.45,64.2,91200,64.6,BANKNIFTY01FEB1826700PE,12:51:00,2240,65.7147
67.0,2018-01-29,67.0,65.4,89560,65.45,BANKNIFTY01FEB1826700PE,12:52:00,5840,65.7313
64.75,2018-01-29,66.1,64.2,89560,66.1,BANKNIFTY01FEB1826700PE,12:53:00,1520,65.728
63.25,2018-01-29,64.9,63.2,89560,64.75,BANKNIFTY01FEB1826700PE,12:54:00,1960,65.7174
59.05,2018-01-29,63.25,59.05,86520,63.25,BANKNIFTY01FEB1826700PE,12:55:00,8280,65.5981
61.0,2018-01-29,61.0,59.0,86520,59.0,BANKNIFTY01FEB1826700PE,12:56:00,1760,65.5807
60.3,2018-01-29,61.15,60.25,86520,61.0,BANKNIFTY01FEB1826700PE,12:57:00,2520,65.5522
62.0,2018-01-29,62.0,60.3,86520,60.3,BANKNIFTY01FEB1826700PE,12:58:00,3960,65.5224
63.05,2018-01-29,63.05,60.95,86520,62.0,BANKNIFTY01FEB1826700PE,12:59:00,3760,65.5028
63.4,2018-01-29,63.4,61.55,86520,63.05,BANKNIFTY01FEB1826700PE,13:00:00,3680,65.4866
63.8,2018-01-29,63.8,62.2,83800,63.4,BANKNIFTY01FEB1826700PE,13:01:00,880,65.4836
64.95,2018-01-29,65.35,63.8,83800,63.8,BANKNIFTY01FEB1826700PE,13:02:00,2080,65.4812
64.0,2018-01-29,65.05,63.0,83800,64.95,BANKNIFTY01FEB1826700PE,13:03:00,2120,65.4748
63.35,2018-01-29,64.0,63.35,83800,64.0,BANKNIFTY01FEB1826700PE,13:04:00,40,65.4746
63.0,2018-01-29,63.35,62.8,84200,63.35,BANKNIFTY01FEB1826700PE,13:05:00,680,65.4711
63.4,2018-01-29,64.3,62.9,84200,62.9,BANKNIFTY01FEB1826700PE,13:06:00,440,65.4692
63.25,2018-01-29,64.2,63.25,83920,63.4,BANKNIFTY01FEB1826700PE,13:07:00,1600,65.4619
63.0,2018-01-29,63.25,63.0,83920,63.25,BANKNIFTY01FEB1826700PE,13:08:00,600,65.4589
62.75,2018-01-29,63.0,61.85,83920,63.0,BANKNIFTY01FEB1826700PE,13:09:00,1000,65.4533
62.0,2018-01-29,62.75,61.8,84000,62.75,BANKNIFTY01FEB1826700PE,13:10:00,1360,65.4438
62.8,2018-01-29,62.8,61.8,84000,62.0,BANKNIFTY01FEB1826700PE,13:11:00,440,65.4414
63.4,2018-01-29,63.4,62.9,84000,62.9,BANKNIFTY01FEB1826700PE,13:12:00,280,65.4402
62.4,2018-01-29,63.4,62.25,84000,63.4,BANKNIFTY01FEB1826700PE,13:13:00,320,65.4382
63.25,2018-01-29,63.5,62.4,84080,62.4,BANKNIFTY01FEB1826700PE,13:14:00,240,65.4372
63.15,2018-01-29,63.5,63.1,84080,63.25,BANKNIFTY01FEB1826700PE,13:15:00,920,65.4329
62.1,2018-01-29,63.15,62.1,84000,63.15,BANKNIFTY01FEB1826700PE,13:16:00,720,65.428
63.7,2018-01-29,63.9,62.1,84000,62.1,BANKNIFTY01FEB1826700PE,13:17:00,280,65.427
64.2,2018-01-29,64.4,62.9,84000,63.7,BANKNIFTY01FEB1826700PE,13:18:00,1000,65.4245
64.2,2018-01-29,64.35,63.55,83640,64.35,BANKNIFTY01FEB1826700PE,13:19:00,640,65.423
