close,date,high,low,oi,open,symbol,time,volume,VWAP
115.8,2018-01-29,116.8,114.05,40160,116.45,BANKNIFTY01FEB1826900PE,09:45:00,2160,113.0936
115.65,2018-01-29,116.5,115.65,41280,115.8,BANKNIFTY01FEB1826900PE,09:46:00,960,113.1081
116.85,2018-01-29,116.85,115.65,41280,115.65,BANKNIFTY01FEB1826900PE,09:47:00,960,113.1292
116.0,2018-01-29,116.8,116.0,41280,116.15,BANKNIFTY01FEB1826900PE,09:48:00,3800,113.1918
116.25,2018-01-29,116.25,115.0,41720,116.0,BANKNIFTY01FEB1826900PE,09:49:00,1280,113.2141
117.9,2018-01-29,117.9,115.9,41720,116.2,BANKNIFTY01FEB1826900PE,09:50:00,560,113.229
118.7,2018-01-29,118.95,117.5,41720,117.9,BANKNIFTY01FEB1826900PE,09:51:00,4760,113.3731
118.1,2018-01-29,118.95,117.1,44400,118.7,BANKNIFTY01FEB1826900PE,09:52:00,1360,113.4083
120.0,2018-01-29,121.0,118.1,44400,118.1,BANKNIFTY01FEB1826900PE,09:53:00,2640,113.5025
120.55,2018-01-29,121.55,118.35,44400,121.0,BANKNIFTY01FEB1826900PE,09:54:00,3160,113.621
120.1,2018-01-29,120.8,120.1,44920,120.55,BANKNIFTY01FEB1826900PE,09:55:00,680,113.6443
116.7,2018-01-29,120.1,115.2,44920,120.1,BANKNIFTY01FEB1826900PE,09:56:00,2040,113.677
117.25,2018-01-29,117.8,116.1,44920,116.7,BANKNIFTY01FEB1826900PE,09:57:00,520,113.6868
116.7,2018-01-29,117.25,116.5,45280,117.25,BANKNIFTY01FEB1826900PE,09:58:00,600,113.6962
116.4,2018-01-29,116.7,116.0,45280,116.7,BANKNIFTY01FEB1826900PE,09:59:00,1480,113.7169
115.9,2018-01-29,116.4,115.65,45280,116.4,BANKNIFTY01FEB1826900PE,10:00:00,280,113.72
117.0,2018-01-29,117.05,115.8,44840,115.9,BANKNIFTY01FEB1826900PE,10:01:00,760,113.7329
116.45,2018-01-29,116.95,115.95,44840,116.4,BANKNIFTY01FEB1826900PE,10:02:00,1120,113.7484
117.0,2018-01-29,117.0,115.6,44840,116.45,BANKNIFTY01FEB1826900PE,10:03:00,280,113.7531
115.0,2018-01-29,116.55,115.0,44840,116.55,BANKNIFTY01FEB1826900PE,10:04:00,2560,113.7692
114.6,2018-01-29,115.05,113.75,44840,115.0,BANKNIFTY01FEB1826900PE,10:05:00,480,113.7712
111.5,2018-01-29,114.6,111.35,44840,114.6,BANKNIFTY01FEB1826900PE,10:06:00,1320,113.7562
115.0,2018-01-29,115.2,111.5,45440,111.5,BANKNIFTY01FEB1826900PE,10:07:00,1160,113.7634
113.0,2018-01-29,115.0,112.95,45440,115.0,BANKNIFTY01FEB1826900PE,10:08:00,1000,113.7596
113.55,2018-01-29,113.7,112.6,45440,113.0,BANKNIFTY01FEB1826900PE,10:09:00,800,113.7588
113.0,2018-01-29,114.0,113.0,46240,113.55,BANKNIFTY01FEB1826900PE,10:10:00,640,113.7564
112.9,2018-01-29,113.0,111.25,46240,112.7,BANKNIFTY01FEB1826900PE,10:11:00,1240,113.7512
112.8,2018-01-29,112.9,112.0,46240,112.9,BANKNIFTY01FEB1826900PE,10:12:00,80,113.7508
111.05,2018-01-29,112.8,110.5,46200,112.8,BANKNIFTY01FEB1826900PE,10:13:00,1040,113.7372
110.0,2018-01-29,111.0,110.0,46200,110.0,BANKNIFTY01FEB1826900PE,10:14:00,680,113.7249
111.15,2018-01-29,112.0,109.95,46200,110.0,BANKNIFTY01FEB1826900PE,10:15:00,400,113.7199
111.25,2018-01-29,111.45,110.05,46880,111.15,BANKNIFTY01FEB1826900PE,10:16:00,880,113.7095
109.15,2018-01-29,111.25,109.0,46880,111.25,BANKNIFTY01FEB1826900PE,10:17:00,1640,113.6738
110.55,2018-01-29,110.65,109.1,46880,109.15,BANKNIFTY01FEB1826900PE,10:18:00,440,113.6673
110.2,2018-01-29,110.2,108.15,46800,109.6,BANKNIFTY01FEB1826900PE,10:19:00,720,113.6554
110.25,2018-01-29,110.25,109.2,46800,110.2,BANKNIFTY01FEB1826900PE,10:20:00,520,113.6471
110.9,2018-01-29,110.9,109.7,46800,110.25,BANKNIFTY01FEB1826900PE,10:21:00,1280,113.6305
109.75,2018-01-29,109.95,109.75,47880,109.95,BANKNIFTY01FEB1826900PE,10:22:00,360,113.624
109.7,2018-01-29,109.75,109.25,47880,109.75,BANKNIFTY01FEB1826900PE,10:23:00,160,113.621
107.65,2018-01-29,110.1,107.65,47880,110.1,BANKNIFTY01FEB1826900PE,10:24:00,160,113.6165
109.05,2018-01-29,109.05,107.65,48000,107.65,BANKNIFTY01FEB1826900PE,10:25:00,720,113.6012
107.85,2018-01-29,109.05,107.8,48000,109.05,BANKNIFTY01FEB1826900PE,10:26:00,440,113.5894
106.55,2018-01-29,107.85,106.45,48000,107.85,BANKNIFTY01FEB1826900PE,10:27:00,760,113.5645
103.95,2018-01-29,106.55,103.95,48720,106.05,BANKNIFTY01FEB1826900PE,10:28:00,2640,113.448
100.05,2018-01-29,103.95,99.0,48720,103.95,BANKNIFTY01FEB1826900PE,10:29:00,3840,113.2159
103.0,2018-01-29,103.1,100.05,48720,100.05,BANKNIFTY01FEB1826900PE,10:30:00,2080,113.121
101.45,2018-01-29,103.0,100.0,49200,103.0,BANKNIFTY01FEB1826900PE,10:31:00,2400,112.9971
102.25,2018-01-29,102.25,101.45,49200,101.45,BANKNIFTY01FEB1826900PE,10:32:00,800,112.9592
101.7,2018-01-29,102.65,101.05,49200,102.25,BANKNIFTY01FEB1826900PE,10:33:00,1400,112.8902
102.0,2018-01-29,102.0,100.7,50480,101.7,BANKNIFTY01FEB1826900PE,10:34:00,2680,112.7639
103.0,2018-01-29,103.0,102.0,50480,102.0,BANKNIFTY01FEB1826900PE,10:35:00,200,112.7554
104.85,2018-01-29,104.85,103.0,50480,103.0,BANKNIFTY01FEB1826900PE,10:36:00,360,112.7431
105.2,2018-01-29,105.2,104.25,48560,104.85,BANKNIFTY01FEB1826900PE,10:37:00,1120,112.7068
105.9,2018-01-29,106.25,105.2,48560,105.2,BANKNIFTY01FEB1826900PE,10:38:00,680,112.687
105.2,2018-01-29,107.0,105.2,48560,105.9,BANKNIFTY01FEB1826900PE,10:39:00,600,112.6678
106.25,2018-01-29,106.25,105.35,49240,105.35,BANKNIFTY01FEB1826900PE,10:40:00,800,112.6459
106.3,2018-01-29,106.3,105.4,49240,106.25,BANKNIFTY01FEB1826900PE,10:41:00,80,112.6438
107.1,2018-01-29,108.0,106.1,49240,106.3,BANKNIFTY01FEB1826900PE,10:42:00,1000,112.6203
107.3,2018-01-29,107.65,107.0,48560,107.1,BANKNIFTY01FEB1826900PE,10:43:00,640,112.6059
107.5,2018-01-29,109.05,107.5,48560,108.95,BANKNIFTY01FEB1826900PE,10:44:00,3120,112.5394
105.0,2018-01-29,107.5,105.0,48560,107.5,BANKNIFTY01FEB1826900PE,10:45:00,1280,112.4993
104.0,2018-01-29,105.0,104.0,48680,105.0,BANKNIFTY01FEB1826900PE,10:46:00,840,112.4698
103.7,2018-01-29,104.35,103.7,48680,104.0,BANKNIFTY01FEB1826900PE,10:47:00,1120,112.4294
101.05,2018-01-29,103.7,100.5,48680,103.7,BANKNIFTY01FEB1826900PE,10:48:00,1880,112.342
99.8,2018-01-29,101.05,99.0,49880,101.05,BANKNIFTY01FEB1826900PE,10:49:00,1200,112.2808
100.75,2018-01-29,101.4,99.65,49880,99.65,BANKNIFTY01FEB1826900PE,10:50:00,920,112.2378
99.15,2018-01-29,101.0,99.0,49880,100.75,BANKNIFTY01FEB1826900PE,10:51:00,2000,112.1326
100.25,2018-01-29,100.25,98.8,50200,99.05,BANKNIFTY01FEB1826900PE,10:52:00,1120,112.0794
99.0,2018-01-29,100.8,99.0,50200,100.25,BANKNIFTY01FEB1826900PE,10:53:00,1280,112.0128
99.15,2018-01-29,99.55,99.15,50200,99.4,BANKNIFTY01FEB1826900PE,10:54:00,640,111.9801
99.0,2018-01-29,99.7,99.0,50040,99.15,BANKNIFTY01FEB1826900PE,10:55:00,720,111.9431
99.5,2018-01-29,100.25,99.0,50040,99.0,BANKNIFTY01FEB1826900PE,10:56:00,1040,111.8921
99.7,2018-01-29,100.95,99.5,50040,99.5,BANKNIFTY01FEB1826900PE,10:57:00,480,111.8691
101.75,2018-01-29,101.75,99.7,50280,99.7,BANKNIFTY01FEB1826900PE,10:58:00,680,111.8421
99.55,2018-01-29,102.15,99.55,50280,101.75,BANKNIFTY01FEB1826900PE,10:59:00,680,111.8094
95.0,2018-01-29,99.6,91.3,50280,98.6,BANKNIFTY01FEB1826900PE,11:00:00,8240,111.2842
95.6,2018-01-29,96.0,94.55,51640,95.0,BANKNIFTY01FEB1826900PE,11:01:00,1040,111.2226
98.7,2018-01-29,99.45,95.5,51640,95.6,BANKNIFTY01FEB1826900PE,11:02:00,2520,111.1046
99.3,2018-01-29,101.05,98.5,51640,98.7,BANKNIFTY01FEB1826900PE,11:03:00,3920,110.934
99.55,2018-01-29,100.1,99.0,50480,99.3,BANKNIFTY01FEB1826900PE,11:04:00,1520,110.8705
99.7,2018-01-29,100.1,99.4,50480,99.55,BANKNIFTY01FEB1826900PE,11:05:00,1480,110.8102
95.65,2018-01-29,99.9,94.4,50480,99.25,BANKNIFTY01FEB1826900PE,11:06:00,2960,110.6484
95.2,2018-01-29,96.1,95.05,51280,95.65,BANKNIFTY01FEB1826900PE,11:07:00,600,110.615
97.05,2018-01-29,97.05,94.9,51280,95.2,BANKNIFTY01FEB1826900PE,11:08:00,2640,110.4873
97.6,2018-01-29,97.6,95.6,51280,97.05,BANKNIFTY01FEB1826900PE,11:09:00,480,110.4653
96.7,2018-01-29,97.6,96.2,51520,97.6,BANKNIFTY01FEB1826900PE,11:10:00,560,110.4379
97.55,2018-01-29,97.6,96.0,51520,96.7,BANKNIFTY01FEB1826900PE,11:11:00,1720,110.3596
97.9,2018-01-29,98.0,97.2,51520,97.9,BANKNIFTY01FEB1826900PE,11:12:00,1200,110.307
96.8,2018-01-29,97.3,95.9,51240,97.3,BANKNIFTY01FEB1826900PE,11:13:00,840,110.2673
95.95,2018-01-29,96.8,95.8,51240,96.8,BANKNIFTY01FEB1826900PE,11:14:00,480,110.2432
96.7,2018-01-29,97.55,95.95,51240,95.95,BANKNIFTY01FEB1826900PE,11:15:00,2000,110.1491
97.95,2018-01-29,97.95,97.05,50560,97.9,BANKNIFTY01FEB1826900PE,11:16:00,280,110.1372
98.0,2018-01-29,98.75,97.1,50560,97.95,BANKNIFTY01FEB1826900PE,11:17:00,1760,110.0635
97.75,2018-01-29,98.0,96.75,50560,98.0,BANKNIFTY01FEB1826900PE,11:18:00,200,110.055
95.75,2018-01-29,97.75,95.75,51240,97.75,BANKNIFTY01FEB1826900PE,11:19:00,640,110.0235
97.4,2018-01-29,97.75,95.75,51240,95.75,BANKNIFTY01FEB1826900PE,11:20:00,800,109.9888
96.35,2018-01-29,96.4,96.2,51240,96.2,BANKNIFTY01FEB1826900PE,11:21:00,480,109.9664
98.45,2018-01-29,98.45,96.2,51320,96.35,BANKNIFTY01FEB1826900PE,11:22:00,2400,109.8725
99.35,2018-01-29,99.35,97.75,51320,97.75,BANKNIFTY01FEB1826900PE,11:23:00,640,109.8497
101.0,2018-01-29,101.15,99.0,51320,99.35,BANKNIFTY01FEB1826900PE,11:24:00,2800,109.7664
101.55,2018-01-29,101.9,100.5,51320,101.0,BANKNIFTY01FEB1826900PE,11:25:00,1480,109.7258
100.0,2018-01-29,101.55,100.0,51320,101.55,BANKNIFTY01FEB1826900PE,11:26:00,760,109.7011
99.1,2018-01-29,100.0,99.05,51320,100.0,BANKNIFTY01FEB1826900PE,11:27:00,160,109.6955
100.0,2018-01-29,101.2,99.1,50840,99.1,BANKNIFTY01FEB1826900PE,11:28:00,640,109.6749
100.55,2018-01-29,101.0,100.0,50840,100.0,BANKNIFTY01FEB1826900PE,11:29:00,320,109.6652
100.0,2018-01-29,100.55,99.05,50840,100.55,BANKNIFTY01FEB1826900PE,11:30:00,240,109.6575
100.5,2018-01-29,101.4,100.0,51320,100.0,BANKNIFTY01FEB1826900PE,11:31:00,520,109.6417
100.45,2018-01-29,101.0,99.55,51320,100.25,BANKNIFTY01FEB1826900PE,11:32:00,1080,109.6089
100.85,2018-01-29,101.0,99.95,51320,101.0,BANKNIFTY01FEB1826900PE,11:33:00,400,109.5974
101.95,2018-01-29,102.2,100.8,51680,100.85,BANKNIFTY01FEB1826900PE,11:34:00,360,109.5883
101.25,2018-01-29,101.95,100.25,51680,101.95,BANKNIFTY01FEB1826900PE,11:35:00,400,109.5773
100.2,2018-01-29,101.45,100.2,51680,101.25,BANKNIFTY01FEB1826900PE,11:36:00,160,109.5724
100.05,2018-01-29,100.2,100.05,51680,100.2,BANKNIFTY01FEB1826900PE,11:37:00,40,109.5711
100.55,2018-01-29,100.95,100.05,51920,100.05,BANKNIFTY01FEB1826900PE,11:38:00,240,109.564
100.0,2018-01-29,101.0,100.0,51920,101.0,BANKNIFTY01FEB1826900PE,11:39:00,360,109.5527
101.0,2018-01-29,101.0,99.65,52080,100.0,BANKNIFTY01FEB1826900PE,11:40:00,960,109.5259
100.0,2018-01-29,101.05,100.0,52080,101.0,BANKNIFTY01FEB1826900PE,11:41:00,680,109.5048
100.45,2018-01-29,101.15,100.0,52080,100.0,BANKNIFTY01FEB1826900PE,11:42:00,160,109.5
100.8,2018-01-29,101.5,99.55,51640,100.45,BANKNIFTY01FEB1826900PE,11:43:00,440,109.4876
101.1,2018-01-29,102.4,101.1,51640,101.4,BANKNIFTY01FEB1826900PE,11:44:00,320,109.4788
101.0,2018-01-29,102.35,100.8,51640,101.1,BANKNIFTY01FEB1826900PE,11:45:00,520,109.4645
100.95,2018-01-29,101.0,100.3,51520,101.0,BANKNIFTY01FEB1826900PE,11:46:00,160,109.4601
100.75,2018-01-29,100.95,100.25,51520,100.95,BANKNIFTY01FEB1826900PE,11:47:00,160,109.4556
100.55,2018-01-29,101.0,100.55,51520,100.75,BANKNIFTY01FEB1826900PE,11:48:00,80,109.4533
100.45,2018-01-29,101.7,100.45,51440,101.35,BANKNIFTY01FEB1826900PE,11:50:00,440,109.4404
100.15,2018-01-29,100.5,100.15,51440,100.45,BANKNIFTY01FEB1826900PE,11:51:00,200,109.4344
100.3,2018-01-29,100.3,100.15,51440,100.15,BANKNIFTY01FEB1826900PE,11:52:00,80,109.4321
100.0,2018-01-29,100.3,100.0,51480,100.3,BANKNIFTY01FEB1826900PE,11:53:00,120,109.4284
99.7,2018-01-29,100.35,99.7,51480,100.0,BANKNIFTY01FEB1826900PE,11:54:00,320,109.4184
101.0,2018-01-29,101.0,99.7,51360,99.7,BANKNIFTY01FEB1826900PE,11:55:00,600,109.4021
100.95,2018-01-29,101.5,100.8,51360,101.0,BANKNIFTY01FEB1826900PE,11:56:00,240,109.3955
100.45,2018-01-29,101.25,100.45,51360,100.95,BANKNIFTY01FEB1826900PE,11:57:00,520,109.3806
101.25,2018-01-29,101.25,100.6,51320,100.6,BANKNIFTY01FEB1826900PE,11:58:00,1360,109.3452
99.65,2018-01-29,101.25,99.65,51320,101.25,BANKNIFTY01FEB1826900PE,11:59:00,360,109.334
98.0,2018-01-29,100.2,98.0,51320,99.65,BANKNIFTY01FEB1826900PE,12:00:00,360,109.3209
97.4,2018-01-29,98.0,96.35,51400,98.0,BANKNIFTY01FEB1826900PE,12:01:00,1160,109.2769
95.25,2018-01-29,97.4,93.35,51400,97.4,BANKNIFTY01FEB1826900PE,12:02:00,4000,109.1006
97.2,2018-01-29,97.2,95.25,51400,95.25,BANKNIFTY01FEB1826900PE,12:03:00,1400,109.0484
97.05,2018-01-29,97.85,97.0,52400,97.2,BANKNIFTY01FEB1826900PE,12:04:00,1240,109.002
97.5,2018-01-29,97.85,97.05,52400,97.05,BANKNIFTY01FEB1826900PE,12:05:00,400,108.9877
98.15,2018-01-29,98.15,97.35,52400,97.5,BANKNIFTY01FEB1826900PE,12:06:00,1720,108.93
97.35,2018-01-29,98.75,97.35,52640,98.15,BANKNIFTY01FEB1826900PE,12:07:00,1320,108.8828
97.0,2018-01-29,97.35,97.0,52640,97.35,BANKNIFTY01FEB1826900PE,12:08:00,480,108.8653
96.65,2018-01-29,97.0,96.65,52640,97.0,BANKNIFTY01FEB1826900PE,12:09:00,720,108.8382
95.95,2018-01-29,96.65,95.95,54960,96.65,BANKNIFTY01FEB1826900PE,12:10:00,1400,108.783
96.65,2018-01-29,96.95,96.0,54960,96.0,BANKNIFTY01FEB1826900PE,12:11:00,560,108.7623
96.9,2018-01-29,96.95,96.65,54960,96.65,BANKNIFTY01FEB1826900PE,12:12:00,680,108.7377
97.0,2018-01-29,97.75,96.65,55440,96.9,BANKNIFTY01FEB1826900PE,12:13:00,840,108.7077
97.45,2018-01-29,97.95,97.0,55440,97.0,BANKNIFTY01FEB1826900PE,12:14:00,400,108.694
98.1,2018-01-29,98.8,97.45,55440,97.45,BANKNIFTY01FEB1826900PE,12:15:00,2720,108.6072
97.9,2018-01-29,98.1,97.1,55280,98.1,BANKNIFTY01FEB1826900PE,12:16:00,720,108.584
97.95,2018-01-29,98.15,97.15,55280,97.9,BANKNIFTY01FEB1826900PE,12:17:00,800,108.5585
97.5,2018-01-29,97.95,97.5,55280,97.95,BANKNIFTY01FEB1826900PE,12:18:00,240,108.5506
96.8,2018-01-29,97.55,96.8,55840,97.05,BANKNIFTY01FEB1826900PE,12:19:00,600,108.5295
97.45,2018-01-29,97.75,96.8,55840,96.8,BANKNIFTY01FEB1826900PE,12:20:00,560,108.511
96.8,2018-01-29,97.85,96.8,55840,97.45,BANKNIFTY01FEB1826900PE,12:21:00,1760,108.4498
97.0,2018-01-29,97.0,96.5,56400,96.55,BANKNIFTY01FEB1826900PE,12:22:00,1160,108.4104
97.8,2018-01-29,101.0,96.6,56400,97.0,BANKNIFTY01FEB1826900PE,12:23:00,4680,108.2655
98.2,2018-01-29,99.65,96.4,56400,97.8,BANKNIFTY01FEB1826900PE,12:24:00,7720,108.0436
97.15,2018-01-29,98.2,97.15,60080,98.2,BANKNIFTY01FEB1826900PE,12:25:00,400,108.0312
96.85,2018-01-29,98.0,96.85,60080,97.15,BANKNIFTY01FEB1826900PE,12:26:00,880,108.0032
97.1,2018-01-29,97.85,96.85,60080,96.85,BANKNIFTY01FEB1826900PE,12:27:00,1280,107.9636
97.0,2018-01-29,97.5,97.0,60640,97.1,BANKNIFTY01FEB1826900PE,12:28:00,560,107.9463
96.45,2018-01-29,97.0,96.15,60640,97.0,BANKNIFTY01FEB1826900PE,12:29:00,880,107.9177
96.85,2018-01-29,97.3,96.45,60640,96.45,BANKNIFTY01FEB1826900PE,12:30:00,920,107.889
96.9,2018-01-29,97.0,96.55,61680,96.85,BANKNIFTY01FEB1826900PE,12:31:00,880,107.8619
98.8,2018-01-29,98.8,96.7,61680,96.9,BANKNIFTY01FEB1826900PE,12:32:00,1280,107.8294
99.95,2018-01-29,101.4,98.8,61680,98.8,BANKNIFTY01FEB1826900PE,12:33:00,3920,107.7439
100.3,2018-01-29,100.55,98.8,63080,99.95,BANKNIFTY01FEB1826900PE,12:34:00,2280,107.6972
100.0,2018-01-29,105.0,99.7,63080,100.3,BANKNIFTY01FEB1826900PE,12:35:00,10040,107.4903
100.15,2018-01-29,102.3,100.15,63080,100.85,BANKNIFTY01FEB1826900PE,12:36:00,1560,107.4598
103.9,2018-01-29,103.9,100.15,65480,100.15,BANKNIFTY01FEB1826900PE,12:37:00,1680,107.4439
102.15,2018-01-29,103.9,100.2,65480,103.9,BANKNIFTY01FEB1826900PE,12:38:00,1720,107.4199
101.65,2018-01-29,102.75,101.5,65480,102.15,BANKNIFTY01FEB1826900PE,12:39:00,2480,107.3823
102.2,2018-01-29,103.0,101.4,65280,101.65,BANKNIFTY01FEB1826900PE,12:40:00,1080,107.3677
102.4,2018-01-29,102.9,101.85,65280,102.2,BANKNIFTY01FEB1826900PE,12:41:00,1200,107.3521
99.8,2018-01-29,102.4,98.4,65280,102.4,BANKNIFTY01FEB1826900PE,12:42:00,1200,107.3286
100.95,2018-01-29,100.95,99.85,65320,99.85,BANKNIFTY01FEB1826900PE,12:43:00,440,107.3213
98.85,2018-01-29,100.95,98.6,65320,100.95,BANKNIFTY01FEB1826900PE,12:44:00,800,107.3037
96.85,2018-01-29,98.85,96.85,65320,98.85,BANKNIFTY01FEB1826900PE,12:45:00,1040,107.2756
97.5,2018-01-29,97.5,96.85,64400,96.85,BANKNIFTY01FEB1826900PE,12:46:00,360,107.2665
98.4,2018-01-29,98.4,97.5,64400,97.5,BANKNIFTY01FEB1826900PE,12:47:00,160,107.2628
97.2,2018-01-29,98.4,97.2,64400,98.4,BANKNIFTY01FEB1826900PE,12:48:00,520,107.2493
96.2,2018-01-29,98.4,96.2,64040,97.2,BANKNIFTY01FEB1826900PE,12:49:00,1520,107.2062
97.85,2018-01-29,98.0,96.2,64040,96.2,BANKNIFTY01FEB1826900PE,12:50:00,800,107.187
99.4,2018-01-29,99.4,97.6,64040,97.85,BANKNIFTY01FEB1826900PE,12:51:00,800,107.1711
100.45,2018-01-29,100.95,99.4,64040,99.4,BANKNIFTY01FEB1826900PE,12:52:00,640,107.1601
98.15,2018-01-29,100.45,98.0,64040,100.45,BANKNIFTY01FEB1826900PE,12:53:00,280,107.1536
96.55,2018-01-29,98.25,96.55,64040,98.15,BANKNIFTY01FEB1826900PE,12:54:00,1000,107.1267
90.3,2018-01-29,96.0,89.1,64680,90.4,BANKNIFTY01FEB1826900PE,12:55:00,12800,106.5957
92.45,2018-01-29,92.6,89.95,64680,90.3,BANKNIFTY01FEB1826900PE,12:56:00,4600,106.4371
91.4,2018-01-29,93.1,91.4,64680,92.6,BANKNIFTY01FEB1826900PE,12:57:00,2840,106.3337
93.85,2018-01-29,93.9,91.4,66000,91.4,BANKNIFTY01FEB1826900PE,12:58:00,3440,106.2306
95.4,2018-01-29,95.4,92.55,66000,93.85,BANKNIFTY01FEB1826900PE,12:59:00,1920,106.1809
95.1,2018-01-29,95.4,93.45,66000,95.4,BANKNIFTY01FEB1826900PE,13:00:00,2960,106.1031
96.25,2018-01-29,96.25,94.0,68880,95.1,BANKNIFTY01FEB1826900PE,13:01:00,760,106.0853
98.45,2018-01-29,99.0,96.25,68880,96.25,BANKNIFTY01FEB1826900PE,13:02:00,2080,106.0479
97.0,2018-01-29,98.85,95.7,68880,98.45,BANKNIFTY01FEB1826900PE,13:03:00,2640,105.9919
95.55,2018-01-29,97.0,95.55,68560,97.0,BANKNIFTY01FEB1826900PE,13:04:00,200,105.987
95.0,2018-01-29,96.9,94.85,68560,96.9,BANKNIFTY01FEB1826900PE,13:05:00,440,105.9757
96.55,2018-01-29,97.8,95.6,68560,95.6,BANKNIFTY01FEB1826900PE,13:06:00,960,105.9546
96.1,2018-01-29,97.5,96.0,68440,96.55,BANKNIFTY01FEB1826900PE,13:07:00,960,105.9326
95.65,2018-01-29,96.1,95.65,68440,96.1,BANKNIFTY01FEB1826900PE,13:08:00,40,105.9316
94.65,2018-01-29,95.45,93.75,68440,95.45,BANKNIFTY01FEB1826900PE,13:09:00,1720,105.8866
94.5,2018-01-29,94.65,93.2,69440,94.65,BANKNIFTY01FEB1826900PE,13:10:00,1040,105.8592
94.05,2018-01-29,94.5,94.05,69440,94.5,BANKNIFTY01FEB1826900PE,13:11:00,80,105.857
96.6,2018-01-29,96.8,94.05,69440,94.05,BANKNIFTY01FEB1826900PE,13:12:00,120,105.8545
95.55,2018-01-29,96.6,95.55,69440,96.6,BANKNIFTY01FEB1826900PE,13:13:00,720,105.8373
97.0,2018-01-29,97.0,95.3,69240,95.55,BANKNIFTY01FEB1826900PE,13:15:00,1800,105.8008
94.7,2018-01-29,97.0,94.7,69280,97.0,BANKNIFTY01FEB1826900PE,13:16:00,1040,105.7743
96.8,2018-01-29,97.5,94.7,69280,94.7,BANKNIFTY01FEB1826900PE,13:17:00,1160,105.7505
98.2,2018-01-29,98.2,95.85,69280,96.25,BANKNIFTY01FEB1826900PE,13:18:00,880,105.7353
97.5,2018-01-29,98.45,97.35,70840,98.45,BANKNIFTY01FEB1826900PE,13:19:00,1800,105.7016
