close,date,high,low,oi,open,symbol,time,volume,VWAP
240.05,2018-01-29,242.55,240.05,139200,241.4,BANKNIFTY01FEB1827300PE,10:40:00,560,253.2312
243.35,2018-01-29,243.35,240.0,139200,240.0,BANKNIFTY01FEB1827300PE,10:41:00,840,253.1976
245.45,2018-01-29,246.0,242.6,139200,243.35,BANKNIFTY01FEB1827300PE,10:42:00,1040,253.165
246.0,2018-01-29,246.5,244.75,139160,245.45,BANKNIFTY01FEB1827300PE,10:43:00,1440,253.1236
245.4,2018-01-29,250.6,245.0,139160,247.6,BANKNIFTY01FEB1827300PE,10:44:00,4400,252.9895
240.85,2018-01-29,245.4,240.0,139160,245.4,BANKNIFTY01FEB1827300PE,10:45:00,3880,252.8065
238.25,2018-01-29,240.85,238.25,142880,240.85,BANKNIFTY01FEB1827300PE,10:46:00,3120,252.6321
236.0,2018-01-29,238.25,236.0,142880,238.25,BANKNIFTY01FEB1827300PE,10:47:00,3320,252.4227
232.3,2018-01-29,236.35,232.15,142880,236.35,BANKNIFTY01FEB1827300PE,10:48:00,1240,252.3286
227.25,2018-01-29,232.3,226.85,143760,232.3,BANKNIFTY01FEB1827300PE,10:49:00,4560,251.9043
229.7,2018-01-29,229.8,227.7,143760,227.7,BANKNIFTY01FEB1827300PE,10:50:00,3560,251.6149
226.0,2018-01-29,229.7,226.0,143760,229.7,BANKNIFTY01FEB1827300PE,10:51:00,1760,251.4509
228.05,2018-01-29,228.05,225.2,142760,226.0,BANKNIFTY01FEB1827300PE,10:52:00,2320,251.2551
225.3,2018-01-29,229.45,224.2,142760,228.05,BANKNIFTY01FEB1827300PE,10:53:00,3240,250.9552
225.85,2018-01-29,226.4,224.55,142760,225.3,BANKNIFTY01FEB1827300PE,10:54:00,1120,250.8553
226.3,2018-01-29,226.35,225.5,143520,225.85,BANKNIFTY01FEB1827300PE,10:55:00,720,250.7927
227.0,2018-01-29,227.15,225.85,143520,226.3,BANKNIFTY01FEB1827300PE,10:56:00,480,250.7523
226.7,2018-01-29,228.5,225.7,143520,227.65,BANKNIFTY01FEB1827300PE,10:57:00,960,250.6709
229.0,2018-01-29,229.0,226.7,142600,226.7,BANKNIFTY01FEB1827300PE,10:58:00,240,250.6526
225.0,2018-01-29,229.0,225.0,142600,229.0,BANKNIFTY01FEB1827300PE,10:59:00,1160,250.5482
214.05,2018-01-29,223.75,210.0,142600,223.75,BANKNIFTY01FEB1827300PE,11:00:00,9960,249.3163
217.45,2018-01-29,217.45,213.95,141440,215.0,BANKNIFTY01FEB1827300PE,11:01:00,2360,249.0634
223.9,2018-01-29,224.2,217.45,141440,217.45,BANKNIFTY01FEB1827300PE,11:02:00,840,248.9926
226.4,2018-01-29,228.0,223.9,141440,223.9,BANKNIFTY01FEB1827300PE,11:03:00,1400,248.887
226.45,2018-01-29,226.45,222.75,140720,226.4,BANKNIFTY01FEB1827300PE,11:04:00,1360,248.7857
224.25,2018-01-29,226.45,224.2,140720,226.45,BANKNIFTY01FEB1827300PE,11:05:00,480,248.7466
217.15,2018-01-29,224.25,214.95,140720,224.25,BANKNIFTY01FEB1827300PE,11:06:00,2560,248.4806
216.9,2018-01-29,218.8,216.9,140160,217.15,BANKNIFTY01FEB1827300PE,11:07:00,560,248.4226
220.25,2018-01-29,220.25,215.7,140160,216.9,BANKNIFTY01FEB1827300PE,11:08:00,720,248.3561
219.5,2018-01-29,220.95,217.95,140160,220.25,BANKNIFTY01FEB1827300PE,11:09:00,1680,248.1982
219.6,2018-01-29,220.4,217.7,139760,220.4,BANKNIFTY01FEB1827300PE,11:10:00,480,248.1536
221.3,2018-01-29,221.3,218.45,139760,219.6,BANKNIFTY01FEB1827300PE,11:11:00,760,248.0874
221.9,2018-01-29,221.9,219.0,139760,221.0,BANKNIFTY01FEB1827300PE,11:12:00,1320,247.9757
219.5,2018-01-29,221.9,218.0,140960,221.9,BANKNIFTY01FEB1827300PE,11:13:00,1240,247.8622
217.9,2018-01-29,219.5,217.35,140960,219.5,BANKNIFTY01FEB1827300PE,11:14:00,880,247.7776
221.0,2018-01-29,221.0,217.3,140960,219.4,BANKNIFTY01FEB1827300PE,11:15:00,960,247.6954
221.0,2018-01-29,223.25,220.9,140760,221.0,BANKNIFTY01FEB1827300PE,11:17:00,1080,247.6035
220.65,2018-01-29,221.0,220.65,140760,221.0,BANKNIFTY01FEB1827300PE,11:18:00,40,247.6
217.0,2018-01-29,220.65,217.0,140680,220.65,BANKNIFTY01FEB1827300PE,11:19:00,440,247.5572
218.1,2018-01-29,220.0,217.0,140680,217.0,BANKNIFTY01FEB1827300PE,11:20:00,560,247.5048
217.35,2018-01-29,219.0,217.35,140680,219.0,BANKNIFTY01FEB1827300PE,11:21:00,1120,247.3979
219.0,2018-01-29,219.0,215.5,141280,217.35,BANKNIFTY01FEB1827300PE,11:22:00,560,247.3476
221.4,2018-01-29,221.4,218.05,141280,219.0,BANKNIFTY01FEB1827300PE,11:23:00,320,247.3214
225.95,2018-01-29,225.95,221.4,141280,221.4,BANKNIFTY01FEB1827300PE,11:24:00,320,247.2999
223.7,2018-01-29,225.95,223.7,141280,225.95,BANKNIFTY01FEB1827300PE,11:25:00,80,247.2939
221.0,2018-01-29,224.8,221.0,141160,223.7,BANKNIFTY01FEB1827300PE,11:26:00,1400,247.1784
220.95,2018-01-29,222.05,220.1,141160,221.0,BANKNIFTY01FEB1827300PE,11:27:00,760,247.1159
221.15,2018-01-29,223.0,220.9,141760,220.95,BANKNIFTY01FEB1827300PE,11:28:00,560,247.0705
223.05,2018-01-29,223.05,221.15,141760,221.15,BANKNIFTY01FEB1827300PE,11:29:00,600,247.0255
223.45,2018-01-29,223.45,221.15,141760,223.05,BANKNIFTY01FEB1827300PE,11:30:00,240,247.0079
223.3,2018-01-29,225.0,223.3,142080,223.45,BANKNIFTY01FEB1827300PE,11:31:00,600,246.9636
223.25,2018-01-29,223.25,220.0,142080,221.7,BANKNIFTY01FEB1827300PE,11:32:00,680,246.9136
224.1,2018-01-29,224.1,222.45,142080,222.75,BANKNIFTY01FEB1827300PE,11:33:00,280,246.8937
225.1,2018-01-29,225.1,223.6,142200,224.1,BANKNIFTY01FEB1827300PE,11:34:00,800,246.8398
224.9,2018-01-29,225.1,222.65,142200,225.1,BANKNIFTY01FEB1827300PE,11:35:00,720,246.791
221.65,2018-01-29,224.9,221.5,142200,224.9,BANKNIFTY01FEB1827300PE,11:36:00,520,246.7507
223.95,2018-01-29,223.95,221.65,142480,221.65,BANKNIFTY01FEB1827300PE,11:37:00,240,246.7338
223.2,2018-01-29,223.5,223.2,142480,223.35,BANKNIFTY01FEB1827300PE,11:38:00,120,246.7251
221.05,2018-01-29,223.85,221.05,142480,223.2,BANKNIFTY01FEB1827300PE,11:39:00,360,246.6967
222.4,2018-01-29,224.95,221.05,142520,221.05,BANKNIFTY01FEB1827300PE,11:40:00,840,246.6341
221.65,2018-01-29,223.5,221.65,142520,222.4,BANKNIFTY01FEB1827300PE,11:41:00,1240,246.5394
222.0,2018-01-29,223.2,221.65,142520,221.65,BANKNIFTY01FEB1827300PE,11:42:00,280,246.5184
225.0,2018-01-29,225.0,222.0,142560,222.0,BANKNIFTY01FEB1827300PE,11:43:00,400,246.4921
223.05,2018-01-29,226.5,222.55,142560,225.0,BANKNIFTY01FEB1827300PE,11:44:00,560,246.4522
223.3,2018-01-29,225.2,223.05,142560,223.05,BANKNIFTY01FEB1827300PE,11:45:00,240,246.4353
223.15,2018-01-29,223.3,223.15,142400,223.3,BANKNIFTY01FEB1827300PE,11:47:00,40,246.4324
223.35,2018-01-29,223.35,222.2,142400,223.15,BANKNIFTY01FEB1827300PE,11:48:00,520,246.396
223.0,2018-01-29,223.75,223.0,142240,223.35,BANKNIFTY01FEB1827300PE,11:49:00,240,246.3789
221.1,2018-01-29,224.9,221.1,142240,223.0,BANKNIFTY01FEB1827300PE,11:50:00,1400,246.272
222.6,2018-01-29,222.9,220.7,142240,221.1,BANKNIFTY01FEB1827300PE,11:51:00,200,246.2577
221.55,2018-01-29,222.6,221.55,142400,222.6,BANKNIFTY01FEB1827300PE,11:52:00,120,246.2487
223.5,2018-01-29,223.5,221.55,142400,221.55,BANKNIFTY01FEB1827300PE,11:53:00,600,246.2076
223.0,2018-01-29,223.5,223.0,142400,223.45,BANKNIFTY01FEB1827300PE,11:54:00,440,246.1768
225.45,2018-01-29,225.5,222.6,142920,223.0,BANKNIFTY01FEB1827300PE,11:55:00,880,246.1221
224.85,2018-01-29,225.95,224.85,142920,225.45,BANKNIFTY01FEB1827300PE,11:56:00,320,246.1016
225.35,2018-01-29,225.35,224.85,142920,224.85,BANKNIFTY01FEB1827300PE,11:57:00,240,246.0867
224.65,2018-01-29,225.3,223.65,143320,224.5,BANKNIFTY01FEB1827300PE,11:58:00,920,246.0278
222.9,2018-01-29,224.65,222.9,143320,224.65,BANKNIFTY01FEB1827300PE,11:59:00,680,245.9809
222.1,2018-01-29,224.6,222.1,143320,222.9,BANKNIFTY01FEB1827300PE,12:00:00,840,245.9212
217.7,2018-01-29,220.1,217.7,143320,220.1,BANKNIFTY01FEB1827300PE,12:01:00,1200,245.8208
216.05,2018-01-29,217.85,210.95,144280,217.7,BANKNIFTY01FEB1827300PE,12:02:00,1840,245.6592
219.7,2018-01-29,220.0,215.4,144280,216.05,BANKNIFTY01FEB1827300PE,12:03:00,1200,245.5677
218.9,2018-01-29,219.7,218.25,144280,219.7,BANKNIFTY01FEB1827300PE,12:04:00,280,245.5458
219.1,2018-01-29,219.5,218.9,143640,218.9,BANKNIFTY01FEB1827300PE,12:05:00,160,245.5334
222.0,2018-01-29,222.0,219.1,143640,219.1,BANKNIFTY01FEB1827300PE,12:06:00,1440,245.4343
220.0,2018-01-29,222.0,220.0,143800,222.0,BANKNIFTY01FEB1827300PE,12:07:00,1160,245.3484
218.85,2018-01-29,220.0,218.85,143800,220.0,BANKNIFTY01FEB1827300PE,12:08:00,600,245.3022
219.55,2018-01-29,219.55,218.85,143800,218.85,BANKNIFTY01FEB1827300PE,12:09:00,880,245.2365
216.55,2018-01-29,219.6,216.55,143560,219.55,BANKNIFTY01FEB1827300PE,12:10:00,1280,245.1304
218.35,2018-01-29,218.45,216.55,143560,216.55,BANKNIFTY01FEB1827300PE,12:11:00,600,245.084
220.5,2018-01-29,220.8,218.35,143560,218.35,BANKNIFTY01FEB1827300PE,12:12:00,440,245.0529
220.5,2018-01-29,221.2,220.5,143040,220.5,BANKNIFTY01FEB1827300PE,12:13:00,1280,244.9627
223.25,2018-01-29,223.25,220.5,143040,220.5,BANKNIFTY01FEB1827300PE,12:14:00,640,244.9229
224.0,2018-01-29,224.25,222.25,143040,222.9,BANKNIFTY01FEB1827300PE,12:15:00,2360,244.7824
222.9,2018-01-29,224.0,222.9,143240,224.0,BANKNIFTY01FEB1827300PE,12:16:00,40,244.7799
223.45,2018-01-29,223.45,222.4,143240,222.9,BANKNIFTY01FEB1827300PE,12:17:00,200,244.7677
221.1,2018-01-29,223.45,219.25,143400,223.45,BANKNIFTY01FEB1827300PE,12:19:00,840,244.7113
220.75,2018-01-29,221.1,220.6,143400,221.1,BANKNIFTY01FEB1827300PE,12:20:00,240,244.695
220.25,2018-01-29,221.1,220.25,143400,220.75,BANKNIFTY01FEB1827300PE,12:21:00,120,244.6867
221.95,2018-01-29,222.5,220.25,143520,220.25,BANKNIFTY01FEB1827300PE,12:22:00,1000,244.6225
224.35,2018-01-29,229.75,221.95,143520,221.95,BANKNIFTY01FEB1827300PE,12:23:00,3000,244.4521
222.25,2018-01-29,227.7,220.45,143520,224.35,BANKNIFTY01FEB1827300PE,12:24:00,3280,244.2499
221.05,2018-01-29,223.0,220.35,145080,222.25,BANKNIFTY01FEB1827300PE,12:25:00,1360,244.1626
221.8,2018-01-29,221.8,221.05,145080,221.05,BANKNIFTY01FEB1827300PE,12:26:00,80,244.1576
221.85,2018-01-29,222.9,220.0,145080,221.8,BANKNIFTY01FEB1827300PE,12:27:00,2800,243.9862
222.95,2018-01-29,222.95,220.2,146080,221.85,BANKNIFTY01FEB1827300PE,12:28:00,320,243.9678
220.7,2018-01-29,222.95,220.7,146080,222.95,BANKNIFTY01FEB1827300PE,12:29:00,280,243.9499
220.05,2018-01-29,221.45,220.05,146080,220.7,BANKNIFTY01FEB1827300PE,12:30:00,240,243.9342
222.0,2018-01-29,222.55,220.05,146400,220.05,BANKNIFTY01FEB1827300PE,12:31:00,640,243.8959
226.0,2018-01-29,226.0,222.0,146400,222.0,BANKNIFTY01FEB1827300PE,12:32:00,1960,243.8005
229.7,2018-01-29,231.45,226.0,146400,226.0,BANKNIFTY01FEB1827300PE,12:33:00,5120,243.6069
232.35,2018-01-29,232.35,228.2,146600,229.7,BANKNIFTY01FEB1827300PE,12:34:00,3240,243.51
226.45,2018-01-29,234.05,226.45,146600,232.35,BANKNIFTY01FEB1827300PE,12:35:00,3040,243.3732
227.75,2018-01-29,231.0,226.45,146600,226.45,BANKNIFTY01FEB1827300PE,12:36:00,1320,243.319
232.0,2018-01-29,232.0,227.0,146920,227.75,BANKNIFTY01FEB1827300PE,12:37:00,520,243.3036
227.65,2018-01-29,232.0,227.65,146920,232.0,BANKNIFTY01FEB1827300PE,12:38:00,520,243.2823
231.4,2018-01-29,231.4,227.65,146920,227.65,BANKNIFTY01FEB1827300PE,12:39:00,40,243.281
231.0,2018-01-29,232.45,231.0,146800,231.4,BANKNIFTY01FEB1827300PE,12:40:00,880,243.2528
230.0,2018-01-29,231.35,230.0,146800,231.0,BANKNIFTY01FEB1827300PE,12:41:00,320,243.2417
226.1,2018-01-29,230.0,226.0,146800,230.0,BANKNIFTY01FEB1827300PE,12:42:00,960,243.1988
228.0,2018-01-29,228.0,226.1,146520,226.1,BANKNIFTY01FEB1827300PE,12:43:00,200,243.1909
225.0,2018-01-29,228.05,225.0,146520,228.0,BANKNIFTY01FEB1827300PE,12:44:00,280,243.1776
221.4,2018-01-29,225.0,220.95,146520,225.0,BANKNIFTY01FEB1827300PE,12:45:00,2120,243.0582
221.75,2018-01-29,222.65,221.4,146520,221.4,BANKNIFTY01FEB1827300PE,12:46:00,240,243.0449
221.75,2018-01-29,221.75,221.75,147240,221.75,BANKNIFTY01FEB1827300PE,12:47:00,40,243.0427
221.45,2018-01-29,221.75,221.1,147240,221.75,BANKNIFTY01FEB1827300PE,12:48:00,120,243.036
221.05,2018-01-29,223.95,221.05,147480,221.45,BANKNIFTY01FEB1827300PE,12:49:00,1680,242.9409
222.65,2018-01-29,222.65,219.35,147480,221.0,BANKNIFTY01FEB1827300PE,12:50:00,720,242.9034
222.0,2018-01-29,222.65,222.0,147480,222.65,BANKNIFTY01FEB1827300PE,12:51:00,800,242.8605
226.6,2018-01-29,227.5,222.0,147800,222.0,BANKNIFTY01FEB1827300PE,12:52:00,1280,242.8073
223.0,2018-01-29,226.6,222.0,147800,226.6,BANKNIFTY01FEB1827300PE,12:53:00,360,242.7891
220.0,2018-01-29,222.5,220.0,147800,222.5,BANKNIFTY01FEB1827300PE,12:54:00,360,242.7682
208.75,2018-01-29,218.4,206.85,147840,218.4,BANKNIFTY01FEB1827300PE,12:55:00,5880,242.2655
214.5,2018-01-29,214.5,208.75,147840,208.75,BANKNIFTY01FEB1827300PE,12:56:00,1040,242.1931
212.6,2018-01-29,216.1,212.6,147840,214.5,BANKNIFTY01FEB1827300PE,12:57:00,1280,242.0984
215.0,2018-01-29,215.0,212.6,146720,212.6,BANKNIFTY01FEB1827300PE,12:58:00,1040,242.0282
218.75,2018-01-29,218.75,214.0,146720,214.5,BANKNIFTY01FEB1827300PE,12:59:00,4880,241.7485
216.6,2018-01-29,218.75,214.35,146720,218.75,BANKNIFTY01FEB1827300PE,13:00:00,2320,241.6056
220.25,2018-01-29,220.25,216.6,145480,216.6,BANKNIFTY01FEB1827300PE,13:01:00,2480,241.4767
224.05,2018-01-29,224.15,220.25,145480,220.25,BANKNIFTY01FEB1827300PE,13:02:00,2920,241.3538
220.65,2018-01-29,225.0,217.9,145480,224.05,BANKNIFTY01FEB1827300PE,13:03:00,1960,241.2562
220.2,2018-01-29,220.95,217.9,144320,220.65,BANKNIFTY01FEB1827300PE,13:04:00,560,241.2279
218.45,2018-01-29,220.0,217.0,144320,219.65,BANKNIFTY01FEB1827300PE,13:05:00,560,241.1973
218.0,2018-01-29,220.4,218.0,144320,218.45,BANKNIFTY01FEB1827300PE,13:06:00,1400,241.1196
220.7,2018-01-29,220.7,218.0,143800,218.0,BANKNIFTY01FEB1827300PE,13:07:00,40,241.1177
218.9,2018-01-29,220.7,218.1,143800,220.7,BANKNIFTY01FEB1827300PE,13:08:00,80,241.1134
215.5,2018-01-29,217.15,214.25,143800,217.15,BANKNIFTY01FEB1827300PE,13:09:00,1400,241.028
215.5,2018-01-29,215.85,212.6,143600,215.5,BANKNIFTY01FEB1827300PE,13:10:00,640,240.9892
218.0,2018-01-29,218.0,215.5,143600,215.5,BANKNIFTY01FEB1827300PE,13:11:00,1320,240.9172
220.8,2018-01-29,220.8,218.0,143600,218.0,BANKNIFTY01FEB1827300PE,13:12:00,560,240.8906
220.0,2018-01-29,220.8,218.15,143600,220.8,BANKNIFTY01FEB1827300PE,13:13:00,440,240.8688
218.75,2018-01-29,220.0,218.75,143600,220.0,BANKNIFTY01FEB1827300PE,13:14:00,240,240.8563
217.65,2018-01-29,218.75,217.2,143600,218.75,BANKNIFTY01FEB1827300PE,13:15:00,520,240.8278
218.05,2018-01-29,219.1,217.15,143360,217.65,BANKNIFTY01FEB1827300PE,13:16:00,560,240.7977
219.75,2018-01-29,220.65,218.0,143360,218.05,BANKNIFTY01FEB1827300PE,13:17:00,920,240.7522
221.9,2018-01-29,221.9,218.0,143360,219.75,BANKNIFTY01FEB1827300PE,13:18:00,480,240.7309
221.45,2018-01-29,223.5,221.45,142760,221.9,BANKNIFTY01FEB1827300PE,13:19:00,720,240.6983
