close,date,high,low,oi,open,symbol,time,volume,VWAP
60.6,2018-01-29,69.2,57.7,239480,69.2,BANKNIFTY01FEB1828500CE,09:37:00,51040,44.4346
57.25,2018-01-29,61.0,56.5,239480,60.6,BANKNIFTY01FEB1828500CE,09:38:00,27040,45.2493
60.35,2018-01-29,62.0,58.0,239480,58.05,BANKNIFTY01FEB1828500CE,09:39:00,34480,46.3817
62.6,2018-01-29,64.0,61.7,268440,61.7,BANKNIFTY01FEB1828500CE,09:40:00,40600,47.6976
61.9,2018-01-29,65.0,61.0,268440,63.6,BANKNIFTY01FEB1828500CE,09:41:00,19520,48.2308
62.0,2018-01-29,63.0,60.6,268440,61.9,BANKNIFTY01FEB1828500CE,09:42:00,22480,48.8015
60.25,2018-01-29,62.05,59.0,297160,62.0,BANKNIFTY01FEB1828500CE,09:43:00,11440,49.038
59.0,2018-01-29,61.0,59.0,297160,60.55,BANKNIFTY01FEB1828500CE,09:44:00,7520,49.1714
59.3,2018-01-29,61.5,58.2,297160,59.3,BANKNIFTY01FEB1828500CE,09:45:00,27280,49.6408
58.8,2018-01-29,59.8,58.1,311400,59.75,BANKNIFTY01FEB1828500CE,09:46:00,9880,49.792
58.8,2018-01-29,59.7,58.35,311400,58.9,BANKNIFTY01FEB1828500CE,09:47:00,6800,49.8932
60.35,2018-01-29,61.0,58.75,311400,58.8,BANKNIFTY01FEB1828500CE,09:48:00,11760,50.0925
59.7,2018-01-29,61.0,59.7,324720,60.35,BANKNIFTY01FEB1828500CE,09:49:00,12360,50.2811
57.7,2018-01-29,60.5,57.7,324720,59.7,BANKNIFTY01FEB1828500CE,09:50:00,11280,50.4118
57.75,2018-01-29,58.7,56.05,324720,57.0,BANKNIFTY01FEB1828500CE,09:51:00,11360,50.5396
60.5,2018-01-29,60.9,57.5,328160,57.75,BANKNIFTY01FEB1828500CE,09:52:00,10120,50.6918
58.0,2018-01-29,60.0,58.0,328160,59.55,BANKNIFTY01FEB1828500CE,09:53:00,7320,50.7717
58.45,2018-01-29,59.25,57.35,328160,58.2,BANKNIFTY01FEB1828500CE,09:54:00,5920,50.839
59.05,2018-01-29,59.45,58.15,329320,58.45,BANKNIFTY01FEB1828500CE,09:55:00,3920,50.8864
61.5,2018-01-29,62.0,59.45,329320,59.45,BANKNIFTY01FEB1828500CE,09:56:00,19160,51.1775
62.0,2018-01-29,62.0,61.0,329320,61.35,BANKNIFTY01FEB1828500CE,09:57:00,11520,51.3531
62.85,2018-01-29,63.0,62.0,338520,62.0,BANKNIFTY01FEB1828500CE,09:58:00,12000,51.5442
62.4,2018-01-29,63.0,62.0,338520,62.85,BANKNIFTY01FEB1828500CE,09:59:00,9640,51.6872
61.5,2018-01-29,62.4,61.25,338520,62.4,BANKNIFTY01FEB1828500CE,10:00:00,4360,51.7453
59.8,2018-01-29,61.0,59.25,346560,61.0,BANKNIFTY01FEB1828500CE,10:01:00,9360,51.8465
60.4,2018-01-29,60.7,59.0,346560,59.2,BANKNIFTY01FEB1828500CE,10:02:00,1720,51.8662
60.45,2018-01-29,61.0,59.9,346560,60.4,BANKNIFTY01FEB1828500CE,10:03:00,4720,51.9201
61.15,2018-01-29,62.45,60.4,347040,60.45,BANKNIFTY01FEB1828500CE,10:04:00,4680,51.9772
62.3,2018-01-29,62.3,61.0,347040,61.15,BANKNIFTY01FEB1828500CE,10:05:00,7480,52.0782
61.4,2018-01-29,62.4,61.4,347040,61.85,BANKNIFTY01FEB1828500CE,10:06:00,6880,52.1614
59.7,2018-01-29,61.55,59.7,354400,61.2,BANKNIFTY01FEB1828500CE,10:07:00,4120,52.2015
61.15,2018-01-29,61.15,59.6,354400,59.6,BANKNIFTY01FEB1828500CE,10:08:00,4520,52.2534
60.15,2018-01-29,61.15,60.1,354400,61.15,BANKNIFTY01FEB1828500CE,10:09:00,1040,52.2639
60.0,2018-01-29,60.3,59.75,355440,60.15,BANKNIFTY01FEB1828500CE,10:10:00,2560,52.2892
61.6,2018-01-29,61.85,60.0,355440,60.0,BANKNIFTY01FEB1828500CE,10:11:00,5320,52.352
62.0,2018-01-29,62.0,60.85,355440,61.85,BANKNIFTY01FEB1828500CE,10:12:00,2960,52.3881
62.2,2018-01-29,62.9,61.6,356080,61.6,BANKNIFTY01FEB1828500CE,10:13:00,3440,52.4306
62.35,2018-01-29,62.75,61.5,356080,62.2,BANKNIFTY01FEB1828500CE,10:14:00,5320,52.4965
62.0,2018-01-29,62.75,62.0,356080,62.35,BANKNIFTY01FEB1828500CE,10:15:00,3280,52.5353
61.3,2018-01-29,62.05,61.25,360560,62.0,BANKNIFTY01FEB1828500CE,10:16:00,1640,52.5532
61.95,2018-01-29,62.0,60.55,360560,61.35,BANKNIFTY01FEB1828500CE,10:17:00,3960,52.5992
61.05,2018-01-29,62.0,61.05,360560,61.95,BANKNIFTY01FEB1828500CE,10:18:00,6880,52.6704
60.6,2018-01-29,61.95,60.45,363920,61.05,BANKNIFTY01FEB1828500CE,10:19:00,1680,52.6867
59.65,2018-01-29,60.75,59.65,363920,60.15,BANKNIFTY01FEB1828500CE,10:20:00,10880,52.7782
60.1,2018-01-29,60.1,59.1,363920,59.65,BANKNIFTY01FEB1828500CE,10:21:00,2040,52.7961
59.85,2018-01-29,60.55,59.85,368720,60.1,BANKNIFTY01FEB1828500CE,10:22:00,1520,52.809
60.0,2018-01-29,60.7,59.7,368720,59.85,BANKNIFTY01FEB1828500CE,10:23:00,1600,52.8228
61.0,2018-01-29,61.0,60.0,368720,60.0,BANKNIFTY01FEB1828500CE,10:24:00,4920,52.8708
60.05,2018-01-29,61.0,60.0,371720,61.0,BANKNIFTY01FEB1828500CE,10:25:00,1760,52.8858
60.7,2018-01-29,61.2,59.8,371720,60.05,BANKNIFTY01FEB1828500CE,10:26:00,2960,52.9133
60.6,2018-01-29,62.0,60.0,371720,61.05,BANKNIFTY01FEB1828500CE,10:27:00,4000,52.9496
62.15,2018-01-29,62.55,61.05,374000,61.05,BANKNIFTY01FEB1828500CE,10:28:00,3640,52.9889
65.0,2018-01-29,65.0,62.15,374000,62.15,BANKNIFTY01FEB1828500CE,10:29:00,12240,53.1592
63.65,2018-01-29,65.0,63.55,374000,65.0,BANKNIFTY01FEB1828500CE,10:30:00,5920,53.2307
63.5,2018-01-29,63.85,63.35,372360,63.6,BANKNIFTY01FEB1828500CE,10:31:00,3840,53.2759
63.9,2018-01-29,64.85,63.15,372360,63.5,BANKNIFTY01FEB1828500CE,10:32:00,3520,53.3185
64.9,2018-01-29,65.0,63.9,372360,63.9,BANKNIFTY01FEB1828500CE,10:33:00,4560,53.3785
63.2,2018-01-29,65.0,63.2,373520,64.7,BANKNIFTY01FEB1828500CE,10:34:00,4160,53.4247
62.0,2018-01-29,63.4,62.0,373520,63.0,BANKNIFTY01FEB1828500CE,10:35:00,4400,53.4671
60.8,2018-01-29,62.2,60.75,373520,62.0,BANKNIFTY01FEB1828500CE,10:36:00,7160,53.5256
61.4,2018-01-29,62.0,61.2,370600,61.2,BANKNIFTY01FEB1828500CE,10:37:00,3400,53.5554
61.35,2018-01-29,61.4,61.15,370600,61.4,BANKNIFTY01FEB1828500CE,10:38:00,1480,53.5682
61.85,2018-01-29,62.0,61.0,370600,61.0,BANKNIFTY01FEB1828500CE,10:39:00,3920,53.604
61.95,2018-01-29,62.45,61.65,375120,61.75,BANKNIFTY01FEB1828500CE,10:40:00,3600,53.6371
61.1,2018-01-29,61.9,60.35,375120,61.9,BANKNIFTY01FEB1828500CE,10:41:00,2880,53.6606
60.6,2018-01-29,61.1,60.5,375120,61.1,BANKNIFTY01FEB1828500CE,10:42:00,1800,53.6743
61.0,2018-01-29,61.35,60.6,377520,60.6,BANKNIFTY01FEB1828500CE,10:43:00,1560,53.6868
60.2,2018-01-29,60.75,59.8,377520,60.5,BANKNIFTY01FEB1828500CE,10:44:00,6760,53.7345
61.25,2018-01-29,61.25,60.15,377520,60.2,BANKNIFTY01FEB1828500CE,10:45:00,920,53.742
59.0,2018-01-29,61.25,59.0,381520,61.25,BANKNIFTY01FEB1828500CE,10:46:00,2280,53.755
59.4,2018-01-29,59.85,59.0,381520,59.0,BANKNIFTY01FEB1828500CE,10:47:00,1840,53.7662
60.55,2018-01-29,60.55,59.4,381520,59.75,BANKNIFTY01FEB1828500CE,10:48:00,2120,53.7817
61.2,2018-01-29,61.55,60.65,382960,60.65,BANKNIFTY01FEB1828500CE,10:49:00,4080,53.8141
60.4,2018-01-29,61.4,60.0,382960,61.4,BANKNIFTY01FEB1828500CE,10:50:00,1520,53.8248
61.4,2018-01-29,61.45,60.1,382960,60.1,BANKNIFTY01FEB1828500CE,10:51:00,2400,53.8442
60.2,2018-01-29,61.85,60.2,382160,61.15,BANKNIFTY01FEB1828500CE,10:52:00,2800,53.8631
61.3,2018-01-29,61.3,60.2,382160,60.55,BANKNIFTY01FEB1828500CE,10:53:00,1880,53.878
60.75,2018-01-29,61.45,60.25,382160,61.3,BANKNIFTY01FEB1828500CE,10:54:00,2520,53.8963
60.3,2018-01-29,60.7,60.3,384640,60.7,BANKNIFTY01FEB1828500CE,10:55:00,1680,53.9077
60.4,2018-01-29,60.5,60.2,384640,60.45,BANKNIFTY01FEB1828500CE,10:56:00,1120,53.9153
60.0,2018-01-29,60.3,59.45,384640,60.2,BANKNIFTY01FEB1828500CE,10:57:00,6080,53.9541
60.0,2018-01-29,60.95,60.0,384960,60.0,BANKNIFTY01FEB1828500CE,10:58:00,1720,53.965
60.0,2018-01-29,60.0,59.0,384960,59.75,BANKNIFTY01FEB1828500CE,10:59:00,3560,53.9874
62.4,2018-01-29,64.0,60.9,384960,60.9,BANKNIFTY01FEB1828500CE,11:00:00,17000,54.134
62.4,2018-01-29,62.75,62.2,385320,62.4,BANKNIFTY01FEB1828500CE,11:01:00,2400,54.1543
61.0,2018-01-29,62.4,60.1,385320,62.35,BANKNIFTY01FEB1828500CE,11:02:00,6480,54.1994
60.95,2018-01-29,61.05,60.0,385320,60.5,BANKNIFTY01FEB1828500CE,11:03:00,3320,54.2221
61.65,2018-01-29,61.65,60.25,382600,60.95,BANKNIFTY01FEB1828500CE,11:04:00,1360,54.2323
62.05,2018-01-29,62.3,61.45,382600,61.65,BANKNIFTY01FEB1828500CE,11:05:00,1840,54.2468
63.8,2018-01-29,64.3,61.35,382600,62.05,BANKNIFTY01FEB1828500CE,11:06:00,11160,54.3532
64.3,2018-01-29,64.75,63.6,382000,63.8,BANKNIFTY01FEB1828500CE,11:07:00,4520,54.3978
61.4,2018-01-29,64.25,61.2,382000,64.25,BANKNIFTY01FEB1828500CE,11:08:00,3320,54.4208
62.2,2018-01-29,62.95,61.4,382000,61.4,BANKNIFTY01FEB1828500CE,11:09:00,2880,54.443
63.5,2018-01-29,63.9,62.1,381480,62.2,BANKNIFTY01FEB1828500CE,11:10:00,4520,54.4832
63.25,2018-01-29,64.0,63.2,381480,64.0,BANKNIFTY01FEB1828500CE,11:11:00,1880,54.4994
63.9,2018-01-29,64.0,63.0,381480,63.55,BANKNIFTY01FEB1828500CE,11:12:00,1960,54.5174
64.45,2018-01-29,64.55,63.5,383440,63.9,BANKNIFTY01FEB1828500CE,11:13:00,6200,54.5773
64.75,2018-01-29,65.05,64.55,383440,64.8,BANKNIFTY01FEB1828500CE,11:14:00,8520,54.661
64.0,2018-01-29,65.0,64.0,383440,65.0,BANKNIFTY01FEB1828500CE,11:15:00,7440,54.7276
63.55,2018-01-29,64.5,63.0,381280,64.0,BANKNIFTY01FEB1828500CE,11:16:00,7640,54.7917
62.7,2018-01-29,63.35,62.3,381280,63.0,BANKNIFTY01FEB1828500CE,11:17:00,2760,54.8124
62.7,2018-01-29,62.7,62.2,381280,62.7,BANKNIFTY01FEB1828500CE,11:18:00,2400,54.8304
64.1,2018-01-29,64.25,62.7,382360,62.7,BANKNIFTY01FEB1828500CE,11:19:00,4360,54.8685
63.85,2018-01-29,64.0,62.6,382360,64.0,BANKNIFTY01FEB1828500CE,11:20:00,2640,54.8908
63.35,2018-01-29,63.95,63.15,382360,63.85,BANKNIFTY01FEB1828500CE,11:21:00,1920,54.906
63.0,2018-01-29,63.8,62.8,386840,63.35,BANKNIFTY01FEB1828500CE,11:22:00,2800,54.9272
62.1,2018-01-29,63.0,62.1,386840,63.0,BANKNIFTY01FEB1828500CE,11:23:00,2800,54.946
61.0,2018-01-29,62.45,60.6,386840,62.1,BANKNIFTY01FEB1828500CE,11:24:00,5520,54.977
61.5,2018-01-29,61.85,61.0,387480,61.0,BANKNIFTY01FEB1828500CE,11:25:00,2120,54.9899
62.0,2018-01-29,62.0,61.45,387480,61.5,BANKNIFTY01FEB1828500CE,11:26:00,800,54.9951
61.6,2018-01-29,62.45,61.45,387480,62.0,BANKNIFTY01FEB1828500CE,11:27:00,2240,55.0087
60.85,2018-01-29,61.6,60.7,390640,61.6,BANKNIFTY01FEB1828500CE,11:28:00,3400,55.027
60.95,2018-01-29,61.2,60.85,390640,60.85,BANKNIFTY01FEB1828500CE,11:29:00,600,55.0303
60.6,2018-01-29,61.55,60.6,390640,60.95,BANKNIFTY01FEB1828500CE,11:30:00,1000,55.0354
60.5,2018-01-29,60.85,60.5,391760,60.55,BANKNIFTY01FEB1828500CE,11:31:00,4480,55.0579
60.55,2018-01-29,61.0,60.0,391760,60.95,BANKNIFTY01FEB1828500CE,11:32:00,3480,55.0753
60.0,2018-01-29,60.5,60.0,391760,60.4,BANKNIFTY01FEB1828500CE,11:33:00,4320,55.0947
59.75,2018-01-29,60.0,59.55,395600,60.0,BANKNIFTY01FEB1828500CE,11:34:00,12720,55.148
59.4,2018-01-29,60.0,59.05,395600,59.75,BANKNIFTY01FEB1828500CE,11:35:00,2160,55.1562
60.0,2018-01-29,60.0,59.25,395600,59.4,BANKNIFTY01FEB1828500CE,11:36:00,1480,55.1627
59.6,2018-01-29,60.0,59.5,394760,59.65,BANKNIFTY01FEB1828500CE,11:37:00,2480,55.1725
60.0,2018-01-29,60.0,59.6,394760,59.6,BANKNIFTY01FEB1828500CE,11:38:00,1400,55.1786
60.0,2018-01-29,60.6,59.7,394760,59.7,BANKNIFTY01FEB1828500CE,11:39:00,2000,55.1872
59.55,2018-01-29,60.0,59.55,394600,60.0,BANKNIFTY01FEB1828500CE,11:40:00,1440,55.1928
60.55,2018-01-29,60.55,59.55,394600,59.55,BANKNIFTY01FEB1828500CE,11:41:00,2440,55.2044
60.7,2018-01-29,60.8,60.05,394600,60.55,BANKNIFTY01FEB1828500CE,11:42:00,440,55.2065
60.6,2018-01-29,61.4,60.6,393840,60.7,BANKNIFTY01FEB1828500CE,11:43:00,1080,55.2117
59.4,2018-01-29,60.65,58.7,393840,60.65,BANKNIFTY01FEB1828500CE,11:44:00,5280,55.2312
60.2,2018-01-29,60.2,58.9,393840,59.4,BANKNIFTY01FEB1828500CE,11:45:00,1160,55.2363
60.0,2018-01-29,60.45,59.8,395520,60.0,BANKNIFTY01FEB1828500CE,11:46:00,760,55.2395
60.0,2018-01-29,60.2,60.0,395520,60.0,BANKNIFTY01FEB1828500CE,11:47:00,400,55.2412
59.75,2018-01-29,60.0,59.75,395520,60.0,BANKNIFTY01FEB1828500CE,11:48:00,200,55.242
59.0,2018-01-29,59.75,58.7,395200,59.75,BANKNIFTY01FEB1828500CE,11:49:00,2320,55.2497
59.45,2018-01-29,59.45,58.55,395200,59.0,BANKNIFTY01FEB1828500CE,11:50:00,1200,55.2541
59.5,2018-01-29,59.7,59.2,395200,59.45,BANKNIFTY01FEB1828500CE,11:51:00,640,55.2565
59.2,2018-01-29,59.65,59.2,394880,59.4,BANKNIFTY01FEB1828500CE,11:52:00,760,55.2591
59.4,2018-01-29,59.4,59.2,394880,59.2,BANKNIFTY01FEB1828500CE,11:53:00,720,55.2617
58.05,2018-01-29,59.4,58.05,394880,59.4,BANKNIFTY01FEB1828500CE,11:54:00,4840,55.2735
57.75,2018-01-29,58.65,57.5,395600,58.05,BANKNIFTY01FEB1828500CE,11:55:00,4760,55.2838
58.1,2018-01-29,58.7,57.45,395600,57.45,BANKNIFTY01FEB1828500CE,11:56:00,2240,55.2893
58.15,2018-01-29,58.5,58.0,395600,58.1,BANKNIFTY01FEB1828500CE,11:57:00,3640,55.2983
57.3,2018-01-29,58.15,57.3,397800,58.15,BANKNIFTY01FEB1828500CE,11:58:00,2480,55.3026
59.0,2018-01-29,59.0,57.15,397800,57.3,BANKNIFTY01FEB1828500CE,11:59:00,3560,55.3139
59.35,2018-01-29,59.45,58.9,397800,58.9,BANKNIFTY01FEB1828500CE,12:00:00,1480,55.319
60.0,2018-01-29,60.0,59.35,397040,59.35,BANKNIFTY01FEB1828500CE,12:01:00,5240,55.34
60.45,2018-01-29,61.5,59.9,397040,60.0,BANKNIFTY01FEB1828500CE,12:02:00,5320,55.3632
59.9,2018-01-29,60.75,59.85,397040,60.45,BANKNIFTY01FEB1828500CE,12:03:00,3760,55.3777
60.0,2018-01-29,60.5,59.85,396960,59.85,BANKNIFTY01FEB1828500CE,12:04:00,3800,55.3926
60.4,2018-01-29,60.4,59.75,396960,60.0,BANKNIFTY01FEB1828500CE,12:05:00,760,55.3958
60.2,2018-01-29,60.5,60.2,396960,60.4,BANKNIFTY01FEB1828500CE,12:06:00,960,55.3997
60.4,2018-01-29,60.5,60.2,396640,60.2,BANKNIFTY01FEB1828500CE,12:07:00,760,55.4029
60.5,2018-01-29,60.5,60.1,396640,60.1,BANKNIFTY01FEB1828500CE,12:08:00,3320,55.4171
60.45,2018-01-29,60.5,60.45,396640,60.5,BANKNIFTY01FEB1828500CE,12:09:00,2080,55.426
60.5,2018-01-29,60.6,60.45,393280,60.45,BANKNIFTY01FEB1828500CE,12:10:00,2560,55.4369
60.2,2018-01-29,60.6,60.2,393280,60.6,BANKNIFTY01FEB1828500CE,12:11:00,1440,55.4426
59.95,2018-01-29,60.45,59.7,393280,60.2,BANKNIFTY01FEB1828500CE,12:12:00,1000,55.4464
60.0,2018-01-29,60.05,59.45,393080,59.8,BANKNIFTY01FEB1828500CE,12:13:00,1960,55.4538
59.65,2018-01-29,59.75,59.15,393080,59.15,BANKNIFTY01FEB1828500CE,12:14:00,1200,55.4581
59.1,2018-01-29,59.65,59.0,393080,59.65,BANKNIFTY01FEB1828500CE,12:15:00,1200,55.4617
59.45,2018-01-29,59.45,59.0,394040,59.0,BANKNIFTY01FEB1828500CE,12:16:00,760,55.4642
59.3,2018-01-29,59.7,59.3,394040,59.45,BANKNIFTY01FEB1828500CE,12:17:00,520,55.4659
59.6,2018-01-29,59.6,59.0,394040,59.45,BANKNIFTY01FEB1828500CE,12:18:00,1360,55.4706
59.75,2018-01-29,60.25,59.6,395200,59.6,BANKNIFTY01FEB1828500CE,12:19:00,3840,55.4842
60.0,2018-01-29,60.3,59.75,395200,59.75,BANKNIFTY01FEB1828500CE,12:20:00,1880,55.4913
59.75,2018-01-29,60.25,59.75,395200,60.0,BANKNIFTY01FEB1828500CE,12:21:00,2120,55.4987
59.0,2018-01-29,60.1,59.0,397720,59.75,BANKNIFTY01FEB1828500CE,12:22:00,2000,55.5045
55.0,2018-01-29,59.25,52.9,397720,59.0,BANKNIFTY01FEB1828500CE,12:23:00,19160,55.4966
55.55,2018-01-29,56.5,54.05,397720,55.0,BANKNIFTY01FEB1828500CE,12:24:00,6280,55.4969
57.4,2018-01-29,57.75,55.55,393120,55.55,BANKNIFTY01FEB1828500CE,12:25:00,2000,55.5
57.8,2018-01-29,58.0,57.0,393120,57.4,BANKNIFTY01FEB1828500CE,12:26:00,3920,55.5073
57.4,2018-01-29,57.95,57.35,393120,57.8,BANKNIFTY01FEB1828500CE,12:27:00,2440,55.511
57.75,2018-01-29,58.05,57.4,393880,57.4,BANKNIFTY01FEB1828500CE,12:28:00,1400,55.5135
58.0,2018-01-29,58.2,57.75,393880,58.0,BANKNIFTY01FEB1828500CE,12:29:00,2440,55.5183
58.0,2018-01-29,58.0,57.3,393880,58.0,BANKNIFTY01FEB1828500CE,12:30:00,4160,55.5266
57.0,2018-01-29,58.15,57.0,396680,58.0,BANKNIFTY01FEB1828500CE,12:31:00,3360,55.5305
55.9,2018-01-29,57.0,55.9,396680,57.0,BANKNIFTY01FEB1828500CE,12:32:00,5080,55.532
55.0,2018-01-29,55.9,52.8,396680,55.9,BANKNIFTY01FEB1828500CE,12:33:00,7360,55.5289
54.0,2018-01-29,56.0,54.0,396640,55.0,BANKNIFTY01FEB1828500CE,12:34:00,4520,55.5235
56.0,2018-01-29,56.05,53.1,396640,53.8,BANKNIFTY01FEB1828500CE,12:35:00,7920,55.5264
56.5,2018-01-29,56.5,55.4,396640,56.0,BANKNIFTY01FEB1828500CE,12:36:00,760,55.527
55.05,2018-01-29,56.65,55.0,397960,56.5,BANKNIFTY01FEB1828500CE,12:37:00,2400,55.5261
56.4,2018-01-29,56.4,55.0,397960,55.05,BANKNIFTY01FEB1828500CE,12:38:00,5120,55.5296
56.05,2018-01-29,56.3,56.0,397960,56.05,BANKNIFTY01FEB1828500CE,12:39:00,1680,55.5303
55.45,2018-01-29,56.0,55.45,400720,56.0,BANKNIFTY01FEB1828500CE,12:40:00,1440,55.5302
55.8,2018-01-29,55.8,55.3,400720,55.45,BANKNIFTY01FEB1828500CE,12:41:00,760,55.5303
57.3,2018-01-29,57.3,55.7,400720,55.8,BANKNIFTY01FEB1828500CE,12:42:00,3520,55.5352
56.7,2018-01-29,57.55,56.7,400880,57.3,BANKNIFTY01FEB1828500CE,12:43:00,840,55.5359
57.5,2018-01-29,57.5,56.7,400880,56.7,BANKNIFTY01FEB1828500CE,12:44:00,1280,55.5378
58.6,2018-01-29,58.95,57.45,400880,57.5,BANKNIFTY01FEB1828500CE,12:45:00,3800,55.5468
59.0,2018-01-29,59.25,58.6,400800,58.6,BANKNIFTY01FEB1828500CE,12:46:00,1880,55.5518
59.0,2018-01-29,59.2,58.85,400800,59.0,BANKNIFTY01FEB1828500CE,12:47:00,2000,55.557
58.55,2018-01-29,59.0,58.5,400800,59.0,BANKNIFTY01FEB1828500CE,12:48:00,1040,55.5594
59.2,2018-01-29,59.2,58.1,401120,58.55,BANKNIFTY01FEB1828500CE,12:49:00,2520,55.5664
59.65,2018-01-29,60.0,59.2,401120,59.2,BANKNIFTY01FEB1828500CE,12:50:00,3320,55.5767
57.7,2018-01-29,59.45,57.7,401120,59.0,BANKNIFTY01FEB1828500CE,12:51:00,3040,55.5817
56.95,2018-01-29,57.55,56.55,402800,57.55,BANKNIFTY01FEB1828500CE,12:52:00,4320,55.5861
58.3,2018-01-29,58.3,56.95,402800,56.95,BANKNIFTY01FEB1828500CE,12:53:00,2360,55.591
60.25,2018-01-29,60.25,58.25,402800,58.25,BANKNIFTY01FEB1828500CE,12:54:00,3600,55.6036
61.45,2018-01-29,61.65,60.05,402040,60.3,BANKNIFTY01FEB1828500CE,12:55:00,10280,55.6486
59.3,2018-01-29,61.75,59.3,402040,61.5,BANKNIFTY01FEB1828500CE,12:56:00,5040,55.6623
60.15,2018-01-29,60.5,59.15,402040,59.15,BANKNIFTY01FEB1828500CE,12:57:00,5160,55.6795
60.55,2018-01-29,60.55,60.05,405640,60.15,BANKNIFTY01FEB1828500CE,12:58:00,2280,55.6877
60.0,2018-01-29,60.85,60.0,405640,60.55,BANKNIFTY01FEB1828500CE,12:59:00,1560,55.6927
60.05,2018-01-29,61.15,60.0,405640,60.0,BANKNIFTY01FEB1828500CE,13:00:00,3520,55.704
59.35,2018-01-29,60.25,59.3,407600,60.05,BANKNIFTY01FEB1828500CE,13:01:00,2680,55.7112
58.0,2018-01-29,59.15,57.75,407600,59.15,BANKNIFTY01FEB1828500CE,13:02:00,2520,55.7155
59.2,2018-01-29,60.0,57.65,407600,58.0,BANKNIFTY01FEB1828500CE,13:03:00,1680,55.7198
59.55,2018-01-29,60.0,59.2,408040,59.2,BANKNIFTY01FEB1828500CE,13:04:00,1600,55.7243
60.0,2018-01-29,60.05,59.5,408040,59.55,BANKNIFTY01FEB1828500CE,13:05:00,1960,55.7304
59.65,2018-01-29,60.1,59.25,408040,60.0,BANKNIFTY01FEB1828500CE,13:06:00,1080,55.7335
59.7,2018-01-29,59.7,59.3,406840,59.65,BANKNIFTY01FEB1828500CE,13:07:00,1200,55.737
59.2,2018-01-29,59.7,59.2,406840,59.7,BANKNIFTY01FEB1828500CE,13:08:00,640,55.7386
59.3,2018-01-29,60.0,59.0,406840,59.0,BANKNIFTY01FEB1828500CE,13:09:00,3800,55.7485
59.4,2018-01-29,60.4,59.1,406600,59.3,BANKNIFTY01FEB1828500CE,13:10:00,1880,55.7535
59.7,2018-01-29,59.75,59.4,406600,59.4,BANKNIFTY01FEB1828500CE,13:11:00,120,55.7538
59.05,2018-01-29,59.7,59.05,406600,59.7,BANKNIFTY01FEB1828500CE,13:12:00,240,55.7544
59.05,2018-01-29,59.95,59.05,406560,59.05,BANKNIFTY01FEB1828500CE,13:13:00,1440,55.7579
59.1,2018-01-29,59.1,59.05,406560,59.05,BANKNIFTY01FEB1828500CE,13:14:00,120,55.7581
59.0,2018-01-29,59.9,59.0,406560,59.1,BANKNIFTY01FEB1828500CE,13:15:00,2000,55.7629
