close,date,high,low,oi,open,symbol,time,volume,VWAP
80.4,2018-01-29,80.4,78.25,58720,79.6,BANKNIFTY01FEB1828400CE,10:05:00,1840,67.6068
79.6,2018-01-29,80.95,79.6,58720,80.0,BANKNIFTY01FEB1828400CE,10:06:00,1800,67.6667
77.05,2018-01-29,79.8,77.0,60680,79.05,BANKNIFTY01FEB1828400CE,10:07:00,3840,67.7657
79.0,2018-01-29,79.25,77.45,60680,77.45,BANKNIFTY01FEB1828400CE,10:08:00,800,67.7904
77.35,2018-01-29,79.0,77.3,60680,79.0,BANKNIFTY01FEB1828400CE,10:09:00,800,67.8113
77.5,2018-01-29,77.9,77.25,60360,77.35,BANKNIFTY01FEB1828400CE,10:10:00,1280,67.8451
79.15,2018-01-29,79.5,77.5,60360,77.5,BANKNIFTY01FEB1828400CE,10:11:00,2480,67.9211
79.0,2018-01-29,79.6,78.2,60360,78.85,BANKNIFTY01FEB1828400CE,10:12:00,600,67.939
80.2,2018-01-29,80.8,79.0,61480,79.0,BANKNIFTY01FEB1828400CE,10:13:00,840,67.9668
80.2,2018-01-29,80.75,79.0,61480,80.2,BANKNIFTY01FEB1828400CE,10:14:00,2000,68.0325
79.55,2018-01-29,80.25,79.55,61480,80.15,BANKNIFTY01FEB1828400CE,10:15:00,800,68.0571
78.5,2018-01-29,79.6,78.5,62200,79.55,BANKNIFTY01FEB1828400CE,10:16:00,800,68.0795
79.25,2018-01-29,79.25,78.2,62200,78.5,BANKNIFTY01FEB1828400CE,10:17:00,2840,68.1636
78.15,2018-01-29,80.05,78.15,62200,79.25,BANKNIFTY01FEB1828400CE,10:18:00,600,68.1794
78.0,2018-01-29,79.0,77.55,61880,78.15,BANKNIFTY01FEB1828400CE,10:19:00,1760,68.225
75.7,2018-01-29,78.0,75.7,61880,78.0,BANKNIFTY01FEB1828400CE,10:20:00,3760,68.2983
75.65,2018-01-29,76.25,75.1,61880,75.7,BANKNIFTY01FEB1828400CE,10:21:00,1320,68.3236
76.7,2018-01-29,77.05,76.55,61520,77.05,BANKNIFTY01FEB1828400CE,10:22:00,840,68.3418
76.1,2018-01-29,77.55,76.05,61520,76.7,BANKNIFTY01FEB1828400CE,10:23:00,520,68.3523
78.05,2018-01-29,78.05,76.1,61520,76.1,BANKNIFTY01FEB1828400CE,10:24:00,1240,68.3833
77.45,2018-01-29,77.9,77.0,62480,77.9,BANKNIFTY01FEB1828400CE,10:25:00,1000,68.4067
77.5,2018-01-29,77.5,76.3,62480,77.45,BANKNIFTY01FEB1828400CE,10:26:00,720,68.4235
77.5,2018-01-29,77.65,77.05,62480,77.5,BANKNIFTY01FEB1828400CE,10:27:00,680,68.4394
79.05,2018-01-29,79.15,77.5,62720,77.5,BANKNIFTY01FEB1828400CE,10:28:00,1760,68.4871
81.5,2018-01-29,81.85,79.05,62720,79.05,BANKNIFTY01FEB1828400CE,10:29:00,3160,68.5913
80.4,2018-01-29,81.95,80.4,62720,81.5,BANKNIFTY01FEB1828400CE,10:30:00,2840,68.6757
81.4,2018-01-29,81.45,80.4,62000,80.4,BANKNIFTY01FEB1828400CE,10:31:00,720,68.6988
81.25,2018-01-29,81.35,80.4,62000,81.1,BANKNIFTY01FEB1828400CE,10:32:00,1880,68.7578
82.65,2018-01-29,82.65,80.05,62000,81.25,BANKNIFTY01FEB1828400CE,10:33:00,4720,68.9198
80.0,2018-01-29,82.8,80.0,60280,82.2,BANKNIFTY01FEB1828400CE,10:34:00,6200,69.087
79.9,2018-01-29,80.65,79.7,60280,80.0,BANKNIFTY01FEB1828400CE,10:35:00,1280,69.1206
78.0,2018-01-29,79.5,77.45,60280,79.25,BANKNIFTY01FEB1828400CE,10:36:00,2160,69.1669
78.05,2018-01-29,79.25,78.0,59600,78.0,BANKNIFTY01FEB1828400CE,10:37:00,1440,69.1977
78.5,2018-01-29,79.05,77.95,59600,78.05,BANKNIFTY01FEB1828400CE,10:38:00,760,69.2146
79.05,2018-01-29,79.05,78.5,59600,78.5,BANKNIFTY01FEB1828400CE,10:39:00,480,69.226
78.95,2018-01-29,80.2,78.9,60320,79.05,BANKNIFTY01FEB1828400CE,10:40:00,1360,69.2576
77.8,2018-01-29,78.95,77.7,60320,78.95,BANKNIFTY01FEB1828400CE,10:41:00,1320,69.2845
77.5,2018-01-29,78.1,77.05,60320,78.1,BANKNIFTY01FEB1828400CE,10:42:00,1760,69.3188
77.9,2018-01-29,78.05,77.6,59520,77.6,BANKNIFTY01FEB1828400CE,10:43:00,760,69.3342
76.1,2018-01-29,77.25,75.7,59520,77.25,BANKNIFTY01FEB1828400CE,10:44:00,1560,69.3591
77.45,2018-01-29,77.45,76.3,59520,76.75,BANKNIFTY01FEB1828400CE,10:45:00,2960,69.4153
75.8,2018-01-29,77.45,74.95,59560,77.45,BANKNIFTY01FEB1828400CE,10:46:00,9000,69.5471
75.7,2018-01-29,75.9,74.95,59560,75.8,BANKNIFTY01FEB1828400CE,10:47:00,2000,69.5753
78.65,2018-01-29,78.65,75.45,59560,75.7,BANKNIFTY01FEB1828400CE,10:48:00,1920,69.6149
78.0,2018-01-29,78.55,77.4,63680,77.4,BANKNIFTY01FEB1828400CE,10:49:00,1840,69.6498
76.75,2018-01-29,78.0,76.75,63680,78.0,BANKNIFTY01FEB1828400CE,10:50:00,1040,69.6665
78.0,2018-01-29,78.9,76.75,63680,76.75,BANKNIFTY01FEB1828400CE,10:51:00,1480,69.6943
76.65,2018-01-29,78.25,76.65,63560,78.0,BANKNIFTY01FEB1828400CE,10:52:00,960,69.7093
77.7,2018-01-29,77.7,76.15,63560,76.65,BANKNIFTY01FEB1828400CE,10:53:00,320,69.7151
77.15,2018-01-29,78.65,77.15,63560,77.7,BANKNIFTY01FEB1828400CE,10:54:00,3200,69.7681
76.85,2018-01-29,77.25,76.5,65440,77.15,BANKNIFTY01FEB1828400CE,10:55:00,1240,69.7876
76.9,2018-01-29,77.15,76.2,65440,76.85,BANKNIFTY01FEB1828400CE,10:56:00,3520,69.8429
76.0,2018-01-29,76.9,75.95,65440,76.9,BANKNIFTY01FEB1828400CE,10:57:00,1320,69.8608
75.4,2018-01-29,76.0,75.4,65880,76.0,BANKNIFTY01FEB1828400CE,10:58:00,2640,69.8928
77.05,2018-01-29,77.05,74.3,65880,75.4,BANKNIFTY01FEB1828400CE,10:59:00,1920,69.9227
79.1,2018-01-29,81.0,77.6,65880,77.6,BANKNIFTY01FEB1828400CE,11:00:00,5640,70.0341
79.6,2018-01-29,80.0,78.7,67440,79.1,BANKNIFTY01FEB1828400CE,11:01:00,1760,70.0702
78.0,2018-01-29,80.2,78.0,67440,79.55,BANKNIFTY01FEB1828400CE,11:02:00,3400,70.1275
77.55,2018-01-29,78.0,76.45,67440,78.0,BANKNIFTY01FEB1828400CE,11:03:00,3320,70.1796
78.55,2018-01-29,78.9,77.25,66800,77.55,BANKNIFTY01FEB1828400CE,11:04:00,1000,70.1973
78.65,2018-01-29,78.65,78.25,66800,78.55,BANKNIFTY01FEB1828400CE,11:05:00,320,70.203
80.1,2018-01-29,82.35,78.05,66800,78.65,BANKNIFTY01FEB1828400CE,11:06:00,7240,70.3517
81.5,2018-01-29,81.6,80.1,66720,80.1,BANKNIFTY01FEB1828400CE,11:07:00,2080,70.3996
78.65,2018-01-29,81.45,78.35,66720,81.45,BANKNIFTY01FEB1828400CE,11:08:00,2240,70.4377
79.25,2018-01-29,79.85,78.5,66720,78.65,BANKNIFTY01FEB1828400CE,11:09:00,2120,70.4759
80.25,2018-01-29,80.3,79.3,66880,79.3,BANKNIFTY01FEB1828400CE,11:10:00,2560,70.5269
79.95,2018-01-29,80.5,79.95,66880,80.25,BANKNIFTY01FEB1828400CE,11:11:00,400,70.5346
79.55,2018-01-29,80.5,79.55,66880,79.95,BANKNIFTY01FEB1828400CE,11:12:00,1120,70.5551
81.25,2018-01-29,81.5,80.0,66400,80.0,BANKNIFTY01FEB1828400CE,11:13:00,3200,70.6242
81.7,2018-01-29,81.95,81.0,66400,81.25,BANKNIFTY01FEB1828400CE,11:14:00,800,70.642
80.15,2018-01-29,81.7,80.15,66400,81.7,BANKNIFTY01FEB1828400CE,11:15:00,560,70.6527
79.45,2018-01-29,80.8,79.45,66200,80.15,BANKNIFTY01FEB1828400CE,11:16:00,800,70.6669
79.0,2018-01-29,79.45,78.35,66200,79.45,BANKNIFTY01FEB1828400CE,11:17:00,680,70.6782
80.65,2018-01-29,81.0,79.85,65120,79.85,BANKNIFTY01FEB1828400CE,11:19:00,2280,70.7237
80.0,2018-01-29,80.75,80.0,65120,80.65,BANKNIFTY01FEB1828400CE,11:20:00,560,70.734
80.3,2018-01-29,80.3,80.0,65120,80.0,BANKNIFTY01FEB1828400CE,11:21:00,240,70.7386
80.0,2018-01-29,81.05,80.0,65120,80.0,BANKNIFTY01FEB1828400CE,11:22:00,640,70.7504
78.7,2018-01-29,80.0,78.6,65080,80.0,BANKNIFTY01FEB1828400CE,11:23:00,520,70.7586
77.1,2018-01-29,78.7,77.1,65080,78.7,BANKNIFTY01FEB1828400CE,11:24:00,1680,70.7798
78.0,2018-01-29,78.45,77.4,64400,77.4,BANKNIFTY01FEB1828400CE,11:25:00,1160,70.7963
78.6,2018-01-29,78.8,78.0,64400,78.0,BANKNIFTY01FEB1828400CE,11:26:00,400,70.8025
78.35,2018-01-29,78.6,77.95,64400,78.6,BANKNIFTY01FEB1828400CE,11:27:00,400,70.8085
77.35,2018-01-29,78.35,77.15,65520,78.35,BANKNIFTY01FEB1828400CE,11:28:00,1280,70.825
77.6,2018-01-29,77.6,77.25,65520,77.35,BANKNIFTY01FEB1828400CE,11:29:00,120,70.8266
77.05,2018-01-29,78.4,77.05,65520,78.0,BANKNIFTY01FEB1828400CE,11:30:00,360,70.831
76.4,2018-01-29,77.2,76.4,65600,76.8,BANKNIFTY01FEB1828400CE,11:31:00,1360,70.8459
76.4,2018-01-29,77.0,76.4,65600,77.0,BANKNIFTY01FEB1828400CE,11:32:00,440,70.8507
76.5,2018-01-29,76.5,76.4,65600,76.4,BANKNIFTY01FEB1828400CE,11:33:00,200,70.8529
75.8,2018-01-29,76.5,75.8,65520,76.5,BANKNIFTY01FEB1828400CE,11:34:00,1080,70.8633
75.3,2018-01-29,76.25,75.3,65520,75.8,BANKNIFTY01FEB1828400CE,11:35:00,600,70.8685
76.6,2018-01-29,76.8,75.3,65520,75.3,BANKNIFTY01FEB1828400CE,11:36:00,1160,70.8815
76.15,2018-01-29,76.6,76.15,65720,76.6,BANKNIFTY01FEB1828400CE,11:37:00,1160,70.8934
76.0,2018-01-29,76.0,75.6,65720,76.0,BANKNIFTY01FEB1828400CE,11:38:00,880,70.9021
76.15,2018-01-29,76.45,75.8,65720,76.0,BANKNIFTY01FEB1828400CE,11:39:00,520,70.9074
75.65,2018-01-29,76.15,75.5,65840,76.15,BANKNIFTY01FEB1828400CE,11:40:00,560,70.9126
76.45,2018-01-29,76.45,75.65,65840,75.65,BANKNIFTY01FEB1828400CE,11:41:00,160,70.9143
77.15,2018-01-29,77.15,76.5,65840,76.5,BANKNIFTY01FEB1828400CE,11:42:00,160,70.9162
77.85,2018-01-29,78.35,77.15,64920,77.15,BANKNIFTY01FEB1828400CE,11:43:00,520,70.9232
76.1,2018-01-29,77.85,75.15,64920,77.85,BANKNIFTY01FEB1828400CE,11:44:00,1040,70.9336
76.0,2018-01-29,76.1,75.55,64920,76.1,BANKNIFTY01FEB1828400CE,11:45:00,560,70.9391
76.0,2018-01-29,76.0,76.0,64640,76.0,BANKNIFTY01FEB1828400CE,11:46:00,40,70.9394
76.0,2018-01-29,76.0,75.95,64640,76.0,BANKNIFTY01FEB1828400CE,11:47:00,1000,70.9492
75.5,2018-01-29,76.0,75.5,64640,76.0,BANKNIFTY01FEB1828400CE,11:48:00,840,70.9565
74.5,2018-01-29,75.5,74.5,64640,75.5,BANKNIFTY01FEB1828400CE,11:49:00,2000,70.9701
75.8,2018-01-29,75.8,74.15,64640,74.5,BANKNIFTY01FEB1828400CE,11:50:00,1360,70.9826
75.6,2018-01-29,75.8,75.55,64640,75.8,BANKNIFTY01FEB1828400CE,11:51:00,120,70.9837
75.2,2018-01-29,75.45,74.55,64320,75.0,BANKNIFTY01FEB1828400CE,11:52:00,1640,70.9969
75.1,2018-01-29,75.25,74.8,64320,75.2,BANKNIFTY01FEB1828400CE,11:53:00,1080,71.0053
74.5,2018-01-29,75.15,74.25,64320,75.1,BANKNIFTY01FEB1828400CE,11:54:00,960,71.0116
74.0,2018-01-29,74.5,72.7,64120,74.15,BANKNIFTY01FEB1828400CE,11:55:00,4240,71.0355
74.45,2018-01-29,74.45,73.65,64120,74.0,BANKNIFTY01FEB1828400CE,11:56:00,120,71.0362
74.65,2018-01-29,74.65,74.45,64120,74.45,BANKNIFTY01FEB1828400CE,11:57:00,240,71.0379
72.5,2018-01-29,74.1,72.5,63760,74.1,BANKNIFTY01FEB1828400CE,11:58:00,320,71.0388
74.95,2018-01-29,74.95,72.5,63760,72.5,BANKNIFTY01FEB1828400CE,11:59:00,520,71.0426
75.45,2018-01-29,75.45,74.95,63760,74.95,BANKNIFTY01FEB1828400CE,12:00:00,1280,71.0531
76.6,2018-01-29,76.95,75.45,64600,75.45,BANKNIFTY01FEB1828400CE,12:01:00,480,71.0581
77.0,2018-01-29,78.5,76.4,64600,76.6,BANKNIFTY01FEB1828400CE,12:02:00,1000,71.0692
76.0,2018-01-29,77.0,75.9,64600,77.0,BANKNIFTY01FEB1828400CE,12:03:00,2080,71.0883
76.3,2018-01-29,77.0,76.0,65200,76.0,BANKNIFTY01FEB1828400CE,12:04:00,1360,71.1014
76.65,2018-01-29,76.65,75.8,65200,76.3,BANKNIFTY01FEB1828400CE,12:05:00,360,71.1051
76.85,2018-01-29,76.85,76.55,65200,76.65,BANKNIFTY01FEB1828400CE,12:06:00,280,71.1081
76.55,2018-01-29,76.85,76.05,65040,76.85,BANKNIFTY01FEB1828400CE,12:07:00,520,71.1134
77.1,2018-01-29,77.15,76.0,65040,76.55,BANKNIFTY01FEB1828400CE,12:08:00,4000,71.1574
76.9,2018-01-29,77.15,76.9,65040,77.1,BANKNIFTY01FEB1828400CE,12:09:00,680,71.1645
76.75,2018-01-29,77.0,76.75,67120,76.9,BANKNIFTY01FEB1828400CE,12:10:00,800,71.1727
76.5,2018-01-29,77.35,76.5,67120,76.75,BANKNIFTY01FEB1828400CE,12:11:00,520,71.1778
76.0,2018-01-29,76.5,76.0,67120,76.5,BANKNIFTY01FEB1828400CE,12:12:00,920,71.1859
75.9,2018-01-29,76.0,75.25,66680,76.0,BANKNIFTY01FEB1828400CE,12:13:00,1440,71.1983
75.45,2018-01-29,76.3,75.45,66680,75.9,BANKNIFTY01FEB1828400CE,12:14:00,360,71.2011
75.0,2018-01-29,75.85,75.0,66680,75.8,BANKNIFTY01FEB1828400CE,12:15:00,920,71.2074
75.3,2018-01-29,75.35,74.9,66320,74.9,BANKNIFTY01FEB1828400CE,12:16:00,1240,71.2166
75.0,2018-01-29,75.3,75.0,66320,75.3,BANKNIFTY01FEB1828400CE,12:17:00,80,71.2172
75.1,2018-01-29,75.1,75.0,66320,75.0,BANKNIFTY01FEB1828400CE,12:18:00,40,71.2175
74.95,2018-01-29,75.9,74.95,66280,75.1,BANKNIFTY01FEB1828400CE,12:19:00,1440,71.2272
75.9,2018-01-29,76.1,74.95,66280,74.95,BANKNIFTY01FEB1828400CE,12:20:00,360,71.2302
74.75,2018-01-29,75.9,74.65,66880,75.9,BANKNIFTY01FEB1828400CE,12:22:00,1520,71.2399
70.7,2018-01-29,75.0,67.0,66880,74.75,BANKNIFTY01FEB1828400CE,12:23:00,6320,71.2338
72.45,2018-01-29,72.55,68.8,66880,70.8,BANKNIFTY01FEB1828400CE,12:24:00,2680,71.2396
72.9,2018-01-29,73.0,71.05,67480,71.05,BANKNIFTY01FEB1828400CE,12:25:00,1400,71.2437
73.5,2018-01-29,73.5,72.9,67480,72.9,BANKNIFTY01FEB1828400CE,12:26:00,440,71.2454
72.2,2018-01-29,73.55,72.2,67480,73.5,BANKNIFTY01FEB1828400CE,12:27:00,1560,71.2481
73.8,2018-01-29,73.8,72.2,67080,72.2,BANKNIFTY01FEB1828400CE,12:28:00,1040,71.2527
73.75,2018-01-29,73.8,73.0,67080,73.8,BANKNIFTY01FEB1828400CE,12:29:00,1160,71.2578
74.3,2018-01-29,74.7,73.15,67080,73.75,BANKNIFTY01FEB1828400CE,12:30:00,1680,71.2668
73.2,2018-01-29,74.75,73.0,67080,74.3,BANKNIFTY01FEB1828400CE,12:31:00,1280,71.2711
71.0,2018-01-29,73.0,71.0,67640,73.0,BANKNIFTY01FEB1828400CE,12:32:00,1480,71.2704
70.05,2018-01-29,71.0,67.15,67640,71.0,BANKNIFTY01FEB1828400CE,12:33:00,2680,71.2647
69.0,2018-01-29,70.4,69.0,68120,69.9,BANKNIFTY01FEB1828400CE,12:34:00,960,71.261
71.4,2018-01-29,71.55,67.5,68120,69.0,BANKNIFTY01FEB1828400CE,12:35:00,1240,71.2613
71.75,2018-01-29,71.75,70.4,68120,71.25,BANKNIFTY01FEB1828400CE,12:36:00,1440,71.2625
70.55,2018-01-29,72.0,70.55,68720,71.75,BANKNIFTY01FEB1828400CE,12:37:00,1480,71.2607
72.0,2018-01-29,72.15,70.3,68720,70.5,BANKNIFTY01FEB1828400CE,12:38:00,1840,71.263
71.2,2018-01-29,72.0,71.2,68720,72.0,BANKNIFTY01FEB1828400CE,12:39:00,1400,71.2628
70.5,2018-01-29,71.6,70.5,70040,71.6,BANKNIFTY01FEB1828400CE,12:40:00,760,71.2619
71.3,2018-01-29,71.4,70.5,70040,70.5,BANKNIFTY01FEB1828400CE,12:41:00,160,71.2619
73.0,2018-01-29,73.0,71.3,70040,71.3,BANKNIFTY01FEB1828400CE,12:42:00,1680,71.2668
72.4,2018-01-29,73.25,72.4,69840,73.0,BANKNIFTY01FEB1828400CE,12:43:00,800,71.2684
73.3,2018-01-29,73.6,72.4,69840,72.4,BANKNIFTY01FEB1828400CE,12:44:00,320,71.2695
75.0,2018-01-29,75.5,73.3,69840,73.3,BANKNIFTY01FEB1828400CE,12:45:00,2040,71.2824
74.95,2018-01-29,75.5,74.95,70800,75.0,BANKNIFTY01FEB1828400CE,12:46:00,960,71.2883
75.5,2018-01-29,75.5,74.9,70800,74.95,BANKNIFTY01FEB1828400CE,12:47:00,1200,71.2969
74.9,2018-01-29,75.5,74.9,70800,75.2,BANKNIFTY01FEB1828400CE,12:48:00,440,71.2995
75.15,2018-01-29,75.15,74.35,69720,74.9,BANKNIFTY01FEB1828400CE,12:49:00,720,71.3042
75.35,2018-01-29,76.0,75.15,69720,75.15,BANKNIFTY01FEB1828400CE,12:50:00,720,71.3091
74.4,2018-01-29,75.35,74.4,69720,75.35,BANKNIFTY01FEB1828400CE,12:51:00,520,71.3118
72.7,2018-01-29,74.4,71.3,69080,74.4,BANKNIFTY01FEB1828400CE,12:52:00,5080,71.3236
73.65,2018-01-29,74.0,72.3,69080,72.35,BANKNIFTY01FEB1828400CE,12:53:00,2280,71.3324
76.6,2018-01-29,76.6,73.65,69080,73.65,BANKNIFTY01FEB1828400CE,12:54:00,2440,71.3536
77.7,2018-01-29,78.5,76.15,72840,76.9,BANKNIFTY01FEB1828400CE,12:55:00,5720,71.4131
75.45,2018-01-29,77.7,75.0,72840,77.7,BANKNIFTY01FEB1828400CE,12:56:00,1880,71.4255
76.0,2018-01-29,76.1,75.4,72840,75.45,BANKNIFTY01FEB1828400CE,12:57:00,1120,71.4338
76.05,2018-01-29,76.6,76.0,73760,76.0,BANKNIFTY01FEB1828400CE,12:58:00,1680,71.4464
75.1,2018-01-29,76.05,75.1,73760,76.05,BANKNIFTY01FEB1828400CE,12:59:00,360,71.4486
75.6,2018-01-29,77.15,75.1,73760,75.1,BANKNIFTY01FEB1828400CE,13:00:00,640,71.4529
75.0,2018-01-29,76.0,74.45,74160,75.6,BANKNIFTY01FEB1828400CE,13:01:00,440,71.4554
72.9,2018-01-29,75.0,72.5,74160,75.0,BANKNIFTY01FEB1828400CE,13:02:00,2160,71.4605
75.1,2018-01-29,75.75,72.75,74160,72.9,BANKNIFTY01FEB1828400CE,13:03:00,680,71.4645
74.6,2018-01-29,76.0,74.6,73160,75.1,BANKNIFTY01FEB1828400CE,13:04:00,1200,71.4705
75.65,2018-01-29,75.65,74.6,73160,74.6,BANKNIFTY01FEB1828400CE,13:05:00,640,71.4748
75.45,2018-01-29,75.7,75.1,73160,75.65,BANKNIFTY01FEB1828400CE,13:06:00,280,71.4766
74.65,2018-01-29,75.65,74.6,73160,75.65,BANKNIFTY01FEB1828400CE,13:07:00,520,71.4793
74.65,2018-01-29,75.65,74.65,73240,75.65,BANKNIFTY01FEB1828400CE,13:08:00,400,71.4813
74.8,2018-01-29,75.65,74.65,73240,74.65,BANKNIFTY01FEB1828400CE,13:09:00,720,71.4851
75.0,2018-01-29,76.0,74.8,74200,74.8,BANKNIFTY01FEB1828400CE,13:10:00,1200,71.4919
75.1,2018-01-29,75.1,75.0,74200,75.0,BANKNIFTY01FEB1828400CE,13:11:00,360,71.494
74.15,2018-01-29,75.15,74.15,74200,75.1,BANKNIFTY01FEB1828400CE,13:12:00,960,71.4981
74.4,2018-01-29,75.45,74.15,73840,74.15,BANKNIFTY01FEB1828400CE,13:13:00,440,71.5001
74.0,2018-01-29,74.55,73.95,73840,74.5,BANKNIFTY01FEB1828400CE,13:15:00,440,71.5019
75.9,2018-01-29,75.9,74.0,73960,74.0,BANKNIFTY01FEB1828400CE,13:16:00,160,71.503
75.8,2018-01-29,76.05,74.8,73960,75.9,BANKNIFTY01FEB1828400CE,13:17:00,600,71.5071
73.5,2018-01-29,75.9,73.5,73960,75.8,BANKNIFTY01FEB1828400CE,13:18:00,720,71.5094
74.5,2018-01-29,74.5,73.0,74200,73.0,BANKNIFTY01FEB1828400CE,13:19:00,520,71.5118
