close,date,high,low,oi,open,symbol,time,volume,VWAP
212.75,2018-01-29,213.9,210.2,129440,210.2,BANKNIFTY01FEB1827200PE,10:09:00,320,212.8347
212.75,2018-01-29,212.75,212.75,129520,212.75,BANKNIFTY01FEB1827200PE,10:10:00,480,212.8346
211.45,2018-01-29,212.75,210.5,129520,212.75,BANKNIFTY01FEB1827200PE,10:11:00,400,212.8324
211.15,2018-01-29,212.7,210.95,129520,211.45,BANKNIFTY01FEB1827200PE,10:12:00,360,212.83
207.7,2018-01-29,211.15,207.25,129000,211.15,BANKNIFTY01FEB1827200PE,10:13:00,2680,212.7764
207.1,2018-01-29,207.5,206.0,129000,207.0,BANKNIFTY01FEB1827200PE,10:14:00,2800,212.715
208.3,2018-01-29,209.5,206.05,129000,207.1,BANKNIFTY01FEB1827200PE,10:15:00,3280,212.6598
209.0,2018-01-29,209.0,207.25,127160,208.3,BANKNIFTY01FEB1827200PE,10:16:00,360,212.6548
206.0,2018-01-29,209.0,204.2,127160,209.0,BANKNIFTY01FEB1827200PE,10:17:00,2120,212.6016
206.0,2018-01-29,208.55,204.25,127160,206.0,BANKNIFTY01FEB1827200PE,10:18:00,1080,212.5748
205.5,2018-01-29,209.05,204.35,127240,206.0,BANKNIFTY01FEB1827200PE,10:19:00,760,212.5546
207.05,2018-01-29,207.05,205.25,127240,205.25,BANKNIFTY01FEB1827200PE,10:20:00,120,212.5521
207.35,2018-01-29,209.35,207.05,127240,207.05,BANKNIFTY01FEB1827200PE,10:21:00,4720,212.4617
206.95,2018-01-29,207.6,206.0,123120,206.75,BANKNIFTY01FEB1827200PE,10:22:00,2280,212.4158
207.5,2018-01-29,208.0,205.0,123120,206.95,BANKNIFTY01FEB1827200PE,10:23:00,1680,212.3858
203.65,2018-01-29,207.5,203.25,123120,207.5,BANKNIFTY01FEB1827200PE,10:24:00,1040,212.353
204.55,2018-01-29,205.6,203.65,123080,203.65,BANKNIFTY01FEB1827200PE,10:25:00,600,212.3361
204.6,2018-01-29,205.85,203.2,123080,204.55,BANKNIFTY01FEB1827200PE,10:26:00,3640,212.2358
202.65,2018-01-29,203.75,202.65,123080,203.55,BANKNIFTY01FEB1827200PE,10:27:00,2200,212.1613
198.1,2018-01-29,202.65,198.1,121880,202.65,BANKNIFTY01FEB1827200PE,10:28:00,5560,211.8904
194.1,2018-01-29,199.7,193.75,121880,199.7,BANKNIFTY01FEB1827200PE,10:29:00,5160,211.5778
196.5,2018-01-29,197.0,193.25,121880,194.1,BANKNIFTY01FEB1827200PE,10:30:00,4280,211.3613
195.5,2018-01-29,196.5,192.9,122000,196.5,BANKNIFTY01FEB1827200PE,10:31:00,920,211.3125
195.15,2018-01-29,196.25,195.1,122000,195.5,BANKNIFTY01FEB1827200PE,10:32:00,360,211.293
195.75,2018-01-29,195.95,195.0,122000,195.15,BANKNIFTY01FEB1827200PE,10:33:00,1240,211.2289
195.0,2018-01-29,195.95,193.75,121600,195.75,BANKNIFTY01FEB1827200PE,10:34:00,960,211.1772
197.5,2018-01-29,197.5,195.0,121600,195.0,BANKNIFTY01FEB1827200PE,10:35:00,560,211.1518
201.0,2018-01-29,201.85,197.5,121600,197.5,BANKNIFTY01FEB1827200PE,10:36:00,1400,211.105
201.15,2018-01-29,201.15,199.0,123760,201.0,BANKNIFTY01FEB1827200PE,10:37:00,1760,211.0476
201.9,2018-01-29,202.5,201.15,123760,201.15,BANKNIFTY01FEB1827200PE,10:38:00,2720,210.9668
203.5,2018-01-29,203.5,201.15,123760,201.9,BANKNIFTY01FEB1827200PE,10:39:00,1040,210.9417
201.45,2018-01-29,202.5,201.45,124440,201.9,BANKNIFTY01FEB1827200PE,10:40:00,1560,210.894
203.75,2018-01-29,203.75,201.45,124440,201.45,BANKNIFTY01FEB1827200PE,10:41:00,280,210.8875
206.0,2018-01-29,206.0,203.75,124440,203.75,BANKNIFTY01FEB1827200PE,10:42:00,480,210.88
206.35,2018-01-29,206.35,204.0,125400,205.5,BANKNIFTY01FEB1827200PE,10:43:00,2160,210.8488
205.2,2018-01-29,209.0,204.7,125400,206.35,BANKNIFTY01FEB1827200PE,10:44:00,920,210.8322
201.4,2018-01-29,205.2,201.4,125400,205.2,BANKNIFTY01FEB1827200PE,10:45:00,2640,210.7537
199.95,2018-01-29,201.4,199.95,125400,201.4,BANKNIFTY01FEB1827200PE,10:46:00,40,210.7523
198.3,2018-01-29,199.95,198.15,125200,199.95,BANKNIFTY01FEB1827200PE,10:47:00,320,210.7398
193.85,2018-01-29,197.15,193.0,125200,197.1,BANKNIFTY01FEB1827200PE,10:48:00,800,210.6973
190.4,2018-01-29,193.0,189.15,125480,193.0,BANKNIFTY01FEB1827200PE,10:49:00,680,210.654
192.0,2018-01-29,192.85,190.4,125480,190.4,BANKNIFTY01FEB1827200PE,10:50:00,1360,210.5748
190.1,2018-01-29,192.75,189.5,125480,192.0,BANKNIFTY01FEB1827200PE,10:51:00,440,210.5467
192.3,2018-01-29,192.3,188.75,126680,188.85,BANKNIFTY01FEB1827200PE,10:52:00,5360,210.2467
188.45,2018-01-29,192.75,188.45,126680,192.75,BANKNIFTY01FEB1827200PE,10:53:00,1240,210.1641
189.05,2018-01-29,189.05,187.85,126680,188.45,BANKNIFTY01FEB1827200PE,10:54:00,1200,210.087
189.45,2018-01-29,189.45,188.5,129080,189.05,BANKNIFTY01FEB1827200PE,10:55:00,2280,209.9447
189.5,2018-01-29,189.55,188.5,129080,189.45,BANKNIFTY01FEB1827200PE,10:56:00,3280,209.7439
188.6,2018-01-29,191.15,188.0,129080,190.1,BANKNIFTY01FEB1827200PE,10:57:00,1200,209.6682
191.5,2018-01-29,191.5,188.6,132280,188.6,BANKNIFTY01FEB1827200PE,10:58:00,1160,209.6056
187.8,2018-01-29,192.5,184.0,132280,192.5,BANKNIFTY01FEB1827200PE,10:59:00,2880,209.4204
180.0,2018-01-29,184.95,175.25,132280,184.95,BANKNIFTY01FEB1827200PE,11:00:00,7680,208.7691
181.25,2018-01-29,181.75,179.05,129680,180.0,BANKNIFTY01FEB1827200PE,11:01:00,2680,208.5582
185.6,2018-01-29,187.4,181.25,129680,181.25,BANKNIFTY01FEB1827200PE,11:02:00,1280,208.4744
189.35,2018-01-29,190.0,185.6,129680,185.6,BANKNIFTY01FEB1827200PE,11:03:00,2240,208.3531
188.7,2018-01-29,189.35,185.7,129720,189.35,BANKNIFTY01FEB1827200PE,11:04:00,2920,208.1919
186.75,2018-01-29,188.7,186.65,129720,188.7,BANKNIFTY01FEB1827200PE,11:05:00,2480,208.0436
180.6,2018-01-29,187.35,178.7,129720,186.75,BANKNIFTY01FEB1827200PE,11:06:00,2280,207.8702
180.55,2018-01-29,181.75,180.55,131040,180.6,BANKNIFTY01FEB1827200PE,11:07:00,640,207.8218
183.4,2018-01-29,184.6,180.55,131040,180.55,BANKNIFTY01FEB1827200PE,11:08:00,2440,207.658
183.95,2018-01-29,185.15,181.85,131040,183.4,BANKNIFTY01FEB1827200PE,11:09:00,1000,207.5931
182.65,2018-01-29,183.95,182.5,131640,183.95,BANKNIFTY01FEB1827200PE,11:10:00,640,207.5494
185.2,2018-01-29,185.2,182.65,131640,182.65,BANKNIFTY01FEB1827200PE,11:11:00,720,207.5055
185.65,2018-01-29,185.65,185.0,131640,185.0,BANKNIFTY01FEB1827200PE,11:12:00,160,207.4959
184.05,2018-01-29,185.65,182.0,130560,185.65,BANKNIFTY01FEB1827200PE,11:13:00,960,207.4346
183.6,2018-01-29,184.05,182.05,130560,184.05,BANKNIFTY01FEB1827200PE,11:14:00,600,207.3958
185.0,2018-01-29,185.0,183.0,130560,183.6,BANKNIFTY01FEB1827200PE,11:15:00,680,207.3545
185.45,2018-01-29,186.05,185.45,130560,186.05,BANKNIFTY01FEB1827200PE,11:16:00,200,207.3426
184.3,2018-01-29,185.85,184.3,130280,185.45,BANKNIFTY01FEB1827200PE,11:17:00,640,207.3027
185.15,2018-01-29,185.35,184.3,130280,184.3,BANKNIFTY01FEB1827200PE,11:18:00,800,207.2548
182.2,2018-01-29,185.15,182.2,130040,185.15,BANKNIFTY01FEB1827200PE,11:19:00,1120,207.1793
182.75,2018-01-29,185.25,182.2,130040,182.2,BANKNIFTY01FEB1827200PE,11:20:00,1040,207.111
182.0,2018-01-29,182.75,182.0,130040,182.75,BANKNIFTY01FEB1827200PE,11:21:00,240,207.0949
183.45,2018-01-29,183.5,181.75,130600,182.0,BANKNIFTY01FEB1827200PE,11:22:00,400,207.0695
185.25,2018-01-29,185.25,183.05,130600,183.05,BANKNIFTY01FEB1827200PE,11:23:00,480,207.0415
189.6,2018-01-29,189.6,185.0,130600,185.25,BANKNIFTY01FEB1827200PE,11:24:00,1400,206.9764
188.6,2018-01-29,189.6,187.75,131160,189.6,BANKNIFTY01FEB1827200PE,11:25:00,840,206.9353
185.75,2018-01-29,189.35,185.75,131160,188.6,BANKNIFTY01FEB1827200PE,11:26:00,720,206.8948
185.25,2018-01-29,185.35,185.2,131160,185.25,BANKNIFTY01FEB1827200PE,11:27:00,560,206.8626
185.35,2018-01-29,187.75,185.25,131360,185.25,BANKNIFTY01FEB1827200PE,11:28:00,640,206.8262
186.0,2018-01-29,186.65,185.0,131360,185.35,BANKNIFTY01FEB1827200PE,11:29:00,1240,206.758
185.25,2018-01-29,186.0,184.2,131360,186.0,BANKNIFTY01FEB1827200PE,11:30:00,520,206.7286
187.95,2018-01-29,188.3,185.25,131720,185.25,BANKNIFTY01FEB1827200PE,11:31:00,280,206.7147
185.95,2018-01-29,187.8,184.3,131720,185.75,BANKNIFTY01FEB1827200PE,11:32:00,1240,206.6471
187.9,2018-01-29,187.9,185.95,131720,185.95,BANKNIFTY01FEB1827200PE,11:33:00,480,206.6236
188.6,2018-01-29,189.0,187.7,132000,187.9,BANKNIFTY01FEB1827200PE,11:34:00,440,206.6028
188.85,2018-01-29,188.85,188.6,132000,188.6,BANKNIFTY01FEB1827200PE,11:35:00,40,206.6009
185.25,2018-01-29,188.85,185.25,131120,188.85,BANKNIFTY01FEB1827200PE,11:39:00,200,206.5898
188.0,2018-01-29,188.0,185.25,131080,185.25,BANKNIFTY01FEB1827200PE,11:40:00,160,206.582
186.75,2018-01-29,188.0,186.75,131080,188.0,BANKNIFTY01FEB1827200PE,11:41:00,720,206.5447
185.8,2018-01-29,186.75,185.8,131080,186.75,BANKNIFTY01FEB1827200PE,11:42:00,80,206.5404
188.45,2018-01-29,188.45,185.5,131120,185.8,BANKNIFTY01FEB1827200PE,11:43:00,80,206.5366
188.45,2018-01-29,189.0,188.45,131120,188.45,BANKNIFTY01FEB1827200PE,11:44:00,200,206.5272
188.3,2018-01-29,188.45,188.3,131120,188.45,BANKNIFTY01FEB1827200PE,11:45:00,200,206.5176
188.0,2018-01-29,188.3,187.95,131200,188.3,BANKNIFTY01FEB1827200PE,11:46:00,440,206.4964
187.6,2018-01-29,188.0,187.6,131200,188.0,BANKNIFTY01FEB1827200PE,11:47:00,120,206.4905
186.95,2018-01-29,187.6,186.95,131200,187.6,BANKNIFTY01FEB1827200PE,11:48:00,160,206.4824
187.6,2018-01-29,187.6,186.95,131200,186.95,BANKNIFTY01FEB1827200PE,11:49:00,440,206.4608
187.45,2018-01-29,188.1,187.45,131240,187.6,BANKNIFTY01FEB1827200PE,11:50:00,480,206.4371
186.8,2018-01-29,186.8,185.2,131240,185.45,BANKNIFTY01FEB1827200PE,11:51:00,680,206.4025
186.35,2018-01-29,187.45,185.0,130880,186.8,BANKNIFTY01FEB1827200PE,11:52:00,320,206.3859
185.7,2018-01-29,186.35,185.7,130880,186.35,BANKNIFTY01FEB1827200PE,11:53:00,160,206.3773
187.25,2018-01-29,187.25,185.7,130880,185.7,BANKNIFTY01FEB1827200PE,11:54:00,120,206.3714
188.0,2018-01-29,188.0,186.85,130920,187.25,BANKNIFTY01FEB1827200PE,11:55:00,80,206.3676
188.0,2018-01-29,188.4,188.0,130920,188.0,BANKNIFTY01FEB1827200PE,11:56:00,120,206.3619
188.15,2018-01-29,188.6,187.9,130920,188.0,BANKNIFTY01FEB1827200PE,11:57:00,840,206.3224
187.75,2018-01-29,188.35,187.0,130440,188.15,BANKNIFTY01FEB1827200PE,11:58:00,600,206.2937
186.15,2018-01-29,188.2,186.15,130440,187.75,BANKNIFTY01FEB1827200PE,11:59:00,880,206.2481
185.0,2018-01-29,186.5,185.0,130440,186.35,BANKNIFTY01FEB1827200PE,12:00:00,480,206.222
181.75,2018-01-29,185.0,181.75,130240,185.0,BANKNIFTY01FEB1827200PE,12:01:00,520,206.1893
181.0,2018-01-29,181.75,176.35,130240,181.75,BANKNIFTY01FEB1827200PE,12:02:00,1400,206.0992
180.05,2018-01-29,181.0,180.0,130240,181.0,BANKNIFTY01FEB1827200PE,12:03:00,280,206.0806
181.0,2018-01-29,183.75,180.05,129960,180.05,BANKNIFTY01FEB1827200PE,12:04:00,600,206.0423
183.0,2018-01-29,183.0,181.0,129960,181.0,BANKNIFTY01FEB1827200PE,12:05:00,40,206.0399
183.8,2018-01-29,183.8,183.0,129960,183.0,BANKNIFTY01FEB1827200PE,12:06:00,520,206.0105
183.7,2018-01-29,184.95,183.7,129240,183.8,BANKNIFTY01FEB1827200PE,12:07:00,400,205.9878
182.0,2018-01-29,184.0,182.0,129240,183.7,BANKNIFTY01FEB1827200PE,12:08:00,840,205.9367
183.05,2018-01-29,184.0,182.0,129240,182.0,BANKNIFTY01FEB1827200PE,12:09:00,800,205.8903
181.0,2018-01-29,183.05,181.0,129160,183.05,BANKNIFTY01FEB1827200PE,12:10:00,400,205.8651
181.6,2018-01-29,181.6,180.3,129160,181.0,BANKNIFTY01FEB1827200PE,12:11:00,120,205.8578
183.2,2018-01-29,185.2,181.6,129000,181.6,BANKNIFTY01FEB1827200PE,12:13:00,360,205.8372
184.8,2018-01-29,184.8,183.2,129000,183.2,BANKNIFTY01FEB1827200PE,12:14:00,280,205.8223
185.3,2018-01-29,185.55,184.8,129000,184.8,BANKNIFTY01FEB1827200PE,12:15:00,800,205.7809
185.0,2018-01-29,185.3,183.8,129200,185.3,BANKNIFTY01FEB1827200PE,12:16:00,680,205.7454
186.0,2018-01-29,186.0,184.2,129200,184.2,BANKNIFTY01FEB1827200PE,12:17:00,840,205.7037
183.45,2018-01-29,186.0,183.45,129200,186.0,BANKNIFTY01FEB1827200PE,12:18:00,480,205.677
183.6,2018-01-29,183.9,182.0,129440,183.45,BANKNIFTY01FEB1827200PE,12:19:00,520,205.6482
183.25,2018-01-29,183.6,183.25,129440,183.6,BANKNIFTY01FEB1827200PE,12:20:00,360,205.628
183.05,2018-01-29,185.2,183.05,129440,183.25,BANKNIFTY01FEB1827200PE,12:21:00,1080,205.5672
184.0,2018-01-29,184.8,183.4,129520,183.4,BANKNIFTY01FEB1827200PE,12:22:00,1200,205.5028
187.85,2018-01-29,191.3,183.2,129520,184.0,BANKNIFTY01FEB1827200PE,12:23:00,5640,205.2586
184.0,2018-01-29,188.95,182.55,129520,187.85,BANKNIFTY01FEB1827200PE,12:24:00,3680,205.0684
184.75,2018-01-29,184.75,182.75,129520,184.1,BANKNIFTY01FEB1827200PE,12:25:00,200,205.0586
183.8,2018-01-29,184.75,182.85,132680,184.75,BANKNIFTY01FEB1827200PE,12:26:00,720,205.0214
185.0,2018-01-29,185.0,183.8,132680,183.8,BANKNIFTY01FEB1827200PE,12:27:00,720,204.9865
184.0,2018-01-29,185.25,183.05,132680,185.0,BANKNIFTY01FEB1827200PE,12:28:00,480,204.9622
184.05,2018-01-29,184.35,184.0,132680,184.0,BANKNIFTY01FEB1827200PE,12:29:00,80,204.9581
183.45,2018-01-29,184.5,182.3,132680,184.1,BANKNIFTY01FEB1827200PE,12:30:00,1520,204.8794
184.1,2018-01-29,185.7,183.45,132040,183.45,BANKNIFTY01FEB1827200PE,12:31:00,1200,204.8195
188.35,2018-01-29,188.35,184.1,132040,184.1,BANKNIFTY01FEB1827200PE,12:32:00,1440,204.7627
190.0,2018-01-29,193.65,188.35,132040,188.35,BANKNIFTY01FEB1827200PE,12:33:00,3480,204.6407
192.5,2018-01-29,192.5,189.2,133400,190.0,BANKNIFTY01FEB1827200PE,12:34:00,4560,204.5107
189.8,2018-01-29,196.3,189.8,133400,195.0,BANKNIFTY01FEB1827200PE,12:35:00,4240,204.3656
189.15,2018-01-29,192.35,189.15,133400,189.8,BANKNIFTY01FEB1827200PE,12:36:00,2240,204.2868
193.15,2018-01-29,194.0,189.25,134160,189.25,BANKNIFTY01FEB1827200PE,12:37:00,240,204.2806
191.35,2018-01-29,193.15,189.85,134160,193.15,BANKNIFTY01FEB1827200PE,12:38:00,520,204.2651
190.65,2018-01-29,192.95,190.65,134160,191.35,BANKNIFTY01FEB1827200PE,12:39:00,520,204.2487
192.1,2018-01-29,193.7,190.65,134480,190.65,BANKNIFTY01FEB1827200PE,12:40:00,680,204.2297
192.45,2018-01-29,192.45,190.95,134480,192.1,BANKNIFTY01FEB1827200PE,12:41:00,520,204.2156
188.0,2018-01-29,192.45,188.0,134480,192.45,BANKNIFTY01FEB1827200PE,12:42:00,1040,204.1769
190.15,2018-01-29,190.15,188.0,134600,188.0,BANKNIFTY01FEB1827200PE,12:43:00,240,204.1692
187.8,2018-01-29,190.15,186.9,134600,190.15,BANKNIFTY01FEB1827200PE,12:44:00,160,204.1632
185.15,2018-01-29,187.8,182.0,134600,187.8,BANKNIFTY01FEB1827200PE,12:45:00,1600,204.0937
183.25,2018-01-29,185.15,183.25,133960,185.15,BANKNIFTY01FEB1827200PE,12:46:00,80,204.0899
182.95,2018-01-29,184.65,182.95,133960,184.35,BANKNIFTY01FEB1827200PE,12:47:00,1120,204.036
183.4,2018-01-29,183.4,182.95,133960,182.95,BANKNIFTY01FEB1827200PE,12:48:00,40,204.0341
182.85,2018-01-29,184.4,182.65,133520,183.4,BANKNIFTY01FEB1827200PE,12:49:00,1520,203.961
183.8,2018-01-29,184.25,182.0,133520,182.6,BANKNIFTY01FEB1827200PE,12:50:00,2560,203.8445
185.6,2018-01-29,185.6,183.5,133520,183.8,BANKNIFTY01FEB1827200PE,12:51:00,280,203.833
188.0,2018-01-29,189.4,185.6,132720,185.6,BANKNIFTY01FEB1827200PE,12:52:00,440,203.8173
184.95,2018-01-29,188.05,184.95,132720,188.0,BANKNIFTY01FEB1827200PE,12:53:00,2080,203.7293
182.0,2018-01-29,184.95,182.0,132720,184.95,BANKNIFTY01FEB1827200PE,12:54:00,680,203.6962
172.35,2018-01-29,182.0,172.35,132680,182.0,BANKNIFTY01FEB1827200PE,12:55:00,7680,203.1662
176.45,2018-01-29,176.45,172.25,132680,172.25,BANKNIFTY01FEB1827200PE,12:56:00,4480,202.9053
176.2,2018-01-29,178.2,175.75,132680,177.9,BANKNIFTY01FEB1827200PE,12:57:00,800,202.8588
177.4,2018-01-29,178.35,175.6,130320,176.2,BANKNIFTY01FEB1827200PE,12:58:00,440,202.8344
180.5,2018-01-29,181.0,175.8,130320,177.4,BANKNIFTY01FEB1827200PE,12:59:00,4120,202.6362
180.0,2018-01-29,180.35,177.15,130320,180.35,BANKNIFTY01FEB1827200PE,13:00:00,1600,202.5584
180.8,2018-01-29,181.0,179.55,132360,180.0,BANKNIFTY01FEB1827200PE,13:01:00,3600,202.3915
184.5,2018-01-29,186.0,182.0,132360,182.0,BANKNIFTY01FEB1827200PE,13:02:00,5680,202.1775
180.65,2018-01-29,186.0,180.65,132360,184.5,BANKNIFTY01FEB1827200PE,13:03:00,1520,202.1088
181.9,2018-01-29,182.6,180.0,128320,180.65,BANKNIFTY01FEB1827200PE,13:04:00,440,202.0902
180.5,2018-01-29,182.45,180.0,128320,181.9,BANKNIFTY01FEB1827200PE,13:05:00,200,202.0811
182.6,2018-01-29,182.6,180.5,128320,180.5,BANKNIFTY01FEB1827200PE,13:06:00,40,202.0795
183.25,2018-01-29,183.3,182.25,128320,182.6,BANKNIFTY01FEB1827200PE,13:07:00,320,202.0669
180.85,2018-01-29,183.25,180.0,128520,183.25,BANKNIFTY01FEB1827200PE,13:08:00,2800,201.9432
177.35,2018-01-29,180.05,176.8,128520,180.05,BANKNIFTY01FEB1827200PE,13:09:00,4160,201.732
177.4,2018-01-29,178.5,175.4,126040,177.35,BANKNIFTY01FEB1827200PE,13:10:00,880,201.6879
180.0,2018-01-29,180.0,177.4,126040,177.4,BANKNIFTY01FEB1827200PE,13:11:00,560,201.6629
181.35,2018-01-29,182.05,180.0,126040,180.0,BANKNIFTY01FEB1827200PE,13:12:00,680,201.6345
180.1,2018-01-29,181.35,179.8,125120,181.35,BANKNIFTY01FEB1827200PE,13:13:00,360,201.6186
181.65,2018-01-29,181.95,179.95,125120,180.1,BANKNIFTY01FEB1827200PE,13:15:00,1080,201.5744
179.0,2018-01-29,181.65,179.0,124440,181.65,BANKNIFTY01FEB1827200PE,13:16:00,240,201.5633
182.0,2018-01-29,182.0,179.0,124440,179.0,BANKNIFTY01FEB1827200PE,13:17:00,800,201.5313
184.3,2018-01-29,184.55,180.0,124440,182.0,BANKNIFTY01FEB1827200PE,13:18:00,600,201.5102
184.0,2018-01-29,184.3,183.05,124600,184.3,BANKNIFTY01FEB1827200PE,13:20:00,80,201.5073
184.0,2018-01-29,184.0,182.6,124600,184.0,BANKNIFTY01FEB1827200PE,13:21:00,80,201.5044
183.4,2018-01-29,184.0,183.4,124400,184.0,BANKNIFTY01FEB1827200PE,13:22:00,320,201.4926
