close,date,high,low,oi,open,symbol,time,volume,VWAP
419.5,2018-01-29,423.5,417.95,50200,422.5,BANKNIFTY01FEB1827400CE,10:03:00,1840,386.5246
425.7,2018-01-29,428.0,419.5,49240,419.5,BANKNIFTY01FEB1827400CE,10:04:00,480,386.6597
425.0,2018-01-29,425.7,420.1,49240,425.7,BANKNIFTY01FEB1827400CE,10:05:00,600,386.8243
425.95,2018-01-29,433.0,425.95,49240,430.0,BANKNIFTY01FEB1827400CE,10:06:00,840,387.0581
418.0,2018-01-29,427.0,418.0,48640,425.95,BANKNIFTY01FEB1827400CE,10:07:00,520,387.1721
422.1,2018-01-29,422.1,418.0,48640,418.0,BANKNIFTY01FEB1827400CE,10:08:00,1240,387.4763
418.65,2018-01-29,422.1,418.65,48640,422.1,BANKNIFTY01FEB1827400CE,10:09:00,160,387.5113
420.0,2018-01-29,420.0,418.5,48640,418.5,BANKNIFTY01FEB1827400CE,10:10:00,400,387.6023
421.0,2018-01-29,427.8,420.0,48640,420.0,BANKNIFTY01FEB1827400CE,10:11:00,520,387.7233
423.95,2018-01-29,425.0,421.0,48640,421.0,BANKNIFTY01FEB1827400CE,10:12:00,120,387.7536
425.05,2018-01-29,432.6,423.95,48400,423.95,BANKNIFTY01FEB1827400CE,10:13:00,480,387.8779
426.05,2018-01-29,430.6,423.95,48400,425.05,BANKNIFTY01FEB1827400CE,10:14:00,1160,388.1829
427.0,2018-01-29,427.0,420.55,48400,426.05,BANKNIFTY01FEB1827400CE,10:15:00,640,388.3532
419.5,2018-01-29,427.0,419.5,47800,427.0,BANKNIFTY01FEB1827400CE,10:16:00,520,388.4639
426.4,2018-01-29,426.4,419.5,47800,419.5,BANKNIFTY01FEB1827400CE,10:17:00,600,388.6188
424.0,2018-01-29,426.8,424.0,47800,426.4,BANKNIFTY01FEB1827400CE,10:18:00,200,388.6668
423.5,2018-01-29,427.8,423.5,47280,424.0,BANKNIFTY01FEB1827400CE,10:19:00,1320,388.9765
414.0,2018-01-29,425.45,414.0,47280,423.5,BANKNIFTY01FEB1827400CE,10:20:00,640,389.0839
411.05,2018-01-29,414.0,410.05,47280,414.0,BANKNIFTY01FEB1827400CE,10:21:00,600,389.1719
418.0,2018-01-29,418.4,414.95,47160,414.95,BANKNIFTY01FEB1827400CE,10:22:00,600,389.287
415.0,2018-01-29,420.0,415.0,47160,418.0,BANKNIFTY01FEB1827400CE,10:23:00,680,389.4028
422.35,2018-01-29,424.6,415.0,47160,415.0,BANKNIFTY01FEB1827400CE,10:24:00,240,389.4551
421.3,2018-01-29,422.35,421.3,47280,422.35,BANKNIFTY01FEB1827400CE,10:25:00,40,389.4635
421.9,2018-01-29,421.9,419.85,47280,421.3,BANKNIFTY01FEB1827400CE,10:26:00,400,389.549
421.0,2018-01-29,422.8,421.0,47280,421.9,BANKNIFTY01FEB1827400CE,10:27:00,80,389.5656
428.0,2018-01-29,428.0,421.0,47280,421.0,BANKNIFTY01FEB1827400CE,10:28:00,400,389.6667
427.85,2018-01-29,430.0,426.5,47280,428.0,BANKNIFTY01FEB1827400CE,10:29:00,400,389.7668
425.55,2018-01-29,432.0,425.55,47280,427.85,BANKNIFTY01FEB1827400CE,10:30:00,440,389.8697
430.2,2018-01-29,434.0,425.55,47360,425.55,BANKNIFTY01FEB1827400CE,10:31:00,280,389.9433
432.5,2018-01-29,432.5,430.0,47360,430.2,BANKNIFTY01FEB1827400CE,10:32:00,240,390.0099
432.0,2018-01-29,432.5,432.0,47360,432.5,BANKNIFTY01FEB1827400CE,10:33:00,80,390.0317
430.0,2018-01-29,435.0,430.0,47360,431.35,BANKNIFTY01FEB1827400CE,10:34:00,320,390.1148
426.6,2018-01-29,430.45,426.6,47360,430.0,BANKNIFTY01FEB1827400CE,10:35:00,640,390.2659
426.0,2018-01-29,428.8,426.0,47360,428.8,BANKNIFTY01FEB1827400CE,10:36:00,280,390.3305
425.05,2018-01-29,427.9,425.05,47120,426.0,BANKNIFTY01FEB1827400CE,10:37:00,120,390.3574
421.9,2018-01-29,421.9,419.6,47120,421.15,BANKNIFTY01FEB1827400CE,10:38:00,240,390.4062
424.9,2018-01-29,424.9,421.9,47120,421.9,BANKNIFTY01FEB1827400CE,10:39:00,80,390.424
429.5,2018-01-29,429.5,424.9,47040,424.9,BANKNIFTY01FEB1827400CE,10:40:00,280,390.4943
423.4,2018-01-29,429.5,423.4,47040,429.5,BANKNIFTY01FEB1827400CE,10:41:00,120,390.5197
418.5,2018-01-29,423.4,417.0,47040,423.4,BANKNIFTY01FEB1827400CE,10:42:00,680,390.6414
414.6,2018-01-29,419.95,414.6,46840,418.5,BANKNIFTY01FEB1827400CE,10:43:00,480,390.7147
409.1,2018-01-29,414.6,408.8,46840,414.6,BANKNIFTY01FEB1827400CE,10:44:00,560,390.7801
413.2,2018-01-29,414.5,409.1,46840,409.1,BANKNIFTY01FEB1827400CE,10:45:00,320,390.8256
414.6,2018-01-29,414.6,412.8,46600,413.2,BANKNIFTY01FEB1827400CE,10:46:00,240,390.8617
414.85,2018-01-29,414.85,414.6,46600,414.6,BANKNIFTY01FEB1827400CE,10:47:00,120,390.8799
420.5,2018-01-29,420.5,412.0,46600,414.85,BANKNIFTY01FEB1827400CE,10:48:00,360,390.9472
423.2,2018-01-29,424.65,420.5,46920,420.5,BANKNIFTY01FEB1827400CE,10:49:00,800,391.1092
419.1,2018-01-29,423.2,419.1,46920,423.2,BANKNIFTY01FEB1827400CE,10:50:00,480,391.1934
423.0,2018-01-29,425.6,419.1,46920,419.1,BANKNIFTY01FEB1827400CE,10:51:00,480,391.2887
421.5,2018-01-29,424.95,419.7,46760,423.0,BANKNIFTY01FEB1827400CE,10:52:00,640,391.4089
424.0,2018-01-29,424.8,421.5,46760,421.5,BANKNIFTY01FEB1827400CE,10:53:00,560,391.522
423.6,2018-01-29,423.6,423.6,46760,423.6,BANKNIFTY01FEB1827400CE,10:54:00,40,391.5299
421.2,2018-01-29,423.6,421.2,46600,423.6,BANKNIFTY01FEB1827400CE,10:55:00,80,391.5446
421.5,2018-01-29,421.5,421.2,46600,421.2,BANKNIFTY01FEB1827400CE,10:57:00,40,391.552
418.0,2018-01-29,421.5,418.0,46640,421.5,BANKNIFTY01FEB1827400CE,10:58:00,280,391.5978
421.05,2018-01-29,421.05,418.0,46640,418.0,BANKNIFTY01FEB1827400CE,10:59:00,400,391.6704
432.2,2018-01-29,439.8,427.0,46640,427.0,BANKNIFTY01FEB1827400CE,11:00:00,3880,392.617
432.95,2018-01-29,432.95,428.8,46680,429.65,BANKNIFTY01FEB1827400CE,11:01:00,440,392.7236
418.6,2018-01-29,432.95,417.1,46680,432.95,BANKNIFTY01FEB1827400CE,11:02:00,1160,392.9025
419.7,2018-01-29,421.7,417.5,46680,418.6,BANKNIFTY01FEB1827400CE,11:03:00,920,393.0487
424.85,2018-01-29,424.85,419.45,46400,419.6,BANKNIFTY01FEB1827400CE,11:04:00,880,393.2138
424.05,2018-01-29,425.7,421.5,46400,424.85,BANKNIFTY01FEB1827400CE,11:05:00,720,393.3442
432.55,2018-01-29,440.7,423.5,46400,424.05,BANKNIFTY01FEB1827400CE,11:06:00,2920,394.0054
434.15,2018-01-29,434.15,432.35,46840,432.55,BANKNIFTY01FEB1827400CE,11:07:00,840,394.1992
424.65,2018-01-29,434.15,424.65,46840,434.15,BANKNIFTY01FEB1827400CE,11:08:00,400,394.269
426.85,2018-01-29,429.15,424.4,46840,426.45,BANKNIFTY01FEB1827400CE,11:09:00,2440,394.7185
431.6,2018-01-29,431.6,426.45,46720,426.85,BANKNIFTY01FEB1827400CE,11:10:00,480,394.8184
428.05,2018-01-29,431.6,428.05,46720,431.6,BANKNIFTY01FEB1827400CE,11:11:00,360,394.8857
428.5,2018-01-29,429.9,427.0,46720,428.3,BANKNIFTY01FEB1827400CE,11:12:00,880,395.0514
430.0,2018-01-29,434.95,428.5,46760,428.5,BANKNIFTY01FEB1827400CE,11:13:00,1200,395.2847
432.45,2018-01-29,432.5,430.0,46760,430.0,BANKNIFTY01FEB1827400CE,11:14:00,160,395.3177
430.6,2018-01-29,433.9,430.6,46760,432.45,BANKNIFTY01FEB1827400CE,11:15:00,80,395.3334
431.45,2018-01-29,431.5,430.25,46320,430.6,BANKNIFTY01FEB1827400CE,11:16:00,280,395.3895
426.5,2018-01-29,431.45,425.6,46320,431.45,BANKNIFTY01FEB1827400CE,11:17:00,1160,395.5884
429.95,2018-01-29,429.95,426.5,46320,426.5,BANKNIFTY01FEB1827400CE,11:18:00,480,395.6791
433.65,2018-01-29,436.05,429.95,46480,429.95,BANKNIFTY01FEB1827400CE,11:19:00,640,395.8122
434.35,2018-01-29,434.35,431.5,46480,433.65,BANKNIFTY01FEB1827400CE,11:20:00,480,395.9132
436.55,2018-01-29,436.55,434.35,46480,434.35,BANKNIFTY01FEB1827400CE,11:21:00,600,396.046
436.9,2018-01-29,437.4,433.5,46960,434.15,BANKNIFTY01FEB1827400CE,11:22:00,360,396.1259
431.5,2018-01-29,436.9,431.5,46960,436.9,BANKNIFTY01FEB1827400CE,11:23:00,280,396.1797
425.0,2018-01-29,431.5,424.3,46960,431.5,BANKNIFTY01FEB1827400CE,11:24:00,120,396.1984
429.9,2018-01-29,429.9,424.6,46960,425.0,BANKNIFTY01FEB1827400CE,11:25:00,360,396.2641
432.0,2018-01-29,435.0,429.9,47120,429.9,BANKNIFTY01FEB1827400CE,11:27:00,440,396.349
428.55,2018-01-29,432.0,427.5,47400,432.0,BANKNIFTY01FEB1827400CE,11:28:00,640,396.4599
431.75,2018-01-29,431.75,428.55,47400,428.55,BANKNIFTY01FEB1827400CE,11:30:00,40,396.4675
430.25,2018-01-29,431.75,427.0,47320,431.75,BANKNIFTY01FEB1827400CE,11:31:00,440,396.5473
431.15,2018-01-29,434.0,428.65,47320,430.25,BANKNIFTY01FEB1827400CE,11:32:00,480,396.6362
427.0,2018-01-29,431.15,427.0,47320,431.15,BANKNIFTY01FEB1827400CE,11:33:00,160,396.6622
425.1,2018-01-29,427.0,424.0,47160,427.0,BANKNIFTY01FEB1827400CE,11:34:00,200,396.6926
425.55,2018-01-29,429.95,424.0,47160,425.9,BANKNIFTY01FEB1827400CE,11:35:00,560,396.7787
429.0,2018-01-29,429.0,425.55,47160,425.55,BANKNIFTY01FEB1827400CE,11:37:00,160,396.8061
426.5,2018-01-29,429.0,424.2,47240,429.0,BANKNIFTY01FEB1827400CE,11:38:00,440,396.8755
427.0,2018-01-29,429.0,424.5,47240,426.5,BANKNIFTY01FEB1827400CE,11:39:00,1000,397.0346
424.35,2018-01-29,428.2,424.35,46880,428.2,BANKNIFTY01FEB1827400CE,11:40:00,80,397.0461
423.05,2018-01-29,425.05,423.05,46880,424.35,BANKNIFTY01FEB1827400CE,11:42:00,360,397.0955
420.0,2018-01-29,425.0,420.0,46920,423.05,BANKNIFTY01FEB1827400CE,11:43:00,280,397.1292
417.0,2018-01-29,419.05,415.2,46920,419.05,BANKNIFTY01FEB1827400CE,11:44:00,1000,397.2332
422.15,2018-01-29,422.15,417.0,46920,417.0,BANKNIFTY01FEB1827400CE,11:45:00,280,397.2697
426.4,2018-01-29,426.4,419.8,46480,422.15,BANKNIFTY01FEB1827400CE,11:50:00,80,397.2819
423.45,2018-01-29,426.4,421.05,46480,426.4,BANKNIFTY01FEB1827400CE,11:51:00,120,397.2983
426.35,2018-01-29,426.35,423.45,46480,423.45,BANKNIFTY01FEB1827400CE,11:52:00,40,397.3043
421.65,2018-01-29,426.35,421.65,46400,426.35,BANKNIFTY01FEB1827400CE,11:54:00,120,397.3196
420.0,2018-01-29,421.65,420.0,46400,421.65,BANKNIFTY01FEB1827400CE,11:55:00,120,397.3338
420.6,2018-01-29,420.6,419.9,46400,420.0,BANKNIFTY01FEB1827400CE,11:56:00,120,397.3483
414.05,2018-01-29,420.6,411.85,46640,420.6,BANKNIFTY01FEB1827400CE,11:58:00,1040,397.4383
416.45,2018-01-29,416.45,412.0,46640,414.05,BANKNIFTY01FEB1827400CE,11:59:00,120,397.4501
418.95,2018-01-29,418.95,416.45,46640,416.45,BANKNIFTY01FEB1827400CE,12:00:00,80,397.459
425.6,2018-01-29,425.6,418.95,46640,418.95,BANKNIFTY01FEB1827400CE,12:01:00,40,397.4649
425.6,2018-01-29,435.0,425.6,46600,426.5,BANKNIFTY01FEB1827400CE,12:02:00,680,397.5636
426.95,2018-01-29,427.5,425.6,46600,425.6,BANKNIFTY01FEB1827400CE,12:03:00,640,397.6602
424.6,2018-01-29,426.95,424.05,46120,426.95,BANKNIFTY01FEB1827400CE,12:04:00,360,397.71
426.0,2018-01-29,426.0,424.6,46120,424.6,BANKNIFTY01FEB1827400CE,12:05:00,80,397.7216
424.35,2018-01-29,426.0,423.95,46120,426.0,BANKNIFTY01FEB1827400CE,12:06:00,200,397.7489
427.2,2018-01-29,427.2,424.35,46160,424.35,BANKNIFTY01FEB1827400CE,12:07:00,40,397.7549
425.0,2018-01-29,427.2,425.0,46160,427.2,BANKNIFTY01FEB1827400CE,12:12:00,80,397.7661
423.25,2018-01-29,425.0,421.55,45920,425.0,BANKNIFTY01FEB1827400CE,12:13:00,680,397.8545
423.05,2018-01-29,423.25,423.05,45920,423.25,BANKNIFTY01FEB1827400CE,12:14:00,40,397.8597
420.4,2018-01-29,423.5,419.9,45920,423.5,BANKNIFTY01FEB1827400CE,12:15:00,480,397.9147
420.25,2018-01-29,420.4,419.05,45920,420.4,BANKNIFTY01FEB1827400CE,12:16:00,160,397.9329
421.5,2018-01-29,421.95,420.25,45880,420.25,BANKNIFTY01FEB1827400CE,12:18:00,120,397.9473
422.9,2018-01-29,424.2,421.5,46080,421.5,BANKNIFTY01FEB1827400CE,12:19:00,520,398.0131
422.8,2018-01-29,422.9,418.6,46080,422.9,BANKNIFTY01FEB1827400CE,12:21:00,600,398.0882
420.15,2018-01-29,422.8,420.15,46160,422.8,BANKNIFTY01FEB1827400CE,12:22:00,80,398.0971
406.0,2018-01-29,420.15,401.25,46160,420.15,BANKNIFTY01FEB1827400CE,12:23:00,1840,398.1699
419.3,2018-01-29,419.3,406.0,46160,406.0,BANKNIFTY01FEB1827400CE,12:24:00,1080,398.2835
420.6,2018-01-29,420.8,419.3,45600,419.3,BANKNIFTY01FEB1827400CE,12:26:00,240,398.3101
417.0,2018-01-29,420.6,414.35,45600,420.6,BANKNIFTY01FEB1827400CE,12:27:00,280,398.3361
418.55,2018-01-29,418.55,416.25,45880,417.0,BANKNIFTY01FEB1827400CE,12:29:00,240,398.3602
417.95,2018-01-29,418.55,417.95,45880,418.55,BANKNIFTY01FEB1827400CE,12:30:00,40,398.3641
406.55,2018-01-29,417.95,406.55,46120,417.95,BANKNIFTY01FEB1827400CE,12:32:00,280,398.3754
400.85,2018-01-29,406.55,393.55,46120,406.55,BANKNIFTY01FEB1827400CE,12:33:00,2320,398.4035
401.45,2018-01-29,402.95,400.85,45320,400.85,BANKNIFTY01FEB1827400CE,12:34:00,520,398.4113
394.55,2018-01-29,401.45,392.5,45320,401.45,BANKNIFTY01FEB1827400CE,12:35:00,320,398.4052
408.9,2018-01-29,408.9,401.85,45320,404.0,BANKNIFTY01FEB1827400CE,12:36:00,1160,398.4643
404.0,2018-01-29,408.9,404.0,45560,408.9,BANKNIFTY01FEB1827400CE,12:37:00,320,398.4728
408.15,2018-01-29,408.15,402.0,45560,402.1,BANKNIFTY01FEB1827400CE,12:38:00,320,398.4878
406.5,2018-01-29,408.15,406.5,45560,408.15,BANKNIFTY01FEB1827400CE,12:39:00,40,398.4893
405.0,2018-01-29,406.5,404.0,45560,406.5,BANKNIFTY01FEB1827400CE,12:40:00,240,398.4969
404.15,2018-01-29,406.5,404.15,45560,405.0,BANKNIFTY01FEB1827400CE,12:41:00,400,398.5078
410.05,2018-01-29,410.9,404.15,45560,404.15,BANKNIFTY01FEB1827400CE,12:42:00,200,398.5189
410.95,2018-01-29,412.55,407.6,45440,410.05,BANKNIFTY01FEB1827400CE,12:43:00,1160,398.5879
412.45,2018-01-29,413.6,410.95,45440,410.95,BANKNIFTY01FEB1827400CE,12:44:00,120,398.5958
416.0,2018-01-29,417.8,412.45,45440,412.45,BANKNIFTY01FEB1827400CE,12:45:00,160,398.6092
420.0,2018-01-29,420.0,416.0,45560,416.0,BANKNIFTY01FEB1827400CE,12:46:00,40,398.6132
418.0,2018-01-29,420.0,418.0,45560,420.0,BANKNIFTY01FEB1827400CE,12:47:00,120,398.6244
420.2,2018-01-29,421.7,418.0,45560,418.0,BANKNIFTY01FEB1827400CE,12:48:00,200,398.6449
416.25,2018-01-29,417.75,416.25,45560,417.45,BANKNIFTY01FEB1827400CE,12:49:00,200,398.6617
415.8,2018-01-29,420.05,415.8,45520,416.25,BANKNIFTY01FEB1827400CE,12:50:00,240,398.6813
410.0,2018-01-29,415.8,410.0,45520,415.8,BANKNIFTY01FEB1827400CE,12:51:00,280,398.6964
405.5,2018-01-29,410.0,404.15,45640,410.0,BANKNIFTY01FEB1827400CE,12:52:00,1000,398.7286
410.0,2018-01-29,410.0,405.5,45640,405.5,BANKNIFTY01FEB1827400CE,12:53:00,40,398.7307
416.85,2018-01-29,416.85,410.0,45640,410.0,BANKNIFTY01FEB1827400CE,12:54:00,40,398.7341
424.9,2018-01-29,431.0,416.85,45640,416.85,BANKNIFTY01FEB1827400CE,12:55:00,3120,399.1147
414.95,2018-01-29,424.9,414.95,45640,424.9,BANKNIFTY01FEB1827400CE,12:56:00,920,399.1823
417.35,2018-01-29,417.35,414.95,45640,414.95,BANKNIFTY01FEB1827400CE,12:57:00,520,399.2261
419.2,2018-01-29,420.7,417.35,45640,417.35,BANKNIFTY01FEB1827400CE,12:58:00,200,399.2445
417.95,2018-01-29,422.0,416.0,45280,419.2,BANKNIFTY01FEB1827400CE,12:59:00,400,399.2791
416.8,2018-01-29,422.95,415.4,45280,415.4,BANKNIFTY01FEB1827400CE,13:00:00,1800,399.4235
415.65,2018-01-29,418.35,415.65,45480,416.8,BANKNIFTY01FEB1827400CE,13:01:00,640,399.4709
408.5,2018-01-29,415.65,406.9,45480,415.65,BANKNIFTY01FEB1827400CE,13:02:00,320,399.4841
415.0,2018-01-29,415.5,404.55,45480,408.0,BANKNIFTY01FEB1827400CE,13:03:00,1080,399.5601
417.0,2018-01-29,420.5,415.0,44880,415.0,BANKNIFTY01FEB1827400CE,13:04:00,400,399.5917
416.7,2018-01-29,417.65,416.7,44880,417.0,BANKNIFTY01FEB1827400CE,13:05:00,600,399.6381
416.05,2018-01-29,417.0,412.0,44880,416.7,BANKNIFTY01FEB1827400CE,13:06:00,1160,399.7236
414.0,2018-01-29,416.05,413.25,44520,416.05,BANKNIFTY01FEB1827400CE,13:07:00,80,399.7288
413.9,2018-01-29,414.0,413.9,44520,414.0,BANKNIFTY01FEB1827400CE,13:08:00,120,399.7364
415.0,2018-01-29,418.7,415.0,44520,416.5,BANKNIFTY01FEB1827400CE,13:09:00,920,399.7992
416.95,2018-01-29,418.0,415.0,44080,415.0,BANKNIFTY01FEB1827400CE,13:10:00,600,399.8451
417.9,2018-01-29,417.9,416.95,44080,416.95,BANKNIFTY01FEB1827400CE,13:11:00,360,399.874
412.0,2018-01-29,417.9,412.0,44080,417.9,BANKNIFTY01FEB1827400CE,13:12:00,640,399.9085
413.0,2018-01-29,414.15,412.0,43760,412.0,BANKNIFTY01FEB1827400CE,13:13:00,320,399.927
409.9,2018-01-29,415.0,409.9,43760,413.0,BANKNIFTY01FEB1827400CE,13:15:00,1760,400.0042
413.6,2018-01-29,414.05,409.9,43520,409.9,BANKNIFTY01FEB1827400CE,13:16:00,200,400.0162
410.35,2018-01-29,414.5,407.0,43520,414.0,BANKNIFTY01FEB1827400CE,13:17:00,920,400.0578
403.0,2018-01-29,412.0,403.0,43520,410.35,BANKNIFTY01FEB1827400CE,13:18:00,1120,400.0721
407.05,2018-01-29,408.0,403.4,43040,403.4,BANKNIFTY01FEB1827400CE,13:19:00,600,400.0903
406.5,2018-01-29,407.05,406.5,43040,407.05,BANKNIFTY01FEB1827400CE,13:20:00,200,400.0959
408.0,2018-01-29,408.0,406.5,43040,406.5,BANKNIFTY01FEB1827400CE,13:21:00,200,400.1027
409.5,2018-01-29,409.5,408.0,43160,408.0,BANKNIFTY01FEB1827400CE,13:22:00,80,400.106
407.0,2018-01-29,409.5,407.0,43160,409.5,BANKNIFTY01FEB1827400CE,13:23:00,200,400.112
406.95,2018-01-29,407.35,406.95,43160,407.0,BANKNIFTY01FEB1827400CE,13:24:00,240,400.1191
412.4,2018-01-29,413.5,406.95,43320,406.95,BANKNIFTY01FEB1827400CE,13:25:00,320,400.1361
409.0,2018-01-29,412.4,409.0,43320,412.4,BANKNIFTY01FEB1827400CE,13:26:00,240,400.1452
411.5,2018-01-29,411.5,409.0,43320,409.0,BANKNIFTY01FEB1827400CE,13:27:00,280,400.1589
413.5,2018-01-29,415.2,411.5,42960,411.5,BANKNIFTY01FEB1827400CE,13:28:00,320,400.1773
415.0,2018-01-29,417.0,414.0,42960,414.0,BANKNIFTY01FEB1827400CE,13:29:00,800,400.2282
433.0,2018-01-29,438.4,413.0,42960,415.0,BANKNIFTY01FEB1827400CE,13:30:00,3400,400.6994
430.5,2018-01-29,433.0,428.05,43120,433.0,BANKNIFTY01FEB1827400CE,13:31:00,400,400.7497
422.5,2018-01-29,430.5,422.5,43120,430.5,BANKNIFTY01FEB1827400CE,13:32:00,600,400.8046
418.85,2018-01-29,422.5,418.85,43120,422.5,BANKNIFTY01FEB1827400CE,13:33:00,200,400.8198
424.1,2018-01-29,425.45,418.85,42600,418.85,BANKNIFTY01FEB1827400CE,13:34:00,280,400.8472
424.05,2018-01-29,424.1,424.05,42600,424.1,BANKNIFTY01FEB1827400CE,13:35:00,200,400.8667
423.55,2018-01-29,429.9,423.0,42600,424.05,BANKNIFTY01FEB1827400CE,13:36:00,280,400.8933
422.75,2018-01-29,423.55,422.75,42600,423.55,BANKNIFTY01FEB1827400CE,13:37:00,40,400.897
419.05,2018-01-29,422.75,412.05,42440,422.75,BANKNIFTY01FEB1827400CE,13:38:00,1280,400.9939
