close,date,high,low,oi,open,symbol,time,volume,VWAP
395.55,2018-01-29,398.4,393.95,189400,393.95,BANKNIFTY01FEB1827500CE,09:40:00,8600,338.1321
389.45,2018-01-29,396.5,388.05,189400,396.45,BANKNIFTY01FEB1827500CE,09:41:00,3800,338.7551
388.35,2018-01-29,394.95,382.25,189400,389.45,BANKNIFTY01FEB1827500CE,09:42:00,11520,340.5154
385.0,2018-01-29,389.95,383.65,191640,388.15,BANKNIFTY01FEB1827500CE,09:43:00,8680,341.6741
377.15,2018-01-29,386.5,377.15,191640,385.0,BANKNIFTY01FEB1827500CE,09:44:00,4320,342.1281
379.7,2018-01-29,386.2,377.15,191640,377.15,BANKNIFTY01FEB1827500CE,09:45:00,6480,342.8358
373.2,2018-01-29,381.9,373.2,192960,379.7,BANKNIFTY01FEB1827500CE,09:46:00,2360,343.0426
376.15,2018-01-29,378.65,373.4,192960,374.1,BANKNIFTY01FEB1827500CE,09:47:00,4640,343.4802
381.7,2018-01-29,382.2,375.0,192960,376.15,BANKNIFTY01FEB1827500CE,09:48:00,4480,343.9619
378.0,2018-01-29,386.2,378.0,192800,386.2,BANKNIFTY01FEB1827500CE,09:49:00,2680,344.2165
375.45,2018-01-29,379.85,375.0,192800,378.0,BANKNIFTY01FEB1827500CE,09:50:00,3160,344.4897
370.0,2018-01-29,376.95,370.0,192800,375.45,BANKNIFTY01FEB1827500CE,09:51:00,4400,344.7965
369.8,2018-01-29,373.0,369.55,192680,370.0,BANKNIFTY01FEB1827500CE,09:52:00,4080,345.0724
360.1,2018-01-29,370.0,360.0,192680,370.0,BANKNIFTY01FEB1827500CE,09:53:00,3320,345.2061
362.2,2018-01-29,365.15,358.05,192680,360.05,BANKNIFTY01FEB1827500CE,09:54:00,6000,345.475
363.95,2018-01-29,365.0,358.65,193760,362.2,BANKNIFTY01FEB1827500CE,09:55:00,5400,345.7344
376.95,2018-01-29,382.65,362.25,193760,364.5,BANKNIFTY01FEB1827500CE,09:56:00,12040,346.6821
377.05,2018-01-29,382.45,373.55,193760,380.3,BANKNIFTY01FEB1827500CE,09:57:00,6200,347.1495
378.85,2018-01-29,379.95,375.95,200320,378.0,BANKNIFTY01FEB1827500CE,09:58:00,5640,347.5872
377.9,2018-01-29,379.0,374.0,200320,376.0,BANKNIFTY01FEB1827500CE,09:59:00,6200,348.0405
375.55,2018-01-29,377.6,375.0,200320,377.35,BANKNIFTY01FEB1827500CE,10:00:00,1240,348.1225
369.85,2018-01-29,376.0,369.65,201400,375.55,BANKNIFTY01FEB1827500CE,10:01:00,1960,348.2244
371.0,2018-01-29,371.0,364.8,201400,369.0,BANKNIFTY01FEB1827500CE,10:02:00,4240,348.4532
367.25,2018-01-29,372.95,365.5,201400,371.3,BANKNIFTY01FEB1827500CE,10:03:00,2760,348.5753
372.85,2018-01-29,377.0,367.25,202600,367.25,BANKNIFTY01FEB1827500CE,10:04:00,3520,348.7748
378.0,2018-01-29,378.0,369.0,202600,372.6,BANKNIFTY01FEB1827500CE,10:05:00,4080,349.0506
376.15,2018-01-29,382.0,374.3,202600,378.0,BANKNIFTY01FEB1827500CE,10:06:00,3520,349.2694
365.3,2018-01-29,377.3,364.4,206280,376.15,BANKNIFTY01FEB1827500CE,10:07:00,4240,349.4238
371.95,2018-01-29,371.95,365.3,206280,365.3,BANKNIFTY01FEB1827500CE,10:08:00,11080,349.9768
368.25,2018-01-29,372.0,366.3,206280,371.95,BANKNIFTY01FEB1827500CE,10:09:00,2480,350.0767
369.5,2018-01-29,369.5,366.0,210520,368.5,BANKNIFTY01FEB1827500CE,10:10:00,1840,350.1552
369.6,2018-01-29,374.95,369.6,210520,370.0,BANKNIFTY01FEB1827500CE,10:11:00,2160,350.2469
373.75,2018-01-29,373.75,367.95,210520,367.95,BANKNIFTY01FEB1827500CE,10:12:00,1320,350.3145
373.5,2018-01-29,378.5,372.95,211600,372.95,BANKNIFTY01FEB1827500CE,10:13:00,2800,350.455
373.75,2018-01-29,376.5,372.65,211600,373.2,BANKNIFTY01FEB1827500CE,10:14:00,2000,350.5555
370.5,2018-01-29,375.95,368.75,211600,373.75,BANKNIFTY01FEB1827500CE,10:15:00,2880,350.6785
367.75,2018-01-29,373.25,367.75,210960,372.9,BANKNIFTY01FEB1827500CE,10:16:00,2280,350.7615
372.2,2018-01-29,373.5,369.45,210960,369.85,BANKNIFTY01FEB1827500CE,10:17:00,1640,350.8362
371.8,2018-01-29,374.0,367.65,210960,372.2,BANKNIFTY01FEB1827500CE,10:18:00,2360,350.9408
369.0,2018-01-29,373.5,365.0,212600,372.15,BANKNIFTY01FEB1827500CE,10:19:00,4720,351.1192
361.7,2018-01-29,370.0,361.7,212600,369.0,BANKNIFTY01FEB1827500CE,10:20:00,5360,351.2366
363.85,2018-01-29,363.85,358.3,212600,361.7,BANKNIFTY01FEB1827500CE,10:21:00,3200,351.3196
366.7,2018-01-29,366.95,362.9,220880,362.9,BANKNIFTY01FEB1827500CE,10:22:00,11760,351.6827
366.0,2018-01-29,368.25,364.5,220880,367.1,BANKNIFTY01FEB1827500CE,10:23:00,2560,351.756
371.4,2018-01-29,372.25,366.25,220880,367.25,BANKNIFTY01FEB1827500CE,10:24:00,2600,351.8575
368.7,2018-01-29,371.4,368.0,222720,371.4,BANKNIFTY01FEB1827500CE,10:25:00,880,351.8869
369.8,2018-01-29,370.0,366.05,222720,368.7,BANKNIFTY01FEB1827500CE,10:26:00,1240,351.9308
367.5,2018-01-29,370.0,366.7,222720,369.8,BANKNIFTY01FEB1827500CE,10:27:00,3840,352.0482
371.05,2018-01-29,371.9,367.5,224160,367.5,BANKNIFTY01FEB1827500CE,10:28:00,3080,352.1625
380.4,2018-01-29,380.4,371.05,224160,371.05,BANKNIFTY01FEB1827500CE,10:29:00,3120,352.3334
376.9,2018-01-29,379.25,373.9,224160,378.5,BANKNIFTY01FEB1827500CE,10:30:00,2200,352.4378
379.95,2018-01-29,381.4,375.3,224560,375.3,BANKNIFTY01FEB1827500CE,10:31:00,4080,352.653
381.0,2018-01-29,381.0,377.15,224560,379.95,BANKNIFTY01FEB1827500CE,10:32:00,3160,352.8237
380.55,2018-01-29,381.7,379.1,224560,381.0,BANKNIFTY01FEB1827500CE,10:33:00,2800,352.9708
377.05,2018-01-29,381.95,377.05,225280,380.55,BANKNIFTY01FEB1827500CE,10:34:00,3760,353.1412
374.9,2018-01-29,378.0,374.55,225280,377.05,BANKNIFTY01FEB1827500CE,10:35:00,4200,353.3118
372.05,2018-01-29,376.55,371.0,225280,375.0,BANKNIFTY01FEB1827500CE,10:36:00,2800,353.4092
370.1,2018-01-29,375.65,370.0,224360,372.05,BANKNIFTY01FEB1827500CE,10:37:00,2480,353.4858
372.45,2018-01-29,372.45,368.6,224360,369.45,BANKNIFTY01FEB1827500CE,10:38:00,3040,353.5918
372.95,2018-01-29,374.6,370.5,224360,371.6,BANKNIFTY01FEB1827500CE,10:39:00,1480,353.6443
373.55,2018-01-29,375.0,370.5,224600,373.05,BANKNIFTY01FEB1827500CE,10:40:00,1320,353.6924
370.25,2018-01-29,374.75,369.0,224600,373.55,BANKNIFTY01FEB1827500CE,10:41:00,1200,353.7286
366.0,2018-01-29,370.25,364.55,224600,370.25,BANKNIFTY01FEB1827500CE,10:42:00,3880,353.8149
363.55,2018-01-29,366.0,362.95,225400,366.0,BANKNIFTY01FEB1827500CE,10:43:00,3280,353.8724
357.95,2018-01-29,360.55,355.95,225400,360.55,BANKNIFTY01FEB1827500CE,10:44:00,5280,353.9109
363.5,2018-01-29,363.5,358.0,225400,358.0,BANKNIFTY01FEB1827500CE,10:45:00,6040,354.0131
364.85,2018-01-29,364.85,360.85,221760,363.5,BANKNIFTY01FEB1827500CE,10:46:00,5480,354.117
362.25,2018-01-29,364.45,360.5,221760,363.55,BANKNIFTY01FEB1827500CE,10:47:00,3680,354.169
367.95,2018-01-29,368.0,360.25,221760,362.25,BANKNIFTY01FEB1827500CE,10:48:00,2520,354.229
371.95,2018-01-29,372.1,367.95,221240,367.95,BANKNIFTY01FEB1827500CE,10:49:00,1920,354.2877
367.35,2018-01-29,370.05,367.35,221240,370.05,BANKNIFTY01FEB1827500CE,10:50:00,3080,354.3567
373.0,2018-01-29,373.0,367.35,221240,367.35,BANKNIFTY01FEB1827500CE,10:51:00,4360,354.4951
369.3,2018-01-29,373.2,369.3,218480,373.0,BANKNIFTY01FEB1827500CE,10:52:00,6840,354.6655
370.85,2018-01-29,370.85,365.2,218480,369.3,BANKNIFTY01FEB1827500CE,10:53:00,5720,354.8198
368.75,2018-01-29,371.0,367.05,218480,370.1,BANKNIFTY01FEB1827500CE,10:54:00,2320,354.8734
368.45,2018-01-29,368.75,367.0,212960,368.75,BANKNIFTY01FEB1827500CE,10:55:00,1840,354.9148
364.35,2018-01-29,368.7,364.35,212960,368.7,BANKNIFTY01FEB1827500CE,10:56:00,680,354.9254
365.5,2018-01-29,367.0,363.05,212960,363.25,BANKNIFTY01FEB1827500CE,10:57:00,3760,354.9907
363.5,2018-01-29,366.35,363.5,211160,365.5,BANKNIFTY01FEB1827500CE,10:58:00,760,355.0013
369.25,2018-01-29,369.7,363.25,211160,363.5,BANKNIFTY01FEB1827500CE,10:59:00,4920,355.1154
376.35,2018-01-29,386.6,372.05,211160,372.8,BANKNIFTY01FEB1827500CE,11:00:00,18120,355.7239
377.4,2018-01-29,379.5,373.75,210880,376.35,BANKNIFTY01FEB1827500CE,11:01:00,2440,355.8072
366.2,2018-01-29,377.9,364.0,210880,377.4,BANKNIFTY01FEB1827500CE,11:02:00,10000,355.9683
367.35,2018-01-29,369.25,363.05,210880,366.2,BANKNIFTY01FEB1827500CE,11:03:00,6800,356.0871
368.0,2018-01-29,371.0,367.0,210840,367.35,BANKNIFTY01FEB1827500CE,11:04:00,1240,356.1097
371.35,2018-01-29,371.55,367.9,210840,368.0,BANKNIFTY01FEB1827500CE,11:05:00,1880,356.1535
376.35,2018-01-29,384.55,370.0,210840,371.35,BANKNIFTY01FEB1827500CE,11:06:00,10040,356.4585
379.2,2018-01-29,379.2,375.9,209280,376.35,BANKNIFTY01FEB1827500CE,11:07:00,920,356.4899
369.6,2018-01-29,378.45,368.05,209280,375.9,BANKNIFTY01FEB1827500CE,11:08:00,5560,356.5985
373.45,2018-01-29,375.6,369.6,209280,369.6,BANKNIFTY01FEB1827500CE,11:09:00,3160,356.6775
376.85,2018-01-29,377.0,373.45,207800,373.45,BANKNIFTY01FEB1827500CE,11:10:00,1280,356.7157
372.55,2018-01-29,376.95,371.55,207800,376.0,BANKNIFTY01FEB1827500CE,11:11:00,3120,356.7885
373.0,2018-01-29,376.45,371.4,207800,373.7,BANKNIFTY01FEB1827500CE,11:12:00,3200,356.8645
374.05,2018-01-29,379.4,373.0,207280,373.0,BANKNIFTY01FEB1827500CE,11:13:00,4160,356.9687
375.75,2018-01-29,377.15,374.05,207280,374.05,BANKNIFTY01FEB1827500CE,11:14:00,1040,356.9971
373.75,2018-01-29,377.9,373.75,207280,375.75,BANKNIFTY01FEB1827500CE,11:15:00,2720,357.0632
373.0,2018-01-29,375.4,372.65,205960,373.25,BANKNIFTY01FEB1827500CE,11:16:00,1520,357.0982
371.0,2018-01-29,373.0,370.1,205960,373.0,BANKNIFTY01FEB1827500CE,11:17:00,4480,357.1877
372.95,2018-01-29,373.25,371.0,205960,371.0,BANKNIFTY01FEB1827500CE,11:18:00,280,357.194
378.5,2018-01-29,378.5,372.95,206040,372.95,BANKNIFTY01FEB1827500CE,11:19:00,2320,357.2648
376.0,2018-01-29,379.15,372.5,206040,377.15,BANKNIFTY01FEB1827500CE,11:20:00,2280,357.3258
379.9,2018-01-29,380.0,376.0,206040,376.0,BANKNIFTY01FEB1827500CE,11:21:00,1320,357.3682
379.2,2018-01-29,382.0,376.9,205800,376.9,BANKNIFTY01FEB1827500CE,11:22:00,1560,357.4166
374.45,2018-01-29,379.2,373.15,205800,379.2,BANKNIFTY01FEB1827500CE,11:23:00,1760,357.4591
368.3,2018-01-29,374.45,368.3,205800,374.45,BANKNIFTY01FEB1827500CE,11:24:00,2560,357.4983
371.2,2018-01-29,373.25,368.3,207480,368.3,BANKNIFTY01FEB1827500CE,11:25:00,1480,357.5269
377.7,2018-01-29,377.7,371.2,207480,371.2,BANKNIFTY01FEB1827500CE,11:26:00,1240,357.5621
376.05,2018-01-29,380.0,374.25,207480,377.7,BANKNIFTY01FEB1827500CE,11:27:00,3840,357.6614
374.5,2018-01-29,376.05,372.3,206120,376.05,BANKNIFTY01FEB1827500CE,11:28:00,2840,357.7281
376.0,2018-01-29,377.0,374.5,206120,374.5,BANKNIFTY01FEB1827500CE,11:29:00,960,357.7525
374.05,2018-01-29,377.9,373.95,206120,376.0,BANKNIFTY01FEB1827500CE,11:30:00,880,357.7724
373.65,2018-01-29,374.05,370.05,208160,374.05,BANKNIFTY01FEB1827500CE,11:31:00,2800,357.834
375.45,2018-01-29,377.0,372.95,208160,377.0,BANKNIFTY01FEB1827500CE,11:32:00,3600,357.9214
371.0,2018-01-29,375.45,371.0,208160,375.45,BANKNIFTY01FEB1827500CE,11:33:00,1720,357.9523
370.5,2018-01-29,372.45,369.05,207080,371.0,BANKNIFTY01FEB1827500CE,11:34:00,1160,357.9723
369.9,2018-01-29,374.35,369.15,207080,370.0,BANKNIFTY01FEB1827500CE,11:35:00,680,357.9834
373.25,2018-01-29,375.0,369.9,207080,369.9,BANKNIFTY01FEB1827500CE,11:36:00,1400,358.0126
371.5,2018-01-29,373.25,371.5,205960,373.25,BANKNIFTY01FEB1827500CE,11:37:00,560,358.023
371.3,2018-01-29,372.2,370.55,205960,371.5,BANKNIFTY01FEB1827500CE,11:38:00,1160,358.044
372.0,2018-01-29,372.0,370.0,205960,371.25,BANKNIFTY01FEB1827500CE,11:39:00,560,358.0547
368.9,2018-01-29,372.05,366.05,206080,372.0,BANKNIFTY01FEB1827500CE,11:40:00,1160,358.0718
369.5,2018-01-29,369.8,368.55,206080,368.9,BANKNIFTY01FEB1827500CE,11:41:00,360,358.0774
370.45,2018-01-29,370.45,368.0,206080,369.5,BANKNIFTY01FEB1827500CE,11:42:00,600,358.0875
367.0,2018-01-29,371.0,367.0,206400,370.45,BANKNIFTY01FEB1827500CE,11:43:00,1880,358.1102
363.05,2018-01-29,367.0,360.9,206400,367.0,BANKNIFTY01FEB1827500CE,11:44:00,4160,358.138
365.05,2018-01-29,367.85,361.4,206400,363.05,BANKNIFTY01FEB1827500CE,11:45:00,1240,358.1495
365.45,2018-01-29,366.1,365.05,206800,365.05,BANKNIFTY01FEB1827500CE,11:46:00,400,358.1535
368.0,2018-01-29,368.0,365.45,206800,365.45,BANKNIFTY01FEB1827500CE,11:47:00,240,358.1566
366.05,2018-01-29,368.0,366.05,206800,368.0,BANKNIFTY01FEB1827500CE,11:48:00,280,358.1596
365.0,2018-01-29,366.05,365.0,207280,366.05,BANKNIFTY01FEB1827500CE,11:49:00,440,358.1637
371.45,2018-01-29,371.45,364.7,207280,365.0,BANKNIFTY01FEB1827500CE,11:50:00,1000,358.1815
369.95,2018-01-29,371.7,365.4,207280,371.05,BANKNIFTY01FEB1827500CE,11:51:00,3840,358.2419
367.8,2018-01-29,370.9,367.15,209400,369.95,BANKNIFTY01FEB1827500CE,11:52:00,880,358.2531
368.5,2018-01-29,370.0,366.8,209400,367.1,BANKNIFTY01FEB1827500CE,11:53:00,960,358.2662
365.0,2018-01-29,368.95,365.0,209400,368.5,BANKNIFTY01FEB1827500CE,11:54:00,840,358.2737
362.7,2018-01-29,366.7,362.7,209320,365.0,BANKNIFTY01FEB1827500CE,11:55:00,920,358.2791
366.8,2018-01-29,366.8,364.0,209320,364.0,BANKNIFTY01FEB1827500CE,11:56:00,240,358.2819
366.0,2018-01-29,367.45,364.55,209320,367.45,BANKNIFTY01FEB1827500CE,11:57:00,400,358.286
360.0,2018-01-29,366.0,360.0,211440,366.0,BANKNIFTY01FEB1827500CE,11:58:00,7680,358.3033
366.0,2018-01-29,366.2,357.55,211440,359.5,BANKNIFTY01FEB1827500CE,11:59:00,4320,358.3468
368.1,2018-01-29,369.45,364.4,211440,366.0,BANKNIFTY01FEB1827500CE,12:00:00,2600,358.3798
369.9,2018-01-29,371.0,368.5,215920,369.0,BANKNIFTY01FEB1827500CE,12:01:00,1640,358.4044
373.0,2018-01-29,378.0,369.45,215920,370.5,BANKNIFTY01FEB1827500CE,12:02:00,8200,358.5584
368.4,2018-01-29,373.9,368.4,215920,373.0,BANKNIFTY01FEB1827500CE,12:03:00,1640,358.5791
369.55,2018-01-29,371.6,368.4,216080,368.4,BANKNIFTY01FEB1827500CE,12:04:00,2080,358.6083
369.0,2018-01-29,372.75,369.0,216080,370.0,BANKNIFTY01FEB1827500CE,12:05:00,2880,358.6465
367.5,2018-01-29,371.0,367.5,216080,369.5,BANKNIFTY01FEB1827500CE,12:06:00,1240,358.6605
369.55,2018-01-29,370.9,367.5,218120,367.5,BANKNIFTY01FEB1827500CE,12:07:00,2920,358.7008
371.5,2018-01-29,371.65,369.55,218120,369.55,BANKNIFTY01FEB1827500CE,12:08:00,600,358.7106
372.25,2018-01-29,372.3,369.0,218120,371.5,BANKNIFTY01FEB1827500CE,12:09:00,1600,358.738
372.55,2018-01-29,373.95,370.0,217720,372.25,BANKNIFTY01FEB1827500CE,12:10:00,1560,358.7652
373.75,2018-01-29,373.95,371.4,217720,372.55,BANKNIFTY01FEB1827500CE,12:11:00,3000,358.8218
369.0,2018-01-29,373.75,369.0,217720,373.75,BANKNIFTY01FEB1827500CE,12:12:00,1360,358.8392
368.3,2018-01-29,370.8,366.4,218720,369.0,BANKNIFTY01FEB1827500CE,12:13:00,4720,358.8949
368.0,2018-01-29,370.45,366.7,218720,368.3,BANKNIFTY01FEB1827500CE,12:14:00,1880,358.9162
364.0,2018-01-29,368.4,364.0,218720,368.4,BANKNIFTY01FEB1827500CE,12:15:00,520,358.9195
366.0,2018-01-29,366.0,364.0,218720,364.0,BANKNIFTY01FEB1827500CE,12:16:00,400,358.9231
366.0,2018-01-29,366.0,365.05,220280,366.0,BANKNIFTY01FEB1827500CE,12:17:00,280,358.9255
368.3,2018-01-29,368.3,365.35,220280,366.0,BANKNIFTY01FEB1827500CE,12:18:00,360,358.9297
370.1,2018-01-29,370.1,366.2,221120,368.3,BANKNIFTY01FEB1827500CE,12:19:00,4040,358.9856
367.0,2018-01-29,371.25,367.0,221120,370.1,BANKNIFTY01FEB1827500CE,12:20:00,640,358.9919
368.0,2018-01-29,370.7,366.55,221120,367.0,BANKNIFTY01FEB1827500CE,12:21:00,2280,359.0172
366.7,2018-01-29,368.0,365.0,222600,368.0,BANKNIFTY01FEB1827500CE,12:22:00,1800,359.0342
354.0,2018-01-29,365.5,347.55,222600,365.05,BANKNIFTY01FEB1827500CE,12:23:00,13440,358.9524
364.15,2018-01-29,367.5,350.0,222600,354.0,BANKNIFTY01FEB1827500CE,12:24:00,5520,358.9868
364.15,2018-01-29,365.0,363.2,223840,364.15,BANKNIFTY01FEB1827500CE,12:25:00,1200,358.9943
364.65,2018-01-29,366.05,363.05,223840,364.15,BANKNIFTY01FEB1827500CE,12:26:00,560,358.9981
361.9,2018-01-29,366.3,361.9,223840,364.65,BANKNIFTY01FEB1827500CE,12:27:00,1760,359.0042
363.85,2018-01-29,365.55,361.9,223800,361.9,BANKNIFTY01FEB1827500CE,12:28:00,1320,359.0118
364.25,2018-01-29,365.0,363.85,223800,363.85,BANKNIFTY01FEB1827500CE,12:29:00,560,359.0153
367.0,2018-01-29,367.0,362.05,223800,364.25,BANKNIFTY01FEB1827500CE,12:30:00,440,359.0195
361.1,2018-01-29,367.0,359.95,223120,367.0,BANKNIFTY01FEB1827500CE,12:31:00,720,359.0213
351.0,2018-01-29,361.1,350.0,223120,361.1,BANKNIFTY01FEB1827500CE,12:32:00,3800,358.9851
348.85,2018-01-29,354.05,339.4,223120,351.1,BANKNIFTY01FEB1827500CE,12:33:00,15320,358.8041
347.35,2018-01-29,351.0,345.0,221200,348.85,BANKNIFTY01FEB1827500CE,12:34:00,3960,358.7514
353.95,2018-01-29,354.95,341.9,221200,346.3,BANKNIFTY01FEB1827500CE,12:35:00,5680,358.72
356.35,2018-01-29,357.15,350.0,221200,353.95,BANKNIFTY01FEB1827500CE,12:36:00,2440,358.7133
352.0,2018-01-29,357.95,352.0,221520,356.35,BANKNIFTY01FEB1827500CE,12:37:00,2520,358.694
356.2,2018-01-29,357.9,350.75,221520,352.0,BANKNIFTY01FEB1827500CE,12:38:00,1480,358.6897
355.5,2018-01-29,356.2,352.5,221520,356.2,BANKNIFTY01FEB1827500CE,12:39:00,960,358.6862
351.0,2018-01-29,355.5,351.0,222640,355.5,BANKNIFTY01FEB1827500CE,12:40:00,680,358.6803
351.0,2018-01-29,354.2,351.0,222640,351.0,BANKNIFTY01FEB1827500CE,12:41:00,880,358.6725
359.4,2018-01-29,359.4,351.0,222640,351.0,BANKNIFTY01FEB1827500CE,12:42:00,1360,358.6737
355.35,2018-01-29,359.5,355.0,222800,359.4,BANKNIFTY01FEB1827500CE,12:43:00,2000,358.6661
359.0,2018-01-29,360.95,355.35,222800,355.35,BANKNIFTY01FEB1827500CE,12:44:00,1640,358.6667
364.05,2018-01-29,366.0,360.65,222800,360.65,BANKNIFTY01FEB1827500CE,12:45:00,3000,358.685
365.0,2018-01-29,366.5,364.55,224560,364.8,BANKNIFTY01FEB1827500CE,12:46:00,4600,358.7177
365.0,2018-01-29,367.45,364.5,224560,365.0,BANKNIFTY01FEB1827500CE,12:47:00,1880,358.7309
364.5,2018-01-29,366.05,364.5,224560,365.0,BANKNIFTY01FEB1827500CE,12:48:00,480,358.734
365.45,2018-01-29,365.45,361.0,225880,364.0,BANKNIFTY01FEB1827500CE,12:49:00,320,358.7365
363.45,2018-01-29,366.65,363.45,225880,365.0,BANKNIFTY01FEB1827500CE,12:50:00,920,358.7413
357.95,2018-01-29,363.45,357.95,225880,363.45,BANKNIFTY01FEB1827500CE,12:51:00,840,358.7406
353.75,2018-01-29,357.95,350.35,225240,357.95,BANKNIFTY01FEB1827500CE,12:52:00,3080,358.7234
359.95,2018-01-29,359.95,352.8,225240,353.75,BANKNIFTY01FEB1827500CE,12:53:00,240,358.7238
367.1,2018-01-29,368.0,359.95,225240,359.95,BANKNIFTY01FEB1827500CE,12:54:00,2600,358.748
371.55,2018-01-29,374.35,366.9,221240,367.1,BANKNIFTY01FEB1827500CE,12:55:00,12040,358.9171
363.4,2018-01-29,371.55,363.4,221240,371.55,BANKNIFTY01FEB1827500CE,12:56:00,1600,358.925
365.95,2018-01-29,367.0,361.0,221240,361.0,BANKNIFTY01FEB1827500CE,12:57:00,2680,358.9455
365.35,2018-01-29,366.7,364.45,221240,366.0,BANKNIFTY01FEB1827500CE,12:58:00,1000,358.9525
362.25,2018-01-29,367.85,361.05,221240,365.35,BANKNIFTY01FEB1827500CE,12:59:00,3600,358.9654
362.75,2018-01-29,366.8,362.5,221240,362.5,BANKNIFTY01FEB1827500CE,13:00:00,2960,358.9776
360.3,2018-01-29,364.5,360.3,223040,362.75,BANKNIFTY01FEB1827500CE,13:01:00,2720,358.9815
354.5,2018-01-29,360.3,351.65,223040,360.3,BANKNIFTY01FEB1827500CE,13:02:00,2720,358.9683
360.9,2018-01-29,363.8,352.95,223040,354.5,BANKNIFTY01FEB1827500CE,13:03:00,3240,358.975
361.0,2018-01-29,365.0,360.0,224480,360.9,BANKNIFTY01FEB1827500CE,13:04:00,2320,358.9801
361.95,2018-01-29,363.5,361.0,224480,361.0,BANKNIFTY01FEB1827500CE,13:05:00,720,358.9824
363.35,2018-01-29,363.35,359.0,224480,361.95,BANKNIFTY01FEB1827500CE,13:06:00,1720,358.9904
362.25,2018-01-29,363.35,359.45,225640,363.35,BANKNIFTY01FEB1827500CE,13:07:00,2600,358.9994
361.0,2018-01-29,362.5,361.0,225640,362.25,BANKNIFTY01FEB1827500CE,13:08:00,360,359.0002
363.7,2018-01-29,366.35,361.0,225640,361.0,BANKNIFTY01FEB1827500CE,13:09:00,3320,359.0167
362.95,2018-01-29,366.0,361.65,224200,363.7,BANKNIFTY01FEB1827500CE,13:10:00,4120,359.0338
357.4,2018-01-29,364.95,357.4,224200,362.95,BANKNIFTY01FEB1827500CE,13:11:00,1480,359.0313
360.0,2018-01-29,361.95,357.4,224200,357.4,BANKNIFTY01FEB1827500CE,13:12:00,1240,359.0326
358.1,2018-01-29,362.9,358.1,225280,360.55,BANKNIFTY01FEB1827500CE,13:13:00,1160,359.0314
360.55,2018-01-29,360.85,358.1,225280,358.1,BANKNIFTY01FEB1827500CE,13:14:00,800,359.0327
356.5,2018-01-29,362.15,356.5,225280,360.55,BANKNIFTY01FEB1827500CE,13:15:00,2560,359.0259
