close,date,high,low,oi,open,symbol,time,volume,VWAP
1.15,2018-01-18,1.25,1.0,867360,1.15,BANKNIFTY18JAN1826400PE,12:21:00,47800,3.3911
1.25,2018-01-18,1.25,1.1,872800,1.15,BANKNIFTY18JAN1826400PE,12:22:00,36640,3.3826
1.1,2018-01-18,1.2,1.05,872800,1.2,BANKNIFTY18JAN1826400PE,12:23:00,21920,3.3772
0.95,2018-01-18,1.1,0.95,872800,1.1,BANKNIFTY18JAN1826400PE,12:24:00,66360,3.3599
1.05,2018-01-18,1.1,0.95,876760,0.95,BANKNIFTY18JAN1826400PE,12:25:00,35400,3.3512
0.95,2018-01-18,1.05,0.95,876760,1.0,BANKNIFTY18JAN1826400PE,12:26:00,13480,3.3477
0.95,2018-01-18,0.95,0.9,876760,0.95,BANKNIFTY18JAN1826400PE,12:27:00,37520,3.3382
1.0,2018-01-18,1.1,0.9,858760,0.95,BANKNIFTY18JAN1826400PE,12:28:00,21800,3.3328
0.95,2018-01-18,1.05,0.95,858760,1.0,BANKNIFTY18JAN1826400PE,12:29:00,15560,3.3289
0.95,2018-01-18,1.0,0.9,858760,0.95,BANKNIFTY18JAN1826400PE,12:30:00,20960,3.3236
0.85,2018-01-18,0.95,0.85,862440,0.95,BANKNIFTY18JAN1826400PE,12:31:00,45520,3.3118
0.8,2018-01-18,0.9,0.75,862440,0.9,BANKNIFTY18JAN1826400PE,12:32:00,55720,3.2972
0.7,2018-01-18,0.8,0.65,862440,0.8,BANKNIFTY18JAN1826400PE,12:33:00,46840,3.2845
0.6,2018-01-18,0.7,0.6,844480,0.7,BANKNIFTY18JAN1826400PE,12:34:00,43920,3.2723
0.65,2018-01-18,0.7,0.6,844480,0.65,BANKNIFTY18JAN1826400PE,12:35:00,43760,3.2605
0.75,2018-01-18,0.75,0.6,844480,0.65,BANKNIFTY18JAN1826400PE,12:36:00,36200,3.2512
0.7,2018-01-18,0.75,0.65,824440,0.75,BANKNIFTY18JAN1826400PE,12:37:00,15400,3.2472
0.7,2018-01-18,0.75,0.65,824440,0.7,BANKNIFTY18JAN1826400PE,12:38:00,15400,3.2432
0.7,2018-01-18,0.7,0.65,824440,0.7,BANKNIFTY18JAN1826400PE,12:39:00,13840,3.2396
0.65,2018-01-18,0.7,0.6,819080,0.7,BANKNIFTY18JAN1826400PE,12:40:00,27720,3.2323
0.65,2018-01-18,0.7,0.65,819080,0.65,BANKNIFTY18JAN1826400PE,12:41:00,2960,3.2315
0.7,2018-01-18,0.75,0.65,819080,0.65,BANKNIFTY18JAN1826400PE,12:42:00,16360,3.2273
0.7,2018-01-18,0.75,0.7,817760,0.7,BANKNIFTY18JAN1826400PE,12:43:00,7440,3.2254
0.7,2018-01-18,0.75,0.65,817760,0.7,BANKNIFTY18JAN1826400PE,12:44:00,21400,3.2199
0.8,2018-01-18,0.8,0.7,817760,0.7,BANKNIFTY18JAN1826400PE,12:45:00,17880,3.2155
0.75,2018-01-18,0.8,0.7,813240,0.75,BANKNIFTY18JAN1826400PE,12:46:00,38480,3.206
0.7,2018-01-18,0.8,0.7,813240,0.7,BANKNIFTY18JAN1826400PE,12:47:00,41960,3.1954
0.65,2018-01-18,0.75,0.65,813240,0.7,BANKNIFTY18JAN1826400PE,12:48:00,26240,3.1887
0.6,2018-01-18,0.7,0.6,825320,0.65,BANKNIFTY18JAN1826400PE,12:49:00,57760,3.1739
0.55,2018-01-18,0.65,0.55,825320,0.6,BANKNIFTY18JAN1826400PE,12:50:00,68440,3.1561
0.55,2018-01-18,0.6,0.55,825320,0.6,BANKNIFTY18JAN1826400PE,12:51:00,40440,3.1458
0.55,2018-01-18,0.6,0.55,820160,0.55,BANKNIFTY18JAN1826400PE,12:52:00,32240,3.1375
0.5,2018-01-18,0.6,0.5,820160,0.55,BANKNIFTY18JAN1826400PE,12:53:00,51000,3.1244
0.6,2018-01-18,0.6,0.5,820160,0.5,BANKNIFTY18JAN1826400PE,12:54:00,85800,3.1034
0.6,2018-01-18,0.6,0.55,824440,0.6,BANKNIFTY18JAN1826400PE,12:55:00,53840,3.0905
0.6,2018-01-18,0.65,0.6,824440,0.6,BANKNIFTY18JAN1826400PE,12:56:00,16360,3.0865
0.7,2018-01-18,0.7,0.6,824440,0.6,BANKNIFTY18JAN1826400PE,12:57:00,19000,3.0822
0.65,2018-01-18,0.7,0.6,818800,0.7,BANKNIFTY18JAN1826400PE,12:58:00,17400,3.0781
0.85,2018-01-18,0.85,0.65,818800,0.65,BANKNIFTY18JAN1826400PE,12:59:00,46280,3.0683
0.85,2018-01-18,0.9,0.75,818800,0.85,BANKNIFTY18JAN1826400PE,13:00:00,32120,3.0615
0.85,2018-01-18,0.9,0.8,820800,0.8,BANKNIFTY18JAN1826400PE,13:01:00,17640,3.0578
0.85,2018-01-18,0.9,0.8,820800,0.85,BANKNIFTY18JAN1826400PE,13:02:00,33200,3.0509
0.75,2018-01-18,0.9,0.75,820800,0.8,BANKNIFTY18JAN1826400PE,13:03:00,21920,3.0461
0.75,2018-01-18,0.8,0.75,825280,0.75,BANKNIFTY18JAN1826400PE,13:04:00,24760,3.0408
0.85,2018-01-18,0.9,0.75,825280,0.75,BANKNIFTY18JAN1826400PE,13:05:00,34320,3.0337
0.9,2018-01-18,0.9,0.85,825280,0.85,BANKNIFTY18JAN1826400PE,13:06:00,21120,3.0295
0.75,2018-01-18,0.9,0.7,827000,0.9,BANKNIFTY18JAN1826400PE,13:07:00,35480,3.0219
0.75,2018-01-18,0.85,0.7,827000,0.75,BANKNIFTY18JAN1826400PE,13:08:00,34840,3.0146
0.7,2018-01-18,0.75,0.65,827000,0.75,BANKNIFTY18JAN1826400PE,13:09:00,31960,3.0077
0.6,2018-01-18,0.75,0.6,815200,0.7,BANKNIFTY18JAN1826400PE,13:10:00,40240,2.9987
0.6,2018-01-18,0.65,0.6,815200,0.6,BANKNIFTY18JAN1826400PE,13:11:00,45800,2.9886
0.55,2018-01-18,0.65,0.55,815200,0.6,BANKNIFTY18JAN1826400PE,13:12:00,43920,2.9788
0.55,2018-01-18,0.6,0.55,839040,0.55,BANKNIFTY18JAN1826400PE,13:13:00,28600,2.9724
0.5,2018-01-18,0.55,0.5,839040,0.55,BANKNIFTY18JAN1826400PE,13:14:00,164280,2.9358
