close,date,high,low,oi,open,symbol,time,volume,VWAP
181.65,2018-01-18,188.9,166.35,247280,166.35,BANKNIFTY18JAN1826600CE,09:33:00,78960,114.0431
166.65,2018-01-18,192.7,166.0,225360,182.05,BANKNIFTY18JAN1826600CE,09:34:00,59440,115.338
166.25,2018-01-18,166.3,158.15,225360,165.15,BANKNIFTY18JAN1826600CE,09:35:00,32320,116.0105
174.25,2018-01-18,176.1,163.55,225360,165.9,BANKNIFTY18JAN1826600CE,09:36:00,22680,116.5453
164.95,2018-01-18,174.45,161.05,210920,174.05,BANKNIFTY18JAN1826600CE,09:37:00,23560,117.0027
163.45,2018-01-18,167.4,158.2,210920,166.0,BANKNIFTY18JAN1826600CE,09:38:00,28440,117.5266
167.8,2018-01-18,169.8,160.85,210920,165.65,BANKNIFTY18JAN1826600CE,09:39:00,20160,117.9253
164.85,2018-01-18,170.0,162.65,206400,167.8,BANKNIFTY18JAN1826600CE,09:40:00,17160,118.24
172.9,2018-01-18,173.45,163.4,206400,163.95,BANKNIFTY18JAN1826600CE,09:41:00,21800,118.7017
178.45,2018-01-18,180.0,172.75,206400,172.75,BANKNIFTY18JAN1826600CE,09:42:00,24040,119.2531
171.35,2018-01-18,178.5,167.15,199840,178.45,BANKNIFTY18JAN1826600CE,09:43:00,10560,119.4634
166.35,2018-01-18,174.4,163.95,199840,172.3,BANKNIFTY18JAN1826600CE,09:44:00,18440,119.7917
172.05,2018-01-18,172.6,164.95,199840,167.0,BANKNIFTY18JAN1826600CE,09:45:00,13480,120.0578
168.4,2018-01-18,174.35,166.3,194240,171.75,BANKNIFTY18JAN1826600CE,09:46:00,11240,120.2622
173.95,2018-01-18,181.55,165.05,194240,165.35,BANKNIFTY18JAN1826600CE,09:47:00,22160,120.706
181.7,2018-01-18,182.25,171.7,194240,172.55,BANKNIFTY18JAN1826600CE,09:48:00,15760,121.0625
177.45,2018-01-18,182.0,174.15,200120,181.7,BANKNIFTY18JAN1826600CE,09:49:00,13240,121.338
188.95,2018-01-18,192.95,179.6,200120,179.6,BANKNIFTY18JAN1826600CE,09:50:00,30400,122.0881
176.35,2018-01-18,188.95,173.35,200120,188.95,BANKNIFTY18JAN1826600CE,09:51:00,15840,122.4
171.2,2018-01-18,177.85,165.95,203520,176.35,BANKNIFTY18JAN1826600CE,09:52:00,13880,122.6445
169.75,2018-01-18,171.65,168.0,203520,169.55,BANKNIFTY18JAN1826600CE,09:53:00,10160,122.8167
171.0,2018-01-18,176.1,169.5,203520,169.75,BANKNIFTY18JAN1826600CE,09:54:00,7400,122.9446
162.65,2018-01-18,172.25,161.75,203600,171.65,BANKNIFTY18JAN1826600CE,09:55:00,18160,123.2016
155.3,2018-01-18,167.9,151.6,203600,162.75,BANKNIFTY18JAN1826600CE,09:56:00,21840,123.4495
155.75,2018-01-18,159.25,149.0,203600,155.0,BANKNIFTY18JAN1826600CE,09:57:00,29720,123.7855
159.25,2018-01-18,159.65,149.0,199440,155.75,BANKNIFTY18JAN1826600CE,09:58:00,22280,124.06
157.9,2018-01-18,161.4,156.35,199440,159.7,BANKNIFTY18JAN1826600CE,09:59:00,14280,124.227
143.15,2018-01-18,158.7,141.4,199440,157.9,BANKNIFTY18JAN1826600CE,10:00:00,19560,124.354
137.6,2018-01-18,143.7,135.1,199160,141.65,BANKNIFTY18JAN1826600CE,10:01:00,23160,124.4585
146.0,2018-01-18,147.2,134.6,199160,135.05,BANKNIFTY18JAN1826600CE,10:02:00,19360,124.5996
147.05,2018-01-18,148.1,139.1,199160,145.15,BANKNIFTY18JAN1826600CE,10:03:00,13120,124.6988
150.85,2018-01-18,153.9,148.3,196640,148.3,BANKNIFTY18JAN1826600CE,10:04:00,15880,124.8379
153.95,2018-01-18,154.85,146.5,196640,147.95,BANKNIFTY18JAN1826600CE,10:05:00,6880,124.9049
156.8,2018-01-18,158.75,150.85,196640,155.0,BANKNIFTY18JAN1826600CE,10:06:00,12000,125.0323
156.3,2018-01-18,158.0,152.75,195240,156.75,BANKNIFTY18JAN1826600CE,10:07:00,4360,125.0776
156.25,2018-01-18,157.85,153.8,195240,156.3,BANKNIFTY18JAN1826600CE,10:08:00,4480,125.124
151.3,2018-01-18,159.25,150.4,195240,156.25,BANKNIFTY18JAN1826600CE,10:09:00,10320,125.2133
146.75,2018-01-18,152.55,145.65,190880,152.0,BANKNIFTY18JAN1826600CE,10:10:00,13440,125.3087
147.0,2018-01-18,152.15,145.65,190880,146.75,BANKNIFTY18JAN1826600CE,10:11:00,7960,125.3654
147.45,2018-01-18,150.75,145.0,190880,145.35,BANKNIFTY18JAN1826600CE,10:12:00,10080,125.4383
146.3,2018-01-18,150.3,146.3,187400,147.8,BANKNIFTY18JAN1826600CE,10:13:00,6840,125.4849
150.05,2018-01-18,150.05,144.0,187400,146.5,BANKNIFTY18JAN1826600CE,10:14:00,8840,125.5556
151.2,2018-01-18,152.0,144.75,187400,150.05,BANKNIFTY18JAN1826600CE,10:15:00,6920,125.6133
153.1,2018-01-18,155.0,148.0,184600,151.2,BANKNIFTY18JAN1826600CE,10:16:00,3200,125.6419
149.05,2018-01-18,155.0,148.0,184600,154.0,BANKNIFTY18JAN1826600CE,10:17:00,3960,125.6719
155.25,2018-01-18,156.05,149.0,184600,149.05,BANKNIFTY18JAN1826600CE,10:18:00,4760,125.7175
151.0,2018-01-18,156.75,150.0,185440,155.25,BANKNIFTY18JAN1826600CE,10:19:00,5640,125.7636
151.95,2018-01-18,155.1,150.5,185440,150.5,BANKNIFTY18JAN1826600CE,10:20:00,5280,125.8082
150.1,2018-01-18,154.5,149.55,185440,151.95,BANKNIFTY18JAN1826600CE,10:21:00,3120,125.8326
155.8,2018-01-18,155.8,149.75,184840,150.1,BANKNIFTY18JAN1826600CE,10:22:00,4880,125.8797
151.9,2018-01-18,155.8,150.05,184840,155.8,BANKNIFTY18JAN1826600CE,10:23:00,8000,125.9465
141.4,2018-01-18,153.8,141.4,184840,151.9,BANKNIFTY18JAN1826600CE,10:24:00,8000,125.9861
146.9,2018-01-18,150.0,141.0,181680,141.0,BANKNIFTY18JAN1826600CE,10:25:00,9000,126.0461
144.55,2018-01-18,150.9,143.85,181680,149.9,BANKNIFTY18JAN1826600CE,10:26:00,7880,126.0926
144.75,2018-01-18,148.0,142.7,181680,144.0,BANKNIFTY18JAN1826600CE,10:27:00,5200,126.1234
150.45,2018-01-18,150.45,144.3,182800,145.2,BANKNIFTY18JAN1826600CE,10:28:00,5120,126.1629
156.7,2018-01-18,156.7,150.0,182800,150.45,BANKNIFTY18JAN1826600CE,10:29:00,9680,126.2565
159.0,2018-01-18,159.9,155.8,182800,155.95,BANKNIFTY18JAN1826600CE,10:30:00,5600,126.3144
161.3,2018-01-18,162.75,158.0,180600,159.45,BANKNIFTY18JAN1826600CE,10:31:00,13040,126.4579
163.1,2018-01-18,163.5,158.95,180600,161.3,BANKNIFTY18JAN1826600CE,10:32:00,9840,126.5709
165.3,2018-01-18,168.55,162.4,180600,163.5,BANKNIFTY18JAN1826600CE,10:33:00,5440,126.6369
169.9,2018-01-18,171.0,164.1,178440,165.3,BANKNIFTY18JAN1826600CE,10:34:00,4360,126.6959
168.75,2018-01-18,178.5,164.6,178440,169.95,BANKNIFTY18JAN1826600CE,10:35:00,28920,127.0726
160.1,2018-01-18,170.25,160.0,178440,169.95,BANKNIFTY18JAN1826600CE,10:36:00,11480,127.1897
160.1,2018-01-18,161.1,155.7,171760,160.1,BANKNIFTY18JAN1826600CE,10:37:00,7600,127.2667
161.1,2018-01-18,162.75,159.75,171760,160.1,BANKNIFTY18JAN1826600CE,10:38:00,4640,127.315
161.3,2018-01-18,161.3,156.6,171760,160.55,BANKNIFTY18JAN1826600CE,10:39:00,9080,127.4096
160.75,2018-01-18,161.8,159.1,171720,159.2,BANKNIFTY18JAN1826600CE,10:40:00,5280,127.4635
162.0,2018-01-18,164.65,160.75,171720,160.75,BANKNIFTY18JAN1826600CE,10:41:00,3800,127.5037
165.75,2018-01-18,167.5,162.0,171720,162.0,BANKNIFTY18JAN1826600CE,10:42:00,6560,127.5803
168.0,2018-01-18,169.25,165.1,166680,167.0,BANKNIFTY18JAN1826600CE,10:43:00,4360,127.634
166.15,2018-01-18,169.4,164.75,166680,169.4,BANKNIFTY18JAN1826600CE,10:44:00,1520,127.6518
163.1,2018-01-18,167.5,163.05,166680,166.15,BANKNIFTY18JAN1826600CE,10:45:00,4280,127.698
166.0,2018-01-18,166.55,163.1,162320,163.1,BANKNIFTY18JAN1826600CE,10:46:00,5960,127.7673
162.95,2018-01-18,166.6,162.9,162320,166.0,BANKNIFTY18JAN1826600CE,10:47:00,2920,127.7985
161.9,2018-01-18,164.9,160.25,162320,162.95,BANKNIFTY18JAN1826600CE,10:48:00,3480,127.8345
161.2,2018-01-18,163.15,159.2,157720,161.15,BANKNIFTY18JAN1826600CE,10:49:00,2880,127.8636
160.35,2018-01-18,163.0,160.0,157720,161.2,BANKNIFTY18JAN1826600CE,10:50:00,1920,127.8825
156.1,2018-01-18,160.75,156.1,157720,160.35,BANKNIFTY18JAN1826600CE,10:51:00,2520,127.904
157.7,2018-01-18,158.25,155.0,161160,155.2,BANKNIFTY18JAN1826600CE,10:52:00,4640,127.9457
154.5,2018-01-18,157.85,152.05,161160,157.5,BANKNIFTY18JAN1826600CE,10:53:00,10040,128.026
155.0,2018-01-18,155.95,153.0,161160,153.4,BANKNIFTY18JAN1826600CE,10:54:00,6320,128.0773
157.5,2018-01-18,160.05,155.0,159760,155.0,BANKNIFTY18JAN1826600CE,10:55:00,8000,128.1478
155.9,2018-01-18,158.75,155.1,159760,157.5,BANKNIFTY18JAN1826600CE,10:56:00,4000,128.1811
156.95,2018-01-18,157.85,153.95,159760,155.4,BANKNIFTY18JAN1826600CE,10:57:00,1800,128.1966
158.55,2018-01-18,159.0,156.0,162200,156.95,BANKNIFTY18JAN1826600CE,10:58:00,6320,128.2539
158.25,2018-01-18,160.0,158.0,162200,158.35,BANKNIFTY18JAN1826600CE,10:59:00,5480,128.3029
158.8,2018-01-18,158.95,157.0,162200,158.25,BANKNIFTY18JAN1826600CE,11:00:00,2840,128.3287
156.9,2018-01-18,158.8,156.0,160760,158.8,BANKNIFTY18JAN1826600CE,11:01:00,1800,128.344
159.0,2018-01-18,160.05,156.95,160760,156.95,BANKNIFTY18JAN1826600CE,11:02:00,4480,128.3849
162.25,2018-01-18,164.95,160.0,160760,160.3,BANKNIFTY18JAN1826600CE,11:03:00,4840,128.4336
158.6,2018-01-18,162.75,158.35,160000,162.25,BANKNIFTY18JAN1826600CE,11:04:00,3520,128.4651
152.75,2018-01-18,159.75,152.25,160000,158.5,BANKNIFTY18JAN1826600CE,11:05:00,6440,128.5114
154.1,2018-01-18,154.5,152.25,160000,152.75,BANKNIFTY18JAN1826600CE,11:06:00,5400,128.5523
148.75,2018-01-18,154.1,147.0,156760,154.1,BANKNIFTY18JAN1826600CE,11:07:00,5480,128.5849
154.5,2018-01-18,154.5,148.75,156760,148.75,BANKNIFTY18JAN1826600CE,11:08:00,5320,128.6256
150.1,2018-01-18,154.5,148.7,156760,154.5,BANKNIFTY18JAN1826600CE,11:09:00,6520,128.6668
150.85,2018-01-18,151.0,146.0,157960,150.1,BANKNIFTY18JAN1826600CE,11:10:00,6040,128.7061
155.15,2018-01-18,159.6,150.85,157960,150.85,BANKNIFTY18JAN1826600CE,11:11:00,11200,128.7928
160.55,2018-01-18,161.0,155.15,157960,155.15,BANKNIFTY18JAN1826600CE,11:12:00,2040,128.8117
164.0,2018-01-18,168.5,160.55,158680,160.55,BANKNIFTY18JAN1826600CE,11:13:00,13720,128.9524
166.05,2018-01-18,168.7,164.0,158680,164.0,BANKNIFTY18JAN1826600CE,11:14:00,10920,129.0701
160.0,2018-01-18,166.05,158.75,158680,166.05,BANKNIFTY18JAN1826600CE,11:15:00,5280,129.1174
155.7,2018-01-18,161.9,155.7,161120,160.0,BANKNIFTY18JAN1826600CE,11:16:00,14400,129.228
158.1,2018-01-18,158.25,155.0,161120,156.0,BANKNIFTY18JAN1826600CE,11:17:00,5440,129.2732
160.0,2018-01-18,160.0,158.15,161120,158.15,BANKNIFTY18JAN1826600CE,11:18:00,2160,129.2924
156.2,2018-01-18,160.0,156.2,161640,160.0,BANKNIFTY18JAN1826600CE,11:19:00,600,129.297
152.9,2018-01-18,156.2,151.15,161640,156.2,BANKNIFTY18JAN1826600CE,11:20:00,4920,129.3304
155.4,2018-01-18,155.7,150.15,161640,152.9,BANKNIFTY18JAN1826600CE,11:21:00,3880,129.3595
153.7,2018-01-18,155.4,148.0,165560,155.4,BANKNIFTY18JAN1826600CE,11:22:00,12400,129.4459
141.75,2018-01-18,153.7,140.1,165560,153.7,BANKNIFTY18JAN1826600CE,11:23:00,15120,129.499
143.8,2018-01-18,144.45,138.75,165560,140.8,BANKNIFTY18JAN1826600CE,11:24:00,17040,129.5681
147.3,2018-01-18,149.75,143.55,171000,143.55,BANKNIFTY18JAN1826600CE,11:25:00,9160,129.6141
138.75,2018-01-18,146.85,131.8,171000,146.85,BANKNIFTY18JAN1826600CE,11:26:00,22320,129.6714
129.55,2018-01-18,139.5,126.3,171000,138.75,BANKNIFTY18JAN1826600CE,11:27:00,23360,129.6706
131.55,2018-01-18,137.0,128.0,176920,129.1,BANKNIFTY18JAN1826600CE,11:28:00,18320,129.6802
120.0,2018-01-18,131.15,120.0,176920,131.15,BANKNIFTY18JAN1826600CE,11:29:00,38400,129.578
120.05,2018-01-18,121.35,112.1,176920,118.8,BANKNIFTY18JAN1826600CE,11:30:00,30400,129.499
111.45,2018-01-18,121.3,105.3,176480,120.05,BANKNIFTY18JAN1826600CE,11:31:00,25800,129.3728
100.3,2018-01-18,111.45,95.2,176480,111.45,BANKNIFTY18JAN1826600CE,11:32:00,57600,128.9263
109.0,2018-01-18,110.25,100.6,176480,100.65,BANKNIFTY18JAN1826600CE,11:33:00,44800,128.691
109.75,2018-01-18,110.75,105.65,181560,109.75,BANKNIFTY18JAN1826600CE,11:34:00,12120,128.6307
111.45,2018-01-18,111.45,103.6,181560,109.05,BANKNIFTY18JAN1826600CE,11:35:00,14880,128.5638
114.8,2018-01-18,119.0,111.4,181560,112.0,BANKNIFTY18JAN1826600CE,11:36:00,19080,128.4954
118.0,2018-01-18,119.75,114.95,185440,115.35,BANKNIFTY18JAN1826600CE,11:37:00,11560,128.4639
117.0,2018-01-18,123.05,115.0,185440,118.0,BANKNIFTY18JAN1826600CE,11:38:00,10640,128.4324
117.1,2018-01-18,118.8,113.95,185440,117.0,BANKNIFTY18JAN1826600CE,11:39:00,12000,128.3973
121.25,2018-01-18,124.75,116.75,186200,116.75,BANKNIFTY18JAN1826600CE,11:40:00,7600,128.3833
122.6,2018-01-18,124.85,120.1,186200,121.35,BANKNIFTY18JAN1826600CE,11:41:00,6520,128.3736
122.0,2018-01-18,123.75,118.45,186200,122.55,BANKNIFTY18JAN1826600CE,11:42:00,7600,128.3611
117.3,2018-01-18,123.15,117.3,187120,122.9,BANKNIFTY18JAN1826600CE,11:43:00,8560,128.3369
118.9,2018-01-18,118.9,114.25,187120,118.0,BANKNIFTY18JAN1826600CE,11:44:00,3720,128.3279
112.0,2018-01-18,118.9,112.0,187120,118.9,BANKNIFTY18JAN1826600CE,11:45:00,8040,128.2944
114.85,2018-01-18,114.85,106.85,188360,111.1,BANKNIFTY18JAN1826600CE,11:46:00,11280,128.2558
114.0,2018-01-18,116.9,113.7,188360,114.85,BANKNIFTY18JAN1826600CE,11:47:00,5560,128.2356
115.1,2018-01-18,116.7,113.75,188360,114.0,BANKNIFTY18JAN1826600CE,11:48:00,7200,128.2117
113.8,2018-01-18,116.0,111.75,187240,115.15,BANKNIFTY18JAN1826600CE,11:49:00,3760,128.1979
114.3,2018-01-18,114.85,111.35,187240,113.0,BANKNIFTY18JAN1826600CE,11:50:00,4200,128.1831
119.9,2018-01-18,121.45,115.3,187240,115.3,BANKNIFTY18JAN1826600CE,11:51:00,9720,128.1628
114.9,2018-01-18,120.7,114.9,185160,119.9,BANKNIFTY18JAN1826600CE,11:52:00,4520,128.1477
115.3,2018-01-18,115.3,111.1,185160,114.4,BANKNIFTY18JAN1826600CE,11:53:00,4440,128.1333
110.5,2018-01-18,115.3,110.5,185160,115.3,BANKNIFTY18JAN1826600CE,11:54:00,3240,128.1189
99.6,2018-01-18,111.55,99.6,191600,110.9,BANKNIFTY18JAN1826600CE,11:55:00,31920,127.8915
105.45,2018-01-18,105.45,94.95,191600,99.2,BANKNIFTY18JAN1826600CE,11:56:00,23800,127.7588
104.25,2018-01-18,105.45,97.75,191600,105.45,BANKNIFTY18JAN1826600CE,11:57:00,10760,127.6962
105.0,2018-01-18,109.0,103.45,199760,104.4,BANKNIFTY18JAN1826600CE,11:58:00,9600,127.6423
103.8,2018-01-18,107.05,103.55,199760,105.0,BANKNIFTY18JAN1826600CE,11:59:00,7280,127.5995
104.65,2018-01-18,104.65,100.0,199760,102.1,BANKNIFTY18JAN1826600CE,12:00:00,11720,127.5334
106.0,2018-01-18,106.0,103.25,200960,104.8,BANKNIFTY18JAN1826600CE,12:01:00,5800,127.5027
110.85,2018-01-18,111.6,105.05,200960,106.0,BANKNIFTY18JAN1826600CE,12:02:00,10120,127.4614
111.9,2018-01-18,115.55,110.55,200960,112.4,BANKNIFTY18JAN1826600CE,12:03:00,12160,127.4152
107.95,2018-01-18,111.9,107.95,194760,111.9,BANKNIFTY18JAN1826600CE,12:04:00,4120,127.3956
110.0,2018-01-18,111.6,107.95,194760,107.95,BANKNIFTY18JAN1826600CE,12:05:00,7680,127.3631
117.3,2018-01-18,117.8,109.25,194760,109.25,BANKNIFTY18JAN1826600CE,12:06:00,8440,127.3425
117.25,2018-01-18,119.25,116.7,197320,118.3,BANKNIFTY18JAN1826600CE,12:07:00,17880,127.2988
116.9,2018-01-18,118.9,115.05,197320,117.25,BANKNIFTY18JAN1826600CE,12:08:00,6920,127.2814
127.65,2018-01-18,133.05,116.0,197320,116.9,BANKNIFTY18JAN1826600CE,12:09:00,19240,127.2831
142.75,2018-01-18,146.6,123.65,192000,127.65,BANKNIFTY18JAN1826600CE,12:10:00,22280,127.3655
155.05,2018-01-18,169.0,143.55,192000,143.75,BANKNIFTY18JAN1826600CE,12:11:00,66800,127.8009
160.25,2018-01-18,160.25,150.25,192000,152.65,BANKNIFTY18JAN1826600CE,12:12:00,10560,127.8814
150.0,2018-01-18,160.75,149.95,169960,160.25,BANKNIFTY18JAN1826600CE,12:13:00,10160,127.9341
149.2,2018-01-18,150.0,146.0,169960,150.0,BANKNIFTY18JAN1826600CE,12:14:00,10640,127.9869
148.35,2018-01-18,153.25,148.35,169960,149.2,BANKNIFTY18JAN1826600CE,12:15:00,5520,128.0132
143.25,2018-01-18,149.8,141.6,168680,148.35,BANKNIFTY18JAN1826600CE,12:16:00,8480,128.0433
139.5,2018-01-18,145.5,138.4,168680,143.25,BANKNIFTY18JAN1826600CE,12:17:00,4440,128.0551
140.55,2018-01-18,141.5,138.0,168680,139.6,BANKNIFTY18JAN1826600CE,12:18:00,2840,128.0634
139.95,2018-01-18,145.25,139.95,166040,142.05,BANKNIFTY18JAN1826600CE,12:19:00,4560,128.076
142.05,2018-01-18,143.35,136.65,166040,139.95,BANKNIFTY18JAN1826600CE,12:20:00,3240,128.0865
145.0,2018-01-18,146.6,142.05,166040,142.05,BANKNIFTY18JAN1826600CE,12:21:00,3120,128.0987
138.0,2018-01-18,145.0,137.0,167920,145.0,BANKNIFTY18JAN1826600CE,12:22:00,2440,128.1043
142.75,2018-01-18,143.65,138.0,167920,138.75,BANKNIFTY18JAN1826600CE,12:23:00,1840,128.1106
148.0,2018-01-18,148.4,143.0,167920,143.0,BANKNIFTY18JAN1826600CE,12:24:00,3400,128.1262
142.05,2018-01-18,148.25,142.05,169000,148.0,BANKNIFTY18JAN1826600CE,12:25:00,3920,128.1388
146.65,2018-01-18,147.1,142.25,169000,142.4,BANKNIFTY18JAN1826600CE,12:26:00,3560,128.1541
146.0,2018-01-18,150.95,145.95,169000,147.75,BANKNIFTY18JAN1826600CE,12:27:00,4280,128.1717
143.75,2018-01-18,146.65,143.75,168400,146.65,BANKNIFTY18JAN1826600CE,12:28:00,10240,128.2085
142.05,2018-01-18,144.25,140.5,168400,144.0,BANKNIFTY18JAN1826600CE,12:29:00,3880,128.2208
143.25,2018-01-18,143.75,141.0,168400,142.05,BANKNIFTY18JAN1826600CE,12:30:00,6800,128.2443
148.15,2018-01-18,153.4,143.25,166600,143.25,BANKNIFTY18JAN1826600CE,12:31:00,11120,128.2951
152.65,2018-01-18,159.6,148.1,166600,148.15,BANKNIFTY18JAN1826600CE,12:32:00,10160,128.3516
172.1,2018-01-18,175.4,152.7,166600,152.7,BANKNIFTY18JAN1826600CE,12:33:00,32840,128.6778
180.0,2018-01-18,183.0,167.55,154480,171.5,BANKNIFTY18JAN1826600CE,12:34:00,31080,129.0373
166.3,2018-01-18,184.3,165.45,154480,180.0,BANKNIFTY18JAN1826600CE,12:35:00,19360,129.1992
164.3,2018-01-18,167.75,161.1,154480,165.75,BANKNIFTY18JAN1826600CE,12:36:00,8480,129.2659
169.85,2018-01-18,170.45,163.25,145440,164.3,BANKNIFTY18JAN1826600CE,12:37:00,6080,129.3211
171.35,2018-01-18,173.05,166.25,145440,169.85,BANKNIFTY18JAN1826600CE,12:38:00,8960,129.4051
168.35,2018-01-18,175.0,166.3,145440,171.35,BANKNIFTY18JAN1826600CE,12:39:00,5120,129.4496
174.75,2018-01-18,179.4,165.5,148000,168.35,BANKNIFTY18JAN1826600CE,12:40:00,8000,129.5303
170.0,2018-01-18,172.65,167.95,148000,171.1,BANKNIFTY18JAN1826600CE,12:41:00,12480,129.6424
168.7,2018-01-18,171.25,167.6,148000,170.0,BANKNIFTY18JAN1826600CE,12:42:00,4920,129.685
170.0,2018-01-18,172.4,166.85,154440,168.15,BANKNIFTY18JAN1826600CE,12:43:00,6360,129.7418
168.7,2018-01-18,170.0,166.05,154440,170.0,BANKNIFTY18JAN1826600CE,12:44:00,1800,129.7573
168.85,2018-01-18,169.95,167.65,154440,168.7,BANKNIFTY18JAN1826600CE,12:45:00,3280,129.7856
175.4,2018-01-18,177.05,167.05,153240,168.85,BANKNIFTY18JAN1826600CE,12:46:00,8040,129.8666
170.0,2018-01-18,176.15,169.3,153240,176.15,BANKNIFTY18JAN1826600CE,12:47:00,5680,129.9169
180.05,2018-01-18,180.9,170.0,153240,170.0,BANKNIFTY18JAN1826600CE,12:48:00,7280,129.9972
185.05,2018-01-18,188.75,177.75,147880,180.2,BANKNIFTY18JAN1826600CE,12:49:00,18160,130.2164
182.05,2018-01-18,188.55,182.05,147880,186.75,BANKNIFTY18JAN1826600CE,12:50:00,13200,130.366
177.5,2018-01-18,183.1,176.75,147880,182.05,BANKNIFTY18JAN1826600CE,12:51:00,5120,130.4187
177.35,2018-01-18,181.0,177.1,139800,177.5,BANKNIFTY18JAN1826600CE,12:52:00,4280,130.4626
187.45,2018-01-18,187.45,177.35,139800,177.35,BANKNIFTY18JAN1826600CE,12:53:00,10560,130.5936
185.0,2018-01-18,190.0,184.35,139800,188.0,BANKNIFTY18JAN1826600CE,12:54:00,11240,130.7264
181.4,2018-01-18,185.05,179.3,133320,185.0,BANKNIFTY18JAN1826600CE,12:55:00,2880,130.758
174.55,2018-01-18,181.4,174.55,133320,181.4,BANKNIFTY18JAN1826600CE,12:56:00,3640,130.7926
172.5,2018-01-18,176.55,172.0,133320,174.55,BANKNIFTY18JAN1826600CE,12:57:00,4560,130.8338
173.45,2018-01-18,175.0,171.5,132760,172.5,BANKNIFTY18JAN1826600CE,12:58:00,2840,130.86
158.2,2018-01-18,173.45,155.1,132760,173.45,BANKNIFTY18JAN1826600CE,12:59:00,21440,130.9863
148.0,2018-01-18,158.7,148.0,132760,158.2,BANKNIFTY18JAN1826600CE,13:00:00,12000,131.0302
149.65,2018-01-18,151.75,146.7,127600,149.0,BANKNIFTY18JAN1826600CE,13:01:00,6560,131.0564
151.75,2018-01-18,151.75,146.55,127600,149.65,BANKNIFTY18JAN1826600CE,13:02:00,4360,131.0758
151.05,2018-01-18,154.5,150.0,127600,152.7,BANKNIFTY18JAN1826600CE,13:03:00,2880,131.0881
150.0,2018-01-18,154.95,150.0,127440,151.3,BANKNIFTY18JAN1826600CE,13:04:00,3000,131.1003
137.9,2018-01-18,150.0,135.5,127440,150.0,BANKNIFTY18JAN1826600CE,13:05:00,13400,131.1197
140.0,2018-01-18,142.5,136.0,127440,137.9,BANKNIFTY18JAN1826600CE,13:06:00,7880,131.1346
143.5,2018-01-18,148.6,139.45,125560,139.8,BANKNIFTY18JAN1826600CE,13:07:00,3560,131.144
140.65,2018-01-18,144.0,137.0,125560,143.25,BANKNIFTY18JAN1826600CE,13:08:00,5680,131.1555
145.45,2018-01-18,146.4,140.0,125560,144.0,BANKNIFTY18JAN1826600CE,13:09:00,4640,131.1696
160.0,2018-01-18,160.0,145.45,125160,145.45,BANKNIFTY18JAN1826600CE,13:10:00,8600,131.2222
156.45,2018-01-18,161.4,153.05,125160,161.4,BANKNIFTY18JAN1826600CE,13:11:00,6440,131.2566
157.1,2018-01-18,158.0,155.0,125160,156.45,BANKNIFTY18JAN1826600CE,13:12:00,4120,131.2792
157.5,2018-01-18,158.6,155.35,124880,157.05,BANKNIFTY18JAN1826600CE,13:13:00,2000,131.2903
161.65,2018-01-18,166.35,155.55,124880,157.5,BANKNIFTY18JAN1826600CE,13:14:00,6160,131.3298
165.45,2018-01-18,172.5,161.65,124880,161.65,BANKNIFTY18JAN1826600CE,13:15:00,9360,131.3972
