close,date,high,low,oi,open,symbol,time,volume,VWAP
337.0,2018-01-18,337.0,331.0,241240,331.0,BANKNIFTY18JAN1826400CE,11:08:00,720,271.0426
334.2,2018-01-18,338.5,332.0,241240,336.55,BANKNIFTY18JAN1826400CE,11:09:00,1720,271.1158
334.75,2018-01-18,335.5,329.8,240240,334.2,BANKNIFTY18JAN1826400CE,11:10:00,2240,271.2117
341.15,2018-01-18,343.2,334.75,240240,334.75,BANKNIFTY18JAN1826400CE,11:11:00,1360,271.2757
344.5,2018-01-18,345.0,341.15,240240,341.15,BANKNIFTY18JAN1826400CE,11:12:00,240,271.2875
350.6,2018-01-18,355.0,344.5,239440,344.5,BANKNIFTY18JAN1826400CE,11:13:00,2480,271.4195
351.8,2018-01-18,354.4,350.6,239440,350.6,BANKNIFTY18JAN1826400CE,11:14:00,360,271.4389
347.15,2018-01-18,353.0,345.5,239440,351.8,BANKNIFTY18JAN1826400CE,11:15:00,800,271.4796
342.0,2018-01-18,348.7,342.0,239320,347.15,BANKNIFTY18JAN1826400CE,11:16:00,360,271.4966
344.0,2018-01-18,344.85,339.4,239320,340.4,BANKNIFTY18JAN1826400CE,11:17:00,1280,271.5588
344.9,2018-01-18,344.9,342.5,239320,344.0,BANKNIFTY18JAN1826400CE,11:18:00,160,271.5666
343.5,2018-01-18,345.0,342.0,239280,344.9,BANKNIFTY18JAN1826400CE,11:19:00,680,271.5994
337.7,2018-01-18,343.5,335.9,239280,343.5,BANKNIFTY18JAN1826400CE,11:20:00,1000,271.6436
340.0,2018-01-18,340.0,335.55,239280,337.7,BANKNIFTY18JAN1826400CE,11:21:00,2040,271.7368
336.0,2018-01-18,339.0,331.4,239240,339.0,BANKNIFTY18JAN1826400CE,11:22:00,2640,271.8499
325.1,2018-01-18,336.0,322.0,239240,336.0,BANKNIFTY18JAN1826400CE,11:23:00,5280,272.0368
327.2,2018-01-18,327.2,321.3,239240,323.85,BANKNIFTY18JAN1826400CE,11:24:00,5800,272.2487
330.05,2018-01-18,333.25,327.2,233880,327.2,BANKNIFTY18JAN1826400CE,11:25:00,2440,272.3419
320.5,2018-01-18,330.05,312.5,233880,330.05,BANKNIFTY18JAN1826400CE,11:26:00,8480,272.6104
310.2,2018-01-18,321.0,308.5,233880,320.5,BANKNIFTY18JAN1826400CE,11:27:00,5720,272.7512
312.85,2018-01-18,319.65,307.3,221880,308.5,BANKNIFTY18JAN1826400CE,11:28:00,3720,272.8486
299.3,2018-01-18,312.0,297.9,221880,312.0,BANKNIFTY18JAN1826400CE,11:29:00,11280,273.0421
300.35,2018-01-18,301.65,292.25,221880,298.0,BANKNIFTY18JAN1826400CE,11:30:00,7440,273.1733
290.35,2018-01-18,300.8,284.0,213200,300.35,BANKNIFTY18JAN1826400CE,11:31:00,8960,273.272
277.55,2018-01-18,290.35,272.15,213200,290.35,BANKNIFTY18JAN1826400CE,11:32:00,26120,273.3426
288.5,2018-01-18,290.55,277.55,213200,277.55,BANKNIFTY18JAN1826400CE,11:33:00,5240,273.3925
289.65,2018-01-18,292.25,285.55,184600,288.5,BANKNIFTY18JAN1826400CE,11:34:00,3200,273.4252
289.5,2018-01-18,291.5,282.5,184600,289.65,BANKNIFTY18JAN1826400CE,11:35:00,2360,273.449
297.0,2018-01-18,301.0,289.5,184600,289.5,BANKNIFTY18JAN1826400CE,11:36:00,2680,273.4885
296.8,2018-01-18,300.0,295.85,184600,298.0,BANKNIFTY18JAN1826400CE,11:37:00,7600,273.5988
297.5,2018-01-18,305.0,296.8,178400,296.8,BANKNIFTY18JAN1826400CE,11:38:00,1280,273.6179
297.15,2018-01-18,301.05,294.9,178400,299.0,BANKNIFTY18JAN1826400CE,11:39:00,4320,273.681
303.0,2018-01-18,307.5,297.55,172680,297.55,BANKNIFTY18JAN1826400CE,11:40:00,4200,273.7572
302.3,2018-01-18,306.75,302.3,172680,303.0,BANKNIFTY18JAN1826400CE,11:41:00,1600,273.7854
303.25,2018-01-18,306.0,299.45,172680,302.3,BANKNIFTY18JAN1826400CE,11:42:00,1760,273.8175
298.25,2018-01-18,304.0,298.25,171040,303.25,BANKNIFTY18JAN1826400CE,11:43:00,1120,273.8344
300.85,2018-01-18,301.3,296.0,171040,298.0,BANKNIFTY18JAN1826400CE,11:44:00,600,273.8444
292.0,2018-01-18,300.85,292.0,171040,300.85,BANKNIFTY18JAN1826400CE,11:45:00,960,273.8551
295.5,2018-01-18,295.5,286.65,170880,292.0,BANKNIFTY18JAN1826400CE,11:46:00,1640,273.877
293.55,2018-01-18,297.55,293.55,170880,295.5,BANKNIFTY18JAN1826400CE,11:47:00,320,273.8809
295.4,2018-01-18,296.45,293.55,170880,293.55,BANKNIFTY18JAN1826400CE,11:48:00,120,273.8825
295.85,2018-01-18,298.0,294.45,171520,295.4,BANKNIFTY18JAN1826400CE,11:49:00,2200,273.9122
293.0,2018-01-18,295.85,293.0,171520,295.85,BANKNIFTY18JAN1826400CE,11:50:00,240,273.915
299.3,2018-01-18,301.0,293.0,171520,293.0,BANKNIFTY18JAN1826400CE,11:51:00,760,273.9269
298.0,2018-01-18,301.0,298.0,171240,299.3,BANKNIFTY18JAN1826400CE,11:52:00,200,273.9298
295.05,2018-01-18,298.0,295.05,171240,298.0,BANKNIFTY18JAN1826400CE,11:53:00,40,273.9303
291.2,2018-01-18,295.05,291.1,171240,295.05,BANKNIFTY18JAN1826400CE,11:54:00,680,273.9376
282.0,2018-01-18,291.2,280.45,171080,291.2,BANKNIFTY18JAN1826400CE,11:55:00,1120,273.9431
275.5,2018-01-18,282.0,274.5,171080,282.0,BANKNIFTY18JAN1826400CE,11:56:00,480,273.9436
280.5,2018-01-18,285.0,275.5,171080,275.5,BANKNIFTY18JAN1826400CE,11:57:00,1400,273.9492
288.05,2018-01-18,288.05,280.5,171080,280.5,BANKNIFTY18JAN1826400CE,11:58:00,320,273.952
283.55,2018-01-18,288.05,283.55,171320,288.05,BANKNIFTY18JAN1826400CE,11:59:00,480,273.9548
281.5,2018-01-18,281.5,277.0,171320,280.0,BANKNIFTY18JAN1826400CE,12:00:00,280,273.9561
286.0,2018-01-18,286.0,281.5,171240,281.5,BANKNIFTY18JAN1826400CE,12:01:00,440,273.9593
290.5,2018-01-18,290.5,286.0,171240,286.0,BANKNIFTY18JAN1826400CE,12:02:00,400,273.9634
293.05,2018-01-18,296.35,290.5,171240,290.5,BANKNIFTY18JAN1826400CE,12:03:00,2000,273.9867
290.35,2018-01-18,293.05,290.0,170880,293.05,BANKNIFTY18JAN1826400CE,12:04:00,640,273.9931
292.3,2018-01-18,293.3,290.5,170880,290.5,BANKNIFTY18JAN1826400CE,12:05:00,1240,274.007
296.25,2018-01-18,296.25,292.3,170880,292.3,BANKNIFTY18JAN1826400CE,12:06:00,240,274.0103
300.2,2018-01-18,301.3,296.25,170880,296.25,BANKNIFTY18JAN1826400CE,12:07:00,1760,274.0384
299.1,2018-01-18,300.45,297.9,169160,300.2,BANKNIFTY18JAN1826400CE,12:08:00,2560,274.0775
310.95,2018-01-18,319.0,299.1,169160,299.1,BANKNIFTY18JAN1826400CE,12:09:00,3560,274.1573
329.5,2018-01-18,332.9,309.0,167800,310.95,BANKNIFTY18JAN1826400CE,12:10:00,2640,274.246
339.4,2018-01-18,357.55,327.8,167800,327.8,BANKNIFTY18JAN1826400CE,12:11:00,5760,274.4731
340.6,2018-01-18,341.95,336.55,167800,339.15,BANKNIFTY18JAN1826400CE,12:12:00,1280,274.5242
335.9,2018-01-18,340.6,335.9,167160,340.6,BANKNIFTY18JAN1826400CE,12:13:00,1960,274.5969
335.7,2018-01-18,335.9,333.2,167160,335.9,BANKNIFTY18JAN1826400CE,12:14:00,280,274.6072
334.45,2018-01-18,338.0,334.45,167160,335.7,BANKNIFTY18JAN1826400CE,12:15:00,640,274.6303
327.5,2018-01-18,334.75,326.35,166800,334.45,BANKNIFTY18JAN1826400CE,12:16:00,880,274.6584
322.95,2018-01-18,328.95,322.15,166800,327.5,BANKNIFTY18JAN1826400CE,12:17:00,1440,274.7003
324.3,2018-01-18,325.8,322.95,166800,322.95,BANKNIFTY18JAN1826400CE,12:18:00,320,274.7099
324.95,2018-01-18,330.2,324.95,166440,326.6,BANKNIFTY18JAN1826400CE,12:19:00,1160,274.7449
328.45,2018-01-18,328.45,320.95,166440,324.95,BANKNIFTY18JAN1826400CE,12:20:00,1120,274.7811
330.85,2018-01-18,332.95,327.75,166440,328.45,BANKNIFTY18JAN1826400CE,12:21:00,880,274.8108
321.85,2018-01-18,330.85,321.85,165640,330.85,BANKNIFTY18JAN1826400CE,12:22:00,880,274.8357
327.6,2018-01-18,328.15,323.0,165640,323.0,BANKNIFTY18JAN1826400CE,12:23:00,840,274.8623
333.0,2018-01-18,333.65,327.05,165640,327.6,BANKNIFTY18JAN1826400CE,12:24:00,640,274.8847
328.6,2018-01-18,333.0,328.6,165560,333.0,BANKNIFTY18JAN1826400CE,12:25:00,200,274.8911
332.35,2018-01-18,332.35,328.6,165560,328.6,BANKNIFTY18JAN1826400CE,12:26:00,120,274.8953
333.1,2018-01-18,335.0,332.35,165560,332.35,BANKNIFTY18JAN1826400CE,12:27:00,160,274.9008
330.0,2018-01-18,333.1,328.95,165160,333.1,BANKNIFTY18JAN1826400CE,12:28:00,760,274.926
326.1,2018-01-18,330.0,326.1,165160,330.0,BANKNIFTY18JAN1826400CE,12:29:00,520,274.9419
327.75,2018-01-18,328.0,326.1,165160,326.1,BANKNIFTY18JAN1826400CE,12:30:00,1040,274.9749
333.3,2018-01-18,338.5,327.75,164320,327.75,BANKNIFTY18JAN1826400CE,12:31:00,1120,275.014
338.5,2018-01-18,345.5,333.3,164320,333.3,BANKNIFTY18JAN1826400CE,12:32:00,1680,275.0778
358.55,2018-01-18,364.25,339.9,164320,339.9,BANKNIFTY18JAN1826400CE,12:33:00,5520,275.3527
367.4,2018-01-18,370.85,357.0,164720,358.55,BANKNIFTY18JAN1826400CE,12:34:00,2400,275.4843
353.15,2018-01-18,371.4,353.15,164720,367.4,BANKNIFTY18JAN1826400CE,12:35:00,3320,275.6376
349.0,2018-01-18,354.6,347.4,164720,353.45,BANKNIFTY18JAN1826400CE,12:36:00,1560,275.7056
358.05,2018-01-18,358.05,349.0,162800,349.0,BANKNIFTY18JAN1826400CE,12:37:00,800,275.7447
362.3,2018-01-18,362.3,355.0,162800,358.05,BANKNIFTY18JAN1826400CE,12:38:00,2640,275.8801
354.05,2018-01-18,362.95,352.55,162800,362.3,BANKNIFTY18JAN1826400CE,12:39:00,1120,275.932
365.6,2018-01-18,365.6,353.0,162280,354.05,BANKNIFTY18JAN1826400CE,12:40:00,1520,276.0127
355.85,2018-01-18,365.6,355.85,162280,365.6,BANKNIFTY18JAN1826400CE,12:41:00,560,276.0391
355.4,2018-01-18,357.95,354.7,162280,355.85,BANKNIFTY18JAN1826400CE,12:42:00,640,276.0691
356.4,2018-01-18,356.95,353.15,162040,354.0,BANKNIFTY18JAN1826400CE,12:43:00,2560,276.1906
356.0,2018-01-18,356.4,353.1,162040,356.4,BANKNIFTY18JAN1826400CE,12:44:00,920,276.2339
354.85,2018-01-18,357.25,354.85,162040,356.0,BANKNIFTY18JAN1826400CE,12:45:00,560,276.2599
361.5,2018-01-18,361.7,353.55,161480,354.85,BANKNIFTY18JAN1826400CE,12:46:00,3840,276.4526
355.45,2018-01-18,363.45,355.0,161480,361.6,BANKNIFTY18JAN1826400CE,12:47:00,10840,276.9535
366.05,2018-01-18,366.05,355.45,161480,355.45,BANKNIFTY18JAN1826400CE,12:48:00,400,276.9743
373.0,2018-01-18,377.05,364.1,170480,366.05,BANKNIFTY18JAN1826400CE,12:49:00,6680,277.348
371.0,2018-01-18,375.5,369.2,170480,373.0,BANKNIFTY18JAN1826400CE,12:50:00,4360,277.5852
365.0,2018-01-18,371.0,363.1,170480,371.0,BANKNIFTY18JAN1826400CE,12:51:00,3200,277.7475
364.3,2018-01-18,368.0,364.3,177720,365.0,BANKNIFTY18JAN1826400CE,12:52:00,1400,277.8177
374.95,2018-01-18,374.95,364.0,177720,364.3,BANKNIFTY18JAN1826400CE,12:53:00,2200,277.9414
374.15,2018-01-18,377.15,372.0,177720,377.15,BANKNIFTY18JAN1826400CE,12:54:00,1240,278.0103
368.0,2018-01-18,374.15,366.75,177560,374.15,BANKNIFTY18JAN1826400CE,12:55:00,680,278.0457
362.75,2018-01-18,368.0,362.75,177560,368.0,BANKNIFTY18JAN1826400CE,12:56:00,200,278.0555
359.95,2018-01-18,363.5,359.95,177560,362.75,BANKNIFTY18JAN1826400CE,12:57:00,840,278.0953
359.7,2018-01-18,362.25,358.5,177360,359.95,BANKNIFTY18JAN1826400CE,12:58:00,200,278.1047
343.35,2018-01-18,359.7,340.1,177360,359.7,BANKNIFTY18JAN1826400CE,12:59:00,1840,278.174
334.55,2018-01-18,343.35,334.5,177360,343.35,BANKNIFTY18JAN1826400CE,13:00:00,1480,278.2221
336.3,2018-01-18,337.45,333.0,177600,334.55,BANKNIFTY18JAN1826400CE,13:01:00,1200,278.2622
336.85,2018-01-18,336.85,332.5,177600,336.3,BANKNIFTY18JAN1826400CE,13:02:00,320,278.273
340.15,2018-01-18,340.15,335.5,177600,337.55,BANKNIFTY18JAN1826400CE,13:03:00,800,278.3015
340.4,2018-01-18,340.4,337.75,177680,340.15,BANKNIFTY18JAN1826400CE,13:04:00,440,278.3173
322.6,2018-01-18,340.4,322.6,177680,340.4,BANKNIFTY18JAN1826400CE,13:05:00,1240,278.3489
325.5,2018-01-18,325.5,320.2,177680,322.6,BANKNIFTY18JAN1826400CE,13:06:00,1040,278.3771
332.95,2018-01-18,333.5,325.5,177680,325.5,BANKNIFTY18JAN1826400CE,13:07:00,400,278.3896
325.5,2018-01-18,332.95,325.5,177920,332.95,BANKNIFTY18JAN1826400CE,13:08:00,400,278.4004
330.5,2018-01-18,330.5,325.5,177920,325.5,BANKNIFTY18JAN1826400CE,13:09:00,200,278.4064
345.1,2018-01-18,345.1,330.5,177720,330.5,BANKNIFTY18JAN1826400CE,13:10:00,1320,278.457
342.5,2018-01-18,347.95,340.0,177720,345.1,BANKNIFTY18JAN1826400CE,13:11:00,1680,278.5187
342.0,2018-01-18,343.95,342.0,177720,342.5,BANKNIFTY18JAN1826400CE,13:12:00,1440,278.5711
343.5,2018-01-18,344.5,342.0,177520,342.0,BANKNIFTY18JAN1826400CE,13:13:00,280,278.5815
349.55,2018-01-18,353.45,343.5,177520,343.5,BANKNIFTY18JAN1826400CE,13:14:00,1040,278.6238
350.55,2018-01-18,359.7,349.55,177520,349.55,BANKNIFTY18JAN1826400CE,13:15:00,600,278.6485
351.8,2018-01-18,351.8,348.75,177520,350.55,BANKNIFTY18JAN1826400CE,13:16:00,720,278.6786
