close,date,high,low,oi,open,symbol,time,volume,VWAP
52.5,2018-01-18,53.15,48.55,618600,49.4,BANKNIFTY18JAN1826800CE,09:45:00,71360,43.6999
49.0,2018-01-18,53.55,48.5,648720,52.7,BANKNIFTY18JAN1826800CE,09:46:00,55760,43.7706
52.05,2018-01-18,55.65,47.55,648720,47.55,BANKNIFTY18JAN1826800CE,09:47:00,135720,44.0313
56.6,2018-01-18,56.6,51.35,648720,51.35,BANKNIFTY18JAN1826800CE,09:48:00,74000,44.2433
54.45,2018-01-18,57.0,52.35,653560,57.0,BANKNIFTY18JAN1826800CE,09:49:00,63600,44.3892
60.2,2018-01-18,63.15,54.9,653560,54.9,BANKNIFTY18JAN1826800CE,09:50:00,192840,45.046
53.75,2018-01-18,60.55,52.0,653560,59.7,BANKNIFTY18JAN1826800CE,09:51:00,86160,45.2046
50.65,2018-01-18,54.5,48.4,674000,54.0,BANKNIFTY18JAN1826800CE,09:52:00,130040,45.3504
50.45,2018-01-18,52.4,49.3,674000,51.1,BANKNIFTY18JAN1826800CE,09:53:00,97840,45.4511
50.7,2018-01-18,53.25,49.8,674000,50.85,BANKNIFTY18JAN1826800CE,09:54:00,57600,45.5114
45.55,2018-01-18,51.1,45.15,714680,50.5,BANKNIFTY18JAN1826800CE,09:55:00,99520,45.5121
40.25,2018-01-18,47.7,37.95,714680,45.75,BANKNIFTY18JAN1826800CE,09:56:00,193720,45.32
40.25,2018-01-18,42.35,37.25,714680,40.0,BANKNIFTY18JAN1826800CE,09:57:00,136360,45.193
43.1,2018-01-18,43.1,36.9,753520,40.95,BANKNIFTY18JAN1826800CE,09:58:00,145000,45.1387
41.9,2018-01-18,43.9,41.3,753520,42.7,BANKNIFTY18JAN1826800CE,09:59:00,95240,45.0845
33.2,2018-01-18,42.2,32.9,753520,41.45,BANKNIFTY18JAN1826800CE,10:00:00,165760,44.7477
30.85,2018-01-18,33.75,30.4,768440,33.5,BANKNIFTY18JAN1826800CE,10:01:00,211960,44.2617
35.15,2018-01-18,36.0,30.0,768440,30.2,BANKNIFTY18JAN1826800CE,10:02:00,150280,44.0412
37.25,2018-01-18,37.4,33.0,768440,35.6,BANKNIFTY18JAN1826800CE,10:03:00,114560,43.9182
39.0,2018-01-18,40.2,37.45,750080,37.55,BANKNIFTY18JAN1826800CE,10:04:00,112080,43.8326
40.05,2018-01-18,40.05,35.65,750080,38.0,BANKNIFTY18JAN1826800CE,10:05:00,85080,43.7833
40.45,2018-01-18,41.05,37.8,750080,39.3,BANKNIFTY18JAN1826800CE,10:06:00,126680,43.7198
39.0,2018-01-18,40.75,38.75,742880,40.15,BANKNIFTY18JAN1826800CE,10:07:00,43520,43.6891
39.5,2018-01-18,40.55,38.2,742880,39.1,BANKNIFTY18JAN1826800CE,10:08:00,61640,43.6509
37.0,2018-01-18,40.35,36.95,742880,39.5,BANKNIFTY18JAN1826800CE,10:09:00,106680,43.5475
34.9,2018-01-18,37.85,34.1,760360,37.0,BANKNIFTY18JAN1826800CE,10:10:00,90080,43.4354
34.3,2018-01-18,37.0,34.0,760360,34.55,BANKNIFTY18JAN1826800CE,10:11:00,61440,43.3554
34.0,2018-01-18,36.0,32.85,760360,33.5,BANKNIFTY18JAN1826800CE,10:12:00,75760,43.2554
34.9,2018-01-18,36.05,33.8,790520,34.2,BANKNIFTY18JAN1826800CE,10:13:00,58680,43.1868
35.65,2018-01-18,35.65,32.7,790520,34.4,BANKNIFTY18JAN1826800CE,10:14:00,63560,43.1204
36.0,2018-01-18,36.95,34.15,790520,35.65,BANKNIFTY18JAN1826800CE,10:15:00,73960,43.0481
38.0,2018-01-18,38.2,35.45,801440,35.55,BANKNIFTY18JAN1826800CE,10:16:00,55640,43.0098
35.7,2018-01-18,37.65,35.0,801440,37.15,BANKNIFTY18JAN1826800CE,10:17:00,46240,42.9641
38.5,2018-01-18,38.6,35.7,801440,35.7,BANKNIFTY18JAN1826800CE,10:18:00,43400,42.938
36.6,2018-01-18,39.15,35.55,819320,38.25,BANKNIFTY18JAN1826800CE,10:19:00,50920,42.8949
36.3,2018-01-18,37.85,35.65,819320,35.95,BANKNIFTY18JAN1826800CE,10:20:00,53560,42.848
34.5,2018-01-18,36.8,34.45,819320,36.15,BANKNIFTY18JAN1826800CE,10:21:00,38720,42.8053
37.2,2018-01-18,37.2,34.75,832640,34.75,BANKNIFTY18JAN1826800CE,10:22:00,45400,42.7719
35.3,2018-01-18,37.3,35.0,832640,37.3,BANKNIFTY18JAN1826800CE,10:23:00,48120,42.725
32.45,2018-01-18,36.85,31.65,832640,35.3,BANKNIFTY18JAN1826800CE,10:24:00,96720,42.597
34.5,2018-01-18,36.4,31.45,855560,31.45,BANKNIFTY18JAN1826800CE,10:25:00,92080,42.5021
33.85,2018-01-18,35.8,33.85,855560,35.6,BANKNIFTY18JAN1826800CE,10:26:00,78480,42.4165
32.9,2018-01-18,34.9,32.85,855560,33.5,BANKNIFTY18JAN1826800CE,10:27:00,77320,42.3247
35.05,2018-01-18,35.05,32.65,858640,33.5,BANKNIFTY18JAN1826800CE,10:28:00,61200,42.2696
37.3,2018-01-18,37.45,35.1,858640,35.1,BANKNIFTY18JAN1826800CE,10:29:00,53440,42.2369
38.5,2018-01-18,39.15,37.0,858640,37.5,BANKNIFTY18JAN1826800CE,10:30:00,59960,42.2095
39.4,2018-01-18,39.9,38.0,862520,38.65,BANKNIFTY18JAN1826800CE,10:31:00,61760,42.1885
40.4,2018-01-18,40.4,38.5,862520,39.5,BANKNIFTY18JAN1826800CE,10:32:00,79800,42.1713
40.8,2018-01-18,42.85,39.5,862520,40.25,BANKNIFTY18JAN1826800CE,10:33:00,65680,42.1606
43.3,2018-01-18,43.3,40.6,850800,40.95,BANKNIFTY18JAN1826800CE,10:34:00,57280,42.1683
42.2,2018-01-18,46.9,41.0,850800,42.65,BANKNIFTY18JAN1826800CE,10:35:00,146280,42.1689
37.6,2018-01-18,43.45,37.6,850800,42.85,BANKNIFTY18JAN1826800CE,10:36:00,82960,42.1252
37.0,2018-01-18,38.3,35.0,860160,37.9,BANKNIFTY18JAN1826800CE,10:37:00,88840,42.0733
37.15,2018-01-18,38.0,36.1,860160,36.85,BANKNIFTY18JAN1826800CE,10:38:00,55240,42.0425
36.0,2018-01-18,36.85,33.6,860160,36.65,BANKNIFTY18JAN1826800CE,10:39:00,69760,41.9951
36.2,2018-01-18,37.0,35.05,892800,35.6,BANKNIFTY18JAN1826800CE,10:40:00,50760,41.9622
36.75,2018-01-18,37.9,36.2,892800,36.2,BANKNIFTY18JAN1826800CE,10:41:00,32200,41.9435
37.8,2018-01-18,38.65,36.4,892800,36.6,BANKNIFTY18JAN1826800CE,10:42:00,38920,41.9256
38.95,2018-01-18,39.45,37.5,901360,38.2,BANKNIFTY18JAN1826800CE,10:43:00,44600,41.9109
38.7,2018-01-18,39.4,37.55,901360,39.4,BANKNIFTY18JAN1826800CE,10:44:00,28400,41.9009
36.95,2018-01-18,38.8,36.6,901360,38.65,BANKNIFTY18JAN1826800CE,10:45:00,38840,41.8798
37.5,2018-01-18,38.0,36.2,921160,36.95,BANKNIFTY18JAN1826800CE,10:46:00,29000,41.866
36.9,2018-01-18,38.5,36.65,921160,37.5,BANKNIFTY18JAN1826800CE,10:47:00,28240,41.8507
36.45,2018-01-18,37.05,35.55,921160,36.9,BANKNIFTY18JAN1826800CE,10:48:00,34160,41.8307
36.0,2018-01-18,36.65,35.15,936720,36.1,BANKNIFTY18JAN1826800CE,10:49:00,26640,41.8139
36.0,2018-01-18,37.1,35.5,936720,36.1,BANKNIFTY18JAN1826800CE,10:50:00,27280,41.7968
33.3,2018-01-18,36.35,33.3,936720,36.05,BANKNIFTY18JAN1826800CE,10:51:00,56280,41.7455
34.25,2018-01-18,34.45,32.65,960040,33.1,BANKNIFTY18JAN1826800CE,10:52:00,46680,41.7082
33.4,2018-01-18,34.35,30.85,960040,34.2,BANKNIFTY18JAN1826800CE,10:53:00,112760,41.6095
32.8,2018-01-18,33.6,32.35,960040,33.0,BANKNIFTY18JAN1826800CE,10:54:00,37720,41.5746
33.85,2018-01-18,35.15,32.7,962000,32.8,BANKNIFTY18JAN1826800CE,10:55:00,44680,41.5385
33.05,2018-01-18,34.55,32.6,962000,33.25,BANKNIFTY18JAN1826800CE,10:56:00,40320,41.5029
33.65,2018-01-18,34.05,32.0,962000,33.0,BANKNIFTY18JAN1826800CE,10:57:00,43880,41.4673
34.2,2018-01-18,34.35,32.55,963080,33.65,BANKNIFTY18JAN1826800CE,10:58:00,40000,41.4373
33.8,2018-01-18,34.9,33.7,963080,34.2,BANKNIFTY18JAN1826800CE,10:59:00,27840,41.4154
33.8,2018-01-18,34.2,33.3,963080,33.75,BANKNIFTY18JAN1826800CE,11:00:00,18280,41.4011
33.5,2018-01-18,34.0,32.3,970400,33.95,BANKNIFTY18JAN1826800CE,11:01:00,28080,41.3784
34.95,2018-01-18,35.35,33.5,970400,33.65,BANKNIFTY18JAN1826800CE,11:02:00,42280,41.3507
35.45,2018-01-18,36.45,34.65,970400,34.85,BANKNIFTY18JAN1826800CE,11:03:00,47440,41.3223
33.7,2018-01-18,35.6,33.7,986840,35.45,BANKNIFTY18JAN1826800CE,11:04:00,35840,41.2947
30.9,2018-01-18,34.35,30.75,986840,33.85,BANKNIFTY18JAN1826800CE,11:05:00,61880,41.2301
32.4,2018-01-18,32.65,30.7,986840,31.05,BANKNIFTY18JAN1826800CE,11:06:00,46120,41.1894
29.8,2018-01-18,31.9,28.75,1011520,31.9,BANKNIFTY18JAN1826800CE,11:07:00,100600,41.076
31.7,2018-01-18,32.15,29.65,1011520,29.95,BANKNIFTY18JAN1826800CE,11:08:00,48400,41.0313
29.4,2018-01-18,32.25,28.85,1011520,32.0,BANKNIFTY18JAN1826800CE,11:09:00,57040,40.9663
29.4,2018-01-18,30.4,27.2,1013640,29.35,BANKNIFTY18JAN1826800CE,11:10:00,69600,40.888
31.75,2018-01-18,33.3,29.25,1013640,29.25,BANKNIFTY18JAN1826800CE,11:11:00,61800,40.8334
33.8,2018-01-18,34.5,31.75,1013640,31.75,BANKNIFTY18JAN1826800CE,11:12:00,51360,40.7986
34.5,2018-01-18,36.2,33.75,1007440,33.75,BANKNIFTY18JAN1826800CE,11:13:00,62360,40.761
36.0,2018-01-18,36.7,34.15,1007440,34.55,BANKNIFTY18JAN1826800CE,11:14:00,63960,40.7321
33.4,2018-01-18,36.45,33.2,1007440,35.45,BANKNIFTY18JAN1826800CE,11:15:00,42040,40.7029
31.55,2018-01-18,33.95,31.2,1019960,33.15,BANKNIFTY18JAN1826800CE,11:16:00,53160,40.6571
32.2,2018-01-18,32.25,30.3,1019960,31.4,BANKNIFTY18JAN1826800CE,11:17:00,50440,40.6171
31.6,2018-01-18,32.5,31.4,1019960,31.9,BANKNIFTY18JAN1826800CE,11:18:00,26160,40.595
30.9,2018-01-18,32.45,30.75,1040560,31.7,BANKNIFTY18JAN1826800CE,11:19:00,28520,40.5692
29.6,2018-01-18,31.0,28.5,1040560,31.0,BANKNIFTY18JAN1826800CE,11:20:00,80080,40.4879
30.65,2018-01-18,30.95,28.4,1040560,29.4,BANKNIFTY18JAN1826800CE,11:21:00,49520,40.4429
28.85,2018-01-18,30.85,27.35,1072800,30.65,BANKNIFTY18JAN1826800CE,11:22:00,91200,40.3463
24.15,2018-01-18,28.85,23.8,1072800,28.8,BANKNIFTY18JAN1826800CE,11:23:00,165400,40.1051
24.75,2018-01-18,25.4,23.0,1072800,24.0,BANKNIFTY18JAN1826800CE,11:24:00,150120,39.9003
26.0,2018-01-18,26.75,24.75,1084680,24.75,BANKNIFTY18JAN1826800CE,11:25:00,72680,39.8111
22.15,2018-01-18,25.85,20.5,1084680,25.85,BANKNIFTY18JAN1826800CE,11:26:00,156200,39.5708
19.05,2018-01-18,23.3,18.6,1084680,22.5,BANKNIFTY18JAN1826800CE,11:27:00,167440,39.2759
20.6,2018-01-18,21.9,18.6,1112160,19.25,BANKNIFTY18JAN1826800CE,11:28:00,104680,39.1096
17.7,2018-01-18,20.35,17.15,1112160,20.35,BANKNIFTY18JAN1826800CE,11:29:00,148680,38.8423
16.5,2018-01-18,17.45,14.65,1112160,17.3,BANKNIFTY18JAN1826800CE,11:30:00,264600,38.3565
14.35,2018-01-18,16.7,13.0,1164440,16.35,BANKNIFTY18JAN1826800CE,11:31:00,200080,37.9681
12.45,2018-01-18,14.1,11.0,1164440,14.1,BANKNIFTY18JAN1826800CE,11:32:00,286920,37.3896
14.45,2018-01-18,14.7,12.0,1164440,12.0,BANKNIFTY18JAN1826800CE,11:33:00,163400,37.0972
13.9,2018-01-18,15.0,13.3,1170640,14.6,BANKNIFTY18JAN1826800CE,11:34:00,133920,36.8574
13.65,2018-01-18,13.95,12.15,1170640,13.95,BANKNIFTY18JAN1826800CE,11:35:00,133720,36.6203
14.7,2018-01-18,15.6,13.8,1170640,13.8,BANKNIFTY18JAN1826800CE,11:36:00,125800,36.4116
15.75,2018-01-18,16.25,14.75,1213400,15.05,BANKNIFTY18JAN1826800CE,11:37:00,136360,36.2006
14.75,2018-01-18,16.5,14.35,1213400,15.5,BANKNIFTY18JAN1826800CE,11:38:00,131800,35.9908
14.0,2018-01-18,15.25,13.85,1213400,14.85,BANKNIFTY18JAN1826800CE,11:39:00,129600,35.7814
15.4,2018-01-18,16.4,14.15,1256680,14.3,BANKNIFTY18JAN1826800CE,11:40:00,94760,35.6405
15.9,2018-01-18,16.5,15.4,1256680,15.5,BANKNIFTY18JAN1826800CE,11:41:00,124760,35.4625
15.7,2018-01-18,16.35,14.4,1256680,16.1,BANKNIFTY18JAN1826800CE,11:42:00,89600,35.3352
14.35,2018-01-18,16.1,14.3,1287880,15.7,BANKNIFTY18JAN1826800CE,11:43:00,70600,35.2294
14.3,2018-01-18,14.8,13.45,1287880,14.45,BANKNIFTY18JAN1826800CE,11:44:00,80480,35.1096
12.15,2018-01-18,14.45,12.15,1287880,14.45,BANKNIFTY18JAN1826800CE,11:45:00,126840,34.9045
12.85,2018-01-18,12.85,10.55,1337000,12.1,BANKNIFTY18JAN1826800CE,11:46:00,136720,34.6942
12.5,2018-01-18,13.8,12.4,1337000,12.85,BANKNIFTY18JAN1826800CE,11:47:00,75480,34.5779
13.15,2018-01-18,13.6,12.55,1337000,12.6,BANKNIFTY18JAN1826800CE,11:48:00,53600,34.4985
12.5,2018-01-18,13.25,12.05,1342040,13.15,BANKNIFTY18JAN1826800CE,11:49:00,57680,34.4111
12.95,2018-01-18,12.95,11.9,1342040,12.45,BANKNIFTY18JAN1826800CE,11:50:00,70040,34.3081
14.45,2018-01-18,14.6,13.2,1342040,13.2,BANKNIFTY18JAN1826800CE,11:51:00,76800,34.2041
13.1,2018-01-18,14.35,13.1,1361400,14.3,BANKNIFTY18JAN1826800CE,11:52:00,43320,34.142
12.85,2018-01-18,13.25,12.25,1361400,13.05,BANKNIFTY18JAN1826800CE,11:53:00,72880,34.037
12.1,2018-01-18,13.0,12.1,1361400,12.85,BANKNIFTY18JAN1826800CE,11:54:00,43760,33.9723
9.7,2018-01-18,12.4,9.35,1400800,12.25,BANKNIFTY18JAN1826800CE,11:55:00,184240,33.6744
10.25,2018-01-18,10.25,8.65,1400800,9.55,BANKNIFTY18JAN1826800CE,11:56:00,152240,33.4393
10.6,2018-01-18,10.6,9.6,1400800,10.3,BANKNIFTY18JAN1826800CE,11:57:00,78600,33.3215
10.55,2018-01-18,11.45,10.45,1427960,10.65,BANKNIFTY18JAN1826800CE,11:58:00,82120,33.1995
9.8,2018-01-18,10.95,9.8,1427960,10.65,BANKNIFTY18JAN1826800CE,11:59:00,52960,33.1189
10.8,2018-01-18,10.85,9.65,1427960,9.7,BANKNIFTY18JAN1826800CE,12:00:00,75400,33.01
11.35,2018-01-18,11.45,10.55,1437200,10.8,BANKNIFTY18JAN1826800CE,12:01:00,61000,32.9248
13.35,2018-01-18,13.35,11.15,1437200,11.4,BANKNIFTY18JAN1826800CE,12:02:00,76200,32.8292
12.55,2018-01-18,13.5,12.2,1437200,13.05,BANKNIFTY18JAN1826800CE,12:03:00,92520,32.7095
11.7,2018-01-18,12.6,11.6,1439800,12.55,BANKNIFTY18JAN1826800CE,12:04:00,49600,32.6433
12.1,2018-01-18,12.6,11.75,1439800,12.3,BANKNIFTY18JAN1826800CE,12:05:00,59360,32.5661
13.55,2018-01-18,13.55,12.0,1439800,12.15,BANKNIFTY18JAN1826800CE,12:06:00,55080,32.5
13.8,2018-01-18,14.45,13.45,1444960,13.8,BANKNIFTY18JAN1826800CE,12:07:00,95320,32.3882
13.75,2018-01-18,14.1,13.35,1444960,13.9,BANKNIFTY18JAN1826800CE,12:08:00,81720,32.2931
16.25,2018-01-18,18.1,13.5,1444960,13.8,BANKNIFTY18JAN1826800CE,12:09:00,178000,32.1169
21.15,2018-01-18,22.4,15.25,1445920,16.0,BANKNIFTY18JAN1826800CE,12:10:00,229640,31.9636
24.7,2018-01-18,32.85,20.25,1445920,20.7,BANKNIFTY18JAN1826800CE,12:11:00,477840,31.7584
28.4,2018-01-18,28.4,24.45,1445920,24.45,BANKNIFTY18JAN1826800CE,12:12:00,191720,31.7207
23.25,2018-01-18,29.0,23.25,1352800,28.15,BANKNIFTY18JAN1826800CE,12:13:00,179520,31.6327
24.0,2018-01-18,24.0,21.55,1352800,23.35,BANKNIFTY18JAN1826800CE,12:14:00,94280,31.5913
23.2,2018-01-18,25.9,23.05,1352800,24.1,BANKNIFTY18JAN1826800CE,12:15:00,121880,31.5329
20.6,2018-01-18,24.15,20.5,1370160,23.15,BANKNIFTY18JAN1826800CE,12:16:00,115240,31.4613
19.55,2018-01-18,22.2,19.0,1370160,20.6,BANKNIFTY18JAN1826800CE,12:17:00,102440,31.3924
20.2,2018-01-18,20.4,19.0,1370160,19.45,BANKNIFTY18JAN1826800CE,12:18:00,77040,31.344
19.5,2018-01-18,22.25,19.5,1390400,20.5,BANKNIFTY18JAN1826800CE,12:19:00,75760,31.2938
20.85,2018-01-18,21.65,18.6,1390400,19.45,BANKNIFTY18JAN1826800CE,12:20:00,96280,31.2378
21.4,2018-01-18,22.4,20.5,1390400,20.85,BANKNIFTY18JAN1826800CE,12:21:00,58520,31.2058
18.25,2018-01-18,21.4,18.0,1411720,21.4,BANKNIFTY18JAN1826800CE,12:22:00,78480,31.1497
20.0,2018-01-18,20.9,18.55,1411720,18.65,BANKNIFTY18JAN1826800CE,12:23:00,53200,31.117
21.2,2018-01-18,21.75,19.85,1411720,20.05,BANKNIFTY18JAN1826800CE,12:24:00,66440,31.0808
19.7,2018-01-18,21.2,19.65,1436920,21.0,BANKNIFTY18JAN1826800CE,12:25:00,62880,31.0417
21.25,2018-01-18,21.25,19.7,1436920,19.75,BANKNIFTY18JAN1826800CE,12:26:00,53840,31.0129
20.05,2018-01-18,22.0,20.0,1436920,21.0,BANKNIFTY18JAN1826800CE,12:27:00,65920,30.9737
19.35,2018-01-18,20.75,19.25,1460280,20.05,BANKNIFTY18JAN1826800CE,12:28:00,63960,30.9334
18.5,2018-01-18,19.8,18.4,1460280,19.5,BANKNIFTY18JAN1826800CE,12:29:00,63240,30.891
18.7,2018-01-18,18.9,18.05,1460280,18.45,BANKNIFTY18JAN1826800CE,12:30:00,84120,30.8359
20.85,2018-01-18,22.0,18.4,1478120,18.7,BANKNIFTY18JAN1826800CE,12:31:00,132560,30.7653
21.85,2018-01-18,23.65,20.3,1478120,20.55,BANKNIFTY18JAN1826800CE,12:32:00,129360,30.7042
27.45,2018-01-18,30.95,21.9,1478120,22.45,BANKNIFTY18JAN1826800CE,12:33:00,402000,30.6363
30.1,2018-01-18,33.0,27.0,1381840,27.4,BANKNIFTY18JAN1826800CE,12:34:00,335880,30.6272
25.9,2018-01-18,32.5,25.8,1381840,31.3,BANKNIFTY18JAN1826800CE,12:35:00,209280,30.5772
25.0,2018-01-18,26.8,23.4,1381840,26.0,BANKNIFTY18JAN1826800CE,12:36:00,149440,30.5355
27.1,2018-01-18,28.0,24.85,1368520,25.0,BANKNIFTY18JAN1826800CE,12:37:00,116000,30.5157
28.2,2018-01-18,29.3,26.0,1368520,27.65,BANKNIFTY18JAN1826800CE,12:38:00,111600,30.5029
27.95,2018-01-18,29.95,26.45,1368520,28.4,BANKNIFTY18JAN1826800CE,12:39:00,114000,30.4886
29.05,2018-01-18,31.5,26.25,1359040,27.7,BANKNIFTY18JAN1826800CE,12:40:00,148440,30.4781
28.25,2018-01-18,28.85,27.0,1359040,28.7,BANKNIFTY18JAN1826800CE,12:41:00,95880,30.4677
27.1,2018-01-18,28.45,26.5,1359040,28.3,BANKNIFTY18JAN1826800CE,12:42:00,70000,30.4563
27.8,2018-01-18,29.4,26.75,1385520,27.0,BANKNIFTY18JAN1826800CE,12:43:00,93680,30.4443
27.05,2018-01-18,27.4,26.25,1385520,27.25,BANKNIFTY18JAN1826800CE,12:44:00,57400,30.4349
27.0,2018-01-18,28.3,26.5,1385520,27.3,BANKNIFTY18JAN1826800CE,12:45:00,75040,30.4226
29.6,2018-01-18,30.0,25.6,1392320,27.0,BANKNIFTY18JAN1826800CE,12:46:00,122560,30.4178
27.55,2018-01-18,29.6,26.8,1392320,29.6,BANKNIFTY18JAN1826800CE,12:47:00,66240,30.4087
32.15,2018-01-18,32.6,27.2,1392320,27.5,BANKNIFTY18JAN1826800CE,12:48:00,132160,30.4196
34.3,2018-01-18,37.05,31.0,1337720,32.45,BANKNIFTY18JAN1826800CE,12:49:00,261240,30.4669
33.7,2018-01-18,37.0,33.0,1337720,34.6,BANKNIFTY18JAN1826800CE,12:50:00,156560,30.4903
30.65,2018-01-18,34.25,30.45,1337720,34.25,BANKNIFTY18JAN1826800CE,12:51:00,120080,30.4912
31.4,2018-01-18,33.15,30.35,1329600,30.65,BANKNIFTY18JAN1826800CE,12:52:00,73720,30.4943
36.05,2018-01-18,36.05,30.55,1329600,31.45,BANKNIFTY18JAN1826800CE,12:53:00,107920,30.5217
34.5,2018-01-18,36.85,33.5,1329600,36.85,BANKNIFTY18JAN1826800CE,12:54:00,122360,30.5438
32.0,2018-01-18,34.95,31.15,1340840,34.4,BANKNIFTY18JAN1826800CE,12:55:00,82720,30.5492
29.85,2018-01-18,32.5,29.75,1340840,32.25,BANKNIFTY18JAN1826800CE,12:56:00,116200,30.5456
29.1,2018-01-18,30.4,28.7,1340840,29.9,BANKNIFTY18JAN1826800CE,12:57:00,79240,30.5404
28.4,2018-01-18,29.85,28.2,1376640,28.95,BANKNIFTY18JAN1826800CE,12:58:00,46600,30.536
23.4,2018-01-18,28.2,21.8,1376640,28.2,BANKNIFTY18JAN1826800CE,12:59:00,229920,30.4633
19.75,2018-01-18,23.35,19.6,1376640,23.35,BANKNIFTY18JAN1826800CE,13:00:00,188040,30.3748
20.3,2018-01-18,21.0,19.45,1447880,20.4,BANKNIFTY18JAN1826800CE,13:01:00,146560,30.3103
21.75,2018-01-18,21.85,19.05,1447880,20.3,BANKNIFTY18JAN1826800CE,13:02:00,109800,30.2695
21.3,2018-01-18,22.2,20.4,1447880,21.6,BANKNIFTY18JAN1826800CE,13:03:00,79400,30.2386
20.5,2018-01-18,22.5,20.5,1475840,21.1,BANKNIFTY18JAN1826800CE,13:04:00,84560,30.2031
16.55,2018-01-18,20.2,16.45,1475840,20.0,BANKNIFTY18JAN1826800CE,13:05:00,188120,30.0932
16.85,2018-01-18,17.95,16.4,1475840,16.55,BANKNIFTY18JAN1826800CE,13:06:00,130240,30.0198
18.3,2018-01-18,19.45,16.6,1523800,16.6,BANKNIFTY18JAN1826800CE,13:07:00,96880,29.9717
17.55,2018-01-18,18.65,16.0,1523800,18.45,BANKNIFTY18JAN1826800CE,13:08:00,90880,29.924
18.3,2018-01-18,18.6,16.8,1523800,18.0,BANKNIFTY18JAN1826800CE,13:09:00,67480,29.891
23.2,2018-01-18,23.2,18.1,1557400,18.5,BANKNIFTY18JAN1826800CE,13:10:00,121640,29.8569
21.85,2018-01-18,23.05,20.15,1557400,23.05,BANKNIFTY18JAN1826800CE,13:11:00,103160,29.8225
21.75,2018-01-18,23.0,21.25,1557400,21.65,BANKNIFTY18JAN1826800CE,13:12:00,76920,29.7967
22.8,2018-01-18,23.2,21.4,1550560,21.6,BANKNIFTY18JAN1826800CE,13:13:00,68200,29.7769
24.85,2018-01-18,27.0,21.9,1550560,23.0,BANKNIFTY18JAN1826800CE,13:14:00,167440,29.7429
26.9,2018-01-18,30.3,24.8,1550560,24.8,BANKNIFTY18JAN1826800CE,13:15:00,209880,29.7186
26.0,2018-01-18,27.4,25.0,1490240,27.4,BANKNIFTY18JAN1826800CE,13:16:00,92080,29.7047
19.1,2018-01-18,25.85,19.1,1490240,25.85,BANKNIFTY18JAN1826800CE,13:17:00,146520,29.6419
25.0,2018-01-18,25.0,18.9,1490240,18.9,BANKNIFTY18JAN1826800CE,13:18:00,135480,29.6166
24.1,2018-01-18,25.1,22.7,1521560,24.75,BANKNIFTY18JAN1826800CE,13:19:00,99840,29.5945
