close,date,high,low,oi,open,symbol,time,volume,VWAP
248.1,2018-01-18,255.7,245.8,255280,248.6,BANKNIFTY18JAN1826500CE,09:40:00,11160,176.0836
257.1,2018-01-18,259.5,248.1,255280,248.1,BANKNIFTY18JAN1826500CE,09:41:00,15600,176.6829
264.95,2018-01-18,266.05,257.8,255280,258.0,BANKNIFTY18JAN1826500CE,09:42:00,17760,177.4199
255.2,2018-01-18,264.65,252.1,255680,264.25,BANKNIFTY18JAN1826500CE,09:43:00,11160,177.8259
251.95,2018-01-18,260.55,247.8,255680,257.75,BANKNIFTY18JAN1826500CE,09:44:00,18280,178.4542
256.3,2018-01-18,258.2,249.7,255680,252.0,BANKNIFTY18JAN1826500CE,09:45:00,13720,178.9464
253.95,2018-01-18,260.05,251.3,241840,255.45,BANKNIFTY18JAN1826500CE,09:46:00,33840,180.098
260.85,2018-01-18,266.95,252.5,241840,252.5,BANKNIFTY18JAN1826500CE,09:47:00,27720,181.1011
268.7,2018-01-18,268.7,257.6,241840,257.6,BANKNIFTY18JAN1826500CE,09:48:00,14440,181.6643
263.5,2018-01-18,268.7,261.0,233440,268.0,BANKNIFTY18JAN1826500CE,09:49:00,5640,181.8692
274.5,2018-01-18,282.3,264.95,233440,264.95,BANKNIFTY18JAN1826500CE,09:50:00,15560,182.505
262.15,2018-01-18,276.45,258.05,233440,274.75,BANKNIFTY18JAN1826500CE,09:51:00,11040,182.8909
255.0,2018-01-18,263.9,252.4,225960,263.5,BANKNIFTY18JAN1826500CE,09:52:00,19080,183.4898
255.5,2018-01-18,257.0,252.6,225960,255.5,BANKNIFTY18JAN1826500CE,09:53:00,9320,183.7807
255.85,2018-01-18,262.0,254.55,225960,257.1,BANKNIFTY18JAN1826500CE,09:54:00,6160,183.9727
248.35,2018-01-18,259.4,247.0,224760,257.15,BANKNIFTY18JAN1826500CE,09:55:00,13640,184.3501
241.45,2018-01-18,253.95,237.5,224760,247.8,BANKNIFTY18JAN1826500CE,09:56:00,25920,184.9792
242.3,2018-01-18,242.5,232.5,224760,239.9,BANKNIFTY18JAN1826500CE,09:57:00,26880,185.6268
244.85,2018-01-18,246.0,235.45,234960,242.3,BANKNIFTY18JAN1826500CE,09:58:00,11600,185.9141
244.45,2018-01-18,247.2,241.0,234960,245.85,BANKNIFTY18JAN1826500CE,09:59:00,6920,186.0831
228.0,2018-01-18,245.85,225.45,234960,244.45,BANKNIFTY18JAN1826500CE,10:00:00,16200,186.3644
222.8,2018-01-18,228.55,220.0,232720,226.75,BANKNIFTY18JAN1826500CE,10:01:00,34840,186.8827
230.65,2018-01-18,234.0,219.15,232720,221.05,BANKNIFTY18JAN1826500CE,10:02:00,12640,187.1075
233.5,2018-01-18,234.2,223.95,232720,231.75,BANKNIFTY18JAN1826500CE,10:03:00,2880,187.1617
236.5,2018-01-18,241.0,233.05,221440,233.05,BANKNIFTY18JAN1826500CE,10:04:00,4280,187.2472
242.7,2018-01-18,243.1,233.55,221440,236.5,BANKNIFTY18JAN1826500CE,10:05:00,5400,187.3683
243.05,2018-01-18,247.45,238.0,221440,242.7,BANKNIFTY18JAN1826500CE,10:06:00,12080,187.6388
243.6,2018-01-18,246.5,241.5,218000,243.05,BANKNIFTY18JAN1826500CE,10:07:00,1000,187.6613
245.5,2018-01-18,246.0,243.0,218000,243.8,BANKNIFTY18JAN1826500CE,10:08:00,2960,187.7301
240.5,2018-01-18,248.0,240.0,218000,244.5,BANKNIFTY18JAN1826500CE,10:09:00,9200,187.9243
234.55,2018-01-18,241.65,233.0,216400,240.4,BANKNIFTY18JAN1826500CE,10:10:00,12040,188.1479
234.05,2018-01-18,240.0,232.8,216400,234.55,BANKNIFTY18JAN1826500CE,10:11:00,4840,188.2361
234.45,2018-01-18,238.75,230.75,216400,232.65,BANKNIFTY18JAN1826500CE,10:12:00,4880,188.3256
234.8,2018-01-18,238.95,233.25,210880,234.95,BANKNIFTY18JAN1826500CE,10:13:00,2880,188.3786
237.1,2018-01-18,237.1,231.5,210880,234.8,BANKNIFTY18JAN1826500CE,10:14:00,5000,188.475
240.3,2018-01-18,240.3,231.75,210880,237.1,BANKNIFTY18JAN1826500CE,10:15:00,3000,188.5364
242.35,2018-01-18,242.8,235.15,211720,235.15,BANKNIFTY18JAN1826500CE,10:16:00,5000,188.6424
237.0,2018-01-18,243.0,235.25,211720,242.45,BANKNIFTY18JAN1826500CE,10:17:00,3480,188.7087
243.0,2018-01-18,243.0,235.8,211720,237.0,BANKNIFTY18JAN1826500CE,10:18:00,4480,188.8042
238.55,2018-01-18,243.0,237.0,206000,243.0,BANKNIFTY18JAN1826500CE,10:19:00,7840,188.957
239.55,2018-01-18,243.0,237.15,206000,237.5,BANKNIFTY18JAN1826500CE,10:20:00,4440,189.0449
237.0,2018-01-18,242.75,237.0,206000,239.55,BANKNIFTY18JAN1826500CE,10:21:00,4160,189.1227
243.0,2018-01-18,243.0,236.75,203440,237.6,BANKNIFTY18JAN1826500CE,10:22:00,3840,189.2034
238.85,2018-01-18,243.0,235.5,203440,243.0,BANKNIFTY18JAN1826500CE,10:23:00,5440,189.3085
228.45,2018-01-18,241.3,227.6,203440,238.85,BANKNIFTY18JAN1826500CE,10:24:00,12520,189.4982
233.55,2018-01-18,237.0,227.3,200680,227.3,BANKNIFTY18JAN1826500CE,10:25:00,7400,189.624
230.65,2018-01-18,238.15,230.0,200680,236.6,BANKNIFTY18JAN1826500CE,10:26:00,10680,189.7924
231.2,2018-01-18,235.05,228.4,200680,230.65,BANKNIFTY18JAN1826500CE,10:27:00,6680,189.8985
237.0,2018-01-18,237.0,230.0,199320,230.65,BANKNIFTY18JAN1826500CE,10:28:00,2840,189.9497
243.5,2018-01-18,244.0,237.0,199320,237.0,BANKNIFTY18JAN1826500CE,10:29:00,6480,190.0823
247.25,2018-01-18,248.6,242.65,199320,243.5,BANKNIFTY18JAN1826500CE,10:30:00,3280,190.1539
249.55,2018-01-18,251.1,246.3,198800,247.25,BANKNIFTY18JAN1826500CE,10:31:00,5120,190.2697
253.5,2018-01-18,253.5,248.2,198800,249.55,BANKNIFTY18JAN1826500CE,10:32:00,5760,190.4081
251.9,2018-01-18,257.75,251.55,198800,253.5,BANKNIFTY18JAN1826500CE,10:33:00,12800,190.7058
260.2,2018-01-18,260.2,251.0,194680,251.0,BANKNIFTY18JAN1826500CE,10:34:00,13480,191.0583
257.65,2018-01-18,268.45,253.05,194680,260.2,BANKNIFTY18JAN1826500CE,10:35:00,27640,191.7437
250.05,2018-01-18,260.5,248.8,194680,258.9,BANKNIFTY18JAN1826500CE,10:36:00,12480,192.0134
250.05,2018-01-18,251.0,245.65,188440,250.05,BANKNIFTY18JAN1826500CE,10:37:00,8040,192.1859
249.95,2018-01-18,251.7,248.6,188440,250.05,BANKNIFTY18JAN1826500CE,10:38:00,3440,192.2592
250.05,2018-01-18,250.6,246.0,188440,250.0,BANKNIFTY18JAN1826500CE,10:39:00,9880,192.4692
250.45,2018-01-18,253.1,247.45,184880,248.65,BANKNIFTY18JAN1826500CE,10:40:00,6240,192.6019
251.65,2018-01-18,254.4,250.2,184880,250.45,BANKNIFTY18JAN1826500CE,10:41:00,2240,192.6504
256.0,2018-01-18,256.6,250.45,184880,251.65,BANKNIFTY18JAN1826500CE,10:42:00,6200,192.7941
259.5,2018-01-18,260.0,254.45,173840,256.25,BANKNIFTY18JAN1826500CE,10:43:00,2520,192.8555
256.3,2018-01-18,260.0,256.05,173840,260.0,BANKNIFTY18JAN1826500CE,10:44:00,2440,192.9121
255.75,2018-01-18,257.5,253.75,173840,256.3,BANKNIFTY18JAN1826500CE,10:45:00,5680,193.0421
255.5,2018-01-18,257.95,254.0,173560,255.75,BANKNIFTY18JAN1826500CE,10:46:00,2800,193.1058
254.45,2018-01-18,257.7,254.25,173560,255.5,BANKNIFTY18JAN1826500CE,10:47:00,1280,193.1343
251.55,2018-01-18,255.15,250.25,173560,254.45,BANKNIFTY18JAN1826500CE,10:48:00,5040,193.2413
251.1,2018-01-18,253.75,249.65,172120,252.3,BANKNIFTY18JAN1826500CE,10:49:00,3040,193.3051
251.75,2018-01-18,255.0,250.5,172120,251.5,BANKNIFTY18JAN1826500CE,10:50:00,8000,193.4742
245.0,2018-01-18,251.75,245.0,172120,251.75,BANKNIFTY18JAN1826500CE,10:51:00,3680,193.5427
247.6,2018-01-18,247.6,242.85,166840,244.95,BANKNIFTY18JAN1826500CE,10:52:00,4120,193.623
242.6,2018-01-18,248.15,240.35,166840,248.15,BANKNIFTY18JAN1826500CE,10:53:00,4200,193.6971
244.0,2018-01-18,245.0,242.0,166840,242.9,BANKNIFTY18JAN1826500CE,10:54:00,2640,193.7449
247.0,2018-01-18,249.5,243.0,163240,244.0,BANKNIFTY18JAN1826500CE,10:55:00,5560,193.8512
244.2,2018-01-18,247.5,243.55,163240,247.0,BANKNIFTY18JAN1826500CE,10:56:00,1480,193.8779
246.5,2018-01-18,246.65,242.15,163240,244.2,BANKNIFTY18JAN1826500CE,10:57:00,1360,193.9036
248.5,2018-01-18,248.5,244.35,162640,246.5,BANKNIFTY18JAN1826500CE,10:58:00,1240,193.9279
248.0,2018-01-18,249.95,246.65,162640,248.25,BANKNIFTY18JAN1826500CE,10:59:00,3160,193.9891
249.05,2018-01-18,249.35,247.15,162640,249.0,BANKNIFTY18JAN1826500CE,11:00:00,5520,194.0977
247.7,2018-01-18,249.25,245.5,162720,249.25,BANKNIFTY18JAN1826500CE,11:01:00,2720,194.1498
251.35,2018-01-18,251.35,247.45,162720,247.45,BANKNIFTY18JAN1826500CE,11:02:00,1560,194.1816
254.25,2018-01-18,255.75,250.45,162720,251.35,BANKNIFTY18JAN1826500CE,11:03:00,3720,194.2613
249.45,2018-01-18,254.25,249.2,162480,254.25,BANKNIFTY18JAN1826500CE,11:04:00,6520,194.3892
243.2,2018-01-18,250.7,243.2,162480,249.45,BANKNIFTY18JAN1826500CE,11:05:00,3800,194.4551
244.75,2018-01-18,245.0,243.0,162480,244.1,BANKNIFTY18JAN1826500CE,11:06:00,3440,194.5165
239.95,2018-01-18,244.75,238.1,159240,244.75,BANKNIFTY18JAN1826500CE,11:07:00,11680,194.7039
243.8,2018-01-18,244.2,239.0,159240,239.25,BANKNIFTY18JAN1826500CE,11:08:00,2000,194.7386
241.4,2018-01-18,245.35,238.5,159240,245.35,BANKNIFTY18JAN1826500CE,11:09:00,3280,194.7925
242.1,2018-01-18,242.5,236.65,158680,241.3,BANKNIFTY18JAN1826500CE,11:10:00,4360,194.8651
246.4,2018-01-18,251.0,242.1,158680,242.1,BANKNIFTY18JAN1826500CE,11:11:00,3560,194.9297
252.55,2018-01-18,253.0,246.4,158680,246.4,BANKNIFTY18JAN1826500CE,11:12:00,1360,194.9572
256.5,2018-01-18,261.5,252.55,151160,252.55,BANKNIFTY18JAN1826500CE,11:13:00,9600,195.1641
258.3,2018-01-18,260.5,255.7,151160,256.5,BANKNIFTY18JAN1826500CE,11:14:00,2280,195.2145
253.7,2018-01-18,259.4,251.55,151160,257.9,BANKNIFTY18JAN1826500CE,11:15:00,7360,195.3647
248.0,2018-01-18,254.75,248.0,148280,253.7,BANKNIFTY18JAN1826500CE,11:16:00,4000,195.4381
250.55,2018-01-18,250.55,246.7,148280,247.0,BANKNIFTY18JAN1826500CE,11:17:00,2000,195.4765
251.5,2018-01-18,252.85,250.0,148280,250.55,BANKNIFTY18JAN1826500CE,11:18:00,560,195.4875
250.6,2018-01-18,252.0,249.5,147280,251.5,BANKNIFTY18JAN1826500CE,11:19:00,2680,195.5388
244.95,2018-01-18,250.6,243.65,147280,250.6,BANKNIFTY18JAN1826500CE,11:20:00,5960,195.6411
246.85,2018-01-18,247.5,242.4,147280,245.5,BANKNIFTY18JAN1826500CE,11:21:00,3920,195.7107
244.0,2018-01-18,246.6,238.85,144280,246.6,BANKNIFTY18JAN1826500CE,11:22:00,9200,195.8643
231.3,2018-01-18,243.25,230.0,144280,242.95,BANKNIFTY18JAN1826500CE,11:23:00,19520,196.1017
233.55,2018-01-18,236.25,229.0,144280,232.05,BANKNIFTY18JAN1826500CE,11:24:00,7000,196.1915
237.4,2018-01-18,240.35,234.05,149120,234.4,BANKNIFTY18JAN1826500CE,11:25:00,4920,196.2608
227.3,2018-01-18,237.4,220.65,149120,237.3,BANKNIFTY18JAN1826500CE,11:26:00,7640,196.3417
218.75,2018-01-18,230.3,216.15,149120,227.3,BANKNIFTY18JAN1826500CE,11:27:00,9720,196.4158
223.0,2018-01-18,227.7,216.45,150400,216.5,BANKNIFTY18JAN1826500CE,11:28:00,3400,196.4464
206.55,2018-01-18,223.0,206.1,150400,223.0,BANKNIFTY18JAN1826500CE,11:29:00,8800,196.4765
208.05,2018-01-18,209.4,199.1,150400,206.55,BANKNIFTY18JAN1826500CE,11:30:00,11720,196.5223
198.95,2018-01-18,209.2,191.8,146440,208.05,BANKNIFTY18JAN1826500CE,11:31:00,12880,196.5328
185.4,2018-01-18,198.95,180.0,146440,198.95,BANKNIFTY18JAN1826500CE,11:32:00,13760,196.4816
195.85,2018-01-18,198.5,186.4,146440,187.2,BANKNIFTY18JAN1826500CE,11:33:00,12760,196.4789
195.75,2018-01-18,199.4,192.3,143920,195.85,BANKNIFTY18JAN1826500CE,11:34:00,10720,196.4763
199.5,2018-01-18,199.5,190.2,143920,195.75,BANKNIFTY18JAN1826500CE,11:35:00,4920,196.4812
203.75,2018-01-18,208.0,199.45,143920,199.5,BANKNIFTY18JAN1826500CE,11:36:00,5000,196.4932
207.85,2018-01-18,208.5,202.75,144400,204.05,BANKNIFTY18JAN1826500CE,11:37:00,7760,196.5223
205.0,2018-01-18,211.0,204.0,144400,207.85,BANKNIFTY18JAN1826500CE,11:38:00,3040,196.5308
205.15,2018-01-18,207.65,202.0,144400,205.0,BANKNIFTY18JAN1826500CE,11:39:00,2680,196.5384
208.4,2018-01-18,213.45,204.5,142640,204.5,BANKNIFTY18JAN1826500CE,11:40:00,4840,196.5572
211.2,2018-01-18,213.45,209.55,142640,209.8,BANKNIFTY18JAN1826500CE,11:41:00,4160,196.5772
209.95,2018-01-18,212.0,206.0,142640,211.2,BANKNIFTY18JAN1826500CE,11:42:00,2400,196.5877
205.85,2018-01-18,211.0,205.85,142600,209.95,BANKNIFTY18JAN1826500CE,11:43:00,3520,196.5984
206.0,2018-01-18,207.5,201.6,142600,205.85,BANKNIFTY18JAN1826500CE,11:44:00,1040,196.6016
200.4,2018-01-18,206.0,200.4,142600,206.0,BANKNIFTY18JAN1826500CE,11:45:00,3520,196.606
199.75,2018-01-18,200.4,194.75,142680,200.4,BANKNIFTY18JAN1826500CE,11:46:00,3600,196.6097
202.0,2018-01-18,204.0,200.45,142680,200.45,BANKNIFTY18JAN1826500CE,11:47:00,1920,196.6131
203.85,2018-01-18,205.0,201.05,142680,202.0,BANKNIFTY18JAN1826500CE,11:48:00,3640,196.6216
199.5,2018-01-18,204.05,199.5,142600,204.05,BANKNIFTY18JAN1826500CE,11:49:00,640,196.6222
202.75,2018-01-18,202.75,199.5,142600,199.5,BANKNIFTY18JAN1826500CE,11:50:00,1320,196.6249
205.95,2018-01-18,209.8,202.75,142600,202.75,BANKNIFTY18JAN1826500CE,11:51:00,3480,196.6354
202.95,2018-01-18,209.0,202.95,143240,205.95,BANKNIFTY18JAN1826500CE,11:52:00,680,196.6368
203.35,2018-01-18,203.85,198.75,143240,203.0,BANKNIFTY18JAN1826500CE,11:53:00,2360,196.642
199.1,2018-01-18,203.35,199.0,143240,203.35,BANKNIFTY18JAN1826500CE,11:54:00,840,196.6427
184.75,2018-01-18,199.2,184.75,141160,199.1,BANKNIFTY18JAN1826500CE,11:55:00,6240,196.6186
192.05,2018-01-18,192.05,181.8,141160,184.75,BANKNIFTY18JAN1826500CE,11:56:00,5040,196.6111
191.25,2018-01-18,192.2,184.9,141160,191.6,BANKNIFTY18JAN1826500CE,11:57:00,5920,196.6009
193.65,2018-01-18,197.1,190.75,143960,191.25,BANKNIFTY18JAN1826500CE,11:58:00,2720,196.5983
190.0,2018-01-18,193.65,190.0,143960,193.65,BANKNIFTY18JAN1826500CE,11:59:00,960,196.5962
189.85,2018-01-18,190.35,185.75,143960,190.0,BANKNIFTY18JAN1826500CE,12:00:00,1080,196.5939
194.25,2018-01-18,194.25,189.55,144480,189.85,BANKNIFTY18JAN1826500CE,12:01:00,1600,196.5927
201.05,2018-01-18,201.05,192.5,144480,194.25,BANKNIFTY18JAN1826500CE,12:02:00,6240,196.6016
200.35,2018-01-18,204.65,198.5,144480,201.05,BANKNIFTY18JAN1826500CE,12:03:00,3080,196.6053
195.25,2018-01-18,200.35,195.25,146640,200.35,BANKNIFTY18JAN1826500CE,12:04:00,1760,196.6046
199.3,2018-01-18,199.95,195.25,146640,195.25,BANKNIFTY18JAN1826500CE,12:05:00,1400,196.6058
204.25,2018-01-18,204.65,198.4,146640,199.3,BANKNIFTY18JAN1826500CE,12:06:00,1360,196.6091
207.3,2018-01-18,208.5,204.55,147800,205.75,BANKNIFTY18JAN1826500CE,12:07:00,8440,196.638
206.95,2018-01-18,208.45,203.9,147800,207.3,BANKNIFTY18JAN1826500CE,12:08:00,7440,196.6625
217.5,2018-01-18,225.5,206.1,147800,206.1,BANKNIFTY18JAN1826500CE,12:09:00,10480,196.7321
236.0,2018-01-18,239.0,216.75,150320,217.5,BANKNIFTY18JAN1826500CE,12:10:00,13480,196.8998
247.7,2018-01-18,264.5,235.0,150320,235.0,BANKNIFTY18JAN1826500CE,12:11:00,27800,197.3436
250.0,2018-01-18,251.0,243.45,150320,247.7,BANKNIFTY18JAN1826500CE,12:12:00,5680,197.4374
240.45,2018-01-18,253.1,240.45,151960,251.2,BANKNIFTY18JAN1826500CE,12:13:00,7160,197.5338
241.35,2018-01-18,242.45,238.0,151960,241.6,BANKNIFTY18JAN1826500CE,12:14:00,5760,197.6127
241.9,2018-01-18,245.25,241.35,151960,241.35,BANKNIFTY18JAN1826500CE,12:15:00,1320,197.6309
234.95,2018-01-18,242.05,233.7,154880,241.1,BANKNIFTY18JAN1826500CE,12:16:00,4800,197.6868
231.1,2018-01-18,237.5,229.3,154880,234.95,BANKNIFTY18JAN1826500CE,12:17:00,3800,197.7263
232.25,2018-01-18,233.65,229.15,154880,231.1,BANKNIFTY18JAN1826500CE,12:18:00,2320,197.7512
231.55,2018-01-18,237.35,231.55,153880,234.25,BANKNIFTY18JAN1826500CE,12:19:00,2320,197.7756
234.9,2018-01-18,235.05,228.1,153880,231.55,BANKNIFTY18JAN1826500CE,12:20:00,4360,197.8259
236.85,2018-01-18,239.0,233.95,153880,234.9,BANKNIFTY18JAN1826500CE,12:21:00,1800,197.8477
228.0,2018-01-18,236.65,228.0,153880,235.65,BANKNIFTY18JAN1826500CE,12:22:00,2360,197.8698
234.0,2018-01-18,235.85,228.65,153880,229.0,BANKNIFTY18JAN1826500CE,12:23:00,1800,197.8899
239.65,2018-01-18,239.65,233.5,153880,233.5,BANKNIFTY18JAN1826500CE,12:24:00,2280,197.9194
234.45,2018-01-18,239.65,233.65,153240,239.65,BANKNIFTY18JAN1826500CE,12:25:00,1160,197.9325
240.4,2018-01-18,240.4,234.5,153240,234.5,BANKNIFTY18JAN1826500CE,12:26:00,1120,197.9473
237.85,2018-01-18,243.55,236.9,153240,240.4,BANKNIFTY18JAN1826500CE,12:27:00,1720,197.9685
235.5,2018-01-18,238.05,235.5,152120,237.85,BANKNIFTY18JAN1826500CE,12:28:00,1640,197.9875
236.7,2018-01-18,236.7,233.55,152120,235.5,BANKNIFTY18JAN1826500CE,12:29:00,720,197.9962
235.35,2018-01-18,236.7,233.0,152120,236.7,BANKNIFTY18JAN1826500CE,12:30:00,800,198.0054
240.5,2018-01-18,245.35,234.75,152640,235.35,BANKNIFTY18JAN1826500CE,12:31:00,3080,198.0458
246.3,2018-01-18,253.5,240.5,152640,240.5,BANKNIFTY18JAN1826500CE,12:32:00,2640,198.0851
263.9,2018-01-18,268.95,245.9,152640,246.3,BANKNIFTY18JAN1826500CE,12:33:00,11360,198.315
272.7,2018-01-18,277.15,261.6,154400,264.45,BANKNIFTY18JAN1826500CE,12:34:00,16440,198.6891
259.95,2018-01-18,276.05,259.6,154400,272.7,BANKNIFTY18JAN1826500CE,12:35:00,12000,198.9132
256.0,2018-01-18,260.5,253.05,154400,258.7,BANKNIFTY18JAN1826500CE,12:36:00,8160,199.0548
260.5,2018-01-18,262.3,255.5,141520,256.0,BANKNIFTY18JAN1826500CE,12:37:00,3080,199.1123
265.8,2018-01-18,265.8,260.0,141520,260.5,BANKNIFTY18JAN1826500CE,12:38:00,4240,199.1981
257.45,2018-01-18,266.15,257.45,141520,265.8,BANKNIFTY18JAN1826500CE,12:39:00,3440,199.2588
263.35,2018-01-18,270.0,257.45,140080,257.45,BANKNIFTY18JAN1826500CE,12:40:00,5520,199.3658
260.95,2018-01-18,263.35,259.0,140080,263.35,BANKNIFTY18JAN1826500CE,12:41:00,1440,199.3926
259.5,2018-01-18,261.5,259.5,140080,260.95,BANKNIFTY18JAN1826500CE,12:42:00,760,199.4065
263.2,2018-01-18,263.2,258.85,136600,259.4,BANKNIFTY18JAN1826500CE,12:43:00,1880,199.4427
261.0,2018-01-18,261.0,257.9,136600,260.7,BANKNIFTY18JAN1826500CE,12:44:00,2280,199.4851
261.75,2018-01-18,262.1,260.1,136600,261.0,BANKNIFTY18JAN1826500CE,12:45:00,920,199.5024
266.0,2018-01-18,269.0,258.25,134600,261.75,BANKNIFTY18JAN1826500CE,12:46:00,3160,199.5657
262.7,2018-01-18,266.0,260.65,134600,266.0,BANKNIFTY18JAN1826500CE,12:47:00,2080,199.6053
271.15,2018-01-18,272.45,262.55,134600,262.7,BANKNIFTY18JAN1826500CE,12:48:00,3480,199.6803
277.15,2018-01-18,280.0,270.3,130480,271.15,BANKNIFTY18JAN1826500CE,12:49:00,7560,199.8562
274.0,2018-01-18,280.95,273.9,130480,277.15,BANKNIFTY18JAN1826500CE,12:50:00,10640,200.0925
268.9,2018-01-18,275.9,268.9,130480,274.0,BANKNIFTY18JAN1826500CE,12:51:00,4720,200.1896
269.75,2018-01-18,273.0,268.9,122080,268.9,BANKNIFTY18JAN1826500CE,12:52:00,1240,200.2154
280.0,2018-01-18,280.0,270.15,122080,270.95,BANKNIFTY18JAN1826500CE,12:53:00,4840,200.3306
276.5,2018-01-18,283.95,276.5,122080,281.0,BANKNIFTY18JAN1826500CE,12:54:00,7280,200.4958
272.9,2018-01-18,278.65,270.8,117560,277.8,BANKNIFTY18JAN1826500CE,12:55:00,4320,200.5888
267.05,2018-01-18,273.05,267.05,117560,273.05,BANKNIFTY18JAN1826500CE,12:56:00,6040,200.708
265.0,2018-01-18,269.9,264.95,117560,266.55,BANKNIFTY18JAN1826500CE,12:57:00,2480,200.7553
266.0,2018-01-18,267.1,264.5,115040,265.0,BANKNIFTY18JAN1826500CE,12:58:00,720,200.7692
250.65,2018-01-18,266.0,246.75,115040,266.0,BANKNIFTY18JAN1826500CE,12:59:00,8480,200.8944
240.6,2018-01-18,250.65,240.05,115040,250.65,BANKNIFTY18JAN1826500CE,13:00:00,4160,200.9432
241.1,2018-01-18,243.05,239.2,112480,240.5,BANKNIFTY18JAN1826500CE,13:01:00,2040,200.9674
244.45,2018-01-18,244.45,238.0,112480,241.1,BANKNIFTY18JAN1826500CE,13:02:00,2040,200.9936
245.7,2018-01-18,245.7,241.4,112480,244.45,BANKNIFTY18JAN1826500CE,13:03:00,1120,201.0084
245.7,2018-01-18,248.05,242.5,111520,245.7,BANKNIFTY18JAN1826500CE,13:04:00,880,201.02
228.8,2018-01-18,245.7,228.8,111520,245.7,BANKNIFTY18JAN1826500CE,13:05:00,6040,201.0694
231.5,2018-01-18,233.0,226.75,111520,226.75,BANKNIFTY18JAN1826500CE,13:06:00,1280,201.0808
238.0,2018-01-18,239.2,231.5,110600,231.5,BANKNIFTY18JAN1826500CE,13:07:00,1360,201.0956
233.5,2018-01-18,236.5,228.6,110600,235.0,BANKNIFTY18JAN1826500CE,13:08:00,2840,201.1227
237.8,2018-01-18,237.8,231.55,110600,233.5,BANKNIFTY18JAN1826500CE,13:09:00,1280,201.1365
254.45,2018-01-18,254.45,237.8,111480,237.8,BANKNIFTY18JAN1826500CE,13:10:00,3400,201.1897
247.1,2018-01-18,252.5,246.5,111480,252.5,BANKNIFTY18JAN1826500CE,13:11:00,3360,201.2349
250.65,2018-01-18,250.65,247.1,111480,247.1,BANKNIFTY18JAN1826500CE,13:12:00,3520,201.2859
250.0,2018-01-18,250.65,248.0,112760,250.65,BANKNIFTY18JAN1826500CE,13:13:00,1040,201.3007
255.0,2018-01-18,260.0,248.1,112760,250.0,BANKNIFTY18JAN1826500CE,13:14:00,2400,201.3385
