close,date,high,low,oi,open,symbol,time,volume,VWAP
17.7,2018-01-18,18.4,16.9,600960,17.45,BANKNIFTY18JAN1826600PE,09:40:00,107480,31.1365
16.0,2018-01-18,17.85,15.55,600960,17.85,BANKNIFTY18JAN1826600PE,09:41:00,102160,30.5738
15.6,2018-01-18,16.5,15.15,600960,16.45,BANKNIFTY18JAN1826600PE,09:42:00,118240,29.9561
16.0,2018-01-18,16.6,15.3,650720,15.5,BANKNIFTY18JAN1826600PE,09:43:00,118720,29.401
16.1,2018-01-18,16.9,15.3,650720,15.85,BANKNIFTY18JAN1826600PE,09:44:00,121360,28.8814
16.65,2018-01-18,16.9,16.1,650720,16.35,BANKNIFTY18JAN1826600PE,09:45:00,115240,28.4439
16.45,2018-01-18,16.7,16.1,680920,16.7,BANKNIFTY18JAN1826600PE,09:46:00,51320,28.2558
15.45,2018-01-18,16.65,14.3,680920,16.45,BANKNIFTY18JAN1826600PE,09:47:00,158200,27.6654
13.85,2018-01-18,15.3,13.1,680920,15.25,BANKNIFTY18JAN1826600PE,09:48:00,131240,27.1564
13.85,2018-01-18,14.15,13.3,682960,13.4,BANKNIFTY18JAN1826600PE,09:49:00,121120,26.7189
12.6,2018-01-18,13.65,12.0,682960,13.65,BANKNIFTY18JAN1826600PE,09:50:00,146200,26.1799
13.55,2018-01-18,14.0,12.7,682960,12.7,BANKNIFTY18JAN1826600PE,09:51:00,83920,25.9091
14.75,2018-01-18,15.0,13.45,714920,13.45,BANKNIFTY18JAN1826600PE,09:52:00,85920,25.6694
14.0,2018-01-18,15.35,13.8,714920,14.85,BANKNIFTY18JAN1826600PE,09:53:00,111960,25.3516
13.9,2018-01-18,14.0,12.7,714920,13.8,BANKNIFTY18JAN1826600PE,09:54:00,75480,25.1452
15.45,2018-01-18,15.45,13.45,770480,13.7,BANKNIFTY18JAN1826600PE,09:55:00,99200,24.9208
16.75,2018-01-18,17.0,14.75,770480,15.4,BANKNIFTY18JAN1826600PE,09:56:00,148040,24.648
16.3,2018-01-18,18.05,15.7,770480,17.1,BANKNIFTY18JAN1826600PE,09:57:00,178080,24.3257
16.15,2018-01-18,17.4,15.95,802000,16.05,BANKNIFTY18JAN1826600PE,09:58:00,125560,24.109
14.65,2018-01-18,16.45,14.65,802000,16.1,BANKNIFTY18JAN1826600PE,09:59:00,104200,23.9055
17.2,2018-01-18,17.25,14.85,802000,14.95,BANKNIFTY18JAN1826600PE,10:00:00,154080,23.6987
17.35,2018-01-18,18.55,16.05,858920,17.15,BANKNIFTY18JAN1826600PE,10:01:00,185160,23.4718
16.05,2018-01-18,17.95,15.6,858920,17.65,BANKNIFTY18JAN1826600PE,10:02:00,120280,23.3034
15.7,2018-01-18,17.35,15.55,858920,16.1,BANKNIFTY18JAN1826600PE,10:03:00,80600,23.1896
15.15,2018-01-18,15.7,14.45,883560,15.7,BANKNIFTY18JAN1826600PE,10:04:00,73760,23.0809
14.0,2018-01-18,15.8,13.4,883560,15.15,BANKNIFTY18JAN1826600PE,10:05:00,96560,22.923
14.3,2018-01-18,15.05,13.45,883560,14.0,BANKNIFTY18JAN1826600PE,10:06:00,90040,22.7854
13.6,2018-01-18,14.35,13.2,896760,14.3,BANKNIFTY18JAN1826600PE,10:07:00,43640,22.7149
13.2,2018-01-18,13.65,13.1,896760,13.6,BANKNIFTY18JAN1826600PE,10:08:00,55800,22.6224
13.6,2018-01-18,13.8,12.4,896760,13.0,BANKNIFTY18JAN1826600PE,10:09:00,98280,22.4706
14.0,2018-01-18,14.45,13.05,929080,13.4,BANKNIFTY18JAN1826600PE,10:10:00,98400,22.3302
14.0,2018-01-18,14.4,13.3,929080,14.2,BANKNIFTY18JAN1826600PE,10:11:00,63400,22.2422
13.9,2018-01-18,14.5,13.0,929080,14.35,BANKNIFTY18JAN1826600PE,10:12:00,71400,22.1442
14.05,2018-01-18,14.1,13.3,934840,13.9,BANKNIFTY18JAN1826600PE,10:13:00,39680,22.0916
13.95,2018-01-18,14.75,13.7,934840,14.05,BANKNIFTY18JAN1826600PE,10:14:00,77880,21.9892
13.75,2018-01-18,14.7,13.3,934840,13.95,BANKNIFTY18JAN1826600PE,10:15:00,62200,21.9073
13.2,2018-01-18,14.15,13.2,953480,13.95,BANKNIFTY18JAN1826600PE,10:16:00,50120,21.838
13.9,2018-01-18,14.45,13.35,953480,13.5,BANKNIFTY18JAN1826600PE,10:17:00,55080,21.7693
13.35,2018-01-18,14.1,13.2,953480,13.9,BANKNIFTY18JAN1826600PE,10:18:00,46360,21.7083
13.5,2018-01-18,13.95,12.9,963800,13.2,BANKNIFTY18JAN1826600PE,10:19:00,46720,21.6489
13.3,2018-01-18,13.75,13.0,963800,13.7,BANKNIFTY18JAN1826600PE,10:20:00,38520,21.5993
13.55,2018-01-18,13.75,13.0,963800,13.35,BANKNIFTY18JAN1826600PE,10:21:00,26800,21.5662
12.85,2018-01-18,13.75,12.85,968960,13.7,BANKNIFTY18JAN1826600PE,10:22:00,48640,21.5016
13.65,2018-01-18,14.3,12.75,968960,12.75,BANKNIFTY18JAN1826600PE,10:23:00,60880,21.4295
16.2,2018-01-18,16.2,13.3,968960,13.65,BANKNIFTY18JAN1826600PE,10:24:00,85000,21.3633
14.5,2018-01-18,16.25,13.95,998120,16.25,BANKNIFTY18JAN1826600PE,10:25:00,78160,21.2843
14.75,2018-01-18,15.15,14.2,998120,14.2,BANKNIFTY18JAN1826600PE,10:26:00,82480,21.2058
14.75,2018-01-18,15.0,14.3,998120,14.85,BANKNIFTY18JAN1826600PE,10:27:00,48160,21.1609
13.7,2018-01-18,14.7,13.7,1011320,14.45,BANKNIFTY18JAN1826600PE,10:28:00,49280,21.1082
12.6,2018-01-18,13.7,12.6,1011320,13.7,BANKNIFTY18JAN1826600PE,10:29:00,49840,21.0477
12.05,2018-01-18,12.7,10.4,1011320,12.35,BANKNIFTY18JAN1826600PE,10:30:00,84040,20.9413
11.55,2018-01-18,12.0,11.15,1020880,11.95,BANKNIFTY18JAN1826600PE,10:31:00,71320,20.8479
11.45,2018-01-18,11.9,11.25,1020880,11.5,BANKNIFTY18JAN1826600PE,10:32:00,43480,20.7913
11.3,2018-01-18,11.85,10.8,1020880,11.5,BANKNIFTY18JAN1826600PE,10:33:00,78680,20.689
9.15,2018-01-18,11.25,8.65,1035320,11.25,BANKNIFTY18JAN1826600PE,10:34:00,107480,20.5215
8.7,2018-01-18,9.55,8.0,1035320,9.55,BANKNIFTY18JAN1826600PE,10:35:00,155960,20.2776
9.85,2018-01-18,9.9,8.45,1035320,8.7,BANKNIFTY18JAN1826600PE,10:36:00,113040,20.124
9.9,2018-01-18,10.25,9.35,1049560,9.85,BANKNIFTY18JAN1826600PE,10:37:00,98400,19.9946
9.95,2018-01-18,10.4,9.8,1049560,10.0,BANKNIFTY18JAN1826600PE,10:38:00,87680,19.8825
10.3,2018-01-18,10.4,10.0,1049560,10.1,BANKNIFTY18JAN1826600PE,10:39:00,59480,19.8105
10.35,2018-01-18,10.8,10.2,1051560,10.35,BANKNIFTY18JAN1826600PE,10:40:00,60720,19.7385
10.3,2018-01-18,10.5,9.9,1051560,10.35,BANKNIFTY18JAN1826600PE,10:41:00,70800,19.6555
9.7,2018-01-18,10.3,9.5,1051560,10.3,BANKNIFTY18JAN1826600PE,10:42:00,72120,19.5671
9.45,2018-01-18,9.8,9.3,1061160,9.5,BANKNIFTY18JAN1826600PE,10:43:00,69440,19.4814
9.65,2018-01-18,9.75,9.25,1061160,9.3,BANKNIFTY18JAN1826600PE,10:44:00,37520,19.4366
9.55,2018-01-18,9.8,9.35,1061160,9.65,BANKNIFTY18JAN1826600PE,10:45:00,37880,19.3913
9.2,2018-01-18,9.7,9.1,1065600,9.6,BANKNIFTY18JAN1826600PE,10:46:00,48120,19.3323
9.4,2018-01-18,9.55,9.05,1065600,9.1,BANKNIFTY18JAN1826600PE,10:47:00,34440,19.2913
9.55,2018-01-18,9.75,9.4,1065600,9.55,BANKNIFTY18JAN1826600PE,10:48:00,51080,19.2321
9.9,2018-01-18,10.0,9.4,1079560,9.65,BANKNIFTY18JAN1826600PE,10:49:00,41840,19.1858
10.2,2018-01-18,10.25,9.55,1079560,10.0,BANKNIFTY18JAN1826600PE,10:50:00,35520,19.1482
10.75,2018-01-18,10.75,10.1,1079560,10.15,BANKNIFTY18JAN1826600PE,10:51:00,31240,19.1174
10.65,2018-01-18,11.0,10.4,1096080,10.75,BANKNIFTY18JAN1826600PE,10:52:00,67480,19.0507
10.65,2018-01-18,11.25,10.55,1096080,10.55,BANKNIFTY18JAN1826600PE,10:53:00,75920,18.977
10.9,2018-01-18,11.25,10.65,1096080,10.9,BANKNIFTY18JAN1826600PE,10:54:00,68720,18.9134
10.4,2018-01-18,10.95,10.05,1121600,10.95,BANKNIFTY18JAN1826600PE,10:55:00,68000,18.8475
10.35,2018-01-18,10.4,9.8,1121600,10.3,BANKNIFTY18JAN1826600PE,10:56:00,58960,18.7909
9.95,2018-01-18,10.6,9.8,1121600,10.25,BANKNIFTY18JAN1826600PE,10:57:00,63120,18.7283
9.1,2018-01-18,10.05,9.0,1174160,10.05,BANKNIFTY18JAN1826600PE,10:58:00,102760,18.6185
9.3,2018-01-18,9.3,8.8,1174160,9.15,BANKNIFTY18JAN1826600PE,10:59:00,66640,18.5502
9.3,2018-01-18,9.75,9.0,1174160,9.3,BANKNIFTY18JAN1826600PE,11:00:00,23040,18.5267
9.2,2018-01-18,9.6,9.2,1220520,9.2,BANKNIFTY18JAN1826600PE,11:01:00,32200,18.4939
8.55,2018-01-18,9.35,8.35,1220520,9.2,BANKNIFTY18JAN1826600PE,11:02:00,89280,18.3976
7.6,2018-01-18,8.5,6.65,1220520,8.4,BANKNIFTY18JAN1826600PE,11:03:00,130280,18.2473
7.95,2018-01-18,8.0,7.45,1267040,7.6,BANKNIFTY18JAN1826600PE,11:04:00,64400,18.1769
8.15,2018-01-18,8.3,7.85,1267040,7.95,BANKNIFTY18JAN1826600PE,11:05:00,69080,18.1039
8.15,2018-01-18,8.35,8.0,1267040,8.1,BANKNIFTY18JAN1826600PE,11:06:00,45680,18.0562
8.25,2018-01-18,8.85,8.25,1306640,8.25,BANKNIFTY18JAN1826600PE,11:07:00,76240,17.9784
8.0,2018-01-18,8.45,7.9,1306640,8.4,BANKNIFTY18JAN1826600PE,11:08:00,66920,17.9094
7.85,2018-01-18,8.1,7.5,1306640,8.0,BANKNIFTY18JAN1826600PE,11:09:00,83400,17.8235
7.95,2018-01-18,8.5,7.5,1337800,7.85,BANKNIFTY18JAN1826600PE,11:10:00,68840,17.7544
7.5,2018-01-18,8.0,7.15,1337800,7.9,BANKNIFTY18JAN1826600PE,11:11:00,74920,17.6768
7.2,2018-01-18,7.55,6.8,1337800,7.55,BANKNIFTY18JAN1826600PE,11:12:00,77120,17.5959
6.05,2018-01-18,7.15,5.2,1343520,7.15,BANKNIFTY18JAN1826600PE,11:13:00,170720,17.4017
5.95,2018-01-18,6.15,5.55,1343520,6.0,BANKNIFTY18JAN1826600PE,11:14:00,95880,17.2946
6.4,2018-01-18,6.45,5.85,1343520,5.9,BANKNIFTY18JAN1826600PE,11:15:00,61880,17.2292
6.6,2018-01-18,6.75,6.3,1352320,6.4,BANKNIFTY18JAN1826600PE,11:16:00,67600,17.16
6.5,2018-01-18,6.8,6.3,1352320,6.7,BANKNIFTY18JAN1826600PE,11:17:00,60800,17.0979
6.3,2018-01-18,6.6,6.15,1352320,6.45,BANKNIFTY18JAN1826600PE,11:18:00,44240,17.0523
6.35,2018-01-18,6.45,6.15,1360320,6.3,BANKNIFTY18JAN1826600PE,11:19:00,27480,17.0244
6.95,2018-01-18,6.95,6.35,1360320,6.45,BANKNIFTY18JAN1826600PE,11:20:00,64320,16.9631
7.3,2018-01-18,7.7,6.85,1360320,6.9,BANKNIFTY18JAN1826600PE,11:21:00,93240,16.8786
8.0,2018-01-18,8.6,7.2,1385120,7.2,BANKNIFTY18JAN1826600PE,11:22:00,127440,16.7738
9.55,2018-01-18,10.4,8.3,1385120,8.35,BANKNIFTY18JAN1826600PE,11:23:00,177600,16.6569
9.15,2018-01-18,9.85,9.0,1385120,9.75,BANKNIFTY18JAN1826600PE,11:24:00,124920,16.5724
8.4,2018-01-18,9.1,7.75,1394280,9.1,BANKNIFTY18JAN1826600PE,11:25:00,94200,16.5036
10.15,2018-01-18,11.8,8.2,1394280,8.45,BANKNIFTY18JAN1826600PE,11:26:00,162840,16.4125
12.9,2018-01-18,13.45,9.6,1394280,9.95,BANKNIFTY18JAN1826600PE,11:27:00,219080,16.346
11.3,2018-01-18,13.15,10.15,1381040,13.15,BANKNIFTY18JAN1826600PE,11:28:00,169360,16.2733
14.0,2018-01-18,14.15,11.05,1381040,11.5,BANKNIFTY18JAN1826600PE,11:29:00,194880,16.2362
12.15,2018-01-18,14.25,11.45,1381040,14.25,BANKNIFTY18JAN1826600PE,11:30:00,238400,16.1562
14.05,2018-01-18,15.65,11.8,1406960,12.25,BANKNIFTY18JAN1826600PE,11:31:00,220560,16.1187
17.35,2018-01-18,19.75,14.0,1406960,14.3,BANKNIFTY18JAN1826600PE,11:32:00,399760,16.1572
14.15,2018-01-18,17.55,14.0,1406960,17.55,BANKNIFTY18JAN1826600PE,11:33:00,195360,16.127
14.1,2018-01-18,15.25,13.55,1338920,14.1,BANKNIFTY18JAN1826600PE,11:34:00,138360,16.1056
13.2,2018-01-18,15.5,13.2,1338920,14.05,BANKNIFTY18JAN1826600PE,11:35:00,135960,16.0759
12.3,2018-01-18,13.6,11.6,1338920,12.9,BANKNIFTY18JAN1826600PE,11:36:00,130320,16.0391
11.4,2018-01-18,12.85,11.4,1348960,12.35,BANKNIFTY18JAN1826600PE,11:37:00,104240,16.0033
12.25,2018-01-18,12.65,11.1,1348960,11.55,BANKNIFTY18JAN1826600PE,11:38:00,97240,15.9765
12.65,2018-01-18,12.85,11.9,1348960,12.2,BANKNIFTY18JAN1826600PE,11:39:00,66880,15.9602
11.4,2018-01-18,12.6,10.75,1360960,12.5,BANKNIFTY18JAN1826600PE,11:40:00,71840,15.9364
10.95,2018-01-18,11.7,10.55,1360960,11.3,BANKNIFTY18JAN1826600PE,11:41:00,79040,15.9078
10.95,2018-01-18,11.7,10.85,1360960,11.0,BANKNIFTY18JAN1826600PE,11:42:00,55000,15.8882
11.75,2018-01-18,11.9,10.9,1377600,10.9,BANKNIFTY18JAN1826600PE,11:43:00,58800,15.8707
11.2,2018-01-18,12.0,11.1,1377600,11.65,BANKNIFTY18JAN1826600PE,11:44:00,55120,15.8523
12.0,2018-01-18,12.35,11.05,1377600,11.05,BANKNIFTY18JAN1826600PE,11:45:00,58400,15.8363
12.15,2018-01-18,13.3,11.9,1401280,12.35,BANKNIFTY18JAN1826600PE,11:46:00,79080,15.8156
11.75,2018-01-18,12.05,11.45,1401280,12.0,BANKNIFTY18JAN1826600PE,11:47:00,68440,15.796
11.7,2018-01-18,12.0,11.4,1401280,11.75,BANKNIFTY18JAN1826600PE,11:48:00,27560,15.7881
11.95,2018-01-18,12.1,11.45,1418680,11.5,BANKNIFTY18JAN1826600PE,11:49:00,37400,15.778
11.9,2018-01-18,12.6,11.85,1418680,12.1,BANKNIFTY18JAN1826600PE,11:50:00,34760,15.7686
10.8,2018-01-18,11.8,10.8,1418680,11.8,BANKNIFTY18JAN1826600PE,11:51:00,55200,15.7495
11.75,2018-01-18,11.75,10.85,1432360,10.85,BANKNIFTY18JAN1826600PE,11:52:00,36840,15.7392
11.35,2018-01-18,12.2,11.1,1432360,11.7,BANKNIFTY18JAN1826600PE,11:53:00,32520,15.7293
12.25,2018-01-18,12.3,11.45,1432360,11.45,BANKNIFTY18JAN1826600PE,11:54:00,31400,15.7218
14.5,2018-01-18,14.5,12.15,1435080,12.15,BANKNIFTY18JAN1826600PE,11:55:00,89920,15.7142
12.65,2018-01-18,15.95,12.65,1435080,15.0,BANKNIFTY18JAN1826600PE,11:56:00,144560,15.684
13.3,2018-01-18,14.95,12.5,1435080,12.55,BANKNIFTY18JAN1826600PE,11:57:00,88480,15.6698
12.85,2018-01-18,13.25,12.15,1436240,13.25,BANKNIFTY18JAN1826600PE,11:58:00,74160,15.6557
13.75,2018-01-18,13.85,12.55,1436240,12.8,BANKNIFTY18JAN1826600PE,11:59:00,55040,15.6486
13.8,2018-01-18,14.75,13.45,1436240,14.1,BANKNIFTY18JAN1826600PE,12:00:00,75440,15.6393
13.2,2018-01-18,14.4,12.75,1449920,13.9,BANKNIFTY18JAN1826600PE,12:01:00,55200,15.6304
12.1,2018-01-18,13.35,12.1,1449920,13.2,BANKNIFTY18JAN1826600PE,12:02:00,53440,15.6179
11.95,2018-01-18,12.5,11.0,1449920,12.0,BANKNIFTY18JAN1826600PE,12:03:00,79200,15.5987
12.35,2018-01-18,12.75,11.8,1456680,11.95,BANKNIFTY18JAN1826600PE,12:04:00,38120,15.5905
12.25,2018-01-18,12.6,12.1,1456680,12.2,BANKNIFTY18JAN1826600PE,12:05:00,59120,15.5776
10.8,2018-01-18,12.55,10.8,1456680,12.05,BANKNIFTY18JAN1826600PE,12:06:00,53880,15.5608
10.7,2018-01-18,11.0,10.15,1465320,10.8,BANKNIFTY18JAN1826600PE,12:07:00,78360,15.5361
11.2,2018-01-18,11.55,10.65,1465320,10.85,BANKNIFTY18JAN1826600PE,12:08:00,72000,15.5159
9.05,2018-01-18,11.35,7.8,1465320,11.2,BANKNIFTY18JAN1826600PE,12:09:00,158400,15.4503
7.6,2018-01-18,9.35,7.2,1453480,9.1,BANKNIFTY18JAN1826600PE,12:10:00,181600,15.3601
7.25,2018-01-18,7.5,5.75,1453480,7.5,BANKNIFTY18JAN1826600PE,12:11:00,283160,15.2174
7.45,2018-01-18,8.1,7.2,1453480,7.35,BANKNIFTY18JAN1826600PE,12:12:00,138040,15.1513
8.0,2018-01-18,8.0,7.4,1454160,7.55,BANKNIFTY18JAN1826600PE,12:13:00,78040,15.117
8.0,2018-01-18,8.35,7.8,1454160,7.85,BANKNIFTY18JAN1826600PE,12:14:00,53160,15.0939
7.9,2018-01-18,8.2,7.6,1454160,8.0,BANKNIFTY18JAN1826600PE,12:15:00,60960,15.0672
8.45,2018-01-18,8.5,7.75,1451360,8.05,BANKNIFTY18JAN1826600PE,12:16:00,68000,15.0399
8.4,2018-01-18,8.6,8.1,1451360,8.5,BANKNIFTY18JAN1826600PE,12:17:00,63760,15.0143
7.8,2018-01-18,8.6,7.8,1451360,8.3,BANKNIFTY18JAN1826600PE,12:18:00,70120,14.9839
8.25,2018-01-18,8.25,7.55,1471560,7.75,BANKNIFTY18JAN1826600PE,12:19:00,49320,14.964
7.85,2018-01-18,8.5,7.6,1471560,8.35,BANKNIFTY18JAN1826600PE,12:20:00,41320,14.9464
7.4,2018-01-18,7.8,7.3,1471560,7.8,BANKNIFTY18JAN1826600PE,12:21:00,51560,14.9232
8.25,2018-01-18,8.5,7.55,1478960,7.55,BANKNIFTY18JAN1826600PE,12:22:00,53600,14.9019
7.8,2018-01-18,8.15,7.65,1478960,8.15,BANKNIFTY18JAN1826600PE,12:23:00,38640,14.8856
7.05,2018-01-18,7.95,7.0,1478960,7.7,BANKNIFTY18JAN1826600PE,12:24:00,56640,14.8594
7.3,2018-01-18,7.65,7.0,1502320,7.0,BANKNIFTY18JAN1826600PE,12:25:00,35160,14.8437
6.75,2018-01-18,7.25,6.55,1502320,7.15,BANKNIFTY18JAN1826600PE,12:26:00,63800,14.8133
6.95,2018-01-18,6.95,6.5,1502320,6.8,BANKNIFTY18JAN1826600PE,12:27:00,84400,14.7745
7.0,2018-01-18,7.25,6.7,1529880,6.9,BANKNIFTY18JAN1826600PE,12:28:00,48400,14.7526
7.35,2018-01-18,7.45,6.85,1529880,7.1,BANKNIFTY18JAN1826600PE,12:29:00,56680,14.7282
7.1,2018-01-18,7.45,6.85,1529880,7.35,BANKNIFTY18JAN1826600PE,12:30:00,46720,14.7075
6.1,2018-01-18,7.0,5.9,1555280,6.85,BANKNIFTY18JAN1826600PE,12:31:00,109400,14.6532
6.15,2018-01-18,6.2,5.5,1555280,6.1,BANKNIFTY18JAN1826600PE,12:32:00,89000,14.6098
5.1,2018-01-18,6.15,5.0,1555280,6.15,BANKNIFTY18JAN1826600PE,12:33:00,201000,14.5015
4.45,2018-01-18,5.1,4.35,1562920,5.0,BANKNIFTY18JAN1826600PE,12:34:00,174080,14.4033
5.1,2018-01-18,5.1,4.25,1562920,4.4,BANKNIFTY18JAN1826600PE,12:35:00,145040,14.3282
5.2,2018-01-18,5.55,4.9,1562920,5.0,BANKNIFTY18JAN1826600PE,12:36:00,100480,14.2774
4.85,2018-01-18,5.45,4.85,1571000,5.3,BANKNIFTY18JAN1826600PE,12:37:00,85720,14.2329
5.05,2018-01-18,5.4,4.8,1571000,4.85,BANKNIFTY18JAN1826600PE,12:38:00,100760,14.1822
5.05,2018-01-18,5.15,4.7,1571000,4.95,BANKNIFTY18JAN1826600PE,12:39:00,94800,14.135
4.7,2018-01-18,5.3,4.4,1573800,5.05,BANKNIFTY18JAN1826600PE,12:40:00,100160,14.0838
5.15,2018-01-18,5.15,4.75,1573800,4.75,BANKNIFTY18JAN1826600PE,12:41:00,78560,14.0459
5.3,2018-01-18,5.4,5.0,1573800,5.15,BANKNIFTY18JAN1826600PE,12:42:00,79520,14.0085
5.15,2018-01-18,5.4,4.95,1580440,5.3,BANKNIFTY18JAN1826600PE,12:43:00,67600,13.9765
5.25,2018-01-18,5.4,5.1,1580440,5.15,BANKNIFTY18JAN1826600PE,12:44:00,73560,13.9422
5.35,2018-01-18,5.45,5.05,1580440,5.35,BANKNIFTY18JAN1826600PE,12:45:00,46440,13.921
5.0,2018-01-18,5.55,4.95,1567760,5.35,BANKNIFTY18JAN1826600PE,12:46:00,105160,13.8713
5.2,2018-01-18,5.5,5.0,1567760,5.0,BANKNIFTY18JAN1826600PE,12:47:00,58760,13.8445
4.65,2018-01-18,5.25,4.6,1567760,5.25,BANKNIFTY18JAN1826600PE,12:48:00,126160,13.7837
3.95,2018-01-18,4.7,3.9,1565480,4.65,BANKNIFTY18JAN1826600PE,12:49:00,191360,13.686
4.1,2018-01-18,4.1,3.75,1565480,4.0,BANKNIFTY18JAN1826600PE,12:50:00,173640,13.6004
4.05,2018-01-18,4.1,3.85,1565480,4.1,BANKNIFTY18JAN1826600PE,12:51:00,138040,13.5331
4.0,2018-01-18,4.1,3.8,1592600,4.05,BANKNIFTY18JAN1826600PE,12:52:00,90120,13.4895
3.65,2018-01-18,4.05,3.6,1592600,4.05,BANKNIFTY18JAN1826600PE,12:53:00,108320,13.4356
3.5,2018-01-18,3.7,3.3,1592600,3.5,BANKNIFTY18JAN1826600PE,12:54:00,208480,13.332
3.75,2018-01-18,3.9,3.55,1612480,3.6,BANKNIFTY18JAN1826600PE,12:55:00,119200,13.2752
3.9,2018-01-18,3.9,3.7,1612480,3.8,BANKNIFTY18JAN1826600PE,12:56:00,61160,13.2468
3.9,2018-01-18,4.0,3.75,1612480,3.9,BANKNIFTY18JAN1826600PE,12:57:00,69040,13.2149
4.15,2018-01-18,4.2,3.85,1646520,3.95,BANKNIFTY18JAN1826600PE,12:58:00,100920,13.1699
4.85,2018-01-18,5.4,4.25,1646520,4.25,BANKNIFTY18JAN1826600PE,12:59:00,185000,13.0949
5.6,2018-01-18,5.7,4.9,1646520,4.9,BANKNIFTY18JAN1826600PE,13:00:00,122240,13.0506
5.4,2018-01-18,5.7,5.2,1655520,5.55,BANKNIFTY18JAN1826600PE,13:01:00,121040,13.006
5.3,2018-01-18,6.15,5.1,1655520,5.5,BANKNIFTY18JAN1826600PE,13:02:00,129840,12.9581
5.4,2018-01-18,5.65,5.0,1655520,5.3,BANKNIFTY18JAN1826600PE,13:03:00,100720,12.9219
5.35,2018-01-18,5.45,4.9,1678360,5.35,BANKNIFTY18JAN1826600PE,13:04:00,98040,12.8867
6.3,2018-01-18,6.3,5.25,1678360,5.35,BANKNIFTY18JAN1826600PE,13:05:00,139840,12.8433
5.75,2018-01-18,6.6,5.45,1678360,6.35,BANKNIFTY18JAN1826600PE,13:06:00,171280,12.7866
5.35,2018-01-18,5.85,4.6,1663720,5.75,BANKNIFTY18JAN1826600PE,13:07:00,128480,12.7422
4.85,2018-01-18,6.0,4.85,1663720,5.35,BANKNIFTY18JAN1826600PE,13:08:00,83880,12.7116
5.0,2018-01-18,5.65,4.6,1663720,4.7,BANKNIFTY18JAN1826600PE,13:09:00,105960,12.674
3.65,2018-01-18,5.05,3.55,1675280,5.0,BANKNIFTY18JAN1826600PE,13:10:00,121320,12.6239
4.0,2018-01-18,4.25,3.7,1675280,3.7,BANKNIFTY18JAN1826600PE,13:11:00,81840,12.5917
3.75,2018-01-18,4.0,3.7,1675280,4.0,BANKNIFTY18JAN1826600PE,13:12:00,60120,12.5675
3.9,2018-01-18,4.0,3.6,1683600,3.75,BANKNIFTY18JAN1826600PE,13:13:00,67840,12.5409
3.65,2018-01-18,3.9,3.35,1683600,3.9,BANKNIFTY18JAN1826600PE,13:14:00,87320,12.5058
3.45,2018-01-18,3.6,3.05,1683600,3.55,BANKNIFTY18JAN1826600PE,13:15:00,136440,12.4504
