close,date,high,low,oi,open,symbol,time,volume,VWAP
85.35,2018-01-18,96.65,82.7,332200,92.2,BANKNIFTY18JAN1826700CE,09:56:00,77400,79.568
87.85,2018-01-18,88.1,80.0,332200,85.9,BANKNIFTY18JAN1826700CE,09:57:00,75280,79.71
89.35,2018-01-18,89.8,81.0,347960,86.25,BANKNIFTY18JAN1826700CE,09:58:00,55160,79.8295
88.05,2018-01-18,91.25,87.0,347960,89.65,BANKNIFTY18JAN1826700CE,09:59:00,33600,79.8912
75.4,2018-01-18,88.4,74.9,347960,88.0,BANKNIFTY18JAN1826700CE,10:00:00,81320,79.8111
70.9,2018-01-18,76.35,69.3,361200,75.95,BANKNIFTY18JAN1826700CE,10:01:00,108880,79.6034
77.6,2018-01-18,79.45,69.05,361200,70.1,BANKNIFTY18JAN1826700CE,10:02:00,71120,79.5733
80.3,2018-01-18,80.3,73.4,361200,77.85,BANKNIFTY18JAN1826700CE,10:03:00,35280,79.5787
82.5,2018-01-18,85.0,80.15,373280,80.4,BANKNIFTY18JAN1826700CE,10:04:00,46600,79.6069
85.15,2018-01-18,85.15,78.4,373280,81.65,BANKNIFTY18JAN1826700CE,10:05:00,41120,79.6538
86.6,2018-01-18,87.9,81.8,373280,84.8,BANKNIFTY18JAN1826700CE,10:06:00,46880,79.7201
85.5,2018-01-18,87.95,84.45,372800,86.15,BANKNIFTY18JAN1826700CE,10:07:00,21800,79.7456
85.7,2018-01-18,87.8,84.25,372800,85.5,BANKNIFTY18JAN1826700CE,10:08:00,24280,79.7748
81.25,2018-01-18,87.75,81.25,372800,85.7,BANKNIFTY18JAN1826700CE,10:09:00,43720,79.7877
79.55,2018-01-18,83.4,77.0,370160,81.9,BANKNIFTY18JAN1826700CE,10:10:00,38400,79.7859
78.0,2018-01-18,82.5,77.8,370160,79.15,BANKNIFTY18JAN1826700CE,10:11:00,25160,79.777
78.2,2018-01-18,81.05,76.25,370160,77.0,BANKNIFTY18JAN1826700CE,10:12:00,34840,79.7662
78.0,2018-01-18,80.95,77.85,367920,78.5,BANKNIFTY18JAN1826700CE,10:13:00,22040,79.7586
80.4,2018-01-18,80.5,76.25,367920,78.45,BANKNIFTY18JAN1826700CE,10:14:00,29080,79.7622
81.2,2018-01-18,82.6,77.4,367920,80.15,BANKNIFTY18JAN1826700CE,10:15:00,25800,79.7694
84.0,2018-01-18,84.95,79.85,369560,79.85,BANKNIFTY18JAN1826700CE,10:16:00,21000,79.7865
80.55,2018-01-18,84.6,79.3,369560,84.1,BANKNIFTY18JAN1826700CE,10:17:00,17560,79.7891
85.35,2018-01-18,86.0,80.3,369560,81.45,BANKNIFTY18JAN1826700CE,10:18:00,13520,79.8035
82.5,2018-01-18,86.5,80.8,372960,85.35,BANKNIFTY18JAN1826700CE,10:19:00,18280,79.8129
82.6,2018-01-18,84.65,81.15,372960,81.15,BANKNIFTY18JAN1826700CE,10:20:00,23680,79.8254
80.0,2018-01-18,84.1,80.0,372960,82.45,BANKNIFTY18JAN1826700CE,10:21:00,20320,79.826
84.9,2018-01-18,84.9,80.0,375080,80.0,BANKNIFTY18JAN1826700CE,10:22:00,16120,79.8415
81.5,2018-01-18,83.95,80.4,375080,83.95,BANKNIFTY18JAN1826700CE,10:23:00,16360,79.8466
75.05,2018-01-18,83.8,75.0,375080,81.65,BANKNIFTY18JAN1826700CE,10:24:00,31560,79.8183
79.0,2018-01-18,82.0,74.5,379120,74.5,BANKNIFTY18JAN1826700CE,10:25:00,38400,79.8125
78.0,2018-01-18,81.55,77.55,379120,81.0,BANKNIFTY18JAN1826700CE,10:26:00,28920,79.8028
77.1,2018-01-18,80.15,76.4,379120,78.0,BANKNIFTY18JAN1826700CE,10:27:00,25200,79.7903
81.9,2018-01-18,81.9,76.9,384320,77.7,BANKNIFTY18JAN1826700CE,10:28:00,26400,79.8005
85.95,2018-01-18,86.0,81.6,384320,81.6,BANKNIFTY18JAN1826700CE,10:29:00,40200,79.8453
87.8,2018-01-18,89.3,85.6,384320,85.6,BANKNIFTY18JAN1826700CE,10:30:00,25520,79.8819
89.6,2018-01-18,91.0,87.0,365520,88.0,BANKNIFTY18JAN1826700CE,10:31:00,43520,79.9577
90.65,2018-01-18,91.6,88.0,365520,90.6,BANKNIFTY18JAN1826700CE,10:32:00,25400,80.0061
92.1,2018-01-18,95.55,90.7,365520,91.45,BANKNIFTY18JAN1826700CE,10:33:00,31320,80.0733
96.15,2018-01-18,96.25,91.5,354840,92.1,BANKNIFTY18JAN1826700CE,10:34:00,32240,80.1647
93.45,2018-01-18,103.2,92.0,354840,95.8,BANKNIFTY18JAN1826700CE,10:35:00,53680,80.2892
88.1,2018-01-18,96.5,87.65,354840,95.85,BANKNIFTY18JAN1826700CE,10:36:00,38480,80.3414
87.8,2018-01-18,89.25,84.1,343400,88.0,BANKNIFTY18JAN1826700CE,10:37:00,36080,80.3878
88.75,2018-01-18,89.8,86.7,343400,87.9,BANKNIFTY18JAN1826700CE,10:38:00,23680,80.4218
87.55,2018-01-18,88.3,83.35,343400,87.1,BANKNIFTY18JAN1826700CE,10:39:00,29440,80.4576
87.8,2018-01-18,89.45,86.25,348120,88.2,BANKNIFTY18JAN1826700CE,10:40:00,21080,80.484
89.1,2018-01-18,91.0,87.8,348120,87.8,BANKNIFTY18JAN1826700CE,10:41:00,11840,80.5013
91.9,2018-01-18,92.8,88.55,348120,89.1,BANKNIFTY18JAN1826700CE,10:42:00,23600,80.5468
94.3,2018-01-18,95.45,91.1,342760,92.3,BANKNIFTY18JAN1826700CE,10:43:00,21680,80.5971
94.0,2018-01-18,94.4,91.6,342760,94.35,BANKNIFTY18JAN1826700CE,10:44:00,12040,80.6242
91.1,2018-01-18,94.0,90.0,342760,94.0,BANKNIFTY18JAN1826700CE,10:45:00,14560,80.6498
91.6,2018-01-18,92.9,90.0,346080,91.1,BANKNIFTY18JAN1826700CE,10:46:00,15200,80.6777
90.0,2018-01-18,92.9,89.6,346080,91.6,BANKNIFTY18JAN1826700CE,10:47:00,9760,80.6929
88.5,2018-01-18,90.6,87.45,346080,90.0,BANKNIFTY18JAN1826700CE,10:48:00,15160,80.7127
87.3,2018-01-18,89.5,86.4,346040,88.05,BANKNIFTY18JAN1826700CE,10:49:00,11040,80.7248
87.55,2018-01-18,89.95,86.65,346040,87.7,BANKNIFTY18JAN1826700CE,10:50:00,11400,80.7377
83.0,2018-01-18,88.2,83.0,346040,88.05,BANKNIFTY18JAN1826700CE,10:51:00,17160,80.7441
85.1,2018-01-18,85.3,81.7,346600,82.85,BANKNIFTY18JAN1826700CE,10:52:00,19960,80.7585
82.25,2018-01-18,85.1,79.2,346600,85.1,BANKNIFTY18JAN1826700CE,10:53:00,33280,80.7666
82.05,2018-01-18,83.3,80.75,346600,81.6,BANKNIFTY18JAN1826700CE,10:54:00,20840,80.771
83.55,2018-01-18,85.7,82.1,348880,82.2,BANKNIFTY18JAN1826700CE,10:55:00,28000,80.7837
82.7,2018-01-18,85.05,82.0,348880,83.55,BANKNIFTY18JAN1826700CE,10:56:00,21360,80.7903
83.85,2018-01-18,84.85,80.85,348880,82.7,BANKNIFTY18JAN1826700CE,10:57:00,22360,80.8014
84.9,2018-01-18,85.0,82.0,353520,83.45,BANKNIFTY18JAN1826700CE,10:58:00,16200,80.8121
84.65,2018-01-18,85.95,83.7,353520,84.95,BANKNIFTY18JAN1826700CE,10:59:00,12360,80.8197
85.2,2018-01-18,85.65,83.6,353520,84.65,BANKNIFTY18JAN1826700CE,11:00:00,11800,80.828
84.15,2018-01-18,85.2,82.55,352680,85.2,BANKNIFTY18JAN1826700CE,11:01:00,9760,80.8332
86.5,2018-01-18,86.95,84.15,352680,84.15,BANKNIFTY18JAN1826700CE,11:02:00,14280,80.8462
87.55,2018-01-18,89.45,86.25,352680,86.25,BANKNIFTY18JAN1826700CE,11:03:00,23800,80.8716
84.6,2018-01-18,88.0,84.6,346320,87.55,BANKNIFTY18JAN1826700CE,11:04:00,12840,80.8792
78.7,2018-01-18,85.45,78.7,346320,84.9,BANKNIFTY18JAN1826700CE,11:05:00,37920,80.8662
81.35,2018-01-18,81.35,78.25,346320,78.95,BANKNIFTY18JAN1826700CE,11:06:00,18200,80.8675
77.3,2018-01-18,80.2,75.1,367640,80.2,BANKNIFTY18JAN1826700CE,11:07:00,39760,80.8453
81.5,2018-01-18,81.5,77.1,367640,77.3,BANKNIFTY18JAN1826700CE,11:08:00,14560,80.8468
77.15,2018-01-18,81.1,75.45,367640,80.6,BANKNIFTY18JAN1826700CE,11:09:00,26400,80.8316
77.05,2018-01-18,78.4,73.65,371080,77.3,BANKNIFTY18JAN1826700CE,11:10:00,18880,80.8205
81.5,2018-01-18,84.0,77.3,371080,77.3,BANKNIFTY18JAN1826700CE,11:11:00,28560,80.8235
85.2,2018-01-18,86.0,81.5,371080,81.5,BANKNIFTY18JAN1826700CE,11:12:00,17760,80.8355
86.75,2018-01-18,89.4,84.6,357720,84.6,BANKNIFTY18JAN1826700CE,11:13:00,34000,80.8663
88.3,2018-01-18,90.5,86.75,357720,86.75,BANKNIFTY18JAN1826700CE,11:14:00,25000,80.8947
84.3,2018-01-18,89.5,84.15,357720,88.0,BANKNIFTY18JAN1826700CE,11:15:00,20840,80.9055
80.45,2018-01-18,85.6,80.25,357080,83.95,BANKNIFTY18JAN1826700CE,11:16:00,22640,80.904
82.5,2018-01-18,83.2,79.3,357080,80.1,BANKNIFTY18JAN1826700CE,11:17:00,20680,80.909
82.2,2018-01-18,83.45,82.0,357080,82.9,BANKNIFTY18JAN1826700CE,11:18:00,4080,80.9098
81.05,2018-01-18,83.3,80.3,362480,82.2,BANKNIFTY18JAN1826700CE,11:19:00,14040,80.9101
78.1,2018-01-18,81.15,76.1,362480,81.05,BANKNIFTY18JAN1826700CE,11:20:00,30160,80.8973
80.5,2018-01-18,80.5,75.75,362480,78.1,BANKNIFTY18JAN1826700CE,11:21:00,25840,80.8958
77.25,2018-01-18,79.75,73.65,382520,79.7,BANKNIFTY18JAN1826700CE,11:22:00,50600,80.8684
67.95,2018-01-18,77.25,67.2,382520,77.25,BANKNIFTY18JAN1826700CE,11:23:00,65320,80.7443
69.5,2018-01-18,71.65,66.0,382520,68.0,BANKNIFTY18JAN1826700CE,11:24:00,71240,80.6277
72.5,2018-01-18,73.35,69.65,379160,69.8,BANKNIFTY18JAN1826700CE,11:25:00,42080,80.5783
65.65,2018-01-18,72.65,61.15,379160,72.65,BANKNIFTY18JAN1826700CE,11:26:00,64720,80.4398
59.05,2018-01-18,66.95,57.2,379160,65.2,BANKNIFTY18JAN1826700CE,11:27:00,69160,80.2299
60.7,2018-01-18,64.05,57.5,386640,59.0,BANKNIFTY18JAN1826700CE,11:28:00,70000,80.0378
53.3,2018-01-18,60.3,52.8,386640,60.3,BANKNIFTY18JAN1826700CE,11:29:00,99720,79.6683
51.4,2018-01-18,53.35,46.2,386640,52.1,BANKNIFTY18JAN1826700CE,11:30:00,178960,78.9843
45.8,2018-01-18,52.1,42.95,437800,51.4,BANKNIFTY18JAN1826700CE,11:31:00,131240,78.4057
39.0,2018-01-18,45.0,35.85,437800,44.95,BANKNIFTY18JAN1826700CE,11:32:00,220400,77.2846
45.25,2018-01-18,45.25,39.1,437800,39.1,BANKNIFTY18JAN1826700CE,11:33:00,142560,76.7058
44.9,2018-01-18,46.0,42.2,491160,45.05,BANKNIFTY18JAN1826700CE,11:34:00,93480,76.3334
45.0,2018-01-18,45.15,41.3,491160,45.15,BANKNIFTY18JAN1826700CE,11:35:00,102800,75.9351
48.35,2018-01-18,50.0,44.9,491160,45.25,BANKNIFTY18JAN1826700CE,11:36:00,87920,75.6384
50.15,2018-01-18,51.25,48.2,499320,48.55,BANKNIFTY18JAN1826700CE,11:37:00,83840,75.3796
49.0,2018-01-18,52.55,48.5,499320,50.1,BANKNIFTY18JAN1826700CE,11:38:00,88840,75.0988
47.95,2018-01-18,50.0,47.0,499320,49.45,BANKNIFTY18JAN1826700CE,11:39:00,68640,74.8774
51.05,2018-01-18,53.9,48.4,509160,48.4,BANKNIFTY18JAN1826700CE,11:40:00,71480,74.6767
52.9,2018-01-18,53.65,50.75,509160,51.15,BANKNIFTY18JAN1826700CE,11:41:00,49960,74.5492
52.25,2018-01-18,53.75,49.65,509160,52.0,BANKNIFTY18JAN1826700CE,11:42:00,56720,74.4021
48.6,2018-01-18,52.65,48.6,524000,52.6,BANKNIFTY18JAN1826700CE,11:43:00,39560,74.2838
49.1,2018-01-18,49.65,46.7,524000,48.85,BANKNIFTY18JAN1826700CE,11:44:00,53120,74.1298
43.8,2018-01-18,48.85,43.8,524000,48.85,BANKNIFTY18JAN1826700CE,11:45:00,67840,73.8948
46.0,2018-01-18,46.0,40.6,536120,43.15,BANKNIFTY18JAN1826700CE,11:46:00,79280,73.6444
45.1,2018-01-18,47.8,45.0,536120,46.0,BANKNIFTY18JAN1826700CE,11:47:00,51120,73.4802
47.0,2018-01-18,47.85,45.3,536120,45.35,BANKNIFTY18JAN1826700CE,11:48:00,44200,73.3491
45.8,2018-01-18,47.35,44.7,545360,47.0,BANKNIFTY18JAN1826700CE,11:49:00,43200,73.2164
46.4,2018-01-18,46.4,44.7,545360,45.7,BANKNIFTY18JAN1826700CE,11:50:00,39600,73.0986
50.6,2018-01-18,51.0,47.0,545360,47.0,BANKNIFTY18JAN1826700CE,11:51:00,53160,72.9666
47.05,2018-01-18,50.85,47.05,551600,50.85,BANKNIFTY18JAN1826700CE,11:52:00,29800,72.8817
46.5,2018-01-18,47.1,45.0,551600,47.0,BANKNIFTY18JAN1826700CE,11:53:00,47280,72.7453
43.85,2018-01-18,46.75,43.85,551600,46.6,BANKNIFTY18JAN1826700CE,11:54:00,44080,72.6066
36.55,2018-01-18,44.65,36.4,562200,44.15,BANKNIFTY18JAN1826700CE,11:55:00,122000,72.134
39.65,2018-01-18,39.8,34.6,562200,36.65,BANKNIFTY18JAN1826700CE,11:56:00,131560,71.6813
39.1,2018-01-18,39.85,35.9,562200,39.55,BANKNIFTY18JAN1826700CE,11:57:00,54520,71.4942
40.0,2018-01-18,42.2,39.25,584600,39.25,BANKNIFTY18JAN1826700CE,11:58:00,63800,71.2839
38.35,2018-01-18,41.2,38.35,584600,40.0,BANKNIFTY18JAN1826700CE,11:59:00,54320,71.0978
40.1,2018-01-18,40.25,36.9,584600,37.95,BANKNIFTY18JAN1826700CE,12:00:00,76640,70.8526
41.35,2018-01-18,41.5,39.3,594920,40.45,BANKNIFTY18JAN1826700CE,12:01:00,63200,70.6614
45.75,2018-01-18,45.75,40.25,594920,41.35,BANKNIFTY18JAN1826700CE,12:02:00,59240,70.511
44.95,2018-01-18,47.0,44.1,594920,45.75,BANKNIFTY18JAN1826700CE,12:03:00,73120,70.3219
42.7,2018-01-18,45.0,42.55,588000,44.75,BANKNIFTY18JAN1826700CE,12:04:00,31080,70.2353
43.6,2018-01-18,44.5,42.65,588000,43.25,BANKNIFTY18JAN1826700CE,12:05:00,36880,70.1366
48.0,2018-01-18,48.0,43.25,588000,43.5,BANKNIFTY18JAN1826700CE,12:06:00,41640,70.0444
48.15,2018-01-18,49.55,47.65,578240,48.3,BANKNIFTY18JAN1826700CE,12:07:00,49720,69.936
47.55,2018-01-18,49.05,46.85,578240,48.15,BANKNIFTY18JAN1826700CE,12:08:00,52920,69.8187
54.0,2018-01-18,58.3,47.35,578240,47.85,BANKNIFTY18JAN1826700CE,12:09:00,139160,69.6036
66.3,2018-01-18,68.5,52.3,549440,54.25,BANKNIFTY18JAN1826700CE,12:10:00,150200,69.5558
75.05,2018-01-18,84.6,64.55,549440,64.55,BANKNIFTY18JAN1826700CE,12:11:00,320160,69.7201
80.8,2018-01-18,80.8,73.25,549440,74.35,BANKNIFTY18JAN1826700CE,12:12:00,127760,69.8508
71.5,2018-01-18,81.75,71.5,488640,80.1,BANKNIFTY18JAN1826700CE,12:13:00,99840,69.8659
72.95,2018-01-18,73.0,68.75,488640,71.9,BANKNIFTY18JAN1826700CE,12:14:00,67880,69.8849
71.1,2018-01-18,75.55,71.1,488640,73.1,BANKNIFTY18JAN1826700CE,12:15:00,56800,69.8911
65.8,2018-01-18,72.55,65.65,484880,71.05,BANKNIFTY18JAN1826700CE,12:16:00,57160,69.8701
63.95,2018-01-18,69.15,63.15,484880,66.25,BANKNIFTY18JAN1826700CE,12:17:00,58040,69.8393
65.8,2018-01-18,66.0,62.35,484880,63.35,BANKNIFTY18JAN1826700CE,12:18:00,58400,69.8183
63.6,2018-01-18,69.3,63.6,484480,66.5,BANKNIFTY18JAN1826700CE,12:19:00,34160,69.7995
66.65,2018-01-18,67.75,61.7,484480,63.3,BANKNIFTY18JAN1826700CE,12:20:00,43000,69.7875
67.85,2018-01-18,69.6,65.7,484480,66.65,BANKNIFTY18JAN1826700CE,12:21:00,35800,69.7814
62.3,2018-01-18,67.9,61.7,484960,67.7,BANKNIFTY18JAN1826700CE,12:22:00,28440,69.7627
65.75,2018-01-18,67.2,62.35,484960,62.35,BANKNIFTY18JAN1826700CE,12:23:00,27400,69.753
69.2,2018-01-18,69.8,65.75,484960,65.75,BANKNIFTY18JAN1826700CE,12:24:00,46520,69.7508
65.55,2018-01-18,69.3,65.1,491520,69.2,BANKNIFTY18JAN1826700CE,12:25:00,17480,69.7444
68.45,2018-01-18,68.45,65.1,491520,65.55,BANKNIFTY18JAN1826700CE,12:26:00,19920,69.7421
67.35,2018-01-18,71.3,67.0,491520,68.35,BANKNIFTY18JAN1826700CE,12:27:00,33080,69.7353
66.0,2018-01-18,67.95,65.9,499960,67.0,BANKNIFTY18JAN1826700CE,12:28:00,26680,69.7266
64.3,2018-01-18,66.65,63.8,499960,66.0,BANKNIFTY18JAN1826700CE,12:29:00,20240,69.7171
65.0,2018-01-18,65.45,63.2,499960,64.3,BANKNIFTY18JAN1826700CE,12:30:00,25200,69.7069
69.45,2018-01-18,72.0,64.6,506760,65.4,BANKNIFTY18JAN1826700CE,12:31:00,54160,69.7057
73.25,2018-01-18,76.9,69.1,506760,70.0,BANKNIFTY18JAN1826700CE,12:32:00,66480,69.7258
87.9,2018-01-18,92.2,72.65,506760,73.4,BANKNIFTY18JAN1826700CE,12:33:00,194920,70.0234
94.25,2018-01-18,98.2,85.0,468160,87.85,BANKNIFTY18JAN1826700CE,12:34:00,168880,70.3622
83.6,2018-01-18,97.35,83.45,468160,94.75,BANKNIFTY18JAN1826700CE,12:35:00,98400,70.4692
81.05,2018-01-18,85.35,79.2,468160,83.35,BANKNIFTY18JAN1826700CE,12:36:00,67720,70.5278
85.95,2018-01-18,86.65,81.1,457040,82.0,BANKNIFTY18JAN1826700CE,12:37:00,50480,70.5911
87.25,2018-01-18,89.05,82.8,457040,85.95,BANKNIFTY18JAN1826700CE,12:38:00,48280,70.6563
84.8,2018-01-18,89.3,82.7,457040,87.25,BANKNIFTY18JAN1826700CE,12:39:00,33840,70.695
87.65,2018-01-18,92.55,82.45,455240,85.25,BANKNIFTY18JAN1826700CE,12:40:00,58960,70.7754
86.0,2018-01-18,87.3,83.0,455240,87.3,BANKNIFTY18JAN1826700CE,12:41:00,36600,70.8201
84.15,2018-01-18,86.5,83.5,455240,85.75,BANKNIFTY18JAN1826700CE,12:42:00,24920,70.8467
85.6,2018-01-18,88.15,83.0,449520,84.0,BANKNIFTY18JAN1826700CE,12:43:00,26640,70.8781
84.75,2018-01-18,84.75,81.4,449520,84.4,BANKNIFTY18JAN1826700CE,12:44:00,14280,70.8939
85.0,2018-01-18,86.25,83.0,449520,85.0,BANKNIFTY18JAN1826700CE,12:45:00,25040,70.922
90.0,2018-01-18,91.3,82.55,449680,84.55,BANKNIFTY18JAN1826700CE,12:46:00,43000,70.9871
85.55,2018-01-18,90.5,84.5,449680,90.35,BANKNIFTY18JAN1826700CE,12:47:00,25400,71.0164
93.45,2018-01-18,94.0,85.1,449680,85.6,BANKNIFTY18JAN1826700CE,12:48:00,41840,71.0905
99.35,2018-01-18,101.95,91.6,426440,94.0,BANKNIFTY18JAN1826700CE,12:49:00,138920,71.397
96.55,2018-01-18,102.0,96.0,426440,99.7,BANKNIFTY18JAN1826700CE,12:50:00,61360,71.5169
92.35,2018-01-18,97.45,91.5,426440,97.0,BANKNIFTY18JAN1826700CE,12:51:00,35280,71.5738
93.4,2018-01-18,96.0,92.05,429400,93.25,BANKNIFTY18JAN1826700CE,12:52:00,25800,71.6174
101.7,2018-01-18,101.7,93.0,429400,93.4,BANKNIFTY18JAN1826700CE,12:53:00,33360,71.6948
98.4,2018-01-18,102.85,97.3,429400,102.85,BANKNIFTY18JAN1826700CE,12:54:00,28560,71.7535
94.35,2018-01-18,98.8,92.4,426280,98.15,BANKNIFTY18JAN1826700CE,12:55:00,25080,71.797
89.85,2018-01-18,94.95,89.3,426280,94.95,BANKNIFTY18JAN1826700CE,12:56:00,25880,71.8328
88.0,2018-01-18,91.45,87.7,426280,88.55,BANKNIFTY18JAN1826700CE,12:57:00,29680,71.8695
87.6,2018-01-18,90.55,86.45,436680,88.0,BANKNIFTY18JAN1826700CE,12:58:00,26600,71.9015
75.0,2018-01-18,87.0,71.95,436680,87.0,BANKNIFTY18JAN1826700CE,12:59:00,137800,71.9337
66.0,2018-01-18,75.0,66.0,436680,75.0,BANKNIFTY18JAN1826700CE,13:00:00,97480,71.8904
67.0,2018-01-18,69.7,65.15,450560,67.75,BANKNIFTY18JAN1826700CE,13:01:00,82720,71.8602
69.15,2018-01-18,70.0,65.0,450560,66.8,BANKNIFTY18JAN1826700CE,13:02:00,56120,71.8489
68.6,2018-01-18,71.4,67.2,450560,69.45,BANKNIFTY18JAN1826700CE,13:03:00,27920,71.8422
68.4,2018-01-18,72.5,68.3,461760,69.1,BANKNIFTY18JAN1826700CE,13:04:00,41120,71.8318
57.4,2018-01-18,67.2,56.65,461760,67.05,BANKNIFTY18JAN1826700CE,13:05:00,102040,71.7238
58.3,2018-01-18,61.0,56.55,461760,57.1,BANKNIFTY18JAN1826700CE,13:06:00,72040,71.6533
63.1,2018-01-18,65.6,58.65,478480,58.65,BANKNIFTY18JAN1826700CE,13:07:00,30040,71.6347
60.9,2018-01-18,63.0,57.15,478480,62.45,BANKNIFTY18JAN1826700CE,13:08:00,45880,71.5989
63.45,2018-01-18,63.8,59.15,478480,62.4,BANKNIFTY18JAN1826700CE,13:09:00,34120,71.5788
75.0,2018-01-18,75.0,62.8,485440,63.45,BANKNIFTY18JAN1826700CE,13:10:00,64520,71.5947
72.05,2018-01-18,74.75,70.0,485440,74.75,BANKNIFTY18JAN1826700CE,13:11:00,46400,71.5962
72.05,2018-01-18,73.75,70.5,485440,72.05,BANKNIFTY18JAN1826700CE,13:12:00,34280,71.5974
72.6,2018-01-18,74.45,71.0,481280,72.0,BANKNIFTY18JAN1826700CE,13:13:00,22600,71.599
77.65,2018-01-18,80.8,71.55,481280,72.6,BANKNIFTY18JAN1826700CE,13:14:00,49000,71.6201
79.35,2018-01-18,86.0,77.55,481280,77.55,BANKNIFTY18JAN1826700CE,13:15:00,74040,71.6606
77.45,2018-01-18,80.2,75.95,465520,80.0,BANKNIFTY18JAN1826700CE,13:16:00,38840,71.6765
64.4,2018-01-18,77.95,64.4,465520,77.45,BANKNIFTY18JAN1826700CE,13:17:00,72040,71.6397
