close,date,high,low,oi,open,symbol,time,volume,VWAP
3.35,2018-01-18,3.5,3.3,1319800,3.45,BANKNIFTY18JAN1826500PE,10:46:00,18840,9.6755
3.35,2018-01-18,3.4,3.25,1319800,3.4,BANKNIFTY18JAN1826500PE,10:47:00,15400,9.6618
3.55,2018-01-18,3.65,3.35,1319800,3.35,BANKNIFTY18JAN1826500PE,10:48:00,24440,9.641
3.5,2018-01-18,3.5,3.3,1332600,3.5,BANKNIFTY18JAN1826500PE,10:49:00,22840,9.6215
3.65,2018-01-18,3.7,3.4,1332600,3.45,BANKNIFTY18JAN1826500PE,10:50:00,27280,9.5989
3.75,2018-01-18,3.85,3.65,1332600,3.65,BANKNIFTY18JAN1826500PE,10:51:00,24920,9.5788
3.95,2018-01-18,4.0,3.75,1329120,3.8,BANKNIFTY18JAN1826500PE,10:52:00,37240,9.55
4.0,2018-01-18,4.1,3.9,1329120,3.95,BANKNIFTY18JAN1826500PE,10:53:00,28440,9.5284
3.9,2018-01-18,4.2,3.8,1329120,4.0,BANKNIFTY18JAN1826500PE,10:54:00,29280,9.5059
3.85,2018-01-18,4.0,3.75,1344240,3.95,BANKNIFTY18JAN1826500PE,10:55:00,35520,9.4786
3.85,2018-01-18,3.9,3.7,1344240,3.8,BANKNIFTY18JAN1826500PE,10:56:00,27480,9.4577
3.7,2018-01-18,4.0,3.65,1344240,3.85,BANKNIFTY18JAN1826500PE,10:57:00,28040,9.436
3.3,2018-01-18,3.8,3.2,1352520,3.75,BANKNIFTY18JAN1826500PE,10:58:00,41120,9.4022
3.45,2018-01-18,3.45,3.2,1352520,3.35,BANKNIFTY18JAN1826500PE,10:59:00,32760,9.3762
3.5,2018-01-18,3.6,3.35,1352520,3.45,BANKNIFTY18JAN1826500PE,11:00:00,17960,9.3622
3.4,2018-01-18,3.6,3.35,1379120,3.5,BANKNIFTY18JAN1826500PE,11:01:00,24280,9.343
3.0,2018-01-18,3.4,3.0,1379120,3.4,BANKNIFTY18JAN1826500PE,11:02:00,44480,9.3058
2.75,2018-01-18,3.05,2.55,1379120,3.0,BANKNIFTY18JAN1826500PE,11:03:00,57960,9.2561
2.9,2018-01-18,2.95,2.65,1371120,2.65,BANKNIFTY18JAN1826500PE,11:04:00,42000,9.2214
3.05,2018-01-18,3.1,2.9,1371120,2.9,BANKNIFTY18JAN1826500PE,11:05:00,65200,9.1695
2.95,2018-01-18,3.05,2.95,1371120,3.05,BANKNIFTY18JAN1826500PE,11:06:00,24280,9.15
3.05,2018-01-18,3.25,2.95,1389120,2.95,BANKNIFTY18JAN1826500PE,11:07:00,64960,9.0995
3.0,2018-01-18,3.1,3.0,1389120,3.05,BANKNIFTY18JAN1826500PE,11:08:00,44400,9.0652
2.9,2018-01-18,3.0,2.8,1389120,3.0,BANKNIFTY18JAN1826500PE,11:09:00,44320,9.0307
3.0,2018-01-18,3.1,2.8,1424840,2.85,BANKNIFTY18JAN1826500PE,11:10:00,46120,8.9959
2.8,2018-01-18,3.0,2.65,1424840,3.0,BANKNIFTY18JAN1826500PE,11:11:00,63600,8.9468
2.55,2018-01-18,2.8,2.55,1424840,2.8,BANKNIFTY18JAN1826500PE,11:12:00,44960,8.9113
2.3,2018-01-18,2.55,2.1,1439160,2.5,BANKNIFTY18JAN1826500PE,11:13:00,91240,8.8375
2.2,2018-01-18,2.35,2.05,1439160,2.3,BANKNIFTY18JAN1826500PE,11:14:00,58440,8.7904
2.5,2018-01-18,2.55,2.15,1439160,2.2,BANKNIFTY18JAN1826500PE,11:15:00,64000,8.7419
2.45,2018-01-18,2.55,2.35,1425200,2.5,BANKNIFTY18JAN1826500PE,11:16:00,42840,8.7096
2.3,2018-01-18,2.5,2.25,1425200,2.5,BANKNIFTY18JAN1826500PE,11:17:00,32680,8.6846
2.35,2018-01-18,2.4,2.3,1425200,2.3,BANKNIFTY18JAN1826500PE,11:18:00,14840,8.6734
2.45,2018-01-18,2.45,2.3,1433440,2.3,BANKNIFTY18JAN1826500PE,11:19:00,16720,8.661
2.55,2018-01-18,2.55,2.4,1433440,2.4,BANKNIFTY18JAN1826500PE,11:20:00,31800,8.6379
2.8,2018-01-18,2.95,2.5,1433440,2.55,BANKNIFTY18JAN1826500PE,11:21:00,37720,8.612
3.0,2018-01-18,3.25,2.7,1451320,2.8,BANKNIFTY18JAN1826500PE,11:22:00,53200,8.577
4.05,2018-01-18,4.15,3.0,1451320,3.0,BANKNIFTY18JAN1826500PE,11:23:00,101240,8.5238
3.75,2018-01-18,4.0,3.55,1451320,3.9,BANKNIFTY18JAN1826500PE,11:24:00,56680,8.4927
3.3,2018-01-18,3.8,3.1,1478400,3.8,BANKNIFTY18JAN1826500PE,11:25:00,65200,8.454
4.0,2018-01-18,4.8,3.15,1478400,3.3,BANKNIFTY18JAN1826500PE,11:26:00,90840,8.4083
5.3,2018-01-18,5.6,3.9,1478400,4.1,BANKNIFTY18JAN1826500PE,11:27:00,86280,8.3782
4.45,2018-01-18,5.45,4.1,1474120,5.45,BANKNIFTY18JAN1826500PE,11:28:00,79800,8.3434
5.25,2018-01-18,5.4,4.4,1474120,4.5,BANKNIFTY18JAN1826500PE,11:29:00,100320,8.3094
4.8,2018-01-18,5.55,4.65,1474120,5.55,BANKNIFTY18JAN1826500PE,11:30:00,114400,8.2658
5.55,2018-01-18,6.05,4.7,1501880,4.7,BANKNIFTY18JAN1826500PE,11:31:00,111680,8.2333
7.35,2018-01-18,8.25,5.6,1501880,5.6,BANKNIFTY18JAN1826500PE,11:32:00,245400,8.2107
5.55,2018-01-18,7.25,5.55,1501880,7.25,BANKNIFTY18JAN1826500PE,11:33:00,100320,8.1831
5.3,2018-01-18,6.1,5.2,1501520,5.55,BANKNIFTY18JAN1826500PE,11:34:00,94440,8.1553
5.1,2018-01-18,6.15,5.1,1501520,5.3,BANKNIFTY18JAN1826500PE,11:35:00,49760,8.1398
4.7,2018-01-18,5.3,4.25,1501520,5.1,BANKNIFTY18JAN1826500PE,11:36:00,76960,8.1131
4.4,2018-01-18,4.9,4.3,1515760,4.65,BANKNIFTY18JAN1826500PE,11:37:00,64520,8.089
4.75,2018-01-18,4.85,4.1,1515760,4.4,BANKNIFTY18JAN1826500PE,11:38:00,72040,8.0651
4.8,2018-01-18,4.9,4.55,1515760,4.6,BANKNIFTY18JAN1826500PE,11:39:00,40920,8.0518
4.3,2018-01-18,4.85,4.2,1523320,4.8,BANKNIFTY18JAN1826500PE,11:40:00,55440,8.0313
4.2,2018-01-18,4.4,4.05,1523320,4.2,BANKNIFTY18JAN1826500PE,11:41:00,58120,8.0095
4.1,2018-01-18,4.4,4.0,1523320,4.15,BANKNIFTY18JAN1826500PE,11:42:00,35520,7.9959
4.45,2018-01-18,4.45,4.05,1543520,4.1,BANKNIFTY18JAN1826500PE,11:43:00,44480,7.9805
4.2,2018-01-18,4.5,4.15,1543520,4.4,BANKNIFTY18JAN1826500PE,11:44:00,45040,7.964
4.6,2018-01-18,4.65,4.15,1543520,4.2,BANKNIFTY18JAN1826500PE,11:45:00,39320,7.9513
4.5,2018-01-18,5.05,4.4,1576480,4.6,BANKNIFTY18JAN1826500PE,11:46:00,49040,7.935
4.55,2018-01-18,4.7,4.3,1576480,4.5,BANKNIFTY18JAN1826500PE,11:47:00,40960,7.9217
4.45,2018-01-18,4.6,4.4,1576480,4.55,BANKNIFTY18JAN1826500PE,11:48:00,22840,7.9141
4.45,2018-01-18,4.55,4.25,1584720,4.45,BANKNIFTY18JAN1826500PE,11:49:00,23960,7.9062
4.45,2018-01-18,4.65,4.35,1584720,4.5,BANKNIFTY18JAN1826500PE,11:50:00,21040,7.8993
4.15,2018-01-18,4.4,4.1,1584720,4.35,BANKNIFTY18JAN1826500PE,11:51:00,49160,7.8819
4.35,2018-01-18,4.4,4.05,1601920,4.15,BANKNIFTY18JAN1826500PE,11:52:00,26160,7.8731
4.25,2018-01-18,4.55,4.15,1601920,4.35,BANKNIFTY18JAN1826500PE,11:53:00,27760,7.8637
4.55,2018-01-18,4.55,4.25,1601920,4.25,BANKNIFTY18JAN1826500PE,11:54:00,22200,7.8568
5.45,2018-01-18,5.45,4.5,1607560,4.55,BANKNIFTY18JAN1826500PE,11:55:00,54320,7.8445
4.7,2018-01-18,5.85,4.7,1607560,5.45,BANKNIFTY18JAN1826500PE,11:56:00,68040,7.8247
4.7,2018-01-18,5.65,4.65,1607560,4.7,BANKNIFTY18JAN1826500PE,11:57:00,49920,7.8102
4.75,2018-01-18,4.85,4.5,1618360,4.7,BANKNIFTY18JAN1826500PE,11:58:00,40360,7.7989
4.9,2018-01-18,4.95,4.5,1618360,4.75,BANKNIFTY18JAN1826500PE,11:59:00,23600,7.7926
4.85,2018-01-18,5.25,4.65,1618360,5.0,BANKNIFTY18JAN1826500PE,12:00:00,50400,7.779
4.8,2018-01-18,5.0,4.7,1638720,4.8,BANKNIFTY18JAN1826500PE,12:01:00,33240,7.77
4.55,2018-01-18,5.0,4.55,1638720,4.75,BANKNIFTY18JAN1826500PE,12:02:00,49120,7.7556
4.25,2018-01-18,4.55,4.0,1638720,4.55,BANKNIFTY18JAN1826500PE,12:03:00,52080,7.7391
4.45,2018-01-18,4.6,4.2,1642040,4.25,BANKNIFTY18JAN1826500PE,12:04:00,37000,7.7281
4.4,2018-01-18,4.55,4.3,1642040,4.45,BANKNIFTY18JAN1826500PE,12:05:00,26280,7.7203
3.8,2018-01-18,4.5,3.8,1642040,4.45,BANKNIFTY18JAN1826500PE,12:06:00,49520,7.7029
3.7,2018-01-18,3.85,3.45,1657240,3.75,BANKNIFTY18JAN1826500PE,12:07:00,78720,7.6749
3.8,2018-01-18,4.05,3.65,1657240,3.7,BANKNIFTY18JAN1826500PE,12:08:00,47240,7.6587
3.2,2018-01-18,3.9,2.7,1657240,3.8,BANKNIFTY18JAN1826500PE,12:09:00,142160,7.6033
2.55,2018-01-18,3.3,2.5,1650160,3.2,BANKNIFTY18JAN1826500PE,12:10:00,109480,7.5554
2.3,2018-01-18,2.5,1.8,1650160,2.45,BANKNIFTY18JAN1826500PE,12:11:00,255720,7.4416
2.5,2018-01-18,2.65,2.3,1650160,2.3,BANKNIFTY18JAN1826500PE,12:12:00,102440,7.3991
2.75,2018-01-18,2.8,2.55,1652840,2.55,BANKNIFTY18JAN1826500PE,12:13:00,59600,7.3759
2.8,2018-01-18,2.9,2.7,1652840,2.75,BANKNIFTY18JAN1826500PE,12:14:00,42680,7.3597
2.9,2018-01-18,2.9,2.6,1652840,2.8,BANKNIFTY18JAN1826500PE,12:15:00,36560,7.3461
3.0,2018-01-18,3.0,2.7,1654520,2.85,BANKNIFTY18JAN1826500PE,12:16:00,58640,7.3251
2.9,2018-01-18,3.1,2.85,1654520,3.0,BANKNIFTY18JAN1826500PE,12:17:00,48680,7.3074
2.8,2018-01-18,3.0,2.8,1654520,2.9,BANKNIFTY18JAN1826500PE,12:18:00,47080,7.29
2.95,2018-01-18,3.0,2.7,1661280,2.75,BANKNIFTY18JAN1826500PE,12:19:00,57080,7.2698
2.9,2018-01-18,3.1,2.75,1661280,2.95,BANKNIFTY18JAN1826500PE,12:20:00,50040,7.252
2.85,2018-01-18,2.9,2.65,1661280,2.9,BANKNIFTY18JAN1826500PE,12:21:00,48480,7.2347
2.95,2018-01-18,3.0,2.8,1662360,2.8,BANKNIFTY18JAN1826500PE,12:22:00,45480,7.219
2.9,2018-01-18,2.95,2.75,1662360,2.95,BANKNIFTY18JAN1826500PE,12:23:00,24960,7.2104
2.65,2018-01-18,2.9,2.6,1662360,2.9,BANKNIFTY18JAN1826500PE,12:24:00,33640,7.1981
2.65,2018-01-18,2.8,2.55,1678760,2.6,BANKNIFTY18JAN1826500PE,12:25:00,16440,7.1921
2.5,2018-01-18,2.7,2.4,1678760,2.65,BANKNIFTY18JAN1826500PE,12:26:00,33600,7.1795
2.4,2018-01-18,2.5,2.3,1678760,2.5,BANKNIFTY18JAN1826500PE,12:27:00,30200,7.168
2.6,2018-01-18,2.6,2.3,1690800,2.45,BANKNIFTY18JAN1826500PE,12:28:00,41960,7.1527
2.6,2018-01-18,2.7,2.45,1690800,2.55,BANKNIFTY18JAN1826500PE,12:29:00,30960,7.1416
2.6,2018-01-18,2.7,2.5,1690800,2.6,BANKNIFTY18JAN1826500PE,12:30:00,26400,7.1321
2.2,2018-01-18,2.55,2.15,1712720,2.55,BANKNIFTY18JAN1826500PE,12:31:00,61920,7.108
2.1,2018-01-18,2.25,2.0,1712720,2.2,BANKNIFTY18JAN1826500PE,12:32:00,79680,7.0768
1.75,2018-01-18,2.2,1.55,1712720,2.15,BANKNIFTY18JAN1826500PE,12:33:00,108000,7.0322
1.65,2018-01-18,1.8,1.6,1736720,1.75,BANKNIFTY18JAN1826500PE,12:34:00,87040,6.9961
1.8,2018-01-18,1.85,1.55,1736720,1.65,BANKNIFTY18JAN1826500PE,12:35:00,81680,6.9636
1.9,2018-01-18,2.0,1.65,1736720,1.75,BANKNIFTY18JAN1826500PE,12:36:00,61720,6.9398
1.8,2018-01-18,2.0,1.7,1717280,1.9,BANKNIFTY18JAN1826500PE,12:37:00,40720,6.9239
1.85,2018-01-18,1.95,1.8,1717280,1.8,BANKNIFTY18JAN1826500PE,12:38:00,42720,6.9075
1.8,2018-01-18,1.95,1.75,1717280,1.8,BANKNIFTY18JAN1826500PE,12:39:00,38840,6.8925
1.75,2018-01-18,1.95,1.7,1737000,1.8,BANKNIFTY18JAN1826500PE,12:40:00,50360,6.873
1.85,2018-01-18,1.9,1.8,1737000,1.8,BANKNIFTY18JAN1826500PE,12:41:00,38680,6.8585
1.85,2018-01-18,1.95,1.75,1737000,1.85,BANKNIFTY18JAN1826500PE,12:42:00,34400,6.8456
1.85,2018-01-18,1.95,1.8,1736680,1.85,BANKNIFTY18JAN1826500PE,12:43:00,22280,6.8373
1.9,2018-01-18,1.9,1.85,1736680,1.9,BANKNIFTY18JAN1826500PE,12:44:00,8640,6.8341
1.95,2018-01-18,1.95,1.8,1736680,1.9,BANKNIFTY18JAN1826500PE,12:45:00,32960,6.8221
1.9,2018-01-18,1.95,1.85,1722480,1.95,BANKNIFTY18JAN1826500PE,12:46:00,44040,6.806
2.0,2018-01-18,2.15,1.9,1722480,1.9,BANKNIFTY18JAN1826500PE,12:47:00,33720,6.794
1.8,2018-01-18,2.0,1.75,1722480,2.0,BANKNIFTY18JAN1826500PE,12:48:00,38840,6.7797
1.55,2018-01-18,1.8,1.55,1731760,1.8,BANKNIFTY18JAN1826500PE,12:49:00,57960,6.7574
1.55,2018-01-18,1.6,1.5,1731760,1.6,BANKNIFTY18JAN1826500PE,12:50:00,65120,6.7326
1.6,2018-01-18,1.65,1.5,1731760,1.55,BANKNIFTY18JAN1826500PE,12:51:00,56360,6.7115
1.55,2018-01-18,1.6,1.5,1730120,1.6,BANKNIFTY18JAN1826500PE,12:52:00,38160,6.6972
1.4,2018-01-18,1.6,1.35,1730120,1.55,BANKNIFTY18JAN1826500PE,12:53:00,37120,6.683
1.5,2018-01-18,1.5,1.35,1730120,1.4,BANKNIFTY18JAN1826500PE,12:54:00,57120,6.6616
1.55,2018-01-18,1.6,1.5,1740480,1.5,BANKNIFTY18JAN1826500PE,12:55:00,47480,6.6442
1.6,2018-01-18,1.65,1.5,1740480,1.5,BANKNIFTY18JAN1826500PE,12:56:00,46920,6.6272
1.65,2018-01-18,1.7,1.55,1740480,1.6,BANKNIFTY18JAN1826500PE,12:57:00,56040,6.6073
1.7,2018-01-18,1.75,1.55,1756360,1.7,BANKNIFTY18JAN1826500PE,12:58:00,29360,6.597
2.0,2018-01-18,2.3,1.75,1756360,1.75,BANKNIFTY18JAN1826500PE,12:59:00,107800,6.562
2.2,2018-01-18,2.25,1.95,1756360,2.0,BANKNIFTY18JAN1826500PE,13:00:00,51520,6.5462
2.05,2018-01-18,2.2,2.0,1746680,2.2,BANKNIFTY18JAN1826500PE,13:01:00,50520,6.5303
2.0,2018-01-18,2.3,2.0,1746680,2.1,BANKNIFTY18JAN1826500PE,13:02:00,62720,6.5104
2.0,2018-01-18,2.1,1.8,1746680,2.0,BANKNIFTY18JAN1826500PE,13:03:00,35960,6.4991
1.9,2018-01-18,2.05,1.85,1723720,2.0,BANKNIFTY18JAN1826500PE,13:04:00,35480,6.4878
2.3,2018-01-18,2.3,1.9,1723720,1.95,BANKNIFTY18JAN1826500PE,13:05:00,52880,6.4724
2.1,2018-01-18,2.4,2.05,1723720,2.3,BANKNIFTY18JAN1826500PE,13:06:00,49240,6.4576
1.85,2018-01-18,2.1,1.7,1721320,2.1,BANKNIFTY18JAN1826500PE,13:07:00,54400,6.4403
1.85,2018-01-18,2.15,1.75,1721320,1.85,BANKNIFTY18JAN1826500PE,13:08:00,42680,6.4269
1.85,2018-01-18,2.0,1.65,1721320,1.7,BANKNIFTY18JAN1826500PE,13:09:00,31600,6.417
1.4,2018-01-18,1.9,1.3,1709520,1.85,BANKNIFTY18JAN1826500PE,13:10:00,56680,6.3976
1.4,2018-01-18,1.45,1.35,1709520,1.4,BANKNIFTY18JAN1826500PE,13:11:00,67400,6.3748
1.3,2018-01-18,1.4,1.3,1709520,1.35,BANKNIFTY18JAN1826500PE,13:12:00,24880,6.3662
1.4,2018-01-18,1.45,1.25,1711160,1.3,BANKNIFTY18JAN1826500PE,13:13:00,22520,6.3586
