close,date,high,low,oi,open,symbol,time,volume,VWAP
25.95,2018-01-18,26.65,24.5,499320,24.65,BANKNIFTY18JAN1826900CE,09:42:00,120240,20.2705
23.15,2018-01-18,26.0,22.45,525840,26.0,BANKNIFTY18JAN1826900CE,09:43:00,114440,20.3741
21.85,2018-01-18,24.8,20.55,525840,23.75,BANKNIFTY18JAN1826900CE,09:44:00,122680,20.4289
23.65,2018-01-18,24.2,21.6,525840,21.7,BANKNIFTY18JAN1826900CE,09:45:00,110640,20.5332
21.55,2018-01-18,24.2,21.2,556520,23.55,BANKNIFTY18JAN1826900CE,09:46:00,77560,20.5558
23.85,2018-01-18,25.75,21.0,556520,21.3,BANKNIFTY18JAN1826900CE,09:47:00,154440,20.6952
26.15,2018-01-18,26.45,23.5,556520,23.85,BANKNIFTY18JAN1826900CE,09:48:00,117280,20.8652
24.75,2018-01-18,26.65,24.0,574480,26.65,BANKNIFTY18JAN1826900CE,09:49:00,71520,20.9376
27.35,2018-01-18,29.65,24.9,574480,24.9,BANKNIFTY18JAN1826900CE,09:50:00,180400,21.2256
24.35,2018-01-18,27.65,22.6,574480,27.25,BANKNIFTY18JAN1826900CE,09:51:00,102880,21.3036
22.35,2018-01-18,24.4,21.15,621440,24.4,BANKNIFTY18JAN1826900CE,09:52:00,111840,21.3312
22.2,2018-01-18,23.15,21.65,621440,22.45,BANKNIFTY18JAN1826900CE,09:53:00,109880,21.3532
22.45,2018-01-18,23.95,22.0,621440,22.5,BANKNIFTY18JAN1826900CE,09:54:00,60000,21.3682
19.05,2018-01-18,22.5,19.05,663320,22.3,BANKNIFTY18JAN1826900CE,09:55:00,85320,21.3241
15.2,2018-01-18,20.4,13.85,663320,19.3,BANKNIFTY18JAN1826900CE,09:56:00,145280,21.132
16.1,2018-01-18,17.4,15.0,663320,15.0,BANKNIFTY18JAN1826900CE,09:57:00,150280,20.9739
17.15,2018-01-18,17.15,13.95,702840,16.7,BANKNIFTY18JAN1826900CE,09:58:00,163160,20.8477
17.45,2018-01-18,18.0,16.9,702840,17.2,BANKNIFTY18JAN1826900CE,09:59:00,84600,20.7906
12.75,2018-01-18,17.7,12.55,702840,17.35,BANKNIFTY18JAN1826900CE,10:00:00,124760,20.596
11.5,2018-01-18,13.1,11.45,786960,12.9,BANKNIFTY18JAN1826900CE,10:01:00,247720,20.1789
13.95,2018-01-18,14.35,11.4,786960,11.4,BANKNIFTY18JAN1826900CE,10:02:00,116560,20.0474
15.0,2018-01-18,15.0,12.8,786960,13.8,BANKNIFTY18JAN1826900CE,10:03:00,76440,19.9784
15.45,2018-01-18,16.3,15.05,828360,15.05,BANKNIFTY18JAN1826900CE,10:04:00,74680,19.9188
15.95,2018-01-18,15.95,13.45,828360,15.25,BANKNIFTY18JAN1826900CE,10:05:00,81000,19.8629
15.95,2018-01-18,16.65,15.05,828360,15.65,BANKNIFTY18JAN1826900CE,10:06:00,78480,19.8102
15.3,2018-01-18,16.0,15.1,848040,15.95,BANKNIFTY18JAN1826900CE,10:07:00,56400,19.767
15.35,2018-01-18,16.0,14.75,848040,15.3,BANKNIFTY18JAN1826900CE,10:08:00,55320,19.7259
14.25,2018-01-18,15.9,14.15,848040,15.2,BANKNIFTY18JAN1826900CE,10:09:00,73640,19.6589
13.3,2018-01-18,14.5,13.0,870680,14.0,BANKNIFTY18JAN1826900CE,10:10:00,90480,19.5646
12.6,2018-01-18,14.15,12.6,870680,13.15,BANKNIFTY18JAN1826900CE,10:11:00,81840,19.4725
12.65,2018-01-18,13.3,12.1,870680,12.55,BANKNIFTY18JAN1826900CE,10:12:00,89040,19.3757
12.65,2018-01-18,13.6,12.4,906360,12.8,BANKNIFTY18JAN1826900CE,10:13:00,43680,19.3292
13.2,2018-01-18,13.3,12.0,906360,12.75,BANKNIFTY18JAN1826900CE,10:14:00,39160,19.2915
13.2,2018-01-18,13.7,12.7,906360,13.3,BANKNIFTY18JAN1826900CE,10:15:00,91120,19.2055
14.1,2018-01-18,14.3,12.6,888840,12.95,BANKNIFTY18JAN1826900CE,10:16:00,63120,19.156
13.25,2018-01-18,13.95,12.9,888840,13.85,BANKNIFTY18JAN1826900CE,10:17:00,53120,19.1082
14.3,2018-01-18,14.4,13.3,888840,13.3,BANKNIFTY18JAN1826900CE,10:18:00,42440,19.0773
13.35,2018-01-18,14.55,13.1,915520,14.3,BANKNIFTY18JAN1826900CE,10:19:00,39280,19.0435
13.45,2018-01-18,13.9,13.1,915520,13.35,BANKNIFTY18JAN1826900CE,10:20:00,47320,19.004
12.55,2018-01-18,13.55,12.35,915520,13.4,BANKNIFTY18JAN1826900CE,10:21:00,42880,18.9629
13.45,2018-01-18,13.45,12.3,938440,12.3,BANKNIFTY18JAN1826900CE,10:22:00,38360,18.9317
12.8,2018-01-18,13.55,12.55,938440,13.55,BANKNIFTY18JAN1826900CE,10:23:00,25240,18.9089
11.1,2018-01-18,13.35,11.0,938440,12.7,BANKNIFTY18JAN1826900CE,10:24:00,58080,18.8428
12.45,2018-01-18,13.4,10.95,961560,10.95,BANKNIFTY18JAN1826900CE,10:25:00,62000,18.7856
12.4,2018-01-18,13.05,12.1,961560,12.95,BANKNIFTY18JAN1826900CE,10:26:00,59000,18.7316
11.8,2018-01-18,12.65,11.7,961560,12.2,BANKNIFTY18JAN1826900CE,10:27:00,43720,18.6885
12.55,2018-01-18,12.7,11.6,977000,12.0,BANKNIFTY18JAN1826900CE,10:28:00,39160,18.6544
13.7,2018-01-18,13.85,12.6,977000,12.6,BANKNIFTY18JAN1826900CE,10:29:00,61640,18.6116
14.4,2018-01-18,14.65,13.6,977000,13.85,BANKNIFTY18JAN1826900CE,10:30:00,64240,18.574
14.65,2018-01-18,14.8,14.1,977840,14.3,BANKNIFTY18JAN1826900CE,10:31:00,50480,18.5466
14.75,2018-01-18,15.0,14.1,977840,14.65,BANKNIFTY18JAN1826900CE,10:32:00,47520,18.5218
14.8,2018-01-18,15.8,14.6,977840,14.65,BANKNIFTY18JAN1826900CE,10:33:00,71560,18.4857
16.25,2018-01-18,16.25,14.8,981040,14.8,BANKNIFTY18JAN1826900CE,10:34:00,45480,18.4719
15.55,2018-01-18,17.95,15.2,981040,15.8,BANKNIFTY18JAN1826900CE,10:35:00,146720,18.4152
13.35,2018-01-18,16.4,13.3,981040,15.85,BANKNIFTY18JAN1826900CE,10:36:00,92440,18.3539
12.95,2018-01-18,13.7,12.05,982200,13.4,BANKNIFTY18JAN1826900CE,10:37:00,74000,18.3021
13.3,2018-01-18,13.6,12.7,982200,12.85,BANKNIFTY18JAN1826900CE,10:38:00,45480,18.2728
12.4,2018-01-18,13.0,11.6,982200,12.9,BANKNIFTY18JAN1826900CE,10:39:00,55960,18.2308
12.8,2018-01-18,12.95,12.25,1007600,12.6,BANKNIFTY18JAN1826900CE,10:40:00,35000,18.2066
12.85,2018-01-18,13.45,12.7,1007600,12.75,BANKNIFTY18JAN1826900CE,10:41:00,30920,18.1856
12.9,2018-01-18,13.35,12.7,1007600,12.7,BANKNIFTY18JAN1826900CE,10:42:00,36840,18.161
13.7,2018-01-18,13.7,13.0,1017160,13.1,BANKNIFTY18JAN1826900CE,10:43:00,32200,18.1429
13.25,2018-01-18,13.45,12.7,1017160,13.4,BANKNIFTY18JAN1826900CE,10:44:00,34160,18.122
12.15,2018-01-18,13.3,12.15,1017160,13.2,BANKNIFTY18JAN1826900CE,10:45:00,31440,18.0986
12.8,2018-01-18,13.0,12.2,1024400,12.25,BANKNIFTY18JAN1826900CE,10:46:00,23080,18.0834
12.75,2018-01-18,13.3,12.65,1024400,12.8,BANKNIFTY18JAN1826900CE,10:47:00,52080,18.0491
12.3,2018-01-18,12.9,12.0,1024400,12.75,BANKNIFTY18JAN1826900CE,10:48:00,40040,18.0208
12.3,2018-01-18,12.6,11.8,1065320,12.25,BANKNIFTY18JAN1826900CE,10:49:00,36040,17.9956
12.45,2018-01-18,12.8,12.25,1065320,12.35,BANKNIFTY18JAN1826900CE,10:50:00,30880,17.9747
11.05,2018-01-18,12.5,11.05,1065320,12.35,BANKNIFTY18JAN1826900CE,10:51:00,32680,17.9472
11.1,2018-01-18,11.45,11.0,1079600,11.2,BANKNIFTY18JAN1826900CE,10:52:00,67560,17.8915
10.85,2018-01-18,11.2,10.0,1079600,11.15,BANKNIFTY18JAN1826900CE,10:53:00,91400,17.8148
10.55,2018-01-18,10.75,10.3,1079600,10.7,BANKNIFTY18JAN1826900CE,10:54:00,51560,17.7705
10.75,2018-01-18,11.35,10.5,1109480,10.6,BANKNIFTY18JAN1826900CE,10:55:00,69760,17.713
10.15,2018-01-18,11.0,10.0,1109480,10.65,BANKNIFTY18JAN1826900CE,10:56:00,67520,17.6535
10.55,2018-01-18,10.75,9.9,1109480,10.2,BANKNIFTY18JAN1826900CE,10:57:00,43360,17.6177
10.4,2018-01-18,10.65,9.8,1144240,10.45,BANKNIFTY18JAN1826900CE,10:58:00,67280,17.5619
10.25,2018-01-18,10.65,10.1,1144240,10.4,BANKNIFTY18JAN1826900CE,10:59:00,42200,17.5266
9.8,2018-01-18,10.25,9.55,1144240,10.2,BANKNIFTY18JAN1826900CE,11:00:00,46560,17.4856
9.55,2018-01-18,9.9,9.15,1176720,9.7,BANKNIFTY18JAN1826900CE,11:01:00,44560,17.4455
10.05,2018-01-18,10.35,9.55,1176720,9.65,BANKNIFTY18JAN1826900CE,11:02:00,62120,17.3939
10.25,2018-01-18,10.8,10.1,1176720,10.3,BANKNIFTY18JAN1826900CE,11:03:00,54640,17.3502
9.75,2018-01-18,10.4,9.6,1212880,10.3,BANKNIFTY18JAN1826900CE,11:04:00,57680,17.3015
8.95,2018-01-18,9.9,8.7,1212880,9.65,BANKNIFTY18JAN1826900CE,11:05:00,91560,17.2174
9.7,2018-01-18,9.8,8.95,1212880,9.1,BANKNIFTY18JAN1826900CE,11:06:00,47000,17.1788
8.8,2018-01-18,9.7,8.55,1228840,9.7,BANKNIFTY18JAN1826900CE,11:07:00,87640,17.0992
9.7,2018-01-18,9.8,8.8,1228840,8.9,BANKNIFTY18JAN1826900CE,11:08:00,47000,17.0617
8.7,2018-01-18,9.85,8.45,1228840,9.65,BANKNIFTY18JAN1826900CE,11:09:00,60200,17.0078
8.65,2018-01-18,9.15,8.1,1232880,8.8,BANKNIFTY18JAN1826900CE,11:10:00,72800,16.9431
9.3,2018-01-18,9.75,8.65,1232880,8.65,BANKNIFTY18JAN1826900CE,11:11:00,46480,16.9055
9.95,2018-01-18,10.2,9.25,1232880,9.25,BANKNIFTY18JAN1826900CE,11:12:00,69800,16.8545
10.5,2018-01-18,11.0,10.0,1244440,10.0,BANKNIFTY18JAN1826900CE,11:13:00,93440,16.7928
11.6,2018-01-18,11.8,10.4,1244440,10.6,BANKNIFTY18JAN1826900CE,11:14:00,94880,16.7421
10.4,2018-01-18,11.7,10.4,1244440,11.5,BANKNIFTY18JAN1826900CE,11:15:00,82120,16.6889
9.6,2018-01-18,10.55,9.55,1247080,10.4,BANKNIFTY18JAN1826900CE,11:16:00,84240,16.6284
9.95,2018-01-18,9.95,9.1,1247080,9.6,BANKNIFTY18JAN1826900CE,11:17:00,64680,16.585
9.8,2018-01-18,10.05,9.7,1247080,9.8,BANKNIFTY18JAN1826900CE,11:18:00,23080,16.5693
9.4,2018-01-18,9.9,9.3,1269880,9.8,BANKNIFTY18JAN1826900CE,11:19:00,23960,16.5521
8.45,2018-01-18,9.4,8.25,1269880,9.4,BANKNIFTY18JAN1826900CE,11:20:00,57680,16.5056
9.0,2018-01-18,9.1,8.05,1269880,8.45,BANKNIFTY18JAN1826900CE,11:21:00,55280,16.4645
8.4,2018-01-18,8.95,8.0,1303800,8.9,BANKNIFTY18JAN1826900CE,11:22:00,77280,16.4033
6.7,2018-01-18,8.3,6.65,1303800,8.3,BANKNIFTY18JAN1826900CE,11:23:00,136120,16.2753
7.1,2018-01-18,7.2,6.45,1303800,6.7,BANKNIFTY18JAN1826900CE,11:24:00,119280,16.1704
7.2,2018-01-18,7.5,6.95,1315040,7.1,BANKNIFTY18JAN1826900CE,11:25:00,59640,16.1194
6.1,2018-01-18,7.2,5.6,1315040,7.2,BANKNIFTY18JAN1826900CE,11:26:00,142000,15.9857
5.35,2018-01-18,6.65,5.0,1315040,6.15,BANKNIFTY18JAN1826900CE,11:27:00,151560,15.8363
5.6,2018-01-18,6.35,5.2,1299120,5.35,BANKNIFTY18JAN1826900CE,11:28:00,106520,15.7362
4.9,2018-01-18,5.65,4.8,1299120,5.65,BANKNIFTY18JAN1826900CE,11:29:00,118520,15.6196
4.85,2018-01-18,5.15,4.55,1299120,4.8,BANKNIFTY18JAN1826900CE,11:30:00,188840,15.4381
4.35,2018-01-18,4.95,4.15,1278800,4.85,BANKNIFTY18JAN1826900CE,11:31:00,152080,15.2896
3.95,2018-01-18,4.3,3.55,1278800,4.25,BANKNIFTY18JAN1826900CE,11:32:00,176840,15.1157
4.65,2018-01-18,4.75,3.85,1278800,3.95,BANKNIFTY18JAN1826900CE,11:33:00,120680,15.0073
4.15,2018-01-18,4.7,4.15,1259800,4.65,BANKNIFTY18JAN1826900CE,11:34:00,111640,14.9042
4.35,2018-01-18,4.45,3.85,1259800,4.25,BANKNIFTY18JAN1826900CE,11:35:00,134920,14.7846
4.6,2018-01-18,5.0,4.3,1259800,4.3,BANKNIFTY18JAN1826900CE,11:36:00,61120,14.7325
5.0,2018-01-18,5.15,4.7,1263440,4.75,BANKNIFTY18JAN1826900CE,11:37:00,78240,14.6693
4.7,2018-01-18,5.15,4.55,1263440,4.95,BANKNIFTY18JAN1826900CE,11:38:00,59280,14.6204
4.4,2018-01-18,4.8,4.15,1263440,4.75,BANKNIFTY18JAN1826900CE,11:39:00,85960,14.5483
4.7,2018-01-18,5.15,4.5,1297200,4.5,BANKNIFTY18JAN1826900CE,11:40:00,75880,14.4874
4.7,2018-01-18,4.85,4.6,1297200,4.8,BANKNIFTY18JAN1826900CE,11:41:00,84600,14.4203
4.4,2018-01-18,4.8,4.3,1297200,4.7,BANKNIFTY18JAN1826900CE,11:42:00,57480,14.3738
4.1,2018-01-18,4.7,4.1,1335640,4.5,BANKNIFTY18JAN1826900CE,11:43:00,50080,14.3325
3.95,2018-01-18,4.35,3.9,1335640,4.15,BANKNIFTY18JAN1826900CE,11:44:00,56200,14.2859
3.45,2018-01-18,4.0,3.4,1335640,3.95,BANKNIFTY18JAN1826900CE,11:45:00,77880,14.2188
3.7,2018-01-18,3.7,3.2,1354480,3.45,BANKNIFTY18JAN1826900CE,11:46:00,94080,14.1408
3.3,2018-01-18,3.85,3.25,1354480,3.7,BANKNIFTY18JAN1826900CE,11:47:00,88880,14.0653
3.45,2018-01-18,3.6,3.3,1354480,3.3,BANKNIFTY18JAN1826900CE,11:48:00,52360,14.022
3.2,2018-01-18,3.45,3.15,1394560,3.45,BANKNIFTY18JAN1826900CE,11:49:00,63800,13.9684
3.4,2018-01-18,3.4,3.1,1394560,3.2,BANKNIFTY18JAN1826900CE,11:50:00,44400,13.9321
3.6,2018-01-18,3.65,3.35,1394560,3.45,BANKNIFTY18JAN1826900CE,11:51:00,57720,13.8862
3.4,2018-01-18,3.65,3.3,1403520,3.65,BANKNIFTY18JAN1826900CE,11:52:00,47760,13.8477
3.45,2018-01-18,3.55,3.3,1403520,3.35,BANKNIFTY18JAN1826900CE,11:53:00,74680,13.7885
3.3,2018-01-18,3.5,3.2,1403520,3.45,BANKNIFTY18JAN1826900CE,11:54:00,49360,13.7492
2.85,2018-01-18,3.3,2.8,1409280,3.3,BANKNIFTY18JAN1826900CE,11:55:00,119320,13.6512
2.85,2018-01-18,2.95,2.65,1409280,2.8,BANKNIFTY18JAN1826900CE,11:56:00,105680,13.5659
2.85,2018-01-18,2.9,2.65,1409280,2.9,BANKNIFTY18JAN1826900CE,11:57:00,59760,13.5183
2.9,2018-01-18,3.0,2.8,1425040,2.8,BANKNIFTY18JAN1826900CE,11:58:00,60400,13.4708
2.7,2018-01-18,3.0,2.7,1425040,2.9,BANKNIFTY18JAN1826900CE,11:59:00,41160,13.4381
2.95,2018-01-18,2.95,2.6,1425040,2.7,BANKNIFTY18JAN1826900CE,12:00:00,42000,13.4057
2.95,2018-01-18,3.0,2.85,1441760,2.95,BANKNIFTY18JAN1826900CE,12:01:00,59240,13.3603
3.5,2018-01-18,3.5,2.95,1441760,3.0,BANKNIFTY18JAN1826900CE,12:02:00,58720,13.318
3.25,2018-01-18,3.5,3.2,1441760,3.45,BANKNIFTY18JAN1826900CE,12:03:00,52520,13.2796
3.05,2018-01-18,3.3,3.05,1475480,3.3,BANKNIFTY18JAN1826900CE,12:04:00,40120,13.2498
3.1,2018-01-18,3.4,3.0,1475480,3.1,BANKNIFTY18JAN1826900CE,12:05:00,52440,13.2114
3.45,2018-01-18,3.5,3.0,1475480,3.1,BANKNIFTY18JAN1826900CE,12:06:00,41360,13.1824
3.4,2018-01-18,3.55,3.3,1475120,3.45,BANKNIFTY18JAN1826900CE,12:07:00,63720,13.1377
3.45,2018-01-18,3.6,3.4,1475120,3.4,BANKNIFTY18JAN1826900CE,12:08:00,62160,13.0947
4.45,2018-01-18,5.0,3.4,1475120,3.45,BANKNIFTY18JAN1826900CE,12:09:00,155600,12.9998
5.9,2018-01-18,6.15,4.25,1508760,4.35,BANKNIFTY18JAN1826900CE,12:10:00,147200,12.9268
6.9,2018-01-18,9.55,5.4,1508760,5.85,BANKNIFTY18JAN1826900CE,12:11:00,307280,12.8002
8.3,2018-01-18,8.3,6.9,1508760,6.9,BANKNIFTY18JAN1826900CE,12:12:00,182960,12.7446
6.55,2018-01-18,8.4,6.2,1547760,8.2,BANKNIFTY18JAN1826900CE,12:13:00,130000,12.6907
6.8,2018-01-18,6.85,5.85,1547760,6.4,BANKNIFTY18JAN1826900CE,12:14:00,89840,12.6555
6.5,2018-01-18,7.3,6.45,1547760,6.8,BANKNIFTY18JAN1826900CE,12:15:00,57720,12.632
5.8,2018-01-18,6.7,5.55,1564960,6.55,BANKNIFTY18JAN1826900CE,12:16:00,70080,12.6004
5.25,2018-01-18,6.1,5.25,1564960,5.8,BANKNIFTY18JAN1826900CE,12:17:00,73720,12.5648
5.6,2018-01-18,5.6,5.15,1564960,5.35,BANKNIFTY18JAN1826900CE,12:18:00,64840,12.5353
5.35,2018-01-18,6.1,5.35,1598560,5.75,BANKNIFTY18JAN1826900CE,12:19:00,50320,12.5117
5.65,2018-01-18,6.0,4.95,1598560,5.3,BANKNIFTY18JAN1826900CE,12:20:00,59280,12.4853
5.75,2018-01-18,6.4,5.65,1598560,5.7,BANKNIFTY18JAN1826900CE,12:21:00,46000,12.4653
4.7,2018-01-18,5.8,4.7,1607040,5.75,BANKNIFTY18JAN1826900CE,12:22:00,68040,12.4312
5.3,2018-01-18,5.5,4.75,1607040,4.8,BANKNIFTY18JAN1826900CE,12:23:00,40160,12.4128
5.65,2018-01-18,5.75,5.2,1607040,5.3,BANKNIFTY18JAN1826900CE,12:24:00,51680,12.3905
5.2,2018-01-18,5.7,5.05,1631600,5.6,BANKNIFTY18JAN1826900CE,12:25:00,36440,12.3737
5.35,2018-01-18,5.45,5.05,1631600,5.2,BANKNIFTY18JAN1826900CE,12:26:00,34920,12.3581
5.2,2018-01-18,5.65,5.1,1631600,5.4,BANKNIFTY18JAN1826900CE,12:27:00,46200,12.337
4.8,2018-01-18,5.4,4.8,1652840,5.2,BANKNIFTY18JAN1826900CE,12:28:00,60080,12.3084
4.4,2018-01-18,4.85,4.4,1652840,4.8,BANKNIFTY18JAN1826900CE,12:29:00,36520,12.2901
4.55,2018-01-18,4.7,4.3,1652840,4.4,BANKNIFTY18JAN1826900CE,12:30:00,33920,12.2736
5.1,2018-01-18,5.4,4.5,1655360,4.6,BANKNIFTY18JAN1826900CE,12:31:00,71840,12.2412
5.2,2018-01-18,5.8,5.0,1655360,5.1,BANKNIFTY18JAN1826900CE,12:32:00,67320,12.2116
6.4,2018-01-18,7.35,5.2,1655360,5.25,BANKNIFTY18JAN1826900CE,12:33:00,165640,12.152
7.1,2018-01-18,8.15,6.25,1694880,6.35,BANKNIFTY18JAN1826900CE,12:34:00,183240,12.0954
5.75,2018-01-18,7.95,5.75,1694880,7.45,BANKNIFTY18JAN1826900CE,12:35:00,131880,12.0446
5.5,2018-01-18,6.0,5.3,1694880,5.75,BANKNIFTY18JAN1826900CE,12:36:00,99320,12.0054
6.35,2018-01-18,6.65,5.45,1725600,5.5,BANKNIFTY18JAN1826900CE,12:37:00,68200,11.9823
7.0,2018-01-18,7.25,6.15,1725600,6.5,BANKNIFTY18JAN1826900CE,12:38:00,111800,11.949
6.8,2018-01-18,7.5,6.3,1725600,7.0,BANKNIFTY18JAN1826900CE,12:39:00,92000,11.9209
7.15,2018-01-18,7.85,6.2,1718840,6.7,BANKNIFTY18JAN1826900CE,12:40:00,113440,11.889
7.0,2018-01-18,7.25,6.65,1718840,7.15,BANKNIFTY18JAN1826900CE,12:41:00,100480,11.8602
6.9,2018-01-18,7.25,6.75,1718840,7.0,BANKNIFTY18JAN1826900CE,12:42:00,86480,11.8352
7.0,2018-01-18,7.5,6.85,1711200,6.85,BANKNIFTY18JAN1826900CE,12:43:00,74800,11.8142
6.95,2018-01-18,6.95,6.55,1711200,6.9,BANKNIFTY18JAN1826900CE,12:44:00,47720,11.8008
6.7,2018-01-18,7.2,6.65,1711200,6.85,BANKNIFTY18JAN1826900CE,12:45:00,48560,11.7865
7.55,2018-01-18,7.75,6.5,1728160,6.7,BANKNIFTY18JAN1826900CE,12:46:00,68880,11.7697
6.9,2018-01-18,7.7,6.8,1728160,7.7,BANKNIFTY18JAN1826900CE,12:47:00,45560,11.757
8.5,2018-01-18,8.55,6.95,1728160,7.0,BANKNIFTY18JAN1826900CE,12:48:00,78800,11.7423
9.15,2018-01-18,9.9,8.0,1737040,8.45,BANKNIFTY18JAN1826900CE,12:49:00,140760,11.7217
8.5,2018-01-18,9.6,8.3,1737040,9.15,BANKNIFTY18JAN1826900CE,12:50:00,120160,11.6999
7.8,2018-01-18,8.6,7.55,1737040,8.6,BANKNIFTY18JAN1826900CE,12:51:00,116480,11.6745
8.05,2018-01-18,8.6,7.7,1777160,7.85,BANKNIFTY18JAN1826900CE,12:52:00,50280,11.6643
9.6,2018-01-18,9.6,8.0,1777160,8.05,BANKNIFTY18JAN1826900CE,12:53:00,70760,11.6562
8.7,2018-01-18,9.85,8.6,1777160,9.7,BANKNIFTY18JAN1826900CE,12:54:00,85440,11.6423
8.05,2018-01-18,8.85,7.65,1805120,8.85,BANKNIFTY18JAN1826900CE,12:55:00,74360,11.6276
7.35,2018-01-18,8.1,7.35,1805120,8.1,BANKNIFTY18JAN1826900CE,12:56:00,62120,11.613
6.95,2018-01-18,7.5,6.9,1805120,7.35,BANKNIFTY18JAN1826900CE,12:57:00,57720,11.5983
6.8,2018-01-18,7.3,6.75,1808760,6.9,BANKNIFTY18JAN1826900CE,12:58:00,52600,11.5845
5.5,2018-01-18,6.7,5.0,1808760,6.7,BANKNIFTY18JAN1826900CE,12:59:00,146920,11.5362
4.7,2018-01-18,5.65,4.65,1808760,5.55,BANKNIFTY18JAN1826900CE,13:00:00,104960,11.4976
4.9,2018-01-18,5.15,4.55,1826600,4.75,BANKNIFTY18JAN1826900CE,13:01:00,76040,11.4708
5.2,2018-01-18,5.25,4.65,1826600,4.8,BANKNIFTY18JAN1826900CE,13:02:00,66880,11.4484
5.05,2018-01-18,5.25,4.85,1826600,5.1,BANKNIFTY18JAN1826900CE,13:03:00,83200,11.4201
5.0,2018-01-18,5.5,5.0,1820920,5.0,BANKNIFTY18JAN1826900CE,13:04:00,61840,11.3991
4.25,2018-01-18,5.0,4.2,1820920,4.95,BANKNIFTY18JAN1826900CE,13:05:00,81320,11.3684
4.2,2018-01-18,4.5,4.1,1820920,4.3,BANKNIFTY18JAN1826900CE,13:06:00,61880,11.3451
4.7,2018-01-18,5.0,4.3,1829400,4.35,BANKNIFTY18JAN1826900CE,13:07:00,46520,11.3289
4.4,2018-01-18,4.65,3.8,1829400,4.65,BANKNIFTY18JAN1826900CE,13:08:00,68960,11.304
4.45,2018-01-18,4.55,4.05,1829400,4.45,BANKNIFTY18JAN1826900CE,13:09:00,70680,11.2788
5.7,2018-01-18,5.7,4.45,1873440,4.45,BANKNIFTY18JAN1826900CE,13:10:00,91120,11.2524
5.35,2018-01-18,5.75,4.9,1873440,5.75,BANKNIFTY18JAN1826900CE,13:11:00,78440,11.2285
5.5,2018-01-18,5.75,5.35,1873440,5.35,BANKNIFTY18JAN1826900CE,13:12:00,42040,11.2162
5.6,2018-01-18,5.75,5.35,1903280,5.5,BANKNIFTY18JAN1826900CE,13:13:00,39040,11.2049
6.35,2018-01-18,7.05,5.45,1903280,5.6,BANKNIFTY18JAN1826900CE,13:14:00,87160,11.1832
6.5,2018-01-18,7.5,6.2,1903280,6.25,BANKNIFTY18JAN1826900CE,13:15:00,108000,11.1575
6.3,2018-01-18,6.7,5.85,1907720,6.7,BANKNIFTY18JAN1826900CE,13:16:00,64800,11.1416
4.6,2018-01-18,6.25,4.55,1907720,6.25,BANKNIFTY18JAN1826900CE,13:17:00,92080,11.1112
5.7,2018-01-18,5.7,4.35,1907720,4.55,BANKNIFTY18JAN1826900CE,13:18:00,82560,11.0887
5.8,2018-01-18,5.9,5.25,1933440,5.7,BANKNIFTY18JAN1826900CE,13:19:00,48480,11.0759
