close,date,high,low,oi,open,symbol,time,volume,VWAP
35.25,2018-01-18,37.0,34.9,775760,35.6,BANKNIFTY18JAN1826700PE,09:53:00,118400,49.7112
35.1,2018-01-18,35.35,32.65,775760,34.95,BANKNIFTY18JAN1826700PE,09:54:00,85880,49.3839
38.25,2018-01-18,38.35,34.2,804360,34.8,BANKNIFTY18JAN1826700PE,09:55:00,103400,49.0916
40.7,2018-01-18,41.75,36.1,804360,38.25,BANKNIFTY18JAN1826700PE,09:56:00,135720,48.812
40.4,2018-01-18,43.5,38.5,804360,40.8,BANKNIFTY18JAN1826700PE,09:57:00,169440,48.4761
39.75,2018-01-18,42.25,39.0,828920,39.8,BANKNIFTY18JAN1826700PE,09:58:00,112520,48.2507
37.6,2018-01-18,40.35,37.05,828920,39.25,BANKNIFTY18JAN1826700PE,09:59:00,80600,48.0572
43.2,2018-01-18,43.2,37.45,828920,37.7,BANKNIFTY18JAN1826700PE,10:00:00,129560,47.9193
43.45,2018-01-18,46.0,41.4,855160,43.0,BANKNIFTY18JAN1826700PE,10:01:00,182560,47.7475
40.5,2018-01-18,45.0,39.55,855160,44.0,BANKNIFTY18JAN1826700PE,10:02:00,130840,47.5531
40.0,2018-01-18,43.4,39.85,855160,40.4,BANKNIFTY18JAN1826700PE,10:03:00,106760,47.3914
38.8,2018-01-18,40.0,37.8,893200,40.0,BANKNIFTY18JAN1826700PE,10:04:00,75600,47.2631
36.5,2018-01-18,40.85,35.65,893200,39.2,BANKNIFTY18JAN1826700PE,10:05:00,93600,47.0677
36.85,2018-01-18,38.6,34.75,893200,36.15,BANKNIFTY18JAN1826700PE,10:06:00,101520,46.8703
36.1,2018-01-18,37.5,35.35,919760,37.5,BANKNIFTY18JAN1826700PE,10:07:00,39800,46.7894
35.25,2018-01-18,36.15,35.0,919760,35.85,BANKNIFTY18JAN1826700PE,10:08:00,70560,46.6377
36.7,2018-01-18,36.9,33.8,919760,34.75,BANKNIFTY18JAN1826700PE,10:09:00,109800,46.4384
38.55,2018-01-18,38.85,35.5,937880,36.45,BANKNIFTY18JAN1826700PE,10:10:00,82200,46.3218
37.85,2018-01-18,39.0,36.25,937880,38.45,BANKNIFTY18JAN1826700PE,10:11:00,56520,46.2365
38.0,2018-01-18,39.15,35.8,937880,38.5,BANKNIFTY18JAN1826700PE,10:12:00,71800,46.1325
37.95,2018-01-18,38.5,36.4,957080,37.55,BANKNIFTY18JAN1826700PE,10:13:00,48760,46.063
37.4,2018-01-18,39.6,37.05,957080,38.0,BANKNIFTY18JAN1826700PE,10:14:00,53600,45.9828
37.4,2018-01-18,39.0,36.05,957080,37.65,BANKNIFTY18JAN1826700PE,10:15:00,62160,45.8916
34.95,2018-01-18,37.75,34.95,971240,37.3,BANKNIFTY18JAN1826700PE,10:16:00,61880,45.7771
37.3,2018-01-18,38.5,35.25,971240,35.7,BANKNIFTY18JAN1826700PE,10:17:00,55120,45.6988
35.25,2018-01-18,37.8,35.25,971240,37.3,BANKNIFTY18JAN1826700PE,10:18:00,43680,45.6229
36.7,2018-01-18,37.6,35.0,989360,35.8,BANKNIFTY18JAN1826700PE,10:19:00,45520,45.5559
35.9,2018-01-18,37.0,34.65,989360,36.6,BANKNIFTY18JAN1826700PE,10:20:00,57240,45.4655
37.0,2018-01-18,37.1,35.1,989360,36.15,BANKNIFTY18JAN1826700PE,10:21:00,31840,45.4217
35.1,2018-01-18,37.1,35.1,1005760,37.0,BANKNIFTY18JAN1826700PE,10:22:00,64160,45.315
36.95,2018-01-18,38.0,35.25,1005760,35.25,BANKNIFTY18JAN1826700PE,10:23:00,51520,45.2462
42.55,2018-01-18,42.55,35.75,1005760,37.0,BANKNIFTY18JAN1826700PE,10:24:00,77040,45.2135
39.45,2018-01-18,43.0,37.7,1012040,43.0,BANKNIFTY18JAN1826700PE,10:25:00,72840,45.148
40.6,2018-01-18,40.8,38.7,1012040,38.75,BANKNIFTY18JAN1826700PE,10:26:00,64800,45.1025
40.0,2018-01-18,41.05,39.15,1012040,40.45,BANKNIFTY18JAN1826700PE,10:27:00,61800,45.0543
37.05,2018-01-18,39.7,37.05,1023000,39.7,BANKNIFTY18JAN1826700PE,10:28:00,54840,44.9877
34.7,2018-01-18,37.3,34.7,1023000,37.0,BANKNIFTY18JAN1826700PE,10:29:00,67760,44.8831
34.0,2018-01-18,35.0,32.9,1023000,34.3,BANKNIFTY18JAN1826700PE,10:30:00,74200,44.7632
33.25,2018-01-18,34.25,32.55,1059720,33.85,BANKNIFTY18JAN1826700PE,10:31:00,59480,44.6624
32.5,2018-01-18,34.0,32.2,1059720,33.2,BANKNIFTY18JAN1826700PE,10:32:00,58880,44.5579
33.0,2018-01-18,33.25,31.2,1059720,32.75,BANKNIFTY18JAN1826700PE,10:33:00,77760,44.4283
28.45,2018-01-18,32.7,24.0,1086400,32.6,BANKNIFTY18JAN1826700PE,10:34:00,124280,44.1469
28.85,2018-01-18,29.05,25.15,1086400,28.75,BANKNIFTY18JAN1826700PE,10:35:00,146320,43.8361
30.25,2018-01-18,30.4,27.65,1086400,28.1,BANKNIFTY18JAN1826700PE,10:36:00,85440,43.6769
29.9,2018-01-18,31.0,29.45,1108160,30.4,BANKNIFTY18JAN1826700PE,10:37:00,103120,43.4846
30.0,2018-01-18,30.3,29.4,1108160,30.2,BANKNIFTY18JAN1826700PE,10:38:00,63440,43.3699
30.1,2018-01-18,30.85,29.55,1108160,29.9,BANKNIFTY18JAN1826700PE,10:39:00,80640,43.2279
30.55,2018-01-18,30.9,30.0,1158360,30.45,BANKNIFTY18JAN1826700PE,10:40:00,48680,43.1465
29.8,2018-01-18,30.55,29.25,1158360,30.55,BANKNIFTY18JAN1826700PE,10:41:00,54080,43.052
28.75,2018-01-18,29.8,28.25,1158360,29.8,BANKNIFTY18JAN1826700PE,10:42:00,77000,42.9093
27.7,2018-01-18,29.5,27.65,1186120,28.7,BANKNIFTY18JAN1826700PE,10:43:00,63560,42.785
28.2,2018-01-18,28.9,27.3,1186120,27.3,BANKNIFTY18JAN1826700PE,10:44:00,37960,42.7142
28.75,2018-01-18,29.0,27.45,1186120,28.65,BANKNIFTY18JAN1826700PE,10:45:00,48440,42.6282
27.8,2018-01-18,28.85,27.55,1203840,28.8,BANKNIFTY18JAN1826700PE,10:46:00,40680,42.5519
28.3,2018-01-18,28.45,27.5,1203840,27.75,BANKNIFTY18JAN1826700PE,10:47:00,34600,42.4898
29.0,2018-01-18,29.5,28.05,1203840,28.05,BANKNIFTY18JAN1826700PE,10:48:00,60080,42.3885
29.95,2018-01-18,30.0,28.55,1219840,29.05,BANKNIFTY18JAN1826700PE,10:49:00,50080,42.3111
30.0,2018-01-18,30.3,29.1,1219840,29.75,BANKNIFTY18JAN1826700PE,10:50:00,38640,42.2523
31.25,2018-01-18,31.25,29.65,1219840,29.65,BANKNIFTY18JAN1826700PE,10:51:00,41040,42.1967
30.55,2018-01-18,32.0,30.05,1237840,30.75,BANKNIFTY18JAN1826700PE,10:52:00,65400,42.1038
31.8,2018-01-18,32.4,30.55,1237840,30.55,BANKNIFTY18JAN1826700PE,10:53:00,73360,42.0124
31.7,2018-01-18,32.35,31.2,1237840,31.65,BANKNIFTY18JAN1826700PE,10:54:00,55440,41.9437
30.5,2018-01-18,31.85,29.6,1243760,31.7,BANKNIFTY18JAN1826700PE,10:55:00,53040,41.8713
30.5,2018-01-18,30.75,29.5,1243760,30.35,BANKNIFTY18JAN1826700PE,10:56:00,42480,41.8139
30.35,2018-01-18,30.8,30.05,1243760,30.5,BANKNIFTY18JAN1826700PE,10:57:00,58840,41.7343
29.3,2018-01-18,30.6,29.2,1248000,30.6,BANKNIFTY18JAN1826700PE,10:58:00,71000,41.6311
29.55,2018-01-18,30.0,29.0,1248000,29.55,BANKNIFTY18JAN1826700PE,10:59:00,51440,41.5588
29.7,2018-01-18,30.45,29.2,1248000,29.55,BANKNIFTY18JAN1826700PE,11:00:00,26760,41.522
29.4,2018-01-18,30.8,29.4,1247080,29.6,BANKNIFTY18JAN1826700PE,11:01:00,58360,41.4406
28.7,2018-01-18,29.7,28.45,1247080,29.5,BANKNIFTY18JAN1826700PE,11:02:00,68120,41.3415
26.35,2018-01-18,28.9,25.75,1247080,28.75,BANKNIFTY18JAN1826700PE,11:03:00,89040,41.1905
27.3,2018-01-18,27.75,26.1,1265040,26.35,BANKNIFTY18JAN1826700PE,11:04:00,46120,41.1185
28.5,2018-01-18,28.5,27.25,1265040,27.55,BANKNIFTY18JAN1826700PE,11:05:00,55040,41.0408
28.4,2018-01-18,28.8,28.05,1265040,28.15,BANKNIFTY18JAN1826700PE,11:06:00,41480,40.9825
29.55,2018-01-18,30.4,28.6,1270680,29.0,BANKNIFTY18JAN1826700PE,11:07:00,97160,40.8602
28.0,2018-01-18,30.0,27.8,1270680,29.75,BANKNIFTY18JAN1826700PE,11:08:00,41720,40.8014
28.9,2018-01-18,29.25,27.65,1270680,27.9,BANKNIFTY18JAN1826700PE,11:09:00,51840,40.7341
28.4,2018-01-18,30.15,28.0,1285560,28.95,BANKNIFTY18JAN1826700PE,11:10:00,72200,40.6379
27.35,2018-01-18,28.65,25.75,1285560,28.3,BANKNIFTY18JAN1826700PE,11:11:00,83400,40.5191
25.5,2018-01-18,27.2,25.0,1285560,27.0,BANKNIFTY18JAN1826700PE,11:12:00,78000,40.3946
23.0,2018-01-18,25.5,17.5,1272400,25.4,BANKNIFTY18JAN1826700PE,11:13:00,207680,40.019
22.9,2018-01-18,23.45,21.75,1272400,23.25,BANKNIFTY18JAN1826700PE,11:14:00,80720,39.8766
24.4,2018-01-18,24.55,22.5,1272400,22.9,BANKNIFTY18JAN1826700PE,11:15:00,66280,39.7715
25.1,2018-01-18,25.1,23.7,1279040,24.3,BANKNIFTY18JAN1826700PE,11:16:00,77320,39.6563
24.25,2018-01-18,25.95,24.25,1279040,25.4,BANKNIFTY18JAN1826700PE,11:17:00,73720,39.5417
24.25,2018-01-18,24.9,23.35,1279040,24.55,BANKNIFTY18JAN1826700PE,11:18:00,51520,39.4627
24.1,2018-01-18,24.5,23.4,1304360,23.95,BANKNIFTY18JAN1826700PE,11:19:00,48960,39.3876
26.55,2018-01-18,26.8,24.05,1304360,24.05,BANKNIFTY18JAN1826700PE,11:20:00,82000,39.2834
25.75,2018-01-18,27.7,25.6,1304360,26.3,BANKNIFTY18JAN1826700PE,11:21:00,88800,39.1654
27.6,2018-01-18,29.3,25.95,1294240,25.95,BANKNIFTY18JAN1826700PE,11:22:00,132880,39.0165
31.15,2018-01-18,32.25,28.1,1294240,28.45,BANKNIFTY18JAN1826700PE,11:23:00,179240,38.8822
29.65,2018-01-18,32.0,29.35,1294240,31.4,BANKNIFTY18JAN1826700PE,11:24:00,134760,38.7652
28.0,2018-01-18,29.8,27.0,1336640,29.8,BANKNIFTY18JAN1826700PE,11:25:00,99880,38.665
33.05,2018-01-18,36.1,27.5,1336640,27.8,BANKNIFTY18JAN1826700PE,11:26:00,208360,38.5581
37.9,2018-01-18,39.0,31.4,1336640,32.25,BANKNIFTY18JAN1826700PE,11:27:00,197120,38.5465
35.4,2018-01-18,37.85,32.1,1297000,37.55,BANKNIFTY18JAN1826700PE,11:28:00,170520,38.499
42.0,2018-01-18,42.0,34.95,1297000,35.4,BANKNIFTY18JAN1826700PE,11:29:00,283720,38.5847
38.95,2018-01-18,43.6,37.05,1297000,42.05,BANKNIFTY18JAN1826700PE,11:30:00,311520,38.5943
42.95,2018-01-18,47.2,37.95,1247360,39.0,BANKNIFTY18JAN1826700PE,11:31:00,313520,38.706
48.7,2018-01-18,54.4,43.0,1247360,43.25,BANKNIFTY18JAN1826700PE,11:32:00,344840,38.9803
43.4,2018-01-18,49.6,43.0,1247360,49.6,BANKNIFTY18JAN1826700PE,11:33:00,143200,39.0301
43.05,2018-01-18,45.65,42.45,1116280,43.0,BANKNIFTY18JAN1826700PE,11:34:00,88320,39.0579
41.1,2018-01-18,45.85,41.1,1116280,43.05,BANKNIFTY18JAN1826700PE,11:35:00,109840,39.0753
39.35,2018-01-18,41.0,37.6,1116280,40.85,BANKNIFTY18JAN1826700PE,11:36:00,105480,39.0775
37.6,2018-01-18,40.15,37.6,1111640,39.65,BANKNIFTY18JAN1826700PE,11:37:00,93160,39.067
39.0,2018-01-18,39.9,36.2,1111640,37.45,BANKNIFTY18JAN1826700PE,11:38:00,60160,39.0667
39.2,2018-01-18,39.6,38.0,1111640,39.0,BANKNIFTY18JAN1826700PE,11:39:00,40200,39.0671
37.0,2018-01-18,39.2,35.05,1128600,38.7,BANKNIFTY18JAN1826700PE,11:40:00,81880,39.0544
36.2,2018-01-18,37.35,35.0,1128600,36.5,BANKNIFTY18JAN1826700PE,11:41:00,112080,39.0305
35.85,2018-01-18,38.0,35.85,1128600,36.3,BANKNIFTY18JAN1826700PE,11:42:00,63400,39.0155
37.75,2018-01-18,37.85,35.7,1141200,35.7,BANKNIFTY18JAN1826700PE,11:43:00,58880,39.01
36.8,2018-01-18,38.7,36.15,1141200,37.8,BANKNIFTY18JAN1826700PE,11:44:00,60720,39.0001
39.0,2018-01-18,39.0,36.5,1141200,36.55,BANKNIFTY18JAN1826700PE,11:45:00,53280,39.0001
38.55,2018-01-18,41.25,38.4,1151520,39.5,BANKNIFTY18JAN1826700PE,11:46:00,93320,38.997
38.8,2018-01-18,38.95,37.85,1151520,38.55,BANKNIFTY18JAN1826700PE,11:47:00,43840,38.9964
37.95,2018-01-18,39.0,37.1,1151520,38.8,BANKNIFTY18JAN1826700PE,11:48:00,48000,38.9928
38.85,2018-01-18,39.0,37.4,1160440,37.75,BANKNIFTY18JAN1826700PE,11:49:00,43360,38.9923
38.25,2018-01-18,40.05,38.25,1160440,38.9,BANKNIFTY18JAN1826700PE,11:50:00,38080,38.9903
35.9,2018-01-18,38.35,35.4,1160440,38.35,BANKNIFTY18JAN1826700PE,11:51:00,70560,38.9747
37.85,2018-01-18,37.85,35.5,1162120,35.85,BANKNIFTY18JAN1826700PE,11:52:00,44480,38.9711
37.15,2018-01-18,39.5,37.0,1162120,38.0,BANKNIFTY18JAN1826700PE,11:53:00,40200,38.9659
39.55,2018-01-18,39.55,37.15,1162120,37.15,BANKNIFTY18JAN1826700PE,11:54:00,29040,38.9671
45.5,2018-01-18,45.5,39.4,1139400,39.4,BANKNIFTY18JAN1826700PE,11:55:00,119280,39.022
41.3,2018-01-18,48.55,41.3,1139400,47.3,BANKNIFTY18JAN1826700PE,11:56:00,106200,39.0389
42.05,2018-01-18,46.0,41.3,1139400,41.45,BANKNIFTY18JAN1826700PE,11:57:00,66920,39.0529
41.05,2018-01-18,42.6,39.3,1123360,42.1,BANKNIFTY18JAN1826700PE,11:58:00,77320,39.0636
43.25,2018-01-18,43.25,40.5,1123360,41.0,BANKNIFTY18JAN1826700PE,11:59:00,41440,39.0755
43.75,2018-01-18,45.1,42.8,1123360,44.05,BANKNIFTY18JAN1826700PE,12:00:00,74280,39.0994
41.55,2018-01-18,44.3,40.45,1120920,43.45,BANKNIFTY18JAN1826700PE,12:01:00,54240,39.1085
38.3,2018-01-18,41.85,38.3,1120920,41.75,BANKNIFTY18JAN1826700PE,12:02:00,81920,39.104
39.3,2018-01-18,40.05,35.75,1120920,38.15,BANKNIFTY18JAN1826700PE,12:03:00,62800,39.1048
40.5,2018-01-18,40.9,39.0,1143160,39.0,BANKNIFTY18JAN1826700PE,12:04:00,58040,39.1103
39.5,2018-01-18,40.0,38.9,1143160,39.3,BANKNIFTY18JAN1826700PE,12:05:00,55080,39.1117
36.0,2018-01-18,39.85,36.0,1143160,39.45,BANKNIFTY18JAN1826700PE,12:06:00,47920,39.1017
36.6,2018-01-18,36.65,35.6,1156040,35.8,BANKNIFTY18JAN1826700PE,12:07:00,65520,39.0908
37.55,2018-01-18,38.0,36.3,1156040,37.15,BANKNIFTY18JAN1826700PE,12:08:00,49920,39.0857
31.0,2018-01-18,37.3,27.25,1156040,37.15,BANKNIFTY18JAN1826700PE,12:09:00,185680,38.9871
24.65,2018-01-18,32.1,23.2,1145120,30.95,BANKNIFTY18JAN1826700PE,12:10:00,168040,38.8307
22.6,2018-01-18,25.55,18.35,1145120,24.9,BANKNIFTY18JAN1826700PE,12:11:00,280640,38.5402
23.0,2018-01-18,25.65,22.85,1145120,22.95,BANKNIFTY18JAN1826700PE,12:12:00,138240,38.4044
25.2,2018-01-18,25.2,23.1,1223680,23.45,BANKNIFTY18JAN1826700PE,12:13:00,79320,38.3385
25.2,2018-01-18,26.3,25.0,1223680,25.1,BANKNIFTY18JAN1826700PE,12:14:00,53760,38.2942
24.65,2018-01-18,25.7,24.45,1223680,25.1,BANKNIFTY18JAN1826700PE,12:15:00,77360,38.2284
26.55,2018-01-18,26.6,24.55,1274160,24.9,BANKNIFTY18JAN1826700PE,12:16:00,51480,38.191
27.5,2018-01-18,27.9,26.1,1274160,26.8,BANKNIFTY18JAN1826700PE,12:17:00,41120,38.1637
26.9,2018-01-18,28.0,26.5,1274160,27.5,BANKNIFTY18JAN1826700PE,12:18:00,53720,38.1263
27.0,2018-01-18,27.0,25.7,1283640,26.5,BANKNIFTY18JAN1826700PE,12:19:00,43240,38.0966
25.5,2018-01-18,27.4,25.25,1283640,27.0,BANKNIFTY18JAN1826700PE,12:20:00,59120,38.0509
25.1,2018-01-18,25.9,24.5,1283640,25.45,BANKNIFTY18JAN1826700PE,12:21:00,38040,38.0207
27.4,2018-01-18,27.85,25.1,1301760,25.4,BANKNIFTY18JAN1826700PE,12:22:00,43920,37.9922
25.85,2018-01-18,27.4,25.5,1301760,27.4,BANKNIFTY18JAN1826700PE,12:23:00,35360,37.966
24.2,2018-01-18,26.35,24.0,1301760,25.6,BANKNIFTY18JAN1826700PE,12:24:00,40000,37.9325
25.45,2018-01-18,25.7,24.0,1325880,24.0,BANKNIFTY18JAN1826700PE,12:25:00,26040,37.9127
23.25,2018-01-18,25.5,23.25,1325880,25.35,BANKNIFTY18JAN1826700PE,12:26:00,35320,37.8814
23.8,2018-01-18,24.1,22.55,1325880,23.7,BANKNIFTY18JAN1826700PE,12:27:00,57880,37.8321
24.6,2018-01-18,24.85,23.45,1329560,23.8,BANKNIFTY18JAN1826700PE,12:28:00,33160,37.8057
25.8,2018-01-18,26.1,24.85,1329560,24.85,BANKNIFTY18JAN1826700PE,12:29:00,46320,37.7722
25.0,2018-01-18,25.95,24.4,1329560,25.5,BANKNIFTY18JAN1826700PE,12:30:00,29280,37.7498
22.45,2018-01-18,24.55,21.1,1352840,24.4,BANKNIFTY18JAN1826700PE,12:31:00,80960,37.6758
22.0,2018-01-18,22.75,20.05,1352840,22.25,BANKNIFTY18JAN1826700PE,12:32:00,90280,37.5917
17.7,2018-01-18,21.5,15.15,1352840,21.4,BANKNIFTY18JAN1826700PE,12:33:00,208400,37.3485
14.75,2018-01-18,17.65,14.0,1399560,17.4,BANKNIFTY18JAN1826700PE,12:34:00,197360,37.0898
16.7,2018-01-18,16.85,14.0,1399560,14.65,BANKNIFTY18JAN1826700PE,12:35:00,164920,36.8966
17.85,2018-01-18,18.65,16.45,1399560,16.6,BANKNIFTY18JAN1826700PE,12:36:00,120760,36.7654
16.55,2018-01-18,18.3,16.55,1432920,17.7,BANKNIFTY18JAN1826700PE,12:37:00,84560,36.6683
15.85,2018-01-18,17.5,15.65,1432920,16.45,BANKNIFTY18JAN1826700PE,12:38:00,85920,36.5672
16.7,2018-01-18,17.0,15.05,1432920,15.95,BANKNIFTY18JAN1826700PE,12:39:00,80200,36.4776
15.75,2018-01-18,17.85,14.45,1470800,16.9,BANKNIFTY18JAN1826700PE,12:40:00,104800,36.3561
16.6,2018-01-18,17.0,15.65,1470800,16.0,BANKNIFTY18JAN1826700PE,12:41:00,67600,36.2817
17.1,2018-01-18,17.45,16.4,1470800,16.8,BANKNIFTY18JAN1826700PE,12:42:00,54040,36.2241
16.6,2018-01-18,17.4,16.15,1491360,17.1,BANKNIFTY18JAN1826700PE,12:43:00,70240,36.1479
16.65,2018-01-18,17.25,16.35,1491360,16.9,BANKNIFTY18JAN1826700PE,12:44:00,39360,36.1055
16.5,2018-01-18,16.8,16.0,1491360,16.5,BANKNIFTY18JAN1826700PE,12:45:00,60800,36.0399
15.4,2018-01-18,17.15,15.0,1516720,16.6,BANKNIFTY18JAN1826700PE,12:46:00,80640,35.9487
15.9,2018-01-18,16.65,15.2,1516720,15.2,BANKNIFTY18JAN1826700PE,12:47:00,58200,35.885
14.5,2018-01-18,15.9,14.05,1516720,15.9,BANKNIFTY18JAN1826700PE,12:48:00,74400,35.7985
12.85,2018-01-18,14.4,12.25,1533520,14.3,BANKNIFTY18JAN1826700PE,12:49:00,172640,35.585
12.8,2018-01-18,13.0,12.0,1533520,12.5,BANKNIFTY18JAN1826700PE,12:50:00,118200,35.4408
13.55,2018-01-18,13.95,12.6,1533520,12.95,BANKNIFTY18JAN1826700PE,12:51:00,106920,35.3162
13.55,2018-01-18,13.75,13.0,1578640,13.55,BANKNIFTY18JAN1826700PE,12:52:00,65240,35.2409
11.75,2018-01-18,13.55,11.6,1578640,13.55,BANKNIFTY18JAN1826700PE,12:53:00,77200,35.1451
11.5,2018-01-18,12.0,9.0,1578640,9.0,BANKNIFTY18JAN1826700PE,12:54:00,153160,34.9553
12.8,2018-01-18,13.0,11.35,1600040,11.5,BANKNIFTY18JAN1826700PE,12:55:00,81720,34.8608
13.9,2018-01-18,13.9,12.5,1600040,12.75,BANKNIFTY18JAN1826700PE,12:56:00,77920,34.7759
13.7,2018-01-18,14.5,13.15,1600040,13.9,BANKNIFTY18JAN1826700PE,12:57:00,72360,34.6969
13.95,2018-01-18,14.2,13.2,1630240,13.7,BANKNIFTY18JAN1826700PE,12:58:00,59080,34.6336
16.5,2018-01-18,18.0,14.05,1630240,14.05,BANKNIFTY18JAN1826700PE,12:59:00,213320,34.4361
18.7,2018-01-18,19.05,16.4,1630240,16.4,BANKNIFTY18JAN1826700PE,13:00:00,198440,34.2783
18.5,2018-01-18,19.15,17.65,1642680,18.55,BANKNIFTY18JAN1826700PE,13:01:00,154760,34.1558
17.45,2018-01-18,19.45,17.0,1642680,18.5,BANKNIFTY18JAN1826700PE,13:02:00,139640,34.0396
18.15,2018-01-18,18.5,17.2,1642680,17.45,BANKNIFTY18JAN1826700PE,13:03:00,81160,33.9756
18.05,2018-01-18,18.35,16.65,1668080,18.35,BANKNIFTY18JAN1826700PE,13:04:00,127880,33.8752
21.7,2018-01-18,21.7,17.95,1668080,17.95,BANKNIFTY18JAN1826700PE,13:05:00,194880,33.7594
20.8,2018-01-18,22.65,19.65,1668080,21.35,BANKNIFTY18JAN1826700PE,13:06:00,175280,33.6494
19.05,2018-01-18,21.0,16.95,1672760,20.9,BANKNIFTY18JAN1826700PE,13:07:00,135360,33.5544
17.8,2018-01-18,21.2,17.8,1672760,19.05,BANKNIFTY18JAN1826700PE,13:08:00,110440,33.4711
18.2,2018-01-18,20.0,17.0,1672760,17.35,BANKNIFTY18JAN1826700PE,13:09:00,109600,33.3915
13.6,2018-01-18,18.65,13.15,1679080,18.4,BANKNIFTY18JAN1826700PE,13:10:00,119320,33.2797
14.95,2018-01-18,15.65,13.75,1679080,13.75,BANKNIFTY18JAN1826700PE,13:11:00,87480,33.2042
