close,date,high,low,oi,open,symbol,time,volume,VWAP
26758.4,2018-01-18,26777.0,26757.35,0,26769.7,BANKNIFTY,13:17:00,0,
26776.6,2018-01-18,26776.95,26754.75,0,26758.5,BANKNIFTY,13:18:00,0,
26773.45,2018-01-18,26780.15,26769.05,0,26778.55,BANKNIFTY,13:19:00,0,
26768.55,2018-01-18,26779.65,26766.85,0,26773.2,BANKNIFTY,13:20:00,0,
26773.85,2018-01-18,26777.5,26766.65,0,26767.65,BANKNIFTY,13:21:00,0,
26770.1,2018-01-18,26781.05,26768.2,0,26773.65,BANKNIFTY,13:22:00,0,
26763.8,2018-01-18,26777.2,26761.85,0,26767.95,BANKNIFTY,13:23:00,0,
26763.9,2018-01-18,26769.05,26756.65,0,26766.85,BANKNIFTY,13:24:00,0,
26762.05,2018-01-18,26765.25,26760.35,0,26764.85,BANKNIFTY,13:25:00,0,
26753.2,2018-01-18,26762.95,26752.55,0,26762.25,BANKNIFTY,13:26:00,0,
26769.55,2018-01-18,26776.15,26752.05,0,26754.25,BANKNIFTY,13:27:00,0,
26750.6,2018-01-18,26775.2,26748.1,0,26769.8,BANKNIFTY,13:28:00,0,
26759.35,2018-01-18,26760.75,26748.05,0,26753.25,BANKNIFTY,13:29:00,0,
26758.05,2018-01-18,26765.95,26758.05,0,26761.45,BANKNIFTY,13:30:00,0,
26766.9,2018-01-18,26773.45,26756.9,0,26758.2,BANKNIFTY,13:31:00,0,
26767.95,2018-01-18,26772.05,26755.75,0,26766.55,BANKNIFTY,13:32:00,0,
26760.6,2018-01-18,26772.8,26760.6,0,26761.3,BANKNIFTY,13:33:00,0,
26766.0,2018-01-18,26769.6,26757.45,0,26761.15,BANKNIFTY,13:34:00,0,
26754.05,2018-01-18,26767.3,26754.05,0,26766.1,BANKNIFTY,13:35:00,0,
26757.95,2018-01-18,26760.75,26748.9,0,26754.3,BANKNIFTY,13:36:00,0,
26765.3,2018-01-18,26765.75,26749.15,0,26758.95,BANKNIFTY,13:37:00,0,
26773.05,2018-01-18,26775.0,26763.25,0,26766.45,BANKNIFTY,13:38:00,0,
26777.85,2018-01-18,26778.2,26767.15,0,26774.8,BANKNIFTY,13:39:00,0,
26774.4,2018-01-18,26780.3,26767.3,0,26780.1,BANKNIFTY,13:40:00,0,
26775.8,2018-01-18,26776.6,26770.4,0,26775.25,BANKNIFTY,13:41:00,0,
26769.85,2018-01-18,26775.3,26761.6,0,26775.3,BANKNIFTY,13:42:00,0,
26761.2,2018-01-18,26772.0,26756.3,0,26768.8,BANKNIFTY,13:43:00,0,
26762.75,2018-01-18,26763.2,26756.1,0,26762.55,BANKNIFTY,13:44:00,0,
26769.75,2018-01-18,26769.75,26758.8,0,26762.95,BANKNIFTY,13:45:00,0,
26771.9,2018-01-18,26776.5,26768.25,0,26772.6,BANKNIFTY,13:46:00,0,
26774.65,2018-01-18,26777.3,26766.7,0,26774.3,BANKNIFTY,13:47:00,0,
26776.55,2018-01-18,26777.7,26763.7,0,26774.35,BANKNIFTY,13:48:00,0,
26779.35,2018-01-18,26781.0,26767.2,0,26776.75,BANKNIFTY,13:49:00,0,
26774.45,2018-01-18,26784.4,26774.45,0,26779.45,BANKNIFTY,13:50:00,0,
26763.5,2018-01-18,26777.35,26759.85,0,26776.2,BANKNIFTY,13:51:00,0,
26769.15,2018-01-18,26771.35,26759.6,0,26764.2,BANKNIFTY,13:52:00,0,
26768.35,2018-01-18,26770.85,26761.95,0,26770.0,BANKNIFTY,13:53:00,0,
26763.1,2018-01-18,26773.2,26762.1,0,26769.0,BANKNIFTY,13:54:00,0,
26740.75,2018-01-18,26765.5,26740.75,0,26762.35,BANKNIFTY,13:55:00,0,
26720.5,2018-01-18,26749.15,26717.1,0,26741.4,BANKNIFTY,13:56:00,0,
26720.05,2018-01-18,26722.1,26700.05,0,26716.6,BANKNIFTY,13:57:00,0,
26723.8,2018-01-18,26729.4,26715.9,0,26721.6,BANKNIFTY,13:58:00,0,
26718.75,2018-01-18,26724.15,26716.6,0,26723.5,BANKNIFTY,13:59:00,0,
26727.3,2018-01-18,26731.2,26712.85,0,26719.0,BANKNIFTY,14:00:00,0,
26716.0,2018-01-18,26732.45,26716.0,0,26729.25,BANKNIFTY,14:01:00,0,
26707.65,2018-01-18,26720.15,26701.55,0,26716.8,BANKNIFTY,14:02:00,0,
26702.0,2018-01-18,26709.45,26691.05,0,26708.55,BANKNIFTY,14:03:00,0,
26708.3,2018-01-18,26709.9,26702.25,0,26704.2,BANKNIFTY,14:04:00,0,
26724.45,2018-01-18,26724.45,26707.05,0,26707.05,BANKNIFTY,14:05:00,0,
26713.1,2018-01-18,26726.1,26708.9,0,26725.25,BANKNIFTY,14:06:00,0,
26700.6,2018-01-18,26711.9,26698.35,0,26707.75,BANKNIFTY,14:07:00,0,
26723.45,2018-01-18,26723.45,26700.05,0,26700.9,BANKNIFTY,14:08:00,0,
26712.35,2018-01-18,26728.0,26711.5,0,26725.0,BANKNIFTY,14:09:00,0,
26725.8,2018-01-18,26728.9,26711.85,0,26713.45,BANKNIFTY,14:10:00,0,
