close,date,high,low,oi,open,symbol,time,volume,VWAP
162.15,2018-01-18,168.0,159.8,60960,168.0,BANKNIFTY18JAN1826900PE,10:25:00,8280,156.6925
162.95,2018-01-18,165.15,159.85,60960,160.7,BANKNIFTY18JAN1826900PE,10:26:00,6920,156.7988
164.05,2018-01-18,165.7,161.15,60960,162.95,BANKNIFTY18JAN1826900PE,10:27:00,3720,156.8644
158.0,2018-01-18,163.9,158.0,60720,162.8,BANKNIFTY18JAN1826900PE,10:28:00,2600,156.8715
152.65,2018-01-18,158.0,151.85,60720,158.0,BANKNIFTY18JAN1826900PE,10:29:00,6240,156.8088
150.25,2018-01-18,152.65,148.0,60720,152.65,BANKNIFTY18JAN1826900PE,10:30:00,4000,156.7469
148.0,2018-01-18,150.25,145.5,63160,150.25,BANKNIFTY18JAN1826900PE,10:31:00,3080,156.6839
144.35,2018-01-18,149.35,144.35,63160,148.0,BANKNIFTY18JAN1826900PE,10:32:00,5240,156.5343
145.0,2018-01-18,145.65,140.1,63160,144.35,BANKNIFTY18JAN1826900PE,10:33:00,9200,156.294
136.05,2018-01-18,145.0,135.4,65520,145.0,BANKNIFTY18JAN1826900PE,10:34:00,5680,156.0368
138.85,2018-01-18,139.1,128.15,65520,137.3,BANKNIFTY18JAN1826900PE,10:35:00,15160,155.4733
143.55,2018-01-18,144.2,135.6,65520,135.9,BANKNIFTY18JAN1826900PE,10:36:00,5560,155.3316
141.85,2018-01-18,147.45,141.85,68920,143.55,BANKNIFTY18JAN1826900PE,10:37:00,2680,155.2548
143.4,2018-01-18,145.05,141.85,68920,141.85,BANKNIFTY18JAN1826900PE,10:38:00,2880,155.1827
142.65,2018-01-18,146.7,142.6,68920,142.6,BANKNIFTY18JAN1826900PE,10:39:00,2440,155.1184
143.6,2018-01-18,145.0,142.65,68200,142.65,BANKNIFTY18JAN1826900PE,10:40:00,1960,155.0712
142.0,2018-01-18,143.65,139.9,68200,143.6,BANKNIFTY18JAN1826900PE,10:41:00,2960,154.9907
138.55,2018-01-18,142.7,137.75,68200,142.7,BANKNIFTY18JAN1826900PE,10:42:00,3800,154.8618
134.6,2018-01-18,138.6,134.35,68160,136.85,BANKNIFTY18JAN1826900PE,10:43:00,4600,154.6713
136.3,2018-01-18,138.0,134.0,68160,134.05,BANKNIFTY18JAN1826900PE,10:44:00,1360,154.6203
138.4,2018-01-18,140.1,136.3,68160,136.3,BANKNIFTY18JAN1826900PE,10:45:00,1800,154.561
136.65,2018-01-18,139.6,136.55,70240,138.4,BANKNIFTY18JAN1826900PE,10:46:00,3080,154.4497
138.5,2018-01-18,139.0,135.45,70240,136.65,BANKNIFTY18JAN1826900PE,10:47:00,4640,154.3017
141.05,2018-01-18,142.0,138.5,70240,138.5,BANKNIFTY18JAN1826900PE,10:48:00,7400,154.1084
142.0,2018-01-18,143.0,139.75,76960,141.05,BANKNIFTY18JAN1826900PE,10:49:00,3080,154.0354
143.0,2018-01-18,143.2,140.15,76960,142.0,BANKNIFTY18JAN1826900PE,10:50:00,2960,153.9718
145.1,2018-01-18,145.1,142.15,76960,143.0,BANKNIFTY18JAN1826900PE,10:51:00,1680,153.9429
144.95,2018-01-18,147.55,144.95,79160,145.1,BANKNIFTY18JAN1826900PE,10:52:00,1240,153.9213
147.85,2018-01-18,150.0,144.95,79160,144.95,BANKNIFTY18JAN1826900PE,10:53:00,4320,153.8709
148.3,2018-01-18,150.1,146.0,79160,148.45,BANKNIFTY18JAN1826900PE,10:54:00,5200,153.8158
145.0,2018-01-18,148.3,143.0,81080,148.3,BANKNIFTY18JAN1826900PE,10:55:00,1800,153.7858
146.65,2018-01-18,146.65,143.4,81080,145.0,BANKNIFTY18JAN1826900PE,10:56:00,1760,153.762
144.0,2018-01-18,147.65,144.0,81080,146.65,BANKNIFTY18JAN1826900PE,10:57:00,2640,153.7136
142.95,2018-01-18,144.65,142.95,81640,144.0,BANKNIFTY18JAN1826900PE,10:58:00,1360,153.6862
143.1,2018-01-18,143.75,141.35,81640,143.1,BANKNIFTY18JAN1826900PE,10:59:00,3200,153.6231
142.6,2018-01-18,144.15,142.0,81640,143.1,BANKNIFTY18JAN1826900PE,11:00:00,13520,153.3522
143.4,2018-01-18,146.0,142.6,82080,142.6,BANKNIFTY18JAN1826900PE,11:01:00,400,153.345
140.5,2018-01-18,143.4,140.25,82080,143.4,BANKNIFTY18JAN1826900PE,11:02:00,1680,153.3059
136.15,2018-01-18,140.5,134.1,82080,140.5,BANKNIFTY18JAN1826900PE,11:03:00,7760,153.0682
139.15,2018-01-18,139.55,135.35,83160,136.15,BANKNIFTY18JAN1826900PE,11:04:00,2480,153.0069
145.15,2018-01-18,145.4,139.05,83160,139.9,BANKNIFTY18JAN1826900PE,11:05:00,3840,152.9536
145.1,2018-01-18,146.15,144.0,83160,145.5,BANKNIFTY18JAN1826900PE,11:06:00,6000,152.8713
147.8,2018-01-18,150.95,145.45,84080,145.45,BANKNIFTY18JAN1826900PE,11:07:00,4000,152.8361
144.85,2018-01-18,149.15,144.7,84080,147.8,BANKNIFTY18JAN1826900PE,11:08:00,1640,152.8134
149.5,2018-01-18,149.5,143.55,84080,144.85,BANKNIFTY18JAN1826900PE,11:09:00,1440,152.8052
146.15,2018-01-18,150.4,146.15,83600,149.5,BANKNIFTY18JAN1826900PE,11:10:00,2360,152.7782
142.8,2018-01-18,148.35,138.65,83600,146.15,BANKNIFTY18JAN1826900PE,11:11:00,2520,152.7352
136.9,2018-01-18,142.8,136.55,83600,142.8,BANKNIFTY18JAN1826900PE,11:12:00,2720,152.6618
132.9,2018-01-18,137.15,128.6,87000,136.9,BANKNIFTY18JAN1826900PE,11:13:00,10000,152.3308
132.35,2018-01-18,133.75,130.0,87000,132.9,BANKNIFTY18JAN1826900PE,11:14:00,3480,152.215
136.85,2018-01-18,138.6,133.0,87000,133.7,BANKNIFTY18JAN1826900PE,11:15:00,6080,152.061
141.85,2018-01-18,141.85,136.1,86920,136.85,BANKNIFTY18JAN1826900PE,11:16:00,3720,151.9988
140.0,2018-01-18,142.7,139.45,86920,142.2,BANKNIFTY18JAN1826900PE,11:17:00,3560,151.9292
139.0,2018-01-18,140.0,138.0,86920,140.0,BANKNIFTY18JAN1826900PE,11:18:00,1120,151.9057
140.0,2018-01-18,140.0,137.0,88640,139.0,BANKNIFTY18JAN1826900PE,11:19:00,1320,151.8802
144.0,2018-01-18,145.0,140.0,88640,140.0,BANKNIFTY18JAN1826900PE,11:20:00,3080,151.841
142.05,2018-01-18,146.55,142.05,88640,144.0,BANKNIFTY18JAN1826900PE,11:21:00,2880,151.7957
146.5,2018-01-18,149.4,142.05,89920,142.05,BANKNIFTY18JAN1826900PE,11:22:00,6040,151.7448
156.5,2018-01-18,158.85,146.5,89920,146.5,BANKNIFTY18JAN1826900PE,11:23:00,17120,151.8709
154.7,2018-01-18,158.85,153.7,89920,156.95,BANKNIFTY18JAN1826900PE,11:24:00,14160,151.9316
150.3,2018-01-18,154.7,148.15,92200,154.7,BANKNIFTY18JAN1826900PE,11:25:00,5040,151.9193
160.15,2018-01-18,167.5,150.3,92200,150.3,BANKNIFTY18JAN1826900PE,11:26:00,9120,152.0307
172.0,2018-01-18,172.65,158.9,92200,161.35,BANKNIFTY18JAN1826900PE,11:27:00,9400,152.3054
166.75,2018-01-18,172.0,163.05,92040,170.7,BANKNIFTY18JAN1826900PE,11:28:00,5000,152.4104
181.0,2018-01-18,181.3,166.75,92040,166.75,BANKNIFTY18JAN1826900PE,11:29:00,7840,152.7324
179.9,2018-01-18,188.75,177.75,92040,182.1,BANKNIFTY18JAN1826900PE,11:30:00,10400,153.1324
192.0,2018-01-18,195.75,178.4,93080,180.0,BANKNIFTY18JAN1826900PE,11:31:00,9920,153.6706
204.1,2018-01-18,210.0,190.45,93080,190.55,BANKNIFTY18JAN1826900PE,11:32:00,11200,154.4469
191.7,2018-01-18,204.1,189.95,93080,204.1,BANKNIFTY18JAN1826900PE,11:33:00,9920,154.948
190.6,2018-01-18,195.95,189.2,89760,191.7,BANKNIFTY18JAN1826900PE,11:34:00,3880,155.1346
189.15,2018-01-18,196.85,189.15,89760,190.6,BANKNIFTY18JAN1826900PE,11:35:00,5320,155.3769
183.55,2018-01-18,189.15,180.3,89760,189.15,BANKNIFTY18JAN1826900PE,11:36:00,4120,155.5315
180.95,2018-01-18,184.55,179.45,92360,183.55,BANKNIFTY18JAN1826900PE,11:37:00,4240,155.6743
182.65,2018-01-18,183.75,176.25,92360,180.95,BANKNIFTY18JAN1826900PE,11:38:00,3840,155.8108
183.15,2018-01-18,184.15,181.45,92360,182.5,BANKNIFTY18JAN1826900PE,11:39:00,1800,155.8755
177.0,2018-01-18,183.2,173.2,92520,183.2,BANKNIFTY18JAN1826900PE,11:40:00,1960,155.9298
175.0,2018-01-18,178.55,174.1,92520,177.0,BANKNIFTY18JAN1826900PE,11:41:00,5600,156.0688
176.0,2018-01-18,180.85,175.0,92520,175.0,BANKNIFTY18JAN1826900PE,11:42:00,1840,156.1164
180.8,2018-01-18,180.8,175.8,92880,176.0,BANKNIFTY18JAN1826900PE,11:43:00,1320,156.1586
178.1,2018-01-18,183.95,178.1,92880,180.8,BANKNIFTY18JAN1826900PE,11:44:00,680,156.178
185.0,2018-01-18,185.0,178.1,92880,178.1,BANKNIFTY18JAN1826900PE,11:45:00,3600,156.3117
184.8,2018-01-18,191.15,183.85,93160,187.55,BANKNIFTY18JAN1826900PE,11:46:00,1280,156.3587
183.05,2018-01-18,184.8,181.85,93160,184.8,BANKNIFTY18JAN1826900PE,11:47:00,1000,156.393
183.8,2018-01-18,184.0,182.0,93160,183.05,BANKNIFTY18JAN1826900PE,11:48:00,680,156.4169
185.85,2018-01-18,185.85,180.8,94080,183.8,BANKNIFTY18JAN1826900PE,11:49:00,1080,156.4577
183.55,2018-01-18,185.85,182.8,94080,185.85,BANKNIFTY18JAN1826900PE,11:50:00,520,156.4757
177.0,2018-01-18,183.55,176.0,94080,183.55,BANKNIFTY18JAN1826900PE,11:51:00,3560,156.5689
182.5,2018-01-18,182.5,177.0,96760,177.0,BANKNIFTY18JAN1826900PE,11:52:00,2000,156.6349
182.6,2018-01-18,184.95,182.0,96760,183.0,BANKNIFTY18JAN1826900PE,11:53:00,2120,156.7048
186.55,2018-01-18,186.55,182.0,96760,182.6,BANKNIFTY18JAN1826900PE,11:54:00,280,156.7154
198.7,2018-01-18,198.7,186.55,97200,186.55,BANKNIFTY18JAN1826900PE,11:55:00,5080,156.9843
192.3,2018-01-18,204.2,192.3,97200,201.15,BANKNIFTY18JAN1826900PE,11:56:00,7320,157.3072
194.8,2018-01-18,201.1,192.3,97200,192.3,BANKNIFTY18JAN1826900PE,11:57:00,840,157.3465
192.3,2018-01-18,194.8,190.0,98440,194.8,BANKNIFTY18JAN1826900PE,11:58:00,3080,157.4803
194.9,2018-01-18,194.9,191.95,98440,192.3,BANKNIFTY18JAN1826900PE,11:59:00,720,157.5137
194.2,2018-01-18,199.65,194.2,98440,194.9,BANKNIFTY18JAN1826900PE,12:00:00,360,157.5301
192.35,2018-01-18,196.45,191.15,98640,194.2,BANKNIFTY18JAN1826900PE,12:01:00,4000,157.7022
183.5,2018-01-18,192.95,183.5,98640,192.35,BANKNIFTY18JAN1826900PE,12:02:00,15760,158.1948
186.35,2018-01-18,187.6,181.45,98640,183.5,BANKNIFTY18JAN1826900PE,12:03:00,2920,158.294
189.05,2018-01-18,189.5,184.75,85840,186.35,BANKNIFTY18JAN1826900PE,12:04:00,880,158.3267
187.45,2018-01-18,188.45,185.6,85840,188.45,BANKNIFTY18JAN1826900PE,12:05:00,2800,158.4247
180.0,2018-01-18,187.45,180.0,85840,187.45,BANKNIFTY18JAN1826900PE,12:06:00,1280,158.4578
179.75,2018-01-18,180.5,176.95,86640,180.0,BANKNIFTY18JAN1826900PE,12:07:00,3160,158.5383
179.8,2018-01-18,183.2,178.0,86640,179.85,BANKNIFTY18JAN1826900PE,12:08:00,4800,158.6596
169.35,2018-01-18,180.95,161.8,86640,179.8,BANKNIFTY18JAN1826900PE,12:09:00,8280,158.7638
150.25,2018-01-18,169.45,147.5,85880,169.35,BANKNIFTY18JAN1826900PE,12:10:00,8080,158.6836
140.0,2018-01-18,152.0,126.5,85880,152.0,BANKNIFTY18JAN1826900PE,12:11:00,28560,158.0814
138.25,2018-01-18,146.95,138.25,85880,140.0,BANKNIFTY18JAN1826900PE,12:12:00,10400,157.8513
144.95,2018-01-18,145.25,138.25,93720,138.25,BANKNIFTY18JAN1826900PE,12:13:00,3080,157.8072
145.85,2018-01-18,149.4,144.95,93720,144.95,BANKNIFTY18JAN1826900PE,12:14:00,3360,157.7627
145.0,2018-01-18,147.0,143.1,93720,145.85,BANKNIFTY18JAN1826900PE,12:15:00,6280,157.6745
152.3,2018-01-18,152.4,145.0,94400,145.0,BANKNIFTY18JAN1826900PE,12:16:00,2320,157.6608
155.0,2018-01-18,156.65,150.0,94400,152.3,BANKNIFTY18JAN1826900PE,12:17:00,2640,157.6532
153.55,2018-01-18,156.85,153.15,94400,155.0,BANKNIFTY18JAN1826900PE,12:18:00,1880,157.6447
152.0,2018-01-18,153.1,150.1,94480,153.1,BANKNIFTY18JAN1826900PE,12:19:00,3040,157.6261
151.4,2018-01-18,157.2,151.4,94480,152.0,BANKNIFTY18JAN1826900PE,12:20:00,1520,157.6158
151.0,2018-01-18,151.65,149.5,94480,151.4,BANKNIFTY18JAN1826900PE,12:21:00,2120,157.6006
155.85,2018-01-18,155.85,149.8,95440,151.0,BANKNIFTY18JAN1826900PE,12:22:00,3240,157.5945
151.75,2018-01-18,155.85,150.9,95440,155.85,BANKNIFTY18JAN1826900PE,12:23:00,2240,157.5804
146.4,2018-01-18,152.05,145.9,95440,151.75,BANKNIFTY18JAN1826900PE,12:24:00,2000,157.5563
150.1,2018-01-18,151.45,146.0,95920,146.0,BANKNIFTY18JAN1826900PE,12:25:00,1280,157.5461
146.7,2018-01-18,150.1,146.7,95920,150.1,BANKNIFTY18JAN1826900PE,12:26:00,1600,157.5275
147.5,2018-01-18,147.5,143.65,95920,146.7,BANKNIFTY18JAN1826900PE,12:27:00,920,157.5176
149.0,2018-01-18,149.8,147.0,94920,147.5,BANKNIFTY18JAN1826900PE,12:28:00,2200,157.4976
151.5,2018-01-18,152.25,149.0,94920,149.0,BANKNIFTY18JAN1826900PE,12:29:00,1000,157.4912
151.0,2018-01-18,152.0,150.95,94920,151.5,BANKNIFTY18JAN1826900PE,12:30:00,1080,157.4837
146.05,2018-01-18,151.0,140.2,94400,151.0,BANKNIFTY18JAN1826900PE,12:31:00,5840,157.413
140.1,2018-01-18,146.05,135.55,94400,146.05,BANKNIFTY18JAN1826900PE,12:32:00,3880,157.3421
122.05,2018-01-18,140.1,115.7,94400,140.1,BANKNIFTY18JAN1826900PE,12:33:00,25280,156.4255
113.1,2018-01-18,123.25,110.0,96480,121.0,BANKNIFTY18JAN1826900PE,12:34:00,15400,155.7507
124.9,2018-01-18,126.0,110.4,96480,113.1,BANKNIFTY18JAN1826900PE,12:35:00,8920,155.4748
128.05,2018-01-18,130.4,123.45,96480,124.2,BANKNIFTY18JAN1826900PE,12:36:00,5040,155.337
123.0,2018-01-18,128.05,122.15,100760,128.05,BANKNIFTY18JAN1826900PE,12:37:00,5000,155.1765
119.45,2018-01-18,126.0,119.45,100760,123.0,BANKNIFTY18JAN1826900PE,12:38:00,4840,155.0058
125.55,2018-01-18,125.55,119.45,100760,119.45,BANKNIFTY18JAN1826900PE,12:39:00,2920,154.9211
119.9,2018-01-18,124.4,115.65,101080,124.35,BANKNIFTY18JAN1826900PE,12:40:00,2800,154.8248
123.45,2018-01-18,125.25,121.45,101080,121.9,BANKNIFTY18JAN1826900PE,12:41:00,2200,154.7571
124.95,2018-01-18,124.95,123.0,101080,123.45,BANKNIFTY18JAN1826900PE,12:42:00,960,154.7291
122.45,2018-01-18,126.75,120.6,102800,124.95,BANKNIFTY18JAN1826900PE,12:43:00,5280,154.5631
124.9,2018-01-18,126.5,122.45,102800,122.45,BANKNIFTY18JAN1826900PE,12:44:00,2120,154.502
123.8,2018-01-18,125.2,123.0,102800,124.9,BANKNIFTY18JAN1826900PE,12:45:00,1320,154.4626
118.5,2018-01-18,126.35,117.35,103920,123.8,BANKNIFTY18JAN1826900PE,12:46:00,4760,154.2972
123.35,2018-01-18,124.0,118.05,103920,118.2,BANKNIFTY18JAN1826900PE,12:47:00,5120,154.1449
114.45,2018-01-18,123.35,113.9,103920,123.35,BANKNIFTY18JAN1826900PE,12:48:00,8480,153.8238
106.85,2018-01-18,116.1,106.35,108800,114.7,BANKNIFTY18JAN1826900PE,12:49:00,14080,153.2014
110.95,2018-01-18,110.95,105.35,108800,107.0,BANKNIFTY18JAN1826900PE,12:50:00,15320,152.6008
112.95,2018-01-18,114.95,109.0,108800,110.95,BANKNIFTY18JAN1826900PE,12:51:00,6640,152.3581
113.95,2018-01-18,114.25,111.3,121560,114.1,BANKNIFTY18JAN1826900PE,12:52:00,5680,152.158
105.0,2018-01-18,113.95,105.0,121560,113.95,BANKNIFTY18JAN1826900PE,12:53:00,1720,152.0837
106.55,2018-01-18,108.25,102.15,121560,104.7,BANKNIFTY18JAN1826900PE,12:54:00,9120,151.7065
111.65,2018-01-18,113.45,106.05,124160,106.55,BANKNIFTY18JAN1826900PE,12:55:00,2120,151.6295
116.95,2018-01-18,116.95,111.0,124160,111.65,BANKNIFTY18JAN1826900PE,12:56:00,3280,151.5267
117.8,2018-01-18,118.95,114.0,124160,117.0,BANKNIFTY18JAN1826900PE,12:57:00,8320,151.275
116.25,2018-01-18,119.0,116.25,126880,118.0,BANKNIFTY18JAN1826900PE,12:58:00,3200,151.1748
131.45,2018-01-18,135.0,116.25,126880,116.25,BANKNIFTY18JAN1826900PE,12:59:00,14480,150.9225
141.85,2018-01-18,141.85,131.45,126880,131.45,BANKNIFTY18JAN1826900PE,13:00:00,7200,150.8652
141.15,2018-01-18,142.4,138.6,126680,140.6,BANKNIFTY18JAN1826900PE,13:01:00,5880,150.8154
137.5,2018-01-18,144.0,137.5,126680,139.6,BANKNIFTY18JAN1826900PE,13:02:00,4480,150.7635
139.3,2018-01-18,141.0,137.0,126680,137.5,BANKNIFTY18JAN1826900PE,13:03:00,2600,150.7376
140.0,2018-01-18,140.0,134.75,125240,139.3,BANKNIFTY18JAN1826900PE,13:04:00,3720,150.7031
150.6,2018-01-18,153.5,140.35,125240,140.35,BANKNIFTY18JAN1826900PE,13:05:00,8360,150.7023
148.7,2018-01-18,154.5,148.6,125240,150.6,BANKNIFTY18JAN1826900PE,13:06:00,7080,150.6902
145.65,2018-01-18,151.1,141.95,119960,151.05,BANKNIFTY18JAN1826900PE,13:07:00,3840,150.6738
145.7,2018-01-18,152.75,145.65,119960,145.65,BANKNIFTY18JAN1826900PE,13:08:00,2320,150.664
143.75,2018-01-18,150.0,143.75,119960,144.3,BANKNIFTY18JAN1826900PE,13:09:00,2240,150.6509
129.55,2018-01-18,143.95,129.55,119280,143.75,BANKNIFTY18JAN1826900PE,13:10:00,10200,150.4701
132.65,2018-01-18,135.45,129.45,119280,129.45,BANKNIFTY18JAN1826900PE,13:11:00,5680,150.3854
131.55,2018-01-18,135.0,131.55,119280,132.65,BANKNIFTY18JAN1826900PE,13:12:00,1360,150.364
132.25,2018-01-18,133.05,130.65,115040,131.55,BANKNIFTY18JAN1826900PE,13:13:00,1320,150.3441
128.55,2018-01-18,133.4,124.6,115040,132.25,BANKNIFTY18JAN1826900PE,13:14:00,5880,150.2377
125.85,2018-01-18,128.55,118.0,115040,128.55,BANKNIFTY18JAN1826900PE,13:15:00,11200,150.013
128.1,2018-01-18,129.7,124.1,115920,125.85,BANKNIFTY18JAN1826900PE,13:16:00,6960,149.8883
142.15,2018-01-18,142.15,128.05,115920,128.1,BANKNIFTY18JAN1826900PE,13:17:00,4440,149.8603
127.75,2018-01-18,142.15,127.75,115920,142.15,BANKNIFTY18JAN1826900PE,13:18:00,5200,149.767
131.0,2018-01-18,133.2,127.0,117600,127.45,BANKNIFTY18JAN1826900PE,13:19:00,5560,149.6827
132.25,2018-01-18,136.0,131.0,117600,131.0,BANKNIFTY18JAN1826900PE,13:20:00,4680,149.6171
132.95,2018-01-18,133.2,129.35,117600,132.25,BANKNIFTY18JAN1826900PE,13:21:00,4600,149.5556
