close,date,high,low,oi,open,symbol,time,volume,VWAP
430.5,2018-01-18,431.4,424.95,297400,426.7,BANKNIFTY18JAN1826300CE,10:08:00,1920,360.7039
424.1,2018-01-18,432.0,424.1,297400,430.5,BANKNIFTY18JAN1826300CE,10:09:00,4920,361.0167
421.55,2018-01-18,425.9,419.0,296960,422.95,BANKNIFTY18JAN1826300CE,10:10:00,3200,361.2104
422.95,2018-01-18,425.15,418.0,296960,421.55,BANKNIFTY18JAN1826300CE,10:11:00,3440,361.422
423.5,2018-01-18,424.3,417.0,296960,418.0,BANKNIFTY18JAN1826300CE,10:12:00,1440,361.511
420.55,2018-01-18,424.1,420.0,293480,423.5,BANKNIFTY18JAN1826300CE,10:13:00,960,361.5673
423.0,2018-01-18,423.0,417.0,293480,420.1,BANKNIFTY18JAN1826300CE,10:14:00,1320,361.6478
422.2,2018-01-18,425.0,417.0,293480,423.0,BANKNIFTY18JAN1826300CE,10:15:00,2360,361.7894
426.05,2018-01-18,428.0,422.2,293320,422.2,BANKNIFTY18JAN1826300CE,10:16:00,4520,362.0758
422.5,2018-01-18,428.55,421.35,293320,426.05,BANKNIFTY18JAN1826300CE,10:17:00,560,362.1091
429.95,2018-01-18,429.95,421.1,293320,421.8,BANKNIFTY18JAN1826300CE,10:18:00,1800,362.2292
424.0,2018-01-18,430.7,423.95,292000,430.25,BANKNIFTY18JAN1826300CE,10:19:00,3120,362.4182
425.5,2018-01-18,429.45,424.0,292000,424.0,BANKNIFTY18JAN1826300CE,10:20:00,1600,362.5171
424.5,2018-01-18,429.05,422.5,292000,425.5,BANKNIFTY18JAN1826300CE,10:21:00,1520,362.6092
430.0,2018-01-18,430.0,424.5,291520,424.5,BANKNIFTY18JAN1826300CE,10:22:00,880,362.6671
425.6,2018-01-18,430.0,421.75,291520,430.0,BANKNIFTY18JAN1826300CE,10:23:00,2720,362.8339
412.0,2018-01-18,427.9,412.0,291520,425.6,BANKNIFTY18JAN1826300CE,10:24:00,4320,363.0399
416.95,2018-01-18,422.85,409.8,288760,409.8,BANKNIFTY18JAN1826300CE,10:25:00,1440,363.1152
417.7,2018-01-18,422.5,415.05,288760,421.75,BANKNIFTY18JAN1826300CE,10:26:00,2160,363.2291
417.9,2018-01-18,421.95,416.0,288760,417.7,BANKNIFTY18JAN1826300CE,10:27:00,3600,363.4188
422.35,2018-01-18,422.35,416.55,287120,417.05,BANKNIFTY18JAN1826300CE,10:28:00,520,363.4483
429.5,2018-01-18,430.0,422.35,287120,422.35,BANKNIFTY18JAN1826300CE,10:29:00,4960,363.7623
434.05,2018-01-18,435.4,429.5,287120,429.5,BANKNIFTY18JAN1826300CE,10:30:00,1360,363.8538
437.5,2018-01-18,437.85,432.6,284320,436.35,BANKNIFTY18JAN1826300CE,10:31:00,3800,364.1207
439.05,2018-01-18,444.7,434.05,284320,437.5,BANKNIFTY18JAN1826300CE,10:32:00,10040,364.8313
441.35,2018-01-18,446.75,439.0,284320,441.75,BANKNIFTY18JAN1826300CE,10:33:00,8480,365.4394
449.4,2018-01-18,449.4,440.0,284760,441.35,BANKNIFTY18JAN1826300CE,10:34:00,1800,365.5808
451.0,2018-01-18,472.95,444.0,284760,449.4,BANKNIFTY18JAN1826300CE,10:35:00,31520,368.0275
441.85,2018-01-18,453.75,441.85,284760,453.0,BANKNIFTY18JAN1826300CE,10:36:00,14520,368.989
441.0,2018-01-18,441.85,436.1,258520,441.85,BANKNIFTY18JAN1826300CE,10:37:00,6080,369.3795
443.45,2018-01-18,443.45,440.5,258520,441.0,BANKNIFTY18JAN1826300CE,10:38:00,3920,369.6376
442.45,2018-01-18,443.45,437.9,258520,443.45,BANKNIFTY18JAN1826300CE,10:39:00,4120,369.9033
441.5,2018-01-18,443.55,439.5,255760,442.45,BANKNIFTY18JAN1826300CE,10:40:00,2480,370.0603
443.5,2018-01-18,446.35,441.5,255760,441.5,BANKNIFTY18JAN1826300CE,10:41:00,840,370.1147
450.05,2018-01-18,450.5,443.5,255760,443.5,BANKNIFTY18JAN1826300CE,10:42:00,9760,370.7978
453.4,2018-01-18,453.5,451.1,241840,452.5,BANKNIFTY18JAN1826300CE,10:43:00,4160,371.0976
453.85,2018-01-18,453.85,450.0,241840,453.4,BANKNIFTY18JAN1826300CE,10:44:00,1840,371.2302
448.4,2018-01-18,454.45,448.0,241840,453.85,BANKNIFTY18JAN1826300CE,10:45:00,6440,371.6607
450.5,2018-01-18,452.9,448.4,241120,448.4,BANKNIFTY18JAN1826300CE,10:46:00,3800,371.9193
448.75,2018-01-18,452.0,448.75,241120,450.5,BANKNIFTY18JAN1826300CE,10:47:00,2040,372.0544
446.0,2018-01-18,448.75,446.0,241120,448.75,BANKNIFTY18JAN1826300CE,10:48:00,160,372.0646
445.5,2018-01-18,445.5,443.2,236760,445.5,BANKNIFTY18JAN1826300CE,10:49:00,3360,372.2766
443.2,2018-01-18,448.0,443.2,236760,445.5,BANKNIFTY18JAN1826300CE,10:50:00,3080,372.4637
437.75,2018-01-18,443.2,437.75,236760,443.2,BANKNIFTY18JAN1826300CE,10:51:00,1040,372.5219
440.0,2018-01-18,440.0,437.6,233400,437.6,BANKNIFTY18JAN1826300CE,10:52:00,320,372.5404
434.3,2018-01-18,439.75,434.0,233400,439.75,BANKNIFTY18JAN1826300CE,10:53:00,3760,372.7385
437.15,2018-01-18,440.9,434.3,233400,434.3,BANKNIFTY18JAN1826300CE,10:54:00,3640,372.9379
440.8,2018-01-18,442.0,436.6,234920,437.15,BANKNIFTY18JAN1826300CE,10:55:00,3080,373.1152
437.15,2018-01-18,442.0,437.15,234920,440.8,BANKNIFTY18JAN1826300CE,10:56:00,400,373.1369
439.25,2018-01-18,440.0,437.05,234920,437.5,BANKNIFTY18JAN1826300CE,10:57:00,1280,373.2086
441.9,2018-01-18,441.9,439.0,234480,439.25,BANKNIFTY18JAN1826300CE,10:58:00,360,373.2295
443.15,2018-01-18,443.5,441.9,234480,441.9,BANKNIFTY18JAN1826300CE,10:59:00,240,373.2437
441.55,2018-01-18,443.15,441.55,234480,443.15,BANKNIFTY18JAN1826300CE,11:00:00,360,373.2646
439.5,2018-01-18,443.65,439.5,234280,443.65,BANKNIFTY18JAN1826300CE,11:01:00,200,373.2758
443.9,2018-01-18,443.9,439.5,234280,439.5,BANKNIFTY18JAN1826300CE,11:02:00,520,373.3068
447.0,2018-01-18,447.0,443.9,234280,443.9,BANKNIFTY18JAN1826300CE,11:03:00,160,373.3168
447.2,2018-01-18,448.5,444.1,229160,447.0,BANKNIFTY18JAN1826300CE,11:04:00,2440,373.469
437.0,2018-01-18,447.95,437.0,229160,444.15,BANKNIFTY18JAN1826300CE,11:05:00,2080,373.5803
437.7,2018-01-18,437.7,437.0,229160,437.0,BANKNIFTY18JAN1826300CE,11:06:00,280,373.5954
432.75,2018-01-18,437.7,432.0,228560,437.7,BANKNIFTY18JAN1826300CE,11:07:00,2200,373.7048
437.45,2018-01-18,438.95,432.7,228560,432.75,BANKNIFTY18JAN1826300CE,11:08:00,3320,373.8823
434.65,2018-01-18,438.7,434.65,228560,437.7,BANKNIFTY18JAN1826300CE,11:09:00,1120,373.9393
432.8,2018-01-18,434.65,432.0,228560,434.65,BANKNIFTY18JAN1826300CE,11:10:00,1320,374.0043
440.8,2018-01-18,444.0,436.5,229120,436.5,BANKNIFTY18JAN1826300CE,11:11:00,560,374.0356
445.65,2018-01-18,446.0,440.8,229120,440.8,BANKNIFTY18JAN1826300CE,11:12:00,2680,374.1957
449.75,2018-01-18,455.0,444.0,229120,445.65,BANKNIFTY18JAN1826300CE,11:13:00,1800,374.3091
453.95,2018-01-18,453.95,449.75,226840,449.75,BANKNIFTY18JAN1826300CE,11:14:00,440,374.3382
446.95,2018-01-18,453.95,445.8,226840,453.95,BANKNIFTY18JAN1826300CE,11:15:00,760,374.3842
442.15,2018-01-18,446.95,442.15,227280,446.95,BANKNIFTY18JAN1826300CE,11:16:00,600,374.418
444.45,2018-01-18,444.45,441.9,227280,442.15,BANKNIFTY18JAN1826300CE,11:17:00,360,374.439
445.0,2018-01-18,445.4,444.45,227280,444.45,BANKNIFTY18JAN1826300CE,11:18:00,240,374.4531
442.55,2018-01-18,445.0,442.55,227440,445.0,BANKNIFTY18JAN1826300CE,11:19:00,280,374.4689
438.5,2018-01-18,442.55,438.5,227440,442.55,BANKNIFTY18JAN1826300CE,11:20:00,320,374.4859
439.9,2018-01-18,439.9,435.05,227440,438.5,BANKNIFTY18JAN1826300CE,11:21:00,800,374.5294
433.5,2018-01-18,439.9,433.05,226720,439.9,BANKNIFTY18JAN1826300CE,11:22:00,760,374.5666
421.0,2018-01-18,433.5,421.0,226720,433.5,BANKNIFTY18JAN1826300CE,11:23:00,4240,374.7295
425.35,2018-01-18,425.8,421.0,226720,421.0,BANKNIFTY18JAN1826300CE,11:24:00,760,374.7613
429.9,2018-01-18,431.15,425.35,226720,425.35,BANKNIFTY18JAN1826300CE,11:25:00,240,374.7722
417.5,2018-01-18,429.9,413.65,224080,429.9,BANKNIFTY18JAN1826300CE,11:26:00,880,374.8033
414.9,2018-01-18,421.45,414.9,224080,417.5,BANKNIFTY18JAN1826300CE,11:27:00,640,374.8244
415.65,2018-01-18,416.0,407.5,223280,414.9,BANKNIFTY18JAN1826300CE,11:28:00,240,374.8325
400.0,2018-01-18,415.65,400.0,223280,415.65,BANKNIFTY18JAN1826300CE,11:29:00,3760,374.9104
401.6,2018-01-18,402.4,391.25,223280,400.0,BANKNIFTY18JAN1826300CE,11:30:00,4280,375.004
384.25,2018-01-18,401.6,382.0,222880,401.6,BANKNIFTY18JAN1826300CE,11:31:00,1400,375.0146
373.95,2018-01-18,388.0,368.1,222880,384.25,BANKNIFTY18JAN1826300CE,11:32:00,5080,375.0102
386.0,2018-01-18,388.45,373.95,222880,373.95,BANKNIFTY18JAN1826300CE,11:33:00,880,375.0181
389.45,2018-01-18,390.35,382.4,220440,386.0,BANKNIFTY18JAN1826300CE,11:34:00,1040,375.0303
387.65,2018-01-18,389.45,379.8,220440,389.45,BANKNIFTY18JAN1826300CE,11:35:00,2520,375.0562
393.1,2018-01-18,398.45,387.65,220440,387.65,BANKNIFTY18JAN1826300CE,11:36:00,5080,375.1303
397.85,2018-01-18,398.0,393.25,219640,393.35,BANKNIFTY18JAN1826300CE,11:37:00,2720,375.1802
395.0,2018-01-18,400.0,392.25,219640,397.85,BANKNIFTY18JAN1826300CE,11:38:00,3560,375.237
394.0,2018-01-18,396.85,390.0,219640,395.0,BANKNIFTY18JAN1826300CE,11:39:00,3720,375.2931
399.8,2018-01-18,403.0,393.55,214520,393.55,BANKNIFTY18JAN1826300CE,11:40:00,4520,375.3817
399.95,2018-01-18,402.35,398.3,214520,400.7,BANKNIFTY18JAN1826300CE,11:41:00,2440,375.4295
398.0,2018-01-18,402.1,394.45,214520,399.95,BANKNIFTY18JAN1826300CE,11:42:00,1800,375.4619
395.45,2018-01-18,401.0,395.45,211840,398.0,BANKNIFTY18JAN1826300CE,11:43:00,2200,375.4969
396.0,2018-01-18,397.0,391.9,211840,395.45,BANKNIFTY18JAN1826300CE,11:44:00,1480,375.521
393.0,2018-01-18,396.0,392.8,211840,396.0,BANKNIFTY18JAN1826300CE,11:45:00,2240,375.5521
390.0,2018-01-18,390.0,384.5,208960,389.0,BANKNIFTY18JAN1826300CE,11:46:00,960,375.5631
391.0,2018-01-18,394.55,390.0,208960,390.0,BANKNIFTY18JAN1826300CE,11:47:00,680,375.5714
392.0,2018-01-18,392.5,391.0,208960,391.0,BANKNIFTY18JAN1826300CE,11:48:00,240,375.5745
391.5,2018-01-18,394.5,391.5,208280,393.0,BANKNIFTY18JAN1826300CE,11:49:00,880,375.5856
390.4,2018-01-18,391.5,390.0,208280,391.5,BANKNIFTY18JAN1826300CE,11:50:00,400,375.5903
397.65,2018-01-18,398.0,390.4,208280,390.4,BANKNIFTY18JAN1826300CE,11:51:00,880,375.6056
393.2,2018-01-18,397.65,393.2,207320,397.65,BANKNIFTY18JAN1826300CE,11:52:00,480,375.6123
393.0,2018-01-18,393.0,390.1,207320,392.1,BANKNIFTY18JAN1826300CE,11:53:00,1000,375.6261
390.1,2018-01-18,393.0,390.1,207320,393.0,BANKNIFTY18JAN1826300CE,11:54:00,400,375.6306
375.0,2018-01-18,390.1,375.0,205640,390.1,BANKNIFTY18JAN1826300CE,11:55:00,1480,375.6299
381.0,2018-01-18,381.0,368.65,205640,375.0,BANKNIFTY18JAN1826300CE,11:56:00,2040,375.6385
375.0,2018-01-18,383.4,375.0,205640,381.0,BANKNIFTY18JAN1826300CE,11:57:00,3320,375.6369
387.35,2018-01-18,387.35,375.0,205640,375.0,BANKNIFTY18JAN1826300CE,11:58:00,1200,375.6479
379.05,2018-01-18,387.35,379.0,203160,387.35,BANKNIFTY18JAN1826300CE,11:59:00,240,375.6485
376.0,2018-01-18,378.5,376.0,203160,377.75,BANKNIFTY18JAN1826300CE,12:00:00,2040,375.6491
388.9,2018-01-18,388.9,376.0,202720,376.0,BANKNIFTY18JAN1826300CE,12:02:00,2040,375.6702
390.95,2018-01-18,394.8,388.9,202720,388.9,BANKNIFTY18JAN1826300CE,12:03:00,1160,375.6841
388.8,2018-01-18,390.95,386.75,202560,390.95,BANKNIFTY18JAN1826300CE,12:04:00,1600,375.7005
387.9,2018-01-18,388.8,386.5,202560,388.8,BANKNIFTY18JAN1826300CE,12:05:00,120,375.7016
388.0,2018-01-18,389.55,387.9,202560,387.9,BANKNIFTY18JAN1826300CE,12:06:00,1120,375.7123
397.0,2018-01-18,398.6,396.25,202200,398.0,BANKNIFTY18JAN1826300CE,12:07:00,560,375.7216
398.8,2018-01-18,398.8,396.0,202200,396.5,BANKNIFTY18JAN1826300CE,12:08:00,880,375.7374
412.0,2018-01-18,414.5,397.8,202200,398.8,BANKNIFTY18JAN1826300CE,12:09:00,1400,375.7769
426.5,2018-01-18,431.3,411.1,202240,412.0,BANKNIFTY18JAN1826300CE,12:10:00,4520,375.9546
441.5,2018-01-18,455.0,426.5,202240,426.5,BANKNIFTY18JAN1826300CE,12:11:00,10040,376.4608
442.55,2018-01-18,442.55,437.5,202240,441.5,BANKNIFTY18JAN1826300CE,12:12:00,1400,376.5319
435.0,2018-01-18,442.55,435.0,198560,442.55,BANKNIFTY18JAN1826300CE,12:13:00,3120,376.6717
435.2,2018-01-18,435.2,432.05,198560,435.0,BANKNIFTY18JAN1826300CE,12:14:00,3320,376.8203
433.0,2018-01-18,436.5,433.0,198560,435.2,BANKNIFTY18JAN1826300CE,12:15:00,800,376.8546
425.0,2018-01-18,433.0,425.0,195200,433.0,BANKNIFTY18JAN1826300CE,12:16:00,240,376.8635
424.0,2018-01-18,428.0,421.3,195200,425.0,BANKNIFTY18JAN1826300CE,12:17:00,640,376.8865
426.0,2018-01-18,426.0,424.0,195200,424.0,BANKNIFTY18JAN1826300CE,12:18:00,200,376.894
424.05,2018-01-18,430.0,423.7,195160,425.0,BANKNIFTY18JAN1826300CE,12:19:00,720,376.9199
425.5,2018-01-18,425.5,422.5,195160,424.05,BANKNIFTY18JAN1826300CE,12:20:00,720,376.9466
429.0,2018-01-18,430.25,425.5,195160,425.5,BANKNIFTY18JAN1826300CE,12:21:00,1720,377.0148
425.0,2018-01-18,430.0,425.0,195160,429.0,BANKNIFTY18JAN1826300CE,12:22:00,240,377.0235
426.0,2018-01-18,430.0,421.5,194120,421.5,BANKNIFTY18JAN1826300CE,12:23:00,1440,377.0772
434.5,2018-01-18,435.0,426.0,194120,426.0,BANKNIFTY18JAN1826300CE,12:24:00,1960,377.1627
432.3,2018-01-18,434.5,432.3,194120,434.5,BANKNIFTY18JAN1826300CE,12:25:00,440,377.1811
432.9,2018-01-18,432.9,428.1,192640,432.3,BANKNIFTY18JAN1826300CE,12:26:00,120,377.1861
431.2,2018-01-18,432.9,431.2,192120,432.9,BANKNIFTY18JAN1826300CE,12:28:00,1840,377.2615
430.1,2018-01-18,432.0,430.0,192120,431.2,BANKNIFTY18JAN1826300CE,12:29:00,1640,377.3271
428.5,2018-01-18,431.7,427.65,192120,430.1,BANKNIFTY18JAN1826300CE,12:30:00,1200,377.3736
440.0,2018-01-18,440.35,428.5,192120,428.5,BANKNIFTY18JAN1826300CE,12:31:00,1840,377.4606
445.45,2018-01-18,445.45,440.0,190600,440.0,BANKNIFTY18JAN1826300CE,12:32:00,120,377.4668
460.55,2018-01-18,465.0,444.65,190600,445.45,BANKNIFTY18JAN1826300CE,12:33:00,3280,377.6721
468.05,2018-01-18,470.0,456.75,187200,460.55,BANKNIFTY18JAN1826300CE,12:34:00,7520,378.1814
454.0,2018-01-18,469.05,454.0,187200,468.05,BANKNIFTY18JAN1826300CE,12:35:00,1240,378.2517
448.5,2018-01-18,454.0,448.5,187200,454.0,BANKNIFTY18JAN1826300CE,12:36:00,1280,378.319
458.95,2018-01-18,458.95,448.5,185520,448.5,BANKNIFTY18JAN1826300CE,12:37:00,360,378.3407
460.0,2018-01-18,460.0,456.0,185520,458.95,BANKNIFTY18JAN1826300CE,12:38:00,400,378.3651
455.0,2018-01-18,461.05,455.0,185520,460.0,BANKNIFTY18JAN1826300CE,12:39:00,320,378.3834
461.1,2018-01-18,466.0,452.75,184960,455.0,BANKNIFTY18JAN1826300CE,12:40:00,280,378.4007
459.45,2018-01-18,461.1,457.0,184960,461.1,BANKNIFTY18JAN1826300CE,12:41:00,520,378.4322
458.5,2018-01-18,459.45,456.0,185400,459.45,BANKNIFTY18JAN1826300CE,12:43:00,160,378.4418
456.45,2018-01-18,456.45,454.0,185400,456.1,BANKNIFTY18JAN1826300CE,12:44:00,440,378.4674
456.0,2018-01-18,458.0,456.0,185400,456.45,BANKNIFTY18JAN1826300CE,12:45:00,880,378.5183
465.0,2018-01-18,465.0,455.0,185320,456.0,BANKNIFTY18JAN1826300CE,12:46:00,1440,378.6111
458.0,2018-01-18,465.0,458.0,185320,465.0,BANKNIFTY18JAN1826300CE,12:47:00,320,378.63
467.0,2018-01-18,467.0,458.0,185320,458.0,BANKNIFTY18JAN1826300CE,12:48:00,600,378.6695
474.4,2018-01-18,477.3,467.0,184800,467.0,BANKNIFTY18JAN1826300CE,12:49:00,600,378.7122
472.95,2018-01-18,474.75,472.0,184800,474.4,BANKNIFTY18JAN1826300CE,12:50:00,280,378.7319
465.0,2018-01-18,472.95,465.0,184800,472.95,BANKNIFTY18JAN1826300CE,12:51:00,240,378.7473
465.0,2018-01-18,468.0,465.0,184880,465.0,BANKNIFTY18JAN1826300CE,12:52:00,480,378.7781
475.0,2018-01-18,475.0,465.0,184880,465.0,BANKNIFTY18JAN1826300CE,12:53:00,720,378.8296
477.55,2018-01-18,477.55,477.0,184880,477.0,BANKNIFTY18JAN1826300CE,12:54:00,120,378.8384
468.0,2018-01-18,477.55,468.0,184560,477.55,BANKNIFTY18JAN1826300CE,12:55:00,280,378.8569
462.0,2018-01-18,468.0,462.0,184560,468.0,BANKNIFTY18JAN1826300CE,12:57:00,200,378.8693
465.0,2018-01-18,465.0,462.0,184560,462.0,BANKNIFTY18JAN1826300CE,12:58:00,1000,378.9332
444.6,2018-01-18,465.0,443.6,184600,465.0,BANKNIFTY18JAN1826300CE,12:59:00,2000,379.0306
445.6,2018-01-18,445.6,444.6,184600,444.6,BANKNIFTY18JAN1826300CE,13:00:00,80,379.0346
437.95,2018-01-18,445.6,437.95,184600,445.6,BANKNIFTY18JAN1826300CE,13:01:00,320,379.0485
440.0,2018-01-18,440.0,436.05,184080,437.95,BANKNIFTY18JAN1826300CE,13:02:00,1280,379.1063
442.5,2018-01-18,442.5,440.0,184080,440.0,BANKNIFTY18JAN1826300CE,13:03:00,2160,379.2075
442.5,2018-01-18,442.5,440.0,183800,440.0,BANKNIFTY18JAN1826300CE,13:04:00,480,379.23
438.0,2018-01-18,442.5,438.0,183800,442.5,BANKNIFTY18JAN1826300CE,13:05:00,40,379.2317
425.1,2018-01-18,438.0,423.0,183800,438.0,BANKNIFTY18JAN1826300CE,13:06:00,1680,379.2886
435.5,2018-01-18,436.0,425.1,183760,425.1,BANKNIFTY18JAN1826300CE,13:07:00,240,379.2986
431.25,2018-01-18,435.5,431.25,183760,435.5,BANKNIFTY18JAN1826300CE,13:08:00,800,379.3292
432.0,2018-01-18,432.0,431.25,183760,431.25,BANKNIFTY18JAN1826300CE,13:09:00,80,379.3323
447.45,2018-01-18,447.45,432.0,183600,432.0,BANKNIFTY18JAN1826300CE,13:10:00,560,379.3604
448.85,2018-01-18,448.85,445.95,183600,447.45,BANKNIFTY18JAN1826300CE,13:11:00,200,379.3707
448.1,2018-01-18,448.85,448.05,183600,448.85,BANKNIFTY18JAN1826300CE,13:12:00,240,379.3828
450.85,2018-01-18,450.85,448.1,183440,448.1,BANKNIFTY18JAN1826300CE,13:13:00,160,379.3913
455.45,2018-01-18,464.35,450.85,183440,450.85,BANKNIFTY18JAN1826300CE,13:15:00,640,379.4271
453.0,2018-01-18,455.45,453.0,183440,455.45,BANKNIFTY18JAN1826300CE,13:16:00,120,379.4336
440.0,2018-01-18,453.0,440.0,183440,453.0,BANKNIFTY18JAN1826300CE,13:17:00,800,379.4693
447.0,2018-01-18,447.0,440.0,183440,440.0,BANKNIFTY18JAN1826300CE,13:19:00,40,379.4713
444.8,2018-01-18,447.0,444.8,183160,447.0,BANKNIFTY18JAN1826300CE,13:20:00,2440,379.5884
442.0,2018-01-18,444.8,442.0,180760,444.8,BANKNIFTY18JAN1826300CE,13:23:00,40,379.5902
442.2,2018-01-18,442.2,442.0,180760,442.0,BANKNIFTY18JAN1826300CE,13:24:00,160,379.5976
