close,date,high,low,oi,open,symbol,time,volume,VWAP
520.45,2018-01-18,523.4,514.15,169160,519.0,BANKNIFTY18JAN1826200CE,10:11:00,1200,468.5803
521.35,2018-01-18,521.35,515.5,169160,516.5,BANKNIFTY18JAN1826200CE,10:12:00,1880,468.7807
517.55,2018-01-18,522.75,517.35,166760,521.35,BANKNIFTY18JAN1826200CE,10:13:00,1240,468.9025
522.65,2018-01-18,522.65,515.05,166760,518.05,BANKNIFTY18JAN1826200CE,10:14:00,640,468.9717
516.1,2018-01-18,522.65,516.1,166760,522.65,BANKNIFTY18JAN1826200CE,10:15:00,80,468.9792
525.0,2018-01-18,525.0,516.1,165960,516.1,BANKNIFTY18JAN1826200CE,10:16:00,1760,469.1768
519.95,2018-01-18,525.0,519.3,165960,525.0,BANKNIFTY18JAN1826200CE,10:17:00,200,469.1972
525.0,2018-01-18,525.0,519.0,165960,519.95,BANKNIFTY18JAN1826200CE,10:18:00,1320,469.3444
521.05,2018-01-18,526.5,519.75,165400,526.5,BANKNIFTY18JAN1826200CE,10:19:00,2080,469.5584
524.85,2018-01-18,528.45,521.05,165400,521.05,BANKNIFTY18JAN1826200CE,10:20:00,2040,469.7819
519.35,2018-01-18,527.55,519.35,165400,524.85,BANKNIFTY18JAN1826200CE,10:21:00,880,469.8682
525.15,2018-01-18,525.15,519.35,164480,519.35,BANKNIFTY18JAN1826200CE,10:22:00,440,469.9163
521.0,2018-01-18,525.15,520.7,164480,525.15,BANKNIFTY18JAN1826200CE,10:23:00,320,469.9486
510.65,2018-01-18,523.5,510.65,164480,521.0,BANKNIFTY18JAN1826200CE,10:24:00,1320,470.0544
521.7,2018-01-18,521.7,511.5,164040,511.5,BANKNIFTY18JAN1826200CE,10:25:00,480,470.1032
514.5,2018-01-18,521.7,514.5,164040,521.7,BANKNIFTY18JAN1826200CE,10:26:00,520,470.1486
517.4,2018-01-18,519.5,514.0,164040,514.5,BANKNIFTY18JAN1826200CE,10:27:00,2520,470.3816
521.85,2018-01-18,522.3,516.0,162840,516.95,BANKNIFTY18JAN1826200CE,10:28:00,1000,470.4821
528.5,2018-01-18,528.5,521.85,162840,521.85,BANKNIFTY18JAN1826200CE,10:29:00,240,470.5093
532.0,2018-01-18,535.0,528.5,162840,528.5,BANKNIFTY18JAN1826200CE,10:30:00,640,470.586
536.0,2018-01-18,538.65,531.0,161800,532.0,BANKNIFTY18JAN1826200CE,10:31:00,3680,471.0519
538.55,2018-01-18,539.0,532.6,161800,536.0,BANKNIFTY18JAN1826200CE,10:32:00,3040,471.4468
537.35,2018-01-18,545.0,537.35,161800,538.55,BANKNIFTY18JAN1826200CE,10:33:00,2320,471.7397
546.2,2018-01-18,546.2,537.35,158920,537.35,BANKNIFTY18JAN1826200CE,10:34:00,2560,472.1031
547.5,2018-01-18,555.1,545.0,158920,547.85,BANKNIFTY18JAN1826200CE,10:35:00,4160,472.6963
537.55,2018-01-18,550.65,537.55,158920,549.0,BANKNIFTY18JAN1826200CE,10:36:00,1640,472.8968
538.0,2018-01-18,538.1,533.0,158000,537.55,BANKNIFTY18JAN1826200CE,10:37:00,680,472.9802
540.0,2018-01-18,540.0,535.7,158000,538.0,BANKNIFTY18JAN1826200CE,10:38:00,560,473.0508
538.0,2018-01-18,540.0,534.2,158000,540.0,BANKNIFTY18JAN1826200CE,10:39:00,4240,473.5647
540.0,2018-01-18,540.0,536.95,156360,538.0,BANKNIFTY18JAN1826200CE,10:40:00,4400,474.1058
540.5,2018-01-18,543.0,538.5,156360,540.0,BANKNIFTY18JAN1826200CE,10:41:00,280,474.1402
543.6,2018-01-18,545.85,540.3,156360,540.5,BANKNIFTY18JAN1826200CE,10:42:00,1640,474.3503
547.4,2018-01-18,549.0,543.7,156160,546.5,BANKNIFTY18JAN1826200CE,10:43:00,2320,474.6616
546.95,2018-01-18,547.4,543.2,156160,547.4,BANKNIFTY18JAN1826200CE,10:44:00,1760,474.8945
546.0,2018-01-18,546.95,540.55,156160,546.95,BANKNIFTY18JAN1826200CE,10:45:00,1280,475.0607
544.5,2018-01-18,547.0,543.55,157320,546.0,BANKNIFTY18JAN1826200CE,10:46:00,1560,475.258
542.6,2018-01-18,547.05,542.6,157320,544.5,BANKNIFTY18JAN1826200CE,10:47:00,1640,475.4586
539.85,2018-01-18,544.35,539.85,157320,542.6,BANKNIFTY18JAN1826200CE,10:48:00,2320,475.7287
539.0,2018-01-18,541.3,538.15,159760,541.0,BANKNIFTY18JAN1826200CE,10:49:00,3080,476.0791
539.6,2018-01-18,541.5,538.9,159760,539.0,BANKNIFTY18JAN1826200CE,10:50:00,640,476.1521
534.0,2018-01-18,539.6,534.0,159760,539.6,BANKNIFTY18JAN1826200CE,10:51:00,600,476.2144
533.45,2018-01-18,534.0,530.5,159800,534.0,BANKNIFTY18JAN1826200CE,10:52:00,760,476.2923
530.5,2018-01-18,533.45,527.85,159800,533.45,BANKNIFTY18JAN1826200CE,10:53:00,2320,476.5167
531.7,2018-01-18,531.7,529.5,159800,530.5,BANKNIFTY18JAN1826200CE,10:54:00,880,476.6032
535.6,2018-01-18,536.55,531.5,161520,531.7,BANKNIFTY18JAN1826200CE,10:55:00,1240,476.7333
532.95,2018-01-18,537.05,532.95,161520,535.6,BANKNIFTY18JAN1826200CE,10:56:00,680,476.8012
535.0,2018-01-18,535.0,532.95,161520,532.95,BANKNIFTY18JAN1826200CE,10:57:00,240,476.8259
536.0,2018-01-18,536.0,533.9,161120,535.0,BANKNIFTY18JAN1826200CE,10:58:00,440,476.8721
536.2,2018-01-18,538.0,535.7,161120,536.0,BANKNIFTY18JAN1826200CE,10:59:00,200,476.8931
535.5,2018-01-18,538.15,535.5,161120,536.2,BANKNIFTY18JAN1826200CE,11:00:00,520,476.9471
534.6,2018-01-18,536.3,534.1,160720,535.5,BANKNIFTY18JAN1826200CE,11:01:00,960,477.045
539.0,2018-01-18,539.2,534.6,160720,534.6,BANKNIFTY18JAN1826200CE,11:02:00,1080,477.1631
544.65,2018-01-18,544.65,539.0,160720,539.0,BANKNIFTY18JAN1826200CE,11:03:00,1720,477.3673
538.95,2018-01-18,544.65,538.0,161000,544.65,BANKNIFTY18JAN1826200CE,11:04:00,1480,477.5272
534.0,2018-01-18,540.65,532.75,161000,538.95,BANKNIFTY18JAN1826200CE,11:05:00,1320,477.6577
533.95,2018-01-18,534.5,531.85,161000,534.0,BANKNIFTY18JAN1826200CE,11:06:00,640,477.7207
527.6,2018-01-18,532.7,524.3,161000,532.7,BANKNIFTY18JAN1826200CE,11:07:00,800,477.7904
531.7,2018-01-18,531.7,527.6,161520,527.6,BANKNIFTY18JAN1826200CE,11:08:00,280,477.8167
528.0,2018-01-18,532.15,528.0,161520,532.05,BANKNIFTY18JAN1826200CE,11:09:00,640,477.8727
531.0,2018-01-18,532.0,525.0,160960,528.0,BANKNIFTY18JAN1826200CE,11:10:00,1360,477.9984
538.0,2018-01-18,540.35,531.0,160960,531.0,BANKNIFTY18JAN1826200CE,11:11:00,1480,478.1525
542.3,2018-01-18,542.3,536.05,160960,538.0,BANKNIFTY18JAN1826200CE,11:12:00,320,478.1881
545.3,2018-01-18,550.0,542.3,159760,542.3,BANKNIFTY18JAN1826200CE,11:13:00,760,478.2764
548.0,2018-01-18,550.6,545.3,159760,545.3,BANKNIFTY18JAN1826200CE,11:14:00,720,478.3632
545.0,2018-01-18,549.55,542.25,159760,548.0,BANKNIFTY18JAN1826200CE,11:15:00,1080,478.4874
540.0,2018-01-18,545.0,540.0,160200,545.0,BANKNIFTY18JAN1826200CE,11:16:00,720,478.5638
539.0,2018-01-18,540.0,536.1,160200,540.0,BANKNIFTY18JAN1826200CE,11:17:00,720,478.6387
540.0,2018-01-18,541.0,538.5,160200,539.0,BANKNIFTY18JAN1826200CE,11:18:00,800,478.7232
540.0,2018-01-18,540.0,538.0,160200,540.0,BANKNIFTY18JAN1826200CE,11:19:00,640,478.7905
532.0,2018-01-18,540.0,532.0,159480,540.0,BANKNIFTY18JAN1826200CE,11:20:00,560,478.8417
535.0,2018-01-18,535.0,531.0,159480,532.0,BANKNIFTY18JAN1826200CE,11:21:00,960,478.934
530.0,2018-01-18,534.05,527.0,159280,534.05,BANKNIFTY18JAN1826200CE,11:22:00,1200,479.0388
518.05,2018-01-18,530.0,518.05,159280,530.0,BANKNIFTY18JAN1826200CE,11:23:00,1680,479.1505
520.3,2018-01-18,522.0,515.55,159280,518.05,BANKNIFTY18JAN1826200CE,11:24:00,320,479.173
527.0,2018-01-18,527.5,520.3,159440,520.3,BANKNIFTY18JAN1826200CE,11:25:00,240,479.1925
513.5,2018-01-18,527.0,509.0,159440,527.0,BANKNIFTY18JAN1826200CE,11:26:00,640,479.2299
503.6,2018-01-18,515.0,503.5,159440,513.5,BANKNIFTY18JAN1826200CE,11:27:00,960,479.2696
512.15,2018-01-18,512.15,502.2,159440,502.2,BANKNIFTY18JAN1826200CE,11:28:00,520,479.2986
495.05,2018-01-18,512.15,492.05,158800,512.15,BANKNIFTY18JAN1826200CE,11:29:00,4160,479.4091
493.0,2018-01-18,495.05,485.5,158800,495.05,BANKNIFTY18JAN1826200CE,11:30:00,3360,479.4856
478.3,2018-01-18,493.0,477.4,160440,493.0,BANKNIFTY18JAN1826200CE,11:31:00,3520,479.4786
466.25,2018-01-18,481.15,461.35,160440,478.3,BANKNIFTY18JAN1826200CE,11:32:00,1520,479.4452
478.6,2018-01-18,480.5,467.55,160440,467.55,BANKNIFTY18JAN1826200CE,11:33:00,520,479.4445
481.0,2018-01-18,482.6,478.6,160440,478.6,BANKNIFTY18JAN1826200CE,11:34:00,2720,479.4515
480.95,2018-01-18,481.0,480.95,161000,481.0,BANKNIFTY18JAN1826200CE,11:35:00,200,479.452
488.6,2018-01-18,493.45,480.95,161000,480.95,BANKNIFTY18JAN1826200CE,11:36:00,2960,479.4965
492.0,2018-01-18,492.0,488.6,161000,488.6,BANKNIFTY18JAN1826200CE,11:37:00,5880,479.6162
488.15,2018-01-18,494.5,488.15,158200,492.0,BANKNIFTY18JAN1826200CE,11:38:00,280,479.6201
489.3,2018-01-18,489.7,488.15,158200,488.15,BANKNIFTY18JAN1826200CE,11:39:00,120,479.622
490.5,2018-01-18,490.5,489.3,158200,489.3,BANKNIFTY18JAN1826200CE,11:40:00,480,479.6305
495.25,2018-01-18,498.7,490.5,158360,490.5,BANKNIFTY18JAN1826200CE,11:41:00,160,479.6345
491.3,2018-01-18,496.0,489.0,158360,495.25,BANKNIFTY18JAN1826200CE,11:42:00,4000,479.7099
491.7,2018-01-18,495.0,491.3,158600,491.3,BANKNIFTY18JAN1826200CE,11:43:00,680,479.7231
490.2,2018-01-18,491.7,490.2,158600,491.7,BANKNIFTY18JAN1826200CE,11:44:00,240,479.7271
482.25,2018-01-18,490.2,482.25,158600,490.2,BANKNIFTY18JAN1826200CE,11:45:00,720,479.7301
483.05,2018-01-18,483.6,477.5,161200,482.25,BANKNIFTY18JAN1826200CE,11:46:00,3200,479.7471
488.2,2018-01-18,488.2,483.05,161200,483.05,BANKNIFTY18JAN1826200CE,11:47:00,1280,479.7644
488.0,2018-01-18,488.2,485.2,161200,488.2,BANKNIFTY18JAN1826200CE,11:48:00,400,479.7697
486.1,2018-01-18,488.0,486.1,161680,488.0,BANKNIFTY18JAN1826200CE,11:49:00,240,479.7721
485.35,2018-01-18,486.7,485.2,161680,486.1,BANKNIFTY18JAN1826200CE,11:50:00,440,479.776
494.0,2018-01-18,494.0,485.35,161680,485.35,BANKNIFTY18JAN1826200CE,11:51:00,560,479.7887
484.0,2018-01-18,494.0,484.0,161600,494.0,BANKNIFTY18JAN1826200CE,11:53:00,1480,479.7986
470.0,2018-01-18,484.0,470.0,161240,484.0,BANKNIFTY18JAN1826200CE,11:55:00,1600,479.7737
473.0,2018-01-18,473.1,464.75,161240,470.0,BANKNIFTY18JAN1826200CE,11:56:00,840,479.7647
474.15,2018-01-18,474.15,473.0,161240,473.0,BANKNIFTY18JAN1826200CE,11:57:00,4400,479.7258
482.2,2018-01-18,482.2,474.15,161240,474.15,BANKNIFTY18JAN1826200CE,11:58:00,320,479.7271
474.0,2018-01-18,482.2,474.0,162400,482.2,BANKNIFTY18JAN1826200CE,11:59:00,80,479.7263
474.0,2018-01-18,474.0,474.0,162400,474.0,BANKNIFTY18JAN1826200CE,12:00:00,560,479.7213
479.5,2018-01-18,479.5,474.0,162360,474.0,BANKNIFTY18JAN1826200CE,12:01:00,320,479.7212
483.95,2018-01-18,483.95,478.4,162360,479.5,BANKNIFTY18JAN1826200CE,12:02:00,760,479.7262
485.35,2018-01-18,490.55,483.95,162360,483.95,BANKNIFTY18JAN1826200CE,12:03:00,400,479.7298
480.45,2018-01-18,485.35,480.45,161640,485.35,BANKNIFTY18JAN1826200CE,12:04:00,200,479.73
481.25,2018-01-18,481.25,481.25,161640,481.25,BANKNIFTY18JAN1826200CE,12:05:00,40,479.7301
490.05,2018-01-18,490.05,481.25,161640,481.25,BANKNIFTY18JAN1826200CE,12:06:00,120,479.732
493.3,2018-01-18,493.3,490.05,161640,490.05,BANKNIFTY18JAN1826200CE,12:07:00,120,479.7346
491.25,2018-01-18,494.1,491.25,161640,493.3,BANKNIFTY18JAN1826200CE,12:08:00,320,479.7404
508.55,2018-01-18,509.75,492.1,161640,492.1,BANKNIFTY18JAN1826200CE,12:09:00,3240,479.8858
522.05,2018-01-18,524.2,501.4,160200,508.55,BANKNIFTY18JAN1826200CE,12:10:00,4000,480.147
540.0,2018-01-18,550.0,521.05,160200,521.05,BANKNIFTY18JAN1826200CE,12:11:00,6080,480.7054
536.55,2018-01-18,540.0,535.0,160200,540.0,BANKNIFTY18JAN1826200CE,12:12:00,520,480.7499
535.1,2018-01-18,538.0,535.1,160200,536.75,BANKNIFTY18JAN1826200CE,12:13:00,640,480.8032
527.7,2018-01-18,535.1,525.0,160520,535.1,BANKNIFTY18JAN1826200CE,12:14:00,480,480.8376
526.85,2018-01-18,527.7,526.85,160520,527.7,BANKNIFTY18JAN1826200CE,12:15:00,40,480.8404
521.0,2018-01-18,527.0,520.2,160520,526.85,BANKNIFTY18JAN1826200CE,12:16:00,640,480.8797
515.0,2018-01-18,521.0,515.0,160520,521.0,BANKNIFTY18JAN1826200CE,12:17:00,1120,480.9381
518.0,2018-01-18,518.0,515.0,160520,515.0,BANKNIFTY18JAN1826200CE,12:18:00,120,480.9448
515.0,2018-01-18,518.0,513.25,160600,518.0,BANKNIFTY18JAN1826200CE,12:20:00,400,480.9656
522.2,2018-01-18,526.45,515.0,160600,515.0,BANKNIFTY18JAN1826200CE,12:21:00,2600,481.1285
516.0,2018-01-18,522.2,514.5,161280,522.2,BANKNIFTY18JAN1826200CE,12:22:00,80,481.1327
521.35,2018-01-18,523.9,516.0,161280,516.0,BANKNIFTY18JAN1826200CE,12:23:00,320,481.1522
525.15,2018-01-18,525.15,521.35,161280,521.35,BANKNIFTY18JAN1826200CE,12:24:00,160,481.1629
524.05,2018-01-18,526.0,524.05,161280,525.15,BANKNIFTY18JAN1826200CE,12:25:00,120,481.1707
527.0,2018-01-18,527.0,522.05,161080,524.05,BANKNIFTY18JAN1826200CE,12:26:00,800,481.2263
525.0,2018-01-18,531.0,525.0,161080,527.0,BANKNIFTY18JAN1826200CE,12:27:00,960,481.2899
525.3,2018-01-18,526.0,525.0,161080,525.0,BANKNIFTY18JAN1826200CE,12:28:00,920,481.3511
522.0,2018-01-18,525.3,522.0,160520,525.3,BANKNIFTY18JAN1826200CE,12:29:00,120,481.3585
521.35,2018-01-18,522.0,521.05,160520,522.0,BANKNIFTY18JAN1826200CE,12:30:00,120,481.3657
531.65,2018-01-18,533.95,521.35,160520,521.35,BANKNIFTY18JAN1826200CE,12:31:00,880,481.4325
532.55,2018-01-18,534.8,531.15,160920,531.65,BANKNIFTY18JAN1826200CE,12:32:00,640,481.4818
556.45,2018-01-18,556.45,532.55,160920,532.55,BANKNIFTY18JAN1826200CE,12:33:00,2200,481.7296
562.9,2018-01-18,564.7,552.0,160800,552.0,BANKNIFTY18JAN1826200CE,12:34:00,3720,482.1807
550.0,2018-01-18,562.95,550.0,160800,562.9,BANKNIFTY18JAN1826200CE,12:35:00,360,482.2171
547.7,2018-01-18,550.0,547.0,160560,550.0,BANKNIFTY18JAN1826200CE,12:37:00,1120,482.3265
551.0,2018-01-18,552.05,547.0,160560,547.7,BANKNIFTY18JAN1826200CE,12:38:00,2040,482.5347
551.8,2018-01-18,555.0,551.0,160560,551.0,BANKNIFTY18JAN1826200CE,12:39:00,720,482.6087
557.4,2018-01-18,557.4,548.0,160560,551.8,BANKNIFTY18JAN1826200CE,12:40:00,2000,482.8301
552.0,2018-01-18,557.4,545.95,157000,557.4,BANKNIFTY18JAN1826200CE,12:41:00,320,482.8628
548.0,2018-01-18,552.0,548.0,157000,552.0,BANKNIFTY18JAN1826200CE,12:42:00,1800,483.0358
552.0,2018-01-18,552.0,548.0,155840,548.0,BANKNIFTY18JAN1826200CE,12:43:00,720,483.109
548.0,2018-01-18,552.0,548.0,155840,552.0,BANKNIFTY18JAN1826200CE,12:44:00,40,483.1129
550.0,2018-01-18,551.0,548.0,155840,548.0,BANKNIFTY18JAN1826200CE,12:45:00,1800,483.2898
556.9,2018-01-18,556.9,548.6,153440,550.0,BANKNIFTY18JAN1826200CE,12:46:00,1320,483.4324
550.0,2018-01-18,556.9,550.0,153440,556.9,BANKNIFTY18JAN1826200CE,12:47:00,200,483.4519
561.0,2018-01-18,561.0,550.0,153440,550.0,BANKNIFTY18JAN1826200CE,12:48:00,640,483.5246
568.0,2018-01-18,572.15,560.3,152600,561.0,BANKNIFTY18JAN1826200CE,12:49:00,840,483.6285
564.5,2018-01-18,570.4,564.5,152600,568.55,BANKNIFTY18JAN1826200CE,12:50:00,1040,483.7514
561.2,2018-01-18,565.1,561.2,152600,564.5,BANKNIFTY18JAN1826200CE,12:51:00,3000,484.0895
561.45,2018-01-18,561.45,559.7,152600,561.2,BANKNIFTY18JAN1826200CE,12:52:00,720,484.1704
569.9,2018-01-18,569.9,561.0,151480,561.45,BANKNIFTY18JAN1826200CE,12:53:00,1920,484.409
569.75,2018-01-18,572.0,569.3,151480,569.9,BANKNIFTY18JAN1826200CE,12:54:00,280,484.4436
558.5,2018-01-18,563.25,558.2,150640,563.25,BANKNIFTY18JAN1826200CE,12:56:00,560,484.5036
560.45,2018-01-18,560.45,555.6,150640,558.5,BANKNIFTY18JAN1826200CE,12:57:00,120,484.5168
556.5,2018-01-18,560.45,553.2,150640,560.45,BANKNIFTY18JAN1826200CE,12:58:00,1000,484.6208
540.15,2018-01-18,556.5,540.05,150240,556.5,BANKNIFTY18JAN1826200CE,12:59:00,1360,484.7298
530.0,2018-01-18,540.15,530.0,150240,540.15,BANKNIFTY18JAN1826200CE,13:00:00,2440,484.8885
532.05,2018-01-18,534.35,530.0,149840,530.0,BANKNIFTY18JAN1826200CE,13:01:00,2160,485.0345
530.0,2018-01-18,532.4,528.0,149840,532.05,BANKNIFTY18JAN1826200CE,13:02:00,1040,485.1014
535.0,2018-01-18,535.0,530.0,149840,530.0,BANKNIFTY18JAN1826200CE,13:03:00,200,485.1157
535.75,2018-01-18,535.75,532.7,149520,533.0,BANKNIFTY18JAN1826200CE,13:04:00,200,485.1302
518.1,2018-01-18,535.75,518.1,149520,535.75,BANKNIFTY18JAN1826200CE,13:05:00,960,485.1754
517.35,2018-01-18,518.1,517.0,149520,518.1,BANKNIFTY18JAN1826200CE,13:06:00,120,485.1809
528.6,2018-01-18,529.0,517.35,149240,517.35,BANKNIFTY18JAN1826200CE,13:07:00,440,485.2082
521.5,2018-01-18,528.6,518.65,149240,528.6,BANKNIFTY18JAN1826200CE,13:08:00,1520,485.2867
523.5,2018-01-18,523.5,521.5,149240,521.5,BANKNIFTY18JAN1826200CE,13:09:00,40,485.2889
535.0,2018-01-18,535.0,523.5,149240,523.5,BANKNIFTY18JAN1826200CE,13:10:00,520,485.3256
538.65,2018-01-18,541.55,535.0,148840,535.0,BANKNIFTY18JAN1826200CE,13:11:00,320,485.3499
541.3,2018-01-18,541.3,535.95,148840,538.65,BANKNIFTY18JAN1826200CE,13:12:00,160,485.3626
541.85,2018-01-18,541.95,538.0,148560,541.3,BANKNIFTY18JAN1826200CE,13:13:00,160,485.3755
546.0,2018-01-18,550.0,540.0,148560,541.85,BANKNIFTY18JAN1826200CE,13:14:00,1520,485.5062
548.0,2018-01-18,552.0,546.0,148560,546.0,BANKNIFTY18JAN1826200CE,13:15:00,720,485.5699
551.1,2018-01-18,551.1,548.0,148560,548.0,BANKNIFTY18JAN1826200CE,13:16:00,40,485.5736
532.8,2018-01-18,551.1,532.8,148400,551.1,BANKNIFTY18JAN1826200CE,13:17:00,1160,485.6511
546.7,2018-01-18,546.7,532.8,148400,532.8,BANKNIFTY18JAN1826200CE,13:18:00,80,485.658
544.4,2018-01-18,546.7,544.4,148040,546.7,BANKNIFTY18JAN1826200CE,13:19:00,40,485.6614
537.9,2018-01-18,544.4,537.9,148040,544.4,BANKNIFTY18JAN1826200CE,13:20:00,640,485.7086
536.05,2018-01-18,538.1,536.05,147800,537.9,BANKNIFTY18JAN1826200CE,13:23:00,440,485.7399
