close,date,high,low,oi,open,symbol,time,volume,VWAP
232.05,2018-01-18,235.3,231.5,65360,233.65,BANKNIFTY18JAN1827000PE,11:17:00,1160,239.8753
230.25,2018-01-18,232.0,230.1,65360,231.15,BANKNIFTY18JAN1827000PE,11:18:00,720,239.8358
231.15,2018-01-18,231.15,229.8,65240,230.25,BANKNIFTY18JAN1827000PE,11:19:00,200,239.8259
237.3,2018-01-18,237.3,230.9,65240,231.15,BANKNIFTY18JAN1827000PE,11:20:00,2520,239.7902
234.0,2018-01-18,239.2,234.0,65240,237.3,BANKNIFTY18JAN1827000PE,11:21:00,1600,239.7388
238.55,2018-01-18,244.3,234.0,66360,234.0,BANKNIFTY18JAN1827000PE,11:22:00,3720,239.7147
251.15,2018-01-18,251.15,239.45,66360,239.45,BANKNIFTY18JAN1827000PE,11:23:00,3000,239.8984
249.1,2018-01-18,253.25,246.5,66360,251.15,BANKNIFTY18JAN1827000PE,11:24:00,1080,239.9514
242.5,2018-01-18,249.1,241.45,64840,249.1,BANKNIFTY18JAN1827000PE,11:25:00,1520,239.9718
255.05,2018-01-18,263.15,242.5,64840,242.5,BANKNIFTY18JAN1827000PE,11:26:00,1800,240.1139
267.3,2018-01-18,269.5,254.45,64840,255.05,BANKNIFTY18JAN1827000PE,11:27:00,3440,240.5947
258.55,2018-01-18,267.45,257.0,64840,267.35,BANKNIFTY18JAN1827000PE,11:28:00,2280,240.8027
277.15,2018-01-18,277.15,258.55,62360,258.55,BANKNIFTY18JAN1827000PE,11:29:00,1000,240.9864
273.0,2018-01-18,287.55,272.95,62360,277.55,BANKNIFTY18JAN1827000PE,11:30:00,3720,241.5774
290.8,2018-01-18,293.35,276.35,60280,276.35,BANKNIFTY18JAN1827000PE,11:31:00,2240,242.1185
301.35,2018-01-18,307.0,289.25,60280,290.8,BANKNIFTY18JAN1827000PE,11:32:00,2520,242.8421
287.95,2018-01-18,300.0,287.95,60280,300.0,BANKNIFTY18JAN1827000PE,11:33:00,3280,243.5481
287.35,2018-01-18,292.25,286.65,57160,287.95,BANKNIFTY18JAN1827000PE,11:34:00,1080,243.7727
288.4,2018-01-18,293.75,286.15,57160,286.2,BANKNIFTY18JAN1827000PE,11:35:00,1680,244.1258
282.1,2018-01-18,288.4,276.7,57160,288.4,BANKNIFTY18JAN1827000PE,11:36:00,1240,244.3463
277.3,2018-01-18,282.1,277.3,55400,282.1,BANKNIFTY18JAN1827000PE,11:37:00,880,244.4816
278.25,2018-01-18,281.75,272.7,55400,277.3,BANKNIFTY18JAN1827000PE,11:38:00,880,244.6196
279.75,2018-01-18,280.45,278.35,55400,279.0,BANKNIFTY18JAN1827000PE,11:39:00,600,244.7172
271.85,2018-01-18,279.95,270.1,55400,279.95,BANKNIFTY18JAN1827000PE,11:40:00,1320,244.882
270.7,2018-01-18,274.3,270.0,54280,271.85,BANKNIFTY18JAN1827000PE,11:41:00,440,244.9342
272.3,2018-01-18,276.6,270.7,54280,270.7,BANKNIFTY18JAN1827000PE,11:42:00,560,245.0045
277.9,2018-01-18,277.9,272.3,53720,272.3,BANKNIFTY18JAN1827000PE,11:43:00,680,245.1066
280.3,2018-01-18,280.3,277.3,53720,277.9,BANKNIFTY18JAN1827000PE,11:44:00,240,245.1452
282.25,2018-01-18,282.25,278.1,53720,280.3,BANKNIFTY18JAN1827000PE,11:45:00,1120,245.3338
287.0,2018-01-18,288.0,283.9,53720,283.9,BANKNIFTY18JAN1827000PE,11:46:00,520,245.432
281.55,2018-01-18,281.55,279.8,52080,279.8,BANKNIFTY18JAN1827000PE,11:47:00,120,245.4516
280.45,2018-01-18,281.55,279.8,52080,281.55,BANKNIFTY18JAN1827000PE,11:48:00,440,245.5211
281.75,2018-01-18,281.75,278.7,52160,280.45,BANKNIFTY18JAN1827000PE,11:49:00,200,245.5538
279.15,2018-01-18,282.1,279.15,52160,281.75,BANKNIFTY18JAN1827000PE,11:50:00,280,245.5962
273.95,2018-01-18,279.15,273.95,52160,279.15,BANKNIFTY18JAN1827000PE,11:51:00,720,245.688
279.55,2018-01-18,279.55,273.95,51840,273.95,BANKNIFTY18JAN1827000PE,11:52:00,240,245.7245
281.6,2018-01-18,281.6,280.15,51840,280.15,BANKNIFTY18JAN1827000PE,11:53:00,280,245.7695
282.25,2018-01-18,282.25,281.6,51840,281.6,BANKNIFTY18JAN1827000PE,11:54:00,40,245.776
293.75,2018-01-18,294.8,282.25,51400,282.25,BANKNIFTY18JAN1827000PE,11:55:00,1160,246.0241
291.85,2018-01-18,300.9,290.55,51400,293.75,BANKNIFTY18JAN1827000PE,11:56:00,1800,246.389
294.9,2018-01-18,294.9,291.85,51400,291.85,BANKNIFTY18JAN1827000PE,11:57:00,80,246.4062
290.05,2018-01-18,294.9,288.0,50480,294.9,BANKNIFTY18JAN1827000PE,11:58:00,240,246.4524
290.0,2018-01-18,290.55,290.0,50480,290.05,BANKNIFTY18JAN1827000PE,11:59:00,160,246.4832
292.7,2018-01-18,296.7,292.7,50480,295.45,BANKNIFTY18JAN1827000PE,12:00:00,240,246.5321
289.85,2018-01-18,294.5,289.85,50200,292.7,BANKNIFTY18JAN1827000PE,12:01:00,320,246.5931
287.6,2018-01-18,290.5,287.6,50200,290.35,BANKNIFTY18JAN1827000PE,12:02:00,400,246.6652
279.15,2018-01-18,287.6,279.15,50200,287.6,BANKNIFTY18JAN1827000PE,12:03:00,80,246.6766
285.6,2018-01-18,286.2,279.15,50200,279.15,BANKNIFTY18JAN1827000PE,12:04:00,2080,247.0291
283.9,2018-01-18,285.6,283.9,48240,285.6,BANKNIFTY18JAN1827000PE,12:05:00,200,247.0612
276.05,2018-01-18,284.65,276.05,48240,283.9,BANKNIFTY18JAN1827000PE,12:06:00,440,247.1166
277.6,2018-01-18,277.6,275.0,48080,276.05,BANKNIFTY18JAN1827000PE,12:07:00,800,247.2221
278.4,2018-01-18,280.35,275.4,48080,277.6,BANKNIFTY18JAN1827000PE,12:08:00,2240,247.5214
258.55,2018-01-18,276.95,257.85,48080,276.95,BANKNIFTY18JAN1827000PE,12:09:00,2080,247.6188
247.4,2018-01-18,262.25,242.85,48000,258.55,BANKNIFTY18JAN1827000PE,12:10:00,880,247.618
235.7,2018-01-18,248.1,218.15,48000,248.1,BANKNIFTY18JAN1827000PE,12:11:00,6960,247.277
233.9,2018-01-18,240.1,232.6,48000,235.7,BANKNIFTY18JAN1827000PE,12:12:00,1000,247.2223
236.75,2018-01-18,236.75,233.9,48000,233.9,BANKNIFTY18JAN1827000PE,12:13:00,120,247.2171
240.0,2018-01-18,241.2,236.75,48440,236.75,BANKNIFTY18JAN1827000PE,12:15:00,240,247.21
247.45,2018-01-18,247.45,240.0,48400,240.0,BANKNIFTY18JAN1827000PE,12:16:00,200,247.2102
249.45,2018-01-18,249.45,245.25,48400,247.45,BANKNIFTY18JAN1827000PE,12:17:00,120,247.2113
251.25,2018-01-18,252.6,249.45,48400,249.45,BANKNIFTY18JAN1827000PE,12:18:00,320,247.2166
245.95,2018-01-18,247.85,245.95,48400,246.2,BANKNIFTY18JAN1827000PE,12:19:00,320,247.215
246.0,2018-01-18,250.15,245.95,48280,245.95,BANKNIFTY18JAN1827000PE,12:20:00,120,247.2144
247.5,2018-01-18,247.5,240.25,48280,246.0,BANKNIFTY18JAN1827000PE,12:21:00,200,247.2146
252.6,2018-01-18,252.6,247.5,48080,247.5,BANKNIFTY18JAN1827000PE,12:22:00,240,247.2198
246.25,2018-01-18,252.05,245.3,48080,250.8,BANKNIFTY18JAN1827000PE,12:23:00,1400,247.2144
242.45,2018-01-18,246.65,242.45,48080,246.25,BANKNIFTY18JAN1827000PE,12:24:00,160,247.2113
245.1,2018-01-18,246.25,242.45,48080,242.45,BANKNIFTY18JAN1827000PE,12:25:00,200,247.2096
241.1,2018-01-18,245.1,241.1,48560,245.1,BANKNIFTY18JAN1827000PE,12:26:00,80,247.2076
241.0,2018-01-18,241.1,241.0,48560,241.1,BANKNIFTY18JAN1827000PE,12:27:00,40,247.2066
244.65,2018-01-18,245.0,241.0,48280,241.0,BANKNIFTY18JAN1827000PE,12:28:00,720,247.1992
235.75,2018-01-18,246.2,235.75,48280,244.65,BANKNIFTY18JAN1827000PE,12:31:00,360,247.1827
232.3,2018-01-18,235.75,229.0,48400,235.75,BANKNIFTY18JAN1827000PE,12:32:00,480,247.154
211.7,2018-01-18,232.3,209.25,48400,232.3,BANKNIFTY18JAN1827000PE,12:33:00,3160,246.7108
212.1,2018-01-18,214.0,201.05,48320,211.7,BANKNIFTY18JAN1827000PE,12:34:00,1920,246.4499
218.4,2018-01-18,218.4,205.85,48320,212.1,BANKNIFTY18JAN1827000PE,12:35:00,480,246.3971
225.0,2018-01-18,225.0,217.95,48320,218.4,BANKNIFTY18JAN1827000PE,12:36:00,1560,246.2671
217.8,2018-01-18,225.0,217.8,48480,225.0,BANKNIFTY18JAN1827000PE,12:37:00,440,246.2184
214.6,2018-01-18,219.1,214.6,48480,217.8,BANKNIFTY18JAN1827000PE,12:38:00,160,246.1987
212.75,2018-01-18,214.75,212.75,48480,214.6,BANKNIFTY18JAN1827000PE,12:39:00,320,246.1572
212.0,2018-01-18,214.75,210.0,48600,212.75,BANKNIFTY18JAN1827000PE,12:40:00,720,246.062
218.95,2018-01-18,218.95,212.0,48600,212.0,BANKNIFTY18JAN1827000PE,12:41:00,40,246.0578
218.7,2018-01-18,218.95,218.7,48600,218.95,BANKNIFTY18JAN1827000PE,12:42:00,80,246.0493
215.0,2018-01-18,220.0,215.0,48640,220.0,BANKNIFTY18JAN1827000PE,12:43:00,280,246.0157
220.6,2018-01-18,221.0,215.0,48640,215.0,BANKNIFTY18JAN1827000PE,12:44:00,640,245.953
219.35,2018-01-18,220.6,218.3,48640,220.6,BANKNIFTY18JAN1827000PE,12:45:00,120,245.9407
218.6,2018-01-18,220.6,218.6,48640,219.35,BANKNIFTY18JAN1827000PE,12:46:00,200,245.9197
216.0,2018-01-18,218.6,213.75,48840,218.6,BANKNIFTY18JAN1827000PE,12:47:00,160,245.9012
207.95,2018-01-18,216.0,207.9,48840,216.0,BANKNIFTY18JAN1827000PE,12:48:00,760,245.7906
201.3,2018-01-18,207.95,193.25,47880,207.95,BANKNIFTY18JAN1827000PE,12:49:00,2720,245.3311
204.2,2018-01-18,204.25,196.8,47880,201.3,BANKNIFTY18JAN1827000PE,12:50:00,1520,245.095
208.4,2018-01-18,208.4,203.75,47880,204.2,BANKNIFTY18JAN1827000PE,12:51:00,440,245.0342
208.0,2018-01-18,208.4,203.55,48720,208.4,BANKNIFTY18JAN1827000PE,12:52:00,240,245.0007
197.7,2018-01-18,208.0,197.7,48720,208.0,BANKNIFTY18JAN1827000PE,12:53:00,880,244.8445
200.7,2018-01-18,200.9,197.7,48720,197.7,BANKNIFTY18JAN1827000PE,12:54:00,400,244.7783
205.15,2018-01-18,205.9,199.0,48720,200.7,BANKNIFTY18JAN1827000PE,12:55:00,1720,244.5245
210.8,2018-01-18,210.8,205.15,49480,205.15,BANKNIFTY18JAN1827000PE,12:56:00,920,244.4094
211.35,2018-01-18,212.35,208.45,49480,210.85,BANKNIFTY18JAN1827000PE,12:57:00,1160,244.2677
210.75,2018-01-18,211.65,210.0,50240,211.35,BANKNIFTY18JAN1827000PE,12:58:00,400,244.2182
228.0,2018-01-18,231.3,210.75,50240,210.75,BANKNIFTY18JAN1827000PE,12:59:00,5320,243.906
234.3,2018-01-18,234.3,228.0,50240,228.0,BANKNIFTY18JAN1827000PE,13:00:00,280,243.8963
235.7,2018-01-18,238.35,234.3,50240,234.3,BANKNIFTY18JAN1827000PE,13:01:00,160,243.8916
233.85,2018-01-18,239.0,233.85,50160,235.7,BANKNIFTY18JAN1827000PE,13:02:00,200,243.8843
233.95,2018-01-18,233.95,232.9,50160,233.6,BANKNIFTY18JAN1827000PE,13:03:00,160,243.8786
236.55,2018-01-18,236.55,231.9,49720,233.95,BANKNIFTY18JAN1827000PE,13:04:00,440,243.867
248.35,2018-01-18,248.35,236.55,49720,236.55,BANKNIFTY18JAN1827000PE,13:05:00,1280,243.8875
245.9,2018-01-18,249.9,245.9,49720,248.35,BANKNIFTY18JAN1827000PE,13:06:00,400,243.8904
237.75,2018-01-18,245.9,237.75,49720,245.9,BANKNIFTY18JAN1827000PE,13:07:00,80,243.8887
244.2,2018-01-18,249.15,237.75,49040,237.75,BANKNIFTY18JAN1827000PE,13:08:00,440,243.8891
244.5,2018-01-18,244.5,240.6,49040,244.2,BANKNIFTY18JAN1827000PE,13:09:00,120,243.8894
225.3,2018-01-18,244.5,224.75,48640,244.5,BANKNIFTY18JAN1827000PE,13:10:00,840,243.8338
228.5,2018-01-18,228.5,225.45,48640,225.45,BANKNIFTY18JAN1827000PE,13:11:00,120,243.8272
219.95,2018-01-18,228.5,217.85,48720,228.5,BANKNIFTY18JAN1827000PE,13:14:00,720,243.7662
217.3,2018-01-18,219.95,212.9,48720,219.95,BANKNIFTY18JAN1827000PE,13:15:00,800,243.6912
216.6,2018-01-18,218.65,216.6,48720,217.3,BANKNIFTY18JAN1827000PE,13:16:00,480,243.6452
235.05,2018-01-18,235.05,216.6,48160,216.6,BANKNIFTY18JAN1827000PE,13:17:00,240,243.638
221.75,2018-01-18,235.05,221.75,48160,235.05,BANKNIFTY18JAN1827000PE,13:18:00,160,243.6256
228.5,2018-01-18,229.3,221.75,48160,221.75,BANKNIFTY18JAN1827000PE,13:20:00,240,243.6128
227.8,2018-01-18,228.5,225.0,48160,228.5,BANKNIFTY18JAN1827000PE,13:21:00,120,243.6061
235.4,2018-01-18,235.4,227.8,48200,227.8,BANKNIFTY18JAN1827000PE,13:24:00,240,243.5992
231.3,2018-01-18,235.4,228.5,48200,235.4,BANKNIFTY18JAN1827000PE,13:25:00,200,243.5905
234.6,2018-01-18,234.6,229.95,48040,231.3,BANKNIFTY18JAN1827000PE,13:26:00,200,243.5842
231.05,2018-01-18,234.6,231.05,48040,234.6,BANKNIFTY18JAN1827000PE,13:27:00,40,243.5824
234.4,2018-01-18,234.4,231.05,47720,231.05,BANKNIFTY18JAN1827000PE,13:28:00,400,243.5695
231.7,2018-01-18,234.4,231.7,47720,234.4,BANKNIFTY18JAN1827000PE,13:29:00,80,243.5662
228.1,2018-01-18,231.7,228.1,47720,231.7,BANKNIFTY18JAN1827000PE,13:30:00,40,243.564
225.55,2018-01-18,228.2,225.55,47520,228.1,BANKNIFTY18JAN1827000PE,13:31:00,160,243.5539
225.0,2018-01-18,235.0,225.0,47520,225.55,BANKNIFTY18JAN1827000PE,13:32:00,600,243.5149
235.5,2018-01-18,235.5,225.0,47520,225.0,BANKNIFTY18JAN1827000PE,13:33:00,240,243.5082
231.8,2018-01-18,235.5,231.8,47520,235.5,BANKNIFTY18JAN1827000PE,13:34:00,80,243.5049
244.7,2018-01-18,244.7,231.8,47400,231.8,BANKNIFTY18JAN1827000PE,13:35:00,680,243.5078
233.35,2018-01-18,244.7,233.35,47400,244.7,BANKNIFTY18JAN1827000PE,13:36:00,400,243.4936
238.5,2018-01-18,238.5,233.35,47400,233.35,BANKNIFTY18JAN1827000PE,13:37:00,120,243.4915
