close,date,high,low,oi,open,symbol,time,volume,VWAP
26715.0,2018-01-18,26720.05,26712.05,2970800,26712.05,BANKNIFTY-I,11:03:00,3880,26678.0363
26716.95,2018-01-18,26718.7,26711.85,2974280,26716.0,BANKNIFTY-I,11:04:00,5720,26678.1249
26707.15,2018-01-18,26716.4,26707.15,2974280,26716.0,BANKNIFTY-I,11:05:00,6480,26678.1997
26706.9,2018-01-18,26708.0,26705.0,2974280,26707.15,BANKNIFTY-I,11:06:00,7240,26678.282
26702.15,2018-01-18,26706.05,26700.0,2983200,26706.05,BANKNIFTY-I,11:07:00,12120,26678.396
26706.9,2018-01-18,26709.95,26701.65,2983200,26702.15,BANKNIFTY-I,11:08:00,4960,26678.4517
26704.95,2018-01-18,26710.1,26704.0,2983200,26708.0,BANKNIFTY-I,11:09:00,5600,26678.5099
26707.0,2018-01-18,26707.6,26701.65,2985120,26707.6,BANKNIFTY-I,11:10:00,3280,26678.5466
26715.7,2018-01-18,26716.0,26707.0,2985120,26707.0,BANKNIFTY-I,11:11:00,5120,26678.621
26718.3,2018-01-18,26718.6,26711.05,2985120,26715.7,BANKNIFTY-I,11:12:00,1000,26678.6366
26722.95,2018-01-18,26727.95,26717.0,2985640,26719.15,BANKNIFTY-I,11:13:00,6160,26678.7431
26723.95,2018-01-18,26725.95,26720.95,2985640,26722.95,BANKNIFTY-I,11:14:00,4480,26678.822
26717.05,2018-01-18,26723.95,26715.25,2985640,26723.95,BANKNIFTY-I,11:15:00,4720,26678.8922
26710.5,2018-01-18,26718.0,26710.5,2985520,26716.05,BANKNIFTY-I,11:16:00,5320,26678.9574
26711.1,2018-01-18,26713.0,26707.5,2985520,26709.4,BANKNIFTY-I,11:17:00,4200,26679.0097
26713.0,2018-01-18,26713.0,26710.5,2985520,26710.5,BANKNIFTY-I,11:18:00,680,26679.0187
26710.05,2018-01-18,26713.0,26710.05,2982720,26713.0,BANKNIFTY-I,11:19:00,2040,26679.0432
26705.0,2018-01-18,26710.05,26704.0,2982720,26710.05,BANKNIFTY-I,11:20:00,2840,26679.0717
26706.05,2018-01-18,26708.6,26704.0,2982720,26705.0,BANKNIFTY-I,11:21:00,6840,26679.1428
26700.3,2018-01-18,26708.0,26695.5,2978560,26706.05,BANKNIFTY-I,11:22:00,10080,26679.2247
26687.0,2018-01-18,26700.4,26683.5,2978560,26700.4,BANKNIFTY-I,11:23:00,22120,26679.2902
26688.05,2018-01-18,26691.75,26682.5,2978560,26686.0,BANKNIFTY-I,11:24:00,10560,26679.3253
26692.0,2018-01-18,26695.05,26688.05,2970040,26690.0,BANKNIFTY-I,11:25:00,6840,26679.3581
26679.2,2018-01-18,26694.65,26670.0,2970040,26692.0,BANKNIFTY-I,11:26:00,19680,26679.3569
26666.55,2018-01-18,26683.35,26664.2,2970040,26680.0,BANKNIFTY-I,11:27:00,12880,26679.2953
26672.0,2018-01-18,26680.0,26665.15,2961720,26666.5,BANKNIFTY-I,11:28:00,12880,26679.2603
26651.0,2018-01-18,26671.25,26650.05,2961720,26671.25,BANKNIFTY-I,11:29:00,21600,26679.0351
26649.95,2018-01-18,26651.9,26640.0,2961720,26651.0,BANKNIFTY-I,11:30:00,37880,26678.6342
26636.0,2018-01-18,26650.0,26629.7,2945160,26650.0,BANKNIFTY-I,11:31:00,23240,26678.2767
26625.0,2018-01-18,26639.45,26615.0,2945160,26636.2,BANKNIFTY-I,11:32:00,37400,26677.5672
26639.8,2018-01-18,26639.8,26620.1,2945160,26622.9,BANKNIFTY-I,11:33:00,14040,26677.3794
26642.7,2018-01-18,26645.0,26635.0,2932760,26639.4,BANKNIFTY-I,11:34:00,11640,26677.237
26641.0,2018-01-18,26645.6,26634.0,2932760,26644.9,BANKNIFTY-I,11:35:00,12960,26677.072
26649.95,2018-01-18,26656.95,26641.0,2932760,26641.0,BANKNIFTY-I,11:36:00,11160,26676.9661
26652.05,2018-01-18,26655.0,26644.35,2927600,26648.95,BANKNIFTY-I,11:37:00,18200,26676.8085
26653.1,2018-01-18,26657.65,26645.6,2927600,26652.05,BANKNIFTY-I,11:38:00,9640,26676.7293
26650.0,2018-01-18,26655.0,26644.0,2927600,26653.1,BANKNIFTY-I,11:39:00,9040,26676.6459
26659.0,2018-01-18,26664.9,26650.1,2929520,26650.55,BANKNIFTY-I,11:40:00,4960,26676.6157
26661.7,2018-01-18,26665.05,26654.95,2929520,26661.5,BANKNIFTY-I,11:41:00,5680,26676.5865
26661.05,2018-01-18,26663.95,26651.95,2929520,26662.55,BANKNIFTY-I,11:42:00,3960,26676.5654
26655.0,2018-01-18,26662.0,26655.0,2900360,26661.05,BANKNIFTY-I,11:43:00,5640,26676.5237
26659.0,2018-01-18,26659.2,26652.05,2900360,26655.0,BANKNIFTY-I,11:44:00,2240,26676.5102
26649.8,2018-01-18,26659.0,26645.1,2900360,26659.0,BANKNIFTY-I,11:45:00,4160,26676.4722
26647.1,2018-01-18,26653.75,26642.0,2902640,26649.8,BANKNIFTY-I,11:46:00,6600,26676.406
26652.35,2018-01-18,26657.15,26647.1,2902640,26647.1,BANKNIFTY-I,11:47:00,3240,26676.3794
26653.0,2018-01-18,26656.75,26652.0,2902640,26652.35,BANKNIFTY-I,11:48:00,2840,26676.3568
26652.0,2018-01-18,26657.3,26650.0,2905760,26653.0,BANKNIFTY-I,11:49:00,3680,26676.3263
26654.85,2018-01-18,26655.05,26648.05,2905760,26652.0,BANKNIFTY-I,11:50:00,2080,26676.3111
26659.95,2018-01-18,26659.95,26652.5,2905760,26654.85,BANKNIFTY-I,11:51:00,1800,26676.3011
26655.65,2018-01-18,26660.0,26655.0,2906320,26659.95,BANKNIFTY-I,11:52:00,1320,26676.2918
26654.0,2018-01-18,26656.45,26647.1,2906320,26655.0,BANKNIFTY-I,11:53:00,2080,26676.2761
26647.05,2018-01-18,26654.0,26647.05,2906320,26654.0,BANKNIFTY-I,11:54:00,1560,26676.2606
26638.0,2018-01-18,26650.0,26635.0,2905680,26647.05,BANKNIFTY-I,11:55:00,6440,26676.1772
26640.2,2018-01-18,26643.65,26628.15,2905680,26638.6,BANKNIFTY-I,11:56:00,4480,26676.1227
26635.25,2018-01-18,26643.0,26632.0,2905680,26643.0,BANKNIFTY-I,11:57:00,9360,26675.9938
26640.5,2018-01-18,26649.95,26636.6,2909960,26637.05,BANKNIFTY-I,11:58:00,12000,26675.8508
26635.6,2018-01-18,26646.2,26635.6,2909960,26640.5,BANKNIFTY-I,11:59:00,1120,26675.8357
26636.05,2018-01-18,26641.6,26632.0,2909960,26635.6,BANKNIFTY-I,12:00:00,4600,26675.7744
26638.1,2018-01-18,26640.0,26636.05,2910560,26636.05,BANKNIFTY-I,12:01:00,1600,26675.7542
26647.95,2018-01-18,26648.0,26638.0,2910560,26638.1,BANKNIFTY-I,12:02:00,3200,26675.7245
26647.45,2018-01-18,26654.95,26642.75,2910560,26647.95,BANKNIFTY-I,12:03:00,4280,26675.684
26645.95,2018-01-18,26648.9,26644.95,2905960,26647.45,BANKNIFTY-I,12:04:00,3800,26675.6464
26646.8,2018-01-18,26649.3,26640.0,2905960,26645.85,BANKNIFTY-I,12:05:00,5800,26675.5907
26655.7,2018-01-18,26655.7,26645.3,2905960,26647.65,BANKNIFTY-I,12:06:00,1840,26675.5785
26659.6,2018-01-18,26660.05,26652.35,2905200,26655.7,BANKNIFTY-I,12:07:00,6600,26675.5435
26652.05,2018-01-18,26659.85,26651.3,2905200,26659.6,BANKNIFTY-I,12:08:00,6240,26675.4949
26662.35,2018-01-18,26678.55,26652.05,2905200,26652.05,BANKNIFTY-I,12:09:00,9720,26675.4527
26687.2,2018-01-18,26694.55,26662.35,2905320,26662.35,BANKNIFTY-I,12:10:00,12080,26675.4994
26696.65,2018-01-18,26724.1,26685.1,2905320,26689.8,BANKNIFTY-I,12:11:00,43240,26675.796
26701.0,2018-01-18,26704.35,26691.3,2905320,26696.65,BANKNIFTY-I,12:12:00,6280,26675.8472
26694.8,2018-01-18,26704.9,26691.3,2908680,26701.0,BANKNIFTY-I,12:13:00,3040,26675.8658
26692.05,2018-01-18,26695.95,26691.3,2908680,26694.75,BANKNIFTY-I,12:14:00,2400,26675.8784
26696.4,2018-01-18,26698.1,26691.3,2908680,26692.0,BANKNIFTY-I,12:15:00,4320,26675.907
26692.0,2018-01-18,26696.6,26690.0,2910080,26696.4,BANKNIFTY-I,12:16:00,4160,26675.9285
26686.1,2018-01-18,26692.0,26685.6,2910080,26691.95,BANKNIFTY-I,12:17:00,4400,26675.9429
26686.05,2018-01-18,26686.1,26683.05,2910080,26686.05,BANKNIFTY-I,12:18:00,5360,26675.9603
26685.15,2018-01-18,26691.9,26685.15,2913120,26690.0,BANKNIFTY-I,12:19:00,2160,26675.9667
26685.35,2018-01-18,26691.05,26682.5,2913120,26685.15,BANKNIFTY-I,12:20:00,6200,26675.9854
26689.95,2018-01-18,26692.0,26685.05,2913120,26688.75,BANKNIFTY-I,12:21:00,1560,26675.9923
26685.0,2018-01-18,26690.9,26683.0,2912040,26687.95,BANKNIFTY-I,12:22:00,4880,26676.0064
26690.0,2018-01-18,26693.55,26685.0,2912040,26685.0,BANKNIFTY-I,12:23:00,3560,26676.0223
26697.9,2018-01-18,26698.95,26690.0,2912040,26690.0,BANKNIFTY-I,12:24:00,1520,26676.0329
26690.55,2018-01-18,26697.95,26690.05,2913360,26697.95,BANKNIFTY-I,12:25:00,1400,26676.0394
26697.0,2018-01-18,26697.0,26691.05,2913360,26691.05,BANKNIFTY-I,12:26:00,2040,26676.053
26691.15,2018-01-18,26703.85,26691.05,2913360,26697.95,BANKNIFTY-I,12:27:00,4080,26676.0726
26690.05,2018-01-18,26697.0,26690.05,2910760,26696.0,BANKNIFTY-I,12:28:00,5880,26676.0987
26691.1,2018-01-18,26695.95,26691.0,2910760,26695.95,BANKNIFTY-I,12:29:00,1840,26676.1075
26692.9,2018-01-18,26693.65,26691.0,2910760,26692.0,BANKNIFTY-I,12:30:00,1520,26676.1156
26700.75,2018-01-18,26706.0,26692.5,2910480,26692.9,BANKNIFTY-I,12:31:00,3040,26676.1394
26708.9,2018-01-18,26717.9,26700.0,2910480,26700.75,BANKNIFTY-I,12:32:00,5480,26676.1962
26730.0,2018-01-18,26737.1,26708.0,2910480,26708.0,BANKNIFTY-I,12:33:00,32880,26676.7505
26740.05,2018-01-18,26745.0,26729.0,2916400,26729.0,BANKNIFTY-I,12:34:00,17600,26677.0976
26722.15,2018-01-18,26747.35,26722.15,2916400,26740.0,BANKNIFTY-I,12:35:00,10080,26677.2387
26715.4,2018-01-18,26731.75,26715.0,2916400,26722.15,BANKNIFTY-I,12:36:00,5120,26677.2993
26723.05,2018-01-18,26730.5,26715.4,2916280,26715.4,BANKNIFTY-I,12:37:00,5120,26677.3718
26729.95,2018-01-18,26735.7,26723.1,2916280,26728.95,BANKNIFTY-I,12:38:00,5600,26677.4628
26725.95,2018-01-18,26732.0,26722.85,2916280,26729.95,BANKNIFTY-I,12:39:00,4400,26677.5287
26727.0,2018-01-18,26737.0,26722.85,2915720,26723.5,BANKNIFTY-I,12:40:00,3360,26677.58
26728.25,2018-01-18,26730.95,26723.0,2915720,26727.0,BANKNIFTY-I,12:41:00,2560,26677.6199
26724.0,2018-01-18,26729.0,26723.1,2915720,26728.25,BANKNIFTY-I,12:42:00,1480,26677.6411
26726.9,2018-01-18,26726.9,26720.7,2914720,26724.0,BANKNIFTY-I,12:43:00,4000,26677.7017
26722.0,2018-01-18,26726.9,26720.0,2914720,26726.9,BANKNIFTY-I,12:44:00,1040,26677.7158
26721.15,2018-01-18,26726.0,26720.25,2914720,26722.0,BANKNIFTY-I,12:45:00,2200,26677.7452
26730.1,2018-01-18,26730.1,26718.5,2913960,26721.15,BANKNIFTY-I,12:46:00,2960,26677.7928
26727.95,2018-01-18,26732.6,26721.4,2913960,26731.05,BANKNIFTY-I,12:47:00,2560,26677.8322
26732.0,2018-01-18,26733.85,26723.05,2913960,26727.95,BANKNIFTY-I,12:48:00,1760,26677.8614
26741.95,2018-01-18,26743.85,26732.05,2914640,26732.85,BANKNIFTY-I,12:49:00,2960,26677.9195
26736.95,2018-01-18,26742.05,26735.5,2914640,26741.95,BANKNIFTY-I,12:50:00,2560,26677.9658
26735.0,2018-01-18,26740.0,26733.0,2914640,26736.95,BANKNIFTY-I,12:51:00,3240,26678.0223
26733.35,2018-01-18,26738.0,26730.85,2914600,26735.0,BANKNIFTY-I,12:52:00,1520,26678.048
26739.95,2018-01-18,26739.95,26730.6,2914600,26731.15,BANKNIFTY-I,12:53:00,4800,26678.1387
26737.7,2018-01-18,26743.0,26737.0,2914600,26743.0,BANKNIFTY-I,12:54:00,2200,26678.1786
26732.5,2018-01-18,26738.9,26731.0,2914920,26737.7,BANKNIFTY-I,12:55:00,4480,26678.2528
26728.0,2018-01-18,26733.95,26728.0,2914920,26732.1,BANKNIFTY-I,12:56:00,4080,26678.3145
26726.25,2018-01-18,26730.45,26723.75,2914920,26728.0,BANKNIFTY-I,12:57:00,6920,26678.4152
26723.55,2018-01-18,26730.0,26722.45,2914920,26725.45,BANKNIFTY-I,12:58:00,3160,26678.4584
26708.5,2018-01-18,26725.0,26706.75,2914920,26725.0,BANKNIFTY-I,12:59:00,5360,26678.5072
26702.0,2018-01-18,26710.0,26702.0,2914920,26710.0,BANKNIFTY-I,13:00:00,6760,26678.5552
26700.0,2018-01-18,26704.0,26699.1,2906440,26702.0,BANKNIFTY-I,13:01:00,6920,26678.5999
26702.0,2018-01-18,26704.0,26698.0,2906440,26701.0,BANKNIFTY-I,13:02:00,6040,26678.6425
26704.95,2018-01-18,26707.55,26700.2,2906440,26703.0,BANKNIFTY-I,13:03:00,4640,26678.6792
26700.9,2018-01-18,26705.95,26700.0,2901320,26704.95,BANKNIFTY-I,13:04:00,4560,26678.7096
26693.15,2018-01-18,26700.0,26691.6,2901320,26699.1,BANKNIFTY-I,13:05:00,4560,26678.7293
26689.05,2018-01-18,26695.15,26689.05,2901320,26690.05,BANKNIFTY-I,13:06:00,8360,26678.7551
26696.05,2018-01-18,26698.95,26689.05,2897080,26689.9,BANKNIFTY-I,13:07:00,5480,26678.7834
26693.1,2018-01-18,26695.85,26689.05,2897080,26695.0,BANKNIFTY-I,13:08:00,1880,26678.7914
26694.1,2018-01-18,26696.05,26690.0,2897080,26694.0,BANKNIFTY-I,13:09:00,2880,26678.8046
26714.0,2018-01-18,26714.0,26693.95,2898880,26694.45,BANKNIFTY-I,13:10:00,7320,26678.8812
26709.15,2018-01-18,26714.8,26705.0,2898880,26714.0,BANKNIFTY-I,13:11:00,2640,26678.905
26713.95,2018-01-18,26714.9,26709.15,2898880,26709.15,BANKNIFTY-I,13:12:00,1600,26678.9216
26712.0,2018-01-18,26717.75,26710.9,2901600,26710.9,BANKNIFTY-I,13:13:00,1600,26678.9373
26717.7,2018-01-18,26724.65,26710.9,2901600,26711.4,BANKNIFTY-I,13:14:00,2320,26678.964
26715.35,2018-01-18,26727.65,26715.35,2901600,26717.85,BANKNIFTY-I,13:15:00,2360,26678.9895
26718.6,2018-01-18,26722.2,26711.55,2901640,26715.35,BANKNIFTY-I,13:16:00,2000,26679.0129
26705.0,2018-01-18,26718.95,26705.0,2901640,26718.6,BANKNIFTY-I,13:17:00,1960,26679.028
26720.0,2018-01-18,26720.0,26699.8,2901640,26699.8,BANKNIFTY-I,13:18:00,3360,26679.0688
26718.55,2018-01-18,26720.0,26710.05,2901960,26720.0,BANKNIFTY-I,13:19:00,3440,26679.1089
