close,date,high,low,oi,open,symbol,time,volume,VWAP
80.0,2018-01-18,91.85,78.35,56600,90.0,BANKNIFTY18JAN1826800PE,09:33:00,52360,109.0797
89.45,2018-01-18,89.9,75.0,142400,79.85,BANKNIFTY18JAN1826800PE,09:34:00,70680,105.0628
88.85,2018-01-18,92.5,87.7,142400,90.0,BANKNIFTY18JAN1826800PE,09:35:00,41120,103.338
84.05,2018-01-18,89.8,83.5,142400,88.0,BANKNIFTY18JAN1826800PE,09:36:00,30960,101.9076
89.9,2018-01-18,90.75,82.55,169720,83.9,BANKNIFTY18JAN1826800PE,09:37:00,39680,100.8654
92.05,2018-01-18,94.6,88.7,169720,89.0,BANKNIFTY18JAN1826800PE,09:38:00,35640,100.2279
89.75,2018-01-18,94.2,87.0,169720,91.95,BANKNIFTY18JAN1826800PE,09:39:00,30760,99.6123
88.5,2018-01-18,89.8,86.95,195280,89.75,BANKNIFTY18JAN1826800PE,09:40:00,36560,98.887
81.2,2018-01-18,88.4,80.0,195280,87.4,BANKNIFTY18JAN1826800PE,09:41:00,38360,97.7533
78.0,2018-01-18,82.25,76.5,195280,82.25,BANKNIFTY18JAN1826800PE,09:42:00,47000,96.315
81.7,2018-01-18,83.85,77.4,235160,78.7,BANKNIFTY18JAN1826800PE,09:43:00,40000,95.4621
84.35,2018-01-18,87.0,80.0,235160,80.8,BANKNIFTY18JAN1826800PE,09:44:00,42680,94.8108
83.9,2018-01-18,86.7,82.2,235160,84.35,BANKNIFTY18JAN1826800PE,09:45:00,40920,94.2303
83.35,2018-01-18,84.65,82.0,258000,84.05,BANKNIFTY18JAN1826800PE,09:46:00,25040,93.8872
79.8,2018-01-18,83.95,72.9,258000,83.95,BANKNIFTY18JAN1826800PE,09:47:00,71800,92.7191
73.9,2018-01-18,80.65,71.4,258000,79.45,BANKNIFTY18JAN1826800PE,09:48:00,49080,91.7097
76.0,2018-01-18,78.3,72.7,287240,72.7,BANKNIFTY18JAN1826800PE,09:49:00,51000,90.8803
69.65,2018-01-18,75.5,65.55,287240,75.5,BANKNIFTY18JAN1826800PE,09:50:00,85560,89.1529
76.3,2018-01-18,77.45,69.5,287240,70.7,BANKNIFTY18JAN1826800PE,09:51:00,43720,88.6399
80.75,2018-01-18,82.55,75.15,317200,76.65,BANKNIFTY18JAN1826800PE,09:52:00,53080,88.2752
79.8,2018-01-18,82.3,79.35,317200,81.05,BANKNIFTY18JAN1826800PE,09:53:00,40200,87.9885
79.1,2018-01-18,79.9,75.6,317200,79.85,BANKNIFTY18JAN1826800PE,09:54:00,27240,87.7894
85.35,2018-01-18,85.35,78.0,329480,79.05,BANKNIFTY18JAN1826800PE,09:55:00,40440,87.7108
86.85,2018-01-18,88.95,81.1,329480,85.0,BANKNIFTY18JAN1826800PE,09:56:00,48320,87.679
87.95,2018-01-18,93.2,85.0,329480,88.0,BANKNIFTY18JAN1826800PE,09:57:00,53080,87.6896
85.45,2018-01-18,90.95,84.8,316960,87.1,BANKNIFTY18JAN1826800PE,09:58:00,41960,87.6224
83.85,2018-01-18,87.2,82.0,316960,85.45,BANKNIFTY18JAN1826800PE,09:59:00,31200,87.5402
93.35,2018-01-18,93.35,83.6,316960,84.0,BANKNIFTY18JAN1826800PE,10:00:00,58720,87.7692
98.25,2018-01-18,100.2,92.5,298400,92.5,BANKNIFTY18JAN1826800PE,10:01:00,97560,88.4135
90.9,2018-01-18,99.0,90.1,298400,97.25,BANKNIFTY18JAN1826800PE,10:02:00,55040,88.4968
91.4,2018-01-18,96.95,90.85,298400,90.85,BANKNIFTY18JAN1826800PE,10:03:00,28880,88.547
90.0,2018-01-18,91.3,87.1,289480,91.3,BANKNIFTY18JAN1826800PE,10:04:00,36600,88.5781
84.6,2018-01-18,92.35,83.7,289480,90.1,BANKNIFTY18JAN1826800PE,10:05:00,28840,88.5121
85.5,2018-01-18,88.75,82.2,289480,84.25,BANKNIFTY18JAN1826800PE,10:06:00,34920,88.4527
83.9,2018-01-18,86.3,82.0,287880,85.35,BANKNIFTY18JAN1826800PE,10:07:00,15080,88.4142
82.7,2018-01-18,84.3,82.0,287880,83.7,BANKNIFTY18JAN1826800PE,10:08:00,25440,88.334
86.15,2018-01-18,86.8,80.15,287880,82.3,BANKNIFTY18JAN1826800PE,10:09:00,46320,88.2796
88.8,2018-01-18,89.55,84.3,297920,85.5,BANKNIFTY18JAN1826800PE,10:10:00,39360,88.2904
88.6,2018-01-18,89.55,84.7,297920,88.8,BANKNIFTY18JAN1826800PE,10:11:00,14160,88.2927
87.2,2018-01-18,89.9,84.7,297920,88.75,BANKNIFTY18JAN1826800PE,10:12:00,24920,88.2786
88.6,2018-01-18,88.75,85.3,298640,87.3,BANKNIFTY18JAN1826800PE,10:13:00,16160,88.2813
87.55,2018-01-18,89.9,85.9,298640,87.65,BANKNIFTY18JAN1826800PE,10:14:00,17600,88.2747
85.5,2018-01-18,90.0,85.0,298640,87.55,BANKNIFTY18JAN1826800PE,10:15:00,25080,88.2399
82.25,2018-01-18,87.0,82.25,296160,86.9,BANKNIFTY18JAN1826800PE,10:16:00,21080,88.1772
85.9,2018-01-18,88.95,82.65,296160,82.95,BANKNIFTY18JAN1826800PE,10:17:00,23360,88.1512
81.95,2018-01-18,87.0,81.95,296160,85.55,BANKNIFTY18JAN1826800PE,10:18:00,15720,88.1037
84.35,2018-01-18,86.0,81.9,299120,82.6,BANKNIFTY18JAN1826800PE,10:19:00,28600,88.0522
84.15,2018-01-18,85.15,81.1,299120,85.15,BANKNIFTY18JAN1826800PE,10:20:00,16800,88.021
84.95,2018-01-18,85.0,82.0,299120,84.4,BANKNIFTY18JAN1826800PE,10:21:00,11360,88.0045
81.0,2018-01-18,84.95,81.0,305680,84.9,BANKNIFTY18JAN1826800PE,10:22:00,21120,87.9352
83.7,2018-01-18,85.8,81.65,305680,81.65,BANKNIFTY18JAN1826800PE,10:23:00,21160,87.8936
93.35,2018-01-18,93.35,82.5,305680,83.7,BANKNIFTY18JAN1826800PE,10:24:00,43920,88.0026
89.1,2018-01-18,93.45,87.0,317040,93.45,BANKNIFTY18JAN1826800PE,10:25:00,35880,88.0202
89.75,2018-01-18,91.85,87.1,317040,87.45,BANKNIFTY18JAN1826800PE,10:26:00,29760,88.0429
90.0,2018-01-18,91.0,88.0,317040,91.0,BANKNIFTY18JAN1826800PE,10:27:00,31080,88.0694
84.9,2018-01-18,89.45,84.9,315560,89.2,BANKNIFTY18JAN1826800PE,10:28:00,21120,88.0405
80.7,2018-01-18,84.95,80.6,315560,84.9,BANKNIFTY18JAN1826800PE,10:29:00,20880,87.975
79.1,2018-01-18,81.35,77.0,315560,80.05,BANKNIFTY18JAN1826800PE,10:30:00,32800,87.8521
78.05,2018-01-18,79.0,76.35,321840,78.85,BANKNIFTY18JAN1826800PE,10:31:00,28320,87.7364
76.0,2018-01-18,79.0,76.0,321840,78.25,BANKNIFTY18JAN1826800PE,10:32:00,24280,87.6188
76.4,2018-01-18,77.35,73.35,321840,76.25,BANKNIFTY18JAN1826800PE,10:33:00,32760,87.4691
69.95,2018-01-18,76.35,68.95,331800,76.15,BANKNIFTY18JAN1826800PE,10:34:00,38480,87.1988
71.35,2018-01-18,72.2,62.1,331800,69.9,BANKNIFTY18JAN1826800PE,10:35:00,74920,86.7366
73.65,2018-01-18,74.35,69.1,331800,70.0,BANKNIFTY18JAN1826800PE,10:36:00,39640,86.5377
73.55,2018-01-18,76.0,72.65,340440,73.6,BANKNIFTY18JAN1826800PE,10:37:00,35440,86.3636
73.35,2018-01-18,74.8,73.0,340440,74.0,BANKNIFTY18JAN1826800PE,10:38:00,29760,86.2188
73.1,2018-01-18,75.7,73.0,340440,74.0,BANKNIFTY18JAN1826800PE,10:39:00,20600,86.1185
73.15,2018-01-18,74.75,73.0,351800,74.0,BANKNIFTY18JAN1826800PE,10:40:00,18400,86.0305
72.45,2018-01-18,74.0,70.9,351800,73.15,BANKNIFTY18JAN1826800PE,10:41:00,32320,85.8706
69.6,2018-01-18,72.45,69.0,351800,72.45,BANKNIFTY18JAN1826800PE,10:42:00,31400,85.6866
66.65,2018-01-18,70.35,65.9,357240,69.2,BANKNIFTY18JAN1826800PE,10:43:00,29080,85.4893
67.85,2018-01-18,69.5,66.4,357240,66.65,BANKNIFTY18JAN1826800PE,10:44:00,20800,85.3595
69.55,2018-01-18,69.85,67.95,357240,68.5,BANKNIFTY18JAN1826800PE,10:45:00,18800,85.255
67.75,2018-01-18,69.75,67.3,367600,69.55,BANKNIFTY18JAN1826800PE,10:46:00,16720,85.1527
69.6,2018-01-18,69.6,67.25,367600,67.75,BANKNIFTY18JAN1826800PE,10:47:00,16600,85.063
70.95,2018-01-18,71.85,68.6,367600,69.7,BANKNIFTY18JAN1826800PE,10:48:00,25040,84.9413
71.7,2018-01-18,72.7,70.3,374280,70.95,BANKNIFTY18JAN1826800PE,10:49:00,14840,84.874
72.15,2018-01-18,72.85,70.65,374280,71.6,BANKNIFTY18JAN1826800PE,10:50:00,20400,84.7857
75.0,2018-01-18,75.0,71.25,374280,71.25,BANKNIFTY18JAN1826800PE,10:51:00,23320,84.7086
73.3,2018-01-18,76.35,72.6,377400,74.8,BANKNIFTY18JAN1826800PE,10:52:00,31520,84.5885
76.1,2018-01-18,77.5,73.05,377400,73.3,BANKNIFTY18JAN1826800PE,10:53:00,37520,84.4834
75.4,2018-01-18,78.0,75.0,377400,76.2,BANKNIFTY18JAN1826800PE,10:54:00,22680,84.416
73.0,2018-01-18,76.2,72.0,371440,76.2,BANKNIFTY18JAN1826800PE,10:55:00,17520,84.3508
74.8,2018-01-18,74.8,72.05,371440,73.0,BANKNIFTY18JAN1826800PE,10:56:00,13600,84.3087
73.45,2018-01-18,75.2,73.2,371440,73.8,BANKNIFTY18JAN1826800PE,10:57:00,12640,84.2644
72.0,2018-01-18,73.55,71.35,376440,73.45,BANKNIFTY18JAN1826800PE,10:58:00,12040,84.2169
72.65,2018-01-18,72.8,71.05,376440,72.5,BANKNIFTY18JAN1826800PE,10:59:00,15240,84.1605
73.05,2018-01-18,73.05,71.35,376440,72.65,BANKNIFTY18JAN1826800PE,11:00:00,8840,84.1292
72.55,2018-01-18,75.1,72.15,376480,72.15,BANKNIFTY18JAN1826800PE,11:01:00,12240,84.0841
71.1,2018-01-18,73.05,71.05,376480,72.55,BANKNIFTY18JAN1826800PE,11:02:00,19160,84.0055
68.0,2018-01-18,71.5,67.0,376480,71.05,BANKNIFTY18JAN1826800PE,11:03:00,42000,83.7959
70.2,2018-01-18,70.45,67.8,380000,68.0,BANKNIFTY18JAN1826800PE,11:04:00,16000,83.7284
73.0,2018-01-18,73.0,69.65,380000,70.2,BANKNIFTY18JAN1826800PE,11:05:00,18080,83.6686
73.5,2018-01-18,73.85,72.0,380000,72.75,BANKNIFTY18JAN1826800PE,11:06:00,15400,83.6205
75.6,2018-01-18,77.3,73.4,380680,74.0,BANKNIFTY18JAN1826800PE,11:07:00,32360,83.5416
73.15,2018-01-18,75.75,73.0,380680,75.6,BANKNIFTY18JAN1826800PE,11:08:00,8000,83.5164
75.5,2018-01-18,76.05,72.35,380680,72.8,BANKNIFTY18JAN1826800PE,11:09:00,16840,83.4756
74.0,2018-01-18,77.0,73.9,381640,75.15,BANKNIFTY18JAN1826800PE,11:10:00,15520,83.4314
71.35,2018-01-18,74.75,68.1,381640,73.95,BANKNIFTY18JAN1826800PE,11:11:00,28680,83.3283
67.9,2018-01-18,70.75,66.5,381640,70.75,BANKNIFTY18JAN1826800PE,11:12:00,23720,83.22
63.5,2018-01-18,68.0,53.95,385680,67.15,BANKNIFTY18JAN1826800PE,11:13:00,81200,82.7576
63.4,2018-01-18,64.1,59.8,385680,63.7,BANKNIFTY18JAN1826800PE,11:14:00,46480,82.5012
66.3,2018-01-18,67.0,62.0,385680,63.0,BANKNIFTY18JAN1826800PE,11:15:00,34040,82.3456
69.0,2018-01-18,69.0,65.0,390640,66.45,BANKNIFTY18JAN1826800PE,11:16:00,28720,82.2383
66.45,2018-01-18,69.4,66.05,390640,69.0,BANKNIFTY18JAN1826800PE,11:17:00,24440,82.131
66.4,2018-01-18,67.2,65.0,390640,66.45,BANKNIFTY18JAN1826800PE,11:18:00,17440,82.0551
67.3,2018-01-18,67.4,64.9,395360,66.45,BANKNIFTY18JAN1826800PE,11:19:00,11160,82.0097
70.7,2018-01-18,71.75,67.0,395360,67.3,BANKNIFTY18JAN1826800PE,11:20:00,32960,81.9078
70.15,2018-01-18,72.9,69.05,395360,71.3,BANKNIFTY18JAN1826800PE,11:21:00,36160,81.7927
71.75,2018-01-18,76.0,70.0,389640,70.0,BANKNIFTY18JAN1826800PE,11:22:00,42720,81.6779
80.55,2018-01-18,81.15,72.9,389640,72.9,BANKNIFTY18JAN1826800PE,11:23:00,63400,81.6591
77.8,2018-01-18,81.0,76.5,389640,79.2,BANKNIFTY18JAN1826800PE,11:24:00,55640,81.6034
74.15,2018-01-18,78.05,72.0,386840,78.05,BANKNIFTY18JAN1826800PE,11:25:00,38240,81.5302
82.4,2018-01-18,87.6,73.6,386840,73.9,BANKNIFTY18JAN1826800PE,11:26:00,60640,81.5435
90.0,2018-01-18,92.4,80.2,386840,81.05,BANKNIFTY18JAN1826800PE,11:27:00,72160,81.6951
87.9,2018-01-18,90.8,82.1,369640,89.5,BANKNIFTY18JAN1826800PE,11:28:00,45240,81.764
98.7,2018-01-18,98.9,86.95,369640,87.45,BANKNIFTY18JAN1826800PE,11:29:00,65760,82.0331
94.55,2018-01-18,104.0,93.0,369640,99.0,BANKNIFTY18JAN1826800PE,11:30:00,81800,82.2758
103.75,2018-01-18,110.0,93.95,347360,95.0,BANKNIFTY18JAN1826800PE,11:31:00,65400,82.6035
115.05,2018-01-18,121.8,104.0,347360,104.0,BANKNIFTY18JAN1826800PE,11:32:00,103600,83.3694
105.55,2018-01-18,114.4,104.15,347360,114.05,BANKNIFTY18JAN1826800PE,11:33:00,40760,83.5735
104.1,2018-01-18,109.0,103.35,312600,105.15,BANKNIFTY18JAN1826800PE,11:34:00,29800,83.7107
102.2,2018-01-18,109.15,101.25,312600,103.5,BANKNIFTY18JAN1826800PE,11:35:00,29880,83.8337
97.6,2018-01-18,101.8,94.35,312600,100.45,BANKNIFTY18JAN1826800PE,11:36:00,40800,83.9577
94.75,2018-01-18,98.0,93.8,311880,97.7,BANKNIFTY18JAN1826800PE,11:37:00,23800,84.0141
96.9,2018-01-18,97.8,91.2,311880,94.75,BANKNIFTY18JAN1826800PE,11:38:00,20560,84.072
96.5,2018-01-18,97.9,95.2,311880,96.0,BANKNIFTY18JAN1826800PE,11:39:00,16640,84.1171
92.0,2018-01-18,96.2,88.6,317320,95.65,BANKNIFTY18JAN1826800PE,11:40:00,23520,84.1573
91.0,2018-01-18,93.2,88.25,317320,91.55,BANKNIFTY18JAN1826800PE,11:41:00,18080,84.184
91.45,2018-01-18,94.95,90.5,317320,91.0,BANKNIFTY18JAN1826800PE,11:42:00,15280,84.2079
94.75,2018-01-18,94.75,90.85,318400,91.35,BANKNIFTY18JAN1826800PE,11:43:00,10040,84.2306
93.0,2018-01-18,97.0,92.4,318400,94.9,BANKNIFTY18JAN1826800PE,11:44:00,9440,84.2483
98.0,2018-01-18,98.0,92.85,318400,93.0,BANKNIFTY18JAN1826800PE,11:45:00,11960,84.2835
96.6,2018-01-18,102.5,96.6,320000,98.05,BANKNIFTY18JAN1826800PE,11:46:00,24720,84.3482
95.65,2018-01-18,97.7,94.9,320000,96.6,BANKNIFTY18JAN1826800PE,11:47:00,10200,84.3726
95.7,2018-01-18,96.6,94.1,320000,95.65,BANKNIFTY18JAN1826800PE,11:48:00,13600,84.4052
96.5,2018-01-18,97.4,94.3,322760,95.7,BANKNIFTY18JAN1826800PE,11:49:00,8560,84.4271
95.9,2018-01-18,98.65,95.7,322760,96.65,BANKNIFTY18JAN1826800PE,11:50:00,9120,84.4491
90.9,2018-01-18,95.9,89.2,322760,95.9,BANKNIFTY18JAN1826800PE,11:51:00,14640,84.469
95.5,2018-01-18,95.5,90.9,324640,90.9,BANKNIFTY18JAN1826800PE,11:52:00,13800,84.5009
95.0,2018-01-18,97.95,94.7,324640,95.45,BANKNIFTY18JAN1826800PE,11:53:00,6840,84.5159
98.9,2018-01-18,98.9,95.0,324640,95.0,BANKNIFTY18JAN1826800PE,11:54:00,6400,84.5351
109.85,2018-01-18,109.85,98.55,325920,98.9,BANKNIFTY18JAN1826800PE,11:55:00,39680,84.7432
102.7,2018-01-18,113.5,102.7,325920,111.05,BANKNIFTY18JAN1826800PE,11:56:00,31320,84.859
104.45,2018-01-18,111.0,102.7,325920,102.7,BANKNIFTY18JAN1826800PE,11:57:00,17440,84.929
102.9,2018-01-18,105.1,99.7,329840,105.1,BANKNIFTY18JAN1826800PE,11:58:00,16840,84.9909
106.15,2018-01-18,106.15,102.0,329840,102.9,BANKNIFTY18JAN1826800PE,11:59:00,11400,85.0401
105.0,2018-01-18,109.6,105.0,329840,106.4,BANKNIFTY18JAN1826800PE,12:00:00,16480,85.1069
102.5,2018-01-18,106.85,101.6,323640,105.0,BANKNIFTY18JAN1826800PE,12:01:00,8760,85.1378
97.25,2018-01-18,104.15,97.25,323640,102.5,BANKNIFTY18JAN1826800PE,12:02:00,15160,85.175
98.05,2018-01-18,99.45,93.45,323640,97.0,BANKNIFTY18JAN1826800PE,12:03:00,20520,85.2282
100.5,2018-01-18,101.55,98.05,319200,98.05,BANKNIFTY18JAN1826800PE,12:04:00,10920,85.2617
99.25,2018-01-18,100.35,98.15,319200,99.5,BANKNIFTY18JAN1826800PE,12:05:00,11640,85.2944
93.0,2018-01-18,99.45,92.95,319200,99.45,BANKNIFTY18JAN1826800PE,12:06:00,11920,85.3127
93.0,2018-01-18,93.65,92.0,323080,92.05,BANKNIFTY18JAN1826800PE,12:07:00,23320,85.3484
93.55,2018-01-18,96.1,92.15,323080,93.55,BANKNIFTY18JAN1826800PE,12:08:00,17840,85.3775
83.8,2018-01-18,94.75,77.8,323080,94.05,BANKNIFTY18JAN1826800PE,12:09:00,52400,85.3612
70.25,2018-01-18,85.7,68.05,322320,83.8,BANKNIFTY18JAN1826800PE,12:10:00,65440,85.1695
62.65,2018-01-18,70.9,51.0,322320,70.75,BANKNIFTY18JAN1826800PE,12:11:00,127640,84.6257
62.2,2018-01-18,68.3,62.2,322320,63.2,BANKNIFTY18JAN1826800PE,12:12:00,62560,84.3634
68.0,2018-01-18,68.0,61.95,351560,62.2,BANKNIFTY18JAN1826800PE,12:13:00,24440,84.289
67.7,2018-01-18,70.3,67.55,351560,67.85,BANKNIFTY18JAN1826800PE,12:14:00,24120,84.2149
68.05,2018-01-18,69.0,66.0,351560,67.85,BANKNIFTY18JAN1826800PE,12:15:00,26320,84.1364
73.0,2018-01-18,73.0,68.0,354160,68.05,BANKNIFTY18JAN1826800PE,12:16:00,32040,84.071
74.4,2018-01-18,75.2,70.9,354160,73.0,BANKNIFTY18JAN1826800PE,12:17:00,25640,84.0258
74.5,2018-01-18,76.0,72.9,354160,74.85,BANKNIFTY18JAN1826800PE,12:18:00,18640,83.9935
73.95,2018-01-18,73.95,70.1,350880,72.05,BANKNIFTY18JAN1826800PE,12:19:00,11160,83.9732
71.85,2018-01-18,75.25,70.5,350880,74.0,BANKNIFTY18JAN1826800PE,12:20:00,24160,83.9202
69.5,2018-01-18,72.0,68.65,350880,71.75,BANKNIFTY18JAN1826800PE,12:21:00,16120,83.8784
74.3,2018-01-18,74.5,70.0,352960,70.0,BANKNIFTY18JAN1826800PE,12:22:00,18560,83.8464
70.65,2018-01-18,73.95,69.45,352960,73.85,BANKNIFTY18JAN1826800PE,12:23:00,10160,83.8224
66.9,2018-01-18,71.05,66.5,352960,70.65,BANKNIFTY18JAN1826800PE,12:24:00,18320,83.767
70.15,2018-01-18,70.7,66.4,358200,66.4,BANKNIFTY18JAN1826800PE,12:25:00,7920,83.7478
66.8,2018-01-18,70.25,66.8,358200,70.25,BANKNIFTY18JAN1826800PE,12:26:00,11200,83.714
67.0,2018-01-18,67.55,64.45,358200,67.4,BANKNIFTY18JAN1826800PE,12:27:00,18600,83.6588
68.35,2018-01-18,69.0,66.0,361720,67.0,BANKNIFTY18JAN1826800PE,12:28:00,14640,83.6192
70.9,2018-01-18,71.65,68.45,361720,68.45,BANKNIFTY18JAN1826800PE,12:29:00,16960,83.5811
69.35,2018-01-18,71.0,68.85,361720,70.5,BANKNIFTY18JAN1826800PE,12:30:00,11640,83.552
64.9,2018-01-18,69.0,61.95,369200,69.0,BANKNIFTY18JAN1826800PE,12:31:00,32080,83.4472
62.0,2018-01-18,64.95,57.05,369200,64.9,BANKNIFTY18JAN1826800PE,12:32:00,36240,83.312
49.4,2018-01-18,61.05,45.2,369200,61.05,BANKNIFTY18JAN1826800PE,12:33:00,120360,82.6164
43.35,2018-01-18,50.0,41.6,420960,48.95,BANKNIFTY18JAN1826800PE,12:34:00,107680,81.9088
49.95,2018-01-18,50.85,42.05,420960,43.1,BANKNIFTY18JAN1826800PE,12:35:00,90440,81.4323
52.4,2018-01-18,54.0,49.8,420960,50.6,BANKNIFTY18JAN1826800PE,12:36:00,66080,81.1194
49.5,2018-01-18,52.75,49.0,457520,52.1,BANKNIFTY18JAN1826800PE,12:37:00,50600,80.8607
48.4,2018-01-18,52.0,47.85,457520,49.45,BANKNIFTY18JAN1826800PE,12:38:00,39960,80.6522
51.0,2018-01-18,52.0,47.25,457520,49.0,BANKNIFTY18JAN1826800PE,12:39:00,29760,80.5111
48.65,2018-01-18,52.85,45.45,474320,51.0,BANKNIFTY18JAN1826800PE,12:40:00,30480,80.3565
50.2,2018-01-18,52.05,48.5,474320,49.8,BANKNIFTY18JAN1826800PE,12:41:00,28560,80.22
50.7,2018-01-18,52.2,49.5,474320,50.2,BANKNIFTY18JAN1826800PE,12:42:00,22800,80.1138
50.8,2018-01-18,52.1,49.8,481680,50.7,BANKNIFTY18JAN1826800PE,12:43:00,23800,80.0041
51.0,2018-01-18,52.6,50.6,481680,51.55,BANKNIFTY18JAN1826800PE,12:44:00,18040,79.922
51.0,2018-01-18,51.5,49.65,481680,51.0,BANKNIFTY18JAN1826800PE,12:45:00,22560,79.82
45.6,2018-01-18,51.4,45.4,494200,50.5,BANKNIFTY18JAN1826800PE,12:46:00,41680,79.5986
49.2,2018-01-18,49.95,45.5,494200,45.5,BANKNIFTY18JAN1826800PE,12:47:00,22880,79.491
44.5,2018-01-18,49.05,44.0,494200,49.05,BANKNIFTY18JAN1826800PE,12:48:00,28280,79.3385
40.15,2018-01-18,44.55,39.95,521160,44.2,BANKNIFTY18JAN1826800PE,12:49:00,95800,78.7686
42.8,2018-01-18,42.8,39.3,521160,39.6,BANKNIFTY18JAN1826800PE,12:50:00,62280,78.4317
44.55,2018-01-18,45.05,41.75,521160,42.75,BANKNIFTY18JAN1826800PE,12:51:00,59640,78.1305
44.0,2018-01-18,44.9,42.95,567320,44.6,BANKNIFTY18JAN1826800PE,12:52:00,32840,77.9643
39.05,2018-01-18,44.2,36.35,567320,43.7,BANKNIFTY18JAN1826800PE,12:53:00,53560,77.6576
40.2,2018-01-18,40.85,37.35,567320,37.75,BANKNIFTY18JAN1826800PE,12:54:00,58680,77.3369
43.35,2018-01-18,43.8,39.45,598320,39.55,BANKNIFTY18JAN1826800PE,12:55:00,34840,77.165
46.7,2018-01-18,46.7,42.55,598320,43.3,BANKNIFTY18JAN1826800PE,12:56:00,36720,77.0035
47.1,2018-01-18,47.7,44.3,598320,46.5,BANKNIFTY18JAN1826800PE,12:57:00,45480,76.8084
46.55,2018-01-18,47.9,45.5,603200,47.45,BANKNIFTY18JAN1826800PE,12:58:00,34960,76.6574
55.6,2018-01-18,58.75,47.0,603200,47.0,BANKNIFTY18JAN1826800PE,12:59:00,95320,76.3748
62.5,2018-01-18,62.5,55.5,603200,55.5,BANKNIFTY18JAN1826800PE,13:00:00,75480,76.2289
61.2,2018-01-18,64.0,60.1,571360,62.05,BANKNIFTY18JAN1826800PE,13:01:00,52760,76.1192
60.35,2018-01-18,64.15,60.0,571360,62.15,BANKNIFTY18JAN1826800PE,13:02:00,48280,76.0146
60.7,2018-01-18,62.1,58.65,571360,60.45,BANKNIFTY18JAN1826800PE,13:03:00,36280,75.9386
61.5,2018-01-18,62.3,58.0,551840,61.65,BANKNIFTY18JAN1826800PE,13:04:00,48360,75.8438
71.95,2018-01-18,71.95,62.0,551840,62.0,BANKNIFTY18JAN1826800PE,13:05:00,99360,75.7919
70.0,2018-01-18,73.3,67.65,551840,71.75,BANKNIFTY18JAN1826800PE,13:06:00,55960,75.7488
66.1,2018-01-18,70.15,62.05,514280,70.15,BANKNIFTY18JAN1826800PE,13:07:00,44040,75.6926
63.65,2018-01-18,71.3,63.65,514280,66.65,BANKNIFTY18JAN1826800PE,13:08:00,40640,75.6283
63.95,2018-01-18,68.0,62.4,514280,63.0,BANKNIFTY18JAN1826800PE,13:09:00,30200,75.5821
52.15,2018-01-18,64.5,52.15,503400,64.0,BANKNIFTY18JAN1826800PE,13:10:00,43640,75.4488
55.0,2018-01-18,57.0,52.65,503400,52.65,BANKNIFTY18JAN1826800PE,13:11:00,45920,75.3273
54.95,2018-01-18,56.6,54.0,503400,55.6,BANKNIFTY18JAN1826800PE,13:12:00,23640,75.2651
55.7,2018-01-18,56.5,53.05,513480,54.95,BANKNIFTY18JAN1826800PE,13:13:00,21400,75.2112
52.6,2018-01-18,56.4,50.0,513480,55.7,BANKNIFTY18JAN1826800PE,13:14:00,40680,75.0934
51.75,2018-01-18,53.65,47.1,513480,52.6,BANKNIFTY18JAN1826800PE,13:15:00,51760,74.9396
52.55,2018-01-18,55.0,50.1,526200,51.85,BANKNIFTY18JAN1826800PE,13:16:00,19280,74.8849
