close,date,high,low,oi,open,symbol,time,volume,VWAP
121.2,2018-01-25,123.4,120.6,299200,121.1,BANKNIFTY25JAN1827300CE,10:55:00,3720,124.2694
120.65,2018-01-25,121.2,115.8,299200,121.2,BANKNIFTY25JAN1827300CE,10:56:00,5560,124.2575
118.4,2018-01-25,121.0,115.5,299200,120.65,BANKNIFTY25JAN1827300CE,10:57:00,5680,124.2378
120.25,2018-01-25,120.65,115.05,299040,118.4,BANKNIFTY25JAN1827300CE,10:58:00,5800,124.2242
113.0,2018-01-25,120.8,108.95,299040,120.8,BANKNIFTY25JAN1827300CE,10:59:00,24120,124.0669
115.45,2018-01-25,117.0,111.85,299040,113.0,BANKNIFTY25JAN1827300CE,11:00:00,15120,123.9918
111.9,2018-01-25,115.85,111.9,297840,115.45,BANKNIFTY25JAN1827300CE,11:01:00,10720,123.9176
107.2,2018-01-25,115.45,106.0,297840,112.15,BANKNIFTY25JAN1827300CE,11:02:00,17160,123.755
107.75,2018-01-25,109.0,103.0,297840,107.25,BANKNIFTY25JAN1827300CE,11:03:00,28080,123.5043
109.8,2018-01-25,111.0,107.0,307400,108.25,BANKNIFTY25JAN1827300CE,11:04:00,10280,123.4261
111.7,2018-01-25,111.7,107.0,307400,109.8,BANKNIFTY25JAN1827300CE,11:05:00,8760,123.3694
111.95,2018-01-25,112.75,107.9,307400,111.7,BANKNIFTY25JAN1827300CE,11:06:00,7840,123.3202
113.65,2018-01-25,116.95,110.85,308760,112.3,BANKNIFTY25JAN1827300CE,11:07:00,10160,123.2665
111.15,2018-01-25,115.25,110.75,308760,113.65,BANKNIFTY25JAN1827300CE,11:08:00,10880,123.1948
105.7,2018-01-25,111.45,105.0,308760,111.15,BANKNIFTY25JAN1827300CE,11:09:00,11640,123.0849
107.05,2018-01-25,109.8,105.65,310640,105.7,BANKNIFTY25JAN1827300CE,11:10:00,12600,122.9765
110.0,2018-01-25,111.05,107.0,310640,107.05,BANKNIFTY25JAN1827300CE,11:11:00,5320,122.9396
109.15,2018-01-25,111.85,108.25,310640,110.25,BANKNIFTY25JAN1827300CE,11:12:00,4120,122.9092
106.05,2018-01-25,110.6,105.3,310040,110.0,BANKNIFTY25JAN1827300CE,11:13:00,4520,122.8687
104.2,2018-01-25,106.6,103.5,310040,106.6,BANKNIFTY25JAN1827300CE,11:14:00,8360,122.786
99.15,2018-01-25,107.8,96.4,310040,104.75,BANKNIFTY25JAN1827300CE,11:15:00,29800,122.4184
98.3,2018-01-25,106.6,98.1,317560,101.0,BANKNIFTY25JAN1827300CE,11:16:00,15800,122.2212
74.25,2018-01-25,100.45,68.75,317560,98.35,BANKNIFTY25JAN1827300CE,11:17:00,121520,119.3829
76.3,2018-01-25,77.4,67.85,317560,74.35,BANKNIFTY25JAN1827300CE,11:18:00,93760,117.502
83.0,2018-01-25,83.0,75.5,366640,77.1,BANKNIFTY25JAN1827300CE,11:19:00,42520,116.8322
80.0,2018-01-25,84.8,76.4,366640,84.75,BANKNIFTY25JAN1827300CE,11:20:00,63160,115.7997
84.7,2018-01-25,86.1,80.05,366640,80.05,BANKNIFTY25JAN1827300CE,11:21:00,25720,115.4488
86.55,2018-01-25,89.55,85.5,384280,85.95,BANKNIFTY25JAN1827300CE,11:22:00,21880,115.1739
88.55,2018-01-25,89.35,85.85,384280,86.7,BANKNIFTY25JAN1827300CE,11:23:00,14200,115.0106
83.85,2018-01-25,89.0,83.85,384280,88.7,BANKNIFTY25JAN1827300CE,11:24:00,19840,114.7459
90.0,2018-01-25,91.05,84.1,395800,84.1,BANKNIFTY25JAN1827300CE,11:25:00,22960,114.5049
88.2,2018-01-25,90.0,84.55,395800,90.0,BANKNIFTY25JAN1827300CE,11:26:00,11280,114.3797
91.6,2018-01-25,94.0,86.85,395800,88.45,BANKNIFTY25JAN1827300CE,11:27:00,14480,114.2413
87.05,2018-01-25,92.5,87.05,396360,91.15,BANKNIFTY25JAN1827300CE,11:28:00,13120,114.0924
90.2,2018-01-25,91.15,87.1,396360,88.15,BANKNIFTY25JAN1827300CE,11:29:00,11080,113.9825
91.5,2018-01-25,91.9,86.8,396360,90.2,BANKNIFTY25JAN1827300CE,11:30:00,10960,113.8806
91.05,2018-01-25,91.75,89.95,398040,91.1,BANKNIFTY25JAN1827300CE,11:31:00,9240,113.7937
89.75,2018-01-25,91.4,88.8,398040,91.0,BANKNIFTY25JAN1827300CE,11:32:00,8920,113.7057
88.0,2018-01-25,90.7,88.0,398040,89.75,BANKNIFTY25JAN1827300CE,11:33:00,10400,113.5965
89.0,2018-01-25,90.6,88.1,403920,88.75,BANKNIFTY25JAN1827300CE,11:34:00,11880,113.4777
90.7,2018-01-25,90.7,88.8,403920,88.8,BANKNIFTY25JAN1827300CE,11:35:00,16080,113.3297
89.3,2018-01-25,94.9,89.3,403920,90.25,BANKNIFTY25JAN1827300CE,11:36:00,18880,113.1478
87.2,2018-01-25,91.65,87.2,409320,89.3,BANKNIFTY25JAN1827300CE,11:37:00,7840,113.0665
86.75,2018-01-25,87.3,80.1,409320,85.9,BANKNIFTY25JAN1827300CE,11:38:00,35200,112.7014
83.4,2018-01-25,86.75,83.0,409320,86.4,BANKNIFTY25JAN1827300CE,11:39:00,16000,112.5178
86.3,2018-01-25,87.45,83.9,407200,84.15,BANKNIFTY25JAN1827300CE,11:40:00,11040,112.4049
88.7,2018-01-25,88.7,85.55,407200,86.3,BANKNIFTY25JAN1827300CE,11:41:00,8120,112.3301
87.2,2018-01-25,88.7,85.4,407200,88.7,BANKNIFTY25JAN1827300CE,11:42:00,10400,112.2289
88.0,2018-01-25,91.15,87.0,409080,87.3,BANKNIFTY25JAN1827300CE,11:43:00,9600,112.1392
90.5,2018-01-25,91.45,88.05,409080,88.85,BANKNIFTY25JAN1827300CE,11:44:00,11400,112.0444
89.7,2018-01-25,90.8,89.1,409080,89.8,BANKNIFTY25JAN1827300CE,11:45:00,4760,112.0037
93.0,2018-01-25,94.0,90.3,411800,90.3,BANKNIFTY25JAN1827300CE,11:46:00,17720,111.8754
94.8,2018-01-25,95.9,93.5,411800,93.95,BANKNIFTY25JAN1827300CE,11:47:00,16760,111.7672
94.0,2018-01-25,94.95,91.75,411800,94.3,BANKNIFTY25JAN1827300CE,11:48:00,11320,111.6914
93.75,2018-01-25,95.5,93.15,410160,94.25,BANKNIFTY25JAN1827300CE,11:49:00,9520,111.6273
95.5,2018-01-25,96.0,93.9,410160,94.0,BANKNIFTY25JAN1827300CE,11:50:00,12760,111.5504
102.95,2018-01-25,103.0,95.5,410160,95.5,BANKNIFTY25JAN1827300CE,11:51:00,31240,111.4512
100.6,2018-01-25,103.8,100.0,400000,102.0,BANKNIFTY25JAN1827300CE,11:52:00,15200,111.3906
102.65,2018-01-25,103.55,100.95,400000,101.4,BANKNIFTY25JAN1827300CE,11:53:00,14120,111.3455
104.2,2018-01-25,105.7,101.55,400000,103.15,BANKNIFTY25JAN1827300CE,11:54:00,24040,111.2833
101.3,2018-01-25,105.0,100.95,399200,103.0,BANKNIFTY25JAN1827300CE,11:55:00,14880,111.2298
100.05,2018-01-25,102.35,100.0,399200,101.3,BANKNIFTY25JAN1827300CE,11:56:00,12400,111.1801
97.0,2018-01-25,100.15,96.0,399200,100.15,BANKNIFTY25JAN1827300CE,11:57:00,17160,111.0933
96.0,2018-01-25,99.9,95.2,398760,97.0,BANKNIFTY25JAN1827300CE,11:58:00,9520,111.0423
92.45,2018-01-25,95.95,89.4,398760,95.95,BANKNIFTY25JAN1827300CE,11:59:00,27960,110.8595
93.8,2018-01-25,94.6,91.25,398760,93.55,BANKNIFTY25JAN1827300CE,12:00:00,12920,110.7823
94.3,2018-01-25,97.45,92.85,406680,93.0,BANKNIFTY25JAN1827300CE,12:01:00,11400,110.7168
95.0,2018-01-25,95.7,94.0,406680,94.3,BANKNIFTY25JAN1827300CE,12:02:00,6400,110.6818
97.9,2018-01-25,98.05,95.0,406680,95.0,BANKNIFTY25JAN1827300CE,12:03:00,6720,110.652
94.95,2018-01-25,97.9,94.0,407800,97.9,BANKNIFTY25JAN1827300CE,12:04:00,7720,110.61
94.5,2018-01-25,95.1,93.05,407800,94.95,BANKNIFTY25JAN1827300CE,12:05:00,6280,110.575
95.75,2018-01-25,97.7,93.7,407800,94.5,BANKNIFTY25JAN1827300CE,12:06:00,11480,110.5165
94.85,2018-01-25,96.25,94.75,409160,95.75,BANKNIFTY25JAN1827300CE,12:07:00,4280,110.4934
95.25,2018-01-25,95.9,94.1,409160,94.85,BANKNIFTY25JAN1827300CE,12:08:00,7440,110.4546
94.3,2018-01-25,95.8,94.0,409160,95.25,BANKNIFTY25JAN1827300CE,12:09:00,5000,110.4269
88.85,2018-01-25,94.25,88.85,405880,94.25,BANKNIFTY25JAN1827300CE,12:10:00,14640,110.3194
90.5,2018-01-25,91.4,89.0,405880,89.95,BANKNIFTY25JAN1827300CE,12:11:00,8240,110.2639
91.55,2018-01-25,91.8,90.15,405880,90.5,BANKNIFTY25JAN1827300CE,12:12:00,7720,110.215
91.35,2018-01-25,92.6,89.0,405400,91.55,BANKNIFTY25JAN1827300CE,12:13:00,11600,110.1412
90.65,2018-01-25,92.85,90.6,405400,91.05,BANKNIFTY25JAN1827300CE,12:14:00,8120,110.088
93.0,2018-01-25,94.0,90.55,405400,91.55,BANKNIFTY25JAN1827300CE,12:15:00,6240,110.0522
91.35,2018-01-25,93.3,90.0,406680,93.0,BANKNIFTY25JAN1827300CE,12:16:00,3760,110.0286
90.2,2018-01-25,91.4,88.9,406680,91.3,BANKNIFTY25JAN1827300CE,12:17:00,7120,109.9814
85.6,2018-01-25,89.85,85.0,406680,89.85,BANKNIFTY25JAN1827300CE,12:18:00,21680,109.8059
85.55,2018-01-25,87.45,85.35,411560,85.6,BANKNIFTY25JAN1827300CE,12:19:00,7800,109.7433
83.7,2018-01-25,86.7,81.05,411560,86.7,BANKNIFTY25JAN1827300CE,12:20:00,25800,109.5226
83.1,2018-01-25,86.35,82.55,411560,83.75,BANKNIFTY25JAN1827300CE,12:21:00,20240,109.3482
78.1,2018-01-25,83.1,71.35,427880,83.1,BANKNIFTY25JAN1827300CE,12:22:00,40760,108.9382
81.0,2018-01-25,81.45,77.05,427880,78.55,BANKNIFTY25JAN1827300CE,12:23:00,26000,108.7063
73.8,2018-01-25,81.85,73.5,427880,81.0,BANKNIFTY25JAN1827300CE,12:24:00,25920,108.4198
79.0,2018-01-25,80.0,73.9,439520,73.9,BANKNIFTY25JAN1827300CE,12:25:00,16880,108.2634
79.8,2018-01-25,82.6,77.95,439520,79.05,BANKNIFTY25JAN1827300CE,12:26:00,27000,108.0235
83.25,2018-01-25,85.0,79.8,439520,79.8,BANKNIFTY25JAN1827300CE,12:27:00,18080,107.8844
76.45,2018-01-25,83.5,75.1,439640,83.1,BANKNIFTY25JAN1827300CE,12:28:00,14120,107.7472
75.05,2018-01-25,76.5,71.45,439640,76.25,BANKNIFTY25JAN1827300CE,12:29:00,34440,107.4027
77.4,2018-01-25,78.05,71.2,439640,74.7,BANKNIFTY25JAN1827300CE,12:30:00,25320,107.1721
76.0,2018-01-25,77.6,74.0,452440,76.55,BANKNIFTY25JAN1827300CE,12:31:00,17080,107.0113
75.85,2018-01-25,77.6,73.6,452440,76.65,BANKNIFTY25JAN1827300CE,12:32:00,19960,106.8246
72.0,2018-01-25,76.95,67.45,452440,75.95,BANKNIFTY25JAN1827300CE,12:33:00,28800,106.5261
74.8,2018-01-25,76.3,71.05,460920,72.5,BANKNIFTY25JAN1827300CE,12:34:00,22160,106.3182
73.0,2018-01-25,77.0,72.1,460920,74.8,BANKNIFTY25JAN1827300CE,12:35:00,19760,106.1247
75.0,2018-01-25,75.85,73.0,460920,73.0,BANKNIFTY25JAN1827300CE,12:36:00,17280,105.9674
76.9,2018-01-25,76.9,74.55,462920,75.05,BANKNIFTY25JAN1827300CE,12:37:00,18040,105.8149
75.05,2018-01-25,77.0,73.0,462920,77.0,BANKNIFTY25JAN1827300CE,12:38:00,14120,105.689
63.9,2018-01-25,75.45,58.55,462920,75.45,BANKNIFTY25JAN1827300CE,12:39:00,49600,105.097
55.8,2018-01-25,66.7,52.25,466120,65.7,BANKNIFTY25JAN1827300CE,12:40:00,123840,103.4128
59.15,2018-01-25,62.0,55.45,466120,55.95,BANKNIFTY25JAN1827300CE,12:41:00,56960,102.7281
53.0,2018-01-25,58.15,49.0,466120,58.15,BANKNIFTY25JAN1827300CE,12:42:00,87000,101.5801
56.35,2018-01-25,57.0,52.7,519120,52.9,BANKNIFTY25JAN1827300CE,12:43:00,59600,100.876
58.35,2018-01-25,58.45,54.35,519120,55.9,BANKNIFTY25JAN1827300CE,12:44:00,62800,100.1897
57.15,2018-01-25,59.55,57.15,519120,58.35,BANKNIFTY25JAN1827300CE,12:45:00,53760,99.6032
61.45,2018-01-25,62.05,57.15,543520,57.15,BANKNIFTY25JAN1827300CE,12:46:00,32200,99.2943
58.65,2018-01-25,63.5,58.65,543520,61.5,BANKNIFTY25JAN1827300CE,12:47:00,28600,99.0041
63.7,2018-01-25,64.0,58.3,543520,59.6,BANKNIFTY25JAN1827300CE,12:48:00,32280,98.7219
62.9,2018-01-25,63.6,60.9,545760,63.0,BANKNIFTY25JAN1827300CE,12:49:00,30680,98.4518
62.4,2018-01-25,63.1,61.3,545760,62.9,BANKNIFTY25JAN1827300CE,12:50:00,16800,98.3036
60.65,2018-01-25,63.1,60.65,545760,61.7,BANKNIFTY25JAN1827300CE,12:51:00,32360,98.0077
62.0,2018-01-25,63.0,60.1,556520,60.5,BANKNIFTY25JAN1827300CE,12:52:00,25600,97.7852
61.15,2018-01-25,62.85,60.5,556520,62.15,BANKNIFTY25JAN1827300CE,12:53:00,15800,97.646
60.5,2018-01-25,63.5,58.9,556520,61.0,BANKNIFTY25JAN1827300CE,12:54:00,37520,97.314
60.0,2018-01-25,61.35,59.35,554840,60.25,BANKNIFTY25JAN1827300CE,12:55:00,16920,97.1641
56.9,2018-01-25,60.1,56.8,554840,59.6,BANKNIFTY25JAN1827300CE,12:56:00,18200,96.991
57.1,2018-01-25,58.5,51.95,554840,55.15,BANKNIFTY25JAN1827300CE,12:57:00,51040,96.5156
57.05,2018-01-25,57.85,55.0,562640,57.6,BANKNIFTY25JAN1827300CE,12:58:00,21160,96.3216
51.7,2018-01-25,57.45,51.7,562640,56.25,BANKNIFTY25JAN1827300CE,12:59:00,32480,95.9874
53.4,2018-01-25,55.75,51.05,562640,51.75,BANKNIFTY25JAN1827300CE,13:00:00,42000,95.5789
53.4,2018-01-25,55.0,52.05,581560,53.4,BANKNIFTY25JAN1827300CE,13:01:00,26200,95.328
57.8,2018-01-25,58.0,52.35,581560,54.8,BANKNIFTY25JAN1827300CE,13:02:00,46160,94.9388
61.35,2018-01-25,62.0,57.0,581560,58.0,BANKNIFTY25JAN1827300CE,13:03:00,48800,94.5746
52.2,2018-01-25,62.4,51.8,566360,60.7,BANKNIFTY25JAN1827300CE,13:04:00,36600,94.2327
53.05,2018-01-25,56.0,52.25,566360,52.9,BANKNIFTY25JAN1827300CE,13:05:00,28520,93.9754
56.1,2018-01-25,56.8,52.95,566360,52.95,BANKNIFTY25JAN1827300CE,13:06:00,33080,93.7029
54.65,2018-01-25,57.35,52.05,570720,56.0,BANKNIFTY25JAN1827300CE,13:07:00,48120,93.2984
55.4,2018-01-25,56.4,53.65,570720,54.65,BANKNIFTY25JAN1827300CE,13:08:00,17080,93.1596
52.95,2018-01-25,55.4,50.0,570720,55.4,BANKNIFTY25JAN1827300CE,13:09:00,39240,92.8241
38.75,2018-01-25,53.0,32.3,578440,53.0,BANKNIFTY25JAN1827300CE,13:10:00,194680,90.6744
37.35,2018-01-25,40.9,36.5,578440,39.35,BANKNIFTY25JAN1827300CE,13:11:00,104360,89.5618
39.0,2018-01-25,39.9,37.25,578440,37.4,BANKNIFTY25JAN1827300CE,13:12:00,67080,88.8926
38.1,2018-01-25,40.9,37.3,613440,38.7,BANKNIFTY25JAN1827300CE,13:13:00,69400,88.2066
37.0,2018-01-25,39.4,36.8,613440,37.9,BANKNIFTY25JAN1827300CE,13:14:00,49920,87.7138
