close,date,high,low,oi,open,symbol,time,volume,VWAP
135.5,2018-01-25,136.0,126.25,142960,131.0,BANKNIFTY25JAN1827500PE,09:57:00,7400,163.5339
134.9,2018-01-25,136.0,128.4,147440,135.5,BANKNIFTY25JAN1827500PE,09:58:00,5120,163.1073
132.55,2018-01-25,135.0,131.5,147440,134.9,BANKNIFTY25JAN1827500PE,09:59:00,2040,162.9271
125.95,2018-01-25,133.05,125.95,147440,131.05,BANKNIFTY25JAN1827500PE,10:00:00,3680,162.5376
133.0,2018-01-25,135.2,125.35,149360,125.95,BANKNIFTY25JAN1827500PE,10:01:00,4000,162.2034
138.2,2018-01-25,138.2,132.0,149360,133.0,BANKNIFTY25JAN1827500PE,10:02:00,5120,161.8606
140.0,2018-01-25,140.0,135.2,149360,138.2,BANKNIFTY25JAN1827500PE,10:03:00,6720,161.4584
135.3,2018-01-25,140.5,135.0,148000,138.9,BANKNIFTY25JAN1827500PE,10:04:00,4160,161.1639
136.75,2018-01-25,139.0,133.0,148000,135.3,BANKNIFTY25JAN1827500PE,10:05:00,3600,160.9283
138.05,2018-01-25,138.85,132.25,148000,136.75,BANKNIFTY25JAN1827500PE,10:06:00,3000,160.7458
137.55,2018-01-25,138.45,135.5,146040,138.05,BANKNIFTY25JAN1827500PE,10:07:00,3200,160.55
138.25,2018-01-25,140.6,135.1,146040,137.0,BANKNIFTY25JAN1827500PE,10:08:00,4600,160.2828
146.05,2018-01-25,146.05,137.8,146040,138.25,BANKNIFTY25JAN1827500PE,10:09:00,3640,160.1491
136.65,2018-01-25,146.05,135.4,146880,146.05,BANKNIFTY25JAN1827500PE,10:10:00,5360,159.8285
138.0,2018-01-25,138.95,135.55,146880,136.65,BANKNIFTY25JAN1827500PE,10:11:00,440,159.804
132.0,2018-01-25,138.0,132.0,146880,138.0,BANKNIFTY25JAN1827500PE,10:12:00,1040,159.7307
129.1,2018-01-25,133.85,129.05,145600,132.0,BANKNIFTY25JAN1827500PE,10:13:00,3880,159.4323
129.95,2018-01-25,131.1,128.0,145600,129.0,BANKNIFTY25JAN1827500PE,10:14:00,2400,159.2556
131.0,2018-01-25,132.15,129.0,145600,129.95,BANKNIFTY25JAN1827500PE,10:15:00,1360,159.16
134.25,2018-01-25,134.25,129.7,147840,131.0,BANKNIFTY25JAN1827500PE,10:16:00,5160,158.8443
135.8,2018-01-25,139.0,133.0,147840,134.25,BANKNIFTY25JAN1827500PE,10:17:00,5040,158.5625
131.55,2018-01-25,135.8,128.35,147840,135.8,BANKNIFTY25JAN1827500PE,10:18:00,6280,158.1571
136.05,2018-01-25,137.1,133.3,152000,133.3,BANKNIFTY25JAN1827500PE,10:19:00,2600,158.0206
130.7,2018-01-25,136.4,129.0,152000,134.25,BANKNIFTY25JAN1827500PE,10:20:00,5000,157.7
131.05,2018-01-25,133.6,129.55,152000,130.7,BANKNIFTY25JAN1827500PE,10:21:00,680,157.6575
137.0,2018-01-25,137.0,131.05,152480,131.05,BANKNIFTY25JAN1827500PE,10:22:00,3000,157.5133
136.35,2018-01-25,137.0,134.2,152480,137.0,BANKNIFTY25JAN1827500PE,10:23:00,2120,157.4094
137.5,2018-01-25,137.5,133.75,152480,136.35,BANKNIFTY25JAN1827500PE,10:24:00,880,157.3689
134.55,2018-01-25,139.85,132.85,151440,137.5,BANKNIFTY25JAN1827500PE,10:25:00,5600,157.0773
137.4,2018-01-25,139.85,132.8,151440,136.8,BANKNIFTY25JAN1827500PE,10:26:00,7000,156.768
150.0,2018-01-25,150.0,137.25,151440,137.25,BANKNIFTY25JAN1827500PE,10:27:00,9760,156.6229
142.95,2018-01-25,150.4,142.95,149960,150.0,BANKNIFTY25JAN1827500PE,10:28:00,4360,156.4931
142.7,2018-01-25,149.65,142.7,149960,142.95,BANKNIFTY25JAN1827500PE,10:29:00,2840,156.4084
147.1,2018-01-25,148.8,141.9,149960,144.1,BANKNIFTY25JAN1827500PE,10:30:00,2480,156.3587
145.5,2018-01-25,151.45,145.05,150120,147.1,BANKNIFTY25JAN1827500PE,10:31:00,3240,156.2836
142.3,2018-01-25,148.0,140.4,150120,145.5,BANKNIFTY25JAN1827500PE,10:32:00,2040,156.2229
140.55,2018-01-25,144.1,139.75,150120,141.8,BANKNIFTY25JAN1827500PE,10:33:00,2880,156.1274
142.15,2018-01-25,142.15,137.95,149960,140.55,BANKNIFTY25JAN1827500PE,10:34:00,1080,156.0956
144.0,2018-01-25,146.25,141.55,149960,142.15,BANKNIFTY25JAN1827500PE,10:35:00,7400,155.9096
143.8,2018-01-25,144.0,137.15,149960,144.0,BANKNIFTY25JAN1827500PE,10:36:00,6000,155.7606
144.55,2018-01-25,146.7,143.3,150400,143.8,BANKNIFTY25JAN1827500PE,10:37:00,2760,155.6974
148.0,2018-01-25,148.0,143.0,150400,144.0,BANKNIFTY25JAN1827500PE,10:38:00,3800,155.6382
145.1,2018-01-25,148.0,144.0,150400,147.5,BANKNIFTY25JAN1827500PE,10:39:00,2160,155.5923
142.85,2018-01-25,147.5,140.1,150080,145.1,BANKNIFTY25JAN1827500PE,10:40:00,1960,155.5422
142.0,2018-01-25,145.55,142.0,150080,142.6,BANKNIFTY25JAN1827500PE,10:41:00,5880,155.3842
141.5,2018-01-25,143.25,140.05,150080,141.0,BANKNIFTY25JAN1827500PE,10:42:00,1520,155.3424
144.55,2018-01-25,145.2,140.0,149280,140.4,BANKNIFTY25JAN1827500PE,10:43:00,3440,155.2695
143.5,2018-01-25,146.1,141.2,149280,144.55,BANKNIFTY25JAN1827500PE,10:44:00,1200,155.2418
141.15,2018-01-25,143.5,141.0,149280,143.5,BANKNIFTY25JAN1827500PE,10:45:00,440,155.2297
141.0,2018-01-25,145.45,141.0,149600,141.15,BANKNIFTY25JAN1827500PE,10:46:00,440,155.2174
142.6,2018-01-25,150.7,141.0,149600,141.0,BANKNIFTY25JAN1827500PE,10:47:00,3800,155.1243
145.0,2018-01-25,146.0,142.6,149600,142.6,BANKNIFTY25JAN1827500PE,10:48:00,2440,155.0765
154.0,2018-01-25,154.0,145.0,147640,145.0,BANKNIFTY25JAN1827500PE,10:49:00,7800,155.0605
146.45,2018-01-25,154.0,143.2,147640,154.0,BANKNIFTY25JAN1827500PE,10:50:00,6640,154.953
145.65,2018-01-25,147.8,144.2,147640,146.95,BANKNIFTY25JAN1827500PE,10:51:00,2040,154.9174
145.45,2018-01-25,148.9,145.0,149680,145.65,BANKNIFTY25JAN1827500PE,10:52:00,2680,154.8701
141.95,2018-01-25,146.0,141.7,149680,145.45,BANKNIFTY25JAN1827500PE,10:53:00,3800,154.7792
145.0,2018-01-25,146.4,141.95,149680,141.95,BANKNIFTY25JAN1827500PE,10:54:00,3040,154.7245
144.5,2018-01-25,145.0,142.3,150920,145.0,BANKNIFTY25JAN1827500PE,10:55:00,880,154.708
146.15,2018-01-25,151.0,144.5,150920,144.5,BANKNIFTY25JAN1827500PE,10:56:00,4640,154.6356
149.8,2018-01-25,153.4,145.0,150920,146.15,BANKNIFTY25JAN1827500PE,10:57:00,2800,154.6111
146.2,2018-01-25,154.15,146.2,147640,149.8,BANKNIFTY25JAN1827500PE,10:58:00,4760,154.5391
155.05,2018-01-25,160.95,146.2,147640,146.2,BANKNIFTY25JAN1827500PE,10:59:00,12400,154.5502
151.5,2018-01-25,158.85,148.8,147640,156.0,BANKNIFTY25JAN1827500PE,11:00:00,8400,154.5058
154.9,2018-01-25,154.9,151.5,142760,151.5,BANKNIFTY25JAN1827500PE,11:01:00,4600,154.509
164.1,2018-01-25,164.3,151.3,142760,156.15,BANKNIFTY25JAN1827500PE,11:02:00,6200,154.6101
161.3,2018-01-25,170.0,161.3,142760,163.5,BANKNIFTY25JAN1827500PE,11:03:00,12480,154.7492
158.75,2018-01-25,163.4,156.0,139560,161.3,BANKNIFTY25JAN1827500PE,11:04:00,5000,154.7822
157.7,2018-01-25,160.8,156.25,139560,158.75,BANKNIFTY25JAN1827500PE,11:05:00,4160,154.8021
157.25,2018-01-25,161.55,153.7,139560,157.7,BANKNIFTY25JAN1827500PE,11:06:00,960,154.806
152.35,2018-01-25,156.85,147.55,141040,155.05,BANKNIFTY25JAN1827500PE,11:07:00,4720,154.7871
158.05,2018-01-25,158.05,151.05,141040,152.35,BANKNIFTY25JAN1827500PE,11:08:00,2280,154.7992
166.0,2018-01-25,166.0,156.6,141040,156.9,BANKNIFTY25JAN1827500PE,11:09:00,5560,154.8991
163.45,2018-01-25,166.05,158.7,140480,166.0,BANKNIFTY25JAN1827500PE,11:10:00,2120,154.9281
157.85,2018-01-25,163.0,156.0,140480,163.0,BANKNIFTY25JAN1827500PE,11:11:00,4760,154.9502
158.0,2018-01-25,158.4,154.7,140480,157.85,BANKNIFTY25JAN1827500PE,11:12:00,1120,154.9556
160.8,2018-01-25,162.0,157.55,139920,158.2,BANKNIFTY25JAN1827500PE,11:13:00,1400,154.9685
165.0,2018-01-25,165.0,160.8,139920,160.8,BANKNIFTY25JAN1827500PE,11:14:00,3320,155.0209
169.55,2018-01-25,172.25,160.0,139920,165.2,BANKNIFTY25JAN1827500PE,11:15:00,8440,155.2113
170.0,2018-01-25,171.9,160.0,139600,169.55,BANKNIFTY25JAN1827500PE,11:16:00,8920,155.4132
203.15,2018-01-25,211.95,166.6,139600,170.05,BANKNIFTY25JAN1827500PE,11:17:00,29800,157.4962
201.1,2018-01-25,217.65,198.1,139600,203.05,BANKNIFTY25JAN1827500PE,11:18:00,31440,159.4151
192.35,2018-01-25,205.3,192.35,135080,201.1,BANKNIFTY25JAN1827500PE,11:19:00,7200,159.7437
195.85,2018-01-25,199.65,187.5,135080,188.0,BANKNIFTY25JAN1827500PE,11:20:00,7080,160.0946
188.95,2018-01-25,195.85,186.35,135080,195.85,BANKNIFTY25JAN1827500PE,11:21:00,4720,160.2803
186.55,2018-01-25,188.2,180.25,131400,188.0,BANKNIFTY25JAN1827500PE,11:22:00,5400,160.4723
183.1,2018-01-25,187.9,182.0,131400,187.9,BANKNIFTY25JAN1827500PE,11:23:00,4960,160.6232
187.55,2018-01-25,188.25,181.1,131400,183.65,BANKNIFTY25JAN1827500PE,11:24:00,5080,160.8058
179.1,2018-01-25,187.55,174.35,134840,187.55,BANKNIFTY25JAN1827500PE,11:25:00,7320,160.9829
181.2,2018-01-25,186.6,177.5,134840,178.95,BANKNIFTY25JAN1827500PE,11:26:00,8280,161.2019
177.7,2018-01-25,185.0,172.6,134840,181.2,BANKNIFTY25JAN1827500PE,11:27:00,3400,161.275
178.35,2018-01-25,184.65,177.0,137120,177.7,BANKNIFTY25JAN1827500PE,11:28:00,7640,161.4432
177.05,2018-01-25,183.95,177.0,137120,178.35,BANKNIFTY25JAN1827500PE,11:29:00,4160,161.5265
177.0,2018-01-25,183.0,177.0,137120,177.05,BANKNIFTY25JAN1827500PE,11:30:00,2840,161.5826
176.05,2018-01-25,179.65,175.8,140160,177.0,BANKNIFTY25JAN1827500PE,11:31:00,2440,161.6276
177.0,2018-01-25,179.2,175.75,140160,176.0,BANKNIFTY25JAN1827500PE,11:32:00,1680,161.6604
180.0,2018-01-25,181.0,175.75,140160,177.0,BANKNIFTY25JAN1827500PE,11:33:00,1800,161.7023
180.0,2018-01-25,180.0,175.75,140000,180.0,BANKNIFTY25JAN1827500PE,11:34:00,2120,161.7514
176.65,2018-01-25,180.35,175.0,140000,180.35,BANKNIFTY25JAN1827500PE,11:35:00,760,161.7657
176.0,2018-01-25,176.65,167.75,140000,176.65,BANKNIFTY25JAN1827500PE,11:36:00,8120,161.9103
179.3,2018-01-25,179.3,174.55,139920,176.0,BANKNIFTY25JAN1827500PE,11:37:00,1920,161.9519
181.1,2018-01-25,189.35,180.15,139920,180.15,BANKNIFTY25JAN1827500PE,11:38:00,5640,162.0858
183.95,2018-01-25,187.6,181.1,139920,181.1,BANKNIFTY25JAN1827500PE,11:39:00,1840,162.1355
180.05,2018-01-25,186.35,180.0,137960,184.4,BANKNIFTY25JAN1827500PE,11:40:00,2200,162.1841
180.0,2018-01-25,183.1,180.0,137960,180.05,BANKNIFTY25JAN1827500PE,11:41:00,5040,162.2941
179.75,2018-01-25,183.0,179.1,137960,180.0,BANKNIFTY25JAN1827500PE,11:42:00,2000,162.3368
178.8,2018-01-25,181.5,175.55,139080,179.75,BANKNIFTY25JAN1827500PE,11:43:00,1920,162.3754
176.45,2018-01-25,179.25,175.15,139080,178.8,BANKNIFTY25JAN1827500PE,11:44:00,1120,162.3946
177.4,2018-01-25,177.85,176.15,139080,176.45,BANKNIFTY25JAN1827500PE,11:45:00,680,162.407
171.95,2018-01-25,177.4,170.4,140120,177.4,BANKNIFTY25JAN1827500PE,11:46:00,2120,162.4315
172.0,2018-01-25,172.0,170.0,140120,171.95,BANKNIFTY25JAN1827500PE,11:47:00,1360,162.4473
174.65,2018-01-25,177.2,170.8,140120,172.0,BANKNIFTY25JAN1827500PE,11:48:00,1440,162.4686
173.85,2018-01-25,175.2,170.4,140200,174.65,BANKNIFTY25JAN1827500PE,11:49:00,1000,162.4823
167.6,2018-01-25,172.3,167.3,140200,172.3,BANKNIFTY25JAN1827500PE,11:50:00,1640,162.4924
160.0,2018-01-25,169.3,157.7,140200,167.6,BANKNIFTY25JAN1827500PE,11:51:00,10040,162.4626
161.95,2018-01-25,162.6,157.0,139560,159.95,BANKNIFTY25JAN1827500PE,11:52:00,2880,162.4609
157.55,2018-01-25,160.15,157.55,139560,160.15,BANKNIFTY25JAN1827500PE,11:53:00,7120,162.4197
157.75,2018-01-25,159.0,152.75,139560,157.55,BANKNIFTY25JAN1827500PE,11:54:00,9920,162.3658
157.2,2018-01-25,159.05,153.95,136440,157.75,BANKNIFTY25JAN1827500PE,11:55:00,3920,162.3423
158.9,2018-01-25,158.95,156.4,136440,157.2,BANKNIFTY25JAN1827500PE,11:56:00,2400,162.3328
163.95,2018-01-25,164.95,158.7,136440,158.7,BANKNIFTY25JAN1827500PE,11:57:00,3080,162.3385
163.2,2018-01-25,164.45,160.05,137480,163.95,BANKNIFTY25JAN1827500PE,11:58:00,1600,162.3401
165.7,2018-01-25,170.0,163.2,137480,163.2,BANKNIFTY25JAN1827500PE,11:59:00,5000,162.3593
168.1,2018-01-25,170.0,162.2,137480,165.7,BANKNIFTY25JAN1827500PE,12:00:00,2040,162.3726
165.25,2018-01-25,168.1,162.0,134760,168.1,BANKNIFTY25JAN1827500PE,12:01:00,1600,162.3779
165.25,2018-01-25,165.85,164.8,134760,165.25,BANKNIFTY25JAN1827500PE,12:02:00,480,162.3795
159.1,2018-01-25,165.25,159.1,134760,165.25,BANKNIFTY25JAN1827500PE,12:03:00,2640,162.3696
161.3,2018-01-25,165.0,159.1,135200,159.1,BANKNIFTY25JAN1827500PE,12:04:00,840,162.3686
161.25,2018-01-25,164.75,161.25,135200,161.3,BANKNIFTY25JAN1827500PE,12:05:00,480,162.368
159.0,2018-01-25,163.9,159.0,135200,161.25,BANKNIFTY25JAN1827500PE,12:06:00,1400,162.3627
162.6,2018-01-25,162.7,158.1,136160,159.0,BANKNIFTY25JAN1827500PE,12:07:00,2840,162.3634
163.95,2018-01-25,163.95,160.95,136160,162.6,BANKNIFTY25JAN1827500PE,12:08:00,1080,162.3654
162.0,2018-01-25,163.95,162.0,136160,163.95,BANKNIFTY25JAN1827500PE,12:09:00,1480,162.3648
167.1,2018-01-25,168.95,162.0,135680,162.0,BANKNIFTY25JAN1827500PE,12:10:00,2640,162.3788
168.5,2018-01-25,168.75,165.9,135680,167.1,BANKNIFTY25JAN1827500PE,12:11:00,1120,162.3864
166.8,2018-01-25,168.65,165.5,135680,168.5,BANKNIFTY25JAN1827500PE,12:12:00,960,162.3912
165.0,2018-01-25,169.15,165.0,136200,166.8,BANKNIFTY25JAN1827500PE,12:13:00,1000,162.3941
165.95,2018-01-25,167.25,164.5,136200,165.9,BANKNIFTY25JAN1827500PE,12:14:00,600,162.3965
165.5,2018-01-25,166.9,163.6,136200,165.75,BANKNIFTY25JAN1827500PE,12:15:00,1160,162.4005
167.0,2018-01-25,167.0,163.5,136680,164.35,BANKNIFTY25JAN1827500PE,12:16:00,880,162.405
165.0,2018-01-25,167.4,164.6,136680,167.0,BANKNIFTY25JAN1827500PE,12:17:00,880,162.4075
172.3,2018-01-25,173.0,165.0,136680,165.0,BANKNIFTY25JAN1827500PE,12:18:00,2920,162.4395
171.25,2018-01-25,173.15,170.0,136240,172.3,BANKNIFTY25JAN1827500PE,12:19:00,2480,162.4637
176.75,2018-01-25,178.75,171.25,136240,171.25,BANKNIFTY25JAN1827500PE,12:20:00,3040,162.5115
173.65,2018-01-25,176.75,171.55,136240,176.75,BANKNIFTY25JAN1827500PE,12:21:00,4640,162.5682
180.95,2018-01-25,188.8,173.8,134880,173.8,BANKNIFTY25JAN1827500PE,12:22:00,7480,162.7176
181.0,2018-01-25,183.2,178.0,134880,181.85,BANKNIFTY25JAN1827500PE,12:23:00,5080,162.818
189.0,2018-01-25,189.0,179.75,134880,181.0,BANKNIFTY25JAN1827500PE,12:24:00,6520,163.0013
180.95,2018-01-25,188.45,180.6,129520,186.45,BANKNIFTY25JAN1827500PE,12:25:00,5120,163.0994
180.75,2018-01-25,184.8,176.65,129520,180.95,BANKNIFTY25JAN1827500PE,12:26:00,2240,163.1415
176.0,2018-01-25,180.75,172.0,129520,180.75,BANKNIFTY25JAN1827500PE,12:27:00,2600,163.177
184.0,2018-01-25,184.15,175.35,128200,176.0,BANKNIFTY25JAN1827500PE,12:28:00,3360,163.251
186.95,2018-01-25,190.0,184.0,128200,184.0,BANKNIFTY25JAN1827500PE,12:29:00,3480,163.338
181.45,2018-01-25,190.55,178.7,128200,186.95,BANKNIFTY25JAN1827500PE,12:30:00,4560,163.4247
185.75,2018-01-25,186.95,181.45,124440,181.45,BANKNIFTY25JAN1827500PE,12:31:00,4320,163.5254
183.9,2018-01-25,187.75,180.0,124440,182.0,BANKNIFTY25JAN1827500PE,12:32:00,2600,163.5806
190.1,2018-01-25,196.55,184.0,124440,184.0,BANKNIFTY25JAN1827500PE,12:33:00,6680,163.7639
185.85,2018-01-25,192.15,185.0,120720,191.15,BANKNIFTY25JAN1827500PE,12:34:00,3840,163.8513
187.0,2018-01-25,190.0,182.75,120720,185.85,BANKNIFTY25JAN1827500PE,12:35:00,4720,163.9634
183.0,2018-01-25,190.45,183.0,120720,187.0,BANKNIFTY25JAN1827500PE,12:36:00,3160,164.0249
183.25,2018-01-25,187.5,183.0,120960,183.0,BANKNIFTY25JAN1827500PE,12:37:00,1840,164.0609
184.05,2018-01-25,190.15,183.2,120960,183.25,BANKNIFTY25JAN1827500PE,12:38:00,3440,164.1309
208.2,2018-01-25,209.9,185.0,120960,185.4,BANKNIFTY25JAN1827500PE,12:39:00,14400,164.7668
217.25,2018-01-25,227.55,200.5,121360,205.7,BANKNIFTY25JAN1827500PE,12:40:00,16880,165.6398
210.05,2018-01-25,218.55,203.55,121360,218.55,BANKNIFTY25JAN1827500PE,12:41:00,10320,166.0869
220.05,2018-01-25,227.65,211.25,121360,211.25,BANKNIFTY25JAN1827500PE,12:42:00,9240,166.5689
216.0,2018-01-25,224.0,215.2,115760,223.0,BANKNIFTY25JAN1827500PE,12:43:00,7560,166.9276
210.05,2018-01-25,220.0,210.0,115760,216.0,BANKNIFTY25JAN1827500PE,12:44:00,5880,167.1696
211.05,2018-01-25,212.6,208.5,115760,210.05,BANKNIFTY25JAN1827500PE,12:45:00,3080,167.2982
205.0,2018-01-25,211.1,205.0,113760,211.05,BANKNIFTY25JAN1827500PE,12:46:00,2720,167.3955
205.3,2018-01-25,206.5,200.5,113760,205.0,BANKNIFTY25JAN1827500PE,12:47:00,1600,167.453
198.25,2018-01-25,209.45,198.0,113760,205.3,BANKNIFTY25JAN1827500PE,12:48:00,3480,167.5542
200.5,2018-01-25,203.45,198.25,111960,198.25,BANKNIFTY25JAN1827500PE,12:49:00,2520,167.6325
201.0,2018-01-25,202.75,199.25,111960,200.5,BANKNIFTY25JAN1827500PE,12:50:00,600,167.6513
204.45,2018-01-25,204.45,200.05,111960,202.0,BANKNIFTY25JAN1827500PE,12:51:00,2120,167.7246
200.0,2018-01-25,205.0,200.0,110200,204.45,BANKNIFTY25JAN1827500PE,12:52:00,5320,167.8852
202.45,2018-01-25,203.5,200.0,110200,200.0,BANKNIFTY25JAN1827500PE,12:53:00,2560,167.9678
207.2,2018-01-25,207.2,200.55,110200,202.45,BANKNIFTY25JAN1827500PE,12:54:00,2160,168.0467
205.25,2018-01-25,208.0,205.0,107480,207.2,BANKNIFTY25JAN1827500PE,12:55:00,2520,168.1338
217.95,2018-01-25,217.95,205.25,107480,205.25,BANKNIFTY25JAN1827500PE,12:56:00,3800,168.309
213.1,2018-01-25,221.15,211.15,107480,217.95,BANKNIFTY25JAN1827500PE,12:57:00,5280,168.5269
212.5,2018-01-25,215.5,211.0,105560,213.1,BANKNIFTY25JAN1827500PE,12:58:00,960,168.5657
218.0,2018-01-25,218.0,212.5,105560,212.5,BANKNIFTY25JAN1827500PE,12:59:00,440,168.5857
214.5,2018-01-25,221.45,212.6,105560,218.0,BANKNIFTY25JAN1827500PE,13:00:00,4440,168.7725
214.35,2018-01-25,215.3,212.0,103920,214.5,BANKNIFTY25JAN1827500PE,13:01:00,2520,168.8775
205.95,2018-01-25,214.35,205.95,103920,214.35,BANKNIFTY25JAN1827500PE,13:02:00,960,168.91
200.0,2018-01-25,205.95,199.8,103920,205.95,BANKNIFTY25JAN1827500PE,13:03:00,3240,169.0017
217.9,2018-01-25,220.65,199.5,102120,200.0,BANKNIFTY25JAN1827500PE,13:04:00,5440,169.2428
214.8,2018-01-25,218.75,211.05,102120,217.9,BANKNIFTY25JAN1827500PE,13:05:00,2160,169.3318
208.0,2018-01-25,214.8,208.0,102120,214.8,BANKNIFTY25JAN1827500PE,13:06:00,1440,169.3821
211.05,2018-01-25,216.4,205.05,102320,208.0,BANKNIFTY25JAN1827500PE,13:07:00,2840,169.4887
210.05,2018-01-25,214.0,209.5,102320,211.05,BANKNIFTY25JAN1827500PE,13:08:00,2600,169.5835
218.0,2018-01-25,222.0,210.05,102320,210.05,BANKNIFTY25JAN1827500PE,13:09:00,4320,169.7707
245.0,2018-01-25,264.0,218.0,99680,218.0,BANKNIFTY25JAN1827500PE,13:10:00,33920,171.9881
252.5,2018-01-25,254.0,240.0,99680,241.95,BANKNIFTY25JAN1827500PE,13:11:00,10840,172.7393
247.5,2018-01-25,253.0,242.5,99680,253.0,BANKNIFTY25JAN1827500PE,13:12:00,3760,172.9805
248.5,2018-01-25,252.65,241.7,90680,247.5,BANKNIFTY25JAN1827500PE,13:13:00,4200,173.2517
248.5,2018-01-25,251.0,241.55,90680,248.5,BANKNIFTY25JAN1827500PE,13:14:00,1880,173.3725
252.5,2018-01-25,259.0,250.5,90680,250.75,BANKNIFTY25JAN1827500PE,13:15:00,5960,173.773
