close,date,high,low,oi,open,symbol,time,volume,VWAP
58.4,2018-01-25,61.55,58.0,834080,58.6,BANKNIFTY25JAN1827300PE,11:30:00,17080,56.6054
58.1,2018-01-25,59.9,57.5,839000,58.4,BANKNIFTY25JAN1827300PE,11:31:00,17800,56.6096
58.5,2018-01-25,60.4,58.2,839000,58.45,BANKNIFTY25JAN1827300PE,11:32:00,25520,56.6171
60.65,2018-01-25,60.85,58.75,839000,58.95,BANKNIFTY25JAN1827300PE,11:33:00,30840,56.6364
59.5,2018-01-25,60.8,57.5,848560,60.8,BANKNIFTY25JAN1827300PE,11:34:00,23280,56.6467
58.25,2018-01-25,59.8,56.55,848560,59.7,BANKNIFTY25JAN1827300PE,11:35:00,24480,56.6527
58.25,2018-01-25,58.25,53.75,848560,58.0,BANKNIFTY25JAN1827300PE,11:36:00,43800,56.6634
60.25,2018-01-25,60.25,56.15,856000,58.25,BANKNIFTY25JAN1827300PE,11:37:00,27800,56.6786
61.35,2018-01-25,65.75,61.1,856000,61.15,BANKNIFTY25JAN1827300PE,11:38:00,51240,56.7148
63.6,2018-01-25,64.3,60.4,856000,61.4,BANKNIFTY25JAN1827300PE,11:39:00,31600,56.7475
60.3,2018-01-25,63.85,60.3,848720,63.05,BANKNIFTY25JAN1827300PE,11:40:00,30480,56.7637
58.95,2018-01-25,61.85,58.95,848720,60.95,BANKNIFTY25JAN1827300PE,11:41:00,25800,56.7721
60.85,2018-01-25,61.4,59.05,848720,59.35,BANKNIFTY25JAN1827300PE,11:42:00,22960,56.786
59.65,2018-01-25,60.95,58.0,858000,60.85,BANKNIFTY25JAN1827300PE,11:43:00,24600,56.7964
58.6,2018-01-25,60.0,58.1,858000,59.3,BANKNIFTY25JAN1827300PE,11:44:00,22880,56.8025
58.0,2018-01-25,59.25,58.0,858000,58.65,BANKNIFTY25JAN1827300PE,11:45:00,14640,56.8051
55.2,2018-01-25,58.6,55.1,865440,58.0,BANKNIFTY25JAN1827300PE,11:46:00,53680,56.7925
57.05,2018-01-25,57.05,54.8,865440,55.4,BANKNIFTY25JAN1827300PE,11:47:00,41920,56.7941
57.8,2018-01-25,59.3,56.8,865440,57.55,BANKNIFTY25JAN1827300PE,11:48:00,37600,56.7995
58.0,2018-01-25,58.65,56.85,863600,57.0,BANKNIFTY25JAN1827300PE,11:49:00,20360,56.8031
56.0,2018-01-25,57.55,55.1,863600,57.55,BANKNIFTY25JAN1827300PE,11:50:00,23080,56.8004
51.55,2018-01-25,56.0,50.35,863600,56.0,BANKNIFTY25JAN1827300PE,11:51:00,39240,56.771
51.2,2018-01-25,52.2,48.75,876680,51.75,BANKNIFTY25JAN1827300PE,11:52:00,39640,56.7397
50.5,2018-01-25,51.65,50.1,876680,51.15,BANKNIFTY25JAN1827300PE,11:53:00,26240,56.7165
49.05,2018-01-25,50.45,47.5,876680,50.45,BANKNIFTY25JAN1827300PE,11:54:00,31120,56.6829
50.6,2018-01-25,50.65,48.4,890360,49.7,BANKNIFTY25JAN1827300PE,11:55:00,29520,56.6578
50.55,2018-01-25,50.8,49.65,890360,50.05,BANKNIFTY25JAN1827300PE,11:56:00,20440,56.6403
52.45,2018-01-25,53.6,50.55,890360,50.8,BANKNIFTY25JAN1827300PE,11:57:00,21720,56.6276
52.9,2018-01-25,53.0,51.65,897200,52.0,BANKNIFTY25JAN1827300PE,11:58:00,14080,56.6203
53.3,2018-01-25,55.8,53.25,897200,53.3,BANKNIFTY25JAN1827300PE,11:59:00,39560,56.6022
53.6,2018-01-25,54.25,51.4,897200,52.85,BANKNIFTY25JAN1827300PE,12:00:00,26120,56.5914
53.7,2018-01-25,53.7,51.15,895360,53.0,BANKNIFTY25JAN1827300PE,12:01:00,17680,56.5843
52.6,2018-01-25,54.0,52.05,895360,53.7,BANKNIFTY25JAN1827300PE,12:02:00,8440,56.5797
50.45,2018-01-25,52.15,50.0,895360,52.15,BANKNIFTY25JAN1827300PE,12:03:00,27320,56.5568
52.0,2018-01-25,52.1,50.45,905280,50.45,BANKNIFTY25JAN1827300PE,12:04:00,8960,56.5512
51.05,2018-01-25,52.3,50.7,905280,52.0,BANKNIFTY25JAN1827300PE,12:05:00,16440,56.5389
49.15,2018-01-25,51.9,48.65,905280,51.05,BANKNIFTY25JAN1827300PE,12:06:00,30240,56.5086
50.0,2018-01-25,50.5,48.9,916720,49.6,BANKNIFTY25JAN1827300PE,12:07:00,13320,56.4968
49.7,2018-01-25,50.6,49.35,916720,50.0,BANKNIFTY25JAN1827300PE,12:08:00,10440,56.4872
50.25,2018-01-25,50.45,49.5,916720,49.65,BANKNIFTY25JAN1827300PE,12:09:00,13400,56.4759
52.75,2018-01-25,52.9,50.1,919400,50.25,BANKNIFTY25JAN1827300PE,12:10:00,14840,56.4685
52.35,2018-01-25,53.0,51.85,919400,52.45,BANKNIFTY25JAN1827300PE,12:11:00,15760,56.4597
52.45,2018-01-25,52.95,51.5,919400,52.35,BANKNIFTY25JAN1827300PE,12:12:00,19120,56.4495
51.05,2018-01-25,52.8,51.0,924600,52.0,BANKNIFTY25JAN1827300PE,12:13:00,13760,56.4395
51.8,2018-01-25,52.45,50.8,924600,51.55,BANKNIFTY25JAN1827300PE,12:14:00,13080,56.4314
50.8,2018-01-25,51.9,50.0,924600,51.35,BANKNIFTY25JAN1827300PE,12:15:00,10800,56.4233
50.85,2018-01-25,52.15,50.25,929520,51.25,BANKNIFTY25JAN1827300PE,12:16:00,15360,56.4119
50.95,2018-01-25,51.9,50.3,929520,50.75,BANKNIFTY25JAN1827300PE,12:17:00,24560,56.3941
54.0,2018-01-25,55.0,51.3,929520,51.3,BANKNIFTY25JAN1827300PE,12:18:00,27520,56.3853
54.2,2018-01-25,54.65,53.0,931440,54.65,BANKNIFTY25JAN1827300PE,12:19:00,14880,56.381
56.15,2018-01-25,57.0,53.8,931440,54.1,BANKNIFTY25JAN1827300PE,12:20:00,36240,56.3799
54.7,2018-01-25,55.3,53.3,931440,55.3,BANKNIFTY25JAN1827300PE,12:21:00,32760,56.3727
58.0,2018-01-25,61.7,54.3,935920,54.7,BANKNIFTY25JAN1827300PE,12:22:00,59720,56.3854
57.8,2018-01-25,59.4,55.45,935920,58.5,BANKNIFTY25JAN1827300PE,12:23:00,43520,56.3933
61.65,2018-01-25,62.1,57.25,935920,57.95,BANKNIFTY25JAN1827300PE,12:24:00,45960,56.4243
58.25,2018-01-25,61.65,56.45,924600,61.15,BANKNIFTY25JAN1827300PE,12:25:00,42080,56.4341
58.55,2018-01-25,60.1,56.05,924600,58.5,BANKNIFTY25JAN1827300PE,12:26:00,34600,56.4434
55.2,2018-01-25,58.55,53.15,924600,58.55,BANKNIFTY25JAN1827300PE,12:27:00,49080,56.4357
59.3,2018-01-25,59.7,54.2,935080,54.3,BANKNIFTY25JAN1827300PE,12:28:00,29480,56.4464
59.5,2018-01-25,62.0,58.75,935080,58.75,BANKNIFTY25JAN1827300PE,12:29:00,55840,56.4677
57.6,2018-01-25,61.9,55.8,935080,60.0,BANKNIFTY25JAN1827300PE,12:30:00,43160,56.4737
58.1,2018-01-25,59.95,57.05,942920,58.3,BANKNIFTY25JAN1827300PE,12:31:00,34120,56.4806
58.65,2018-01-25,60.6,56.75,942920,58.35,BANKNIFTY25JAN1827300PE,12:32:00,33640,56.4896
63.75,2018-01-25,65.9,58.1,942920,58.65,BANKNIFTY25JAN1827300PE,12:33:00,72920,56.5543
59.55,2018-01-25,64.75,58.75,928760,63.5,BANKNIFTY25JAN1827300PE,12:34:00,50040,56.5725
62.35,2018-01-25,62.65,57.05,928760,60.05,BANKNIFTY25JAN1827300PE,12:35:00,50360,56.6076
58.35,2018-01-25,62.0,58.35,928760,62.0,BANKNIFTY25JAN1827300PE,12:36:00,33080,56.6145
59.35,2018-01-25,60.1,58.0,940040,58.5,BANKNIFTY25JAN1827300PE,12:37:00,19760,56.621
59.25,2018-01-25,62.0,58.15,940040,59.35,BANKNIFTY25JAN1827300PE,12:38:00,34760,56.6319
71.15,2018-01-25,74.15,59.2,940040,59.25,BANKNIFTY25JAN1827300PE,12:39:00,82000,56.7727
76.25,2018-01-25,81.85,67.7,916600,69.3,BANKNIFTY25JAN1827300PE,12:40:00,185080,57.1899
71.45,2018-01-25,76.7,66.35,916600,76.7,BANKNIFTY25JAN1827300PE,12:41:00,103040,57.358
78.5,2018-01-25,81.8,72.2,916600,73.05,BANKNIFTY25JAN1827300PE,12:42:00,112560,57.6267
75.65,2018-01-25,78.9,73.65,889280,78.85,BANKNIFTY25JAN1827300PE,12:43:00,86600,57.8012
71.95,2018-01-25,76.8,70.6,889280,75.1,BANKNIFTY25JAN1827300PE,12:44:00,80400,57.9273
73.25,2018-01-25,74.0,70.65,889280,72.05,BANKNIFTY25JAN1827300PE,12:45:00,59720,58.028
67.45,2018-01-25,73.0,67.45,869640,73.0,BANKNIFTY25JAN1827300PE,12:46:00,54640,58.0844
69.2,2018-01-25,69.4,65.55,869640,67.45,BANKNIFTY25JAN1827300PE,12:47:00,41640,58.1348
64.85,2018-01-25,70.0,64.15,869640,69.95,BANKNIFTY25JAN1827300PE,12:48:00,43880,58.1667
65.8,2018-01-25,67.3,64.15,873240,64.15,BANKNIFTY25JAN1827300PE,12:49:00,21880,58.1848
65.1,2018-01-25,66.3,64.65,873240,65.55,BANKNIFTY25JAN1827300PE,12:50:00,22600,58.2017
66.8,2018-01-25,66.8,64.4,873240,65.5,BANKNIFTY25JAN1827300PE,12:51:00,32800,58.232
65.2,2018-01-25,67.35,64.05,873040,66.9,BANKNIFTY25JAN1827300PE,12:52:00,32760,58.2564
66.05,2018-01-25,66.55,64.05,873040,65.2,BANKNIFTY25JAN1827300PE,12:53:00,21560,58.2744
68.1,2018-01-25,69.0,65.8,873040,66.6,BANKNIFTY25JAN1827300PE,12:54:00,46120,58.3226
68.45,2018-01-25,69.65,67.8,871840,68.5,BANKNIFTY25JAN1827300PE,12:55:00,25480,58.35
74.15,2018-01-25,74.15,68.15,871840,69.0,BANKNIFTY25JAN1827300PE,12:56:00,30760,58.4014
72.2,2018-01-25,78.8,70.85,871840,74.15,BANKNIFTY25JAN1827300PE,12:57:00,65480,58.4963
73.05,2018-01-25,74.75,70.6,865120,72.25,BANKNIFTY25JAN1827300PE,12:58:00,54560,58.5792
74.5,2018-01-25,74.5,71.15,865120,72.0,BANKNIFTY25JAN1827300PE,12:59:00,43640,58.6514
72.7,2018-01-25,77.0,71.9,865120,74.95,BANKNIFTY25JAN1827300PE,13:00:00,58160,58.7358
71.5,2018-01-25,73.55,70.5,848120,72.7,BANKNIFTY25JAN1827300PE,13:01:00,18720,58.7604
66.0,2018-01-25,73.65,66.0,848120,71.5,BANKNIFTY25JAN1827300PE,13:02:00,57720,58.8033
65.4,2018-01-25,66.35,63.0,848120,66.25,BANKNIFTY25JAN1827300PE,13:03:00,60920,58.8442
75.0,2018-01-25,75.8,65.2,826520,65.9,BANKNIFTY25JAN1827300PE,13:04:00,54760,58.9338
74.0,2018-01-25,75.0,70.4,826520,75.0,BANKNIFTY25JAN1827300PE,13:05:00,31360,58.9816
69.9,2018-01-25,74.0,69.0,826520,73.55,BANKNIFTY25JAN1827300PE,13:06:00,23840,59.0078
72.25,2018-01-25,74.5,67.0,819360,69.9,BANKNIFTY25JAN1827300PE,13:07:00,36800,59.0567
70.0,2018-01-25,73.0,69.35,819360,72.3,BANKNIFTY25JAN1827300PE,13:08:00,30160,59.0897
74.5,2018-01-25,77.0,70.0,819360,70.0,BANKNIFTY25JAN1827300PE,13:09:00,54320,59.173
88.05,2018-01-25,103.6,73.75,806920,73.75,BANKNIFTY25JAN1827300PE,13:10:00,290480,59.9844
95.4,2018-01-25,97.7,85.95,806920,88.25,BANKNIFTY25JAN1827300PE,13:11:00,125880,60.4105
90.0,2018-01-25,94.3,88.1,806920,94.3,BANKNIFTY25JAN1827300PE,13:12:00,85440,60.6501
92.3,2018-01-25,95.0,88.0,717880,89.3,BANKNIFTY25JAN1827300PE,13:13:00,67560,60.8515
92.45,2018-01-25,92.8,87.35,717880,91.95,BANKNIFTY25JAN1827300PE,13:14:00,49720,60.9988
