close,date,high,low,oi,open,symbol,time,volume,VWAP
250.0,2018-01-25,258.55,250.0,131320,258.55,BANKNIFTY25JAN1827100CE,09:38:00,960,276.0944
265.05,2018-01-25,266.0,250.0,131320,250.0,BANKNIFTY25JAN1827100CE,09:39:00,760,275.9284
255.45,2018-01-25,265.05,255.45,128920,265.05,BANKNIFTY25JAN1827100CE,09:40:00,480,275.7358
261.8,2018-01-25,267.65,254.85,128920,255.45,BANKNIFTY25JAN1827100CE,09:41:00,2080,275.1901
258.15,2018-01-25,261.8,258.15,128920,261.8,BANKNIFTY25JAN1827100CE,09:42:00,240,275.1135
268.1,2018-01-25,270.65,258.15,128480,258.15,BANKNIFTY25JAN1827100CE,09:43:00,1880,274.8748
270.2,2018-01-25,270.2,268.0,128480,268.1,BANKNIFTY25JAN1827100CE,09:44:00,240,274.8545
273.0,2018-01-25,273.0,270.0,128480,270.2,BANKNIFTY25JAN1827100CE,09:45:00,240,274.8466
278.85,2018-01-25,280.0,274.95,126120,280.0,BANKNIFTY25JAN1827100CE,09:46:00,680,274.8948
280.05,2018-01-25,290.3,278.85,126120,278.85,BANKNIFTY25JAN1827100CE,09:47:00,1000,274.9846
280.05,2018-01-25,284.55,280.0,126120,280.05,BANKNIFTY25JAN1827100CE,09:48:00,520,275.0301
280.1,2018-01-25,282.4,279.9,125880,280.05,BANKNIFTY25JAN1827100CE,09:49:00,240,275.051
299.7,2018-01-25,300.0,280.1,125880,280.1,BANKNIFTY25JAN1827100CE,09:50:00,520,275.2695
300.85,2018-01-25,305.0,299.95,125880,299.95,BANKNIFTY25JAN1827100CE,09:51:00,1080,275.7318
306.8,2018-01-25,310.8,300.85,125800,300.85,BANKNIFTY25JAN1827100CE,09:52:00,240,275.856
303.05,2018-01-25,306.8,299.9,125800,306.8,BANKNIFTY25JAN1827100CE,09:53:00,1480,276.5107
304.55,2018-01-25,304.55,297.0,125800,303.05,BANKNIFTY25JAN1827100CE,09:54:00,400,276.6919
302.6,2018-01-25,305.3,302.6,125520,304.55,BANKNIFTY25JAN1827100CE,09:55:00,360,276.8418
300.8,2018-01-25,305.8,300.8,125520,302.6,BANKNIFTY25JAN1827100CE,09:56:00,240,276.9338
301.65,2018-01-25,304.05,300.8,125520,300.8,BANKNIFTY25JAN1827100CE,09:57:00,160,276.9969
304.05,2018-01-25,308.65,301.55,125360,301.65,BANKNIFTY25JAN1827100CE,09:58:00,600,277.2536
305.55,2018-01-25,305.55,302.0,125360,302.5,BANKNIFTY25JAN1827100CE,09:59:00,840,277.6245
311.5,2018-01-25,311.5,305.55,125360,305.55,BANKNIFTY25JAN1827100CE,10:00:00,760,278.0216
303.1,2018-01-25,311.5,301.9,124320,311.5,BANKNIFTY25JAN1827100CE,10:01:00,1160,278.4624
299.0,2018-01-25,306.75,296.55,124320,303.1,BANKNIFTY25JAN1827100CE,10:02:00,680,278.6718
296.65,2018-01-25,300.65,296.65,124320,299.0,BANKNIFTY25JAN1827100CE,10:03:00,1240,279.0
298.0,2018-01-25,299.5,294.3,123800,296.65,BANKNIFTY25JAN1827100CE,10:04:00,1400,279.3838
299.3,2018-01-25,303.15,297.9,123800,298.0,BANKNIFTY25JAN1827100CE,10:05:00,760,279.5997
300.0,2018-01-25,302.6,295.25,123800,299.3,BANKNIFTY25JAN1827100CE,10:06:00,920,279.8641
300.15,2018-01-25,300.4,299.15,123840,300.0,BANKNIFTY25JAN1827100CE,10:07:00,240,279.9324
299.95,2018-01-25,300.15,297.4,123840,300.15,BANKNIFTY25JAN1827100CE,10:08:00,720,280.1327
289.0,2018-01-25,299.95,289.0,123840,299.95,BANKNIFTY25JAN1827100CE,10:09:00,1080,280.2638
298.8,2018-01-25,298.8,289.0,123640,289.0,BANKNIFTY25JAN1827100CE,10:10:00,600,280.4149
299.95,2018-01-25,300.0,298.0,123640,298.8,BANKNIFTY25JAN1827100CE,10:11:00,280,280.4889
301.45,2018-01-25,301.95,298.55,123640,299.95,BANKNIFTY25JAN1827100CE,10:12:00,440,280.6129
304.85,2018-01-25,305.9,301.45,122880,301.45,BANKNIFTY25JAN1827100CE,10:13:00,200,280.6779
307.35,2018-01-25,307.75,304.85,122880,304.85,BANKNIFTY25JAN1827100CE,10:14:00,760,280.947
304.95,2018-01-25,310.05,304.05,122880,307.35,BANKNIFTY25JAN1827100CE,10:15:00,1360,281.3727
305.0,2018-01-25,307.2,304.95,122960,304.95,BANKNIFTY25JAN1827100CE,10:16:00,1000,281.6769
299.3,2018-01-25,305.0,297.2,122960,305.0,BANKNIFTY25JAN1827100CE,10:17:00,480,281.7851
305.0,2018-01-25,307.9,298.6,122960,298.6,BANKNIFTY25JAN1827100CE,10:18:00,880,282.0436
300.0,2018-01-25,305.0,300.0,123880,305.0,BANKNIFTY25JAN1827100CE,10:19:00,600,282.1789
307.0,2018-01-25,307.0,300.0,123880,300.0,BANKNIFTY25JAN1827100CE,10:20:00,760,282.4135
305.15,2018-01-25,307.0,304.15,123880,307.0,BANKNIFTY25JAN1827100CE,10:21:00,2040,282.9761
301.3,2018-01-25,305.15,301.3,122480,305.15,BANKNIFTY25JAN1827100CE,10:22:00,120,283.0028
299.4,2018-01-25,301.3,298.35,122480,301.3,BANKNIFTY25JAN1827100CE,10:23:00,400,283.0818
299.85,2018-01-25,301.05,299.4,122480,299.4,BANKNIFTY25JAN1827100CE,10:24:00,280,283.1382
302.35,2018-01-25,302.35,294.35,122000,298.7,BANKNIFTY25JAN1827100CE,10:25:00,680,283.2939
295.0,2018-01-25,302.35,295.0,122000,302.35,BANKNIFTY25JAN1827100CE,10:26:00,400,283.3494
287.8,2018-01-25,298.05,286.05,122000,298.05,BANKNIFTY25JAN1827100CE,10:27:00,1160,283.4098
288.85,2018-01-25,288.85,287.0,121680,287.8,BANKNIFTY25JAN1827100CE,10:28:00,240,283.4251
290.0,2018-01-25,291.1,282.0,121680,288.85,BANKNIFTY25JAN1827100CE,10:29:00,720,283.4798
286.45,2018-01-25,292.0,285.0,121680,290.0,BANKNIFTY25JAN1827100CE,10:30:00,320,283.4908
284.3,2018-01-25,285.0,281.1,121400,285.0,BANKNIFTY25JAN1827100CE,10:31:00,280,283.4934
291.0,2018-01-25,291.0,284.3,121400,284.3,BANKNIFTY25JAN1827100CE,10:32:00,80,283.5003
292.3,2018-01-25,292.3,290.55,121400,291.0,BANKNIFTY25JAN1827100CE,10:33:00,120,283.5124
293.8,2018-01-25,295.45,292.3,121200,292.3,BANKNIFTY25JAN1827100CE,10:34:00,560,283.578
293.35,2018-01-25,293.8,290.0,121200,293.8,BANKNIFTY25JAN1827100CE,10:35:00,960,283.6837
293.7,2018-01-25,293.7,293.35,121200,293.35,BANKNIFTY25JAN1827100CE,10:36:00,40,283.6882
286.5,2018-01-25,293.7,286.5,120640,293.7,BANKNIFTY25JAN1827100CE,10:37:00,560,283.7058
286.5,2018-01-25,290.0,286.5,120640,287.4,BANKNIFTY25JAN1827100CE,10:38:00,600,283.7245
290.0,2018-01-25,290.3,286.5,120640,286.5,BANKNIFTY25JAN1827100CE,10:39:00,160,283.7356
288.0,2018-01-25,290.0,285.0,120640,290.0,BANKNIFTY25JAN1827100CE,10:40:00,80,283.7394
291.15,2018-01-25,291.3,288.0,120640,288.0,BANKNIFTY25JAN1827100CE,10:41:00,200,283.7558
289.5,2018-01-25,291.15,289.5,120640,291.15,BANKNIFTY25JAN1827100CE,10:42:00,80,283.7609
290.35,2018-01-25,290.35,289.5,120360,289.5,BANKNIFTY25JAN1827100CE,10:43:00,40,283.7638
290.0,2018-01-25,292.7,286.9,120360,290.35,BANKNIFTY25JAN1827100CE,10:44:00,520,283.7994
290.0,2018-01-25,290.0,290.0,120360,290.0,BANKNIFTY25JAN1827100CE,10:45:00,40,283.8021
291.25,2018-01-25,291.25,290.0,119680,290.0,BANKNIFTY25JAN1827100CE,10:46:00,840,283.8702
289.5,2018-01-25,291.25,285.1,119680,291.25,BANKNIFTY25JAN1827100CE,10:47:00,600,283.9067
290.4,2018-01-25,290.4,289.5,119680,289.5,BANKNIFTY25JAN1827100CE,10:48:00,40,283.9095
279.0,2018-01-25,290.4,279.0,119600,290.4,BANKNIFTY25JAN1827100CE,10:49:00,1000,283.857
285.5,2018-01-25,285.5,279.0,119600,279.0,BANKNIFTY25JAN1827100CE,10:50:00,80,283.8584
282.95,2018-01-25,286.45,282.95,119600,285.5,BANKNIFTY25JAN1827100CE,10:51:00,480,283.8538
284.0,2018-01-25,285.35,283.85,119520,285.35,BANKNIFTY25JAN1827100CE,10:52:00,120,283.854
288.9,2018-01-25,288.9,284.0,119520,284.0,BANKNIFTY25JAN1827100CE,10:53:00,400,283.8753
287.0,2018-01-25,288.9,287.0,119520,288.9,BANKNIFTY25JAN1827100CE,10:54:00,40,283.8766
285.4,2018-01-25,287.0,285.0,119120,287.0,BANKNIFTY25JAN1827100CE,10:55:00,120,283.8785
280.0,2018-01-25,285.4,280.0,119120,285.4,BANKNIFTY25JAN1827100CE,10:56:00,200,283.8704
277.35,2018-01-25,280.0,277.35,119120,280.0,BANKNIFTY25JAN1827100CE,10:57:00,40,283.8676
281.55,2018-01-25,283.5,276.25,119280,277.35,BANKNIFTY25JAN1827100CE,10:58:00,320,283.8599
273.75,2018-01-25,283.65,268.8,119280,281.55,BANKNIFTY25JAN1827100CE,10:59:00,840,283.7716
279.0,2018-01-25,279.0,272.4,119280,273.75,BANKNIFTY25JAN1827100CE,11:00:00,440,283.7499
273.35,2018-01-25,279.0,273.35,118440,279.0,BANKNIFTY25JAN1827100CE,11:01:00,360,283.7113
263.4,2018-01-25,276.2,263.4,118440,273.35,BANKNIFTY25JAN1827100CE,11:02:00,560,283.5947
268.75,2018-01-25,268.75,260.0,118440,263.4,BANKNIFTY25JAN1827100CE,11:03:00,1280,283.4024
272.25,2018-01-25,272.25,268.75,118120,268.75,BANKNIFTY25JAN1827100CE,11:04:00,320,283.3664
277.8,2018-01-25,279.4,272.25,117880,272.25,BANKNIFTY25JAN1827100CE,11:07:00,360,283.3463
269.65,2018-01-25,277.8,269.65,117880,277.8,BANKNIFTY25JAN1827100CE,11:08:00,280,283.3079
263.05,2018-01-25,270.25,263.05,117880,269.65,BANKNIFTY25JAN1827100CE,11:09:00,640,283.1788
265.5,2018-01-25,267.15,263.05,117840,263.05,BANKNIFTY25JAN1827100CE,11:10:00,120,283.1577
271.0,2018-01-25,271.0,265.0,117840,265.5,BANKNIFTY25JAN1827100CE,11:11:00,400,283.1095
272.0,2018-01-25,272.0,271.0,117840,271.0,BANKNIFTY25JAN1827100CE,11:12:00,40,283.1051
265.0,2018-01-25,272.0,265.0,117280,272.0,BANKNIFTY25JAN1827100CE,11:13:00,1440,282.8506
260.05,2018-01-25,265.0,260.05,117280,265.0,BANKNIFTY25JAN1827100CE,11:14:00,40,282.8417
256.7,2018-01-25,268.15,256.7,117280,260.05,BANKNIFTY25JAN1827100CE,11:15:00,1280,282.5192
257.0,2018-01-25,264.9,256.0,117040,256.7,BANKNIFTY25JAN1827100CE,11:16:00,720,282.3434
220.0,2018-01-25,257.0,215.1,117040,257.0,BANKNIFTY25JAN1827100CE,11:17:00,1400,281.519
222.7,2018-01-25,222.7,206.5,117040,220.0,BANKNIFTY25JAN1827100CE,11:18:00,1280,280.8165
230.0,2018-01-25,230.0,222.7,117080,222.7,BANKNIFTY25JAN1827100CE,11:19:00,600,280.5335
228.7,2018-01-25,236.95,222.55,117080,236.95,BANKNIFTY25JAN1827100CE,11:20:00,4120,278.6247
234.75,2018-01-25,236.0,228.7,117080,228.7,BANKNIFTY25JAN1827100CE,11:21:00,4040,277.0956
240.7,2018-01-25,240.7,233.5,114360,234.75,BANKNIFTY25JAN1827100CE,11:22:00,720,276.871
235.7,2018-01-25,240.7,235.7,114360,240.7,BANKNIFTY25JAN1827100CE,11:23:00,120,276.8287
236.85,2018-01-25,236.85,235.7,114360,235.7,BANKNIFTY25JAN1827100CE,11:24:00,40,276.815
243.0,2018-01-25,243.0,235.8,114440,238.0,BANKNIFTY25JAN1827100CE,11:25:00,600,276.6421
241.95,2018-01-25,243.0,241.95,114440,243.0,BANKNIFTY25JAN1827100CE,11:26:00,240,276.5714
245.0,2018-01-25,249.85,240.35,114440,241.95,BANKNIFTY25JAN1827100CE,11:27:00,240,276.5071
243.4,2018-01-25,245.75,240.0,114760,245.0,BANKNIFTY25JAN1827100CE,11:28:00,160,276.4622
243.0,2018-01-25,243.4,243.0,114760,243.4,BANKNIFTY25JAN1827100CE,11:29:00,80,276.4396
240.9,2018-01-25,246.0,240.0,114760,243.0,BANKNIFTY25JAN1827100CE,11:30:00,240,276.3675
247.2,2018-01-25,247.2,244.0,114760,244.65,BANKNIFTY25JAN1827100CE,11:31:00,360,276.279
241.0,2018-01-25,247.2,241.0,114760,247.2,BANKNIFTY25JAN1827100CE,11:32:00,400,276.1606
242.0,2018-01-25,244.2,241.0,114760,241.0,BANKNIFTY25JAN1827100CE,11:33:00,280,276.0805
242.7,2018-01-25,242.7,241.0,115120,242.0,BANKNIFTY25JAN1827100CE,11:34:00,120,276.047
246.6,2018-01-25,246.9,242.7,115120,242.7,BANKNIFTY25JAN1827100CE,11:35:00,280,275.9781
245.2,2018-01-25,252.05,245.1,115120,246.6,BANKNIFTY25JAN1827100CE,11:36:00,680,275.8044
242.85,2018-01-25,245.2,242.85,115480,245.2,BANKNIFTY25JAN1827100CE,11:37:00,200,275.7498
240.65,2018-01-25,240.65,232.25,115480,240.0,BANKNIFTY25JAN1827100CE,11:38:00,760,275.5301
237.95,2018-01-25,240.65,234.0,115480,240.65,BANKNIFTY25JAN1827100CE,11:39:00,120,275.493
234.95,2018-01-25,237.95,234.95,116040,237.95,BANKNIFTY25JAN1827100CE,11:40:00,40,275.4797
237.1,2018-01-25,237.1,237.1,116040,237.1,BANKNIFTY25JAN1827100CE,11:41:00,40,275.4671
240.9,2018-01-25,240.9,237.1,116040,237.1,BANKNIFTY25JAN1827100CE,11:42:00,40,275.4557
240.1,2018-01-25,242.0,240.1,116040,240.9,BANKNIFTY25JAN1827100CE,11:43:00,200,275.3977
244.15,2018-01-25,244.15,240.1,116040,240.1,BANKNIFTY25JAN1827100CE,11:44:00,240,275.3363
243.05,2018-01-25,244.15,243.05,116040,244.15,BANKNIFTY25JAN1827100CE,11:45:00,80,275.3152
250.0,2018-01-25,250.05,243.05,116400,243.05,BANKNIFTY25JAN1827100CE,11:46:00,1560,274.9961
250.0,2018-01-25,250.45,249.3,116400,250.0,BANKNIFTY25JAN1827100CE,11:47:00,560,274.8835
250.15,2018-01-25,250.15,246.65,116400,250.0,BANKNIFTY25JAN1827100CE,11:48:00,800,274.7253
249.7,2018-01-25,252.0,249.7,117800,250.15,BANKNIFTY25JAN1827100CE,11:49:00,520,274.6217
250.9,2018-01-25,251.4,249.7,117800,249.7,BANKNIFTY25JAN1827100CE,11:50:00,200,274.584
261.2,2018-01-25,262.0,250.9,117800,250.9,BANKNIFTY25JAN1827100CE,11:51:00,2720,274.3009
258.15,2018-01-25,263.5,258.15,118400,261.2,BANKNIFTY25JAN1827100CE,11:52:00,240,274.2708
260.5,2018-01-25,260.5,258.0,118400,258.0,BANKNIFTY25JAN1827100CE,11:53:00,520,274.2154
261.25,2018-01-25,265.85,260.5,118400,260.5,BANKNIFTY25JAN1827100CE,11:54:00,160,274.1994
264.05,2018-01-25,264.05,261.25,118000,261.25,BANKNIFTY25JAN1827100CE,11:55:00,80,274.1931
248.5,2018-01-25,264.05,246.95,118000,264.05,BANKNIFTY25JAN1827100CE,11:59:00,1120,273.9729
253.0,2018-01-25,253.0,248.5,118400,248.5,BANKNIFTY25JAN1827100CE,12:02:00,320,273.9217
254.85,2018-01-25,255.3,253.0,118400,253.0,BANKNIFTY25JAN1827100CE,12:03:00,280,273.881
258.4,2018-01-25,258.4,254.85,118160,254.85,BANKNIFTY25JAN1827100CE,12:06:00,40,273.8763
258.9,2018-01-25,258.9,258.4,118120,258.4,BANKNIFTY25JAN1827100CE,12:08:00,80,273.8672
251.0,2018-01-25,258.9,250.6,118040,258.9,BANKNIFTY25JAN1827100CE,12:10:00,80,273.8533
247.75,2018-01-25,251.0,247.75,118040,251.0,BANKNIFTY25JAN1827100CE,12:11:00,40,273.8453
248.05,2018-01-25,248.85,247.75,118040,247.75,BANKNIFTY25JAN1827100CE,12:12:00,80,273.8296
248.55,2018-01-25,248.55,248.05,118080,248.05,BANKNIFTY25JAN1827100CE,12:13:00,40,273.822
250.2,2018-01-25,254.75,246.95,118080,248.55,BANKNIFTY25JAN1827100CE,12:14:00,200,273.7861
255.75,2018-01-25,256.1,248.4,118080,250.2,BANKNIFTY25JAN1827100CE,12:15:00,560,273.7098
252.0,2018-01-25,255.75,250.5,117840,255.75,BANKNIFTY25JAN1827100CE,12:16:00,160,273.6836
252.0,2018-01-25,252.0,250.0,117840,252.0,BANKNIFTY25JAN1827100CE,12:17:00,320,273.6314
240.05,2018-01-25,252.0,240.05,117840,252.0,BANKNIFTY25JAN1827100CE,12:18:00,240,273.5709
245.0,2018-01-25,245.0,240.05,117640,240.05,BANKNIFTY25JAN1827100CE,12:19:00,40,273.5623
241.05,2018-01-25,245.0,236.0,117640,245.0,BANKNIFTY25JAN1827100CE,12:20:00,800,273.3681
243.8,2018-01-25,243.8,239.0,117640,241.05,BANKNIFTY25JAN1827100CE,12:21:00,2440,272.8392
229.95,2018-01-25,243.8,222.45,119680,243.8,BANKNIFTY25JAN1827100CE,12:22:00,720,272.614
235.0,2018-01-25,235.0,229.95,119680,229.95,BANKNIFTY25JAN1827100CE,12:23:00,120,272.5811
226.95,2018-01-25,235.0,225.2,119680,235.0,BANKNIFTY25JAN1827100CE,12:24:00,360,272.4617
235.25,2018-01-25,235.25,226.95,120000,226.95,BANKNIFTY25JAN1827100CE,12:25:00,560,272.3109
232.95,2018-01-25,238.7,229.5,120000,235.25,BANKNIFTY25JAN1827100CE,12:26:00,840,272.073
242.25,2018-01-25,242.25,232.95,120000,232.95,BANKNIFTY25JAN1827100CE,12:27:00,1080,271.8431
233.1,2018-01-25,242.25,230.0,122000,242.25,BANKNIFTY25JAN1827100CE,12:28:00,520,271.6998
222.45,2018-01-25,233.1,222.45,122000,233.1,BANKNIFTY25JAN1827100CE,12:29:00,440,271.5462
231.5,2018-01-25,232.4,221.95,122000,222.45,BANKNIFTY25JAN1827100CE,12:30:00,720,271.3428
225.3,2018-01-25,231.5,224.85,122720,231.5,BANKNIFTY25JAN1827100CE,12:31:00,200,271.2779
223.55,2018-01-25,230.0,223.55,122720,225.3,BANKNIFTY25JAN1827100CE,12:32:00,160,271.2242
220.0,2018-01-25,226.1,220.0,122720,223.55,BANKNIFTY25JAN1827100CE,12:33:00,360,271.0947
229.75,2018-01-25,229.75,220.0,122880,220.0,BANKNIFTY25JAN1827100CE,12:34:00,200,271.0368
229.75,2018-01-25,229.75,229.75,122880,229.75,BANKNIFTY25JAN1827100CE,12:35:00,120,271.0021
228.5,2018-01-25,231.8,228.5,122760,229.75,BANKNIFTY25JAN1827100CE,12:37:00,360,270.8952
228.5,2018-01-25,228.5,228.5,122760,228.5,BANKNIFTY25JAN1827100CE,12:38:00,200,270.8361
201.05,2018-01-25,228.7,201.05,122760,228.5,BANKNIFTY25JAN1827100CE,12:39:00,1360,270.1803
189.65,2018-01-25,215.55,185.65,122680,201.05,BANKNIFTY25JAN1827100CE,12:40:00,2240,268.9528
200.55,2018-01-25,206.0,189.65,122680,189.65,BANKNIFTY25JAN1827100CE,12:41:00,2200,267.9439
190.6,2018-01-25,200.55,184.75,122680,200.55,BANKNIFTY25JAN1827100CE,12:42:00,1280,267.2858
198.45,2018-01-25,198.45,188.6,123040,191.4,BANKNIFTY25JAN1827100CE,12:43:00,1240,266.7231
200.0,2018-01-25,200.0,192.95,123040,198.45,BANKNIFTY25JAN1827100CE,12:44:00,1200,266.1994
200.85,2018-01-25,200.85,198.55,123040,200.0,BANKNIFTY25JAN1827100CE,12:45:00,760,265.8761
203.2,2018-01-25,203.2,200.35,123280,200.85,BANKNIFTY25JAN1827100CE,12:46:00,520,265.6647
205.05,2018-01-25,207.0,203.2,123280,203.2,BANKNIFTY25JAN1827100CE,12:47:00,1680,265.0112
204.0,2018-01-25,205.05,203.0,123280,205.05,BANKNIFTY25JAN1827100CE,12:48:00,280,264.9018
210.15,2018-01-25,211.1,204.0,122560,204.0,BANKNIFTY25JAN1827100CE,12:49:00,1920,264.2366
208.35,2018-01-25,210.2,208.35,122560,210.15,BANKNIFTY25JAN1827100CE,12:50:00,200,264.166
207.0,2018-01-25,208.65,207.0,122560,208.35,BANKNIFTY25JAN1827100CE,12:51:00,120,264.1227
209.2,2018-01-25,209.2,204.2,122000,207.0,BANKNIFTY25JAN1827100CE,12:52:00,280,264.0258
206.5,2018-01-25,209.2,206.5,122000,209.2,BANKNIFTY25JAN1827100CE,12:54:00,120,263.9823
203.35,2018-01-25,206.5,203.35,122080,206.5,BANKNIFTY25JAN1827100CE,12:55:00,280,263.8755
201.0,2018-01-25,205.05,201.0,122080,203.35,BANKNIFTY25JAN1827100CE,12:56:00,2200,263.0176
200.95,2018-01-25,200.95,193.9,122080,197.1,BANKNIFTY25JAN1827100CE,12:57:00,560,262.8028
191.4,2018-01-25,200.95,191.4,122160,200.95,BANKNIFTY25JAN1827100CE,12:59:00,960,262.3817
192.65,2018-01-25,192.65,190.05,122160,191.4,BANKNIFTY25JAN1827100CE,13:00:00,280,262.2619
198.15,2018-01-25,198.15,192.65,122280,192.65,BANKNIFTY25JAN1827100CE,13:01:00,120,262.2148
200.0,2018-01-25,200.0,193.15,122280,198.15,BANKNIFTY25JAN1827100CE,13:02:00,3160,261.0327
204.85,2018-01-25,204.85,200.0,122280,200.0,BANKNIFTY25JAN1827100CE,13:03:00,1200,260.6303
201.25,2018-01-25,204.85,201.25,121760,204.85,BANKNIFTY25JAN1827100CE,13:04:00,40,260.6161
194.3,2018-01-25,201.25,192.0,121760,201.25,BANKNIFTY25JAN1827100CE,13:05:00,120,260.5686
196.0,2018-01-25,196.0,194.3,121760,194.3,BANKNIFTY25JAN1827100CE,13:06:00,80,260.5378
194.25,2018-01-25,196.35,194.25,121800,196.0,BANKNIFTY25JAN1827100CE,13:07:00,400,260.3801
197.35,2018-01-25,197.35,194.25,121800,194.25,BANKNIFTY25JAN1827100CE,13:08:00,240,260.2903
190.15,2018-01-25,197.35,190.15,121800,197.35,BANKNIFTY25JAN1827100CE,13:09:00,80,260.257
161.1,2018-01-25,190.45,146.6,121680,190.15,BANKNIFTY25JAN1827100CE,13:10:00,11520,253.911
154.7,2018-01-25,166.5,154.3,121680,161.1,BANKNIFTY25JAN1827100CE,13:11:00,1440,253.1236
159.9,2018-01-25,163.55,154.7,121680,154.7,BANKNIFTY25JAN1827100CE,13:12:00,3320,251.4484
158.75,2018-01-25,163.0,155.05,120240,160.35,BANKNIFTY25JAN1827100CE,13:13:00,1560,250.6723
158.15,2018-01-25,163.9,158.0,120240,158.75,BANKNIFTY25JAN1827100CE,13:14:00,1320,250.0214
155.35,2018-01-25,158.15,149.6,120240,158.15,BANKNIFTY25JAN1827100CE,13:15:00,1600,249.221
156.75,2018-01-25,169.0,155.35,122920,155.35,BANKNIFTY25JAN1827100CE,13:16:00,3080,247.7401
165.15,2018-01-25,166.0,156.75,122920,156.75,BANKNIFTY25JAN1827100CE,13:17:00,1320,247.1771
161.15,2018-01-25,165.15,160.0,122920,165.15,BANKNIFTY25JAN1827100CE,13:18:00,560,246.929
158.0,2018-01-25,161.9,151.6,121480,161.15,BANKNIFTY25JAN1827100CE,13:19:00,1680,246.1663
165.6,2018-01-25,165.6,157.7,121480,158.0,BANKNIFTY25JAN1827100CE,13:20:00,680,245.8876
166.0,2018-01-25,166.0,165.6,121480,165.6,BANKNIFTY25JAN1827100CE,13:21:00,280,245.7739
162.5,2018-01-25,166.0,162.5,120960,166.0,BANKNIFTY25JAN1827100CE,13:22:00,880,245.4033
175.0,2018-01-25,177.0,161.0,120960,162.5,BANKNIFTY25JAN1827100CE,13:23:00,1720,244.7961
166.65,2018-01-25,175.7,164.65,120960,175.0,BANKNIFTY25JAN1827100CE,13:24:00,1080,244.3752
165.05,2018-01-25,166.65,165.05,120960,166.65,BANKNIFTY25JAN1827100CE,13:25:00,40,244.3594
161.4,2018-01-25,165.05,161.4,119440,165.05,BANKNIFTY25JAN1827100CE,13:26:00,160,244.2933
156.5,2018-01-25,161.4,156.5,119440,161.4,BANKNIFTY25JAN1827100CE,13:27:00,320,244.1535
155.45,2018-01-25,156.9,152.1,119440,156.5,BANKNIFTY25JAN1827100CE,13:28:00,840,243.7844
145.45,2018-01-25,155.45,145.45,119440,155.45,BANKNIFTY25JAN1827100CE,13:29:00,3040,242.3256
136.0,2018-01-25,151.4,123.55,119440,145.45,BANKNIFTY25JAN1827100CE,13:30:00,11560,236.6479
135.3,2018-01-25,141.7,130.45,121720,136.0,BANKNIFTY25JAN1827100CE,13:31:00,4320,234.665
