close,date,high,low,oi,open,symbol,time,volume,VWAP
66.2,2018-01-25,67.0,62.1,729040,62.7,BANKNIFTY25JAN1827400CE,09:49:00,41840,67.5199
72.75,2018-01-25,73.45,66.1,729040,66.25,BANKNIFTY25JAN1827400CE,09:50:00,80160,67.6802
76.4,2018-01-25,76.4,72.0,729040,72.0,BANKNIFTY25JAN1827400CE,09:51:00,99200,67.9987
73.35,2018-01-25,80.65,73.15,718680,77.0,BANKNIFTY25JAN1827400CE,09:52:00,102680,68.1936
71.35,2018-01-25,76.0,71.35,718680,73.9,BANKNIFTY25JAN1827400CE,09:53:00,41320,68.2392
75.0,2018-01-25,75.9,70.0,718680,71.35,BANKNIFTY25JAN1827400CE,09:54:00,51440,68.3587
74.55,2018-01-25,76.0,73.2,723440,75.0,BANKNIFTY25JAN1827400CE,09:55:00,45840,68.4546
77.35,2018-01-25,77.45,72.55,723440,75.05,BANKNIFTY25JAN1827400CE,09:56:00,58640,68.6276
73.75,2018-01-25,79.9,73.5,723440,77.0,BANKNIFTY25JAN1827400CE,09:57:00,53600,68.7171
74.4,2018-01-25,79.7,73.5,743800,73.5,BANKNIFTY25JAN1827400CE,09:58:00,33720,68.7788
78.75,2018-01-25,79.0,74.1,743800,74.1,BANKNIFTY25JAN1827400CE,09:59:00,27800,68.8673
80.2,2018-01-25,81.0,77.3,743800,79.0,BANKNIFTY25JAN1827400CE,10:00:00,48480,69.0401
76.0,2018-01-25,80.75,74.0,728600,80.75,BANKNIFTY25JAN1827400CE,10:01:00,49120,69.146
73.9,2018-01-25,77.1,72.65,728600,76.0,BANKNIFTY25JAN1827400CE,10:02:00,40200,69.2045
72.05,2018-01-25,74.05,71.0,728600,73.9,BANKNIFTY25JAN1827400CE,10:03:00,30960,69.2312
73.15,2018-01-25,74.25,70.95,740320,72.6,BANKNIFTY25JAN1827400CE,10:04:00,21280,69.2563
74.5,2018-01-25,76.9,72.5,740320,73.2,BANKNIFTY25JAN1827400CE,10:05:00,36920,69.314
73.7,2018-01-25,76.4,72.95,740320,75.0,BANKNIFTY25JAN1827400CE,10:06:00,22200,69.3428
73.7,2018-01-25,75.0,73.2,749160,73.7,BANKNIFTY25JAN1827400CE,10:07:00,5080,69.3493
72.15,2018-01-25,74.35,71.8,749160,74.0,BANKNIFTY25JAN1827400CE,10:08:00,16360,69.3628
68.05,2018-01-25,72.2,67.15,749160,72.2,BANKNIFTY25JAN1827400CE,10:09:00,39200,69.3478
73.6,2018-01-25,73.95,68.1,761160,68.1,BANKNIFTY25JAN1827400CE,10:10:00,41840,69.3989
72.1,2018-01-25,74.0,71.2,761160,73.6,BANKNIFTY25JAN1827400CE,10:11:00,26280,69.4191
74.45,2018-01-25,74.45,72.1,761160,72.1,BANKNIFTY25JAN1827400CE,10:12:00,14600,69.44
76.0,2018-01-25,76.0,74.45,763000,74.45,BANKNIFTY25JAN1827400CE,10:13:00,22480,69.4816
75.75,2018-01-25,76.85,75.0,763000,76.1,BANKNIFTY25JAN1827400CE,10:14:00,14760,69.5076
75.95,2018-01-25,76.6,74.45,763000,75.8,BANKNIFTY25JAN1827400CE,10:15:00,13000,69.531
73.95,2018-01-25,76.45,73.95,759040,75.95,BANKNIFTY25JAN1827400CE,10:16:00,16520,69.5513
72.0,2018-01-25,75.1,70.6,759040,74.0,BANKNIFTY25JAN1827400CE,10:17:00,24560,69.568
75.1,2018-01-25,76.6,72.1,759040,72.25,BANKNIFTY25JAN1827400CE,10:18:00,29800,69.6132
73.8,2018-01-25,74.45,72.25,754560,74.1,BANKNIFTY25JAN1827400CE,10:19:00,13800,69.629
76.5,2018-01-25,77.0,72.9,754560,73.5,BANKNIFTY25JAN1827400CE,10:20:00,20480,69.6672
73.5,2018-01-25,76.6,72.95,754560,76.4,BANKNIFTY25JAN1827400CE,10:21:00,17000,69.6849
71.45,2018-01-25,73.5,70.0,759160,73.5,BANKNIFTY25JAN1827400CE,10:22:00,16560,69.6927
71.3,2018-01-25,73.3,70.65,759160,71.15,BANKNIFTY25JAN1827400CE,10:23:00,19680,69.7012
71.0,2018-01-25,73.0,70.45,759160,71.3,BANKNIFTY25JAN1827400CE,10:24:00,14240,69.7062
71.9,2018-01-25,73.75,68.5,768960,71.75,BANKNIFTY25JAN1827400CE,10:25:00,55720,69.7383
69.8,2018-01-25,72.85,68.5,768960,71.65,BANKNIFTY25JAN1827400CE,10:26:00,29000,69.7388
63.0,2018-01-25,70.1,62.4,768960,69.95,BANKNIFTY25JAN1827400CE,10:27:00,87720,69.5879
67.1,2018-01-25,67.75,62.85,798320,63.0,BANKNIFTY25JAN1827400CE,10:28:00,44240,69.5602
67.15,2018-01-25,67.3,63.15,798320,67.0,BANKNIFTY25JAN1827400CE,10:29:00,27960,69.5433
63.55,2018-01-25,69.5,63.55,798320,67.6,BANKNIFTY25JAN1827400CE,10:30:00,38480,69.486
65.95,2018-01-25,65.95,61.45,815200,63.5,BANKNIFTY25JAN1827400CE,10:31:00,32960,69.4574
67.55,2018-01-25,68.65,64.5,815200,65.95,BANKNIFTY25JAN1827400CE,10:32:00,17600,69.4491
70.6,2018-01-25,70.6,65.0,815200,67.65,BANKNIFTY25JAN1827400CE,10:33:00,27040,69.4567
68.25,2018-01-25,71.05,68.0,813480,70.6,BANKNIFTY25JAN1827400CE,10:34:00,17680,69.4515
69.05,2018-01-25,69.95,67.8,813480,68.25,BANKNIFTY25JAN1827400CE,10:35:00,16360,69.4499
66.9,2018-01-25,69.8,66.9,813480,69.05,BANKNIFTY25JAN1827400CE,10:36:00,20640,69.4373
65.25,2018-01-25,67.0,64.6,815840,66.95,BANKNIFTY25JAN1827400CE,10:37:00,15000,69.4223
63.45,2018-01-25,67.05,63.1,815840,65.95,BANKNIFTY25JAN1827400CE,10:38:00,14320,69.4019
65.25,2018-01-25,66.3,63.55,815840,63.95,BANKNIFTY25JAN1827400CE,10:39:00,17200,69.3849
65.85,2018-01-25,66.95,63.7,817760,65.25,BANKNIFTY25JAN1827400CE,10:40:00,9240,69.3771
66.6,2018-01-25,66.6,64.4,817760,66.05,BANKNIFTY25JAN1827400CE,10:41:00,12120,69.3692
66.65,2018-01-25,68.0,65.9,817760,66.8,BANKNIFTY25JAN1827400CE,10:42:00,12800,69.361
64.85,2018-01-25,68.15,64.7,821600,66.65,BANKNIFTY25JAN1827400CE,10:43:00,12520,69.3477
66.2,2018-01-25,67.55,64.3,821600,64.55,BANKNIFTY25JAN1827400CE,10:44:00,11920,69.3389
66.6,2018-01-25,67.45,66.2,821600,66.2,BANKNIFTY25JAN1827400CE,10:45:00,6720,69.3346
66.8,2018-01-25,67.4,64.8,820920,66.4,BANKNIFTY25JAN1827400CE,10:46:00,6400,69.3308
66.1,2018-01-25,66.95,63.0,820920,66.95,BANKNIFTY25JAN1827400CE,10:47:00,22920,69.3136
65.05,2018-01-25,66.1,64.2,820920,66.1,BANKNIFTY25JAN1827400CE,10:48:00,8120,69.3056
59.85,2018-01-25,64.95,58.35,821320,64.85,BANKNIFTY25JAN1827400CE,10:49:00,42160,69.214
62.6,2018-01-25,64.95,59.5,821320,59.8,BANKNIFTY25JAN1827400CE,10:50:00,34760,69.1616
62.9,2018-01-25,64.1,62.6,821320,62.6,BANKNIFTY25JAN1827400CE,10:51:00,8200,69.1499
65.05,2018-01-25,65.05,62.1,823120,63.3,BANKNIFTY25JAN1827400CE,10:52:00,15240,69.1358
64.75,2018-01-25,65.5,63.85,823120,65.05,BANKNIFTY25JAN1827400CE,10:53:00,17880,69.1181
63.2,2018-01-25,64.65,62.75,823120,64.65,BANKNIFTY25JAN1827400CE,10:54:00,11000,69.1034
63.15,2018-01-25,64.4,62.45,820480,63.0,BANKNIFTY25JAN1827400CE,10:55:00,5600,69.0959
62.8,2018-01-25,63.15,59.0,820480,63.15,BANKNIFTY25JAN1827400CE,10:56:00,31520,69.0516
61.5,2018-01-25,63.55,59.7,820480,62.0,BANKNIFTY25JAN1827400CE,10:57:00,27600,69.0053
62.6,2018-01-25,63.0,59.05,835160,61.9,BANKNIFTY25JAN1827400CE,10:58:00,37200,68.9528
58.45,2018-01-25,62.6,55.4,835160,62.6,BANKNIFTY25JAN1827400CE,10:59:00,63560,68.8079
60.5,2018-01-25,60.5,56.7,835160,57.75,BANKNIFTY25JAN1827400CE,11:00:00,40040,68.7363
57.6,2018-01-25,60.0,57.6,843800,59.9,BANKNIFTY25JAN1827400CE,11:01:00,44400,68.6309
54.4,2018-01-25,59.75,53.35,843800,57.6,BANKNIFTY25JAN1827400CE,11:02:00,49000,68.4837
54.85,2018-01-25,56.35,52.0,843800,54.0,BANKNIFTY25JAN1827400CE,11:03:00,93160,68.2209
56.0,2018-01-25,58.0,54.7,862160,55.0,BANKNIFTY25JAN1827400CE,11:04:00,29640,68.1464
57.0,2018-01-25,57.0,54.15,862160,56.1,BANKNIFTY25JAN1827400CE,11:05:00,25680,68.0878
57.7,2018-01-25,58.0,54.85,862160,57.25,BANKNIFTY25JAN1827400CE,11:06:00,34200,68.0157
57.65,2018-01-25,60.0,56.95,863480,57.95,BANKNIFTY25JAN1827400CE,11:07:00,31440,67.9499
57.35,2018-01-25,58.85,56.95,863480,57.35,BANKNIFTY25JAN1827400CE,11:08:00,31800,67.8822
53.8,2018-01-25,57.35,53.3,863480,56.55,BANKNIFTY25JAN1827400CE,11:09:00,34120,67.7865
54.1,2018-01-25,56.15,53.0,864920,53.4,BANKNIFTY25JAN1827400CE,11:10:00,41160,67.6752
56.65,2018-01-25,57.2,54.1,864920,54.1,BANKNIFTY25JAN1827400CE,11:11:00,19200,67.6335
56.4,2018-01-25,57.95,56.1,864920,56.7,BANKNIFTY25JAN1827400CE,11:12:00,18120,67.5936
54.25,2018-01-25,56.85,53.9,876440,56.05,BANKNIFTY25JAN1827400CE,11:13:00,16440,67.5507
53.5,2018-01-25,54.3,52.75,876440,54.3,BANKNIFTY25JAN1827400CE,11:14:00,25160,67.4819
50.6,2018-01-25,55.0,48.9,876440,53.55,BANKNIFTY25JAN1827400CE,11:15:00,69760,67.2558
49.95,2018-01-25,54.2,49.2,877480,51.45,BANKNIFTY25JAN1827400CE,11:16:00,59240,67.0612
36.35,2018-01-25,50.45,33.0,877480,49.45,BANKNIFTY25JAN1827400CE,11:17:00,267640,65.5765
39.0,2018-01-25,39.0,33.6,877480,36.4,BANKNIFTY25JAN1827400CE,11:18:00,202240,64.6398
42.8,2018-01-25,42.85,38.0,883200,39.4,BANKNIFTY25JAN1827400CE,11:19:00,79960,64.3396
41.0,2018-01-25,43.55,39.05,883200,43.25,BANKNIFTY25JAN1827400CE,11:20:00,87880,63.9923
43.0,2018-01-25,43.95,40.4,883200,40.4,BANKNIFTY25JAN1827400CE,11:21:00,45200,63.8329
44.2,2018-01-25,45.75,43.35,894760,43.45,BANKNIFTY25JAN1827400CE,11:22:00,62200,63.6298
45.05,2018-01-25,45.5,43.8,894760,44.0,BANKNIFTY25JAN1827400CE,11:23:00,40840,63.5045
42.7,2018-01-25,45.6,42.3,894760,44.7,BANKNIFTY25JAN1827400CE,11:24:00,41640,63.3624
45.75,2018-01-25,46.0,42.85,898880,42.85,BANKNIFTY25JAN1827400CE,11:25:00,52400,63.2123
44.55,2018-01-25,46.0,42.45,898880,45.4,BANKNIFTY25JAN1827400CE,11:26:00,41200,63.088
46.0,2018-01-25,47.85,43.0,898880,44.55,BANKNIFTY25JAN1827400CE,11:27:00,37840,62.9842
44.8,2018-01-25,46.95,43.75,890240,46.05,BANKNIFTY25JAN1827400CE,11:28:00,33880,62.8858
46.15,2018-01-25,46.15,43.6,890240,44.4,BANKNIFTY25JAN1827400CE,11:29:00,22840,62.825
46.65,2018-01-25,46.65,43.7,890240,46.3,BANKNIFTY25JAN1827400CE,11:30:00,16480,62.7827
46.5,2018-01-25,47.0,45.15,893880,46.45,BANKNIFTY25JAN1827400CE,11:31:00,22440,62.7249
45.65,2018-01-25,46.9,45.05,893880,46.9,BANKNIFTY25JAN1827400CE,11:32:00,19040,62.6736
44.65,2018-01-25,46.4,44.0,893880,45.65,BANKNIFTY25JAN1827400CE,11:33:00,29920,62.589
45.1,2018-01-25,46.0,44.55,902080,44.65,BANKNIFTY25JAN1827400CE,11:34:00,17280,62.5417
45.2,2018-01-25,46.25,45.0,902080,45.1,BANKNIFTY25JAN1827400CE,11:35:00,35360,62.4463
44.85,2018-01-25,47.85,44.85,902080,45.7,BANKNIFTY25JAN1827400CE,11:36:00,45600,62.3222
42.65,2018-01-25,45.65,42.65,903240,44.75,BANKNIFTY25JAN1827400CE,11:37:00,43480,62.1909
42.55,2018-01-25,42.75,38.65,903240,41.95,BANKNIFTY25JAN1827400CE,11:38:00,75880,61.9648
41.35,2018-01-25,42.65,40.5,903240,42.2,BANKNIFTY25JAN1827400CE,11:39:00,67360,61.7562
43.0,2018-01-25,43.55,41.0,928040,41.6,BANKNIFTY25JAN1827400CE,11:40:00,35000,61.6581
44.25,2018-01-25,44.25,42.2,928040,43.0,BANKNIFTY25JAN1827400CE,11:41:00,25160,61.5929
43.65,2018-01-25,44.4,42.1,928040,44.4,BANKNIFTY25JAN1827400CE,11:42:00,23280,61.5309
44.45,2018-01-25,45.6,43.3,938480,43.3,BANKNIFTY25JAN1827400CE,11:43:00,33160,61.4473
45.55,2018-01-25,45.7,44.0,938480,44.45,BANKNIFTY25JAN1827400CE,11:44:00,21800,61.3963
45.55,2018-01-25,45.55,44.5,938480,45.05,BANKNIFTY25JAN1827400CE,11:45:00,12680,61.3667
46.9,2018-01-25,47.15,45.05,939280,45.55,BANKNIFTY25JAN1827400CE,11:46:00,30840,61.3015
47.6,2018-01-25,47.95,46.9,939280,46.9,BANKNIFTY25JAN1827400CE,11:47:00,43120,61.2157
47.0,2018-01-25,47.85,45.95,939280,47.25,BANKNIFTY25JAN1827400CE,11:48:00,50240,61.1126
47.15,2018-01-25,47.75,46.5,946040,47.0,BANKNIFTY25JAN1827400CE,11:49:00,25200,61.0621
48.2,2018-01-25,48.5,47.0,946040,47.1,BANKNIFTY25JAN1827400CE,11:50:00,31360,61.0043
52.35,2018-01-25,52.7,48.1,946040,48.1,BANKNIFTY25JAN1827400CE,11:51:00,65880,60.9235
51.45,2018-01-25,53.0,50.4,943800,52.25,BANKNIFTY25JAN1827400CE,11:52:00,38680,60.8719
51.4,2018-01-25,52.4,50.85,943800,51.45,BANKNIFTY25JAN1827400CE,11:53:00,36520,60.8233
52.05,2018-01-25,53.3,50.6,943800,51.4,BANKNIFTY25JAN1827400CE,11:54:00,44360,60.7691
50.9,2018-01-25,52.7,50.35,951040,51.45,BANKNIFTY25JAN1827400CE,11:55:00,32800,60.7242
50.0,2018-01-25,51.65,50.0,951040,50.9,BANKNIFTY25JAN1827400CE,11:56:00,32720,60.6757
48.0,2018-01-25,49.75,47.1,951040,49.1,BANKNIFTY25JAN1827400CE,11:57:00,44080,60.599
46.6,2018-01-25,49.3,46.6,945760,48.0,BANKNIFTY25JAN1827400CE,11:58:00,25320,60.5505
45.15,2018-01-25,46.7,43.5,945760,46.6,BANKNIFTY25JAN1827400CE,11:59:00,64320,60.4162
45.7,2018-01-25,46.3,44.1,945760,45.7,BANKNIFTY25JAN1827400CE,12:00:00,46800,60.3233
45.85,2018-01-25,47.5,44.7,954960,45.3,BANKNIFTY25JAN1827400CE,12:01:00,25920,60.273
46.4,2018-01-25,46.45,45.0,954960,46.0,BANKNIFTY25JAN1827400CE,12:02:00,12120,60.2504
48.05,2018-01-25,48.2,46.4,954960,46.4,BANKNIFTY25JAN1827400CE,12:03:00,19960,60.2179
46.1,2018-01-25,48.3,46.1,954880,48.05,BANKNIFTY25JAN1827400CE,12:04:00,11760,60.1957
46.25,2018-01-25,46.55,45.6,954880,46.25,BANKNIFTY25JAN1827400CE,12:05:00,10600,60.176
46.9,2018-01-25,47.6,45.5,954880,46.25,BANKNIFTY25JAN1827400CE,12:06:00,28600,60.1256
46.05,2018-01-25,47.0,46.0,954520,46.4,BANKNIFTY25JAN1827400CE,12:07:00,20280,60.0877
46.25,2018-01-25,46.9,45.9,954520,46.25,BANKNIFTY25JAN1827400CE,12:08:00,11760,60.0662
45.8,2018-01-25,46.7,45.65,954520,46.4,BANKNIFTY25JAN1827400CE,12:09:00,11080,60.0453
43.35,2018-01-25,45.85,43.0,959080,45.75,BANKNIFTY25JAN1827400CE,12:10:00,32320,59.9744
43.6,2018-01-25,44.0,43.0,959080,43.4,BANKNIFTY25JAN1827400CE,12:11:00,19920,59.9316
43.6,2018-01-25,44.1,43.05,959080,43.7,BANKNIFTY25JAN1827400CE,12:12:00,24640,59.879
43.95,2018-01-25,44.05,42.3,956320,44.05,BANKNIFTY25JAN1827400CE,12:13:00,43120,59.7897
42.85,2018-01-25,44.1,42.8,956320,43.65,BANKNIFTY25JAN1827400CE,12:14:00,23600,59.7379
44.7,2018-01-25,45.0,42.8,956320,43.05,BANKNIFTY25JAN1827400CE,12:15:00,21680,59.6958
43.95,2018-01-25,44.8,42.15,954280,44.7,BANKNIFTY25JAN1827400CE,12:16:00,15880,59.6635
42.6,2018-01-25,43.55,41.8,954280,43.3,BANKNIFTY25JAN1827400CE,12:17:00,24560,59.6096
40.0,2018-01-25,42.45,38.8,954280,42.2,BANKNIFTY25JAN1827400CE,12:18:00,64360,59.4487
40.55,2018-01-25,41.0,39.65,948720,40.25,BANKNIFTY25JAN1827400CE,12:19:00,28760,59.3796
39.45,2018-01-25,40.45,38.0,948720,40.25,BANKNIFTY25JAN1827400CE,12:20:00,45520,59.2651
38.2,2018-01-25,40.5,37.95,948720,39.45,BANKNIFTY25JAN1827400CE,12:21:00,50920,59.1304
35.6,2018-01-25,38.0,31.05,963240,38.0,BANKNIFTY25JAN1827400CE,12:22:00,107600,58.8169
37.2,2018-01-25,37.55,35.5,963240,35.9,BANKNIFTY25JAN1827400CE,12:23:00,81200,58.6017
33.5,2018-01-25,38.1,33.35,963240,37.5,BANKNIFTY25JAN1827400CE,12:24:00,62080,58.4121
36.55,2018-01-25,37.15,33.5,962080,33.5,BANKNIFTY25JAN1827400CE,12:25:00,40040,58.3061
37.0,2018-01-25,38.65,35.8,962080,36.75,BANKNIFTY25JAN1827400CE,12:26:00,31960,58.2239
38.85,2018-01-25,39.95,37.0,962080,37.0,BANKNIFTY25JAN1827400CE,12:27:00,48240,58.1119
34.6,2018-01-25,39.5,34.6,963600,39.1,BANKNIFTY25JAN1827400CE,12:28:00,32320,58.0211
34.6,2018-01-25,35.3,32.5,963600,35.1,BANKNIFTY25JAN1827400CE,12:29:00,55520,57.8668
36.2,2018-01-25,36.9,32.95,963600,34.5,BANKNIFTY25JAN1827400CE,12:30:00,53080,57.7311
35.9,2018-01-25,36.65,34.65,972520,35.65,BANKNIFTY25JAN1827400CE,12:31:00,39520,57.6299
35.85,2018-01-25,37.05,34.35,972520,36.45,BANKNIFTY25JAN1827400CE,12:32:00,38320,57.5323
34.05,2018-01-25,36.8,31.75,972520,35.85,BANKNIFTY25JAN1827400CE,12:33:00,50400,57.3948
35.55,2018-01-25,36.3,33.6,981280,34.4,BANKNIFTY25JAN1827400CE,12:34:00,52440,57.2626
34.05,2018-01-25,37.1,34.0,981280,35.85,BANKNIFTY25JAN1827400CE,12:35:00,51720,57.1248
36.05,2018-01-25,36.5,34.05,981280,34.05,BANKNIFTY25JAN1827400CE,12:36:00,28480,57.0561
36.0,2018-01-25,36.5,35.2,978800,35.7,BANKNIFTY25JAN1827400CE,12:37:00,23360,57.0
35.35,2018-01-25,36.15,34.3,978800,36.0,BANKNIFTY25JAN1827400CE,12:38:00,27880,56.9313
30.15,2018-01-25,35.4,27.6,978800,35.4,BANKNIFTY25JAN1827400CE,12:39:00,109320,56.6024
26.85,2018-01-25,31.65,25.0,991760,31.0,BANKNIFTY25JAN1827400CE,12:40:00,201120,55.945
27.2,2018-01-25,29.55,26.7,991760,26.75,BANKNIFTY25JAN1827400CE,12:41:00,142240,55.5027
24.0,2018-01-25,27.2,22.25,991760,26.8,BANKNIFTY25JAN1827400CE,12:42:00,148240,55.0055
25.45,2018-01-25,26.0,23.8,1001920,24.0,BANKNIFTY25JAN1827400CE,12:43:00,119800,54.6333
25.7,2018-01-25,26.1,24.6,1001920,25.2,BANKNIFTY25JAN1827400CE,12:44:00,122280,54.2661
25.4,2018-01-25,26.5,25.3,1001920,25.95,BANKNIFTY25JAN1827400CE,12:45:00,65120,54.0723
27.55,2018-01-25,27.8,25.35,1006960,25.35,BANKNIFTY25JAN1827400CE,12:46:00,61560,53.905
26.0,2018-01-25,28.65,25.8,1006960,27.55,BANKNIFTY25JAN1827400CE,12:47:00,58720,53.7382
27.9,2018-01-25,28.2,25.35,1006960,25.35,BANKNIFTY25JAN1827400CE,12:48:00,59000,53.5839
27.65,2018-01-25,28.0,26.9,1005680,27.65,BANKNIFTY25JAN1827400CE,12:49:00,35840,53.4901
26.9,2018-01-25,27.6,26.85,1005680,27.4,BANKNIFTY25JAN1827400CE,12:50:00,44560,53.3711
26.35,2018-01-25,27.75,26.35,1005680,27.4,BANKNIFTY25JAN1827400CE,12:51:00,34240,53.2786
27.0,2018-01-25,27.4,26.0,1026880,26.25,BANKNIFTY25JAN1827400CE,12:52:00,34760,53.1875
26.85,2018-01-25,27.55,26.4,1026880,27.2,BANKNIFTY25JAN1827400CE,12:53:00,31320,53.1055
26.35,2018-01-25,28.15,26.1,1026880,26.7,BANKNIFTY25JAN1827400CE,12:54:00,37920,53.005
26.3,2018-01-25,27.1,26.0,1028800,26.6,BANKNIFTY25JAN1827400CE,12:55:00,26200,52.9359
24.2,2018-01-25,26.5,24.2,1028800,26.3,BANKNIFTY25JAN1827400CE,12:56:00,33720,52.8405
24.65,2018-01-25,25.3,22.0,1028800,24.05,BANKNIFTY25JAN1827400CE,12:57:00,88960,52.5958
24.6,2018-01-25,25.05,24.0,1036360,24.65,BANKNIFTY25JAN1827400CE,12:58:00,31360,52.5103
22.4,2018-01-25,25.0,22.4,1036360,24.85,BANKNIFTY25JAN1827400CE,12:59:00,47800,52.3709
23.1,2018-01-25,23.95,21.1,1036360,22.25,BANKNIFTY25JAN1827400CE,13:00:00,71400,52.1699
22.45,2018-01-25,23.5,22.35,1049960,22.45,BANKNIFTY25JAN1827400CE,13:01:00,30840,52.082
24.35,2018-01-25,24.4,21.95,1049960,23.0,BANKNIFTY25JAN1827400CE,13:02:00,33960,51.992
26.4,2018-01-25,26.8,24.25,1049960,24.4,BANKNIFTY25JAN1827400CE,13:03:00,67760,51.8273
21.7,2018-01-25,26.6,21.3,1044640,26.15,BANKNIFTY25JAN1827400CE,13:04:00,63680,51.6462
21.6,2018-01-25,23.35,21.0,1044640,21.85,BANKNIFTY25JAN1827400CE,13:05:00,37720,51.5396
23.3,2018-01-25,23.65,21.6,1044640,21.6,BANKNIFTY25JAN1827400CE,13:06:00,33240,51.4516
22.85,2018-01-25,24.05,21.9,1059480,23.2,BANKNIFTY25JAN1827400CE,13:07:00,53120,51.3098
23.45,2018-01-25,23.85,22.55,1059480,22.85,BANKNIFTY25JAN1827400CE,13:08:00,29480,51.2334
21.85,2018-01-25,23.25,20.7,1059480,23.2,BANKNIFTY25JAN1827400CE,13:09:00,41400,51.1207
16.5,2018-01-25,21.9,13.1,1068640,21.9,BANKNIFTY25JAN1827400CE,13:10:00,294360,50.2011
15.35,2018-01-25,17.55,15.35,1068640,16.55,BANKNIFTY25JAN1827400CE,13:11:00,167960,49.6809
16.0,2018-01-25,16.45,15.35,1068640,15.7,BANKNIFTY25JAN1827400CE,13:12:00,88560,49.4178
15.5,2018-01-25,16.65,15.0,1084600,15.95,BANKNIFTY25JAN1827400CE,13:13:00,95360,49.1349
15.05,2018-01-25,16.15,15.0,1084600,15.4,BANKNIFTY25JAN1827400CE,13:14:00,96160,48.8507
