close,date,high,low,oi,open,symbol,time,volume,VWAP
30.7,2018-01-25,35.35,30.7,1007080,34.8,BANKNIFTY25JAN1827500CE,09:33:00,85960,36.9727
29.7,2018-01-25,32.3,28.9,1053440,30.35,BANKNIFTY25JAN1827500CE,09:34:00,137160,36.627
29.15,2018-01-25,30.35,27.0,1053440,29.65,BANKNIFTY25JAN1827500CE,09:35:00,112960,36.3454
31.0,2018-01-25,32.0,28.45,1053440,29.1,BANKNIFTY25JAN1827500CE,09:36:00,61960,36.2372
27.85,2018-01-25,31.0,27.7,1111360,30.7,BANKNIFTY25JAN1827500CE,09:37:00,58840,36.079
26.8,2018-01-25,28.6,24.6,1111360,28.35,BANKNIFTY25JAN1827500CE,09:38:00,100880,35.7884
29.15,2018-01-25,29.6,26.7,1111360,27.4,BANKNIFTY25JAN1827500CE,09:39:00,86240,35.6152
25.05,2018-01-25,29.3,25.0,1149200,29.3,BANKNIFTY25JAN1827500CE,09:40:00,104320,35.2921
28.15,2018-01-25,28.8,25.0,1149200,25.75,BANKNIFTY25JAN1827500CE,09:41:00,70200,35.1481
27.95,2018-01-25,27.95,25.6,1149200,27.85,BANKNIFTY25JAN1827500CE,09:42:00,58560,35.029
27.9,2018-01-25,29.1,26.9,1185760,27.65,BANKNIFTY25JAN1827500CE,09:43:00,72880,34.8852
29.35,2018-01-25,30.0,27.4,1185760,28.25,BANKNIFTY25JAN1827500CE,09:44:00,42520,34.8208
29.15,2018-01-25,29.5,27.2,1185760,29.5,BANKNIFTY25JAN1827500CE,09:45:00,59760,34.7296
29.8,2018-01-25,30.3,28.7,1211880,30.0,BANKNIFTY25JAN1827500CE,09:46:00,51280,34.6625
30.0,2018-01-25,31.85,29.55,1211880,30.0,BANKNIFTY25JAN1827500CE,09:47:00,96000,34.5466
29.45,2018-01-25,31.8,29.45,1211880,30.1,BANKNIFTY25JAN1827500CE,09:48:00,41880,34.4919
31.45,2018-01-25,31.65,29.15,1240360,30.0,BANKNIFTY25JAN1827500CE,09:49:00,62960,34.4437
34.55,2018-01-25,34.9,31.2,1240360,31.5,BANKNIFTY25JAN1827500CE,09:50:00,76120,34.4457
36.15,2018-01-25,36.4,34.0,1240360,34.4,BANKNIFTY25JAN1827500CE,09:51:00,92600,34.4838
34.95,2018-01-25,39.0,34.6,1253640,36.9,BANKNIFTY25JAN1827500CE,09:52:00,116320,34.4966
33.4,2018-01-25,35.95,33.35,1253640,34.7,BANKNIFTY25JAN1827500CE,09:53:00,63480,34.4804
35.1,2018-01-25,35.5,32.45,1253640,33.25,BANKNIFTY25JAN1827500CE,09:54:00,62080,34.4892
35.85,2018-01-25,36.05,34.15,1265600,35.15,BANKNIFTY25JAN1827500CE,09:55:00,60960,34.5079
36.25,2018-01-25,37.55,34.0,1265600,35.65,BANKNIFTY25JAN1827500CE,09:56:00,80120,34.5388
34.65,2018-01-25,38.4,34.65,1265600,36.6,BANKNIFTY25JAN1827500CE,09:57:00,75560,34.5406
34.7,2018-01-25,37.95,34.7,1281040,34.95,BANKNIFTY25JAN1827500CE,09:58:00,64000,34.5428
37.6,2018-01-25,37.6,34.9,1281040,34.9,BANKNIFTY25JAN1827500CE,09:59:00,57520,34.5801
38.4,2018-01-25,38.5,36.5,1281040,37.5,BANKNIFTY25JAN1827500CE,10:00:00,57320,34.626
35.85,2018-01-25,38.45,34.5,1299520,38.4,BANKNIFTY25JAN1827500CE,10:01:00,62600,34.6418
34.65,2018-01-25,36.6,34.6,1299520,35.85,BANKNIFTY25JAN1827500CE,10:02:00,42440,34.6419
33.85,2018-01-25,35.25,33.0,1299520,34.9,BANKNIFTY25JAN1827500CE,10:03:00,37360,34.6359
34.55,2018-01-25,35.3,33.05,1320040,34.1,BANKNIFTY25JAN1827500CE,10:04:00,36160,34.6353
35.85,2018-01-25,36.55,33.95,1320040,34.55,BANKNIFTY25JAN1827500CE,10:05:00,37480,34.6444
34.85,2018-01-25,36.35,34.1,1320040,35.5,BANKNIFTY25JAN1827500CE,10:06:00,35880,34.6458
34.75,2018-01-25,35.4,34.45,1322040,34.85,BANKNIFTY25JAN1827500CE,10:07:00,28560,34.6464
33.7,2018-01-25,35.2,33.55,1322040,34.55,BANKNIFTY25JAN1827500CE,10:08:00,26320,34.6415
31.25,2018-01-25,33.9,30.8,1322040,33.55,BANKNIFTY25JAN1827500CE,10:09:00,40080,34.615
33.9,2018-01-25,34.25,31.25,1338280,31.25,BANKNIFTY25JAN1827500CE,10:10:00,43480,34.609
33.95,2018-01-25,34.75,33.0,1338280,33.9,BANKNIFTY25JAN1827500CE,10:11:00,26160,34.6056
34.9,2018-01-25,34.9,33.65,1338280,33.85,BANKNIFTY25JAN1827500CE,10:12:00,22360,34.6069
35.9,2018-01-25,35.9,34.75,1344120,34.9,BANKNIFTY25JAN1827500CE,10:13:00,30240,34.6144
35.5,2018-01-25,36.6,35.0,1344120,35.95,BANKNIFTY25JAN1827500CE,10:14:00,38200,34.6208
35.1,2018-01-25,36.0,34.9,1344120,35.5,BANKNIFTY25JAN1827500CE,10:15:00,14640,34.6221
34.35,2018-01-25,35.7,34.05,1349240,35.2,BANKNIFTY25JAN1827500CE,10:16:00,34720,34.6203
32.8,2018-01-25,35.0,31.9,1349240,34.6,BANKNIFTY25JAN1827500CE,10:17:00,57600,34.6009
34.45,2018-01-25,35.55,33.05,1349240,33.05,BANKNIFTY25JAN1827500CE,10:18:00,41520,34.5997
33.65,2018-01-25,34.3,33.05,1360040,33.85,BANKNIFTY25JAN1827500CE,10:19:00,28760,34.5947
35.45,2018-01-25,35.65,33.45,1360040,33.6,BANKNIFTY25JAN1827500CE,10:20:00,28720,34.5992
34.05,2018-01-25,35.45,33.85,1360040,35.25,BANKNIFTY25JAN1827500CE,10:21:00,15800,34.5976
32.65,2018-01-25,34.05,32.15,1365600,34.05,BANKNIFTY25JAN1827500CE,10:22:00,27360,34.588
32.55,2018-01-25,33.55,32.0,1365600,32.85,BANKNIFTY25JAN1827500CE,10:23:00,28280,34.5776
32.35,2018-01-25,33.45,31.95,1365600,32.55,BANKNIFTY25JAN1827500CE,10:24:00,29920,34.5657
32.55,2018-01-25,33.4,30.75,1367880,32.8,BANKNIFTY25JAN1827500CE,10:25:00,55000,34.546
31.45,2018-01-25,33.1,31.0,1367880,32.5,BANKNIFTY25JAN1827500CE,10:26:00,46160,34.5209
28.5,2018-01-25,31.45,27.75,1367880,31.35,BANKNIFTY25JAN1827500CE,10:27:00,113000,34.4036
30.6,2018-01-25,31.05,28.5,1382800,28.5,BANKNIFTY25JAN1827500CE,10:28:00,33600,34.3817
31.0,2018-01-25,31.0,29.1,1382800,30.4,BANKNIFTY25JAN1827500CE,10:29:00,30320,34.3643
29.3,2018-01-25,32.4,29.3,1382800,31.15,BANKNIFTY25JAN1827500CE,10:30:00,42080,34.3282
30.5,2018-01-25,30.6,27.95,1397560,29.3,BANKNIFTY25JAN1827500CE,10:31:00,48040,34.2973
31.5,2018-01-25,32.0,29.6,1397560,30.6,BANKNIFTY25JAN1827500CE,10:32:00,44280,34.2767
32.75,2018-01-25,32.95,30.0,1397560,31.4,BANKNIFTY25JAN1827500CE,10:33:00,42680,34.2659
31.85,2018-01-25,33.3,31.75,1411240,32.85,BANKNIFTY25JAN1827500CE,10:34:00,40160,34.2499
32.35,2018-01-25,32.5,31.15,1411240,31.85,BANKNIFTY25JAN1827500CE,10:35:00,23360,34.2427
31.05,2018-01-25,32.5,31.0,1411240,32.2,BANKNIFTY25JAN1827500CE,10:36:00,23440,34.2305
29.9,2018-01-25,31.0,29.6,1417360,31.0,BANKNIFTY25JAN1827500CE,10:37:00,26040,34.2121
29.0,2018-01-25,31.1,29.0,1417360,30.3,BANKNIFTY25JAN1827500CE,10:38:00,30600,34.1864
30.15,2018-01-25,30.55,29.0,1417360,29.5,BANKNIFTY25JAN1827500CE,10:39:00,44400,34.1576
30.1,2018-01-25,30.65,29.45,1425920,29.85,BANKNIFTY25JAN1827500CE,10:40:00,13080,34.1491
30.6,2018-01-25,30.6,29.3,1425920,30.15,BANKNIFTY25JAN1827500CE,10:41:00,26440,34.1341
30.6,2018-01-25,30.95,30.15,1425920,30.6,BANKNIFTY25JAN1827500CE,10:42:00,16400,34.1249
29.4,2018-01-25,31.3,29.4,1419840,30.6,BANKNIFTY25JAN1827500CE,10:43:00,36760,34.0975
30.45,2018-01-25,31.0,29.3,1419840,29.35,BANKNIFTY25JAN1827500CE,10:44:00,17360,34.0875
30.4,2018-01-25,31.05,30.15,1419840,30.5,BANKNIFTY25JAN1827500CE,10:45:00,9760,34.0818
30.55,2018-01-25,31.0,29.7,1416120,30.25,BANKNIFTY25JAN1827500CE,10:46:00,17400,34.0722
29.95,2018-01-25,30.55,28.55,1416120,30.55,BANKNIFTY25JAN1827500CE,10:47:00,36840,34.0484
29.45,2018-01-25,30.05,29.0,1416120,30.0,BANKNIFTY25JAN1827500CE,10:48:00,21720,34.0329
26.65,2018-01-25,29.45,26.3,1422120,29.45,BANKNIFTY25JAN1827500CE,10:49:00,60440,33.9641
28.15,2018-01-25,29.8,26.65,1422120,26.8,BANKNIFTY25JAN1827500CE,10:50:00,39440,33.929
28.5,2018-01-25,29.15,28.2,1422120,28.2,BANKNIFTY25JAN1827500CE,10:51:00,17560,33.9144
29.5,2018-01-25,29.6,28.0,1422360,28.5,BANKNIFTY25JAN1827500CE,10:52:00,18840,33.9017
29.25,2018-01-25,29.9,28.9,1422360,29.65,BANKNIFTY25JAN1827500CE,10:53:00,26200,33.8833
28.9,2018-01-25,29.4,28.15,1422360,29.4,BANKNIFTY25JAN1827500CE,10:54:00,25600,33.864
28.6,2018-01-25,29.4,28.1,1418720,28.6,BANKNIFTY25JAN1827500CE,10:55:00,23360,33.8454
28.5,2018-01-25,28.5,26.7,1418720,28.4,BANKNIFTY25JAN1827500CE,10:56:00,43800,33.8104
27.9,2018-01-25,28.85,26.6,1418720,27.8,BANKNIFTY25JAN1827500CE,10:57:00,50840,33.7658
28.05,2018-01-25,28.2,26.3,1427040,27.9,BANKNIFTY25JAN1827500CE,10:58:00,40200,33.7319
25.7,2018-01-25,28.1,24.4,1427040,28.05,BANKNIFTY25JAN1827500CE,10:59:00,83240,33.6343
26.5,2018-01-25,26.9,25.1,1427040,25.9,BANKNIFTY25JAN1827500CE,11:00:00,46320,33.5865
25.7,2018-01-25,26.75,25.7,1431520,26.75,BANKNIFTY25JAN1827500CE,11:01:00,35480,33.5461
23.75,2018-01-25,26.55,23.25,1431520,25.8,BANKNIFTY25JAN1827500CE,11:02:00,80200,33.4342
24.05,2018-01-25,24.6,22.35,1431520,23.45,BANKNIFTY25JAN1827500CE,11:03:00,82600,33.325
24.0,2018-01-25,25.55,24.0,1432640,24.0,BANKNIFTY25JAN1827500CE,11:04:00,55880,33.2522
24.45,2018-01-25,24.8,23.35,1432640,24.25,BANKNIFTY25JAN1827500CE,11:05:00,23160,33.2238
25.15,2018-01-25,25.2,23.7,1432640,24.65,BANKNIFTY25JAN1827500CE,11:06:00,51520,33.1663
25.35,2018-01-25,26.45,24.8,1429160,25.2,BANKNIFTY25JAN1827500CE,11:07:00,40640,33.1226
25.0,2018-01-25,26.0,24.9,1429160,25.1,BANKNIFTY25JAN1827500CE,11:08:00,49880,33.0673
23.5,2018-01-25,25.1,23.35,1429160,24.8,BANKNIFTY25JAN1827500CE,11:09:00,45920,33.0077
23.75,2018-01-25,24.8,23.2,1452880,23.45,BANKNIFTY25JAN1827500CE,11:10:00,39160,32.9587
24.95,2018-01-25,25.05,23.6,1452880,23.8,BANKNIFTY25JAN1827500CE,11:11:00,36920,32.919
24.55,2018-01-25,25.45,24.5,1452880,24.95,BANKNIFTY25JAN1827500CE,11:12:00,21320,32.8951
24.05,2018-01-25,25.0,23.5,1452160,24.75,BANKNIFTY25JAN1827500CE,11:13:00,30880,32.8587
23.5,2018-01-25,23.85,22.85,1452160,23.85,BANKNIFTY25JAN1827500CE,11:14:00,38200,32.8112
21.95,2018-01-25,24.5,21.1,1452160,23.4,BANKNIFTY25JAN1827500CE,11:15:00,77760,32.7003
21.5,2018-01-25,23.85,21.4,1463520,22.2,BANKNIFTY25JAN1827500CE,11:16:00,67920,32.6012
14.85,2018-01-25,21.8,13.1,1463520,21.5,BANKNIFTY25JAN1827500CE,11:17:00,303320,31.9268
17.05,2018-01-25,17.05,13.7,1463520,14.8,BANKNIFTY25JAN1827500CE,11:18:00,247360,31.4797
18.85,2018-01-25,18.9,16.5,1424160,16.85,BANKNIFTY25JAN1827500CE,11:19:00,127160,31.2875
17.7,2018-01-25,19.15,17.0,1424160,19.0,BANKNIFTY25JAN1827500CE,11:20:00,114240,31.1043
19.0,2018-01-25,19.45,17.6,1424160,17.6,BANKNIFTY25JAN1827500CE,11:21:00,75760,30.997
19.2,2018-01-25,19.9,18.8,1451560,19.0,BANKNIFTY25JAN1827500CE,11:22:00,53480,30.9237
19.55,2018-01-25,19.9,19.0,1451560,19.2,BANKNIFTY25JAN1827500CE,11:23:00,50560,30.8572
18.55,2018-01-25,19.85,18.4,1451560,19.45,BANKNIFTY25JAN1827500CE,11:24:00,50720,30.7855
20.1,2018-01-25,20.35,18.7,1464480,18.7,BANKNIFTY25JAN1827500CE,11:25:00,71760,30.6981
19.4,2018-01-25,20.1,18.5,1464480,19.8,BANKNIFTY25JAN1827500CE,11:26:00,55120,30.6276
20.3,2018-01-25,21.15,18.75,1464480,19.4,BANKNIFTY25JAN1827500CE,11:27:00,48600,30.5711
19.4,2018-01-25,20.8,19.05,1464040,20.35,BANKNIFTY25JAN1827500CE,11:28:00,46560,30.5128
20.2,2018-01-25,20.25,18.85,1464040,19.4,BANKNIFTY25JAN1827500CE,11:29:00,39640,30.4672
20.15,2018-01-25,20.3,18.95,1464040,20.3,BANKNIFTY25JAN1827500CE,11:30:00,30400,30.4323
20.6,2018-01-25,20.6,19.7,1468600,20.2,BANKNIFTY25JAN1827500CE,11:31:00,22240,30.4081
19.75,2018-01-25,20.6,19.3,1468600,20.6,BANKNIFTY25JAN1827500CE,11:32:00,22920,30.381
19.3,2018-01-25,20.15,19.0,1468600,19.4,BANKNIFTY25JAN1827500CE,11:33:00,27760,30.3471
19.3,2018-01-25,19.8,19.0,1472400,19.3,BANKNIFTY25JAN1827500CE,11:34:00,35440,30.3041
19.05,2018-01-25,19.75,19.0,1472400,19.3,BANKNIFTY25JAN1827500CE,11:35:00,37240,30.2582
18.5,2018-01-25,19.95,18.5,1472400,19.05,BANKNIFTY25JAN1827500CE,11:36:00,43200,30.2029
17.95,2018-01-25,18.95,17.65,1484400,18.65,BANKNIFTY25JAN1827500CE,11:37:00,31440,30.1611
17.75,2018-01-25,17.75,15.85,1484400,17.5,BANKNIFTY25JAN1827500CE,11:38:00,76680,30.0587
16.75,2018-01-25,17.6,16.45,1484400,17.55,BANKNIFTY25JAN1827500CE,11:39:00,49920,29.9876
17.6,2018-01-25,17.9,16.55,1479440,16.75,BANKNIFTY25JAN1827500CE,11:40:00,38640,29.9366
18.4,2018-01-25,18.55,17.45,1479440,17.5,BANKNIFTY25JAN1827500CE,11:41:00,33160,29.8959
17.85,2018-01-25,18.45,17.45,1479440,18.45,BANKNIFTY25JAN1827500CE,11:42:00,25480,29.8634
17.95,2018-01-25,18.8,17.7,1486160,17.85,BANKNIFTY25JAN1827500CE,11:43:00,34000,29.8206
18.55,2018-01-25,18.8,18.0,1486160,18.15,BANKNIFTY25JAN1827500CE,11:44:00,52160,29.7589
18.75,2018-01-25,18.9,18.1,1486160,18.55,BANKNIFTY25JAN1827500CE,11:45:00,22480,29.733
19.5,2018-01-25,19.5,18.65,1482760,18.75,BANKNIFTY25JAN1827500CE,11:46:00,37960,29.6925
19.5,2018-01-25,19.9,19.3,1482760,19.5,BANKNIFTY25JAN1827500CE,11:47:00,29840,29.6608
19.35,2018-01-25,19.75,18.9,1482760,19.45,BANKNIFTY25JAN1827500CE,11:48:00,34840,29.6236
19.3,2018-01-25,19.8,19.0,1489960,19.5,BANKNIFTY25JAN1827500CE,11:49:00,30080,29.5915
19.8,2018-01-25,19.95,19.3,1489960,19.3,BANKNIFTY25JAN1827500CE,11:50:00,29480,29.5618
21.65,2018-01-25,21.85,19.7,1489960,19.8,BANKNIFTY25JAN1827500CE,11:51:00,72440,29.5032
21.0,2018-01-25,21.9,20.45,1496360,21.6,BANKNIFTY25JAN1827500CE,11:52:00,43560,29.4655
21.25,2018-01-25,21.45,20.6,1496360,21.05,BANKNIFTY25JAN1827500CE,11:53:00,36240,29.4353
21.45,2018-01-25,21.9,20.55,1496360,21.3,BANKNIFTY25JAN1827500CE,11:54:00,43760,29.4001
20.8,2018-01-25,21.65,20.45,1503800,21.35,BANKNIFTY25JAN1827500CE,11:55:00,37040,29.368
20.35,2018-01-25,21.1,20.35,1503800,20.85,BANKNIFTY25JAN1827500CE,11:56:00,33960,29.3373
19.0,2018-01-25,20.35,18.35,1503800,20.05,BANKNIFTY25JAN1827500CE,11:57:00,63720,29.2717
18.75,2018-01-25,19.95,18.55,1509760,19.0,BANKNIFTY25JAN1827500CE,11:58:00,29320,29.2411
18.5,2018-01-25,18.9,17.15,1509760,18.9,BANKNIFTY25JAN1827500CE,11:59:00,54400,29.1834
18.4,2018-01-25,19.0,17.85,1509760,18.4,BANKNIFTY25JAN1827500CE,12:00:00,28120,29.1535
18.4,2018-01-25,19.35,17.85,1506200,18.25,BANKNIFTY25JAN1827500CE,12:01:00,35200,29.1164
18.85,2018-01-25,18.85,18.05,1506200,18.4,BANKNIFTY25JAN1827500CE,12:02:00,26120,29.0901
19.7,2018-01-25,19.75,18.85,1506200,18.85,BANKNIFTY25JAN1827500CE,12:03:00,34640,29.0584
18.7,2018-01-25,19.7,18.6,1517680,19.7,BANKNIFTY25JAN1827500CE,12:04:00,20160,29.038
18.9,2018-01-25,19.0,18.5,1517680,18.7,BANKNIFTY25JAN1827500CE,12:05:00,16160,29.0221
19.2,2018-01-25,19.4,18.5,1517680,18.85,BANKNIFTY25JAN1827500CE,12:06:00,24800,28.9985
18.65,2018-01-25,19.25,18.6,1526240,19.0,BANKNIFTY25JAN1827500CE,12:07:00,12680,28.9858
18.75,2018-01-25,19.3,18.65,1526240,18.65,BANKNIFTY25JAN1827500CE,12:08:00,16240,28.9697
18.7,2018-01-25,19.0,18.55,1526240,18.75,BANKNIFTY25JAN1827500CE,12:09:00,16400,28.9534
17.1,2018-01-25,18.7,17.05,1529080,18.55,BANKNIFTY25JAN1827500CE,12:10:00,38440,28.9096
17.4,2018-01-25,17.75,17.0,1529080,17.25,BANKNIFTY25JAN1827500CE,12:11:00,18960,28.8886
17.5,2018-01-25,17.7,17.05,1529080,17.4,BANKNIFTY25JAN1827500CE,12:12:00,25360,28.8609
17.25,2018-01-25,17.7,16.7,1528000,17.7,BANKNIFTY25JAN1827500CE,12:13:00,34760,28.8224
16.85,2018-01-25,17.75,16.85,1528000,17.15,BANKNIFTY25JAN1827500CE,12:14:00,18760,28.801
17.6,2018-01-25,18.0,16.85,1528000,17.05,BANKNIFTY25JAN1827500CE,12:15:00,21520,28.7781
17.3,2018-01-25,17.8,16.7,1525960,17.6,BANKNIFTY25JAN1827500CE,12:16:00,23320,28.7527
16.65,2018-01-25,17.15,16.4,1525960,17.15,BANKNIFTY25JAN1827500CE,12:17:00,31640,28.7164
15.1,2018-01-25,16.55,14.6,1525960,16.5,BANKNIFTY25JAN1827500CE,12:18:00,79680,28.6145
15.55,2018-01-25,15.75,15.05,1516320,15.1,BANKNIFTY25JAN1827500CE,12:19:00,30760,28.5769
14.85,2018-01-25,15.55,14.3,1516320,15.45,BANKNIFTY25JAN1827500CE,12:20:00,51760,28.5107
14.4,2018-01-25,15.75,14.25,1516320,15.15,BANKNIFTY25JAN1827500CE,12:21:00,48920,28.4466
13.65,2018-01-25,14.25,11.4,1509040,14.25,BANKNIFTY25JAN1827500CE,12:22:00,104920,28.304
14.2,2018-01-25,14.2,13.3,1509040,13.7,BANKNIFTY25JAN1827500CE,12:23:00,77280,28.2045
12.55,2018-01-25,14.55,12.55,1509040,14.2,BANKNIFTY25JAN1827500CE,12:24:00,50800,28.1323
14.1,2018-01-25,14.25,12.8,1521960,12.95,BANKNIFTY25JAN1827500CE,12:25:00,53720,28.0642
14.4,2018-01-25,14.9,13.65,1521960,14.1,BANKNIFTY25JAN1827500CE,12:26:00,44960,28.0089
15.3,2018-01-25,15.55,14.25,1521960,14.25,BANKNIFTY25JAN1827500CE,12:27:00,49480,27.9525
13.15,2018-01-25,15.5,13.1,1523960,15.35,BANKNIFTY25JAN1827500CE,12:28:00,44320,27.894
13.15,2018-01-25,13.45,12.5,1523960,13.35,BANKNIFTY25JAN1827500CE,12:29:00,55760,27.821
14.0,2018-01-25,14.3,12.95,1523960,13.25,BANKNIFTY25JAN1827500CE,12:30:00,70760,27.7347
13.95,2018-01-25,14.25,13.2,1537800,13.8,BANKNIFTY25JAN1827500CE,12:31:00,41680,27.6841
14.0,2018-01-25,14.4,13.45,1537800,14.1,BANKNIFTY25JAN1827500CE,12:32:00,55200,27.618
13.15,2018-01-25,14.3,12.25,1537800,14.0,BANKNIFTY25JAN1827500CE,12:33:00,68080,27.5324
14.1,2018-01-25,14.35,13.2,1560800,13.2,BANKNIFTY25JAN1827500CE,12:34:00,46200,27.4786
13.15,2018-01-25,14.55,13.15,1560800,14.1,BANKNIFTY25JAN1827500CE,12:35:00,49800,27.417
14.2,2018-01-25,14.4,13.15,1560800,13.15,BANKNIFTY25JAN1827500CE,12:36:00,28040,27.3851
14.1,2018-01-25,14.25,13.8,1569800,14.1,BANKNIFTY25JAN1827500CE,12:37:00,33320,27.3472
14.0,2018-01-25,14.1,13.15,1569800,14.0,BANKNIFTY25JAN1827500CE,12:38:00,34080,27.3082
11.5,2018-01-25,13.9,10.75,1569800,13.9,BANKNIFTY25JAN1827500CE,12:39:00,95960,27.1795
11.0,2018-01-25,12.5,10.35,1582160,12.15,BANKNIFTY25JAN1827500CE,12:40:00,211160,26.8946
11.0,2018-01-25,11.85,10.5,1582160,11.1,BANKNIFTY25JAN1827500CE,12:41:00,128760,26.7258
9.6,2018-01-25,10.75,9.1,1582160,10.6,BANKNIFTY25JAN1827500CE,12:42:00,166960,26.4932
10.3,2018-01-25,10.65,9.55,1594520,9.55,BANKNIFTY25JAN1827500CE,12:43:00,121200,26.335
10.3,2018-01-25,10.45,9.7,1594520,10.25,BANKNIFTY25JAN1827500CE,12:44:00,128040,26.1713
9.95,2018-01-25,10.55,9.95,1594520,10.2,BANKNIFTY25JAN1827500CE,12:45:00,68160,26.0836
10.8,2018-01-25,10.95,9.95,1595880,9.95,BANKNIFTY25JAN1827500CE,12:46:00,65920,26.0041
10.3,2018-01-25,11.25,10.3,1595880,10.8,BANKNIFTY25JAN1827500CE,12:47:00,86760,25.8973
11.4,2018-01-25,11.5,10.05,1595880,10.05,BANKNIFTY25JAN1827500CE,12:48:00,61720,25.8275
11.1,2018-01-25,11.45,10.8,1612480,11.4,BANKNIFTY25JAN1827500CE,12:49:00,46800,25.774
10.85,2018-01-25,11.25,10.85,1612480,11.25,BANKNIFTY25JAN1827500CE,12:50:00,33720,25.735
10.6,2018-01-25,11.25,10.6,1612480,10.95,BANKNIFTY25JAN1827500CE,12:51:00,42680,25.6851
10.9,2018-01-25,11.05,10.5,1619680,10.5,BANKNIFTY25JAN1827500CE,12:52:00,37560,25.6423
10.65,2018-01-25,11.0,10.6,1619680,10.9,BANKNIFTY25JAN1827500CE,12:53:00,41200,25.5949
10.5,2018-01-25,11.1,10.3,1619680,10.65,BANKNIFTY25JAN1827500CE,12:54:00,61440,25.524
10.55,2018-01-25,10.8,10.3,1624560,10.5,BANKNIFTY25JAN1827500CE,12:55:00,54440,25.4619
9.75,2018-01-25,10.75,9.75,1624560,10.5,BANKNIFTY25JAN1827500CE,12:56:00,45840,25.4073
9.55,2018-01-25,9.9,8.55,1624560,9.5,BANKNIFTY25JAN1827500CE,12:57:00,103320,25.284
9.5,2018-01-25,9.8,9.3,1639600,9.55,BANKNIFTY25JAN1827500CE,12:58:00,33080,25.2448
8.6,2018-01-25,9.7,8.6,1639600,9.5,BANKNIFTY25JAN1827500CE,12:59:00,49440,25.1833
8.85,2018-01-25,9.25,8.1,1639600,8.5,BANKNIFTY25JAN1827500CE,13:00:00,76680,25.0902
8.5,2018-01-25,8.95,8.5,1672560,8.75,BANKNIFTY25JAN1827500CE,13:01:00,36280,25.0455
9.1,2018-01-25,9.1,8.35,1672560,8.7,BANKNIFTY25JAN1827500CE,13:02:00,56040,24.9795
9.7,2018-01-25,9.95,9.1,1672560,9.2,BANKNIFTY25JAN1827500CE,13:03:00,69000,24.9021
8.25,2018-01-25,9.8,7.9,1672520,9.6,BANKNIFTY25JAN1827500CE,13:04:00,80200,24.8045
7.95,2018-01-25,8.6,7.55,1672520,8.25,BANKNIFTY25JAN1827500CE,13:05:00,56440,24.7353
8.45,2018-01-25,8.6,8.0,1672520,8.05,BANKNIFTY25JAN1827500CE,13:06:00,51760,24.6742
8.3,2018-01-25,8.9,7.8,1692160,8.35,BANKNIFTY25JAN1827500CE,13:07:00,74800,24.5859
8.5,2018-01-25,8.65,8.15,1692160,8.3,BANKNIFTY25JAN1827500CE,13:08:00,57200,24.5199
7.85,2018-01-25,8.5,7.65,1692160,8.5,BANKNIFTY25JAN1827500CE,13:09:00,75360,24.4302
5.75,2018-01-25,7.85,4.85,1724400,7.85,BANKNIFTY25JAN1827500CE,13:10:00,303080,24.0345
5.4,2018-01-25,6.3,5.4,1724400,5.9,BANKNIFTY25JAN1827500CE,13:11:00,173800,23.8108
