close,date,high,low,oi,open,symbol,time,volume,VWAP
109.85,2018-01-25,110.25,105.3,383280,109.0,BANKNIFTY25JAN1827400PE,09:32:00,14880,107.9382
115.0,2018-01-25,115.0,105.8,383280,109.85,BANKNIFTY25JAN1827400PE,09:33:00,20040,108.1208
117.5,2018-01-25,117.75,111.25,384560,114.9,BANKNIFTY25JAN1827400PE,09:34:00,21720,108.3765
117.0,2018-01-25,119.55,114.75,384560,118.0,BANKNIFTY25JAN1827400PE,09:35:00,28160,108.671
111.5,2018-01-25,118.3,108.0,384560,117.0,BANKNIFTY25JAN1827400PE,09:36:00,16960,108.728
115.75,2018-01-25,117.0,109.75,376120,110.4,BANKNIFTY25JAN1827400PE,09:37:00,11440,108.8222
114.0,2018-01-25,121.75,114.0,376120,116.0,BANKNIFTY25JAN1827400PE,09:38:00,23440,108.9606
106.0,2018-01-25,115.35,105.3,376120,114.0,BANKNIFTY25JAN1827400PE,09:39:00,28000,108.869
115.0,2018-01-25,115.75,104.5,376200,104.5,BANKNIFTY25JAN1827400PE,09:40:00,21560,109.0117
106.3,2018-01-25,114.9,104.0,376200,114.0,BANKNIFTY25JAN1827400PE,09:41:00,12520,108.9755
102.0,2018-01-25,109.6,102.0,376200,106.3,BANKNIFTY25JAN1827400PE,09:42:00,20400,108.8272
101.55,2018-01-25,105.65,98.6,376120,103.15,BANKNIFTY25JAN1827400PE,09:43:00,17800,108.6946
97.0,2018-01-25,101.65,95.3,376120,101.55,BANKNIFTY25JAN1827400PE,09:44:00,14520,108.5233
95.55,2018-01-25,99.9,95.0,376120,95.65,BANKNIFTY25JAN1827400PE,09:45:00,17200,108.302
90.85,2018-01-25,94.65,90.3,385800,93.55,BANKNIFTY25JAN1827400PE,09:46:00,25600,107.87
93.65,2018-01-25,93.65,85.2,385800,90.15,BANKNIFTY25JAN1827400PE,09:47:00,36760,107.3819
92.15,2018-01-25,93.6,89.55,385800,93.6,BANKNIFTY25JAN1827400PE,09:48:00,12280,107.2092
88.0,2018-01-25,93.95,88.0,404240,92.15,BANKNIFTY25JAN1827400PE,09:49:00,13280,106.9766
78.3,2018-01-25,88.7,78.2,404240,88.25,BANKNIFTY25JAN1827400PE,09:50:00,51040,105.7011
77.0,2018-01-25,81.95,66.25,404240,80.0,BANKNIFTY25JAN1827400PE,09:51:00,62280,104.2236
78.2,2018-01-25,79.35,72.1,427480,76.25,BANKNIFTY25JAN1827400PE,09:52:00,66720,102.8634
80.9,2018-01-25,81.55,76.95,427480,78.2,BANKNIFTY25JAN1827400PE,09:53:00,27920,102.3933
78.0,2018-01-25,82.4,77.85,427480,80.6,BANKNIFTY25JAN1827400PE,09:54:00,29200,101.8592
78.4,2018-01-25,80.15,76.25,443800,77.5,BANKNIFTY25JAN1827400PE,09:55:00,28440,101.3694
78.0,2018-01-25,80.5,76.05,443800,78.2,BANKNIFTY25JAN1827400PE,09:56:00,25680,100.9369
80.6,2018-01-25,81.45,75.0,443800,77.0,BANKNIFTY25JAN1827400PE,09:57:00,25440,100.5708
80.75,2018-01-25,81.75,76.0,458640,80.15,BANKNIFTY25JAN1827400PE,09:58:00,20800,100.2833
79.75,2018-01-25,81.5,79.5,458640,80.5,BANKNIFTY25JAN1827400PE,09:59:00,19720,100.0048
74.85,2018-01-25,79.9,74.85,458640,78.9,BANKNIFTY25JAN1827400PE,10:00:00,13720,99.7696
79.6,2018-01-25,81.1,74.7,464960,75.0,BANKNIFTY25JAN1827400PE,10:01:00,25520,99.4248
83.0,2018-01-25,83.2,77.8,464960,79.6,BANKNIFTY25JAN1827400PE,10:02:00,25200,99.1522
83.0,2018-01-25,83.95,80.4,464960,83.15,BANKNIFTY25JAN1827400PE,10:03:00,16040,98.9833
81.05,2018-01-25,83.9,79.25,475120,82.4,BANKNIFTY25JAN1827400PE,10:04:00,21080,98.7403
81.4,2018-01-25,82.4,77.2,475120,81.05,BANKNIFTY25JAN1827400PE,10:05:00,20480,98.5149
82.4,2018-01-25,83.4,78.8,475120,81.5,BANKNIFTY25JAN1827400PE,10:06:00,23760,98.2755
82.1,2018-01-25,83.1,81.25,485320,82.5,BANKNIFTY25JAN1827400PE,10:07:00,16720,98.1082
83.8,2018-01-25,84.55,81.0,485320,82.3,BANKNIFTY25JAN1827400PE,10:08:00,20680,97.9274
88.55,2018-01-25,88.55,82.45,485320,83.75,BANKNIFTY25JAN1827400PE,10:09:00,17560,97.8279
81.7,2018-01-25,88.85,81.7,487440,87.9,BANKNIFTY25JAN1827400PE,10:10:00,19800,97.6372
81.7,2018-01-25,83.6,80.65,487440,81.7,BANKNIFTY25JAN1827400PE,10:11:00,10600,97.5369
78.0,2018-01-25,82.25,78.0,487440,81.7,BANKNIFTY25JAN1827400PE,10:12:00,7120,97.4547
75.8,2018-01-25,79.1,75.75,497800,78.0,BANKNIFTY25JAN1827400PE,10:13:00,22800,97.1668
76.65,2018-01-25,77.35,75.05,497800,75.5,BANKNIFTY25JAN1827400PE,10:14:00,10280,97.0445
77.55,2018-01-25,78.5,76.0,497800,76.8,BANKNIFTY25JAN1827400PE,10:15:00,7920,96.9554
79.65,2018-01-25,79.65,76.75,504600,78.1,BANKNIFTY25JAN1827400PE,10:16:00,13640,96.8203
80.9,2018-01-25,83.0,78.6,504600,79.55,BANKNIFTY25JAN1827400PE,10:17:00,14320,96.6908
78.45,2018-01-25,80.8,76.0,504600,80.8,BANKNIFTY25JAN1827400PE,10:18:00,15080,96.5359
80.5,2018-01-25,81.6,79.2,507280,79.55,BANKNIFTY25JAN1827400PE,10:19:00,8440,96.4601
77.55,2018-01-25,80.65,76.5,507280,80.5,BANKNIFTY25JAN1827400PE,10:20:00,9400,96.361
78.3,2018-01-25,79.45,76.55,507280,76.85,BANKNIFTY25JAN1827400PE,10:21:00,7520,96.2856
80.25,2018-01-25,81.85,78.3,510040,78.3,BANKNIFTY25JAN1827400PE,10:22:00,9560,96.2009
80.0,2018-01-25,81.0,79.1,510040,80.2,BANKNIFTY25JAN1827400PE,10:23:00,7600,96.1332
81.0,2018-01-25,81.5,79.05,510040,79.6,BANKNIFTY25JAN1827400PE,10:24:00,9440,96.0551
79.65,2018-01-25,83.95,78.25,509080,80.65,BANKNIFTY25JAN1827400PE,10:25:00,21600,95.8635
82.0,2018-01-25,82.65,79.15,509080,80.05,BANKNIFTY25JAN1827400PE,10:26:00,23120,95.6923
91.15,2018-01-25,91.15,81.8,509080,82.0,BANKNIFTY25JAN1827400PE,10:27:00,31320,95.6176
85.95,2018-01-25,91.2,85.4,503720,91.2,BANKNIFTY25JAN1827400PE,10:28:00,40720,95.4152
86.15,2018-01-25,90.0,85.05,503720,86.1,BANKNIFTY25JAN1827400PE,10:29:00,27560,95.2857
88.7,2018-01-25,90.3,83.6,503720,85.55,BANKNIFTY25JAN1827400PE,10:30:00,34720,95.1718
87.0,2018-01-25,91.15,86.95,508600,88.5,BANKNIFTY25JAN1827400PE,10:31:00,28800,95.0562
84.5,2018-01-25,89.0,83.5,508600,86.0,BANKNIFTY25JAN1827400PE,10:32:00,9680,95.0063
83.1,2018-01-25,87.45,83.1,508600,84.5,BANKNIFTY25JAN1827400PE,10:33:00,10000,94.9483
84.1,2018-01-25,85.8,81.7,500600,83.1,BANKNIFTY25JAN1827400PE,10:34:00,11760,94.8866
83.45,2018-01-25,86.6,83.45,500600,85.2,BANKNIFTY25JAN1827400PE,10:35:00,17760,94.7892
85.55,2018-01-25,86.1,82.0,500600,83.75,BANKNIFTY25JAN1827400PE,10:36:00,22440,94.6908
86.0,2018-01-25,87.95,85.15,506680,85.55,BANKNIFTY25JAN1827400PE,10:37:00,21160,94.6044
89.05,2018-01-25,89.05,84.15,506680,85.65,BANKNIFTY25JAN1827400PE,10:38:00,12520,94.572
86.7,2018-01-25,89.05,85.75,506680,88.2,BANKNIFTY25JAN1827400PE,10:39:00,14080,94.5205
84.9,2018-01-25,88.5,83.0,509680,86.7,BANKNIFTY25JAN1827400PE,10:40:00,7480,94.4873
83.85,2018-01-25,86.35,83.25,509680,84.95,BANKNIFTY25JAN1827400PE,10:41:00,4040,94.4674
83.95,2018-01-25,85.35,83.15,509680,83.85,BANKNIFTY25JAN1827400PE,10:42:00,3360,94.4511
85.75,2018-01-25,86.45,82.35,508040,83.95,BANKNIFTY25JAN1827400PE,10:43:00,9200,94.4144
84.7,2018-01-25,86.4,83.35,508040,85.75,BANKNIFTY25JAN1827400PE,10:44:00,6320,94.3863
84.45,2018-01-25,85.5,83.8,508040,84.7,BANKNIFTY25JAN1827400PE,10:45:00,2840,94.3734
83.95,2018-01-25,86.0,83.2,510640,83.9,BANKNIFTY25JAN1827400PE,10:46:00,6360,94.3432
86.8,2018-01-25,91.05,83.95,510640,83.95,BANKNIFTY25JAN1827400PE,10:47:00,18760,94.2793
87.25,2018-01-25,88.3,85.0,510640,86.8,BANKNIFTY25JAN1827400PE,10:48:00,8280,94.2531
92.5,2018-01-25,92.7,87.0,508640,87.0,BANKNIFTY25JAN1827400PE,10:49:00,24480,94.234
89.05,2018-01-25,92.85,86.0,508640,92.6,BANKNIFTY25JAN1827400PE,10:50:00,20280,94.1876
87.1,2018-01-25,89.7,86.5,508640,89.7,BANKNIFTY25JAN1827400PE,10:51:00,8680,94.1606
86.35,2018-01-25,89.5,86.0,507800,87.1,BANKNIFTY25JAN1827400PE,10:52:00,5280,94.1425
83.0,2018-01-25,87.5,82.65,507800,85.15,BANKNIFTY25JAN1827400PE,10:53:00,10520,94.0913
85.8,2018-01-25,86.4,83.0,507800,83.0,BANKNIFTY25JAN1827400PE,10:54:00,7200,94.0653
86.5,2018-01-25,87.15,84.0,508520,85.85,BANKNIFTY25JAN1827400PE,10:55:00,11200,94.0287
88.75,2018-01-25,91.9,87.0,508520,87.0,BANKNIFTY25JAN1827400PE,10:56:00,14560,93.9956
90.5,2018-01-25,93.0,87.0,508520,88.75,BANKNIFTY25JAN1827400PE,10:57:00,19920,93.9659
88.0,2018-01-25,92.55,87.15,506600,90.5,BANKNIFTY25JAN1827400PE,10:58:00,28320,93.8947
93.2,2018-01-25,99.0,88.0,506600,88.0,BANKNIFTY25JAN1827400PE,10:59:00,67600,93.8754
90.35,2018-01-25,95.55,89.05,506600,93.75,BANKNIFTY25JAN1827400PE,11:00:00,45040,93.8115
93.35,2018-01-25,93.35,90.25,502280,91.15,BANKNIFTY25JAN1827400PE,11:01:00,22080,93.8075
102.0,2018-01-25,102.0,90.25,502280,93.65,BANKNIFTY25JAN1827400PE,11:02:00,36480,93.925
98.1,2018-01-25,106.65,98.0,502280,102.2,BANKNIFTY25JAN1827400PE,11:03:00,81760,94.055
96.55,2018-01-25,99.7,94.4,485680,98.0,BANKNIFTY25JAN1827400PE,11:04:00,29880,94.0831
94.85,2018-01-25,98.15,94.3,485680,97.45,BANKNIFTY25JAN1827400PE,11:05:00,25320,94.0903
95.0,2018-01-25,97.15,92.0,485680,93.3,BANKNIFTY25JAN1827400PE,11:06:00,20280,94.0971
93.0,2018-01-25,95.8,89.55,483400,93.8,BANKNIFTY25JAN1827400PE,11:07:00,23320,94.0877
95.05,2018-01-25,95.05,90.5,483400,93.0,BANKNIFTY25JAN1827400PE,11:08:00,23920,94.0961
101.2,2018-01-25,102.0,94.0,483400,96.0,BANKNIFTY25JAN1827400PE,11:09:00,24560,94.159
98.05,2018-01-25,100.9,95.1,483000,100.9,BANKNIFTY25JAN1827400PE,11:10:00,28360,94.1984
94.6,2018-01-25,99.0,94.0,483000,98.9,BANKNIFTY25JAN1827400PE,11:11:00,13560,94.2004
95.0,2018-01-25,95.0,92.0,483000,94.0,BANKNIFTY25JAN1827400PE,11:12:00,11160,94.2035
96.7,2018-01-25,97.95,94.15,484800,95.0,BANKNIFTY25JAN1827400PE,11:13:00,6040,94.2089
101.0,2018-01-25,102.0,97.0,484800,97.0,BANKNIFTY25JAN1827400PE,11:14:00,24640,94.2674
103.8,2018-01-25,106.05,97.0,484800,100.85,BANKNIFTY25JAN1827400PE,11:15:00,28560,94.3618
102.25,2018-01-25,104.9,95.1,472560,101.95,BANKNIFTY25JAN1827400PE,11:16:00,26040,94.4324
129.05,2018-01-25,135.5,102.0,472560,103.25,BANKNIFTY25JAN1827400PE,11:17:00,160080,96.2369
128.9,2018-01-25,145.0,127.8,472560,128.95,BANKNIFTY25JAN1827400PE,11:18:00,113880,97.4048
121.85,2018-01-25,131.75,121.1,414800,128.6,BANKNIFTY25JAN1827400PE,11:19:00,29440,97.6287
124.0,2018-01-25,125.7,116.4,414800,116.4,BANKNIFTY25JAN1827400PE,11:20:00,53400,98.0596
117.0,2018-01-25,124.0,117.0,414800,124.0,BANKNIFTY25JAN1827400PE,11:21:00,17480,98.1604
116.2,2018-01-25,118.0,112.95,412680,118.0,BANKNIFTY25JAN1827400PE,11:22:00,27120,98.3081
114.25,2018-01-25,117.9,113.3,412680,117.0,BANKNIFTY25JAN1827400PE,11:23:00,12840,98.3697
116.65,2018-01-25,117.2,111.9,412680,114.25,BANKNIFTY25JAN1827400PE,11:24:00,20920,98.484
109.85,2018-01-25,116.65,108.05,421280,115.6,BANKNIFTY25JAN1827400PE,11:25:00,24000,98.5649
113.2,2018-01-25,116.05,109.8,421280,110.25,BANKNIFTY25JAN1827400PE,11:26:00,20520,98.6535
111.2,2018-01-25,116.5,106.8,421280,113.2,BANKNIFTY25JAN1827400PE,11:27:00,25600,98.7475
111.8,2018-01-25,114.25,108.3,428280,111.2,BANKNIFTY25JAN1827400PE,11:28:00,13440,98.7986
109.0,2018-01-25,113.95,108.7,428280,112.5,BANKNIFTY25JAN1827400PE,11:29:00,10840,98.8308
109.0,2018-01-25,114.0,109.0,428280,109.0,BANKNIFTY25JAN1827400PE,11:30:00,9200,98.8579
108.5,2018-01-25,110.75,107.9,428080,109.0,BANKNIFTY25JAN1827400PE,11:31:00,8720,98.8822
108.0,2018-01-25,112.0,108.0,428080,108.05,BANKNIFTY25JAN1827400PE,11:32:00,13600,98.9179
111.75,2018-01-25,112.8,108.0,428080,108.0,BANKNIFTY25JAN1827400PE,11:33:00,9840,98.9542
111.6,2018-01-25,112.6,109.0,435880,111.75,BANKNIFTY25JAN1827400PE,11:34:00,8920,98.9865
108.2,2018-01-25,111.4,107.9,435880,111.4,BANKNIFTY25JAN1827400PE,11:35:00,10960,99.0154
107.95,2018-01-25,108.2,101.15,435880,108.0,BANKNIFTY25JAN1827400PE,11:36:00,27960,99.0861
111.6,2018-01-25,111.6,105.65,436480,107.95,BANKNIFTY25JAN1827400PE,11:37:00,10680,99.1239
112.6,2018-01-25,120.95,112.5,436480,112.5,BANKNIFTY25JAN1827400PE,11:38:00,29320,99.2346
116.25,2018-01-25,117.5,112.05,436480,112.05,BANKNIFTY25JAN1827400PE,11:39:00,15200,99.3067
112.55,2018-01-25,117.25,112.55,434400,116.25,BANKNIFTY25JAN1827400PE,11:40:00,10080,99.3438
110.6,2018-01-25,114.75,110.6,434400,113.25,BANKNIFTY25JAN1827400PE,11:41:00,14120,99.3879
113.15,2018-01-25,114.5,110.6,434400,110.6,BANKNIFTY25JAN1827400PE,11:42:00,10720,99.4286
111.1,2018-01-25,113.3,108.4,437240,113.15,BANKNIFTY25JAN1827400PE,11:43:00,8400,99.4557
109.25,2018-01-25,111.55,108.15,437240,111.1,BANKNIFTY25JAN1827400PE,11:44:00,10440,99.4838
109.95,2018-01-25,110.55,108.55,437240,109.25,BANKNIFTY25JAN1827400PE,11:45:00,5120,99.4985
104.3,2018-01-25,109.95,104.1,441680,109.95,BANKNIFTY25JAN1827400PE,11:46:00,19280,99.5237
106.15,2018-01-25,106.45,103.15,441680,104.3,BANKNIFTY25JAN1827400PE,11:47:00,21280,99.562
106.15,2018-01-25,109.75,104.95,441680,106.6,BANKNIFTY25JAN1827400PE,11:48:00,10560,99.5808
107.0,2018-01-25,108.45,105.15,448480,106.0,BANKNIFTY25JAN1827400PE,11:49:00,8160,99.5972
103.95,2018-01-25,107.0,102.6,448480,107.0,BANKNIFTY25JAN1827400PE,11:50:00,11080,99.6102
97.15,2018-01-25,104.25,95.15,448480,104.25,BANKNIFTY25JAN1827400PE,11:51:00,20440,99.5967
98.5,2018-01-25,98.5,94.55,448280,97.05,BANKNIFTY25JAN1827400PE,11:52:00,19240,99.5911
95.2,2018-01-25,98.5,95.0,448280,97.6,BANKNIFTY25JAN1827400PE,11:53:00,20560,99.5672
92.8,2018-01-25,95.2,91.0,448280,95.1,BANKNIFTY25JAN1827400PE,11:54:00,20840,99.53
95.35,2018-01-25,96.45,92.2,460800,93.55,BANKNIFTY25JAN1827400PE,11:55:00,12360,99.5164
94.7,2018-01-25,95.95,94.05,460800,95.05,BANKNIFTY25JAN1827400PE,11:56:00,9520,99.5044
98.25,2018-01-25,99.85,95.55,460800,95.55,BANKNIFTY25JAN1827400PE,11:57:00,13080,99.5001
99.3,2018-01-25,100.05,97.2,462880,98.25,BANKNIFTY25JAN1827400PE,11:58:00,7280,99.4998
101.45,2018-01-25,105.0,99.3,462880,99.3,BANKNIFTY25JAN1827400PE,11:59:00,19240,99.5095
100.55,2018-01-25,103.35,99.3,462880,100.6,BANKNIFTY25JAN1827400PE,12:00:00,19280,99.5147
99.95,2018-01-25,101.75,97.0,472760,100.55,BANKNIFTY25JAN1827400PE,12:01:00,9520,99.5157
99.95,2018-01-25,101.05,99.05,472760,99.95,BANKNIFTY25JAN1827400PE,12:02:00,3400,99.5161
96.4,2018-01-25,99.95,95.7,472760,99.95,BANKNIFTY25JAN1827400PE,12:03:00,7520,99.5101
98.85,2018-01-25,98.85,96.15,474360,96.15,BANKNIFTY25JAN1827400PE,12:04:00,5840,99.5091
97.9,2018-01-25,99.15,97.0,474360,98.85,BANKNIFTY25JAN1827400PE,12:05:00,2800,99.508
95.25,2018-01-25,98.0,93.3,474360,97.05,BANKNIFTY25JAN1827400PE,12:06:00,21600,99.4845
96.75,2018-01-25,97.2,94.0,480800,95.0,BANKNIFTY25JAN1827400PE,12:07:00,10360,99.4773
97.0,2018-01-25,97.7,95.25,480800,96.0,BANKNIFTY25JAN1827400PE,12:08:00,4280,99.4747
97.65,2018-01-25,98.0,96.05,480800,97.0,BANKNIFTY25JAN1827400PE,12:09:00,4840,99.4724
101.55,2018-01-25,101.55,96.75,484560,97.65,BANKNIFTY25JAN1827400PE,12:10:00,7920,99.4766
101.0,2018-01-25,102.0,100.0,484560,101.85,BANKNIFTY25JAN1827400PE,12:11:00,6720,99.4792
100.35,2018-01-25,101.25,99.25,484560,101.0,BANKNIFTY25JAN1827400PE,12:12:00,4240,99.4801
98.0,2018-01-25,101.4,98.0,482920,100.35,BANKNIFTY25JAN1827400PE,12:13:00,8040,99.4771
99.65,2018-01-25,99.7,98.0,482920,98.0,BANKNIFTY25JAN1827400PE,12:14:00,4400,99.4773
98.4,2018-01-25,99.9,96.9,482920,99.05,BANKNIFTY25JAN1827400PE,12:15:00,5880,99.4757
98.6,2018-01-25,99.75,97.5,480800,98.4,BANKNIFTY25JAN1827400PE,12:16:00,3880,99.4748
99.0,2018-01-25,99.95,97.55,480800,97.95,BANKNIFTY25JAN1827400PE,12:17:00,6120,99.4741
104.9,2018-01-25,104.95,98.5,480800,99.05,BANKNIFTY25JAN1827400PE,12:18:00,15680,99.4953
103.8,2018-01-25,104.9,102.0,480840,104.9,BANKNIFTY25JAN1827400PE,12:19:00,4920,99.5006
106.65,2018-01-25,109.3,103.65,480840,103.8,BANKNIFTY25JAN1827400PE,12:20:00,13360,99.5243
105.15,2018-01-25,106.65,103.05,480840,106.65,BANKNIFTY25JAN1827400PE,12:21:00,15360,99.5457
109.7,2018-01-25,116.95,105.15,485720,105.15,BANKNIFTY25JAN1827400PE,12:22:00,43920,99.6548
110.6,2018-01-25,112.2,107.15,485720,109.75,BANKNIFTY25JAN1827400PE,12:23:00,20280,99.7089
117.85,2018-01-25,117.95,109.45,485720,110.6,BANKNIFTY25JAN1827400PE,12:24:00,22400,99.8073
111.65,2018-01-25,117.95,109.05,482600,117.95,BANKNIFTY25JAN1827400PE,12:25:00,26600,99.8831
111.65,2018-01-25,113.15,108.1,482600,111.8,BANKNIFTY25JAN1827400PE,12:26:00,18200,99.9344
107.0,2018-01-25,111.65,103.25,482600,111.65,BANKNIFTY25JAN1827400PE,12:27:00,28160,99.9818
112.6,2018-01-25,113.85,106.0,483720,107.0,BANKNIFTY25JAN1827400PE,12:28:00,11520,100.0163
114.45,2018-01-25,117.0,112.0,483720,112.6,BANKNIFTY25JAN1827400PE,12:29:00,17120,100.0747
112.35,2018-01-25,117.6,108.0,483720,114.45,BANKNIFTY25JAN1827400PE,12:30:00,16600,100.1226
113.75,2018-01-25,115.8,111.5,477600,112.35,BANKNIFTY25JAN1827400PE,12:31:00,12320,100.162
113.0,2018-01-25,115.75,110.9,477600,111.25,BANKNIFTY25JAN1827400PE,12:32:00,10560,100.1938
119.85,2018-01-25,123.1,111.95,477600,112.5,BANKNIFTY25JAN1827400PE,12:33:00,24040,100.3038
116.0,2018-01-25,121.2,113.05,470680,119.45,BANKNIFTY25JAN1827400PE,12:34:00,20760,100.3793
117.75,2018-01-25,118.75,111.25,470680,115.0,BANKNIFTY25JAN1827400PE,12:35:00,16400,100.4451
113.4,2018-01-25,117.8,112.4,470680,117.75,BANKNIFTY25JAN1827400PE,12:36:00,9960,100.4748
114.3,2018-01-25,115.8,112.7,472840,113.4,BANKNIFTY25JAN1827400PE,12:37:00,8760,100.5027
114.1,2018-01-25,118.1,113.35,472840,114.3,BANKNIFTY25JAN1827400PE,12:38:00,25440,100.5817
134.4,2018-01-25,137.4,114.1,472840,114.1,BANKNIFTY25JAN1827400PE,12:39:00,61080,101.0473
142.25,2018-01-25,150.8,127.35,455760,130.75,BANKNIFTY25JAN1827400PE,12:40:00,112200,102.0636
133.7,2018-01-25,142.15,127.05,455760,140.3,BANKNIFTY25JAN1827400PE,12:41:00,44120,102.3675
143.75,2018-01-25,148.0,134.6,455760,135.0,BANKNIFTY25JAN1827400PE,12:42:00,69040,102.9803
139.25,2018-01-25,145.0,136.15,440520,144.5,BANKNIFTY25JAN1827400PE,12:43:00,34640,103.2478
133.6,2018-01-25,141.15,132.1,440520,139.9,BANKNIFTY25JAN1827400PE,12:44:00,44520,103.5328
135.35,2018-01-25,135.7,132.0,440520,133.25,BANKNIFTY25JAN1827400PE,12:45:00,17520,103.6499
128.1,2018-01-25,134.65,128.1,442280,134.4,BANKNIFTY25JAN1827400PE,12:46:00,14040,103.7218
130.55,2018-01-25,130.55,124.5,442280,128.1,BANKNIFTY25JAN1827400PE,12:47:00,17160,103.8179
121.9,2018-01-25,132.0,121.9,442280,129.75,BANKNIFTY25JAN1827400PE,12:48:00,11520,103.8613
125.0,2018-01-25,126.5,122.05,432880,122.05,BANKNIFTY25JAN1827400PE,12:49:00,11040,103.9098
125.05,2018-01-25,126.9,123.25,432880,124.0,BANKNIFTY25JAN1827400PE,12:50:00,12720,103.9656
127.45,2018-01-25,127.45,124.0,432880,125.65,BANKNIFTY25JAN1827400PE,12:51:00,9760,104.013
124.3,2018-01-25,128.2,122.4,439800,128.2,BANKNIFTY25JAN1827400PE,12:52:00,17280,104.0852
125.3,2018-01-25,127.6,123.15,439800,124.3,BANKNIFTY25JAN1827400PE,12:53:00,9320,104.1259
128.55,2018-01-25,129.5,124.85,439800,125.3,BANKNIFTY25JAN1827400PE,12:54:00,16760,104.2098
129.25,2018-01-25,130.7,127.15,440240,128.55,BANKNIFTY25JAN1827400PE,12:55:00,6840,104.2448
134.65,2018-01-25,134.65,128.95,440240,129.25,BANKNIFTY25JAN1827400PE,12:56:00,5920,104.2816
134.15,2018-01-25,143.1,132.6,440240,136.55,BANKNIFTY25JAN1827400PE,12:57:00,24080,104.428
134.9,2018-01-25,138.15,133.75,433840,134.15,BANKNIFTY25JAN1827400PE,12:58:00,6400,104.4676
138.0,2018-01-25,138.85,133.05,433840,135.35,BANKNIFTY25JAN1827400PE,12:59:00,10640,104.5399
135.25,2018-01-25,142.25,134.4,433840,139.65,BANKNIFTY25JAN1827400PE,13:00:00,23320,104.6844
135.0,2018-01-25,136.75,133.2,433640,135.2,BANKNIFTY25JAN1827400PE,13:01:00,5600,104.7187
127.75,2018-01-25,137.5,127.45,433640,135.0,BANKNIFTY25JAN1827400PE,13:02:00,14200,104.7844
125.25,2018-01-25,127.75,121.25,433640,127.75,BANKNIFTY25JAN1827400PE,13:03:00,17280,104.8552
138.8,2018-01-25,140.1,124.05,436800,125.9,BANKNIFTY25JAN1827400PE,13:04:00,21200,104.9988
136.05,2018-01-25,139.6,133.0,436800,138.8,BANKNIFTY25JAN1827400PE,13:05:00,7640,105.046
133.0,2018-01-25,138.0,131.0,436800,137.0,BANKNIFTY25JAN1827400PE,13:06:00,10040,105.1018
135.0,2018-01-25,137.2,129.0,437040,133.0,BANKNIFTY25JAN1827400PE,13:07:00,11360,105.1691
133.9,2018-01-25,137.85,132.0,437040,136.25,BANKNIFTY25JAN1827400PE,13:08:00,8320,105.2165
138.65,2018-01-25,142.7,133.25,437040,133.9,BANKNIFTY25JAN1827400PE,13:09:00,10880,105.2883
161.75,2018-01-25,186.45,138.65,442240,138.65,BANKNIFTY25JAN1827400PE,13:10:00,175400,107.1792
168.95,2018-01-25,174.35,157.75,442240,162.05,BANKNIFTY25JAN1827400PE,13:11:00,69480,107.9879
162.55,2018-01-25,168.5,159.75,442240,168.5,BANKNIFTY25JAN1827400PE,13:12:00,25280,108.2466
165.7,2018-01-25,168.0,160.0,401520,162.55,BANKNIFTY25JAN1827400PE,13:13:00,13840,108.3953
165.8,2018-01-25,166.0,159.9,401520,165.7,BANKNIFTY25JAN1827400PE,13:14:00,18120,108.5892
