close,date,high,low,oi,open,symbol,time,volume,VWAP
340.3,2018-01-25,358.55,340.3,509840,357.85,BANKNIFTY25JAN1827000CE,09:40:00,6280,362.6775
355.8,2018-01-25,359.0,343.75,509840,343.75,BANKNIFTY25JAN1827000CE,09:41:00,15600,361.8672
353.75,2018-01-25,358.35,346.5,509840,355.8,BANKNIFTY25JAN1827000CE,09:42:00,3600,361.6523
360.75,2018-01-25,366.2,353.75,510840,353.75,BANKNIFTY25JAN1827000CE,09:43:00,5720,361.6159
367.25,2018-01-25,367.55,357.7,510840,360.75,BANKNIFTY25JAN1827000CE,09:44:00,2440,361.7113
369.4,2018-01-25,369.4,363.15,510840,367.25,BANKNIFTY25JAN1827000CE,09:45:00,1000,361.7642
372.55,2018-01-25,375.0,369.05,509880,372.1,BANKNIFTY25JAN1827000CE,09:46:00,3280,362.0025
372.9,2018-01-25,384.0,372.55,509880,372.55,BANKNIFTY25JAN1827000CE,09:47:00,6160,362.4368
374.2,2018-01-25,380.05,374.2,509880,374.2,BANKNIFTY25JAN1827000CE,09:48:00,2160,362.5988
380.0,2018-01-25,380.0,372.0,509360,374.45,BANKNIFTY25JAN1827000CE,09:49:00,6200,363.2609
396.6,2018-01-25,396.6,379.0,509360,379.0,BANKNIFTY25JAN1827000CE,09:50:00,1720,363.6091
401.2,2018-01-25,402.5,396.3,509360,396.3,BANKNIFTY25JAN1827000CE,09:51:00,3280,364.3432
396.65,2018-01-25,409.8,396.65,510120,403.1,BANKNIFTY25JAN1827000CE,09:52:00,3200,364.9472
396.2,2018-01-25,400.35,394.7,510120,396.7,BANKNIFTY25JAN1827000CE,09:53:00,6320,366.0601
398.55,2018-01-25,398.55,390.8,510120,396.2,BANKNIFTY25JAN1827000CE,09:54:00,920,366.2276
398.85,2018-01-25,400.0,394.9,508600,398.55,BANKNIFTY25JAN1827000CE,09:55:00,1440,366.4889
400.0,2018-01-25,400.0,393.25,508600,398.85,BANKNIFTY25JAN1827000CE,09:56:00,2560,366.9592
396.85,2018-01-25,404.2,396.85,508600,400.0,BANKNIFTY25JAN1827000CE,09:57:00,720,367.0767
396.65,2018-01-25,405.45,395.0,509800,396.85,BANKNIFTY25JAN1827000CE,09:58:00,1600,367.3329
398.0,2018-01-25,400.9,395.1,509800,396.65,BANKNIFTY25JAN1827000CE,09:59:00,800,367.4651
403.8,2018-01-25,405.3,398.0,509800,398.0,BANKNIFTY25JAN1827000CE,10:00:00,840,367.6289
395.0,2018-01-25,406.3,395.0,509440,403.8,BANKNIFTY25JAN1827000CE,10:01:00,1520,367.8503
395.95,2018-01-25,396.9,393.4,509440,395.0,BANKNIFTY25JAN1827000CE,10:02:00,1080,368.0109
388.15,2018-01-25,395.95,388.15,509440,395.95,BANKNIFTY25JAN1827000CE,10:03:00,680,368.0831
396.0,2018-01-25,396.0,387.0,509560,388.15,BANKNIFTY25JAN1827000CE,10:04:00,3800,368.6316
394.75,2018-01-25,399.9,391.55,509560,396.0,BANKNIFTY25JAN1827000CE,10:05:00,1000,368.7659
395.7,2018-01-25,398.5,392.05,509560,394.75,BANKNIFTY25JAN1827000CE,10:06:00,1240,368.9366
394.2,2018-01-25,396.85,394.0,508360,395.7,BANKNIFTY25JAN1827000CE,10:07:00,1400,369.116
392.75,2018-01-25,395.15,389.6,508360,394.2,BANKNIFTY25JAN1827000CE,10:08:00,1680,369.3158
383.6,2018-01-25,392.75,383.6,508360,392.75,BANKNIFTY25JAN1827000CE,10:09:00,3480,369.5616
391.15,2018-01-25,392.9,383.6,507520,383.6,BANKNIFTY25JAN1827000CE,10:10:00,1200,369.6889
388.75,2018-01-25,395.1,388.75,507520,391.15,BANKNIFTY25JAN1827000CE,10:11:00,320,369.7189
396.35,2018-01-25,396.4,388.75,507520,388.75,BANKNIFTY25JAN1827000CE,10:12:00,680,369.8074
399.5,2018-01-25,401.85,397.8,507640,399.35,BANKNIFTY25JAN1827000CE,10:13:00,920,369.9405
402.95,2018-01-25,404.2,399.1,507640,399.5,BANKNIFTY25JAN1827000CE,10:14:00,1800,370.2273
400.25,2018-01-25,403.25,400.25,507640,402.95,BANKNIFTY25JAN1827000CE,10:15:00,920,370.36
398.7,2018-01-25,403.35,398.7,507600,400.25,BANKNIFTY25JAN1827000CE,10:16:00,600,370.4415
394.4,2018-01-25,398.7,390.05,507600,398.7,BANKNIFTY25JAN1827000CE,10:17:00,1200,370.5785
397.0,2018-01-25,400.1,392.05,507600,392.05,BANKNIFTY25JAN1827000CE,10:18:00,720,370.6688
391.9,2018-01-25,398.5,391.9,507720,397.0,BANKNIFTY25JAN1827000CE,10:19:00,600,370.7291
402.3,2018-01-25,402.3,391.9,507720,391.9,BANKNIFTY25JAN1827000CE,10:20:00,2800,371.1422
402.05,2018-01-25,402.6,396.9,507720,402.3,BANKNIFTY25JAN1827000CE,10:21:00,480,371.2114
393.2,2018-01-25,402.05,393.2,509800,402.05,BANKNIFTY25JAN1827000CE,10:22:00,560,371.2686
394.9,2018-01-25,395.7,393.2,509800,393.2,BANKNIFTY25JAN1827000CE,10:23:00,200,371.2906
393.45,2018-01-25,397.1,393.45,509800,394.9,BANKNIFTY25JAN1827000CE,10:24:00,480,371.3399
397.9,2018-01-25,397.9,388.45,509960,393.15,BANKNIFTY25JAN1827000CE,10:25:00,1520,371.5257
387.1,2018-01-25,398.75,387.1,509960,397.9,BANKNIFTY25JAN1827000CE,10:26:00,1760,371.6509
375.9,2018-01-25,387.1,373.75,509960,387.1,BANKNIFTY25JAN1827000CE,10:27:00,2040,371.6901
384.7,2018-01-25,384.7,375.0,510120,375.9,BANKNIFTY25JAN1827000CE,10:28:00,1720,371.7906
383.45,2018-01-25,384.7,374.65,510120,384.7,BANKNIFTY25JAN1827000CE,10:29:00,1240,371.8551
378.55,2018-01-25,386.65,378.55,510120,383.45,BANKNIFTY25JAN1827000CE,10:30:00,2680,371.9343
381.2,2018-01-25,381.2,375.4,510320,378.55,BANKNIFTY25JAN1827000CE,10:31:00,1600,371.9992
385.95,2018-01-25,385.95,376.2,510320,380.95,BANKNIFTY25JAN1827000CE,10:32:00,2560,372.1539
387.1,2018-01-25,389.0,378.35,510320,385.95,BANKNIFTY25JAN1827000CE,10:33:00,2440,372.3103
385.0,2018-01-25,388.4,382.5,510280,382.5,BANKNIFTY25JAN1827000CE,10:34:00,1000,372.3644
385.85,2018-01-25,385.85,380.3,510280,385.0,BANKNIFTY25JAN1827000CE,10:35:00,1360,372.4423
384.0,2018-01-25,391.75,383.55,510280,385.85,BANKNIFTY25JAN1827000CE,10:36:00,1640,372.5221
379.65,2018-01-25,386.1,379.3,509960,384.0,BANKNIFTY25JAN1827000CE,10:37:00,480,372.5365
378.45,2018-01-25,379.65,375.85,509960,379.65,BANKNIFTY25JAN1827000CE,10:38:00,760,372.5554
379.2,2018-01-25,379.2,377.05,509960,378.1,BANKNIFTY25JAN1827000CE,10:39:00,280,372.5632
384.75,2018-01-25,385.0,377.5,510200,379.2,BANKNIFTY25JAN1827000CE,10:40:00,560,372.5917
385.4,2018-01-25,385.4,379.75,510200,384.75,BANKNIFTY25JAN1827000CE,10:41:00,880,372.6386
382.45,2018-01-25,386.5,382.45,510200,385.4,BANKNIFTY25JAN1827000CE,10:42:00,480,372.6582
373.85,2018-01-25,387.8,373.85,509840,382.45,BANKNIFTY25JAN1827000CE,10:43:00,1560,372.6658
385.25,2018-01-25,385.25,373.85,509840,373.85,BANKNIFTY25JAN1827000CE,10:44:00,1080,372.7217
382.15,2018-01-25,385.25,380.9,509840,385.25,BANKNIFTY25JAN1827000CE,10:45:00,480,372.7402
382.55,2018-01-25,383.85,379.0,508840,382.15,BANKNIFTY25JAN1827000CE,10:46:00,880,372.7755
381.9,2018-01-25,382.55,375.2,508840,382.55,BANKNIFTY25JAN1827000CE,10:47:00,1360,372.8259
375.85,2018-01-25,381.9,375.85,508840,381.9,BANKNIFTY25JAN1827000CE,10:48:00,720,372.8348
370.0,2018-01-25,378.4,370.0,508400,375.85,BANKNIFTY25JAN1827000CE,10:49:00,720,372.8265
375.4,2018-01-25,379.05,369.85,508400,370.0,BANKNIFTY25JAN1827000CE,10:50:00,1240,372.8393
379.1,2018-01-25,379.1,375.0,508400,375.4,BANKNIFTY25JAN1827000CE,10:51:00,280,372.8464
375.7,2018-01-25,379.1,375.1,508280,379.1,BANKNIFTY25JAN1827000CE,10:52:00,480,372.8519
377.25,2018-01-25,377.25,375.7,508280,375.7,BANKNIFTY25JAN1827000CE,10:53:00,120,372.854
379.9,2018-01-25,380.75,377.25,508280,377.25,BANKNIFTY25JAN1827000CE,10:54:00,240,372.8607
380.2,2018-01-25,380.2,378.8,507920,379.9,BANKNIFTY25JAN1827000CE,10:55:00,360,372.8713
375.4,2018-01-25,380.2,368.5,507920,380.2,BANKNIFTY25JAN1827000CE,10:56:00,440,372.8757
372.15,2018-01-25,375.4,370.7,507920,375.4,BANKNIFTY25JAN1827000CE,10:57:00,360,372.8747
375.4,2018-01-25,375.4,369.2,507840,372.15,BANKNIFTY25JAN1827000CE,10:58:00,1120,372.8859
363.0,2018-01-25,375.4,358.1,507840,375.4,BANKNIFTY25JAN1827000CE,10:59:00,1360,372.8329
370.85,2018-01-25,370.9,365.0,507840,365.75,BANKNIFTY25JAN1827000CE,11:00:00,1840,372.8186
361.85,2018-01-25,370.85,361.85,507880,370.85,BANKNIFTY25JAN1827000CE,11:01:00,1680,372.7469
356.2,2018-01-25,365.0,356.2,507880,361.85,BANKNIFTY25JAN1827000CE,11:02:00,680,372.7033
357.05,2018-01-25,357.05,350.0,507880,356.2,BANKNIFTY25JAN1827000CE,11:03:00,1200,372.6307
363.75,2018-01-25,364.1,356.8,507960,357.05,BANKNIFTY25JAN1827000CE,11:04:00,1320,372.5857
363.75,2018-01-25,363.75,358.8,507960,363.75,BANKNIFTY25JAN1827000CE,11:05:00,4960,372.4204
364.4,2018-01-25,366.45,357.8,507960,365.0,BANKNIFTY25JAN1827000CE,11:06:00,1680,372.3699
370.0,2018-01-25,370.0,363.85,506960,364.4,BANKNIFTY25JAN1827000CE,11:07:00,440,372.366
360.8,2018-01-25,370.0,360.8,506960,370.0,BANKNIFTY25JAN1827000CE,11:08:00,920,372.3263
352.95,2018-01-25,364.7,352.45,506960,360.8,BANKNIFTY25JAN1827000CE,11:09:00,1680,372.2057
359.15,2018-01-25,359.15,352.7,507280,352.7,BANKNIFTY25JAN1827000CE,11:10:00,1000,372.1576
361.0,2018-01-25,361.0,357.95,507280,359.15,BANKNIFTY25JAN1827000CE,11:11:00,760,372.1263
362.0,2018-01-25,362.0,361.0,507280,361.0,BANKNIFTY25JAN1827000CE,11:12:00,360,372.1129
358.55,2018-01-25,362.0,357.45,507360,362.0,BANKNIFTY25JAN1827000CE,11:13:00,320,372.097
351.0,2018-01-25,358.55,351.0,507360,358.55,BANKNIFTY25JAN1827000CE,11:14:00,1520,371.9799
349.0,2018-01-25,359.4,345.0,507360,351.9,BANKNIFTY25JAN1827000CE,11:15:00,1600,371.8465
347.0,2018-01-25,357.1,347.0,506960,348.0,BANKNIFTY25JAN1827000CE,11:16:00,1360,371.7244
308.75,2018-01-25,348.0,302.0,506960,347.0,BANKNIFTY25JAN1827000CE,11:17:00,8560,369.8356
312.8,2018-01-25,312.8,296.0,506960,310.35,BANKNIFTY25JAN1827000CE,11:18:00,8640,368.1597
323.0,2018-01-25,323.0,311.55,507000,312.8,BANKNIFTY25JAN1827000CE,11:19:00,2560,367.7699
319.15,2018-01-25,327.25,317.7,507000,325.0,BANKNIFTY25JAN1827000CE,11:20:00,1280,367.561
325.1,2018-01-25,328.0,319.15,507000,319.15,BANKNIFTY25JAN1827000CE,11:21:00,560,367.4813
329.3,2018-01-25,334.35,325.1,505920,325.1,BANKNIFTY25JAN1827000CE,11:22:00,1040,367.3487
330.1,2018-01-25,332.0,329.3,505920,329.3,BANKNIFTY25JAN1827000CE,11:23:00,440,367.2941
326.2,2018-01-25,331.05,326.2,505920,330.1,BANKNIFTY25JAN1827000CE,11:24:00,400,367.2393
335.05,2018-01-25,336.75,326.2,505400,326.2,BANKNIFTY25JAN1827000CE,11:25:00,1280,367.1027
332.75,2018-01-25,335.05,330.15,505400,335.05,BANKNIFTY25JAN1827000CE,11:26:00,360,367.0618
338.55,2018-01-25,342.05,330.4,505400,332.75,BANKNIFTY25JAN1827000CE,11:27:00,680,366.9977
333.25,2018-01-25,338.55,333.25,505040,338.55,BANKNIFTY25JAN1827000CE,11:28:00,1080,366.8777
336.0,2018-01-25,337.35,333.25,505040,333.25,BANKNIFTY25JAN1827000CE,11:29:00,680,366.8087
335.9,2018-01-25,336.0,335.9,505040,336.0,BANKNIFTY25JAN1827000CE,11:30:00,40,366.8047
340.4,2018-01-25,340.4,335.9,504760,335.9,BANKNIFTY25JAN1827000CE,11:31:00,240,366.7839
337.05,2018-01-25,340.4,335.4,504760,340.4,BANKNIFTY25JAN1827000CE,11:32:00,360,366.7488
334.3,2018-01-25,338.65,334.0,504760,337.05,BANKNIFTY25JAN1827000CE,11:33:00,720,366.6724
337.15,2018-01-25,338.5,334.6,495560,334.6,BANKNIFTY25JAN1827000CE,11:34:00,640,366.6107
337.75,2018-01-25,340.05,337.15,495560,337.15,BANKNIFTY25JAN1827000CE,11:35:00,400,366.5731
339.05,2018-01-25,346.55,337.75,495560,337.75,BANKNIFTY25JAN1827000CE,11:36:00,800,366.5015
335.15,2018-01-25,339.4,335.15,495360,339.05,BANKNIFTY25JAN1827000CE,11:37:00,200,366.4811
330.7,2018-01-25,332.4,323.0,495360,332.4,BANKNIFTY25JAN1827000CE,11:38:00,1200,366.3422
329.45,2018-01-25,332.95,326.45,495360,330.7,BANKNIFTY25JAN1827000CE,11:39:00,280,366.3088
329.7,2018-01-25,329.7,327.9,495440,327.9,BANKNIFTY25JAN1827000CE,11:40:00,160,366.2898
333.8,2018-01-25,333.8,329.7,495440,329.7,BANKNIFTY25JAN1827000CE,11:41:00,160,366.273
333.0,2018-01-25,334.5,332.65,495440,333.8,BANKNIFTY25JAN1827000CE,11:42:00,680,366.2001
334.4,2018-01-25,337.75,333.0,495360,333.0,BANKNIFTY25JAN1827000CE,11:43:00,680,366.1306
337.95,2018-01-25,340.0,334.4,495360,334.4,BANKNIFTY25JAN1827000CE,11:44:00,2840,365.8755
338.25,2018-01-25,338.25,337.35,495360,337.95,BANKNIFTY25JAN1827000CE,11:45:00,280,365.8509
341.65,2018-01-25,343.0,338.25,495360,338.25,BANKNIFTY25JAN1827000CE,11:46:00,1160,365.7619
342.6,2018-01-25,344.9,341.65,495360,341.65,BANKNIFTY25JAN1827000CE,11:47:00,160,365.7501
341.0,2018-01-25,344.65,339.7,495360,342.6,BANKNIFTY25JAN1827000CE,11:48:00,480,365.7125
342.05,2018-01-25,344.45,341.0,495320,341.0,BANKNIFTY25JAN1827000CE,11:49:00,520,365.6736
346.65,2018-01-25,347.0,342.05,495320,342.05,BANKNIFTY25JAN1827000CE,11:50:00,1600,365.5779
354.0,2018-01-25,357.75,346.65,495320,346.65,BANKNIFTY25JAN1827000CE,11:51:00,880,365.5459
355.0,2018-01-25,358.0,354.0,495440,354.0,BANKNIFTY25JAN1827000CE,11:52:00,760,365.5209
357.05,2018-01-25,357.55,353.8,495440,355.0,BANKNIFTY25JAN1827000CE,11:53:00,760,365.5008
359.45,2018-01-25,360.65,357.05,495440,357.05,BANKNIFTY25JAN1827000CE,11:54:00,240,365.4962
356.0,2018-01-25,361.05,356.0,494960,359.05,BANKNIFTY25JAN1827000CE,11:55:00,800,365.4726
356.0,2018-01-25,359.15,356.0,494960,356.0,BANKNIFTY25JAN1827000CE,11:56:00,1000,365.4432
350.85,2018-01-25,356.0,350.85,494960,356.0,BANKNIFTY25JAN1827000CE,11:57:00,400,365.4252
350.05,2018-01-25,350.85,350.0,494880,350.85,BANKNIFTY25JAN1827000CE,11:58:00,240,365.4137
344.15,2018-01-25,350.05,341.0,494880,350.05,BANKNIFTY25JAN1827000CE,11:59:00,1520,365.3142
346.75,2018-01-25,348.75,343.6,494880,344.15,BANKNIFTY25JAN1827000CE,12:00:00,960,365.2594
348.7,2018-01-25,350.75,346.75,495040,346.75,BANKNIFTY25JAN1827000CE,12:01:00,200,365.2493
347.0,2018-01-25,348.7,347.0,495040,348.7,BANKNIFTY25JAN1827000CE,12:02:00,40,365.247
351.8,2018-01-25,351.8,347.0,495040,347.0,BANKNIFTY25JAN1827000CE,12:03:00,200,365.2388
350.05,2018-01-25,351.8,350.05,495040,351.8,BANKNIFTY25JAN1827000CE,12:04:00,40,365.2369
350.0,2018-01-25,351.4,349.1,495040,350.05,BANKNIFTY25JAN1827000CE,12:05:00,440,365.2164
352.2,2018-01-25,355.25,350.0,495040,350.0,BANKNIFTY25JAN1827000CE,12:06:00,440,365.1988
349.6,2018-01-25,354.15,349.6,495120,352.2,BANKNIFTY25JAN1827000CE,12:07:00,400,365.1798
349.05,2018-01-25,349.6,349.05,495120,349.6,BANKNIFTY25JAN1827000CE,12:08:00,200,365.1699
351.0,2018-01-25,351.2,348.9,495120,349.05,BANKNIFTY25JAN1827000CE,12:09:00,360,365.1544
345.45,2018-01-25,351.0,344.9,494920,351.0,BANKNIFTY25JAN1827000CE,12:10:00,1960,365.0373
344.8,2018-01-25,347.05,342.05,494920,345.05,BANKNIFTY25JAN1827000CE,12:11:00,1080,364.9712
346.2,2018-01-25,347.5,344.8,494920,344.8,BANKNIFTY25JAN1827000CE,12:12:00,1680,364.8764
347.25,2018-01-25,347.25,343.85,496040,346.2,BANKNIFTY25JAN1827000CE,12:13:00,560,364.8468
346.0,2018-01-25,348.95,346.0,496040,347.25,BANKNIFTY25JAN1827000CE,12:14:00,1040,364.7881
349.45,2018-01-25,350.7,346.0,496040,346.0,BANKNIFTY25JAN1827000CE,12:15:00,1400,364.7242
349.15,2018-01-25,349.15,348.15,496040,348.45,BANKNIFTY25JAN1827000CE,12:16:00,440,364.7038
346.6,2018-01-25,349.15,346.6,496040,349.15,BANKNIFTY25JAN1827000CE,12:17:00,360,364.6844
336.85,2018-01-25,346.35,336.85,496040,346.2,BANKNIFTY25JAN1827000CE,12:18:00,2680,364.4644
337.75,2018-01-25,341.65,336.2,495640,336.85,BANKNIFTY25JAN1827000CE,12:19:00,1200,364.3702
334.05,2018-01-25,337.75,331.4,495640,337.75,BANKNIFTY25JAN1827000CE,12:20:00,2760,364.1262
334.55,2018-01-25,340.95,334.05,495640,334.05,BANKNIFTY25JAN1827000CE,12:21:00,2280,363.931
323.15,2018-01-25,334.8,318.35,495000,334.55,BANKNIFTY25JAN1827000CE,12:22:00,3480,363.5241
328.55,2018-01-25,332.2,323.15,495000,323.15,BANKNIFTY25JAN1827000CE,12:23:00,760,363.448
317.5,2018-01-25,328.55,316.8,495000,328.55,BANKNIFTY25JAN1827000CE,12:24:00,1800,363.2127
327.45,2018-01-25,329.25,317.5,494720,317.5,BANKNIFTY25JAN1827000CE,12:25:00,3040,362.9059
328.9,2018-01-25,331.45,323.9,494720,326.45,BANKNIFTY25JAN1827000CE,12:26:00,2560,362.662
334.65,2018-01-25,335.3,328.9,494720,328.9,BANKNIFTY25JAN1827000CE,12:27:00,3000,362.4286
321.7,2018-01-25,334.65,321.7,493240,334.65,BANKNIFTY25JAN1827000CE,12:28:00,2240,362.1767
320.15,2018-01-25,323.1,316.7,493240,321.7,BANKNIFTY25JAN1827000CE,12:29:00,2520,361.8863
324.0,2018-01-25,327.0,317.05,493240,318.8,BANKNIFTY25JAN1827000CE,12:30:00,3080,361.569
321.8,2018-01-25,326.4,319.25,492960,323.9,BANKNIFTY25JAN1827000CE,12:31:00,2120,361.3411
322.7,2018-01-25,324.7,318.0,492960,323.15,BANKNIFTY25JAN1827000CE,12:32:00,2080,361.1251
313.5,2018-01-25,323.55,310.0,492960,322.7,BANKNIFTY25JAN1827000CE,12:33:00,2200,360.8451
320.3,2018-01-25,321.2,313.5,493120,313.5,BANKNIFTY25JAN1827000CE,12:34:00,600,360.7801
320.0,2018-01-25,325.3,318.0,493120,320.3,BANKNIFTY25JAN1827000CE,12:35:00,960,360.676
323.85,2018-01-25,323.85,320.0,493120,320.0,BANKNIFTY25JAN1827000CE,12:36:00,760,360.6016
324.2,2018-01-25,324.25,320.75,492840,323.85,BANKNIFTY25JAN1827000CE,12:37:00,240,360.5784
321.95,2018-01-25,324.2,319.45,492840,324.2,BANKNIFTY25JAN1827000CE,12:38:00,240,360.5539
300.05,2018-01-25,321.95,294.35,492840,321.95,BANKNIFTY25JAN1827000CE,12:39:00,3840,359.9438
285.05,2018-01-25,307.7,279.05,492760,300.0,BANKNIFTY25JAN1827000CE,12:40:00,6400,358.706
294.35,2018-01-25,300.0,285.05,492760,285.05,BANKNIFTY25JAN1827000CE,12:41:00,1600,358.4412
280.0,2018-01-25,294.35,278.0,492760,294.35,BANKNIFTY25JAN1827000CE,12:42:00,2520,357.9361
286.45,2018-01-25,288.75,280.0,435800,280.0,BANKNIFTY25JAN1827000CE,12:43:00,2600,357.4643
288.05,2018-01-25,289.75,284.45,435800,286.0,BANKNIFTY25JAN1827000CE,12:44:00,2880,356.9606
291.0,2018-01-25,293.5,288.05,435800,288.05,BANKNIFTY25JAN1827000CE,12:45:00,960,356.8014
295.3,2018-01-25,295.95,291.0,436320,291.0,BANKNIFTY25JAN1827000CE,12:46:00,4680,356.0862
293.2,2018-01-25,300.9,293.2,436320,295.3,BANKNIFTY25JAN1827000CE,12:47:00,1560,355.8434
300.0,2018-01-25,300.0,293.15,436320,293.15,BANKNIFTY25JAN1827000CE,12:48:00,440,355.7827
300.7,2018-01-25,303.0,300.0,437120,300.0,BANKNIFTY25JAN1827000CE,12:49:00,320,355.7392
301.5,2018-01-25,304.4,300.7,437120,300.7,BANKNIFTY25JAN1827000CE,12:50:00,2680,355.3824
300.8,2018-01-25,302.05,300.8,437120,301.5,BANKNIFTY25JAN1827000CE,12:51:00,1160,355.2275
301.55,2018-01-25,301.55,300.65,438240,300.8,BANKNIFTY25JAN1827000CE,12:52:00,160,355.2065
300.65,2018-01-25,301.55,300.6,438240,300.6,BANKNIFTY25JAN1827000CE,12:53:00,200,355.1798
297.2,2018-01-25,301.5,295.9,438240,300.65,BANKNIFTY25JAN1827000CE,12:54:00,440,355.1175
297.15,2018-01-25,297.2,293.3,372560,297.2,BANKNIFTY25JAN1827000CE,12:55:00,1400,354.9199
292.6,2018-01-25,297.15,292.6,372560,297.15,BANKNIFTY25JAN1827000CE,12:56:00,480,354.8472
290.85,2018-01-25,290.85,283.2,372560,290.3,BANKNIFTY25JAN1827000CE,12:57:00,1160,354.6672
290.85,2018-01-25,290.85,290.85,372560,290.85,BANKNIFTY25JAN1827000CE,12:58:00,40,354.6611
287.0,2018-01-25,293.3,286.0,372160,290.85,BANKNIFTY25JAN1827000CE,12:59:00,240,354.6217
288.0,2018-01-25,289.25,282.3,372160,285.0,BANKNIFTY25JAN1827000CE,13:00:00,1480,354.3837
289.0,2018-01-25,289.0,288.0,371800,288.0,BANKNIFTY25JAN1827000CE,13:01:00,80,354.3711
295.0,2018-01-25,295.0,286.6,371800,289.0,BANKNIFTY25JAN1827000CE,13:02:00,1800,354.1142
300.05,2018-01-25,300.05,295.0,371800,295.0,BANKNIFTY25JAN1827000CE,13:03:00,680,354.026
281.85,2018-01-25,300.25,281.85,370520,300.05,BANKNIFTY25JAN1827000CE,13:04:00,480,353.943
286.25,2018-01-25,286.25,281.85,370520,281.85,BANKNIFTY25JAN1827000CE,13:05:00,120,353.9236
290.0,2018-01-25,290.0,283.85,370520,286.25,BANKNIFTY25JAN1827000CE,13:06:00,520,353.844
288.0,2018-01-25,290.0,285.0,370040,290.0,BANKNIFTY25JAN1827000CE,13:07:00,520,353.7622
289.25,2018-01-25,289.25,288.0,370040,288.0,BANKNIFTY25JAN1827000CE,13:08:00,40,353.756
280.0,2018-01-25,289.25,280.0,370040,289.25,BANKNIFTY25JAN1827000CE,13:09:00,1240,353.5381
254.5,2018-01-25,280.0,235.5,370000,280.0,BANKNIFTY25JAN1827000CE,13:10:00,10760,351.0626
250.0,2018-01-25,256.9,245.25,370000,254.5,BANKNIFTY25JAN1827000CE,13:11:00,9040,348.984
252.2,2018-01-25,257.05,250.0,370000,250.0,BANKNIFTY25JAN1827000CE,13:12:00,1880,348.5718
250.0,2018-01-25,255.6,249.8,368040,252.2,BANKNIFTY25JAN1827000CE,13:13:00,920,348.3667
249.0,2018-01-25,254.45,249.0,368040,250.0,BANKNIFTY25JAN1827000CE,13:14:00,3560,347.5734
244.15,2018-01-25,249.0,240.8,368040,249.0,BANKNIFTY25JAN1827000CE,13:15:00,5080,346.4083
249.4,2018-01-25,263.85,244.15,369040,244.15,BANKNIFTY25JAN1827000CE,13:16:00,4400,345.471
