close,date,high,low,oi,open,symbol,time,volume,VWAP
213.1,2018-01-25,214.9,208.05,160840,211.4,BANKNIFTY25JAN1827200CE,09:51:00,11280,188.7681
211.7,2018-01-25,223.65,211.05,161200,213.1,BANKNIFTY25JAN1827200CE,09:52:00,6320,189.4307
210.65,2018-01-25,214.85,208.75,161200,211.7,BANKNIFTY25JAN1827200CE,09:53:00,5720,189.9715
212.7,2018-01-25,214.85,206.1,161200,210.65,BANKNIFTY25JAN1827200CE,09:54:00,2360,190.208
212.55,2018-01-25,215.8,208.5,159760,212.7,BANKNIFTY25JAN1827200CE,09:55:00,4120,190.6066
214.75,2018-01-25,216.0,207.3,159760,212.65,BANKNIFTY25JAN1827200CE,09:56:00,2600,190.8754
212.0,2018-01-25,219.1,210.05,159760,214.75,BANKNIFTY25JAN1827200CE,09:57:00,2640,191.1116
212.0,2018-01-25,218.6,210.0,158320,211.95,BANKNIFTY25JAN1827200CE,09:58:00,3520,191.4184
210.45,2018-01-25,215.1,210.45,158320,210.55,BANKNIFTY25JAN1827200CE,09:59:00,5320,191.8316
218.95,2018-01-25,218.95,214.75,158320,215.85,BANKNIFTY25JAN1827200CE,10:00:00,2760,192.1337
212.4,2018-01-25,219.0,208.9,155040,218.95,BANKNIFTY25JAN1827200CE,10:01:00,7120,192.6999
208.8,2018-01-25,214.65,207.05,155040,212.4,BANKNIFTY25JAN1827200CE,10:02:00,1760,192.8103
206.45,2018-01-25,209.8,203.05,155040,208.8,BANKNIFTY25JAN1827200CE,10:03:00,2840,192.9595
207.15,2018-01-25,209.6,203.05,154280,206.45,BANKNIFTY25JAN1827200CE,10:04:00,760,193.001
208.15,2018-01-25,212.85,207.15,154280,207.15,BANKNIFTY25JAN1827200CE,10:05:00,1800,193.1051
208.0,2018-01-25,210.45,205.15,154280,208.15,BANKNIFTY25JAN1827200CE,10:06:00,2320,193.2358
208.75,2018-01-25,209.4,207.7,153680,208.0,BANKNIFTY25JAN1827200CE,10:07:00,1440,193.3198
207.0,2018-01-25,209.7,205.55,153680,208.75,BANKNIFTY25JAN1827200CE,10:08:00,3320,193.4886
199.95,2018-01-25,206.6,197.2,153680,205.05,BANKNIFTY25JAN1827200CE,10:09:00,2040,193.5372
208.0,2018-01-25,208.0,199.8,153040,199.95,BANKNIFTY25JAN1827200CE,10:10:00,1000,193.5903
205.0,2018-01-25,210.15,203.95,153040,207.5,BANKNIFTY25JAN1827200CE,10:11:00,3040,193.7164
210.0,2018-01-25,210.3,205.0,153040,205.0,BANKNIFTY25JAN1827200CE,10:12:00,1080,193.78
213.0,2018-01-25,214.9,209.6,154200,210.75,BANKNIFTY25JAN1827200CE,10:13:00,3280,194.0055
212.85,2018-01-25,214.95,212.2,154200,214.95,BANKNIFTY25JAN1827200CE,10:14:00,1720,194.1208
212.65,2018-01-25,214.5,212.0,154200,212.85,BANKNIFTY25JAN1827200CE,10:15:00,280,194.1392
209.35,2018-01-25,214.95,209.35,152760,212.65,BANKNIFTY25JAN1827200CE,10:16:00,2360,194.2656
207.05,2018-01-25,210.8,205.0,152760,209.35,BANKNIFTY25JAN1827200CE,10:17:00,1320,194.3248
212.05,2018-01-25,214.85,207.9,152760,207.9,BANKNIFTY25JAN1827200CE,10:18:00,1360,194.4089
208.25,2018-01-25,212.05,207.15,152520,212.05,BANKNIFTY25JAN1827200CE,10:19:00,1000,194.457
213.95,2018-01-25,214.65,208.25,152520,208.25,BANKNIFTY25JAN1827200CE,10:20:00,680,194.503
214.0,2018-01-25,214.0,211.5,152520,213.95,BANKNIFTY25JAN1827200CE,10:21:00,1080,194.5758
206.85,2018-01-25,214.0,206.3,152200,214.0,BANKNIFTY25JAN1827200CE,10:22:00,960,194.6164
208.3,2018-01-25,210.0,206.85,152200,206.85,BANKNIFTY25JAN1827200CE,10:23:00,320,194.6314
207.05,2018-01-25,209.25,205.05,152200,208.3,BANKNIFTY25JAN1827200CE,10:24:00,1120,194.6791
208.3,2018-01-25,210.25,202.75,152160,207.1,BANKNIFTY25JAN1827200CE,10:25:00,3080,194.8214
203.5,2018-01-25,209.25,203.5,152160,208.5,BANKNIFTY25JAN1827200CE,10:26:00,3160,194.9134
193.25,2018-01-25,206.1,192.7,152160,206.1,BANKNIFTY25JAN1827200CE,10:27:00,7120,194.8746
199.3,2018-01-25,199.75,192.05,154920,193.25,BANKNIFTY25JAN1827200CE,10:28:00,920,194.8879
199.85,2018-01-25,199.85,193.5,154920,199.3,BANKNIFTY25JAN1827200CE,10:29:00,2040,194.9208
194.25,2018-01-25,202.7,194.25,154920,199.85,BANKNIFTY25JAN1827200CE,10:30:00,3800,194.9126
196.35,2018-01-25,196.35,191.2,155800,194.25,BANKNIFTY25JAN1827200CE,10:31:00,3280,194.9275
201.0,2018-01-25,201.0,194.0,155800,196.85,BANKNIFTY25JAN1827200CE,10:32:00,1280,194.9521
203.55,2018-01-25,203.55,195.1,155800,201.0,BANKNIFTY25JAN1827200CE,10:33:00,2600,195.0222
200.45,2018-01-25,207.4,200.25,154240,203.55,BANKNIFTY25JAN1827200CE,10:34:00,1200,195.0425
202.0,2018-01-25,202.0,197.25,154240,200.45,BANKNIFTY25JAN1827200CE,10:35:00,1080,195.0659
197.75,2018-01-25,203.15,197.75,154240,202.0,BANKNIFTY25JAN1827200CE,10:36:00,1880,195.0815
197.65,2018-01-25,198.65,195.35,155400,197.75,BANKNIFTY25JAN1827200CE,10:37:00,720,195.0872
194.95,2018-01-25,201.9,193.55,155400,198.4,BANKNIFTY25JAN1827200CE,10:38:00,1760,195.0865
196.05,2018-01-25,199.1,193.35,155400,194.95,BANKNIFTY25JAN1827200CE,10:39:00,840,195.089
200.0,2018-01-25,200.0,195.65,154600,195.9,BANKNIFTY25JAN1827200CE,10:40:00,840,195.1016
200.65,2018-01-25,200.65,196.8,154600,200.0,BANKNIFTY25JAN1827200CE,10:41:00,320,195.107
198.9,2018-01-25,201.9,198.9,154600,200.7,BANKNIFTY25JAN1827200CE,10:42:00,840,195.1167
198.8,2018-01-25,201.0,196.8,154600,198.9,BANKNIFTY25JAN1827200CE,10:43:00,720,195.1247
200.2,2018-01-25,202.05,196.0,154600,196.9,BANKNIFTY25JAN1827200CE,10:44:00,1880,195.1536
200.15,2018-01-25,201.8,200.1,154600,201.25,BANKNIFTY25JAN1827200CE,10:45:00,1600,195.1776
200.85,2018-01-25,202.25,198.0,153400,201.0,BANKNIFTY25JAN1827200CE,10:46:00,480,195.1858
200.0,2018-01-25,200.85,194.15,153400,200.85,BANKNIFTY25JAN1827200CE,10:47:00,1080,195.2013
197.0,2018-01-25,200.3,194.2,153400,200.0,BANKNIFTY25JAN1827200CE,10:48:00,920,195.2062
188.0,2018-01-25,197.0,188.0,152880,197.0,BANKNIFTY25JAN1827200CE,10:49:00,3040,195.1415
194.35,2018-01-25,197.35,186.65,152880,188.0,BANKNIFTY25JAN1827200CE,10:50:00,1440,195.1381
196.9,2018-01-25,197.15,191.65,152880,194.35,BANKNIFTY25JAN1827200CE,10:51:00,1840,195.1476
195.0,2018-01-25,196.9,193.0,151480,196.9,BANKNIFTY25JAN1827200CE,10:52:00,440,195.1474
198.25,2018-01-25,199.0,195.0,151480,195.0,BANKNIFTY25JAN1827200CE,10:53:00,1320,195.1594
196.9,2018-01-25,199.0,193.35,151480,199.0,BANKNIFTY25JAN1827200CE,10:54:00,600,195.1624
195.0,2018-01-25,197.95,195.0,150400,196.9,BANKNIFTY25JAN1827200CE,10:55:00,640,195.1621
190.85,2018-01-25,195.0,190.0,150400,195.0,BANKNIFTY25JAN1827200CE,10:56:00,1440,195.1441
188.15,2018-01-25,190.9,188.15,150400,190.85,BANKNIFTY25JAN1827200CE,10:57:00,440,195.1353
195.75,2018-01-25,195.75,186.6,150080,191.0,BANKNIFTY25JAN1827200CE,10:58:00,1480,195.1379
186.95,2018-01-25,195.75,180.3,150080,195.75,BANKNIFTY25JAN1827200CE,10:59:00,1640,195.0995
187.45,2018-01-25,190.6,184.1,150080,186.95,BANKNIFTY25JAN1827200CE,11:00:00,1920,195.0577
183.45,2018-01-25,189.0,183.45,149480,187.45,BANKNIFTY25JAN1827200CE,11:01:00,1520,195.0077
180.65,2018-01-25,189.75,177.75,149480,182.4,BANKNIFTY25JAN1827200CE,11:02:00,4800,194.815
177.65,2018-01-25,180.65,172.05,149480,180.65,BANKNIFTY25JAN1827200CE,11:03:00,9160,194.3865
182.0,2018-01-25,182.0,175.85,147200,177.65,BANKNIFTY25JAN1827200CE,11:04:00,920,194.3555
180.85,2018-01-25,183.9,179.65,147200,180.0,BANKNIFTY25JAN1827200CE,11:05:00,1800,194.2898
181.4,2018-01-25,184.9,178.7,147200,180.85,BANKNIFTY25JAN1827200CE,11:06:00,1880,194.2245
185.65,2018-01-25,188.5,181.4,147120,181.4,BANKNIFTY25JAN1827200CE,11:07:00,3400,194.1468
181.95,2018-01-25,185.65,181.95,147120,185.65,BANKNIFTY25JAN1827200CE,11:08:00,840,194.1195
174.35,2018-01-25,182.25,174.35,147120,181.95,BANKNIFTY25JAN1827200CE,11:09:00,3840,193.9195
178.0,2018-01-25,180.45,174.35,145720,174.35,BANKNIFTY25JAN1827200CE,11:10:00,1200,193.8694
182.0,2018-01-25,182.0,177.0,145720,178.0,BANKNIFTY25JAN1827200CE,11:11:00,1880,193.8111
179.55,2018-01-25,183.4,179.55,145720,182.0,BANKNIFTY25JAN1827200CE,11:12:00,1400,193.7591
177.7,2018-01-25,181.0,177.7,145640,179.55,BANKNIFTY25JAN1827200CE,11:13:00,520,193.7374
173.5,2018-01-25,177.8,173.45,145640,177.7,BANKNIFTY25JAN1827200CE,11:14:00,2120,193.6264
168.0,2018-01-25,178.3,168.0,145640,173.5,BANKNIFTY25JAN1827200CE,11:15:00,5200,193.2864
167.35,2018-01-25,178.95,167.35,144600,169.9,BANKNIFTY25JAN1827200CE,11:16:00,2480,193.1233
134.85,2018-01-25,169.5,126.65,144600,167.35,BANKNIFTY25JAN1827200CE,11:17:00,24400,189.7282
137.0,2018-01-25,137.35,126.6,144600,137.3,BANKNIFTY25JAN1827200CE,11:18:00,19240,187.4122
147.0,2018-01-25,147.0,135.0,151080,137.0,BANKNIFTY25JAN1827200CE,11:19:00,6760,186.7981
142.0,2018-01-25,149.85,139.0,151080,149.85,BANKNIFTY25JAN1827200CE,11:20:00,14880,185.3479
149.95,2018-01-25,151.0,142.0,151080,142.0,BANKNIFTY25JAN1827200CE,11:21:00,7160,184.805
151.3,2018-01-25,156.5,149.1,154600,149.95,BANKNIFTY25JAN1827200CE,11:22:00,3960,184.5232
155.0,2018-01-25,156.05,151.2,154600,152.0,BANKNIFTY25JAN1827200CE,11:23:00,4520,184.2425
150.0,2018-01-25,155.0,150.0,154600,155.0,BANKNIFTY25JAN1827200CE,11:24:00,1800,184.1133
156.3,2018-01-25,159.1,150.0,155920,150.0,BANKNIFTY25JAN1827200CE,11:25:00,2680,183.9579
154.15,2018-01-25,157.0,151.0,155920,157.0,BANKNIFTY25JAN1827200CE,11:26:00,1520,183.8638
158.5,2018-01-25,161.9,151.9,155920,154.15,BANKNIFTY25JAN1827200CE,11:27:00,1640,183.7777
154.7,2018-01-25,160.15,154.7,155000,158.5,BANKNIFTY25JAN1827200CE,11:28:00,1400,183.6936
157.55,2018-01-25,158.55,154.7,155000,154.7,BANKNIFTY25JAN1827200CE,11:29:00,120,183.6871
159.1,2018-01-25,159.1,154.0,155000,157.55,BANKNIFTY25JAN1827200CE,11:30:00,520,183.6608
159.2,2018-01-25,159.2,156.1,154600,159.1,BANKNIFTY25JAN1827200CE,11:31:00,1160,183.6024
157.95,2018-01-25,159.2,155.0,154600,159.2,BANKNIFTY25JAN1827200CE,11:32:00,2800,183.4555
155.0,2018-01-25,158.4,155.0,154600,157.95,BANKNIFTY25JAN1827200CE,11:33:00,1160,183.3882
156.2,2018-01-25,157.75,154.05,155160,154.05,BANKNIFTY25JAN1827200CE,11:34:00,1000,183.3328
158.0,2018-01-25,159.0,156.1,155160,156.2,BANKNIFTY25JAN1827200CE,11:35:00,640,183.2998
159.35,2018-01-25,165.0,158.0,155160,158.0,BANKNIFTY25JAN1827200CE,11:36:00,8400,182.8976
155.0,2018-01-25,159.35,155.0,153400,159.35,BANKNIFTY25JAN1827200CE,11:37:00,760,182.8553
153.6,2018-01-25,154.0,144.4,153400,154.0,BANKNIFTY25JAN1827200CE,11:38:00,4680,182.5845
149.6,2018-01-25,153.75,147.9,153400,153.75,BANKNIFTY25JAN1827200CE,11:39:00,1880,182.4623
150.05,2018-01-25,153.65,149.25,154720,149.6,BANKNIFTY25JAN1827200CE,11:40:00,640,182.4215
154.0,2018-01-25,154.0,150.05,154720,150.05,BANKNIFTY25JAN1827200CE,11:41:00,640,182.3857
151.45,2018-01-25,154.9,150.65,154720,154.0,BANKNIFTY25JAN1827200CE,11:42:00,1440,182.2984
154.0,2018-01-25,159.0,151.25,154520,151.45,BANKNIFTY25JAN1827200CE,11:43:00,1800,182.1989
155.9,2018-01-25,158.0,153.15,154520,154.0,BANKNIFTY25JAN1827200CE,11:44:00,1600,182.117
156.25,2018-01-25,156.25,154.65,154520,155.4,BANKNIFTY25JAN1827200CE,11:45:00,480,182.0928
162.35,2018-01-25,162.35,156.05,154040,156.25,BANKNIFTY25JAN1827200CE,11:46:00,1560,182.0331
162.4,2018-01-25,163.2,159.15,154040,162.35,BANKNIFTY25JAN1827200CE,11:47:00,720,182.0057
157.4,2018-01-25,162.4,156.0,154040,162.4,BANKNIFTY25JAN1827200CE,11:48:00,1880,181.9165
160.0,2018-01-25,161.9,157.4,154240,157.4,BANKNIFTY25JAN1827200CE,11:49:00,1160,181.8675
165.0,2018-01-25,165.0,160.0,154240,160.0,BANKNIFTY25JAN1827200CE,11:50:00,680,181.8455
172.9,2018-01-25,173.0,164.0,154240,165.0,BANKNIFTY25JAN1827200CE,11:51:00,4040,181.7765
171.35,2018-01-25,175.5,170.0,153680,172.9,BANKNIFTY25JAN1827200CE,11:52:00,3960,181.6983
173.35,2018-01-25,173.95,170.25,153680,172.0,BANKNIFTY25JAN1827200CE,11:53:00,1280,181.6781
172.1,2018-01-25,178.0,172.1,153680,173.0,BANKNIFTY25JAN1827200CE,11:54:00,3120,181.622
171.65,2018-01-25,176.15,171.65,150720,172.1,BANKNIFTY25JAN1827200CE,11:55:00,760,181.6078
171.85,2018-01-25,174.85,171.65,150720,171.65,BANKNIFTY25JAN1827200CE,11:56:00,2160,181.5684
165.85,2018-01-25,172.5,165.3,150720,171.85,BANKNIFTY25JAN1827200CE,11:57:00,1360,181.5286
167.0,2018-01-25,169.7,165.85,152160,165.85,BANKNIFTY25JAN1827200CE,11:58:00,520,181.5146
162.2,2018-01-25,164.2,160.0,152160,164.2,BANKNIFTY25JAN1827200CE,11:59:00,5520,181.3181
163.2,2018-01-25,167.2,160.9,152160,162.2,BANKNIFTY25JAN1827200CE,12:00:00,1280,181.2755
169.0,2018-01-25,169.0,163.2,153080,163.2,BANKNIFTY25JAN1827200CE,12:01:00,760,181.2584
165.85,2018-01-25,169.0,163.2,153080,169.0,BANKNIFTY25JAN1827200CE,12:02:00,960,181.2313
167.6,2018-01-25,167.75,165.85,153080,165.85,BANKNIFTY25JAN1827200CE,12:03:00,560,181.2173
165.95,2018-01-25,167.6,165.95,152920,167.6,BANKNIFTY25JAN1827200CE,12:04:00,120,181.214
165.8,2018-01-25,167.25,165.7,152920,165.95,BANKNIFTY25JAN1827200CE,12:05:00,1160,181.1813
169.95,2018-01-25,169.95,165.8,152920,165.8,BANKNIFTY25JAN1827200CE,12:06:00,3720,181.1055
169.5,2018-01-25,169.95,166.35,151480,169.95,BANKNIFTY25JAN1827200CE,12:07:00,400,181.0971
166.2,2018-01-25,169.5,166.2,151480,169.5,BANKNIFTY25JAN1827200CE,12:08:00,320,181.0885
165.25,2018-01-25,166.9,165.25,151480,166.2,BANKNIFTY25JAN1827200CE,12:09:00,1000,181.0599
160.1,2018-01-25,166.75,160.0,150200,165.25,BANKNIFTY25JAN1827200CE,12:10:00,2400,180.9693
161.0,2018-01-25,161.0,158.8,150200,160.1,BANKNIFTY25JAN1827200CE,12:11:00,1120,180.9291
161.5,2018-01-25,162.75,159.1,150200,161.0,BANKNIFTY25JAN1827200CE,12:12:00,1560,180.8748
162.75,2018-01-25,162.75,159.0,149320,161.5,BANKNIFTY25JAN1827200CE,12:13:00,560,180.8566
161.35,2018-01-25,163.7,160.2,149320,162.75,BANKNIFTY25JAN1827200CE,12:14:00,1480,180.8051
164.4,2018-01-25,165.0,161.35,149320,161.35,BANKNIFTY25JAN1827200CE,12:15:00,1320,180.7665
160.0,2018-01-25,164.4,160.0,149640,164.4,BANKNIFTY25JAN1827200CE,12:16:00,1400,180.7149
160.75,2018-01-25,162.15,160.0,149640,160.0,BANKNIFTY25JAN1827200CE,12:17:00,720,180.6894
153.6,2018-01-25,160.75,153.4,149640,160.75,BANKNIFTY25JAN1827200CE,12:18:00,2960,180.5479
154.95,2018-01-25,155.9,153.6,148120,153.6,BANKNIFTY25JAN1827200CE,12:19:00,240,180.537
150.2,2018-01-25,155.65,148.0,148120,155.65,BANKNIFTY25JAN1827200CE,12:20:00,4720,180.2865
152.1,2018-01-25,154.55,150.2,148120,150.2,BANKNIFTY25JAN1827200CE,12:21:00,1320,180.2216
144.55,2018-01-25,152.1,135.5,149160,152.1,BANKNIFTY25JAN1827200CE,12:22:00,10280,179.5927
144.5,2018-01-25,147.6,142.8,149160,144.55,BANKNIFTY25JAN1827200CE,12:23:00,4440,179.3276
135.6,2018-01-25,146.75,135.6,149160,144.5,BANKNIFTY25JAN1827200CE,12:24:00,3840,179.0437
143.2,2018-01-25,146.5,135.6,151760,135.6,BANKNIFTY25JAN1827200CE,12:25:00,3720,178.8196
144.65,2018-01-25,147.85,140.95,151760,143.45,BANKNIFTY25JAN1827200CE,12:26:00,3720,178.6074
149.3,2018-01-25,152.75,144.65,151760,144.65,BANKNIFTY25JAN1827200CE,12:27:00,2400,178.4904
140.65,2018-01-25,149.3,138.75,152600,149.3,BANKNIFTY25JAN1827200CE,12:28:00,3520,178.2702
138.9,2018-01-25,141.0,134.0,152600,140.65,BANKNIFTY25JAN1827200CE,12:29:00,4080,178.0064
142.6,2018-01-25,145.7,134.0,152600,136.55,BANKNIFTY25JAN1827200CE,12:30:00,4480,177.7477
139.05,2018-01-25,142.6,138.75,153680,142.6,BANKNIFTY25JAN1827200CE,12:31:00,1640,177.6445
138.85,2018-01-25,142.8,137.15,153680,141.25,BANKNIFTY25JAN1827200CE,12:32:00,3080,177.4512
136.85,2018-01-25,142.35,130.0,153680,138.85,BANKNIFTY25JAN1827200CE,12:33:00,8040,176.9299
141.0,2018-01-25,141.2,135.0,155560,136.85,BANKNIFTY25JAN1827200CE,12:34:00,2720,176.7745
137.5,2018-01-25,142.85,136.0,155560,141.0,BANKNIFTY25JAN1827200CE,12:35:00,4440,176.4991
141.0,2018-01-25,141.15,135.9,155560,135.9,BANKNIFTY25JAN1827200CE,12:36:00,1440,176.4186
140.75,2018-01-25,142.0,138.4,156400,141.0,BANKNIFTY25JAN1827200CE,12:37:00,1760,176.3199
141.9,2018-01-25,141.9,135.45,156400,140.75,BANKNIFTY25JAN1827200CE,12:38:00,2520,176.1842
120.0,2018-01-25,141.9,115.15,156400,141.9,BANKNIFTY25JAN1827200CE,12:39:00,17680,174.6715
109.6,2018-01-25,127.3,104.6,156240,123.65,BANKNIFTY25JAN1827200CE,12:40:00,35680,171.3181
117.0,2018-01-25,121.65,110.25,156240,111.65,BANKNIFTY25JAN1827200CE,12:41:00,19880,169.802
105.0,2018-01-25,115.3,101.55,156240,115.3,BANKNIFTY25JAN1827200CE,12:42:00,17600,168.2393
111.35,2018-01-25,112.85,104.5,177160,104.5,BANKNIFTY25JAN1827200CE,12:43:00,11200,167.3795
114.25,2018-01-25,117.25,109.95,177160,110.5,BANKNIFTY25JAN1827200CE,12:44:00,12720,166.4829
114.9,2018-01-25,118.15,114.0,177160,115.85,BANKNIFTY25JAN1827200CE,12:45:00,10680,165.7623
119.75,2018-01-25,119.9,114.85,180600,114.9,BANKNIFTY25JAN1827200CE,12:46:00,4320,165.5037
116.45,2018-01-25,122.95,116.4,180600,118.75,BANKNIFTY25JAN1827200CE,12:47:00,12000,164.7498
122.65,2018-01-25,124.4,115.7,180600,116.8,BANKNIFTY25JAN1827200CE,12:48:00,4440,164.5117
123.85,2018-01-25,123.9,120.85,175920,123.0,BANKNIFTY25JAN1827200CE,12:49:00,3920,164.3097
122.55,2018-01-25,123.9,121.7,175920,122.9,BANKNIFTY25JAN1827200CE,12:50:00,4680,164.0635
121.05,2018-01-25,123.5,121.0,175920,122.55,BANKNIFTY25JAN1827200CE,12:51:00,2480,163.9295
122.7,2018-01-25,124.25,119.5,175000,119.55,BANKNIFTY25JAN1827200CE,12:52:00,5240,163.66
122.45,2018-01-25,123.7,120.05,175000,122.7,BANKNIFTY25JAN1827200CE,12:53:00,2520,163.5308
120.35,2018-01-25,124.1,116.4,175000,122.45,BANKNIFTY25JAN1827200CE,12:54:00,5360,163.2449
120.0,2018-01-25,121.0,118.6,171400,120.35,BANKNIFTY25JAN1827200CE,12:55:00,3360,163.0661
115.0,2018-01-25,120.0,115.0,171400,120.0,BANKNIFTY25JAN1827200CE,12:56:00,5320,162.7535
116.0,2018-01-25,117.0,106.45,171400,112.0,BANKNIFTY25JAN1827200CE,12:57:00,10040,162.1867
114.65,2018-01-25,116.0,112.3,174880,116.0,BANKNIFTY25JAN1827200CE,12:58:00,1960,162.0745
109.25,2018-01-25,115.9,109.25,174880,114.0,BANKNIFTY25JAN1827200CE,12:59:00,3320,161.864
111.55,2018-01-25,114.35,105.85,174880,108.75,BANKNIFTY25JAN1827200CE,13:00:00,13600,161.0561
112.3,2018-01-25,113.05,110.0,177520,111.55,BANKNIFTY25JAN1827200CE,13:01:00,3280,160.8681
117.5,2018-01-25,117.5,110.6,177520,113.1,BANKNIFTY25JAN1827200CE,13:02:00,6760,160.526
121.7,2018-01-25,122.0,117.5,177520,117.5,BANKNIFTY25JAN1827200CE,13:03:00,19440,159.6649
108.05,2018-01-25,122.8,106.4,169080,121.0,BANKNIFTY25JAN1827200CE,13:04:00,8080,159.1934
109.95,2018-01-25,113.35,107.85,169080,108.05,BANKNIFTY25JAN1827200CE,13:05:00,10440,158.619
114.9,2018-01-25,115.25,109.05,169080,109.95,BANKNIFTY25JAN1827200CE,13:06:00,4000,158.4244
111.75,2018-01-25,117.65,109.65,171200,114.0,BANKNIFTY25JAN1827200CE,13:07:00,4400,158.1971
112.4,2018-01-25,113.9,110.0,171200,110.65,BANKNIFTY25JAN1827200CE,13:08:00,2240,158.0838
109.0,2018-01-25,113.05,105.85,171200,112.4,BANKNIFTY25JAN1827200CE,13:09:00,7360,157.6882
83.6,2018-01-25,109.0,72.35,171080,109.0,BANKNIFTY25JAN1827200CE,13:10:00,64080,152.8292
78.65,2018-01-25,87.85,77.25,171080,85.0,BANKNIFTY25JAN1827200CE,13:11:00,41680,149.7944
82.0,2018-01-25,85.0,79.95,171080,79.95,BANKNIFTY25JAN1827200CE,13:12:00,18840,148.5634
80.5,2018-01-25,86.55,80.2,200240,82.0,BANKNIFTY25JAN1827200CE,13:13:00,12560,147.7494
81.75,2018-01-25,84.35,80.45,200240,80.85,BANKNIFTY25JAN1827200CE,13:14:00,29360,145.9544
79.1,2018-01-25,81.45,75.0,200240,81.45,BANKNIFTY25JAN1827200CE,13:15:00,27600,144.2877
