close,date,high,low,oi,open,symbol,time,volume,VWAP
11.9,2018-01-25,13.3,11.7,1070160,12.75,BANKNIFTY25JAN1827600CE,10:09:00,35560,14.7772
13.15,2018-01-25,13.2,11.95,1067840,11.95,BANKNIFTY25JAN1827600CE,10:10:00,37280,14.761
13.15,2018-01-25,13.45,12.65,1067840,13.15,BANKNIFTY25JAN1827600CE,10:11:00,25640,14.7501
13.3,2018-01-25,13.45,12.95,1067840,13.05,BANKNIFTY25JAN1827600CE,10:12:00,11320,14.7458
13.55,2018-01-25,13.8,13.3,1074960,13.3,BANKNIFTY25JAN1827600CE,10:13:00,31000,14.7361
13.9,2018-01-25,14.3,13.6,1074960,13.8,BANKNIFTY25JAN1827600CE,10:14:00,29800,14.7297
13.65,2018-01-25,14.1,13.4,1074960,13.9,BANKNIFTY25JAN1827600CE,10:15:00,25480,14.7226
13.35,2018-01-25,14.1,13.1,1086320,13.65,BANKNIFTY25JAN1827600CE,10:16:00,36920,14.7097
12.45,2018-01-25,13.65,12.2,1086320,13.55,BANKNIFTY25JAN1827600CE,10:17:00,40800,14.6864
13.45,2018-01-25,14.0,12.65,1086320,12.65,BANKNIFTY25JAN1827600CE,10:18:00,31680,14.6766
13.15,2018-01-25,13.4,12.8,1090360,13.2,BANKNIFTY25JAN1827600CE,10:19:00,16160,14.6704
13.65,2018-01-25,14.0,13.05,1090360,13.05,BANKNIFTY25JAN1827600CE,10:20:00,14560,14.6667
13.2,2018-01-25,13.8,13.2,1090360,13.55,BANKNIFTY25JAN1827600CE,10:21:00,23560,14.6582
12.7,2018-01-25,13.4,12.45,1093960,13.2,BANKNIFTY25JAN1827600CE,10:22:00,29800,14.6439
12.75,2018-01-25,13.15,12.65,1093960,12.7,BANKNIFTY25JAN1827600CE,10:23:00,9920,14.6393
12.3,2018-01-25,12.95,12.3,1093960,12.9,BANKNIFTY25JAN1827600CE,10:24:00,28960,14.6228
12.7,2018-01-25,12.9,11.55,1103480,12.35,BANKNIFTY25JAN1827600CE,10:25:00,44240,14.6024
12.05,2018-01-25,12.85,11.85,1103480,12.8,BANKNIFTY25JAN1827600CE,10:26:00,31840,14.583
10.95,2018-01-25,12.3,10.4,1103480,12.3,BANKNIFTY25JAN1827600CE,10:27:00,73600,14.5203
11.6,2018-01-25,11.9,11.0,1101960,11.05,BANKNIFTY25JAN1827600CE,10:28:00,31600,14.4988
12.0,2018-01-25,12.0,11.3,1101960,11.6,BANKNIFTY25JAN1827600CE,10:29:00,38080,14.4769
11.55,2018-01-25,12.55,11.35,1101960,11.85,BANKNIFTY25JAN1827600CE,10:30:00,48440,14.4445
11.6,2018-01-25,11.85,10.75,1102680,11.55,BANKNIFTY25JAN1827600CE,10:31:00,53040,14.4105
11.85,2018-01-25,12.25,11.2,1102680,11.7,BANKNIFTY25JAN1827600CE,10:32:00,43480,14.3857
12.4,2018-01-25,12.6,11.2,1102680,12.0,BANKNIFTY25JAN1827600CE,10:33:00,32720,14.3713
12.25,2018-01-25,12.7,12.05,1110200,12.4,BANKNIFTY25JAN1827600CE,10:34:00,31640,14.3565
12.35,2018-01-25,12.55,11.75,1110200,12.25,BANKNIFTY25JAN1827600CE,10:35:00,18720,14.3483
11.8,2018-01-25,12.6,11.8,1110200,12.35,BANKNIFTY25JAN1827600CE,10:36:00,23040,14.3355
11.5,2018-01-25,12.0,11.2,1112960,11.95,BANKNIFTY25JAN1827600CE,10:37:00,33040,14.3152
11.45,2018-01-25,12.0,11.2,1112960,11.5,BANKNIFTY25JAN1827600CE,10:38:00,28760,14.2975
11.55,2018-01-25,11.75,11.25,1112960,11.45,BANKNIFTY25JAN1827600CE,10:39:00,27200,14.2815
11.55,2018-01-25,11.8,11.3,1113720,11.6,BANKNIFTY25JAN1827600CE,10:40:00,13560,14.2736
11.7,2018-01-25,11.7,11.2,1113720,11.5,BANKNIFTY25JAN1827600CE,10:41:00,19440,14.263
11.7,2018-01-25,11.95,11.5,1113720,11.7,BANKNIFTY25JAN1827600CE,10:42:00,17240,14.2536
11.3,2018-01-25,11.8,11.3,1117120,11.7,BANKNIFTY25JAN1827600CE,10:43:00,26400,14.2372
11.55,2018-01-25,11.7,11.2,1117120,11.2,BANKNIFTY25JAN1827600CE,10:44:00,18320,14.2269
11.55,2018-01-25,11.7,11.4,1117120,11.55,BANKNIFTY25JAN1827600CE,10:45:00,17120,14.2173
11.5,2018-01-25,11.65,11.2,1119360,11.5,BANKNIFTY25JAN1827600CE,10:46:00,13960,14.2094
11.25,2018-01-25,11.55,10.9,1119360,11.5,BANKNIFTY25JAN1827600CE,10:47:00,43160,14.1831
11.0,2018-01-25,11.25,10.7,1119360,11.1,BANKNIFTY25JAN1827600CE,10:48:00,17800,14.1714
9.75,2018-01-25,11.1,9.75,1130800,11.0,BANKNIFTY25JAN1827600CE,10:49:00,48680,14.1276
10.6,2018-01-25,11.3,9.8,1130800,9.8,BANKNIFTY25JAN1827600CE,10:50:00,45440,14.0952
10.55,2018-01-25,11.0,10.35,1130800,10.6,BANKNIFTY25JAN1827600CE,10:51:00,18840,14.0818
10.95,2018-01-25,11.0,10.4,1133040,10.55,BANKNIFTY25JAN1827600CE,10:52:00,16600,14.0714
11.0,2018-01-25,11.2,10.7,1133040,10.95,BANKNIFTY25JAN1827600CE,10:53:00,18520,14.0601
10.7,2018-01-25,11.0,10.4,1133040,11.0,BANKNIFTY25JAN1827600CE,10:54:00,19840,14.0468
10.75,2018-01-25,10.95,10.5,1140120,10.7,BANKNIFTY25JAN1827600CE,10:55:00,17680,14.0353
10.3,2018-01-25,10.6,9.95,1140120,10.6,BANKNIFTY25JAN1827600CE,10:56:00,39000,14.0066
10.1,2018-01-25,10.65,9.75,1140120,10.2,BANKNIFTY25JAN1827600CE,10:57:00,33080,13.9814
10.4,2018-01-25,10.4,9.7,1144240,10.1,BANKNIFTY25JAN1827600CE,10:58:00,37440,13.9554
9.5,2018-01-25,10.4,9.2,1144240,10.4,BANKNIFTY25JAN1827600CE,10:59:00,59160,13.9049
9.75,2018-01-25,9.95,9.2,1144240,9.45,BANKNIFTY25JAN1827600CE,11:00:00,34720,13.8774
9.35,2018-01-25,9.75,9.35,1161120,9.75,BANKNIFTY25JAN1827600CE,11:01:00,23160,13.8575
8.65,2018-01-25,9.7,8.4,1161120,9.3,BANKNIFTY25JAN1827600CE,11:02:00,47800,13.8107
8.9,2018-01-25,9.0,8.25,1161120,8.55,BANKNIFTY25JAN1827600CE,11:03:00,53080,13.7623
8.8,2018-01-25,9.35,8.7,1165880,8.9,BANKNIFTY25JAN1827600CE,11:04:00,38000,13.7274
8.6,2018-01-25,8.75,8.1,1165880,8.7,BANKNIFTY25JAN1827600CE,11:05:00,34720,13.6947
8.95,2018-01-25,8.95,8.35,1165880,8.6,BANKNIFTY25JAN1827600CE,11:06:00,46680,13.6544
9.1,2018-01-25,9.45,8.85,1184000,8.9,BANKNIFTY25JAN1827600CE,11:07:00,22280,13.636
8.7,2018-01-25,9.35,8.7,1184000,8.9,BANKNIFTY25JAN1827600CE,11:08:00,32000,13.6076
8.45,2018-01-25,8.95,8.3,1184000,8.7,BANKNIFTY25JAN1827600CE,11:09:00,40160,13.5705
8.4,2018-01-25,8.7,8.2,1203880,8.45,BANKNIFTY25JAN1827600CE,11:10:00,44800,13.5294
8.65,2018-01-25,8.75,8.1,1203880,8.25,BANKNIFTY25JAN1827600CE,11:11:00,26560,13.5065
8.55,2018-01-25,8.95,8.5,1203880,8.75,BANKNIFTY25JAN1827600CE,11:12:00,19520,13.4895
8.6,2018-01-25,8.8,8.3,1209520,8.45,BANKNIFTY25JAN1827600CE,11:13:00,30280,13.4636
8.35,2018-01-25,8.55,8.2,1209520,8.45,BANKNIFTY25JAN1827600CE,11:14:00,28200,13.4384
7.85,2018-01-25,8.8,7.35,1209520,8.35,BANKNIFTY25JAN1827600CE,11:15:00,54040,13.3863
7.7,2018-01-25,8.5,7.55,1231840,7.75,BANKNIFTY25JAN1827600CE,11:16:00,40160,13.3471
5.2,2018-01-25,7.8,4.75,1231840,7.7,BANKNIFTY25JAN1827600CE,11:17:00,162360,13.1265
6.0,2018-01-25,6.05,4.85,1231840,5.2,BANKNIFTY25JAN1827600CE,11:18:00,127800,12.9778
6.5,2018-01-25,6.5,5.8,1261840,5.9,BANKNIFTY25JAN1827600CE,11:19:00,93600,12.8802
6.5,2018-01-25,6.75,5.95,1261840,6.75,BANKNIFTY25JAN1827600CE,11:20:00,106040,12.7732
7.0,2018-01-25,7.2,6.5,1261840,6.5,BANKNIFTY25JAN1827600CE,11:21:00,56320,12.7223
6.95,2018-01-25,7.2,6.8,1283160,6.85,BANKNIFTY25JAN1827600CE,11:22:00,45680,12.6812
7.0,2018-01-25,7.2,6.8,1283160,6.9,BANKNIFTY25JAN1827600CE,11:23:00,26680,12.6577
6.7,2018-01-25,7.2,6.65,1283160,6.95,BANKNIFTY25JAN1827600CE,11:24:00,40680,12.6204
7.3,2018-01-25,7.5,6.75,1295360,6.75,BANKNIFTY25JAN1827600CE,11:25:00,44280,12.5843
7.1,2018-01-25,7.3,6.8,1295360,7.3,BANKNIFTY25JAN1827600CE,11:26:00,42960,12.5485
7.55,2018-01-25,7.8,6.85,1295360,7.1,BANKNIFTY25JAN1827600CE,11:27:00,30560,12.5254
7.15,2018-01-25,7.5,6.85,1305160,7.5,BANKNIFTY25JAN1827600CE,11:28:00,41240,12.4921
7.2,2018-01-25,7.3,6.8,1305160,7.15,BANKNIFTY25JAN1827600CE,11:29:00,25760,12.4717
7.25,2018-01-25,7.25,6.8,1305160,7.2,BANKNIFTY25JAN1827600CE,11:30:00,18240,12.4575
7.4,2018-01-25,7.4,7.15,1318320,7.25,BANKNIFTY25JAN1827600CE,11:31:00,19440,12.4428
7.1,2018-01-25,7.4,7.0,1318320,7.4,BANKNIFTY25JAN1827600CE,11:32:00,19080,12.4277
6.95,2018-01-25,7.15,6.85,1318320,7.1,BANKNIFTY25JAN1827600CE,11:33:00,16800,12.414
6.8,2018-01-25,7.2,6.8,1324720,7.0,BANKNIFTY25JAN1827600CE,11:34:00,22480,12.3954
6.8,2018-01-25,7.05,6.7,1324720,6.8,BANKNIFTY25JAN1827600CE,11:35:00,27360,12.3729
6.4,2018-01-25,6.95,6.4,1324720,6.8,BANKNIFTY25JAN1827600CE,11:36:00,18840,12.3564
6.25,2018-01-25,6.65,6.2,1324960,6.4,BANKNIFTY25JAN1827600CE,11:37:00,15320,12.3427
6.1,2018-01-25,6.25,5.55,1324960,6.1,BANKNIFTY25JAN1827600CE,11:38:00,39880,12.3065
5.65,2018-01-25,6.1,5.6,1324960,6.1,BANKNIFTY25JAN1827600CE,11:39:00,34800,12.273
6.05,2018-01-25,6.1,5.7,1337360,5.7,BANKNIFTY25JAN1827600CE,11:40:00,35280,12.2413
6.45,2018-01-25,6.45,6.0,1337360,6.0,BANKNIFTY25JAN1827600CE,11:41:00,14720,12.2291
6.15,2018-01-25,6.4,6.0,1337360,6.4,BANKNIFTY25JAN1827600CE,11:42:00,20720,12.2111
6.2,2018-01-25,6.5,6.0,1350040,6.15,BANKNIFTY25JAN1827600CE,11:43:00,25680,12.189
6.3,2018-01-25,6.4,6.1,1350040,6.2,BANKNIFTY25JAN1827600CE,11:44:00,21600,12.1709
6.35,2018-01-25,6.4,6.1,1350040,6.3,BANKNIFTY25JAN1827600CE,11:45:00,15520,12.1581
6.7,2018-01-25,6.7,6.35,1340160,6.35,BANKNIFTY25JAN1827600CE,11:46:00,25840,12.1381
6.75,2018-01-25,6.9,6.65,1340160,6.7,BANKNIFTY25JAN1827600CE,11:47:00,17040,12.1252
6.7,2018-01-25,6.85,6.3,1340160,6.75,BANKNIFTY25JAN1827600CE,11:48:00,20800,12.1093
6.8,2018-01-25,6.8,6.65,1336280,6.7,BANKNIFTY25JAN1827600CE,11:49:00,18040,12.0959
6.9,2018-01-25,6.9,6.75,1336280,6.75,BANKNIFTY25JAN1827600CE,11:50:00,12240,12.0869
7.3,2018-01-25,7.45,6.8,1336280,6.9,BANKNIFTY25JAN1827600CE,11:51:00,47080,12.0556
7.1,2018-01-25,7.45,6.95,1334280,7.25,BANKNIFTY25JAN1827600CE,11:52:00,23640,12.0393
7.25,2018-01-25,7.35,7.05,1334280,7.15,BANKNIFTY25JAN1827600CE,11:53:00,19960,12.0261
7.4,2018-01-25,7.5,7.15,1334280,7.25,BANKNIFTY25JAN1827600CE,11:54:00,30960,12.0064
7.2,2018-01-25,7.8,7.15,1336600,7.35,BANKNIFTY25JAN1827600CE,11:55:00,32520,11.9849
7.2,2018-01-25,7.5,7.15,1336600,7.2,BANKNIFTY25JAN1827600CE,11:56:00,25440,11.9683
6.4,2018-01-25,7.2,6.3,1336600,7.2,BANKNIFTY25JAN1827600CE,11:57:00,44600,11.9345
6.55,2018-01-25,6.9,6.4,1340000,6.4,BANKNIFTY25JAN1827600CE,11:58:00,16760,11.9223
6.5,2018-01-25,6.55,5.95,1340000,6.5,BANKNIFTY25JAN1827600CE,11:59:00,43080,11.8908
6.35,2018-01-25,6.75,6.3,1340000,6.55,BANKNIFTY25JAN1827600CE,12:00:00,18720,11.8769
6.3,2018-01-25,6.65,6.2,1348160,6.35,BANKNIFTY25JAN1827600CE,12:01:00,27680,11.8562
6.35,2018-01-25,6.35,6.15,1348160,6.3,BANKNIFTY25JAN1827600CE,12:02:00,7160,11.8509
6.7,2018-01-25,6.7,6.3,1348160,6.35,BANKNIFTY25JAN1827600CE,12:03:00,16160,11.8398
6.35,2018-01-25,6.7,6.35,1350040,6.7,BANKNIFTY25JAN1827600CE,12:04:00,13960,11.8296
6.35,2018-01-25,6.5,6.3,1350040,6.4,BANKNIFTY25JAN1827600CE,12:05:00,7240,11.8243
6.5,2018-01-25,6.55,6.25,1350040,6.35,BANKNIFTY25JAN1827600CE,12:06:00,23480,11.8077
6.45,2018-01-25,6.55,6.4,1353840,6.45,BANKNIFTY25JAN1827600CE,12:07:00,14120,11.7977
6.3,2018-01-25,6.5,6.3,1353840,6.45,BANKNIFTY25JAN1827600CE,12:08:00,11920,11.7891
6.35,2018-01-25,6.45,6.3,1353840,6.35,BANKNIFTY25JAN1827600CE,12:09:00,12320,11.7802
5.65,2018-01-25,6.3,5.55,1340480,6.3,BANKNIFTY25JAN1827600CE,12:10:00,30320,11.7558
5.7,2018-01-25,5.75,5.55,1340480,5.65,BANKNIFTY25JAN1827600CE,12:11:00,19600,11.7402
5.8,2018-01-25,5.85,5.6,1340480,5.7,BANKNIFTY25JAN1827600CE,12:12:00,11960,11.7309
5.8,2018-01-25,5.85,5.7,1346720,5.8,BANKNIFTY25JAN1827600CE,12:13:00,17120,11.7176
5.85,2018-01-25,6.0,5.75,1346720,5.8,BANKNIFTY25JAN1827600CE,12:14:00,12080,11.7084
5.85,2018-01-25,6.0,5.7,1346720,5.75,BANKNIFTY25JAN1827600CE,12:15:00,19640,11.6934
5.7,2018-01-25,5.9,5.6,1342600,5.9,BANKNIFTY25JAN1827600CE,12:16:00,11320,11.6846
5.55,2018-01-25,5.75,5.4,1342600,5.75,BANKNIFTY25JAN1827600CE,12:17:00,25360,11.6644
5.0,2018-01-25,5.5,4.75,1342600,5.5,BANKNIFTY25JAN1827600CE,12:18:00,47200,11.6239
5.15,2018-01-25,5.2,4.95,1341240,5.15,BANKNIFTY25JAN1827600CE,12:19:00,25040,11.6031
4.95,2018-01-25,5.2,4.8,1341240,5.1,BANKNIFTY25JAN1827600CE,12:20:00,38560,11.5704
4.7,2018-01-25,5.3,4.7,1341240,5.1,BANKNIFTY25JAN1827600CE,12:21:00,40840,11.5347
4.55,2018-01-25,4.8,4.0,1340480,4.65,BANKNIFTY25JAN1827600CE,12:22:00,81840,11.4629
4.7,2018-01-25,4.75,4.4,1340480,4.4,BANKNIFTY25JAN1827600CE,12:23:00,50120,11.4205
4.2,2018-01-25,4.7,4.15,1340480,4.65,BANKNIFTY25JAN1827600CE,12:24:00,27560,11.3957
4.75,2018-01-25,4.75,4.15,1321240,4.3,BANKNIFTY25JAN1827600CE,12:25:00,35720,11.3663
4.55,2018-01-25,4.85,4.55,1321240,4.7,BANKNIFTY25JAN1827600CE,12:26:00,22520,11.3473
5.05,2018-01-25,5.05,4.6,1321240,4.6,BANKNIFTY25JAN1827600CE,12:27:00,37640,11.3182
4.35,2018-01-25,5.1,4.3,1310920,5.05,BANKNIFTY25JAN1827600CE,12:28:00,36200,11.2873
4.35,2018-01-25,4.4,4.0,1310920,4.35,BANKNIFTY25JAN1827600CE,12:29:00,45480,11.2489
4.5,2018-01-25,4.7,4.15,1310920,4.35,BANKNIFTY25JAN1827600CE,12:30:00,27720,11.2261
4.45,2018-01-25,4.65,4.25,1331720,4.5,BANKNIFTY25JAN1827600CE,12:31:00,25600,11.2052
4.35,2018-01-25,4.55,4.3,1331720,4.5,BANKNIFTY25JAN1827600CE,12:32:00,27800,11.1822
4.1,2018-01-25,4.5,3.8,1331720,4.4,BANKNIFTY25JAN1827600CE,12:33:00,50440,11.1393
4.45,2018-01-25,4.6,4.15,1348920,4.15,BANKNIFTY25JAN1827600CE,12:34:00,38080,11.1089
4.2,2018-01-25,4.55,4.1,1348920,4.45,BANKNIFTY25JAN1827600CE,12:35:00,26920,11.0868
4.55,2018-01-25,4.6,4.2,1348920,4.2,BANKNIFTY25JAN1827600CE,12:36:00,21640,11.07
4.55,2018-01-25,4.65,4.45,1348600,4.55,BANKNIFTY25JAN1827600CE,12:37:00,14440,11.0589
4.5,2018-01-25,4.7,4.2,1348600,4.55,BANKNIFTY25JAN1827600CE,12:38:00,16840,11.0458
3.8,2018-01-25,4.5,3.55,1348600,4.5,BANKNIFTY25JAN1827600CE,12:39:00,68160,10.9879
3.85,2018-01-25,4.15,3.65,1348120,3.85,BANKNIFTY25JAN1827600CE,12:40:00,105520,10.9007
3.65,2018-01-25,4.05,3.55,1348120,3.85,BANKNIFTY25JAN1827600CE,12:41:00,65040,10.8464
3.3,2018-01-25,3.6,3.1,1348120,3.5,BANKNIFTY25JAN1827600CE,12:42:00,77080,10.7801
3.65,2018-01-25,3.65,3.2,1343960,3.3,BANKNIFTY25JAN1827600CE,12:43:00,55800,10.7351
3.5,2018-01-25,3.65,3.3,1343960,3.6,BANKNIFTY25JAN1827600CE,12:44:00,57200,10.6885
3.4,2018-01-25,3.8,3.4,1343960,3.55,BANKNIFTY25JAN1827600CE,12:45:00,41480,10.6547
3.6,2018-01-25,3.8,3.45,1355560,3.45,BANKNIFTY25JAN1827600CE,12:46:00,34240,10.6277
3.5,2018-01-25,3.85,3.5,1355560,3.6,BANKNIFTY25JAN1827600CE,12:47:00,35320,10.5997
3.85,2018-01-25,3.95,3.45,1355560,3.45,BANKNIFTY25JAN1827600CE,12:48:00,28680,10.5783
3.9,2018-01-25,3.95,3.75,1358920,3.85,BANKNIFTY25JAN1827600CE,12:49:00,29080,10.5569
3.75,2018-01-25,3.95,3.7,1358920,3.9,BANKNIFTY25JAN1827600CE,12:50:00,19360,10.5423
3.7,2018-01-25,3.9,3.7,1358920,3.75,BANKNIFTY25JAN1827600CE,12:51:00,18640,10.5283
3.6,2018-01-25,3.8,3.55,1377160,3.65,BANKNIFTY25JAN1827600CE,12:52:00,26280,10.5083
3.65,2018-01-25,3.8,3.55,1377160,3.75,BANKNIFTY25JAN1827600CE,12:53:00,19160,10.494
3.7,2018-01-25,3.8,3.5,1377160,3.65,BANKNIFTY25JAN1827600CE,12:54:00,26240,10.4745
3.65,2018-01-25,3.7,3.5,1382800,3.55,BANKNIFTY25JAN1827600CE,12:55:00,21720,10.4584
3.3,2018-01-25,3.65,3.3,1382800,3.65,BANKNIFTY25JAN1827600CE,12:56:00,30640,10.4346
3.35,2018-01-25,3.45,3.0,1382800,3.25,BANKNIFTY25JAN1827600CE,12:57:00,58240,10.3901
3.2,2018-01-25,3.35,3.15,1379800,3.3,BANKNIFTY25JAN1827600CE,12:58:00,12680,10.3803
2.85,2018-01-25,3.3,2.85,1379800,3.2,BANKNIFTY25JAN1827600CE,12:59:00,47040,10.3424
2.95,2018-01-25,3.2,2.75,1379800,2.8,BANKNIFTY25JAN1827600CE,13:00:00,41600,10.3096
2.8,2018-01-25,3.0,2.8,1401520,2.95,BANKNIFTY25JAN1827600CE,13:01:00,19920,10.2937
3.0,2018-01-25,3.0,2.8,1401520,2.9,BANKNIFTY25JAN1827600CE,13:02:00,24200,10.2749
3.15,2018-01-25,3.3,3.0,1401520,3.05,BANKNIFTY25JAN1827600CE,13:03:00,74680,10.2189
2.75,2018-01-25,3.2,2.65,1412120,3.1,BANKNIFTY25JAN1827600CE,13:04:00,47880,10.1814
2.65,2018-01-25,2.9,2.65,1412120,2.75,BANKNIFTY25JAN1827600CE,13:05:00,25000,10.1618
2.75,2018-01-25,2.9,2.6,1412120,2.7,BANKNIFTY25JAN1827600CE,13:06:00,38120,10.1324
2.65,2018-01-25,2.85,2.55,1396800,2.8,BANKNIFTY25JAN1827600CE,13:07:00,46040,10.0967
2.7,2018-01-25,2.75,2.6,1396800,2.65,BANKNIFTY25JAN1827600CE,13:08:00,22760,10.0793
2.5,2018-01-25,2.7,2.5,1396800,2.7,BANKNIFTY25JAN1827600CE,13:09:00,54960,10.0365
1.9,2018-01-25,2.5,1.7,1405160,2.5,BANKNIFTY25JAN1827600CE,13:10:00,152320,9.9111
1.8,2018-01-25,2.0,1.8,1405160,1.95,BANKNIFTY25JAN1827600CE,13:11:00,73920,9.8509
