close,date,high,low,oi,open,symbol,time,volume,VWAP
27388.0,2018-01-25,27394.95,27383.7,0,27393.55,BANKNIFTY,10:03:00,0,
27394.25,2018-01-25,27400.4,27386.8,0,27386.8,BANKNIFTY,10:04:00,0,
27394.85,2018-01-25,27407.95,27391.85,0,27393.7,BANKNIFTY,10:05:00,0,
27397.8,2018-01-25,27403.85,27389.15,0,27392.7,BANKNIFTY,10:06:00,0,
27401.85,2018-01-25,27403.95,27392.2,0,27397.8,BANKNIFTY,10:07:00,0,
27397.9,2018-01-25,27402.6,27394.95,0,27401.4,BANKNIFTY,10:08:00,0,
27386.6,2018-01-25,27400.05,27385.6,0,27400.05,BANKNIFTY,10:09:00,0,
27398.65,2018-01-25,27401.2,27385.2,0,27385.95,BANKNIFTY,10:10:00,0,
27400.8,2018-01-25,27401.95,27395.6,0,27398.65,BANKNIFTY,10:11:00,0,
27407.85,2018-01-25,27407.85,27399.4,0,27401.25,BANKNIFTY,10:12:00,0,
27404.05,2018-01-25,27409.4,27400.5,0,27408.05,BANKNIFTY,10:13:00,0,
27406.35,2018-01-25,27409.35,27401.6,0,27404.7,BANKNIFTY,10:14:00,0,
27406.45,2018-01-25,27408.65,27402.45,0,27407.1,BANKNIFTY,10:15:00,0,
27408.75,2018-01-25,27411.8,27405.4,0,27407.45,BANKNIFTY,10:16:00,0,
27397.35,2018-01-25,27404.95,27391.85,0,27404.95,BANKNIFTY,10:17:00,0,
27406.75,2018-01-25,27417.15,27396.25,0,27396.25,BANKNIFTY,10:18:00,0,
27413.7,2018-01-25,27414.0,27402.9,0,27405.65,BANKNIFTY,10:19:00,0,
27416.1,2018-01-25,27419.65,27410.0,0,27413.25,BANKNIFTY,10:20:00,0,
27410.7,2018-01-25,27417.0,27410.7,0,27414.45,BANKNIFTY,10:21:00,0,
27402.55,2018-01-25,27411.5,27400.85,0,27410.45,BANKNIFTY,10:22:00,0,
27404.65,2018-01-25,27410.3,27401.15,0,27402.15,BANKNIFTY,10:23:00,0,
27401.7,2018-01-25,27409.7,27399.85,0,27404.7,BANKNIFTY,10:24:00,0,
27402.8,2018-01-25,27406.6,27394.75,0,27400.2,BANKNIFTY,10:25:00,0,
27398.45,2018-01-25,27403.95,27395.65,0,27403.75,BANKNIFTY,10:26:00,0,
27380.1,2018-01-25,27398.95,27380.1,0,27398.05,BANKNIFTY,10:27:00,0,
27384.85,2018-01-25,27385.55,27379.85,0,27381.3,BANKNIFTY,10:28:00,0,
27389.45,2018-01-25,27390.35,27382.3,0,27385.35,BANKNIFTY,10:29:00,0,
27384.7,2018-01-25,27389.7,27380.85,0,27388.3,BANKNIFTY,10:30:00,0,
27386.25,2018-01-25,27387.65,27375.4,0,27385.0,BANKNIFTY,10:31:00,0,
27393.5,2018-01-25,27394.05,27377.9,0,27388.05,BANKNIFTY,10:32:00,0,
27393.6,2018-01-25,27394.75,27385.6,0,27394.4,BANKNIFTY,10:33:00,0,
27399.25,2018-01-25,27399.45,27389.6,0,27392.65,BANKNIFTY,10:34:00,0,
27397.4,2018-01-25,27402.65,27394.55,0,27398.6,BANKNIFTY,10:35:00,0,
27397.45,2018-01-25,27400.25,27391.5,0,27397.05,BANKNIFTY,10:36:00,0,
27383.85,2018-01-25,27397.9,27381.75,0,27396.75,BANKNIFTY,10:37:00,0,
27384.4,2018-01-25,27393.2,27381.45,0,27383.9,BANKNIFTY,10:38:00,0,
27393.45,2018-01-25,27393.45,27377.9,0,27383.85,BANKNIFTY,10:39:00,0,
27388.25,2018-01-25,27391.2,27385.8,0,27389.65,BANKNIFTY,10:40:00,0,
27391.15,2018-01-25,27393.9,27386.55,0,27387.45,BANKNIFTY,10:41:00,0,
27392.6,2018-01-25,27402.4,27391.65,0,27392.8,BANKNIFTY,10:42:00,0,
27385.5,2018-01-25,27397.7,27384.2,0,27392.5,BANKNIFTY,10:43:00,0,
27390.75,2018-01-25,27398.65,27383.8,0,27384.7,BANKNIFTY,10:44:00,0,
27394.4,2018-01-25,27396.85,27388.9,0,27390.6,BANKNIFTY,10:45:00,0,
27392.95,2018-01-25,27400.05,27389.15,0,27391.7,BANKNIFTY,10:46:00,0,
27387.15,2018-01-25,27394.2,27381.2,0,27392.5,BANKNIFTY,10:47:00,0,
27382.75,2018-01-25,27387.2,27380.8,0,27386.05,BANKNIFTY,10:48:00,0,
27371.3,2018-01-25,27384.05,27369.95,0,27382.95,BANKNIFTY,10:49:00,0,
27377.3,2018-01-25,27385.25,27370.85,0,27372.95,BANKNIFTY,10:50:00,0,
27377.55,2018-01-25,27382.1,27375.75,0,27377.25,BANKNIFTY,10:51:00,0,
27383.45,2018-01-25,27384.9,27374.75,0,27380.6,BANKNIFTY,10:52:00,0,
27387.2,2018-01-25,27390.7,27381.25,0,27382.65,BANKNIFTY,10:53:00,0,
27382.6,2018-01-25,27388.9,27380.4,0,27387.3,BANKNIFTY,10:54:00,0,
27378.8,2018-01-25,27384.9,27377.75,0,27383.15,BANKNIFTY,10:55:00,0,
27373.6,2018-01-25,27380.9,27371.75,0,27378.85,BANKNIFTY,10:56:00,0,
27370.4,2018-01-25,27384.2,27365.6,0,27373.15,BANKNIFTY,10:57:00,0,
27379.3,2018-01-25,27380.9,27369.5,0,27369.75,BANKNIFTY,10:58:00,0,
27369.4,2018-01-25,27380.0,27361.55,0,27378.8,BANKNIFTY,10:59:00,0,
27373.0,2018-01-25,27376.4,27365.75,0,27373.3,BANKNIFTY,11:00:00,0,
27377.45,2018-01-25,27380.15,27370.75,0,27374.05,BANKNIFTY,11:01:00,0,
27361.25,2018-01-25,27375.8,27361.25,0,27372.45,BANKNIFTY,11:02:00,0,
27357.55,2018-01-25,27359.4,27350.05,0,27359.4,BANKNIFTY,11:03:00,0,
27369.35,2018-01-25,27372.35,27360.25,0,27360.7,BANKNIFTY,11:04:00,0,
27374.35,2018-01-25,27375.7,27362.35,0,27366.9,BANKNIFTY,11:05:00,0,
27378.9,2018-01-25,27378.9,27367.85,0,27373.3,BANKNIFTY,11:06:00,0,
27374.15,2018-01-25,27380.9,27373.9,0,27378.25,BANKNIFTY,11:07:00,0,
27370.15,2018-01-25,27383.25,27370.15,0,27374.4,BANKNIFTY,11:08:00,0,
27354.5,2018-01-25,27372.55,27354.25,0,27369.25,BANKNIFTY,11:09:00,0,
27362.9,2018-01-25,27371.25,27354.3,0,27356.4,BANKNIFTY,11:10:00,0,
27370.85,2018-01-25,27376.3,27361.85,0,27363.45,BANKNIFTY,11:11:00,0,
27371.35,2018-01-25,27380.3,27369.4,0,27369.75,BANKNIFTY,11:12:00,0,
27366.05,2018-01-25,27374.3,27364.15,0,27370.5,BANKNIFTY,11:13:00,0,
27365.6,2018-01-25,27368.65,27359.65,0,27366.65,BANKNIFTY,11:14:00,0,
27360.55,2018-01-25,27372.0,27357.8,0,27364.9,BANKNIFTY,11:15:00,0,
27348.85,2018-01-25,27363.15,27347.9,0,27357.6,BANKNIFTY,11:16:00,0,
27318.25,2018-01-25,27350.35,27315.9,0,27348.1,BANKNIFTY,11:17:00,0,
27326.35,2018-01-25,27330.55,27311.1,0,27319.85,BANKNIFTY,11:18:00,0,
27335.15,2018-01-25,27340.15,27321.3,0,27324.9,BANKNIFTY,11:19:00,0,
27333.45,2018-01-25,27345.5,27328.6,0,27335.4,BANKNIFTY,11:20:00,0,
27342.05,2018-01-25,27345.5,27331.3,0,27332.85,BANKNIFTY,11:21:00,0,
27344.0,2018-01-25,27349.15,27340.9,0,27341.95,BANKNIFTY,11:22:00,0,
27344.8,2018-01-25,27349.2,27340.75,0,27343.15,BANKNIFTY,11:23:00,0,
27343.55,2018-01-25,27352.15,27342.4,0,27344.05,BANKNIFTY,11:24:00,0,
27350.35,2018-01-25,27353.45,27343.5,0,27343.5,BANKNIFTY,11:25:00,0,
27349.85,2018-01-25,27352.95,27339.05,0,27351.5,BANKNIFTY,11:26:00,0,
27361.65,2018-01-25,27361.65,27348.05,0,27348.1,BANKNIFTY,11:27:00,0,
27349.25,2018-01-25,27361.8,27346.7,0,27359.05,BANKNIFTY,11:28:00,0,
27354.2,2018-01-25,27357.85,27344.85,0,27349.35,BANKNIFTY,11:29:00,0,
27357.3,2018-01-25,27359.2,27350.55,0,27350.95,BANKNIFTY,11:30:00,0,
27357.1,2018-01-25,27359.75,27353.25,0,27357.2,BANKNIFTY,11:31:00,0,
27348.7,2018-01-25,27357.5,27346.4,0,27356.8,BANKNIFTY,11:32:00,0,
27348.95,2018-01-25,27352.2,27345.8,0,27349.4,BANKNIFTY,11:33:00,0,
27350.65,2018-01-25,27357.05,27346.95,0,27348.6,BANKNIFTY,11:34:00,0,
27355.35,2018-01-25,27359.7,27350.85,0,27350.85,BANKNIFTY,11:35:00,0,
27349.6,2018-01-25,27359.95,27348.65,0,27355.45,BANKNIFTY,11:36:00,0,
27345.8,2018-01-25,27354.4,27344.5,0,27351.15,BANKNIFTY,11:37:00,0,
27339.85,2018-01-25,27343.35,27334.0,0,27343.35,BANKNIFTY,11:38:00,0,
27332.35,2018-01-25,27340.8,27329.05,0,27339.6,BANKNIFTY,11:39:00,0,
27332.2,2018-01-25,27339.7,27328.55,0,27337.7,BANKNIFTY,11:40:00,0,
27336.65,2018-01-25,27339.2,27331.25,0,27331.6,BANKNIFTY,11:41:00,0,
27333.7,2018-01-25,27339.65,27332.4,0,27335.55,BANKNIFTY,11:42:00,0,
27341.6,2018-01-25,27345.9,27333.7,0,27334.7,BANKNIFTY,11:43:00,0,
27343.15,2018-01-25,27348.65,27340.05,0,27341.2,BANKNIFTY,11:44:00,0,
27349.8,2018-01-25,27350.1,27343.2,0,27345.25,BANKNIFTY,11:45:00,0,
27359.1,2018-01-25,27361.45,27345.15,0,27350.0,BANKNIFTY,11:46:00,0,
27361.25,2018-01-25,27364.75,27358.9,0,27358.9,BANKNIFTY,11:47:00,0,
27353.35,2018-01-25,27363.75,27351.4,0,27359.9,BANKNIFTY,11:48:00,0,
27359.45,2018-01-25,27361.05,27355.4,0,27355.4,BANKNIFTY,11:49:00,0,
27368.3,2018-01-25,27368.3,27359.65,0,27360.55,BANKNIFTY,11:50:00,0,
27369.15,2018-01-25,27371.65,27363.25,0,27364.65,BANKNIFTY,11:51:00,0,
27371.6,2018-01-25,27372.25,27366.85,0,27367.75,BANKNIFTY,11:52:00,0,
27371.15,2018-01-25,27376.95,27369.0,0,27370.9,BANKNIFTY,11:53:00,0,
27378.4,2018-01-25,27379.5,27369.8,0,27371.6,BANKNIFTY,11:54:00,0,
27376.25,2018-01-25,27381.55,27370.5,0,27376.4,BANKNIFTY,11:55:00,0,
27375.45,2018-01-25,27381.45,27370.85,0,27376.15,BANKNIFTY,11:56:00,0,
27364.2,2018-01-25,27377.65,27361.85,0,27373.65,BANKNIFTY,11:57:00,0,
27363.2,2018-01-25,27376.4,27363.2,0,27365.2,BANKNIFTY,11:58:00,0,
27362.75,2018-01-25,27369.85,27354.5,0,27368.75,BANKNIFTY,11:59:00,0,
27369.6,2018-01-25,27374.3,27361.85,0,27363.25,BANKNIFTY,12:00:00,0,
27365.15,2018-01-25,27375.8,27363.05,0,27366.35,BANKNIFTY,12:01:00,0,
27366.85,2018-01-25,27369.3,27363.65,0,27364.65,BANKNIFTY,12:02:00,0,
27374.55,2018-01-25,27375.5,27366.6,0,27366.6,BANKNIFTY,12:03:00,0,
27370.9,2018-01-25,27377.85,27368.0,0,27373.9,BANKNIFTY,12:04:00,0,
27373.85,2018-01-25,27375.45,27367.8,0,27369.75,BANKNIFTY,12:05:00,0,
27369.65,2018-01-25,27374.4,27364.8,0,27374.4,BANKNIFTY,12:06:00,0,
27368.35,2018-01-25,27371.85,27367.05,0,27369.65,BANKNIFTY,12:07:00,0,
27370.05,2018-01-25,27372.7,27365.9,0,27368.4,BANKNIFTY,12:08:00,0,
27370.45,2018-01-25,27375.0,27367.4,0,27369.4,BANKNIFTY,12:09:00,0,
27357.4,2018-01-25,27370.85,27356.55,0,27369.55,BANKNIFTY,12:10:00,0,
27353.25,2018-01-25,27359.55,27350.4,0,27358.0,BANKNIFTY,12:11:00,0,
27358.25,2018-01-25,27360.25,27351.2,0,27353.05,BANKNIFTY,12:12:00,0,
27359.5,2018-01-25,27360.4,27356.55,0,27358.8,BANKNIFTY,12:13:00,0,
27357.6,2018-01-25,27362.7,27357.6,0,27359.95,BANKNIFTY,12:14:00,0,
27362.7,2018-01-25,27364.15,27358.25,0,27359.6,BANKNIFTY,12:15:00,0,
27357.05,2018-01-25,27365.1,27355.85,0,27360.35,BANKNIFTY,12:16:00,0,
27353.9,2018-01-25,27361.75,27351.65,0,27358.0,BANKNIFTY,12:17:00,0,
27347.3,2018-01-25,27359.6,27342.25,0,27354.1,BANKNIFTY,12:18:00,0,
27346.9,2018-01-25,27352.65,27344.65,0,27346.05,BANKNIFTY,12:19:00,0,
27344.55,2018-01-25,27350.0,27339.15,0,27346.55,BANKNIFTY,12:20:00,0,
27347.55,2018-01-25,27357.6,27343.9,0,27343.9,BANKNIFTY,12:21:00,0,
27338.4,2018-01-25,27348.05,27333.05,0,27342.5,BANKNIFTY,12:22:00,0,
27337.7,2018-01-25,27341.75,27335.5,0,27340.2,BANKNIFTY,12:23:00,0,
27332.9,2018-01-25,27338.65,27330.15,0,27338.65,BANKNIFTY,12:24:00,0,
27332.85,2018-01-25,27347.3,27331.9,0,27332.7,BANKNIFTY,12:25:00,0,
27336.8,2018-01-25,27343.8,27332.65,0,27332.65,BANKNIFTY,12:26:00,0,
27346.8,2018-01-25,27346.8,27338.8,0,27340.15,BANKNIFTY,12:27:00,0,
27331.9,2018-01-25,27349.4,27330.5,0,27346.85,BANKNIFTY,12:28:00,0,
27329.4,2018-01-25,27334.55,27324.5,0,27331.8,BANKNIFTY,12:29:00,0,
27333.75,2018-01-25,27342.2,27325.35,0,27327.85,BANKNIFTY,12:30:00,0,
27326.3,2018-01-25,27337.3,27324.75,0,27333.2,BANKNIFTY,12:31:00,0,
27329.5,2018-01-25,27339.1,27326.3,0,27327.1,BANKNIFTY,12:32:00,0,
27325.8,2018-01-25,27336.55,27322.2,0,27328.0,BANKNIFTY,12:33:00,0,
27330.2,2018-01-25,27335.7,27320.7,0,27326.6,BANKNIFTY,12:34:00,0,
27324.25,2018-01-25,27335.8,27323.95,0,27329.2,BANKNIFTY,12:35:00,0,
27333.1,2018-01-25,27334.05,27324.65,0,27326.85,BANKNIFTY,12:36:00,0,
27333.25,2018-01-25,27336.0,27329.5,0,27333.85,BANKNIFTY,12:37:00,0,
27330.8,2018-01-25,27336.6,27323.35,0,27336.3,BANKNIFTY,12:38:00,0,
27315.15,2018-01-25,27335.15,27312.4,0,27330.25,BANKNIFTY,12:39:00,0,
27301.3,2018-01-25,27322.0,27298.05,0,27316.1,BANKNIFTY,12:40:00,0,
27311.15,2018-01-25,27324.55,27299.05,0,27299.9,BANKNIFTY,12:41:00,0,
27291.9,2018-01-25,27311.5,27290.4,0,27311.0,BANKNIFTY,12:42:00,0,
27300.55,2018-01-25,27302.4,27287.95,0,27293.35,BANKNIFTY,12:43:00,0,
27307.15,2018-01-25,27309.25,27291.75,0,27298.7,BANKNIFTY,12:44:00,0,
27312.45,2018-01-25,27319.7,27307.55,0,27307.6,BANKNIFTY,12:45:00,0,
27313.5,2018-01-25,27321.4,27305.45,0,27305.45,BANKNIFTY,12:46:00,0,
27315.6,2018-01-25,27324.6,27309.95,0,27313.25,BANKNIFTY,12:47:00,0,
27319.25,2018-01-25,27325.6,27310.65,0,27312.55,BANKNIFTY,12:48:00,0,
27321.7,2018-01-25,27329.0,27318.55,0,27318.75,BANKNIFTY,12:49:00,0,
27320.4,2018-01-25,27323.4,27317.6,0,27322.05,BANKNIFTY,12:50:00,0,
27311.45,2018-01-25,27326.65,27311.45,0,27321.6,BANKNIFTY,12:51:00,0,
27323.65,2018-01-25,27324.95,27311.1,0,27311.55,BANKNIFTY,12:52:00,0,
27315.6,2018-01-25,27324.9,27314.95,0,27324.45,BANKNIFTY,12:53:00,0,
27313.0,2018-01-25,27322.8,27308.3,0,27312.4,BANKNIFTY,12:54:00,0,
27313.45,2018-01-25,27317.4,27310.5,0,27313.25,BANKNIFTY,12:55:00,0,
27310.65,2018-01-25,27317.6,27310.25,0,27313.65,BANKNIFTY,12:56:00,0,
27306.3,2018-01-25,27308.75,27300.3,0,27308.75,BANKNIFTY,12:57:00,0,
27309.6,2018-01-25,27315.5,27304.65,0,27307.5,BANKNIFTY,12:58:00,0,
27305.15,2018-01-25,27310.1,27302.0,0,27307.95,BANKNIFTY,12:59:00,0,
27302.65,2018-01-25,27313.05,27301.55,0,27305.15,BANKNIFTY,13:00:00,0,
27305.5,2018-01-25,27309.9,27303.55,0,27305.2,BANKNIFTY,13:01:00,0,
27307.8,2018-01-25,27307.8,27299.9,0,27304.75,BANKNIFTY,13:02:00,0,
27312.55,2018-01-25,27316.5,27304.4,0,27308.4,BANKNIFTY,13:03:00,0,
27303.55,2018-01-25,27317.75,27299.2,0,27312.35,BANKNIFTY,13:04:00,0,
27303.85,2018-01-25,27312.55,27301.0,0,27303.95,BANKNIFTY,13:05:00,0,
27306.7,2018-01-25,27312.9,27301.0,0,27304.15,BANKNIFTY,13:06:00,0,
27307.35,2018-01-25,27311.65,27299.4,0,27307.55,BANKNIFTY,13:07:00,0,
27304.9,2018-01-25,27312.9,27304.6,0,27306.55,BANKNIFTY,13:08:00,0,
27298.0,2018-01-25,27309.4,27294.65,0,27303.65,BANKNIFTY,13:09:00,0,
27270.1,2018-01-25,27300.3,27264.2,0,27298.4,BANKNIFTY,13:10:00,0,
27267.0,2018-01-25,27275.45,27265.0,0,27270.6,BANKNIFTY,13:11:00,0,
27265.35,2018-01-25,27274.8,27264.65,0,27266.55,BANKNIFTY,13:12:00,0,
27264.65,2018-01-25,27273.15,27262.4,0,27265.15,BANKNIFTY,13:13:00,0,
27267.55,2018-01-25,27274.65,27263.95,0,27265.1,BANKNIFTY,13:14:00,0,
27261.2,2018-01-25,27266.8,27258.35,0,27264.0,BANKNIFTY,13:15:00,0,
27264.45,2018-01-25,27287.35,27260.0,0,27260.0,BANKNIFTY,13:16:00,0,
27272.95,2018-01-25,27278.55,27266.6,0,27267.15,BANKNIFTY,13:17:00,0,
27265.65,2018-01-25,27279.1,27265.65,0,27272.9,BANKNIFTY,13:18:00,0,
27259.1,2018-01-25,27275.9,27256.3,0,27265.65,BANKNIFTY,13:19:00,0,
27269.55,2018-01-25,27274.15,27258.75,0,27259.25,BANKNIFTY,13:20:00,0,
27272.8,2018-01-25,27276.8,27265.75,0,27273.95,BANKNIFTY,13:21:00,0,
27264.0,2018-01-25,27273.4,27263.65,0,27272.25,BANKNIFTY,13:22:00,0,
27278.35,2018-01-25,27280.0,27260.7,0,27268.25,BANKNIFTY,13:23:00,0,
27264.8,2018-01-25,27281.05,27261.5,0,27278.55,BANKNIFTY,13:24:00,0,
27269.45,2018-01-25,27272.55,27264.0,0,27265.4,BANKNIFTY,13:25:00,0,
27263.1,2018-01-25,27273.2,27261.55,0,27269.75,BANKNIFTY,13:26:00,0,
27254.75,2018-01-25,27264.45,27254.15,0,27259.85,BANKNIFTY,13:27:00,0,
27251.15,2018-01-25,27261.6,27250.95,0,27255.15,BANKNIFTY,13:28:00,0,
27243.4,2018-01-25,27254.6,27243.4,0,27251.75,BANKNIFTY,13:29:00,0,
27233.6,2018-01-25,27250.8,27225.2,0,27242.85,BANKNIFTY,13:30:00,0,
27237.45,2018-01-25,27241.8,27230.7,0,27234.55,BANKNIFTY,13:31:00,0,
27228.95,2018-01-25,27242.1,27228.95,0,27237.1,BANKNIFTY,13:32:00,0,
27214.45,2018-01-25,27233.4,27214.45,0,27231.5,BANKNIFTY,13:33:00,0,
27173.25,2018-01-25,27217.35,27172.45,0,27212.9,BANKNIFTY,13:34:00,0,
27162.85,2018-01-25,27189.15,27162.85,0,27178.1,BANKNIFTY,13:35:00,0,
27181.4,2018-01-25,27185.6,27164.35,0,27164.35,BANKNIFTY,13:36:00,0,
27178.5,2018-01-25,27181.5,27173.55,0,27180.95,BANKNIFTY,13:37:00,0,
27171.7,2018-01-25,27179.6,27157.85,0,27179.2,BANKNIFTY,13:38:00,0,
27186.75,2018-01-25,27186.75,27152.25,0,27170.9,BANKNIFTY,13:39:00,0,
27168.35,2018-01-25,27193.45,27166.8,0,27187.65,BANKNIFTY,13:40:00,0,
27175.75,2018-01-25,27180.55,27164.65,0,27167.5,BANKNIFTY,13:41:00,0,
27184.8,2018-01-25,27186.75,27175.7,0,27175.7,BANKNIFTY,13:42:00,0,
27185.9,2018-01-25,27192.1,27182.35,0,27184.5,BANKNIFTY,13:43:00,0,
27184.85,2018-01-25,27192.15,27179.7,0,27185.8,BANKNIFTY,13:44:00,0,
27221.95,2018-01-25,27221.95,27184.2,0,27190.05,BANKNIFTY,13:45:00,0,
27244.35,2018-01-25,27246.8,27218.0,0,27221.85,BANKNIFTY,13:46:00,0,
27233.3,2018-01-25,27244.65,27225.55,0,27244.65,BANKNIFTY,13:47:00,0,
27217.2,2018-01-25,27237.65,27217.2,0,27233.8,BANKNIFTY,13:48:00,0,
27223.6,2018-01-25,27227.85,27212.5,0,27218.7,BANKNIFTY,13:49:00,0,
27240.7,2018-01-25,27243.35,27217.4,0,27229.3,BANKNIFTY,13:50:00,0,
27248.75,2018-01-25,27251.25,27242.1,0,27248.8,BANKNIFTY,13:51:00,0,
27263.8,2018-01-25,27273.35,27250.85,0,27250.9,BANKNIFTY,13:52:00,0,
27287.4,2018-01-25,27290.95,27257.15,0,27261.55,BANKNIFTY,13:53:00,0,
27324.3,2018-01-25,27326.5,27277.4,0,27287.8,BANKNIFTY,13:54:00,0,
27345.5,2018-01-25,27362.75,27324.4,0,27324.4,BANKNIFTY,13:55:00,0,
27358.2,2018-01-25,27384.4,27342.05,0,27342.95,BANKNIFTY,13:56:00,0,
27433.7,2018-01-25,27435.2,27357.5,0,27359.05,BANKNIFTY,13:57:00,0,
27424.25,2018-01-25,27451.5,27422.75,0,27431.95,BANKNIFTY,13:58:00,0,
27375.4,2018-01-25,27423.9,27354.65,0,27423.9,BANKNIFTY,13:59:00,0,
27386.3,2018-01-25,27389.05,27370.35,0,27377.6,BANKNIFTY,14:00:00,0,
27363.3,2018-01-25,27385.85,27361.75,0,27380.65,BANKNIFTY,14:01:00,0,
27341.35,2018-01-25,27362.85,27329.65,0,27362.85,BANKNIFTY,14:02:00,0,
27365.4,2018-01-25,27378.3,27347.6,0,27347.6,BANKNIFTY,14:03:00,0,
27364.2,2018-01-25,27377.75,27357.65,0,27369.85,BANKNIFTY,14:04:00,0,
27375.25,2018-01-25,27382.8,27364.45,0,27364.45,BANKNIFTY,14:05:00,0,
27385.8,2018-01-25,27390.7,27364.0,0,27372.0,BANKNIFTY,14:06:00,0,
27373.7,2018-01-25,27385.95,27369.7,0,27385.9,BANKNIFTY,14:07:00,0,
27376.6,2018-01-25,27392.35,27373.95,0,27373.95,BANKNIFTY,14:08:00,0,
27385.2,2018-01-25,27393.8,27370.2,0,27377.8,BANKNIFTY,14:09:00,0,
27397.95,2018-01-25,27403.3,27384.2,0,27388.2,BANKNIFTY,14:10:00,0,
