close,date,high,low,oi,open,symbol,time,volume,VWAP
19.8,2018-01-25,19.8,17.5,392040,18.1,BANKNIFTY25JAN1827100PE,09:33:00,49160,17.9127
20.05,2018-01-25,20.45,18.6,426560,19.55,BANKNIFTY25JAN1827100PE,09:34:00,37200,17.9775
20.15,2018-01-25,20.9,19.5,426560,20.05,BANKNIFTY25JAN1827100PE,09:35:00,44800,18.054
18.95,2018-01-25,20.7,17.85,426560,20.45,BANKNIFTY25JAN1827100PE,09:36:00,43520,18.0837
19.6,2018-01-25,20.1,18.35,449520,18.85,BANKNIFTY25JAN1827100PE,09:37:00,36840,18.125
19.95,2018-01-25,21.3,19.55,449520,19.65,BANKNIFTY25JAN1827100PE,09:38:00,42320,18.1804
17.65,2018-01-25,20.15,17.6,449520,19.95,BANKNIFTY25JAN1827100PE,09:39:00,47600,18.1629
20.0,2018-01-25,20.5,17.6,471360,17.6,BANKNIFTY25JAN1827100PE,09:40:00,40720,18.2133
18.15,2018-01-25,20.0,17.45,471360,20.0,BANKNIFTY25JAN1827100PE,09:41:00,41520,18.2116
17.65,2018-01-25,19.4,17.5,471360,18.4,BANKNIFTY25JAN1827100PE,09:42:00,26200,18.2021
17.15,2018-01-25,18.6,16.5,490360,17.65,BANKNIFTY25JAN1827100PE,09:43:00,50000,18.1692
15.75,2018-01-25,17.45,15.75,490360,17.15,BANKNIFTY25JAN1827100PE,09:44:00,30920,18.1234
15.35,2018-01-25,16.7,15.25,490360,15.85,BANKNIFTY25JAN1827100PE,09:45:00,36320,18.063
13.65,2018-01-25,15.0,13.65,515960,14.6,BANKNIFTY25JAN1827100PE,09:46:00,38600,17.9632
14.4,2018-01-25,14.45,12.5,515960,13.75,BANKNIFTY25JAN1827100PE,09:47:00,31400,17.8988
14.75,2018-01-25,15.1,13.85,515960,14.75,BANKNIFTY25JAN1827100PE,09:48:00,14640,17.8725
13.5,2018-01-25,14.95,13.5,518720,14.45,BANKNIFTY25JAN1827100PE,09:49:00,21600,17.8193
11.55,2018-01-25,13.5,11.55,518720,13.4,BANKNIFTY25JAN1827100PE,09:50:00,54000,17.6341
11.9,2018-01-25,12.55,11.1,518720,11.55,BANKNIFTY25JAN1827100PE,09:51:00,36360,17.5223
12.5,2018-01-25,12.65,10.7,529400,11.65,BANKNIFTY25JAN1827100PE,09:52:00,41440,17.4131
12.85,2018-01-25,12.9,12.05,529400,12.5,BANKNIFTY25JAN1827100PE,09:53:00,20520,17.3645
11.95,2018-01-25,13.15,11.95,529400,12.85,BANKNIFTY25JAN1827100PE,09:54:00,17280,17.3164
12.0,2018-01-25,12.45,11.5,525080,11.95,BANKNIFTY25JAN1827100PE,09:55:00,15040,17.2755
11.65,2018-01-25,12.3,11.6,525080,11.9,BANKNIFTY25JAN1827100PE,09:56:00,28520,17.1948
12.45,2018-01-25,12.45,11.4,525080,11.65,BANKNIFTY25JAN1827100PE,09:57:00,22200,17.1424
12.75,2018-01-25,12.75,11.45,535440,12.25,BANKNIFTY25JAN1827100PE,09:58:00,15920,17.1079
12.15,2018-01-25,12.8,12.0,535440,12.8,BANKNIFTY25JAN1827100PE,09:59:00,17440,17.0655
11.4,2018-01-25,12.35,11.25,535440,12.0,BANKNIFTY25JAN1827100PE,10:00:00,11640,17.0334
11.85,2018-01-25,12.25,11.3,533440,11.4,BANKNIFTY25JAN1827100PE,10:01:00,8520,17.012
12.5,2018-01-25,12.65,11.55,533440,11.85,BANKNIFTY25JAN1827100PE,10:02:00,18920,16.971
12.55,2018-01-25,13.0,12.5,533440,12.6,BANKNIFTY25JAN1827100PE,10:03:00,14120,16.9413
12.4,2018-01-25,12.9,12.15,524720,12.65,BANKNIFTY25JAN1827100PE,10:04:00,20160,16.898
12.35,2018-01-25,12.8,11.7,524720,12.35,BANKNIFTY25JAN1827100PE,10:05:00,22040,16.8511
12.7,2018-01-25,12.7,12.05,524720,12.35,BANKNIFTY25JAN1827100PE,10:06:00,13480,16.8251
12.7,2018-01-25,12.8,12.4,524920,12.55,BANKNIFTY25JAN1827100PE,10:07:00,10480,16.8051
13.0,2018-01-25,13.2,12.5,524920,12.7,BANKNIFTY25JAN1827100PE,10:08:00,23520,16.7642
13.75,2018-01-25,13.75,12.7,524920,12.95,BANKNIFTY25JAN1827100PE,10:09:00,16080,16.7422
12.7,2018-01-25,14.0,12.55,531840,13.7,BANKNIFTY25JAN1827100PE,10:10:00,14720,16.7153
12.3,2018-01-25,12.95,12.3,531840,12.75,BANKNIFTY25JAN1827100PE,10:11:00,10000,16.6955
11.7,2018-01-25,12.55,11.65,531840,12.4,BANKNIFTY25JAN1827100PE,10:12:00,12320,16.668
11.0,2018-01-25,11.9,11.0,538600,11.8,BANKNIFTY25JAN1827100PE,10:13:00,22120,16.6126
11.3,2018-01-25,11.5,10.9,538600,11.0,BANKNIFTY25JAN1827100PE,10:14:00,22280,16.5607
11.5,2018-01-25,11.7,11.25,538600,11.3,BANKNIFTY25JAN1827100PE,10:15:00,14640,16.5285
11.95,2018-01-25,12.0,11.25,546200,11.45,BANKNIFTY25JAN1827100PE,10:16:00,22480,16.4841
12.35,2018-01-25,12.9,11.7,546200,11.95,BANKNIFTY25JAN1827100PE,10:17:00,24320,16.4412
11.85,2018-01-25,12.35,11.35,546200,12.35,BANKNIFTY25JAN1827100PE,10:18:00,24360,16.394
12.0,2018-01-25,12.45,11.75,551800,11.85,BANKNIFTY25JAN1827100PE,10:19:00,12720,16.3706
11.3,2018-01-25,12.05,11.25,551800,12.0,BANKNIFTY25JAN1827100PE,10:20:00,18200,16.3321
11.8,2018-01-25,11.85,11.25,551800,11.5,BANKNIFTY25JAN1827100PE,10:21:00,23160,16.2888
12.35,2018-01-25,12.55,11.75,560240,11.8,BANKNIFTY25JAN1827100PE,10:22:00,17840,16.26
12.3,2018-01-25,12.5,12.0,560240,12.4,BANKNIFTY25JAN1827100PE,10:23:00,13880,16.2376
12.85,2018-01-25,12.85,11.9,560240,12.3,BANKNIFTY25JAN1827100PE,10:24:00,11600,16.2217
12.5,2018-01-25,13.35,12.25,565280,12.6,BANKNIFTY25JAN1827100PE,10:25:00,39440,16.1631
12.85,2018-01-25,13.1,12.4,565280,12.6,BANKNIFTY25JAN1827100PE,10:26:00,30160,16.1237
14.5,2018-01-25,14.85,12.7,565280,12.9,BANKNIFTY25JAN1827100PE,10:27:00,37080,16.1003
13.7,2018-01-25,14.8,13.4,564080,14.5,BANKNIFTY25JAN1827100PE,10:28:00,16920,16.0847
13.4,2018-01-25,14.5,13.4,564080,13.7,BANKNIFTY25JAN1827100PE,10:29:00,23080,16.0609
14.1,2018-01-25,14.6,13.05,564080,13.5,BANKNIFTY25JAN1827100PE,10:30:00,34000,16.0358
13.35,2018-01-25,14.85,13.35,582360,14.05,BANKNIFTY25JAN1827100PE,10:31:00,17920,16.0177
12.65,2018-01-25,14.0,12.5,582360,13.35,BANKNIFTY25JAN1827100PE,10:32:00,25120,15.9863
12.75,2018-01-25,13.55,12.65,582360,12.65,BANKNIFTY25JAN1827100PE,10:33:00,13200,15.9704
12.95,2018-01-25,13.15,12.3,592840,12.75,BANKNIFTY25JAN1827100PE,10:34:00,15640,15.9531
12.6,2018-01-25,13.4,12.6,592840,12.95,BANKNIFTY25JAN1827100PE,10:35:00,6200,15.9454
13.15,2018-01-25,13.15,12.4,592840,12.6,BANKNIFTY25JAN1827100PE,10:36:00,15480,15.9297
13.45,2018-01-25,14.0,13.15,590080,13.2,BANKNIFTY25JAN1827100PE,10:37:00,19080,15.9125
14.1,2018-01-25,14.4,12.9,590080,13.45,BANKNIFTY25JAN1827100PE,10:38:00,14560,15.903
13.95,2018-01-25,14.5,13.75,590080,13.95,BANKNIFTY25JAN1827100PE,10:39:00,14880,15.8926
13.25,2018-01-25,14.1,12.95,589320,13.8,BANKNIFTY25JAN1827100PE,10:40:00,16520,15.877
13.05,2018-01-25,13.85,13.0,589320,13.3,BANKNIFTY25JAN1827100PE,10:41:00,18160,15.8588
13.3,2018-01-25,13.45,13.1,589320,13.15,BANKNIFTY25JAN1827100PE,10:42:00,22280,15.8388
13.55,2018-01-25,13.6,13.2,607840,13.3,BANKNIFTY25JAN1827100PE,10:43:00,15760,15.8262
13.4,2018-01-25,13.7,13.0,607840,13.55,BANKNIFTY25JAN1827100PE,10:44:00,24120,15.8059
13.55,2018-01-25,13.55,13.15,607840,13.4,BANKNIFTY25JAN1827100PE,10:45:00,11640,15.7969
13.5,2018-01-25,13.85,13.3,613480,13.65,BANKNIFTY25JAN1827100PE,10:46:00,16680,15.7837
13.75,2018-01-25,14.75,13.5,613480,13.5,BANKNIFTY25JAN1827100PE,10:47:00,28960,15.7637
14.1,2018-01-25,14.25,13.65,613480,14.05,BANKNIFTY25JAN1827100PE,10:48:00,14240,15.7557
15.15,2018-01-25,15.15,14.1,625960,14.1,BANKNIFTY25JAN1827100PE,10:49:00,32520,15.7491
13.75,2018-01-25,15.15,13.6,625960,15.15,BANKNIFTY25JAN1827100PE,10:50:00,24800,15.7327
13.75,2018-01-25,13.95,13.65,625960,13.95,BANKNIFTY25JAN1827100PE,10:51:00,23000,15.7177
13.55,2018-01-25,14.45,13.55,640160,13.75,BANKNIFTY25JAN1827100PE,10:52:00,10880,15.7099
13.35,2018-01-25,13.7,13.2,640160,13.55,BANKNIFTY25JAN1827100PE,10:53:00,18360,15.6958
13.75,2018-01-25,13.9,13.4,640160,13.4,BANKNIFTY25JAN1827100PE,10:54:00,11080,15.6888
13.9,2018-01-25,13.95,13.5,646080,13.75,BANKNIFTY25JAN1827100PE,10:55:00,12560,15.6815
14.4,2018-01-25,14.95,14.0,646080,14.0,BANKNIFTY25JAN1827100PE,10:56:00,19480,15.6735
14.3,2018-01-25,14.9,13.75,646080,14.25,BANKNIFTY25JAN1827100PE,10:57:00,21840,15.6639
13.75,2018-01-25,14.65,13.65,646040,14.45,BANKNIFTY25JAN1827100PE,10:58:00,17840,15.6531
14.95,2018-01-25,16.5,13.75,646040,13.75,BANKNIFTY25JAN1827100PE,10:59:00,43480,15.6435
14.6,2018-01-25,15.9,14.3,646040,15.05,BANKNIFTY25JAN1827100PE,11:00:00,27240,15.6347
15.15,2018-01-25,15.15,14.5,642120,14.6,BANKNIFTY25JAN1827100PE,11:01:00,17040,15.6321
17.45,2018-01-25,17.45,14.7,642120,15.15,BANKNIFTY25JAN1827100PE,11:02:00,29920,15.6488
16.6,2018-01-25,18.6,16.1,642120,17.55,BANKNIFTY25JAN1827100PE,11:03:00,56240,15.6649
16.15,2018-01-25,16.6,15.5,650000,16.6,BANKNIFTY25JAN1827100PE,11:04:00,21800,15.668
15.8,2018-01-25,16.6,15.65,650000,16.25,BANKNIFTY25JAN1827100PE,11:05:00,21840,15.6689
15.55,2018-01-25,16.15,15.0,650000,15.6,BANKNIFTY25JAN1827100PE,11:06:00,21360,15.6682
15.15,2018-01-25,15.9,14.5,660080,15.4,BANKNIFTY25JAN1827100PE,11:07:00,17840,15.6654
15.7,2018-01-25,15.9,14.5,660080,15.15,BANKNIFTY25JAN1827100PE,11:08:00,16000,15.6656
17.3,2018-01-25,17.65,15.5,660080,15.7,BANKNIFTY25JAN1827100PE,11:09:00,33000,15.6812
16.5,2018-01-25,17.2,15.85,661960,17.2,BANKNIFTY25JAN1827100PE,11:10:00,23320,15.6867
15.3,2018-01-25,16.6,15.0,661960,16.5,BANKNIFTY25JAN1827100PE,11:11:00,21040,15.6844
15.25,2018-01-25,15.5,14.6,661960,15.3,BANKNIFTY25JAN1827100PE,11:12:00,19240,15.682
16.15,2018-01-25,16.35,15.25,666840,15.5,BANKNIFTY25JAN1827100PE,11:13:00,15400,15.684
16.85,2018-01-25,17.05,16.1,666840,16.1,BANKNIFTY25JAN1827100PE,11:14:00,27800,15.6931
17.25,2018-01-25,17.75,15.85,666840,16.5,BANKNIFTY25JAN1827100PE,11:15:00,38040,15.7096
17.25,2018-01-25,17.75,15.8,662560,17.05,BANKNIFTY25JAN1827100PE,11:16:00,25600,15.7205
21.05,2018-01-25,23.15,16.95,662560,17.25,BANKNIFTY25JAN1827100PE,11:17:00,140760,15.9196
19.95,2018-01-25,24.55,19.95,662560,21.3,BANKNIFTY25JAN1827100PE,11:18:00,101840,16.0257
17.5,2018-01-25,21.0,17.5,642960,20.2,BANKNIFTY25JAN1827100PE,11:19:00,63200,16.0494
17.95,2018-01-25,18.35,16.55,642960,16.85,BANKNIFTY25JAN1827100PE,11:20:00,52280,16.0743
16.95,2018-01-25,17.95,16.55,642960,17.95,BANKNIFTY25JAN1827100PE,11:21:00,36920,16.0824
16.4,2018-01-25,17.1,15.55,663000,17.1,BANKNIFTY25JAN1827100PE,11:22:00,39400,16.0855
15.35,2018-01-25,16.65,15.2,663000,16.35,BANKNIFTY25JAN1827100PE,11:23:00,27200,16.0806
16.1,2018-01-25,16.1,14.85,663000,15.3,BANKNIFTY25JAN1827100PE,11:24:00,29880,16.0807
14.05,2018-01-25,15.95,13.85,688240,15.9,BANKNIFTY25JAN1827100PE,11:25:00,61400,16.0509
15.15,2018-01-25,15.75,13.9,688240,14.3,BANKNIFTY25JAN1827100PE,11:26:00,34840,16.0434
15.4,2018-01-25,15.65,14.5,688240,15.15,BANKNIFTY25JAN1827100PE,11:27:00,42800,16.0369
16.25,2018-01-25,16.5,15.15,716800,15.4,BANKNIFTY25JAN1827100PE,11:28:00,30440,16.0385
15.45,2018-01-25,16.3,15.45,716800,16.0,BANKNIFTY25JAN1827100PE,11:29:00,22480,16.0354
14.55,2018-01-25,16.0,14.45,716800,15.3,BANKNIFTY25JAN1827100PE,11:30:00,46080,16.0197
15.0,2018-01-25,15.05,14.55,721000,14.55,BANKNIFTY25JAN1827100PE,11:31:00,16720,16.0158
14.9,2018-01-25,15.55,14.75,721000,15.0,BANKNIFTY25JAN1827100PE,11:32:00,15440,16.0119
15.6,2018-01-25,15.85,14.9,721000,15.0,BANKNIFTY25JAN1827100PE,11:33:00,16080,16.0103
15.6,2018-01-25,15.65,15.0,721480,15.6,BANKNIFTY25JAN1827100PE,11:34:00,12640,16.0092
15.2,2018-01-25,15.65,14.8,721480,15.45,BANKNIFTY25JAN1827100PE,11:35:00,20520,16.0054
15.45,2018-01-25,15.45,14.0,721480,15.2,BANKNIFTY25JAN1827100PE,11:36:00,20120,16.0029
16.05,2018-01-25,16.15,14.75,732720,15.35,BANKNIFTY25JAN1827100PE,11:37:00,10480,16.003
15.95,2018-01-25,17.6,15.85,732720,16.35,BANKNIFTY25JAN1827100PE,11:38:00,34480,16.0026
16.4,2018-01-25,17.05,15.95,732720,15.95,BANKNIFTY25JAN1827100PE,11:39:00,25640,16.0049
15.7,2018-01-25,16.7,15.7,739840,16.7,BANKNIFTY25JAN1827100PE,11:40:00,20080,16.0035
15.25,2018-01-25,16.4,15.25,739840,15.8,BANKNIFTY25JAN1827100PE,11:41:00,11840,16.0016
15.75,2018-01-25,15.9,15.15,739840,15.25,BANKNIFTY25JAN1827100PE,11:42:00,11760,16.0009
15.5,2018-01-25,15.9,14.8,750920,15.75,BANKNIFTY25JAN1827100PE,11:43:00,16080,15.9992
15.05,2018-01-25,15.6,14.7,750920,15.45,BANKNIFTY25JAN1827100PE,11:44:00,17600,15.9955
14.7,2018-01-25,15.15,14.65,750920,15.0,BANKNIFTY25JAN1827100PE,11:45:00,15240,15.9913
13.0,2018-01-25,14.9,12.75,759760,14.7,BANKNIFTY25JAN1827100PE,11:46:00,50800,15.9587
14.1,2018-01-25,14.1,12.8,759760,13.05,BANKNIFTY25JAN1827100PE,11:47:00,22680,15.9498
14.0,2018-01-25,14.9,13.95,759760,14.0,BANKNIFTY25JAN1827100PE,11:48:00,19440,15.9417
14.5,2018-01-25,14.9,14.1,760280,14.1,BANKNIFTY25JAN1827100PE,11:49:00,17840,15.9363
13.6,2018-01-25,14.5,13.1,760280,14.5,BANKNIFTY25JAN1827100PE,11:50:00,21600,15.9257
12.1,2018-01-25,13.65,11.95,760280,13.6,BANKNIFTY25JAN1827100PE,11:51:00,29840,15.9018
12.15,2018-01-25,12.6,11.5,765960,12.0,BANKNIFTY25JAN1827100PE,11:52:00,19880,15.8863
12.1,2018-01-25,12.6,11.85,765960,12.1,BANKNIFTY25JAN1827100PE,11:53:00,18480,15.8718
11.95,2018-01-25,12.25,11.65,765960,12.2,BANKNIFTY25JAN1827100PE,11:54:00,24680,15.8518
12.35,2018-01-25,12.6,11.7,753240,12.0,BANKNIFTY25JAN1827100PE,11:55:00,17960,15.8388
12.15,2018-01-25,12.5,11.85,753240,12.35,BANKNIFTY25JAN1827100PE,11:56:00,15040,15.8275
12.6,2018-01-25,13.2,12.15,753240,12.15,BANKNIFTY25JAN1827100PE,11:57:00,12640,15.8191
13.0,2018-01-25,13.0,12.5,749960,12.8,BANKNIFTY25JAN1827100PE,11:58:00,11680,15.8124
13.0,2018-01-25,13.75,12.9,749960,13.0,BANKNIFTY25JAN1827100PE,11:59:00,14240,15.8043
13.15,2018-01-25,13.5,12.6,749960,13.0,BANKNIFTY25JAN1827100PE,12:00:00,21840,15.7925
13.2,2018-01-25,13.3,12.55,754480,13.15,BANKNIFTY25JAN1827100PE,12:01:00,19200,15.7825
13.0,2018-01-25,13.3,12.8,754480,13.15,BANKNIFTY25JAN1827100PE,12:02:00,7880,15.7781
12.25,2018-01-25,12.95,12.25,754480,12.9,BANKNIFTY25JAN1827100PE,12:03:00,16400,15.7665
12.65,2018-01-25,12.75,12.0,750720,12.25,BANKNIFTY25JAN1827100PE,12:04:00,11960,15.759
12.5,2018-01-25,12.55,12.3,750720,12.4,BANKNIFTY25JAN1827100PE,12:05:00,7360,15.7542
12.0,2018-01-25,12.7,11.85,750720,12.5,BANKNIFTY25JAN1827100PE,12:06:00,12080,15.7452
12.25,2018-01-25,12.35,11.95,753040,12.0,BANKNIFTY25JAN1827100PE,12:07:00,8440,15.7393
12.0,2018-01-25,12.3,11.95,753040,12.25,BANKNIFTY25JAN1827100PE,12:08:00,7880,15.7334
12.0,2018-01-25,12.2,11.95,753040,12.0,BANKNIFTY25JAN1827100PE,12:09:00,7080,15.7282
13.0,2018-01-25,13.05,12.0,758760,12.0,BANKNIFTY25JAN1827100PE,12:10:00,6680,15.7246
12.75,2018-01-25,13.0,12.65,758760,13.0,BANKNIFTY25JAN1827100PE,12:11:00,11280,15.7179
12.75,2018-01-25,12.8,12.2,758760,12.75,BANKNIFTY25JAN1827100PE,12:12:00,20480,15.706
12.2,2018-01-25,12.75,12.2,769320,12.7,BANKNIFTY25JAN1827100PE,12:13:00,10240,15.6989
12.6,2018-01-25,12.6,12.1,769320,12.4,BANKNIFTY25JAN1827100PE,12:14:00,8720,15.6936
12.1,2018-01-25,12.3,11.9,769320,12.3,BANKNIFTY25JAN1827100PE,12:15:00,10280,15.6864
11.75,2018-01-25,12.3,11.75,774720,12.15,BANKNIFTY25JAN1827100PE,12:16:00,9920,15.6787
11.6,2018-01-25,12.0,11.4,774720,11.85,BANKNIFTY25JAN1827100PE,12:17:00,18440,15.6641
12.55,2018-01-25,12.7,11.5,774720,11.5,BANKNIFTY25JAN1827100PE,12:18:00,19080,15.6525
12.45,2018-01-25,12.65,12.25,778960,12.55,BANKNIFTY25JAN1827100PE,12:19:00,19360,15.6406
13.05,2018-01-25,13.65,12.45,778960,12.45,BANKNIFTY25JAN1827100PE,12:20:00,28520,15.6264
12.8,2018-01-25,13.0,12.4,778960,12.95,BANKNIFTY25JAN1827100PE,12:21:00,27480,15.6115
13.5,2018-01-25,14.5,12.7,776040,12.8,BANKNIFTY25JAN1827100PE,12:22:00,34280,15.5977
12.85,2018-01-25,13.75,12.6,776040,13.45,BANKNIFTY25JAN1827100PE,12:23:00,21600,15.5865
13.95,2018-01-25,14.2,12.8,776040,12.95,BANKNIFTY25JAN1827100PE,12:24:00,23000,15.5794
12.75,2018-01-25,13.85,12.25,778880,13.85,BANKNIFTY25JAN1827100PE,12:25:00,23040,15.5672
12.55,2018-01-25,13.1,12.1,778880,12.75,BANKNIFTY25JAN1827100PE,12:26:00,18400,15.5568
12.1,2018-01-25,12.6,11.7,778880,12.6,BANKNIFTY25JAN1827100PE,12:27:00,28520,15.5385
12.55,2018-01-25,13.0,11.8,780560,11.8,BANKNIFTY25JAN1827100PE,12:28:00,17800,15.5286
12.95,2018-01-25,13.75,12.6,780560,12.6,BANKNIFTY25JAN1827100PE,12:29:00,30640,15.514
12.65,2018-01-25,13.45,12.15,780560,13.0,BANKNIFTY25JAN1827100PE,12:30:00,21120,15.5029
12.95,2018-01-25,13.3,12.55,784200,12.65,BANKNIFTY25JAN1827100PE,12:31:00,22000,15.4927
12.8,2018-01-25,13.5,12.55,784200,12.7,BANKNIFTY25JAN1827100PE,12:32:00,20000,15.4829
14.45,2018-01-25,15.25,12.8,784200,13.0,BANKNIFTY25JAN1827100PE,12:33:00,33520,15.4766
13.1,2018-01-25,14.85,12.75,786680,14.45,BANKNIFTY25JAN1827100PE,12:34:00,21240,15.4675
13.55,2018-01-25,13.65,12.55,786680,13.05,BANKNIFTY25JAN1827100PE,12:35:00,22280,15.4598
12.8,2018-01-25,13.55,12.7,786680,13.55,BANKNIFTY25JAN1827100PE,12:36:00,16680,15.4519
13.0,2018-01-25,13.25,12.75,787480,12.8,BANKNIFTY25JAN1827100PE,12:37:00,16120,15.4448
13.1,2018-01-25,13.9,12.85,787480,13.0,BANKNIFTY25JAN1827100PE,12:38:00,28920,15.4327
16.3,2018-01-25,16.9,12.85,787480,13.0,BANKNIFTY25JAN1827100PE,12:39:00,69600,15.4433
16.3,2018-01-25,18.0,14.75,797160,15.25,BANKNIFTY25JAN1827100PE,12:40:00,92200,15.457
14.75,2018-01-25,16.5,13.2,797160,16.5,BANKNIFTY25JAN1827100PE,12:41:00,75480,15.4479
16.95,2018-01-25,17.7,15.05,797160,15.5,BANKNIFTY25JAN1827100PE,12:42:00,76360,15.4672
16.3,2018-01-25,17.0,15.6,816520,17.0,BANKNIFTY25JAN1827100PE,12:43:00,55440,15.4749
14.7,2018-01-25,16.7,14.5,816520,16.45,BANKNIFTY25JAN1827100PE,12:44:00,52760,15.4681
15.25,2018-01-25,15.45,14.45,816520,14.75,BANKNIFTY25JAN1827100PE,12:45:00,33560,15.4669
14.0,2018-01-25,15.25,13.95,827000,15.25,BANKNIFTY25JAN1827100PE,12:46:00,34920,15.4586
14.45,2018-01-25,14.45,13.2,827000,14.0,BANKNIFTY25JAN1827100PE,12:47:00,33960,15.453
12.95,2018-01-25,14.75,12.95,827000,14.6,BANKNIFTY25JAN1827100PE,12:48:00,35200,15.4387
13.5,2018-01-25,14.0,13.1,834440,13.1,BANKNIFTY25JAN1827100PE,12:49:00,21680,15.432
13.5,2018-01-25,13.9,13.0,834440,13.5,BANKNIFTY25JAN1827100PE,12:50:00,19720,15.4259
13.85,2018-01-25,13.85,13.25,834440,13.5,BANKNIFTY25JAN1827100PE,12:51:00,13520,15.4224
13.35,2018-01-25,14.0,13.05,844520,13.8,BANKNIFTY25JAN1827100PE,12:52:00,23400,15.4147
13.55,2018-01-25,13.8,13.25,844520,13.25,BANKNIFTY25JAN1827100PE,12:53:00,14920,15.4103
14.15,2018-01-25,14.15,13.15,844520,13.55,BANKNIFTY25JAN1827100PE,12:54:00,35120,15.4033
14.4,2018-01-25,14.6,13.6,848120,14.25,BANKNIFTY25JAN1827100PE,12:55:00,28760,15.3987
15.15,2018-01-25,15.15,14.0,848120,14.4,BANKNIFTY25JAN1827100PE,12:56:00,11640,15.3983
15.15,2018-01-25,16.7,14.3,848120,15.4,BANKNIFTY25JAN1827100PE,12:57:00,54920,15.3961
15.2,2018-01-25,15.95,14.7,860080,15.25,BANKNIFTY25JAN1827100PE,12:58:00,26040,15.3953
15.55,2018-01-25,15.65,14.7,860080,15.05,BANKNIFTY25JAN1827100PE,12:59:00,24440,15.3959
14.9,2018-01-25,16.05,14.7,860080,15.55,BANKNIFTY25JAN1827100PE,13:00:00,39160,15.3929
14.5,2018-01-25,15.3,14.4,857120,14.95,BANKNIFTY25JAN1827100PE,13:01:00,15880,15.3908
13.7,2018-01-25,15.1,13.7,857120,14.5,BANKNIFTY25JAN1827100PE,13:02:00,32080,15.3825
13.1,2018-01-25,13.75,12.1,857120,13.7,BANKNIFTY25JAN1827100PE,13:03:00,40320,15.3685
15.15,2018-01-25,15.4,12.8,855920,12.9,BANKNIFTY25JAN1827100PE,13:04:00,23600,15.3677
15.15,2018-01-25,15.5,14.45,855920,15.1,BANKNIFTY25JAN1827100PE,13:05:00,27400,15.3668
14.0,2018-01-25,15.35,14.0,855920,15.15,BANKNIFTY25JAN1827100PE,13:06:00,17800,15.3632
14.65,2018-01-25,15.15,13.4,847880,14.0,BANKNIFTY25JAN1827100PE,13:07:00,17240,15.3613
14.05,2018-01-25,15.1,13.95,847880,14.65,BANKNIFTY25JAN1827100PE,13:08:00,11000,15.3592
15.2,2018-01-25,16.05,13.95,847880,14.05,BANKNIFTY25JAN1827100PE,13:09:00,32160,15.3584
15.75,2018-01-25,19.4,14.85,847720,14.85,BANKNIFTY25JAN1827100PE,13:10:00,197280,15.3696
17.75,2018-01-25,18.1,14.65,847720,15.6,BANKNIFTY25JAN1827100PE,13:11:00,91640,15.4007
16.7,2018-01-25,17.5,15.8,847720,17.35,BANKNIFTY25JAN1827100PE,13:12:00,59480,15.4117
16.95,2018-01-25,17.95,15.85,824320,16.65,BANKNIFTY25JAN1827100PE,13:13:00,67080,15.4261
17.0,2018-01-25,17.5,15.6,824320,17.15,BANKNIFTY25JAN1827100PE,13:14:00,60280,15.4393
