close,date,high,low,oi,open,symbol,time,volume,VWAP
38.8,2018-01-25,39.4,36.0,640120,37.65,BANKNIFTY25JAN1827200PE,09:34:00,31760,34.6873
38.45,2018-01-25,39.45,37.3,640120,38.5,BANKNIFTY25JAN1827200PE,09:35:00,50760,34.8095
36.0,2018-01-25,39.2,34.3,640120,38.5,BANKNIFTY25JAN1827200PE,09:36:00,34880,34.8355
37.25,2018-01-25,38.1,35.6,646200,36.0,BANKNIFTY25JAN1827200PE,09:37:00,27360,34.8761
36.15,2018-01-25,39.6,36.15,646200,37.45,BANKNIFTY25JAN1827200PE,09:38:00,46880,34.9118
32.75,2018-01-25,36.8,32.65,646200,36.0,BANKNIFTY25JAN1827200PE,09:39:00,52240,34.8463
37.0,2018-01-25,37.3,32.4,658040,32.5,BANKNIFTY25JAN1827200PE,09:40:00,33080,34.8869
33.45,2018-01-25,36.45,32.1,658040,36.3,BANKNIFTY25JAN1827200PE,09:41:00,39760,34.8551
32.7,2018-01-25,35.25,32.5,658040,33.3,BANKNIFTY25JAN1827200PE,09:42:00,30600,34.819
32.35,2018-01-25,33.7,31.1,665440,33.0,BANKNIFTY25JAN1827200PE,09:43:00,46480,34.7578
29.55,2018-01-25,32.25,29.1,665440,32.25,BANKNIFTY25JAN1827200PE,09:44:00,44480,34.6371
28.0,2018-01-25,30.95,28.0,665440,29.3,BANKNIFTY25JAN1827200PE,09:45:00,45280,34.4841
26.1,2018-01-25,28.0,25.7,685520,27.0,BANKNIFTY25JAN1827200PE,09:46:00,35400,34.3357
27.6,2018-01-25,27.6,23.15,685520,26.1,BANKNIFTY25JAN1827200PE,09:47:00,57320,34.148
27.65,2018-01-25,28.1,26.15,685520,27.95,BANKNIFTY25JAN1827200PE,09:48:00,31520,34.05
25.4,2018-01-25,28.3,25.4,700320,27.75,BANKNIFTY25JAN1827200PE,09:49:00,36840,33.9001
21.95,2018-01-25,25.45,21.7,700320,25.2,BANKNIFTY25JAN1827200PE,09:50:00,62800,33.5571
22.5,2018-01-25,23.6,21.05,700320,22.0,BANKNIFTY25JAN1827200PE,09:51:00,50880,33.3059
23.4,2018-01-25,23.4,20.5,739640,21.95,BANKNIFTY25JAN1827200PE,09:52:00,70040,33.0054
23.7,2018-01-25,24.0,22.9,739640,23.4,BANKNIFTY25JAN1827200PE,09:53:00,40600,32.8447
22.75,2018-01-25,24.5,22.5,739640,23.7,BANKNIFTY25JAN1827200PE,09:54:00,28600,32.7233
22.5,2018-01-25,23.6,22.2,756800,22.75,BANKNIFTY25JAN1827200PE,09:55:00,30160,32.5953
22.45,2018-01-25,23.3,21.75,756800,22.6,BANKNIFTY25JAN1827200PE,09:56:00,31720,32.4634
23.65,2018-01-25,23.75,21.6,756800,22.25,BANKNIFTY25JAN1827200PE,09:57:00,32160,32.3488
24.25,2018-01-25,24.25,22.1,765800,23.65,BANKNIFTY25JAN1827200PE,09:58:00,32680,32.2431
23.2,2018-01-25,24.4,22.9,765800,24.1,BANKNIFTY25JAN1827200PE,09:59:00,25520,32.1519
21.05,2018-01-25,23.15,21.0,765800,23.15,BANKNIFTY25JAN1827200PE,10:00:00,28680,32.0275
22.55,2018-01-25,23.35,21.05,776960,21.05,BANKNIFTY25JAN1827200PE,10:01:00,41920,31.8748
24.25,2018-01-25,24.25,22.0,776960,22.8,BANKNIFTY25JAN1827200PE,10:02:00,29080,31.7905
24.0,2018-01-25,24.7,23.75,776960,24.1,BANKNIFTY25JAN1827200PE,10:03:00,16280,31.7426
23.3,2018-01-25,24.3,22.9,777000,24.0,BANKNIFTY25JAN1827200PE,10:04:00,18880,31.6828
23.4,2018-01-25,23.95,21.9,777000,23.6,BANKNIFTY25JAN1827200PE,10:05:00,28440,31.5953
23.35,2018-01-25,23.9,22.6,777000,23.4,BANKNIFTY25JAN1827200PE,10:06:00,22240,31.5278
23.55,2018-01-25,23.85,23.15,793480,23.55,BANKNIFTY25JAN1827200PE,10:07:00,16520,31.4796
24.0,2018-01-25,24.45,22.95,793480,23.8,BANKNIFTY25JAN1827200PE,10:08:00,24880,31.4121
25.8,2018-01-25,25.8,23.8,793480,24.2,BANKNIFTY25JAN1827200PE,10:09:00,27120,31.3575
23.75,2018-01-25,26.0,23.65,803800,26.0,BANKNIFTY25JAN1827200PE,10:10:00,32760,31.269
23.3,2018-01-25,24.15,23.2,803800,23.65,BANKNIFTY25JAN1827200PE,10:11:00,24360,31.2007
21.75,2018-01-25,23.45,21.75,803800,23.15,BANKNIFTY25JAN1827200PE,10:12:00,26840,31.1123
21.0,2018-01-25,22.35,21.0,828600,22.0,BANKNIFTY25JAN1827200PE,10:13:00,23480,31.0302
21.35,2018-01-25,21.6,20.55,828600,20.65,BANKNIFTY25JAN1827200PE,10:14:00,25760,30.9447
21.6,2018-01-25,21.95,21.0,828600,21.35,BANKNIFTY25JAN1827200PE,10:15:00,21120,30.8776
22.45,2018-01-25,22.45,21.05,848840,21.7,BANKNIFTY25JAN1827200PE,10:16:00,24560,30.8077
23.4,2018-01-25,24.2,22.25,848840,22.45,BANKNIFTY25JAN1827200PE,10:17:00,33960,30.7238
21.75,2018-01-25,23.0,21.25,848840,23.0,BANKNIFTY25JAN1827200PE,10:18:00,33080,30.6259
22.8,2018-01-25,23.0,22.1,863640,22.25,BANKNIFTY25JAN1827200PE,10:19:00,16880,30.5825
21.4,2018-01-25,22.95,21.15,863640,22.95,BANKNIFTY25JAN1827200PE,10:20:00,21080,30.5194
21.9,2018-01-25,22.0,21.15,863640,21.3,BANKNIFTY25JAN1827200PE,10:21:00,17120,30.4716
22.9,2018-01-25,23.4,21.75,864200,21.9,BANKNIFTY25JAN1827200PE,10:22:00,17440,30.4291
22.7,2018-01-25,23.1,22.2,864200,22.9,BANKNIFTY25JAN1827200PE,10:23:00,18440,30.3834
23.35,2018-01-25,23.55,22.4,864200,22.55,BANKNIFTY25JAN1827200PE,10:24:00,18840,30.3412
23.0,2018-01-25,24.5,22.5,869080,23.25,BANKNIFTY25JAN1827200PE,10:25:00,44080,30.2396
23.85,2018-01-25,24.2,22.7,869080,23.15,BANKNIFTY25JAN1827200PE,10:26:00,36080,30.168
26.6,2018-01-25,27.15,23.55,869080,23.55,BANKNIFTY25JAN1827200PE,10:27:00,47960,30.1157
25.8,2018-01-25,27.0,25.4,868320,27.0,BANKNIFTY25JAN1827200PE,10:28:00,28880,30.0779
25.0,2018-01-25,26.8,25.0,868320,25.8,BANKNIFTY25JAN1827200PE,10:29:00,32840,30.0278
26.05,2018-01-25,27.0,24.4,868320,25.2,BANKNIFTY25JAN1827200PE,10:30:00,38520,29.9823
25.0,2018-01-25,27.6,25.0,870520,25.85,BANKNIFTY25JAN1827200PE,10:31:00,39320,29.9248
23.9,2018-01-25,25.85,23.35,870520,24.75,BANKNIFTY25JAN1827200PE,10:32:00,19840,29.89
23.1,2018-01-25,25.2,23.1,870520,23.9,BANKNIFTY25JAN1827200PE,10:33:00,22200,29.8463
23.8,2018-01-25,24.2,22.8,879680,23.05,BANKNIFTY25JAN1827200PE,10:34:00,19520,29.8123
23.9,2018-01-25,24.8,23.85,879680,24.0,BANKNIFTY25JAN1827200PE,10:35:00,15440,29.7861
24.85,2018-01-25,25.0,23.4,879680,24.05,BANKNIFTY25JAN1827200PE,10:36:00,25640,29.75
25.25,2018-01-25,25.75,24.7,887000,24.8,BANKNIFTY25JAN1827200PE,10:37:00,17920,29.7272
26.35,2018-01-25,26.75,24.35,887000,24.95,BANKNIFTY25JAN1827200PE,10:38:00,13360,29.7144
25.75,2018-01-25,26.95,25.55,887000,26.25,BANKNIFTY25JAN1827200PE,10:39:00,28520,29.6828
24.65,2018-01-25,26.55,24.2,890040,25.75,BANKNIFTY25JAN1827200PE,10:40:00,31440,29.6388
24.45,2018-01-25,25.6,24.45,890040,24.8,BANKNIFTY25JAN1827200PE,10:41:00,7920,29.6275
24.75,2018-01-25,24.95,24.2,890040,24.45,BANKNIFTY25JAN1827200PE,10:42:00,10680,29.6131
25.0,2018-01-25,25.35,24.0,900760,24.75,BANKNIFTY25JAN1827200PE,10:43:00,21600,29.5857
24.4,2018-01-25,25.35,24.25,900760,25.35,BANKNIFTY25JAN1827200PE,10:44:00,10240,29.5712
24.65,2018-01-25,25.35,24.35,900760,24.35,BANKNIFTY25JAN1827200PE,10:45:00,9840,29.5579
24.8,2018-01-25,25.4,24.45,903360,25.0,BANKNIFTY25JAN1827200PE,10:46:00,7560,29.5481
25.8,2018-01-25,27.55,24.8,903360,24.8,BANKNIFTY25JAN1827200PE,10:47:00,26680,29.5211
26.1,2018-01-25,26.5,25.0,903360,25.8,BANKNIFTY25JAN1827200PE,10:48:00,17320,29.5051
27.55,2018-01-25,27.75,26.1,893800,26.1,BANKNIFTY25JAN1827200PE,10:49:00,29040,29.49
26.0,2018-01-25,27.9,25.0,893800,27.55,BANKNIFTY25JAN1827200PE,10:50:00,24480,29.4673
25.75,2018-01-25,26.4,25.25,893800,26.0,BANKNIFTY25JAN1827200PE,10:51:00,11720,29.4558
25.55,2018-01-25,26.85,25.25,889480,25.75,BANKNIFTY25JAN1827200PE,10:52:00,20320,29.4349
24.5,2018-01-25,25.3,24.35,889480,25.15,BANKNIFTY25JAN1827200PE,10:53:00,16600,29.4134
25.75,2018-01-25,25.9,24.5,889480,24.5,BANKNIFTY25JAN1827200PE,10:54:00,12080,29.4018
25.9,2018-01-25,25.95,24.9,898480,25.75,BANKNIFTY25JAN1827200PE,10:55:00,15920,29.3873
27.0,2018-01-25,27.8,25.9,898480,25.9,BANKNIFTY25JAN1827200PE,10:56:00,25080,29.3719
27.15,2018-01-25,28.05,25.9,898480,26.55,BANKNIFTY25JAN1827200PE,10:57:00,19600,29.3607
25.8,2018-01-25,27.7,25.8,890840,27.15,BANKNIFTY25JAN1827200PE,10:58:00,22200,29.3405
28.2,2018-01-25,30.55,25.8,890840,25.8,BANKNIFTY25JAN1827200PE,10:59:00,48640,29.3264
26.7,2018-01-25,29.25,26.25,890840,28.5,BANKNIFTY25JAN1827200PE,11:00:00,41680,29.2991
27.6,2018-01-25,28.05,26.55,900360,26.8,BANKNIFTY25JAN1827200PE,11:01:00,30400,29.2863
31.85,2018-01-25,31.85,27.1,900360,27.95,BANKNIFTY25JAN1827200PE,11:02:00,53640,29.3199
30.05,2018-01-25,33.9,29.5,900360,32.15,BANKNIFTY25JAN1827200PE,11:03:00,77320,29.3335
29.35,2018-01-25,30.4,28.2,910760,30.05,BANKNIFTY25JAN1827200PE,11:04:00,34320,29.3336
28.65,2018-01-25,30.25,28.4,910760,29.3,BANKNIFTY25JAN1827200PE,11:05:00,29000,29.3289
28.7,2018-01-25,29.5,27.85,910760,28.5,BANKNIFTY25JAN1827200PE,11:06:00,38280,29.3233
28.0,2018-01-25,28.75,26.55,916440,28.45,BANKNIFTY25JAN1827200PE,11:07:00,18520,29.3176
28.55,2018-01-25,28.9,26.75,916440,28.0,BANKNIFTY25JAN1827200PE,11:08:00,25880,29.313
31.7,2018-01-25,32.0,28.35,916440,28.6,BANKNIFTY25JAN1827200PE,11:09:00,38120,29.3339
30.25,2018-01-25,31.65,28.65,917840,31.45,BANKNIFTY25JAN1827200PE,11:10:00,27680,29.3397
28.0,2018-01-25,30.4,27.65,917840,30.25,BANKNIFTY25JAN1827200PE,11:11:00,19480,29.3338
28.05,2018-01-25,28.05,26.8,917840,28.0,BANKNIFTY25JAN1827200PE,11:12:00,18720,29.3283
29.05,2018-01-25,29.75,27.6,924960,28.05,BANKNIFTY25JAN1827200PE,11:13:00,12480,29.3275
30.0,2018-01-25,30.95,29.4,924960,29.4,BANKNIFTY25JAN1827200PE,11:14:00,24600,29.3312
31.0,2018-01-25,32.0,28.75,924960,29.9,BANKNIFTY25JAN1827200PE,11:15:00,38240,29.3455
31.1,2018-01-25,31.95,28.35,930320,30.65,BANKNIFTY25JAN1827200PE,11:16:00,25360,29.3553
37.5,2018-01-25,41.05,30.15,930320,31.4,BANKNIFTY25JAN1827200PE,11:17:00,157520,29.63
37.65,2018-01-25,44.2,37.4,930320,38.1,BANKNIFTY25JAN1827200PE,11:18:00,155360,29.8882
33.3,2018-01-25,38.5,33.3,890480,37.95,BANKNIFTY25JAN1827200PE,11:19:00,80280,29.944
34.7,2018-01-25,35.4,32.35,890480,32.4,BANKNIFTY25JAN1827200PE,11:20:00,55600,29.9973
32.35,2018-01-25,35.05,32.15,890480,35.0,BANKNIFTY25JAN1827200PE,11:21:00,46120,30.019
32.1,2018-01-25,32.7,30.25,895320,32.7,BANKNIFTY25JAN1827200PE,11:22:00,50360,30.0397
30.45,2018-01-25,32.25,30.3,895320,32.15,BANKNIFTY25JAN1827200PE,11:23:00,35200,30.0425
31.95,2018-01-25,32.2,30.0,895320,30.5,BANKNIFTY25JAN1827200PE,11:24:00,32640,30.0546
28.4,2018-01-25,31.6,27.65,893680,31.55,BANKNIFTY25JAN1827200PE,11:25:00,47320,30.0395
30.2,2018-01-25,31.35,28.0,893680,28.65,BANKNIFTY25JAN1827200PE,11:26:00,22480,30.0402
29.25,2018-01-25,30.9,28.1,893680,30.2,BANKNIFTY25JAN1827200PE,11:27:00,29120,30.0358
30.65,2018-01-25,31.05,29.1,903000,29.25,BANKNIFTY25JAN1827200PE,11:28:00,24880,30.0387
29.4,2018-01-25,30.95,29.1,903000,30.6,BANKNIFTY25JAN1827200PE,11:29:00,25640,30.0356
28.55,2018-01-25,31.0,28.55,903000,29.2,BANKNIFTY25JAN1827200PE,11:30:00,25000,30.0286
28.6,2018-01-25,29.4,28.35,908560,28.55,BANKNIFTY25JAN1827200PE,11:31:00,5960,30.027
29.1,2018-01-25,30.3,28.75,908560,28.75,BANKNIFTY25JAN1827200PE,11:32:00,20440,30.0234
30.15,2018-01-25,30.65,29.0,908560,29.0,BANKNIFTY25JAN1827200PE,11:33:00,11320,30.0237
29.9,2018-01-25,30.15,28.8,908000,30.15,BANKNIFTY25JAN1827200PE,11:34:00,13120,30.0234
28.75,2018-01-25,30.0,28.1,908000,30.0,BANKNIFTY25JAN1827200PE,11:35:00,14400,30.02
29.05,2018-01-25,29.05,26.55,908000,28.75,BANKNIFTY25JAN1827200PE,11:36:00,30440,30.0145
30.45,2018-01-25,30.45,28.15,911760,28.95,BANKNIFTY25JAN1827200PE,11:37:00,13520,30.0156
30.6,2018-01-25,33.9,30.6,911760,31.15,BANKNIFTY25JAN1827200PE,11:38:00,44120,30.0203
31.95,2018-01-25,32.6,30.6,911760,30.65,BANKNIFTY25JAN1827200PE,11:39:00,21640,30.028
30.35,2018-01-25,32.25,30.15,907200,32.0,BANKNIFTY25JAN1827200PE,11:40:00,21080,30.0292
29.45,2018-01-25,30.9,29.4,907200,30.75,BANKNIFTY25JAN1827200PE,11:41:00,25040,30.0266
30.2,2018-01-25,30.7,29.25,907200,29.45,BANKNIFTY25JAN1827200PE,11:42:00,17200,30.0271
30.1,2018-01-25,30.5,28.65,919600,30.5,BANKNIFTY25JAN1827200PE,11:43:00,27160,30.0275
29.3,2018-01-25,30.1,28.9,919600,29.85,BANKNIFTY25JAN1827200PE,11:44:00,12080,30.0259
28.6,2018-01-25,29.7,28.55,919600,29.3,BANKNIFTY25JAN1827200PE,11:45:00,12920,30.0226
26.45,2018-01-25,28.95,26.25,918640,28.6,BANKNIFTY25JAN1827200PE,11:46:00,31560,30.0025
28.0,2018-01-25,28.0,26.2,918640,26.55,BANKNIFTY25JAN1827200PE,11:47:00,22560,29.9945
28.5,2018-01-25,29.55,27.65,918640,28.1,BANKNIFTY25JAN1827200PE,11:48:00,27680,29.9872
28.95,2018-01-25,29.1,28.1,931640,28.5,BANKNIFTY25JAN1827200PE,11:49:00,12400,29.985
27.5,2018-01-25,28.85,26.95,931640,28.65,BANKNIFTY25JAN1827200PE,11:50:00,18760,29.9768
24.55,2018-01-25,27.5,24.15,931640,27.5,BANKNIFTY25JAN1827200PE,11:51:00,38840,29.9401
24.9,2018-01-25,25.5,23.4,945880,24.55,BANKNIFTY25JAN1827200PE,11:52:00,27400,29.9162
24.5,2018-01-25,25.2,24.0,945880,24.8,BANKNIFTY25JAN1827200PE,11:53:00,18720,29.8987
24.0,2018-01-25,24.7,23.0,945880,24.7,BANKNIFTY25JAN1827200PE,11:54:00,30400,29.8679
24.35,2018-01-25,24.7,23.6,955520,24.2,BANKNIFTY25JAN1827200PE,11:55:00,26640,29.8427
24.5,2018-01-25,25.0,23.85,955520,24.4,BANKNIFTY25JAN1827200PE,11:56:00,17440,29.8268
25.65,2018-01-25,26.65,24.8,955520,24.8,BANKNIFTY25JAN1827200PE,11:57:00,14320,29.8166
26.05,2018-01-25,26.05,25.0,951760,26.0,BANKNIFTY25JAN1827200PE,11:58:00,7000,29.8122
26.0,2018-01-25,27.9,26.0,951760,26.4,BANKNIFTY25JAN1827200PE,11:59:00,24720,29.7962
26.3,2018-01-25,26.75,25.0,951760,26.25,BANKNIFTY25JAN1827200PE,12:00:00,16320,29.7866
26.0,2018-01-25,26.5,24.9,949600,26.3,BANKNIFTY25JAN1827200PE,12:01:00,16600,29.776
25.9,2018-01-25,26.5,25.6,949600,26.0,BANKNIFTY25JAN1827200PE,12:02:00,7560,29.7711
24.65,2018-01-25,25.9,24.65,949600,25.9,BANKNIFTY25JAN1827200PE,12:03:00,15240,29.758
25.05,2018-01-25,25.4,24.45,951640,24.55,BANKNIFTY25JAN1827200PE,12:04:00,10400,29.7498
25.25,2018-01-25,25.4,24.9,951640,25.05,BANKNIFTY25JAN1827200PE,12:05:00,9960,29.7423
24.0,2018-01-25,25.5,23.85,951640,25.1,BANKNIFTY25JAN1827200PE,12:06:00,18720,29.7244
24.65,2018-01-25,24.65,23.65,951600,23.95,BANKNIFTY25JAN1827200PE,12:07:00,15880,29.711
24.25,2018-01-25,24.65,23.8,951600,24.65,BANKNIFTY25JAN1827200PE,12:08:00,7720,29.704
23.9,2018-01-25,24.2,23.75,951600,24.05,BANKNIFTY25JAN1827200PE,12:09:00,4920,29.6993
26.0,2018-01-25,26.0,23.9,956200,23.9,BANKNIFTY25JAN1827200PE,12:10:00,9560,29.6935
25.6,2018-01-25,26.0,25.1,956200,26.0,BANKNIFTY25JAN1827200PE,12:11:00,11800,29.6855
25.6,2018-01-25,25.8,24.95,956200,25.65,BANKNIFTY25JAN1827200PE,12:12:00,11520,29.6777
24.8,2018-01-25,25.65,24.8,954200,25.5,BANKNIFTY25JAN1827200PE,12:13:00,8280,29.6711
25.25,2018-01-25,25.3,24.15,954200,24.65,BANKNIFTY25JAN1827200PE,12:14:00,8400,29.665
24.6,2018-01-25,25.1,24.1,954200,25.0,BANKNIFTY25JAN1827200PE,12:15:00,16880,29.6509
24.35,2018-01-25,25.3,24.2,961640,24.7,BANKNIFTY25JAN1827200PE,12:16:00,13560,29.6392
24.45,2018-01-25,25.0,24.1,961640,24.5,BANKNIFTY25JAN1827200PE,12:17:00,20040,29.6222
26.3,2018-01-25,26.75,24.5,961640,24.6,BANKNIFTY25JAN1827200PE,12:18:00,28080,29.6071
26.0,2018-01-25,26.5,25.35,965280,26.5,BANKNIFTY25JAN1827200PE,12:19:00,12840,29.5996
27.45,2018-01-25,28.0,26.0,965280,26.15,BANKNIFTY25JAN1827200PE,12:20:00,35960,29.5871
26.0,2018-01-25,27.0,25.65,965280,26.95,BANKNIFTY25JAN1827200PE,12:21:00,29720,29.5701
27.85,2018-01-25,30.0,26.0,972360,26.0,BANKNIFTY25JAN1827200PE,12:22:00,51360,29.556
27.6,2018-01-25,28.9,26.65,972360,27.8,BANKNIFTY25JAN1827200PE,12:23:00,40240,29.5436
29.3,2018-01-25,29.55,27.1,972360,27.2,BANKNIFTY25JAN1827200PE,12:24:00,37880,29.5421
27.45,2018-01-25,29.15,26.5,966680,29.15,BANKNIFTY25JAN1827200PE,12:25:00,28120,29.5329
27.0,2018-01-25,28.3,26.35,966680,27.8,BANKNIFTY25JAN1827200PE,12:26:00,41800,29.5165
25.5,2018-01-25,27.7,24.9,966680,27.4,BANKNIFTY25JAN1827200PE,12:27:00,41880,29.4905
28.0,2018-01-25,28.0,25.25,978840,25.25,BANKNIFTY25JAN1827200PE,12:28:00,24560,29.4849
28.3,2018-01-25,29.75,27.65,978840,28.0,BANKNIFTY25JAN1827200PE,12:29:00,42440,29.4772
27.55,2018-01-25,29.5,26.15,978840,28.45,BANKNIFTY25JAN1827200PE,12:30:00,32200,29.4678
27.4,2018-01-25,28.3,27.0,973960,27.55,BANKNIFTY25JAN1827200PE,12:31:00,25000,29.46
27.65,2018-01-25,28.75,26.7,973960,27.65,BANKNIFTY25JAN1827200PE,12:32:00,30120,29.4518
30.0,2018-01-25,31.65,27.5,973960,27.55,BANKNIFTY25JAN1827200PE,12:33:00,47440,29.4556
28.5,2018-01-25,30.9,27.6,970800,30.25,BANKNIFTY25JAN1827200PE,12:34:00,45560,29.4492
29.4,2018-01-25,29.55,27.1,970800,29.15,BANKNIFTY25JAN1827200PE,12:35:00,51760,29.4488
27.6,2018-01-25,29.25,27.3,970800,29.25,BANKNIFTY25JAN1827200PE,12:36:00,26960,29.4415
27.95,2018-01-25,28.45,27.3,980320,27.7,BANKNIFTY25JAN1827200PE,12:37:00,20920,29.4369
28.0,2018-01-25,29.8,27.35,980320,27.95,BANKNIFTY25JAN1827200PE,12:38:00,23000,29.4321
34.9,2018-01-25,36.1,28.0,980320,28.0,BANKNIFTY25JAN1827200PE,12:39:00,71360,29.4885
36.8,2018-01-25,39.75,32.65,965240,33.45,BANKNIFTY25JAN1827200PE,12:40:00,173000,29.6667
33.8,2018-01-25,37.15,30.7,965240,37.05,BANKNIFTY25JAN1827200PE,12:41:00,81920,29.7139
37.65,2018-01-25,39.5,33.9,965240,35.0,BANKNIFTY25JAN1827200PE,12:42:00,94240,29.8168
36.0,2018-01-25,38.0,34.6,950920,37.65,BANKNIFTY25JAN1827200PE,12:43:00,78240,29.8826
32.9,2018-01-25,36.85,32.55,950920,35.75,BANKNIFTY25JAN1827200PE,12:44:00,73800,29.9126
33.5,2018-01-25,33.75,32.0,950920,32.45,BANKNIFTY25JAN1827200PE,12:45:00,73480,29.9477
30.35,2018-01-25,33.5,30.35,987240,33.5,BANKNIFTY25JAN1827200PE,12:46:00,41360,29.9499
31.8,2018-01-25,31.85,29.5,987240,30.55,BANKNIFTY25JAN1827200PE,12:47:00,41000,29.96
29.15,2018-01-25,32.6,28.95,987240,32.2,BANKNIFTY25JAN1827200PE,12:48:00,41720,29.9555
30.05,2018-01-25,31.0,29.2,988040,29.2,BANKNIFTY25JAN1827200PE,12:49:00,23920,29.9558
30.5,2018-01-25,30.95,29.7,988040,30.3,BANKNIFTY25JAN1827200PE,12:50:00,19720,29.9572
30.6,2018-01-25,30.85,29.85,988040,30.85,BANKNIFTY25JAN1827200PE,12:51:00,31000,29.9598
29.95,2018-01-25,31.55,29.7,998600,31.0,BANKNIFTY25JAN1827200PE,12:52:00,38320,29.9598
30.95,2018-01-25,31.0,29.75,998600,29.95,BANKNIFTY25JAN1827200PE,12:53:00,15720,29.9618
32.05,2018-01-25,32.2,30.45,998600,31.2,BANKNIFTY25JAN1827200PE,12:54:00,49360,29.975
32.15,2018-01-25,33.0,31.75,1007200,32.15,BANKNIFTY25JAN1827200PE,12:55:00,44640,29.9874
35.3,2018-01-25,35.3,32.15,1007200,32.6,BANKNIFTY25JAN1827200PE,12:56:00,31040,30.0083
34.65,2018-01-25,37.7,33.35,1007200,35.55,BANKNIFTY25JAN1827200PE,12:57:00,71240,30.0499
33.35,2018-01-25,35.4,33.0,1003120,34.6,BANKNIFTY25JAN1827200PE,12:58:00,53800,30.0721
35.0,2018-01-25,35.0,33.1,1003120,33.7,BANKNIFTY25JAN1827200PE,12:59:00,42760,30.0983
34.1,2018-01-25,35.9,33.0,1003120,35.6,BANKNIFTY25JAN1827200PE,13:00:00,58400,30.1272
33.4,2018-01-25,34.4,33.0,1010240,34.2,BANKNIFTY25JAN1827200PE,13:01:00,29840,30.1392
31.15,2018-01-25,34.45,31.1,1010240,33.2,BANKNIFTY25JAN1827200PE,13:02:00,45440,30.1448
30.05,2018-01-25,31.15,28.35,1010240,31.15,BANKNIFTY25JAN1827200PE,13:03:00,65760,30.144
35.0,2018-01-25,35.5,30.0,1025360,30.05,BANKNIFTY25JAN1827200PE,13:04:00,57760,30.1778
35.0,2018-01-25,35.55,33.15,1025360,35.55,BANKNIFTY25JAN1827200PE,13:05:00,37840,30.1997
32.55,2018-01-25,35.0,32.15,1025360,35.0,BANKNIFTY25JAN1827200PE,13:06:00,29400,30.208
33.5,2018-01-25,34.6,30.95,1023400,32.55,BANKNIFTY25JAN1827200PE,13:07:00,37320,30.2226
32.85,2018-01-25,34.2,32.3,1023400,33.5,BANKNIFTY25JAN1827200PE,13:08:00,19000,30.2285
34.9,2018-01-25,36.65,32.8,1023400,32.8,BANKNIFTY25JAN1827200PE,13:09:00,61160,30.2622
39.6,2018-01-25,47.55,34.6,1011080,34.6,BANKNIFTY25JAN1827200PE,13:10:00,259400,30.5392
43.0,2018-01-25,44.75,37.7,1011080,40.1,BANKNIFTY25JAN1827200PE,13:11:00,151960,30.7521
40.0,2018-01-25,42.6,38.65,1011080,42.0,BANKNIFTY25JAN1827200PE,13:12:00,104840,30.8598
41.05,2018-01-25,42.9,39.0,992640,40.2,BANKNIFTY25JAN1827200PE,13:13:00,89240,30.9598
41.05,2018-01-25,41.85,38.45,992640,41.3,BANKNIFTY25JAN1827200PE,13:14:00,56280,31.0219
