close,date,high,low,oi,open,symbol,time,volume,VWAP
27376.4,2018-01-25,27388.0,27374.35,1770720,27376.45,BANKNIFTY-I,09:47:00,13520,27359.2574
27375.0,2018-01-25,27383.0,27374.35,1770720,27374.35,BANKNIFTY-I,09:48:00,6840,27359.4578
27382.0,2018-01-25,27384.0,27372.0,1762960,27376.55,BANKNIFTY-I,09:49:00,10160,27359.8763
27400.0,2018-01-25,27400.0,27380.1,1762960,27384.0,BANKNIFTY-I,09:50:00,11400,27360.6951
27400.05,2018-01-25,27406.0,27395.05,1762960,27395.05,BANKNIFTY-I,09:51:00,9840,27361.3762
27400.0,2018-01-25,27411.9,27398.0,1764000,27404.9,BANKNIFTY-I,09:52:00,9120,27361.986
27399.0,2018-01-25,27405.0,27394.35,1764000,27400.0,BANKNIFTY-I,09:53:00,8480,27362.5215
27402.75,2018-01-25,27402.75,27390.85,1764000,27395.0,BANKNIFTY-I,09:54:00,5480,27362.8942
27400.9,2018-01-25,27404.8,27395.15,1757120,27402.75,BANKNIFTY-I,09:55:00,10600,27363.5632
27400.95,2018-01-25,27405.0,27393.75,1757120,27400.9,BANKNIFTY-I,09:56:00,5800,27363.9198
27400.0,2018-01-25,27409.95,27400.0,1757120,27400.95,BANKNIFTY-I,09:57:00,5520,27364.2444
27398.15,2018-01-25,27409.65,27396.15,1759200,27396.15,BANKNIFTY-I,09:58:00,6640,27364.6075
27403.0,2018-01-25,27403.65,27397.0,1759200,27398.15,BANKNIFTY-I,09:59:00,3960,27364.8511
27410.0,2018-01-25,27410.0,27400.0,1759200,27407.65,BANKNIFTY-I,10:00:00,3160,27365.0785
27398.05,2018-01-25,27410.0,27396.0,1756800,27410.0,BANKNIFTY-I,10:01:00,3840,27365.2791
27393.3,2018-01-25,27404.3,27393.3,1756800,27400.0,BANKNIFTY-I,10:02:00,7760,27365.6195
27394.85,2018-01-25,27399.1,27390.0,1756800,27398.4,BANKNIFTY-I,10:03:00,4360,27365.8176
27394.4,2018-01-25,27398.55,27390.0,1756000,27392.1,BANKNIFTY-I,10:04:00,5600,27366.0643
27399.85,2018-01-25,27404.95,27392.1,1756000,27394.4,BANKNIFTY-I,10:05:00,2760,27366.2074
27396.0,2018-01-25,27404.75,27393.0,1756000,27399.85,BANKNIFTY-I,10:06:00,3840,27366.3819
27399.2,2018-01-25,27400.5,27396.0,1761600,27396.1,BANKNIFTY-I,10:07:00,3680,27366.5652
27393.0,2018-01-25,27399.0,27393.0,1761600,27396.0,BANKNIFTY-I,10:08:00,3200,27366.6929
27386.15,2018-01-25,27395.1,27386.1,1761600,27393.0,BANKNIFTY-I,10:09:00,5040,27366.8398
27398.0,2018-01-25,27398.0,27386.05,1761400,27386.15,BANKNIFTY-I,10:10:00,5640,27367.101
27393.5,2018-01-25,27399.95,27390.3,1761400,27393.3,BANKNIFTY-I,10:11:00,2720,27367.2072
27400.0,2018-01-25,27400.0,27393.2,1761400,27393.5,BANKNIFTY-I,10:12:00,3400,27367.3714
27402.95,2018-01-25,27406.75,27400.0,1763040,27400.0,BANKNIFTY-I,10:13:00,5800,27367.6727
27403.7,2018-01-25,27408.7,27403.15,1763040,27403.15,BANKNIFTY-I,10:14:00,3480,27367.8548
27405.0,2018-01-25,27408.65,27400.65,1763040,27403.7,BANKNIFTY-I,10:15:00,2960,27368.0138
27403.25,2018-01-25,27407.85,27400.0,1759880,27405.0,BANKNIFTY-I,10:16:00,4680,27368.2508
27401.2,2018-01-25,27403.25,27393.45,1759880,27403.25,BANKNIFTY-I,10:17:00,5280,27368.4988
27403.45,2018-01-25,27407.6,27395.8,1759880,27395.8,BANKNIFTY-I,10:18:00,5360,27368.7639
27400.0,2018-01-25,27402.05,27395.45,1752520,27400.15,BANKNIFTY-I,10:19:00,1720,27368.8398
27405.0,2018-01-25,27405.9,27399.05,1752520,27400.0,BANKNIFTY-I,10:20:00,2200,27368.9517
27400.1,2018-01-25,27406.5,27400.1,1752520,27402.2,BANKNIFTY-I,10:21:00,2240,27369.0496
27397.05,2018-01-25,27403.3,27395.0,1754080,27400.1,BANKNIFTY-I,10:22:00,3160,27369.1732
27396.0,2018-01-25,27401.95,27395.0,1754080,27397.05,BANKNIFTY-I,10:23:00,4200,27369.3296
27396.35,2018-01-25,27401.95,27394.0,1754080,27396.0,BANKNIFTY-I,10:24:00,5240,27369.5248
27394.9,2018-01-25,27402.55,27388.15,1752840,27396.0,BANKNIFTY-I,10:25:00,10840,27369.8984
27391.3,2018-01-25,27395.95,27389.35,1752840,27394.9,BANKNIFTY-I,10:26:00,15840,27370.3491
27375.0,2018-01-25,27392.6,27375.0,1752840,27391.3,BANKNIFTY-I,10:27:00,12960,27370.4279
27387.65,2018-01-25,27388.6,27375.0,1751520,27375.0,BANKNIFTY-I,10:28:00,10240,27370.6554
27384.15,2018-01-25,27386.9,27380.0,1751520,27386.9,BANKNIFTY-I,10:29:00,7800,27370.7898
27382.0,2018-01-25,27390.85,27377.0,1751520,27386.0,BANKNIFTY-I,10:30:00,7760,27370.8998
27381.05,2018-01-25,27383.95,27375.0,1752880,27382.0,BANKNIFTY-I,10:31:00,7680,27370.9974
27385.45,2018-01-25,27390.2,27376.3,1752880,27381.05,BANKNIFTY-I,10:32:00,8240,27371.145
27386.9,2018-01-25,27390.0,27378.55,1752880,27385.45,BANKNIFTY-I,10:33:00,5200,27371.2459
27385.75,2018-01-25,27390.9,27384.85,1736800,27386.9,BANKNIFTY-I,10:34:00,3640,27371.3106
27391.15,2018-01-25,27391.15,27384.05,1736800,27385.75,BANKNIFTY-I,10:35:00,4880,27371.4286
27385.0,2018-01-25,27394.75,27384.15,1736800,27391.15,BANKNIFTY-I,10:36:00,6880,27371.5414
27382.95,2018-01-25,27388.75,27380.0,1737760,27385.0,BANKNIFTY-I,10:37:00,5960,27371.623
27377.35,2018-01-25,27386.15,27377.35,1737760,27384.15,BANKNIFTY-I,10:38:00,1920,27371.6362
27381.0,2018-01-25,27384.9,27375.6,1737760,27378.0,BANKNIFTY-I,10:39:00,4360,27371.6848
27383.0,2018-01-25,27385.0,27377.75,1731760,27382.2,BANKNIFTY-I,10:40:00,2520,27371.7187
27384.2,2018-01-25,27388.0,27380.0,1731760,27386.7,BANKNIFTY-I,10:41:00,2760,27371.7595
27387.25,2018-01-25,27388.95,27382.5,1731760,27384.0,BANKNIFTY-I,10:42:00,3240,27371.8186
27380.85,2018-01-25,27389.45,27380.2,1731320,27387.25,BANKNIFTY-I,10:43:00,5960,27371.8816
27384.65,2018-01-25,27388.0,27379.3,1731320,27380.85,BANKNIFTY-I,10:44:00,3440,27371.9329
27385.0,2018-01-25,27387.45,27383.0,1731320,27384.65,BANKNIFTY-I,10:45:00,3960,27371.9929
27386.0,2018-01-25,27389.0,27383.0,1724920,27386.9,BANKNIFTY-I,10:46:00,6280,27372.0943
27381.2,2018-01-25,27386.0,27375.0,1724920,27386.0,BANKNIFTY-I,10:47:00,3520,27372.1311
27384.0,2018-01-25,27384.85,27377.15,1724920,27381.2,BANKNIFTY-I,10:48:00,5880,27372.2106
27371.95,2018-01-25,27384.0,27368.0,1722000,27384.0,BANKNIFTY-I,10:49:00,4360,27372.2094
27376.2,2018-01-25,27382.5,27368.6,1722000,27371.95,BANKNIFTY-I,10:50:00,3040,27372.2231
27377.65,2018-01-25,27381.85,27373.6,1722000,27375.6,BANKNIFTY-I,10:51:00,2560,27372.2387
27379.15,2018-01-25,27380.75,27375.0,1723960,27377.65,BANKNIFTY-I,10:52:00,1800,27372.2527
27384.05,2018-01-25,27385.0,27378.7,1723960,27379.15,BANKNIFTY-I,10:53:00,5440,27372.3245
27378.0,2018-01-25,27385.0,27376.45,1723960,27382.0,BANKNIFTY-I,10:54:00,9160,27372.382
27380.0,2018-01-25,27383.95,27376.95,1724960,27378.0,BANKNIFTY-I,10:55:00,6120,27372.4333
27374.5,2018-01-25,27378.0,27370.0,1724960,27378.0,BANKNIFTY-I,10:56:00,4600,27372.4437
27374.8,2018-01-25,27380.75,27370.0,1724960,27374.5,BANKNIFTY-I,10:57:00,7440,27372.4627
27380.65,2018-01-25,27380.9,27368.05,1732240,27375.0,BANKNIFTY-I,10:58:00,6920,27372.5237
27365.0,2018-01-25,27380.65,27358.1,1732240,27380.65,BANKNIFTY-I,10:59:00,9320,27372.4489
27367.6,2018-01-25,27373.1,27363.15,1732240,27368.0,BANKNIFTY-I,11:00:00,6400,27372.4161
27367.0,2018-01-25,27372.5,27363.45,1725200,27367.6,BANKNIFTY-I,11:01:00,9520,27372.362
27357.0,2018-01-25,27370.45,27357.0,1725200,27365.0,BANKNIFTY-I,11:02:00,4080,27372.2966
27359.95,2018-01-25,27359.95,27350.5,1725200,27357.0,BANKNIFTY-I,11:03:00,11600,27372.1489
27362.6,2018-01-25,27366.85,27357.2,1714160,27359.95,BANKNIFTY-I,11:04:00,4320,27372.1065
27365.7,2018-01-25,27367.0,27362.2,1714160,27362.2,BANKNIFTY-I,11:05:00,3120,27372.0861
27365.5,2018-01-25,27368.0,27361.1,1714160,27365.7,BANKNIFTY-I,11:06:00,4480,27372.056
27372.05,2018-01-25,27375.0,27363.35,1713560,27367.55,BANKNIFTY-I,11:07:00,2760,27372.056
27361.65,2018-01-25,27372.05,27360.0,1713560,27372.05,BANKNIFTY-I,11:08:00,7000,27371.9825
27352.7,2018-01-25,27367.1,27350.2,1713560,27361.65,BANKNIFTY-I,11:09:00,12720,27371.7382
27359.0,2018-01-25,27361.5,27350.15,1706240,27356.55,BANKNIFTY-I,11:10:00,4040,27371.6871
27365.0,2018-01-25,27365.0,27357.65,1706240,27358.0,BANKNIFTY-I,11:11:00,4720,27371.656
27363.95,2018-01-25,27366.95,27361.65,1706240,27365.0,BANKNIFTY-I,11:12:00,3760,27371.6275
27358.5,2018-01-25,27364.0,27358.5,1709200,27364.0,BANKNIFTY-I,11:13:00,1600,27371.6068
27354.8,2018-01-25,27360.0,27350.3,1709200,27358.5,BANKNIFTY-I,11:14:00,3560,27371.5483
27347.45,2018-01-25,27360.0,27347.45,1709200,27351.7,BANKNIFTY-I,11:15:00,8360,27371.3527
27346.4,2018-01-25,27357.9,27346.4,1707040,27348.05,BANKNIFTY-I,11:16:00,6760,27371.19
27306.0,2018-01-25,27348.95,27290.6,1707040,27346.4,BANKNIFTY-I,11:17:00,52000,27368.0764
27307.85,2018-01-25,27312.65,27291.0,1707040,27305.05,BANKNIFTY-I,11:18:00,22880,27366.8369
27321.0,2018-01-25,27323.9,27306.0,1702320,27309.0,BANKNIFTY-I,11:19:00,6760,27366.5598
27320.2,2018-01-25,27328.0,27316.0,1702320,27326.9,BANKNIFTY-I,11:20:00,10280,27366.1376
27327.4,2018-01-25,27330.0,27317.65,1702320,27320.2,BANKNIFTY-I,11:21:00,3640,27366.013
27331.0,2018-01-25,27337.0,27327.4,1695480,27327.4,BANKNIFTY-I,11:22:00,3840,27365.8947
27333.3,2018-01-25,27335.2,27331.0,1695480,27331.0,BANKNIFTY-I,11:23:00,2520,27365.8226
27330.0,2018-01-25,27336.7,27330.0,1695480,27336.6,BANKNIFTY-I,11:24:00,6480,27365.6199
27337.55,2018-01-25,27343.4,27330.05,1694800,27330.05,BANKNIFTY-I,11:25:00,7080,27365.4474
27338.3,2018-01-25,27341.4,27332.6,1694800,27337.55,BANKNIFTY-I,11:26:00,5080,27365.3282
27342.75,2018-01-25,27347.95,27335.0,1694800,27337.65,BANKNIFTY-I,11:27:00,5440,27365.2226
27339.9,2018-01-25,27344.15,27336.0,1691400,27342.75,BANKNIFTY-I,11:28:00,4760,27365.1193
27342.05,2018-01-25,27343.0,27335.25,1691400,27339.9,BANKNIFTY-I,11:29:00,2280,27365.0744
27342.45,2018-01-25,27343.0,27335.05,1691400,27342.05,BANKNIFTY-I,11:30:00,2680,27365.0227
27344.95,2018-01-25,27345.0,27340.2,1690560,27342.45,BANKNIFTY-I,11:31:00,2400,27364.9817
27343.45,2018-01-25,27344.85,27338.0,1690560,27344.85,BANKNIFTY-I,11:32:00,3760,27364.913
27338.55,2018-01-25,27344.0,27338.55,1690560,27343.5,BANKNIFTY-I,11:33:00,4000,27364.8238
27340.0,2018-01-25,27344.0,27338.55,1671920,27338.55,BANKNIFTY-I,11:34:00,3680,27364.7468
27345.05,2018-01-25,27346.05,27339.05,1671920,27341.95,BANKNIFTY-I,11:35:00,8320,27364.6096
27344.0,2018-01-25,27353.2,27344.0,1671920,27345.05,BANKNIFTY-I,11:36:00,4920,27364.5251
27340.0,2018-01-25,27346.05,27340.0,1675920,27344.5,BANKNIFTY-I,11:37:00,2600,27364.4721
27336.9,2018-01-25,27336.9,27325.05,1675920,27335.0,BANKNIFTY-I,11:38:00,6280,27364.3288
27332.95,2018-01-25,27338.3,27327.2,1675920,27336.9,BANKNIFTY-I,11:39:00,6160,27364.1696
27334.25,2018-01-25,27335.05,27330.1,1677080,27330.15,BANKNIFTY-I,11:40:00,4600,27364.0567
27337.0,2018-01-25,27337.8,27334.25,1677080,27334.25,BANKNIFTY-I,11:41:00,5200,27363.9418
27338.25,2018-01-25,27340.2,27335.05,1677080,27336.2,BANKNIFTY-I,11:42:00,8440,27363.7659
27341.2,2018-01-25,27343.95,27337.7,1682200,27338.25,BANKNIFTY-I,11:43:00,4040,27363.6922
27344.65,2018-01-25,27345.0,27336.0,1682200,27338.0,BANKNIFTY-I,11:44:00,6760,27363.5887
27341.1,2018-01-25,27345.0,27338.2,1682200,27344.65,BANKNIFTY-I,11:45:00,3440,27363.5267
27351.0,2018-01-25,27351.0,27341.1,1685160,27341.1,BANKNIFTY-I,11:46:00,3600,27363.4906
27350.5,2018-01-25,27353.2,27349.3,1685160,27351.0,BANKNIFTY-I,11:47:00,5280,27363.436
27348.8,2018-01-25,27350.95,27342.25,1685160,27350.5,BANKNIFTY-I,11:48:00,3400,27363.3965
27347.8,2018-01-25,27350.7,27346.6,1688680,27348.8,BANKNIFTY-I,11:49:00,2280,27363.3683
27350.0,2018-01-25,27354.25,27347.8,1688680,27347.8,BANKNIFTY-I,11:50:00,2720,27363.3396
27364.45,2018-01-25,27364.75,27350.05,1688680,27351.0,BANKNIFTY-I,11:51:00,8120,27363.3467
27360.05,2018-01-25,27364.75,27355.1,1687160,27361.0,BANKNIFTY-I,11:52:00,5840,27363.3316
27363.4,2018-01-25,27365.0,27359.75,1687160,27361.0,BANKNIFTY-I,11:53:00,4360,27363.3318
27367.25,2018-01-25,27370.0,27360.1,1687160,27363.4,BANKNIFTY-I,11:54:00,4120,27363.3444
27364.2,2018-01-25,27369.8,27360.05,1688760,27367.25,BANKNIFTY-I,11:55:00,3600,27363.3468
27360.1,2018-01-25,27367.05,27360.05,1688760,27364.2,BANKNIFTY-I,11:56:00,2280,27363.341
27358.0,2018-01-25,27360.5,27353.05,1688760,27360.5,BANKNIFTY-I,11:57:00,4000,27363.3246
27355.05,2018-01-25,27358.95,27351.2,1691400,27358.0,BANKNIFTY-I,11:58:00,2120,27363.311
27347.5,2018-01-25,27355.05,27342.35,1691400,27355.05,BANKNIFTY-I,11:59:00,6440,27363.233
27350.05,2018-01-25,27355.7,27347.5,1691400,27347.5,BANKNIFTY-I,12:00:00,3280,27363.2
27354.6,2018-01-25,27359.45,27350.05,1693040,27350.05,BANKNIFTY-I,12:01:00,3080,27363.1798
27350.6,2018-01-25,27356.0,27350.0,1693040,27354.6,BANKNIFTY-I,12:02:00,2520,27363.1557
27360.0,2018-01-25,27360.0,27350.6,1693040,27350.6,BANKNIFTY-I,12:03:00,2040,27363.1508
27355.55,2018-01-25,27360.0,27355.0,1691360,27360.0,BANKNIFTY-I,12:04:00,1160,27363.1441
27357.0,2018-01-25,27357.2,27355.0,1691360,27355.55,BANKNIFTY-I,12:05:00,1680,27363.1363
27353.0,2018-01-25,27360.0,27352.0,1691360,27357.0,BANKNIFTY-I,12:06:00,8360,27363.0724
27351.05,2018-01-25,27358.4,27350.3,1689560,27353.0,BANKNIFTY-I,12:07:00,4360,27363.0331
27355.0,2018-01-25,27355.0,27351.05,1689560,27351.2,BANKNIFTY-I,12:08:00,2840,27363.016
27354.0,2018-01-25,27355.7,27351.4,1689560,27355.0,BANKNIFTY-I,12:09:00,920,27363.0098
27345.65,2018-01-25,27354.0,27345.65,1686720,27354.0,BANKNIFTY-I,12:10:00,2640,27362.9755
27350.0,2018-01-25,27350.0,27342.95,1686720,27348.95,BANKNIFTY-I,12:11:00,3040,27362.9461
27348.05,2018-01-25,27351.25,27346.3,1686720,27350.0,BANKNIFTY-I,12:12:00,3240,27362.9102
27355.0,2018-01-25,27355.0,27348.05,1684520,27348.05,BANKNIFTY-I,12:13:00,1720,27362.9001
27348.3,2018-01-25,27355.0,27348.3,1684520,27355.0,BANKNIFTY-I,12:14:00,1600,27362.8828
27351.0,2018-01-25,27353.0,27345.2,1684520,27348.3,BANKNIFTY-I,12:15:00,4120,27362.8465
27350.0,2018-01-25,27352.9,27348.1,1684840,27348.45,BANKNIFTY-I,12:16:00,960,27362.8374
27346.1,2018-01-25,27352.2,27343.75,1684840,27347.95,BANKNIFTY-I,12:17:00,1680,27362.8167
27338.35,2018-01-25,27348.9,27337.05,1684840,27346.1,BANKNIFTY-I,12:18:00,2880,27362.7648
27340.0,2018-01-25,27344.8,27338.15,1683600,27338.35,BANKNIFTY-I,12:19:00,1120,27362.746
27336.8,2018-01-25,27340.0,27332.15,1683600,27340.0,BANKNIFTY-I,12:20:00,3040,27362.6881
27338.65,2018-01-25,27340.0,27334.05,1683600,27334.05,BANKNIFTY-I,12:21:00,1480,27362.6619
27325.1,2018-01-25,27338.65,27321.5,1682320,27338.65,BANKNIFTY-I,12:22:00,8120,27362.4395
27327.65,2018-01-25,27336.2,27325.1,1682320,27325.1,BANKNIFTY-I,12:23:00,4680,27362.3212
27316.95,2018-01-25,27332.0,27316.05,1682320,27327.65,BANKNIFTY-I,12:24:00,11760,27361.9366
27330.6,2018-01-25,27332.1,27316.95,1685880,27316.95,BANKNIFTY-I,12:25:00,6240,27361.7963
27330.0,2018-01-25,27336.9,27325.0,1685880,27326.3,BANKNIFTY-I,12:26:00,4600,27361.6917
27340.85,2018-01-25,27341.0,27330.0,1685880,27330.0,BANKNIFTY-I,12:27:00,3760,27361.6358
27325.05,2018-01-25,27340.85,27325.0,1688680,27340.85,BANKNIFTY-I,12:28:00,3120,27361.5546
27320.55,2018-01-25,27326.9,27320.0,1688680,27325.0,BANKNIFTY-I,12:29:00,3680,27361.4475
27329.1,2018-01-25,27330.4,27320.6,1688680,27320.6,BANKNIFTY-I,12:30:00,4280,27361.3496
27322.05,2018-01-25,27329.6,27320.55,1691600,27327.2,BANKNIFTY-I,12:31:00,4840,27361.2154
27327.25,2018-01-25,27329.95,27320.75,1691600,27326.7,BANKNIFTY-I,12:32:00,5800,27361.0771
27320.0,2018-01-25,27327.45,27313.1,1691600,27327.25,BANKNIFTY-I,12:33:00,4520,27360.9471
27327.95,2018-01-25,27328.2,27315.15,1690880,27320.0,BANKNIFTY-I,12:34:00,3840,27360.8586
27322.0,2018-01-25,27329.9,27316.95,1690880,27322.05,BANKNIFTY-I,12:35:00,4640,27360.7331
27329.15,2018-01-25,27329.8,27320.1,1690880,27322.0,BANKNIFTY-I,12:36:00,5280,27360.6175
27324.0,2018-01-25,27327.65,27322.25,1689360,27325.0,BANKNIFTY-I,12:37:00,2240,27360.5607
27326.15,2018-01-25,27327.0,27320.1,1689360,27323.0,BANKNIFTY-I,12:38:00,3560,27360.4761
27297.5,2018-01-25,27327.0,27295.0,1689360,27326.15,BANKNIFTY-I,12:39:00,22760,27359.5015
27285.0,2018-01-25,27306.25,27280.0,1674200,27305.4,BANKNIFTY-I,12:40:00,22160,27358.3956
27298.55,2018-01-25,27305.9,27286.1,1674200,27289.5,BANKNIFTY-I,12:41:00,11280,27357.9469
27282.9,2018-01-25,27295.0,27275.15,1674200,27293.0,BANKNIFTY-I,12:42:00,15480,27357.1824
27289.9,2018-01-25,27290.0,27276.65,1663000,27282.15,BANKNIFTY-I,12:43:00,7680,27356.8441
27291.95,2018-01-25,27295.0,27283.6,1663000,27288.9,BANKNIFTY-I,12:44:00,9600,27356.4387
27293.9,2018-01-25,27297.4,27290.05,1663000,27291.95,BANKNIFTY-I,12:45:00,3840,27356.2828
27298.95,2018-01-25,27299.0,27292.0,1650840,27293.9,BANKNIFTY-I,12:46:00,9160,27355.944
27298.95,2018-01-25,27305.0,27298.95,1650840,27298.95,BANKNIFTY-I,12:47:00,7400,27355.6732
27305.05,2018-01-25,27308.0,27293.15,1650840,27294.4,BANKNIFTY-I,12:48:00,2720,27355.5849
27305.1,2018-01-25,27309.3,27302.1,1642920,27305.05,BANKNIFTY-I,12:49:00,5200,27355.4172
27305.0,2018-01-25,27309.35,27304.0,1642920,27305.0,BANKNIFTY-I,12:50:00,2680,27355.331
27302.0,2018-01-25,27308.35,27302.0,1642920,27305.0,BANKNIFTY-I,12:51:00,4320,27355.1845
27303.05,2018-01-25,27307.7,27302.0,1638240,27302.0,BANKNIFTY-I,12:52:00,4800,27355.0258
27300.9,2018-01-25,27307.3,27300.8,1638240,27304.0,BANKNIFTY-I,12:53:00,3560,27354.9039
27302.0,2018-01-25,27307.65,27295.75,1638240,27300.8,BANKNIFTY-I,12:54:00,6600,27354.6839
27298.4,2018-01-25,27304.95,27295.25,1633160,27302.0,BANKNIFTY-I,12:55:00,7080,27354.434
27295.0,2018-01-25,27300.0,27295.0,1633160,27298.4,BANKNIFTY-I,12:56:00,1600,27354.3744
27294.65,2018-01-25,27295.0,27282.5,1633160,27291.55,BANKNIFTY-I,12:57:00,5880,27354.1551
27294.85,2018-01-25,27295.0,27290.0,1633520,27294.65,BANKNIFTY-I,12:58:00,2920,27354.0472
27288.05,2018-01-25,27295.0,27288.05,1633520,27294.85,BANKNIFTY-I,12:59:00,5400,27353.8259
27293.1,2018-01-25,27293.1,27280.2,1633520,27288.05,BANKNIFTY-I,13:00:00,9680,27353.463
27292.0,2018-01-25,27293.65,27290.0,1631280,27293.1,BANKNIFTY-I,13:01:00,1400,27353.4099
27300.0,2018-01-25,27300.0,27290.0,1631280,27292.0,BANKNIFTY-I,13:02:00,3560,27353.2929
27305.0,2018-01-25,27309.9,27300.0,1631280,27300.0,BANKNIFTY-I,13:03:00,5360,27353.1341
27287.0,2018-01-25,27309.55,27286.05,1628080,27305.0,BANKNIFTY-I,13:04:00,6520,27352.8706
27286.05,2018-01-25,27295.0,27285.05,1628080,27289.45,BANKNIFTY-I,13:05:00,2600,27352.7646
27296.0,2018-01-25,27298.2,27286.05,1628080,27286.05,BANKNIFTY-I,13:06:00,3600,27352.6402
27292.45,2018-01-25,27297.0,27287.85,1626760,27296.0,BANKNIFTY-I,13:07:00,3240,27352.5217
27293.2,2018-01-25,27296.3,27290.8,1626760,27292.45,BANKNIFTY-I,13:08:00,1040,27352.4843
27284.9,2018-01-25,27295.2,27280.15,1626760,27293.2,BANKNIFTY-I,13:09:00,3520,27352.3401
27256.0,2018-01-25,27288.65,27235.4,1623040,27288.65,BANKNIFTY-I,13:10:00,48920,27349.567
27246.55,2018-01-25,27263.25,27243.45,1623040,27261.45,BANKNIFTY-I,13:11:00,11080,27348.8998
27253.95,2018-01-25,27260.0,27246.55,1623040,27246.55,BANKNIFTY-I,13:12:00,9920,27348.3523
27253.0,2018-01-25,27258.05,27250.0,1612120,27253.95,BANKNIFTY-I,13:13:00,8480,27347.8847
27250.0,2018-01-25,27258.05,27248.5,1612120,27250.05,BANKNIFTY-I,13:14:00,4360,27347.6384
27246.1,2018-01-25,27251.3,27242.2,1612120,27250.0,BANKNIFTY-I,13:15:00,5320,27347.3278
27250.0,2018-01-25,27265.0,27246.3,1609640,27247.9,BANKNIFTY-I,13:16:00,14200,27346.5393
27259.0,2018-01-25,27264.0,27252.2,1609640,27252.85,BANKNIFTY-I,13:17:00,3560,27346.3619
27255.0,2018-01-25,27260.05,27252.5,1609640,27259.0,BANKNIFTY-I,13:18:00,3240,27346.1937
27254.4,2018-01-25,27256.25,27243.2,1609600,27256.25,BANKNIFTY-I,13:19:00,8360,27345.7596
