close,date,high,low,oi,open,symbol,time,volume,VWAP
221.95,2018-01-25,221.95,219.35,22960,221.1,BANKNIFTY25JAN1827600PE,10:30:00,80,236.519
229.95,2018-01-25,229.95,221.95,22800,221.95,BANKNIFTY25JAN1827600PE,10:31:00,280,236.4904
225.3,2018-01-25,229.95,225.3,22800,229.95,BANKNIFTY25JAN1827600PE,10:32:00,80,236.4765
216.05,2018-01-25,225.3,216.05,22800,225.3,BANKNIFTY25JAN1827600PE,10:33:00,80,236.4511
220.0,2018-01-25,220.1,216.05,22920,216.05,BANKNIFTY25JAN1827600PE,10:35:00,360,236.3597
218.75,2018-01-25,221.8,218.75,22920,220.0,BANKNIFTY25JAN1827600PE,10:36:00,440,236.241
225.55,2018-01-25,225.55,218.75,22240,218.75,BANKNIFTY25JAN1827600PE,10:37:00,160,236.2148
225.15,2018-01-25,225.55,224.1,22240,225.55,BANKNIFTY25JAN1827600PE,10:38:00,120,236.1945
224.25,2018-01-25,229.5,224.25,22240,225.15,BANKNIFTY25JAN1827600PE,10:39:00,120,236.1727
218.45,2018-01-25,226.0,218.45,22160,224.25,BANKNIFTY25JAN1827600PE,10:40:00,160,236.1296
222.0,2018-01-25,225.05,218.4,22160,218.45,BANKNIFTY25JAN1827600PE,10:43:00,120,236.1039
223.3,2018-01-25,226.1,222.0,22160,222.0,BANKNIFTY25JAN1827600PE,10:44:00,120,236.0806
224.85,2018-01-25,224.85,223.3,22040,223.3,BANKNIFTY25JAN1827600PE,10:48:00,40,236.0738
233.0,2018-01-25,233.0,224.85,22040,224.85,BANKNIFTY25JAN1827600PE,10:49:00,600,236.0462
230.05,2018-01-25,235.0,230.05,22040,233.0,BANKNIFTY25JAN1827600PE,10:50:00,1240,235.9367
224.0,2018-01-25,230.05,224.0,22040,230.05,BANKNIFTY25JAN1827600PE,10:51:00,40,235.9297
223.45,2018-01-25,227.0,223.45,21520,223.95,BANKNIFTY25JAN1827600PE,10:52:00,640,235.8132
231.4,2018-01-25,231.4,223.45,21280,223.45,BANKNIFTY25JAN1827600PE,10:57:00,160,235.803
228.7,2018-01-25,231.4,228.7,21440,231.4,BANKNIFTY25JAN1827600PE,10:58:00,200,235.7824
240.8,2018-01-25,242.4,228.7,21440,228.7,BANKNIFTY25JAN1827600PE,10:59:00,2800,235.9781
245.0,2018-01-25,245.0,240.8,20000,240.8,BANKNIFTY25JAN1827600PE,11:02:00,120,235.9932
241.45,2018-01-25,255.05,241.45,20000,246.45,BANKNIFTY25JAN1827600PE,11:03:00,600,236.0384
241.6,2018-01-25,241.6,241.45,20000,241.45,BANKNIFTY25JAN1827600PE,11:04:00,40,236.0415
242.4,2018-01-25,242.4,240.0,19960,241.6,BANKNIFTY25JAN1827600PE,11:05:00,240,236.0624
240.0,2018-01-25,242.4,235.95,19960,242.4,BANKNIFTY25JAN1827600PE,11:06:00,80,236.0667
232.3,2018-01-25,240.0,230.0,19960,240.0,BANKNIFTY25JAN1827600PE,11:07:00,200,236.0564
236.75,2018-01-25,236.75,232.3,19960,232.3,BANKNIFTY25JAN1827600PE,11:08:00,40,236.0568
245.3,2018-01-25,248.4,236.75,19960,236.75,BANKNIFTY25JAN1827600PE,11:09:00,120,236.072
243.2,2018-01-25,245.3,238.9,19960,245.3,BANKNIFTY25JAN1827600PE,11:10:00,160,236.0875
238.0,2018-01-25,243.2,236.45,19960,243.2,BANKNIFTY25JAN1827600PE,11:12:00,1440,236.1243
254.45,2018-01-25,255.45,238.0,19400,238.0,BANKNIFTY25JAN1827600PE,11:15:00,280,236.1927
256.3,2018-01-25,256.3,250.5,19200,254.45,BANKNIFTY25JAN1827600PE,11:16:00,120,236.2248
292.35,2018-01-25,299.7,252.0,19200,256.3,BANKNIFTY25JAN1827600PE,11:17:00,2880,238.295
286.55,2018-01-25,304.5,286.55,19200,292.35,BANKNIFTY25JAN1827600PE,11:18:00,1360,239.1211
283.05,2018-01-25,288.65,282.15,16680,286.55,BANKNIFTY25JAN1827600PE,11:19:00,1040,239.6887
282.4,2018-01-25,285.0,271.7,16680,271.7,BANKNIFTY25JAN1827600PE,11:20:00,800,240.1091
270.0,2018-01-25,282.4,270.0,16480,282.4,BANKNIFTY25JAN1827600PE,11:22:00,40,240.1238
270.0,2018-01-25,270.0,270.0,16480,270.0,BANKNIFTY25JAN1827600PE,11:24:00,40,240.1385
263.1,2018-01-25,270.0,262.15,16520,270.0,BANKNIFTY25JAN1827600PE,11:25:00,160,240.1836
268.85,2018-01-25,268.85,263.05,16520,263.1,BANKNIFTY25JAN1827600PE,11:26:00,400,240.3236
266.55,2018-01-25,268.85,260.0,17200,268.85,BANKNIFTY25JAN1827600PE,11:28:00,1120,240.6773
262.6,2018-01-25,266.55,262.6,17200,266.55,BANKNIFTY25JAN1827600PE,11:30:00,120,240.7089
260.0,2018-01-25,262.6,260.0,17320,262.6,BANKNIFTY25JAN1827600PE,11:31:00,120,240.7367
262.0,2018-01-25,262.0,260.0,17320,260.0,BANKNIFTY25JAN1827600PE,11:32:00,240,240.7978
263.0,2018-01-25,263.0,262.0,17320,262.0,BANKNIFTY25JAN1827600PE,11:33:00,120,240.8297
261.9,2018-01-25,263.0,261.9,17600,263.0,BANKNIFTY25JAN1827600PE,11:35:00,80,240.8498
260.05,2018-01-25,261.9,251.25,17600,261.9,BANKNIFTY25JAN1827600PE,11:36:00,240,240.9047
262.05,2018-01-25,262.05,260.05,17720,260.05,BANKNIFTY25JAN1827600PE,11:37:00,80,240.9248
268.65,2018-01-25,273.65,262.05,17720,262.05,BANKNIFTY25JAN1827600PE,11:38:00,2720,241.794
272.5,2018-01-25,272.5,267.3,17720,268.65,BANKNIFTY25JAN1827600PE,11:39:00,80,241.8223
270.0,2018-01-25,272.5,270.0,18280,272.5,BANKNIFTY25JAN1827600PE,11:40:00,1000,242.1431
263.95,2018-01-25,270.0,263.95,18480,270.0,BANKNIFTY25JAN1827600PE,11:43:00,40,242.153
261.6,2018-01-25,263.95,261.0,18480,263.95,BANKNIFTY25JAN1827600PE,11:44:00,320,242.2236
260.1,2018-01-25,261.6,259.75,18480,261.6,BANKNIFTY25JAN1827600PE,11:45:00,80,242.2398
252.15,2018-01-25,260.1,249.15,18840,260.1,BANKNIFTY25JAN1827600PE,11:46:00,2960,242.5613
258.25,2018-01-25,258.25,252.15,18840,252.15,BANKNIFTY25JAN1827600PE,11:48:00,280,242.6093
244.0,2018-01-25,258.25,242.0,18680,258.25,BANKNIFTY25JAN1827600PE,11:51:00,400,242.6153
242.0,2018-01-25,244.0,242.0,18680,244.0,BANKNIFTY25JAN1827600PE,11:52:00,360,242.6129
239.0,2018-01-25,242.0,239.0,18840,242.0,BANKNIFTY25JAN1827600PE,11:54:00,80,242.6098
239.0,2018-01-25,239.0,239.0,19200,239.0,BANKNIFTY25JAN1827600PE,11:55:00,1000,242.5711
257.95,2018-01-25,257.95,239.0,20000,239.0,BANKNIFTY25JAN1827600PE,11:59:00,640,242.6759
253.35,2018-01-25,257.95,250.0,20000,257.95,BANKNIFTY25JAN1827600PE,12:00:00,960,242.7838
250.7,2018-01-25,253.35,250.7,19200,253.35,BANKNIFTY25JAN1827600PE,12:01:00,80,242.7904
250.75,2018-01-25,250.75,250.7,19280,250.7,BANKNIFTY25JAN1827600PE,12:05:00,40,242.7938
245.0,2018-01-25,250.75,244.75,19280,250.75,BANKNIFTY25JAN1827600PE,12:06:00,760,242.8113
243.8,2018-01-25,245.0,243.8,18560,245.0,BANKNIFTY25JAN1827600PE,12:07:00,80,242.8121
247.35,2018-01-25,247.35,243.8,18560,243.8,BANKNIFTY25JAN1827600PE,12:08:00,40,242.814
248.0,2018-01-25,248.0,247.35,18560,247.35,BANKNIFTY25JAN1827600PE,12:09:00,40,242.8161
255.0,2018-01-25,255.0,248.0,18560,248.0,BANKNIFTY25JAN1827600PE,12:11:00,80,242.8263
251.0,2018-01-25,255.0,251.0,18560,255.0,BANKNIFTY25JAN1827600PE,12:12:00,1000,242.9105
251.05,2018-01-25,251.05,251.0,17440,251.0,BANKNIFTY25JAN1827600PE,12:13:00,40,242.9138
253.85,2018-01-25,253.85,251.05,17440,251.05,BANKNIFTY25JAN1827600PE,12:14:00,40,242.9183
259.2,2018-01-25,259.2,253.85,17400,253.85,BANKNIFTY25JAN1827600PE,12:18:00,320,242.9718
260.7,2018-01-25,260.7,259.2,17400,259.2,BANKNIFTY25JAN1827600PE,12:19:00,40,242.9791
264.1,2018-01-25,264.4,258.0,17160,260.7,BANKNIFTY25JAN1827600PE,12:20:00,480,243.0825
260.95,2018-01-25,264.1,260.95,17160,264.1,BANKNIFTY25JAN1827600PE,12:21:00,200,243.1189
272.65,2018-01-25,276.7,260.95,17560,260.95,BANKNIFTY25JAN1827600PE,12:22:00,280,243.2029
269.0,2018-01-25,272.65,268.15,17560,272.65,BANKNIFTY25JAN1827600PE,12:23:00,400,243.3072
276.75,2018-01-25,276.75,269.0,17560,269.0,BANKNIFTY25JAN1827600PE,12:24:00,40,243.3207
267.05,2018-01-25,276.95,267.05,17560,276.95,BANKNIFTY25JAN1827600PE,12:25:00,80,243.3399
264.2,2018-01-25,267.05,264.2,17560,267.05,BANKNIFTY25JAN1827600PE,12:26:00,80,243.3568
264.1,2018-01-25,264.2,264.1,17560,264.2,BANKNIFTY25JAN1827600PE,12:27:00,40,243.3651
270.65,2018-01-25,270.95,264.1,17600,264.1,BANKNIFTY25JAN1827600PE,12:28:00,2120,243.9365
281.05,2018-01-25,281.05,270.65,17600,270.65,BANKNIFTY25JAN1827600PE,12:29:00,1120,244.3426
279.5,2018-01-25,281.05,275.9,17600,281.05,BANKNIFTY25JAN1827600PE,12:30:00,1640,244.897
275.0,2018-01-25,279.5,275.0,17720,279.5,BANKNIFTY25JAN1827600PE,12:33:00,40,244.9086
274.0,2018-01-25,275.0,274.0,17720,275.0,BANKNIFTY25JAN1827600PE,12:34:00,1480,245.3166
278.25,2018-01-25,280.85,270.2,17720,274.0,BANKNIFTY25JAN1827600PE,12:35:00,680,245.5275
272.0,2018-01-25,278.25,272.0,17720,278.25,BANKNIFTY25JAN1827600PE,12:36:00,120,245.5573
275.0,2018-01-25,275.0,272.0,17240,272.0,BANKNIFTY25JAN1827600PE,12:38:00,40,245.5684
302.05,2018-01-25,302.35,275.0,17240,275.0,BANKNIFTY25JAN1827600PE,12:39:00,920,246.0528
314.2,2018-01-25,314.2,297.65,17200,302.05,BANKNIFTY25JAN1827600PE,12:40:00,960,246.6572
295.1,2018-01-25,314.2,295.1,17200,314.2,BANKNIFTY25JAN1827600PE,12:41:00,200,246.7465
313.1,2018-01-25,321.0,295.1,17200,295.1,BANKNIFTY25JAN1827600PE,12:42:00,1240,247.4967
310.35,2018-01-25,315.9,307.7,16160,313.1,BANKNIFTY25JAN1827600PE,12:43:00,1760,248.4894
308.35,2018-01-25,310.35,301.65,16160,310.35,BANKNIFTY25JAN1827600PE,12:44:00,600,248.8099
302.55,2018-01-25,308.35,302.55,16160,308.35,BANKNIFTY25JAN1827600PE,12:45:00,80,248.8483
296.7,2018-01-25,307.6,296.7,16120,303.05,BANKNIFTY25JAN1827600PE,12:46:00,640,249.1199
297.3,2018-01-25,297.3,291.9,16120,296.7,BANKNIFTY25JAN1827600PE,12:47:00,200,249.2052
300.0,2018-01-25,300.25,297.3,16120,297.3,BANKNIFTY25JAN1827600PE,12:48:00,80,249.2411
292.0,2018-01-25,300.0,292.0,15640,300.0,BANKNIFTY25JAN1827600PE,12:51:00,600,249.4669
293.8,2018-01-25,293.8,292.0,16160,292.0,BANKNIFTY25JAN1827600PE,12:52:00,40,249.4825
293.25,2018-01-25,295.55,293.25,16160,293.8,BANKNIFTY25JAN1827600PE,12:54:00,120,249.5286
300.55,2018-01-25,300.55,293.25,16240,293.25,BANKNIFTY25JAN1827600PE,12:56:00,40,249.5466
307.5,2018-01-25,315.3,306.5,16240,306.5,BANKNIFTY25JAN1827600PE,12:57:00,240,249.6685
307.0,2018-01-25,307.5,307.0,16120,307.5,BANKNIFTY25JAN1827600PE,13:01:00,120,249.7287
295.0,2018-01-25,307.0,295.0,16120,307.0,BANKNIFTY25JAN1827600PE,13:03:00,160,249.7921
304.15,2018-01-25,304.15,295.0,16040,295.0,BANKNIFTY25JAN1827600PE,13:06:00,80,249.8301
307.55,2018-01-25,307.55,301.4,16080,304.15,BANKNIFTY25JAN1827600PE,13:07:00,80,249.8704
304.3,2018-01-25,307.55,304.3,16080,307.55,BANKNIFTY25JAN1827600PE,13:08:00,40,249.8894
315.0,2018-01-25,315.0,304.3,16080,304.3,BANKNIFTY25JAN1827600PE,13:09:00,80,249.9348
350.0,2018-01-25,350.0,315.0,16120,315.0,BANKNIFTY25JAN1827600PE,13:10:00,1520,251.2442
346.95,2018-01-25,350.0,336.2,16120,350.0,BANKNIFTY25JAN1827600PE,13:11:00,200,251.4087
340.25,2018-01-25,346.95,340.25,16120,346.95,BANKNIFTY25JAN1827600PE,13:12:00,80,251.4698
339.45,2018-01-25,340.25,339.45,15960,340.25,BANKNIFTY25JAN1827600PE,13:14:00,40,251.5
352.2,2018-01-25,352.2,339.45,15960,339.45,BANKNIFTY25JAN1827600PE,13:15:00,160,251.6381
334.05,2018-01-25,346.5,334.05,15760,346.5,BANKNIFTY25JAN1827600PE,13:16:00,320,251.8636
341.5,2018-01-25,341.5,334.05,15760,334.05,BANKNIFTY25JAN1827600PE,13:17:00,40,251.8942
340.4,2018-01-25,341.5,340.4,15760,341.5,BANKNIFTY25JAN1827600PE,13:18:00,80,251.9547
345.8,2018-01-25,345.8,340.4,15680,340.4,BANKNIFTY25JAN1827600PE,13:19:00,40,251.9867
340.85,2018-01-25,345.8,340.85,15680,345.8,BANKNIFTY25JAN1827600PE,13:20:00,160,252.108
333.95,2018-01-25,340.85,333.95,15680,340.85,BANKNIFTY25JAN1827600PE,13:21:00,40,252.1359
339.4,2018-01-25,339.4,333.95,15840,333.95,BANKNIFTY25JAN1827600PE,13:22:00,40,252.1656
316.1,2018-01-25,339.4,316.1,15840,339.4,BANKNIFTY25JAN1827600PE,13:23:00,560,252.4693
335.4,2018-01-25,336.1,316.1,15840,316.1,BANKNIFTY25JAN1827600PE,13:24:00,80,252.5255
335.55,2018-01-25,335.55,335.4,15840,335.4,BANKNIFTY25JAN1827600PE,13:25:00,40,252.5536
331.3,2018-01-25,335.55,331.3,15840,335.55,BANKNIFTY25JAN1827600PE,13:26:00,200,252.6868
345.0,2018-01-25,345.0,331.3,15840,331.3,BANKNIFTY25JAN1827600PE,13:27:00,720,253.2455
356.55,2018-01-25,356.55,345.0,15320,345.0,BANKNIFTY25JAN1827600PE,13:29:00,80,253.315
366.95,2018-01-25,376.7,352.25,15320,356.55,BANKNIFTY25JAN1827600PE,13:30:00,480,253.7713
375.0,2018-01-25,375.0,366.95,15360,366.95,BANKNIFTY25JAN1827600PE,13:31:00,440,254.216
364.85,2018-01-25,365.8,364.3,15360,365.8,BANKNIFTY25JAN1827600PE,13:32:00,280,254.4736
400.7,2018-01-25,400.7,364.85,15360,364.85,BANKNIFTY25JAN1827600PE,13:33:00,1160,255.8708
433.4,2018-01-25,443.95,398.0,15360,400.7,BANKNIFTY25JAN1827600PE,13:34:00,1880,258.5781
458.0,2018-01-25,458.0,423.55,15360,433.4,BANKNIFTY25JAN1827600PE,13:35:00,360,259.1588
425.0,2018-01-25,458.0,425.0,15360,458.0,BANKNIFTY25JAN1827600PE,13:36:00,720,260.1189
435.6,2018-01-25,438.9,425.35,14160,425.35,BANKNIFTY25JAN1827600PE,13:37:00,1040,261.5743
455.55,2018-01-25,455.55,435.6,14160,435.6,BANKNIFTY25JAN1827600PE,13:38:00,160,261.8215
438.0,2018-01-25,464.1,438.0,14160,455.55,BANKNIFTY25JAN1827600PE,13:39:00,440,262.4367
448.45,2018-01-25,448.45,438.0,13320,438.0,BANKNIFTY25JAN1827600PE,13:40:00,200,262.7315
437.35,2018-01-25,448.5,437.35,13320,448.45,BANKNIFTY25JAN1827600PE,13:41:00,80,262.8421
430.0,2018-01-25,437.35,430.0,13320,437.35,BANKNIFTY25JAN1827600PE,13:42:00,160,263.0536
435.0,2018-01-25,435.0,430.0,13200,430.0,BANKNIFTY25JAN1827600PE,13:44:00,80,263.1623
400.2,2018-01-25,435.0,398.4,13200,435.0,BANKNIFTY25JAN1827600PE,13:45:00,320,263.5081
362.05,2018-01-25,400.2,362.05,13040,400.2,BANKNIFTY25JAN1827600PE,13:46:00,720,264.0643
380.0,2018-01-25,380.0,362.05,13040,362.05,BANKNIFTY25JAN1827600PE,13:47:00,440,264.4628
392.05,2018-01-25,392.05,380.0,13040,380.0,BANKNIFTY25JAN1827600PE,13:48:00,120,264.5823
370.0,2018-01-25,392.05,370.0,13200,392.05,BANKNIFTY25JAN1827600PE,13:50:00,240,264.7794
352.55,2018-01-25,370.0,352.55,13200,370.0,BANKNIFTY25JAN1827600PE,13:51:00,480,265.1064
342.2,2018-01-25,352.55,338.25,13400,352.55,BANKNIFTY25JAN1827600PE,13:52:00,400,265.345
313.95,2018-01-25,342.2,313.7,13400,342.2,BANKNIFTY25JAN1827600PE,13:53:00,160,265.4051
272.7,2018-01-25,320.75,265.95,13400,313.95,BANKNIFTY25JAN1827600PE,13:54:00,3160,265.579
295.65,2018-01-25,295.65,237.65,11640,262.75,BANKNIFTY25JAN1827600PE,13:55:00,1760,265.973
252.75,2018-01-25,295.65,219.95,11640,295.65,BANKNIFTY25JAN1827600PE,13:56:00,3480,265.6391
171.55,2018-01-25,252.75,150.0,11640,252.75,BANKNIFTY25JAN1827600PE,13:57:00,8600,260.112
178.0,2018-01-25,186.15,149.95,16160,171.55,BANKNIFTY25JAN1827600PE,13:58:00,8840,255.4362
250.0,2018-01-25,250.0,178.0,16160,178.0,BANKNIFTY25JAN1827600PE,13:59:00,1240,255.3931
212.65,2018-01-25,250.0,182.0,16160,250.0,BANKNIFTY25JAN1827600PE,14:00:00,2480,254.7263
219.0,2018-01-25,219.0,206.0,15960,212.65,BANKNIFTY25JAN1827600PE,14:01:00,1320,254.4321
241.5,2018-01-25,250.0,219.0,15960,219.0,BANKNIFTY25JAN1827600PE,14:02:00,2720,254.2163
238.0,2018-01-25,244.1,211.4,15960,241.5,BANKNIFTY25JAN1827600PE,14:03:00,4600,253.7712
230.0,2018-01-25,238.0,223.55,12680,238.0,BANKNIFTY25JAN1827600PE,14:04:00,120,253.7542
222.15,2018-01-25,230.0,217.0,12680,230.0,BANKNIFTY25JAN1827600PE,14:05:00,520,253.6565
219.45,2018-01-25,228.9,214.8,12680,222.15,BANKNIFTY25JAN1827600PE,14:06:00,880,253.4785
224.8,2018-01-25,224.8,218.75,12640,219.45,BANKNIFTY25JAN1827600PE,14:07:00,160,253.4514
221.7,2018-01-25,225.0,221.7,12640,224.8,BANKNIFTY25JAN1827600PE,14:08:00,80,253.4364
210.0,2018-01-25,221.7,210.0,12640,221.7,BANKNIFTY25JAN1827600PE,14:09:00,1400,253.0803
199.95,2018-01-25,210.6,199.05,12240,210.0,BANKNIFTY25JAN1827600PE,14:10:00,760,252.8449
181.05,2018-01-25,199.95,173.8,12240,199.95,BANKNIFTY25JAN1827600PE,14:11:00,1360,252.2801
193.35,2018-01-25,193.35,178.95,12240,181.05,BANKNIFTY25JAN1827600PE,14:12:00,1040,251.9277
180.0,2018-01-25,194.15,172.9,11720,193.35,BANKNIFTY25JAN1827600PE,14:13:00,1760,251.2071
183.25,2018-01-25,188.6,180.0,11720,180.0,BANKNIFTY25JAN1827600PE,14:14:00,1920,250.4724
220.85,2018-01-25,220.85,183.25,11720,183.25,BANKNIFTY25JAN1827600PE,14:15:00,1280,250.2605
219.4,2018-01-25,220.85,202.5,13240,220.85,BANKNIFTY25JAN1827600PE,14:16:00,600,250.1573
