close,date,high,low,oi,open,symbol,time,volume,VWAP
23.5,2018-01-03,23.6,21.7,624520,21.9,BANKNIFTY04JAN1825200PE,09:44:00,25920,21.2862
21.9,2018-01-03,23.5,21.85,640560,23.5,BANKNIFTY04JAN1825200PE,09:45:00,34440,21.2996
21.25,2018-01-03,21.9,21.0,640560,21.9,BANKNIFTY04JAN1825200PE,09:46:00,25840,21.2988
18.4,2018-01-03,21.4,18.4,640560,21.1,BANKNIFTY04JAN1825200PE,09:47:00,45920,21.218
18.0,2018-01-03,18.75,17.6,656000,18.35,BANKNIFTY04JAN1825200PE,09:48:00,38280,21.1449
18.25,2018-01-03,18.7,17.25,656000,17.8,BANKNIFTY04JAN1825200PE,09:49:00,49880,21.0617
18.15,2018-01-03,18.25,17.4,656000,18.25,BANKNIFTY04JAN1825200PE,09:50:00,29320,21.0133
18.05,2018-01-03,18.7,17.35,668600,18.15,BANKNIFTY04JAN1825200PE,09:51:00,35240,20.9553
18.9,2018-01-03,18.9,17.85,668600,17.95,BANKNIFTY04JAN1825200PE,09:52:00,26200,20.9258
18.95,2018-01-03,19.5,18.65,668600,18.9,BANKNIFTY04JAN1825200PE,09:53:00,21520,20.9028
18.85,2018-01-03,19.4,17.95,663200,18.75,BANKNIFTY04JAN1825200PE,09:54:00,16720,20.8844
18.35,2018-01-03,19.15,18.25,663200,18.85,BANKNIFTY04JAN1825200PE,09:55:00,14120,20.8653
17.85,2018-01-03,18.65,17.65,663200,18.35,BANKNIFTY04JAN1825200PE,09:56:00,24240,20.8269
18.25,2018-01-03,18.4,17.55,670440,17.95,BANKNIFTY04JAN1825200PE,09:57:00,27040,20.7908
18.1,2018-01-03,18.65,17.85,670440,18.05,BANKNIFTY04JAN1825200PE,09:58:00,19720,20.7636
18.05,2018-01-03,18.25,17.55,670440,18.1,BANKNIFTY04JAN1825200PE,09:59:00,13800,20.7445
16.65,2018-01-03,18.25,16.0,680320,18.15,BANKNIFTY04JAN1825200PE,10:00:00,71360,20.6009
16.65,2018-01-03,17.25,16.6,680320,16.6,BANKNIFTY04JAN1825200PE,10:01:00,37440,20.5295
17.1,2018-01-03,17.8,16.35,680320,16.65,BANKNIFTY04JAN1825200PE,10:02:00,35680,20.4714
16.5,2018-01-03,17.55,16.25,693800,17.3,BANKNIFTY04JAN1825200PE,10:03:00,39640,20.3981
16.45,2018-01-03,16.45,15.6,693800,16.35,BANKNIFTY04JAN1825200PE,10:04:00,61560,20.2881
17.3,2018-01-03,17.5,16.25,693800,16.6,BANKNIFTY04JAN1825200PE,10:05:00,36040,20.2401
16.8,2018-01-03,17.3,16.55,697600,17.0,BANKNIFTY04JAN1825200PE,10:06:00,28760,20.1966
17.0,2018-01-03,17.1,16.5,697600,17.0,BANKNIFTY04JAN1825200PE,10:07:00,17960,20.1715
17.6,2018-01-03,17.85,17.0,697600,17.0,BANKNIFTY04JAN1825200PE,10:08:00,19680,20.1496
17.05,2018-01-03,17.65,16.85,702080,17.55,BANKNIFTY04JAN1825200PE,10:09:00,23680,20.1182
16.6,2018-01-03,17.2,16.25,702080,17.0,BANKNIFTY04JAN1825200PE,10:10:00,17400,20.0922
17.2,2018-01-03,17.2,16.5,702080,16.6,BANKNIFTY04JAN1825200PE,10:11:00,21800,20.0656
16.9,2018-01-03,17.4,16.65,709920,17.2,BANKNIFTY04JAN1825200PE,10:12:00,19440,20.0399
16.8,2018-01-03,16.9,16.35,709920,16.9,BANKNIFTY04JAN1825200PE,10:13:00,34360,19.994
17.0,2018-01-03,17.4,16.55,709920,16.7,BANKNIFTY04JAN1825200PE,10:14:00,13600,19.9774
17.25,2018-01-03,17.55,16.75,724280,17.0,BANKNIFTY04JAN1825200PE,10:15:00,31320,19.9428
16.65,2018-01-03,17.3,16.55,724280,17.3,BANKNIFTY04JAN1825200PE,10:16:00,22080,19.9137
17.1,2018-01-03,17.85,16.4,724280,16.65,BANKNIFTY04JAN1825200PE,10:17:00,35800,19.8739
17.75,2018-01-03,18.0,17.25,731600,17.25,BANKNIFTY04JAN1825200PE,10:18:00,33200,19.8464
17.65,2018-01-03,17.95,17.1,731600,17.55,BANKNIFTY04JAN1825200PE,10:19:00,18600,19.8305
17.15,2018-01-03,17.9,17.15,731600,17.7,BANKNIFTY04JAN1825200PE,10:20:00,17440,19.8126
17.55,2018-01-03,17.9,17.1,733440,17.35,BANKNIFTY04JAN1825200PE,10:21:00,20240,19.7951
17.5,2018-01-03,17.9,17.35,733440,17.45,BANKNIFTY04JAN1825200PE,10:22:00,16360,19.7808
18.1,2018-01-03,18.35,17.5,733440,17.65,BANKNIFTY04JAN1825200PE,10:23:00,28080,19.7631
18.55,2018-01-03,19.05,17.85,742320,17.85,BANKNIFTY04JAN1825200PE,10:24:00,28560,19.7503
18.45,2018-01-03,18.75,18.15,742320,18.5,BANKNIFTY04JAN1825200PE,10:25:00,16920,19.7422
17.6,2018-01-03,18.75,17.15,742320,18.45,BANKNIFTY04JAN1825200PE,10:26:00,22560,19.7245
17.5,2018-01-03,17.9,17.2,749960,17.6,BANKNIFTY04JAN1825200PE,10:27:00,6800,19.7189
18.2,2018-01-03,18.25,17.4,749960,17.5,BANKNIFTY04JAN1825200PE,10:28:00,14680,19.7108
17.55,2018-01-03,18.3,17.55,749960,18.2,BANKNIFTY04JAN1825200PE,10:29:00,15360,19.6989
18.05,2018-01-03,18.05,17.65,753960,17.65,BANKNIFTY04JAN1825200PE,10:30:00,13840,19.6907
18.3,2018-01-03,18.5,17.95,753960,18.05,BANKNIFTY04JAN1825200PE,10:31:00,28040,19.6768
18.45,2018-01-03,18.8,18.1,753960,18.3,BANKNIFTY04JAN1825200PE,10:32:00,22400,19.6671
18.5,2018-01-03,18.7,18.35,756400,18.45,BANKNIFTY04JAN1825200PE,10:33:00,10600,19.6627
18.35,2018-01-03,18.7,17.8,756400,18.7,BANKNIFTY04JAN1825200PE,10:34:00,14400,19.6561
18.35,2018-01-03,18.35,17.9,756400,18.35,BANKNIFTY04JAN1825200PE,10:35:00,7280,19.6528
18.25,2018-01-03,18.35,17.75,756640,18.35,BANKNIFTY04JAN1825200PE,10:36:00,9120,19.6484
18.35,2018-01-03,18.5,18.05,756640,18.25,BANKNIFTY04JAN1825200PE,10:37:00,5840,19.6457
18.25,2018-01-03,18.55,18.05,756640,18.35,BANKNIFTY04JAN1825200PE,10:38:00,8600,19.6416
18.35,2018-01-03,18.65,18.3,759520,18.35,BANKNIFTY04JAN1825200PE,10:39:00,13560,19.6355
18.35,2018-01-03,18.6,18.0,759520,18.35,BANKNIFTY04JAN1825200PE,10:40:00,12760,19.6299
18.3,2018-01-03,18.6,18.1,759520,18.35,BANKNIFTY04JAN1825200PE,10:41:00,5640,19.6274
19.0,2018-01-03,19.0,18.35,760400,18.35,BANKNIFTY04JAN1825200PE,10:42:00,11520,19.6249
19.15,2018-01-03,19.2,18.75,760400,18.85,BANKNIFTY04JAN1825200PE,10:43:00,11160,19.6231
18.5,2018-01-03,19.2,18.4,760400,19.15,BANKNIFTY04JAN1825200PE,10:44:00,11080,19.6189
19.75,2018-01-03,19.95,18.25,763680,18.5,BANKNIFTY04JAN1825200PE,10:45:00,24120,19.6199
20.35,2018-01-03,21.0,19.75,763680,19.75,BANKNIFTY04JAN1825200PE,10:46:00,33400,19.628
19.4,2018-01-03,20.35,18.8,763680,20.35,BANKNIFTY04JAN1825200PE,10:47:00,36480,19.6253
19.25,2018-01-03,19.7,19.0,771760,19.4,BANKNIFTY04JAN1825200PE,10:48:00,9680,19.6241
19.05,2018-01-03,19.65,19.05,771760,19.4,BANKNIFTY04JAN1825200PE,10:49:00,5840,19.623
19.25,2018-01-03,19.25,18.7,771760,19.05,BANKNIFTY04JAN1825200PE,10:50:00,11520,19.6216
19.0,2018-01-03,19.3,18.9,776200,19.3,BANKNIFTY04JAN1825200PE,10:51:00,5200,19.6206
19.4,2018-01-03,19.4,19.0,776200,19.0,BANKNIFTY04JAN1825200PE,10:52:00,4840,19.6202
19.2,2018-01-03,19.5,19.0,776200,19.4,BANKNIFTY04JAN1825200PE,10:53:00,14200,19.6183
19.65,2018-01-03,20.05,19.25,775080,19.35,BANKNIFTY04JAN1825200PE,10:54:00,11520,19.6184
19.65,2018-01-03,19.75,19.4,775080,19.65,BANKNIFTY04JAN1825200PE,10:55:00,9080,19.6185
18.9,2018-01-03,19.8,18.8,775080,19.65,BANKNIFTY04JAN1825200PE,10:56:00,13480,19.6154
17.95,2018-01-03,18.8,17.8,780320,18.8,BANKNIFTY04JAN1825200PE,10:57:00,20960,19.6044
18.8,2018-01-03,18.95,18.0,780320,18.1,BANKNIFTY04JAN1825200PE,10:58:00,13080,19.601
18.35,2018-01-03,18.8,18.3,780320,18.8,BANKNIFTY04JAN1825200PE,10:59:00,10720,19.5968
18.05,2018-01-03,18.7,17.85,780840,18.3,BANKNIFTY04JAN1825200PE,11:00:00,18880,19.5877
18.15,2018-01-03,18.15,17.75,780840,18.05,BANKNIFTY04JAN1825200PE,11:01:00,14320,19.5813
17.8,2018-01-03,18.15,17.55,780840,18.15,BANKNIFTY04JAN1825200PE,11:02:00,15720,19.5726
17.8,2018-01-03,17.8,17.3,791280,17.8,BANKNIFTY04JAN1825200PE,11:03:00,19520,19.562
17.8,2018-01-03,18.0,17.4,791280,17.8,BANKNIFTY04JAN1825200PE,11:04:00,11600,19.5557
18.1,2018-01-03,18.3,17.75,791280,17.8,BANKNIFTY04JAN1825200PE,11:05:00,14800,19.5491
17.95,2018-01-03,18.25,17.65,799560,18.1,BANKNIFTY04JAN1825200PE,11:06:00,16000,19.5413
18.15,2018-01-03,18.45,17.65,799560,17.85,BANKNIFTY04JAN1825200PE,11:07:00,9440,19.5374
17.9,2018-01-03,18.3,17.9,799560,18.15,BANKNIFTY04JAN1825200PE,11:08:00,9680,19.5326
18.5,2018-01-03,18.5,17.6,800920,17.9,BANKNIFTY04JAN1825200PE,11:09:00,17160,19.5272
18.55,2018-01-03,18.8,18.25,800920,18.5,BANKNIFTY04JAN1825200PE,11:10:00,12520,19.5236
19.0,2018-01-03,19.2,18.55,800920,18.55,BANKNIFTY04JAN1825200PE,11:11:00,20720,19.5203
19.5,2018-01-03,19.55,18.65,804600,18.9,BANKNIFTY04JAN1825200PE,11:12:00,17320,19.5202
19.35,2018-01-03,19.8,18.95,804600,19.5,BANKNIFTY04JAN1825200PE,11:13:00,19680,19.5193
19.25,2018-01-03,19.45,19.0,804600,19.45,BANKNIFTY04JAN1825200PE,11:14:00,20920,19.5176
19.65,2018-01-03,19.7,18.9,813200,19.15,BANKNIFTY04JAN1825200PE,11:15:00,11480,19.5181
19.65,2018-01-03,19.8,19.15,813200,19.65,BANKNIFTY04JAN1825200PE,11:16:00,16920,19.5187
19.35,2018-01-03,19.65,19.05,813200,19.65,BANKNIFTY04JAN1825200PE,11:17:00,21440,19.5177
19.2,2018-01-03,19.55,19.15,815280,19.35,BANKNIFTY04JAN1825200PE,11:18:00,9080,19.5168
19.0,2018-01-03,19.45,18.7,815280,19.2,BANKNIFTY04JAN1825200PE,11:19:00,13280,19.5149
19.1,2018-01-03,19.3,18.8,815280,19.0,BANKNIFTY04JAN1825200PE,11:20:00,8320,19.5139
19.75,2018-01-03,19.8,19.05,809720,19.15,BANKNIFTY04JAN1825200PE,11:21:00,16720,19.515
19.15,2018-01-03,19.85,18.9,809720,19.65,BANKNIFTY04JAN1825200PE,11:22:00,12280,19.5137
18.2,2018-01-03,19.3,18.05,809720,19.1,BANKNIFTY04JAN1825200PE,11:23:00,20040,19.5063
18.15,2018-01-03,18.8,18.05,808560,18.25,BANKNIFTY04JAN1825200PE,11:24:00,13600,19.5011
18.25,2018-01-03,18.55,18.05,808560,18.05,BANKNIFTY04JAN1825200PE,11:25:00,7840,19.4984
18.95,2018-01-03,18.95,18.15,808560,18.4,BANKNIFTY04JAN1825200PE,11:26:00,10960,19.4967
18.95,2018-01-03,19.05,18.65,810920,18.95,BANKNIFTY04JAN1825200PE,11:27:00,5440,19.4959
18.95,2018-01-03,18.95,18.65,810920,18.95,BANKNIFTY04JAN1825200PE,11:28:00,4720,19.4951
18.75,2018-01-03,19.0,18.5,810920,19.0,BANKNIFTY04JAN1825200PE,11:29:00,8760,19.4933
18.65,2018-01-03,18.75,18.4,811520,18.75,BANKNIFTY04JAN1825200PE,11:30:00,5960,19.4919
18.5,2018-01-03,18.65,18.25,811520,18.65,BANKNIFTY04JAN1825200PE,11:31:00,16080,19.4875
18.4,2018-01-03,18.55,18.2,811520,18.5,BANKNIFTY04JAN1825200PE,11:32:00,12440,19.4838
18.2,2018-01-03,18.4,17.9,821000,18.4,BANKNIFTY04JAN1825200PE,11:33:00,9400,19.4805
18.65,2018-01-03,18.7,18.1,821000,18.2,BANKNIFTY04JAN1825200PE,11:34:00,9600,19.4783
19.3,2018-01-03,19.85,18.65,821000,18.65,BANKNIFTY04JAN1825200PE,11:35:00,23400,19.4772
18.8,2018-01-03,19.3,18.8,815840,19.3,BANKNIFTY04JAN1825200PE,11:36:00,8720,19.4756
18.65,2018-01-03,19.25,18.3,815840,18.8,BANKNIFTY04JAN1825200PE,11:37:00,15640,19.4721
18.95,2018-01-03,18.95,18.4,815840,18.65,BANKNIFTY04JAN1825200PE,11:38:00,4880,19.4714
19.2,2018-01-03,19.3,18.6,822000,18.95,BANKNIFTY04JAN1825200PE,11:39:00,14560,19.4703
18.9,2018-01-03,19.3,18.75,822000,19.2,BANKNIFTY04JAN1825200PE,11:40:00,13720,19.4682
19.35,2018-01-03,19.4,18.8,822000,18.9,BANKNIFTY04JAN1825200PE,11:41:00,12000,19.4679
19.3,2018-01-03,19.45,19.1,830480,19.3,BANKNIFTY04JAN1825200PE,11:42:00,14120,19.4672
18.9,2018-01-03,19.5,18.65,830480,19.5,BANKNIFTY04JAN1825200PE,11:43:00,17040,19.4647
18.9,2018-01-03,19.0,18.75,830480,18.9,BANKNIFTY04JAN1825200PE,11:44:00,8920,19.4633
18.75,2018-01-03,18.95,18.55,835000,18.8,BANKNIFTY04JAN1825200PE,11:45:00,7760,19.4619
18.75,2018-01-03,18.85,18.55,835000,18.75,BANKNIFTY04JAN1825200PE,11:46:00,6840,19.4606
18.5,2018-01-03,18.8,18.5,835000,18.75,BANKNIFTY04JAN1825200PE,11:47:00,5760,19.4591
18.55,2018-01-03,18.7,18.35,838560,18.5,BANKNIFTY04JAN1825200PE,11:48:00,11480,19.4564
18.65,2018-01-03,18.7,18.3,838560,18.35,BANKNIFTY04JAN1825200PE,11:49:00,2920,19.4558
18.7,2018-01-03,18.7,18.4,838560,18.65,BANKNIFTY04JAN1825200PE,11:50:00,8960,19.454
18.55,2018-01-03,18.95,18.45,842320,18.45,BANKNIFTY04JAN1825200PE,11:51:00,13400,19.4509
19.65,2018-01-03,21.4,18.55,842320,18.55,BANKNIFTY04JAN1825200PE,11:52:00,50760,19.4535
19.3,2018-01-03,19.65,19.0,842320,19.65,BANKNIFTY04JAN1825200PE,11:53:00,16080,19.4528
18.75,2018-01-03,19.35,18.6,847120,19.3,BANKNIFTY04JAN1825200PE,11:54:00,19760,19.4493
18.45,2018-01-03,19.0,18.15,847120,18.75,BANKNIFTY04JAN1825200PE,11:55:00,14200,19.4457
18.4,2018-01-03,18.75,18.4,847120,18.45,BANKNIFTY04JAN1825200PE,11:56:00,9920,19.4431
18.5,2018-01-03,18.6,18.25,851440,18.4,BANKNIFTY04JAN1825200PE,11:57:00,6720,19.4415
18.45,2018-01-03,18.65,18.3,851440,18.5,BANKNIFTY04JAN1825200PE,11:58:00,9240,19.4392
18.7,2018-01-03,18.85,18.3,851440,18.45,BANKNIFTY04JAN1825200PE,11:59:00,11640,19.437
18.35,2018-01-03,18.75,18.0,852520,18.7,BANKNIFTY04JAN1825200PE,12:00:00,6520,19.4352
17.85,2018-01-03,18.55,17.85,852520,18.35,BANKNIFTY04JAN1825200PE,12:01:00,11040,19.4309
17.9,2018-01-03,17.95,17.7,852520,17.8,BANKNIFTY04JAN1825200PE,12:02:00,11760,19.4264
18.2,2018-01-03,18.5,17.7,855560,17.9,BANKNIFTY04JAN1825200PE,12:03:00,19160,19.4205
18.35,2018-01-03,18.4,18.15,855560,18.2,BANKNIFTY04JAN1825200PE,12:04:00,3960,19.4195
19.65,2018-01-03,20.35,18.25,855560,18.35,BANKNIFTY04JAN1825200PE,12:05:00,42440,19.4219
19.05,2018-01-03,19.65,18.7,851560,19.6,BANKNIFTY04JAN1825200PE,12:06:00,20400,19.42
19.4,2018-01-03,19.45,18.75,851560,19.05,BANKNIFTY04JAN1825200PE,12:07:00,13160,19.42
20.0,2018-01-03,20.1,19.4,851560,19.4,BANKNIFTY04JAN1825200PE,12:08:00,16160,19.4222
19.55,2018-01-03,20.05,19.55,856320,20.0,BANKNIFTY04JAN1825200PE,12:09:00,11680,19.4226
19.3,2018-01-03,19.7,19.2,856320,19.6,BANKNIFTY04JAN1825200PE,12:10:00,6960,19.4224
18.55,2018-01-03,19.4,18.0,856320,19.4,BANKNIFTY04JAN1825200PE,12:11:00,17800,19.4187
18.8,2018-01-03,19.2,18.6,860880,18.65,BANKNIFTY04JAN1825200PE,12:12:00,13440,19.4167
18.9,2018-01-03,18.95,18.7,860880,18.8,BANKNIFTY04JAN1825200PE,12:13:00,8920,19.4156
19.0,2018-01-03,19.25,18.8,860880,18.9,BANKNIFTY04JAN1825200PE,12:14:00,8320,19.4147
19.4,2018-01-03,19.4,19.0,866000,19.0,BANKNIFTY04JAN1825200PE,12:15:00,7240,19.4147
19.1,2018-01-03,19.55,19.05,866000,19.1,BANKNIFTY04JAN1825200PE,12:16:00,18960,19.4133
18.45,2018-01-03,19.1,18.4,866000,19.1,BANKNIFTY04JAN1825200PE,12:17:00,16440,19.4096
18.0,2018-01-03,18.5,17.9,875720,18.45,BANKNIFTY04JAN1825200PE,12:18:00,19040,19.4033
18.5,2018-01-03,19.05,17.9,875720,18.0,BANKNIFTY04JAN1825200PE,12:19:00,10960,19.4009
18.75,2018-01-03,18.9,18.45,875720,18.5,BANKNIFTY04JAN1825200PE,12:20:00,5960,19.4
18.75,2018-01-03,18.9,18.55,874320,18.75,BANKNIFTY04JAN1825200PE,12:21:00,3440,19.3995
18.9,2018-01-03,19.05,18.2,874320,18.75,BANKNIFTY04JAN1825200PE,12:22:00,10600,19.3983
19.0,2018-01-03,19.1,18.35,874320,18.6,BANKNIFTY04JAN1825200PE,12:23:00,15520,19.3968
18.9,2018-01-03,19.3,18.3,874320,19.0,BANKNIFTY04JAN1825200PE,12:24:00,14040,19.3952
18.65,2018-01-03,19.0,18.45,874920,18.8,BANKNIFTY04JAN1825200PE,12:25:00,6440,19.3941
18.95,2018-01-03,19.25,18.55,874920,18.55,BANKNIFTY04JAN1825200PE,12:26:00,7760,19.3933
18.55,2018-01-03,19.15,18.55,873880,19.0,BANKNIFTY04JAN1825200PE,12:27:00,7600,19.3918
18.4,2018-01-03,18.7,17.9,873880,18.65,BANKNIFTY04JAN1825200PE,12:28:00,17920,19.3877
18.6,2018-01-03,18.9,18.05,873880,18.4,BANKNIFTY04JAN1825200PE,12:29:00,12960,19.3854
18.3,2018-01-03,18.7,18.2,877880,18.6,BANKNIFTY04JAN1825200PE,12:30:00,8120,19.3834
18.25,2018-01-03,18.4,18.15,877880,18.3,BANKNIFTY04JAN1825200PE,12:31:00,9480,19.3809
18.65,2018-01-03,18.85,18.2,877880,18.25,BANKNIFTY04JAN1825200PE,12:32:00,14120,19.3786
18.2,2018-01-03,18.8,18.05,881840,18.65,BANKNIFTY04JAN1825200PE,12:33:00,15680,19.3744
18.2,2018-01-03,18.5,17.85,881840,18.45,BANKNIFTY04JAN1825200PE,12:34:00,12160,19.3712
18.0,2018-01-03,18.2,17.8,881840,18.2,BANKNIFTY04JAN1825200PE,12:35:00,6520,19.3692
18.45,2018-01-03,18.6,18.0,885520,18.0,BANKNIFTY04JAN1825200PE,12:36:00,6800,19.3678
18.6,2018-01-03,18.8,18.4,885520,18.55,BANKNIFTY04JAN1825200PE,12:37:00,11600,19.3658
19.5,2018-01-03,19.8,18.55,885520,18.65,BANKNIFTY04JAN1825200PE,12:38:00,27480,19.3666
21.5,2018-01-03,22.0,19.45,887520,19.6,BANKNIFTY04JAN1825200PE,12:39:00,46920,19.3887
27.05,2018-01-03,32.95,21.55,887520,21.55,BANKNIFTY04JAN1825200PE,12:40:00,248240,19.7871
26.15,2018-01-03,30.15,26.15,887520,27.5,BANKNIFTY04JAN1825200PE,12:41:00,123040,19.9469
22.8,2018-01-03,26.8,21.75,860600,26.4,BANKNIFTY04JAN1825200PE,12:42:00,85880,19.9961
25.75,2018-01-03,25.75,22.9,860600,22.9,BANKNIFTY04JAN1825200PE,12:43:00,75920,20.0824
26.25,2018-01-03,26.65,25.2,860600,25.95,BANKNIFTY04JAN1825200PE,12:44:00,58680,20.1532
27.2,2018-01-03,28.0,26.05,862480,26.3,BANKNIFTY04JAN1825200PE,12:45:00,65840,20.2427
24.7,2018-01-03,27.2,24.65,862480,27.0,BANKNIFTY04JAN1825200PE,12:46:00,33120,20.271
24.4,2018-01-03,24.95,23.25,862480,24.7,BANKNIFTY04JAN1825200PE,12:47:00,33960,20.2977
25.35,2018-01-03,25.5,24.1,858840,24.8,BANKNIFTY04JAN1825200PE,12:48:00,49800,20.3451
25.95,2018-01-03,26.35,25.45,858840,25.6,BANKNIFTY04JAN1825200PE,12:49:00,20640,20.3669
26.1,2018-01-03,26.75,25.45,858840,25.95,BANKNIFTY04JAN1825200PE,12:50:00,41840,20.4116
25.9,2018-01-03,26.7,25.65,864160,26.15,BANKNIFTY04JAN1825200PE,12:51:00,36960,20.4492
23.7,2018-01-03,25.95,23.55,864160,25.6,BANKNIFTY04JAN1825200PE,12:52:00,56440,20.4828
24.3,2018-01-03,24.75,23.6,864160,23.65,BANKNIFTY04JAN1825200PE,12:53:00,20000,20.4967
24.2,2018-01-03,24.55,23.75,860840,24.2,BANKNIFTY04JAN1825200PE,12:54:00,25400,20.5138
24.25,2018-01-03,25.0,24.0,860840,24.4,BANKNIFTY04JAN1825200PE,12:55:00,21200,20.5282
24.05,2018-01-03,24.65,23.8,860840,24.2,BANKNIFTY04JAN1825200PE,12:56:00,16400,20.5386
23.0,2018-01-03,24.25,22.4,843440,24.25,BANKNIFTY04JAN1825200PE,12:57:00,42840,20.5575
23.65,2018-01-03,24.25,22.7,843440,23.05,BANKNIFTY04JAN1825200PE,12:58:00,30080,20.5741
21.7,2018-01-03,23.7,21.65,843440,23.55,BANKNIFTY04JAN1825200PE,12:59:00,32080,20.5805
23.35,2018-01-03,23.4,21.8,833240,21.9,BANKNIFTY04JAN1825200PE,13:00:00,15200,20.5879
24.4,2018-01-03,24.6,22.75,833240,23.35,BANKNIFTY04JAN1825200PE,13:01:00,20840,20.6019
23.85,2018-01-03,24.4,23.25,833240,24.4,BANKNIFTY04JAN1825200PE,13:02:00,23200,20.6151
24.1,2018-01-03,24.9,23.7,836600,23.85,BANKNIFTY04JAN1825200PE,13:03:00,23000,20.6291
22.7,2018-01-03,24.0,22.5,836600,24.0,BANKNIFTY04JAN1825200PE,13:04:00,30320,20.64
22.15,2018-01-03,22.7,21.35,836600,22.6,BANKNIFTY04JAN1825200PE,13:05:00,26680,20.647
22.7,2018-01-03,22.9,22.15,838640,22.4,BANKNIFTY04JAN1825200PE,13:06:00,17360,20.6531
23.0,2018-01-03,23.35,22.45,838640,22.55,BANKNIFTY04JAN1825200PE,13:07:00,14960,20.6591
22.35,2018-01-03,23.1,22.0,838640,23.0,BANKNIFTY04JAN1825200PE,13:08:00,16520,20.6639
23.6,2018-01-03,23.75,22.05,836400,22.35,BANKNIFTY04JAN1825200PE,13:09:00,18320,20.6731
23.05,2018-01-03,24.05,23.0,836400,23.6,BANKNIFTY04JAN1825200PE,13:10:00,21120,20.6817
23.45,2018-01-03,23.6,22.85,836400,23.05,BANKNIFTY04JAN1825200PE,13:11:00,9520,20.6862
21.45,2018-01-03,23.4,21.35,837280,23.3,BANKNIFTY04JAN1825200PE,13:12:00,15880,20.6882
21.7,2018-01-03,21.7,21.2,837280,21.35,BANKNIFTY04JAN1825200PE,13:13:00,18160,20.6913
22.35,2018-01-03,22.35,21.5,837280,21.7,BANKNIFTY04JAN1825200PE,13:14:00,14080,20.6953
