close,date,high,low,oi,open,symbol,time,volume,VWAP
134.1,2018-01-03,140.25,133.25,245440,140.25,BANKNIFTY04JAN1825300CE,09:39:00,10720,146.9496
134.55,2018-01-03,137.3,133.75,245440,133.75,BANKNIFTY04JAN1825300CE,09:40:00,6360,146.8151
134.1,2018-01-03,139.9,134.1,245440,135.3,BANKNIFTY04JAN1825300CE,09:41:00,9480,146.6128
136.2,2018-01-03,136.45,133.0,241840,134.0,BANKNIFTY04JAN1825300CE,09:42:00,7040,146.4913
136.8,2018-01-03,138.9,135.7,241840,135.75,BANKNIFTY04JAN1825300CE,09:43:00,4600,146.4179
130.7,2018-01-03,138.0,130.7,241840,137.0,BANKNIFTY04JAN1825300CE,09:44:00,3720,146.3222
136.35,2018-01-03,136.5,131.15,240640,131.2,BANKNIFTY04JAN1825300CE,09:45:00,5520,146.233
139.0,2018-01-03,139.0,136.0,240640,136.35,BANKNIFTY04JAN1825300CE,09:46:00,6320,146.1596
143.4,2018-01-03,143.4,137.85,240640,139.0,BANKNIFTY04JAN1825300CE,09:47:00,11240,146.1107
144.85,2018-01-03,145.6,142.85,239600,142.85,BANKNIFTY04JAN1825300CE,09:48:00,10200,146.0908
143.45,2018-01-03,147.05,142.15,239600,145.9,BANKNIFTY04JAN1825300CE,09:49:00,9520,146.0523
143.8,2018-01-03,146.8,142.7,239600,142.7,BANKNIFTY04JAN1825300CE,09:50:00,11920,146.012
144.35,2018-01-03,147.8,141.5,236040,143.8,BANKNIFTY04JAN1825300CE,09:51:00,9160,145.9895
141.45,2018-01-03,145.25,140.0,236040,144.35,BANKNIFTY04JAN1825300CE,09:52:00,5120,145.9553
140.9,2018-01-03,141.45,139.15,236040,141.45,BANKNIFTY04JAN1825300CE,09:53:00,3800,145.9272
142.2,2018-01-03,144.65,139.35,235920,140.9,BANKNIFTY04JAN1825300CE,09:54:00,5080,145.8998
141.9,2018-01-03,143.4,139.75,235920,142.2,BANKNIFTY04JAN1825300CE,09:55:00,2280,145.8866
144.1,2018-01-03,145.45,141.9,235920,142.85,BANKNIFTY04JAN1825300CE,09:56:00,7000,145.8687
141.55,2018-01-03,145.0,141.55,234880,144.1,BANKNIFTY04JAN1825300CE,09:57:00,4080,145.8436
143.7,2018-01-03,144.95,141.55,234880,141.55,BANKNIFTY04JAN1825300CE,09:58:00,5160,145.828
144.75,2018-01-03,145.5,143.0,234880,143.7,BANKNIFTY04JAN1825300CE,09:59:00,8000,145.8159
152.75,2018-01-03,154.9,144.75,234680,144.75,BANKNIFTY04JAN1825300CE,10:00:00,23960,146.0405
152.35,2018-01-03,154.25,149.8,234680,151.85,BANKNIFTY04JAN1825300CE,10:01:00,19960,146.2063
151.05,2018-01-03,155.3,147.1,234680,153.9,BANKNIFTY04JAN1825300CE,10:02:00,10640,146.2732
156.3,2018-01-03,157.75,150.0,224800,151.05,BANKNIFTY04JAN1825300CE,10:03:00,24480,146.5821
157.35,2018-01-03,164.6,157.35,224800,158.5,BANKNIFTY04JAN1825300CE,10:04:00,22120,146.8737
151.9,2018-01-03,156.15,150.45,224800,156.15,BANKNIFTY04JAN1825300CE,10:05:00,11800,146.9453
154.45,2018-01-03,156.0,151.55,213440,151.9,BANKNIFTY04JAN1825300CE,10:06:00,3760,146.9792
154.45,2018-01-03,156.1,153.45,213440,154.75,BANKNIFTY04JAN1825300CE,10:07:00,2840,147.0046
149.95,2018-01-03,154.45,148.85,213440,154.45,BANKNIFTY04JAN1825300CE,10:08:00,5240,147.0229
152.9,2018-01-03,153.7,149.5,211400,149.95,BANKNIFTY04JAN1825300CE,10:09:00,4160,147.0519
154.0,2018-01-03,156.55,152.7,211400,153.15,BANKNIFTY04JAN1825300CE,10:10:00,2840,147.0752
150.25,2018-01-03,154.05,150.0,211400,154.0,BANKNIFTY04JAN1825300CE,10:11:00,2640,147.085
152.0,2018-01-03,152.0,150.0,211400,150.0,BANKNIFTY04JAN1825300CE,10:12:00,1240,147.0922
152.95,2018-01-03,154.15,151.05,211400,151.05,BANKNIFTY04JAN1825300CE,10:13:00,2840,147.1116
151.8,2018-01-03,154.45,150.35,211400,152.95,BANKNIFTY04JAN1825300CE,10:14:00,1720,147.1211
151.9,2018-01-03,152.75,149.65,211480,151.8,BANKNIFTY04JAN1825300CE,10:15:00,6040,147.1546
153.65,2018-01-03,154.0,149.0,211480,150.6,BANKNIFTY04JAN1825300CE,10:16:00,2840,147.1759
147.0,2018-01-03,153.65,143.1,211480,153.65,BANKNIFTY04JAN1825300CE,10:17:00,5840,147.1747
144.0,2018-01-03,147.0,143.05,209760,147.0,BANKNIFTY04JAN1825300CE,10:18:00,8600,147.1437
145.0,2018-01-03,146.15,143.1,209760,144.45,BANKNIFTY04JAN1825300CE,10:19:00,4680,147.1323
146.85,2018-01-03,147.25,144.0,209760,145.0,BANKNIFTY04JAN1825300CE,10:20:00,6840,147.1301
144.55,2018-01-03,146.85,142.05,208680,146.85,BANKNIFTY04JAN1825300CE,10:21:00,6360,147.1118
146.0,2018-01-03,146.0,143.0,208680,144.8,BANKNIFTY04JAN1825300CE,10:22:00,2840,147.1083
141.3,2018-01-03,146.0,141.0,208680,146.0,BANKNIFTY04JAN1825300CE,10:23:00,5760,147.0714
139.9,2018-01-03,142.25,137.15,206640,142.0,BANKNIFTY04JAN1825300CE,10:24:00,7520,147.0123
140.25,2018-01-03,141.75,139.5,206640,139.5,BANKNIFTY04JAN1825300CE,10:25:00,2200,146.9961
145.2,2018-01-03,146.05,139.0,206640,140.5,BANKNIFTY04JAN1825300CE,10:26:00,8560,146.9795
145.0,2018-01-03,146.85,143.6,207160,145.2,BANKNIFTY04JAN1825300CE,10:27:00,1800,146.9756
141.75,2018-01-03,145.0,141.75,207160,145.0,BANKNIFTY04JAN1825300CE,10:28:00,2640,146.9607
144.0,2018-01-03,144.4,140.5,207160,141.75,BANKNIFTY04JAN1825300CE,10:29:00,3800,146.9487
143.35,2018-01-03,144.7,143.0,207160,144.7,BANKNIFTY04JAN1825300CE,10:30:00,920,146.9451
144.5,2018-01-03,145.35,143.35,208120,143.35,BANKNIFTY04JAN1825300CE,10:31:00,1560,146.941
143.8,2018-01-03,145.0,142.0,208120,144.5,BANKNIFTY04JAN1825300CE,10:32:00,3880,146.9281
142.35,2018-01-03,143.4,141.85,208120,143.3,BANKNIFTY04JAN1825300CE,10:33:00,3120,146.9129
144.95,2018-01-03,146.3,141.8,209920,142.35,BANKNIFTY04JAN1825300CE,10:34:00,3840,146.9049
143.0,2018-01-03,145.3,143.0,209920,144.95,BANKNIFTY04JAN1825300CE,10:35:00,1680,146.898
144.65,2018-01-03,146.5,143.0,209920,143.0,BANKNIFTY04JAN1825300CE,10:36:00,3640,146.8894
144.6,2018-01-03,145.25,144.0,211880,144.65,BANKNIFTY04JAN1825300CE,10:37:00,680,146.8878
143.85,2018-01-03,145.0,143.1,211880,144.6,BANKNIFTY04JAN1825300CE,10:38:00,760,146.8853
144.5,2018-01-03,144.75,143.4,213360,143.85,BANKNIFTY04JAN1825300CE,10:39:00,3440,146.8767
144.55,2018-01-03,145.0,144.05,213360,144.5,BANKNIFTY04JAN1825300CE,10:40:00,1520,146.8731
144.85,2018-01-03,145.5,144.35,213360,144.55,BANKNIFTY04JAN1825300CE,10:41:00,1840,146.8692
141.0,2018-01-03,144.85,141.0,212720,144.85,BANKNIFTY04JAN1825300CE,10:42:00,2920,146.8514
140.8,2018-01-03,142.1,140.7,212720,141.35,BANKNIFTY04JAN1825300CE,10:43:00,4480,146.8233
142.4,2018-01-03,143.0,140.8,212720,140.8,BANKNIFTY04JAN1825300CE,10:44:00,4000,146.8051
137.25,2018-01-03,143.0,136.3,217320,142.65,BANKNIFTY04JAN1825300CE,10:45:00,15520,146.6547
137.45,2018-01-03,137.55,134.55,217320,137.25,BANKNIFTY04JAN1825300CE,10:46:00,9160,146.57
140.0,2018-01-03,142.4,137.45,217320,137.45,BANKNIFTY04JAN1825300CE,10:47:00,6960,146.5243
140.45,2018-01-03,142.0,140.0,213120,140.0,BANKNIFTY04JAN1825300CE,10:48:00,1000,146.5183
141.0,2018-01-03,141.25,139.4,213120,140.45,BANKNIFTY04JAN1825300CE,10:49:00,2760,146.5031
140.0,2018-01-03,142.05,140.0,213120,141.0,BANKNIFTY04JAN1825300CE,10:50:00,1000,146.4967
141.0,2018-01-03,141.75,139.5,212960,139.5,BANKNIFTY04JAN1825300CE,10:51:00,1440,146.4888
139.25,2018-01-03,140.7,139.2,212960,140.7,BANKNIFTY04JAN1825300CE,10:52:00,4360,146.4577
140.05,2018-01-03,140.15,139.2,212960,139.25,BANKNIFTY04JAN1825300CE,10:53:00,440,146.4549
138.0,2018-01-03,140.55,138.0,212960,140.05,BANKNIFTY04JAN1825300CE,10:54:00,2280,146.4359
139.5,2018-01-03,139.5,137.5,214520,138.0,BANKNIFTY04JAN1825300CE,10:55:00,1280,146.4272
140.25,2018-01-03,140.5,138.5,214520,138.95,BANKNIFTY04JAN1825300CE,10:56:00,6240,146.3895
144.25,2018-01-03,144.85,140.25,211800,140.25,BANKNIFTY04JAN1825300CE,10:57:00,4080,146.381
140.85,2018-01-03,145.0,140.1,211800,144.25,BANKNIFTY04JAN1825300CE,10:58:00,2280,146.3687
142.3,2018-01-03,143.0,140.85,211800,140.85,BANKNIFTY04JAN1825300CE,10:59:00,1040,146.3646
143.0,2018-01-03,144.0,141.3,210960,142.3,BANKNIFTY04JAN1825300CE,11:00:00,2200,146.3575
142.0,2018-01-03,143.0,142.0,210960,143.0,BANKNIFTY04JAN1825300CE,11:01:00,760,146.3543
143.25,2018-01-03,144.8,142.2,210960,142.5,BANKNIFTY04JAN1825300CE,11:02:00,3320,146.3443
143.75,2018-01-03,144.0,142.75,210160,143.25,BANKNIFTY04JAN1825300CE,11:03:00,2560,146.3379
142.65,2018-01-03,143.95,142.65,210160,143.05,BANKNIFTY04JAN1825300CE,11:04:00,680,146.3355
140.4,2018-01-03,142.65,140.4,210160,142.65,BANKNIFTY04JAN1825300CE,11:05:00,1000,146.3298
143.2,2018-01-03,143.2,140.55,210160,141.25,BANKNIFTY04JAN1825300CE,11:06:00,400,146.3286
141.0,2018-01-03,143.55,140.3,208520,143.2,BANKNIFTY04JAN1825300CE,11:07:00,840,146.3243
142.15,2018-01-03,142.15,140.3,208520,141.0,BANKNIFTY04JAN1825300CE,11:08:00,2640,146.3138
139.7,2018-01-03,142.45,139.7,208320,142.15,BANKNIFTY04JAN1825300CE,11:09:00,1720,146.3029
140.0,2018-01-03,140.5,139.05,208320,139.7,BANKNIFTY04JAN1825300CE,11:10:00,7120,146.2603
139.75,2018-01-03,140.3,139.0,208320,140.0,BANKNIFTY04JAN1825300CE,11:11:00,8320,146.2093
137.05,2018-01-03,140.2,137.05,199920,139.75,BANKNIFTY04JAN1825300CE,11:12:00,8360,146.1377
137.55,2018-01-03,138.9,136.05,199920,136.55,BANKNIFTY04JAN1825300CE,11:13:00,6040,146.0896
138.1,2018-01-03,138.85,136.35,199920,136.35,BANKNIFTY04JAN1825300CE,11:14:00,11160,146.0076
138.55,2018-01-03,139.9,138.05,199920,138.05,BANKNIFTY04JAN1825300CE,11:15:00,8280,145.9512
137.0,2018-01-03,139.2,137.0,186720,138.55,BANKNIFTY04JAN1825300CE,11:16:00,5600,145.9057
137.75,2018-01-03,138.3,137.0,186720,137.2,BANKNIFTY04JAN1825300CE,11:17:00,7320,145.8519
137.75,2018-01-03,138.75,137.55,181480,137.75,BANKNIFTY04JAN1825300CE,11:18:00,4160,145.8216
139.25,2018-01-03,140.2,137.15,181480,137.7,BANKNIFTY04JAN1825300CE,11:19:00,1000,145.8157
140.0,2018-01-03,140.05,138.5,181480,139.45,BANKNIFTY04JAN1825300CE,11:20:00,3760,145.7961
139.0,2018-01-03,141.15,139.0,177320,140.0,BANKNIFTY04JAN1825300CE,11:21:00,6360,145.7576
141.55,2018-01-03,141.7,138.55,177320,139.0,BANKNIFTY04JAN1825300CE,11:22:00,5600,145.7368
144.05,2018-01-03,145.35,140.9,177320,141.55,BANKNIFTY04JAN1825300CE,11:23:00,7640,145.7255
144.95,2018-01-03,144.95,142.1,169960,144.05,BANKNIFTY04JAN1825300CE,11:24:00,6360,145.7211
144.0,2018-01-03,144.95,143.0,169960,144.95,BANKNIFTY04JAN1825300CE,11:25:00,4200,145.7148
141.5,2018-01-03,144.8,141.5,169960,144.0,BANKNIFTY04JAN1825300CE,11:26:00,2960,145.704
143.0,2018-01-03,143.05,141.5,165320,141.5,BANKNIFTY04JAN1825300CE,11:27:00,3320,145.6962
143.8,2018-01-03,143.8,142.5,165320,143.0,BANKNIFTY04JAN1825300CE,11:28:00,1840,145.6932
142.8,2018-01-03,143.8,142.0,165320,143.8,BANKNIFTY04JAN1825300CE,11:29:00,960,145.6908
143.0,2018-01-03,143.0,142.0,165320,142.8,BANKNIFTY04JAN1825300CE,11:30:00,400,145.6899
143.15,2018-01-03,143.4,142.0,163600,143.0,BANKNIFTY04JAN1825300CE,11:31:00,2400,145.6846
143.3,2018-01-03,144.0,142.25,163600,143.15,BANKNIFTY04JAN1825300CE,11:32:00,2120,145.6803
142.75,2018-01-03,144.25,142.2,162920,143.3,BANKNIFTY04JAN1825300CE,11:33:00,1040,145.6776
141.8,2018-01-03,143.8,141.8,162920,142.75,BANKNIFTY04JAN1825300CE,11:34:00,1120,145.6739
137.85,2018-01-03,141.85,136.95,162920,141.85,BANKNIFTY04JAN1825300CE,11:35:00,4040,145.6468
137.75,2018-01-03,139.9,137.4,162920,137.85,BANKNIFTY04JAN1825300CE,11:36:00,1320,145.6379
139.6,2018-01-03,141.7,137.0,161800,137.75,BANKNIFTY04JAN1825300CE,11:37:00,6120,145.6065
139.0,2018-01-03,140.1,139.0,161800,140.0,BANKNIFTY04JAN1825300CE,11:38:00,1440,145.5984
137.05,2018-01-03,140.0,137.05,162680,139.0,BANKNIFTY04JAN1825300CE,11:39:00,1120,145.5903
138.2,2018-01-03,139.4,137.05,162680,137.05,BANKNIFTY04JAN1825300CE,11:40:00,2160,145.5768
137.0,2018-01-03,138.2,137.0,162680,138.2,BANKNIFTY04JAN1825300CE,11:41:00,3240,145.5533
137.4,2018-01-03,138.0,135.75,166200,137.0,BANKNIFTY04JAN1825300CE,11:42:00,7320,145.5031
138.6,2018-01-03,139.0,137.4,166200,137.4,BANKNIFTY04JAN1825300CE,11:43:00,2920,145.4863
138.4,2018-01-03,139.4,138.4,166200,138.6,BANKNIFTY04JAN1825300CE,11:44:00,320,145.4844
138.55,2018-01-03,139.5,138.15,165840,138.4,BANKNIFTY04JAN1825300CE,11:45:00,600,145.4809
137.5,2018-01-03,139.0,137.5,165840,138.55,BANKNIFTY04JAN1825300CE,11:46:00,1280,145.4723
139.0,2018-01-03,139.55,137.5,165840,137.5,BANKNIFTY04JAN1825300CE,11:47:00,1000,145.4669
139.0,2018-01-03,139.1,138.0,164920,139.0,BANKNIFTY04JAN1825300CE,11:48:00,1080,145.4611
137.9,2018-01-03,139.4,137.9,164920,138.4,BANKNIFTY04JAN1825300CE,11:49:00,1760,145.45
139.0,2018-01-03,139.0,137.8,164920,137.9,BANKNIFTY04JAN1825300CE,11:50:00,1960,145.4395
137.8,2018-01-03,139.0,137.8,164920,139.0,BANKNIFTY04JAN1825300CE,11:51:00,1400,145.4306
131.75,2018-01-03,139.25,123.6,164920,137.8,BANKNIFTY04JAN1825300CE,11:52:00,20960,145.1963
134.0,2018-01-03,134.85,131.0,164920,131.75,BANKNIFTY04JAN1825300CE,11:53:00,2480,145.1737
136.4,2018-01-03,137.05,133.4,169040,134.0,BANKNIFTY04JAN1825300CE,11:54:00,2600,145.1551
138.7,2018-01-03,139.0,135.35,169040,136.4,BANKNIFTY04JAN1825300CE,11:55:00,3760,145.1354
137.65,2018-01-03,138.7,136.85,169040,138.7,BANKNIFTY04JAN1825300CE,11:56:00,2840,145.1182
136.85,2018-01-03,137.65,136.6,169760,137.65,BANKNIFTY04JAN1825300CE,11:57:00,1800,145.1062
135.65,2018-01-03,137.0,135.65,169760,136.85,BANKNIFTY04JAN1825300CE,11:58:00,600,145.1016
135.65,2018-01-03,136.65,134.0,169760,135.65,BANKNIFTY04JAN1825300CE,11:59:00,2560,145.0821
137.05,2018-01-03,137.4,135.65,169760,135.65,BANKNIFTY04JAN1825300CE,12:00:00,1280,145.0738
136.95,2018-01-03,137.1,135.95,169920,137.05,BANKNIFTY04JAN1825300CE,12:01:00,1240,145.0657
136.0,2018-01-03,137.0,135.95,169920,136.95,BANKNIFTY04JAN1825300CE,12:02:00,1320,145.0561
135.0,2018-01-03,136.7,134.2,171240,136.7,BANKNIFTY04JAN1825300CE,12:03:00,2800,145.0335
135.8,2018-01-03,135.8,134.15,171240,135.0,BANKNIFTY04JAN1825300CE,12:04:00,2440,145.0155
129.3,2018-01-03,135.8,126.25,171240,135.8,BANKNIFTY04JAN1825300CE,12:05:00,13640,144.8458
132.95,2018-01-03,133.5,129.3,171640,129.3,BANKNIFTY04JAN1825300CE,12:06:00,3880,144.8094
131.0,2018-01-03,133.0,131.0,171640,132.95,BANKNIFTY04JAN1825300CE,12:07:00,2320,144.7842
130.0,2018-01-03,131.75,130.0,171640,131.0,BANKNIFTY04JAN1825300CE,12:08:00,2600,144.754
130.55,2018-01-03,131.0,129.35,171640,130.0,BANKNIFTY04JAN1825300CE,12:09:00,1840,144.7334
132.65,2018-01-03,132.65,130.55,172160,130.55,BANKNIFTY04JAN1825300CE,12:10:00,2800,144.7069
134.55,2018-01-03,134.8,132.65,172160,132.65,BANKNIFTY04JAN1825300CE,12:11:00,2760,144.685
133.9,2018-01-03,134.55,132.25,172160,134.55,BANKNIFTY04JAN1825300CE,12:12:00,2400,144.6648
134.0,2018-01-03,134.05,132.4,174440,133.9,BANKNIFTY04JAN1825300CE,12:13:00,2240,144.6462
132.35,2018-01-03,134.0,132.15,174440,134.0,BANKNIFTY04JAN1825300CE,12:14:00,440,144.642
130.6,2018-01-03,132.35,130.6,176960,132.35,BANKNIFTY04JAN1825300CE,12:15:00,4960,144.588
131.0,2018-01-03,131.0,130.0,176960,130.6,BANKNIFTY04JAN1825300CE,12:16:00,3200,144.5544
135.0,2018-01-03,135.0,131.0,176960,131.0,BANKNIFTY04JAN1825300CE,12:17:00,5560,144.5135
136.0,2018-01-03,136.4,134.6,176920,135.0,BANKNIFTY04JAN1825300CE,12:18:00,5720,144.4761
134.6,2018-01-03,136.45,132.05,176920,136.0,BANKNIFTY04JAN1825300CE,12:19:00,8320,144.4135
135.05,2018-01-03,135.05,132.85,176920,134.6,BANKNIFTY04JAN1825300CE,12:20:00,1600,144.4021
133.65,2018-01-03,135.1,133.65,175520,135.05,BANKNIFTY04JAN1825300CE,12:21:00,2000,144.3858
132.9,2018-01-03,135.15,132.1,175520,133.65,BANKNIFTY04JAN1825300CE,12:22:00,2200,144.3666
133.9,2018-01-03,134.0,132.25,175520,132.9,BANKNIFTY04JAN1825300CE,12:23:00,1280,144.3564
133.5,2018-01-03,135.4,132.05,174560,133.9,BANKNIFTY04JAN1825300CE,12:24:00,2800,144.3335
134.0,2018-01-03,134.25,133.25,174560,134.25,BANKNIFTY04JAN1825300CE,12:25:00,760,144.3275
132.05,2018-01-03,134.0,131.95,174560,134.0,BANKNIFTY04JAN1825300CE,12:26:00,2280,144.3064
134.95,2018-01-03,134.95,131.9,175320,132.05,BANKNIFTY04JAN1825300CE,12:27:00,760,144.301
135.85,2018-01-03,136.75,132.8,175320,132.8,BANKNIFTY04JAN1825300CE,12:28:00,3400,144.2794
133.95,2018-01-03,136.25,133.6,175320,135.85,BANKNIFTY04JAN1825300CE,12:29:00,3320,144.2537
135.0,2018-01-03,135.85,133.65,175320,133.95,BANKNIFTY04JAN1825300CE,12:30:00,1520,144.2431
136.55,2018-01-03,136.85,135.0,173920,135.0,BANKNIFTY04JAN1825300CE,12:31:00,2240,144.2303
134.0,2018-01-03,136.55,132.65,173920,136.55,BANKNIFTY04JAN1825300CE,12:32:00,1120,144.2217
135.8,2018-01-03,136.9,134.0,173920,134.0,BANKNIFTY04JAN1825300CE,12:33:00,1400,144.2129
136.2,2018-01-03,137.7,135.8,174040,135.8,BANKNIFTY04JAN1825300CE,12:34:00,1600,144.2033
137.65,2018-01-03,137.65,136.2,174040,136.2,BANKNIFTY04JAN1825300CE,12:35:00,440,144.2012
133.0,2018-01-03,137.65,132.65,174480,137.65,BANKNIFTY04JAN1825300CE,12:36:00,1280,144.1905
134.95,2018-01-03,134.95,133.0,174480,133.0,BANKNIFTY04JAN1825300CE,12:37:00,200,144.1891
130.25,2018-01-03,134.95,130.15,174480,134.95,BANKNIFTY04JAN1825300CE,12:38:00,7080,144.116
127.35,2018-01-03,130.9,124.95,178840,130.1,BANKNIFTY04JAN1825300CE,12:39:00,14120,143.9424
114.1,2018-01-03,126.5,103.35,178840,126.5,BANKNIFTY04JAN1825300CE,12:40:00,88520,142.1234
111.9,2018-01-03,114.8,99.6,178840,114.15,BANKNIFTY04JAN1825300CE,12:41:00,44120,141.2323
118.6,2018-01-03,120.8,109.7,180720,111.85,BANKNIFTY04JAN1825300CE,12:42:00,20840,140.9215
116.8,2018-01-03,120.45,116.25,180720,118.3,BANKNIFTY04JAN1825300CE,12:43:00,18760,140.6268
116.9,2018-01-03,119.75,114.8,180720,116.8,BANKNIFTY04JAN1825300CE,12:44:00,9320,140.4837
113.45,2018-01-03,116.0,111.25,188080,115.6,BANKNIFTY04JAN1825300CE,12:45:00,9720,140.3148
119.0,2018-01-03,119.0,112.9,188080,113.05,BANKNIFTY04JAN1825300CE,12:46:00,7840,140.2078
118.0,2018-01-03,119.55,116.85,188080,118.55,BANKNIFTY04JAN1825300CE,12:47:00,7840,140.097
116.1,2018-01-03,118.2,113.75,192480,118.0,BANKNIFTY04JAN1825300CE,12:48:00,9000,139.9603
115.25,2018-01-03,116.15,113.3,192480,114.85,BANKNIFTY04JAN1825300CE,12:49:00,4400,139.8916
112.45,2018-01-03,115.2,112.15,192480,115.2,BANKNIFTY04JAN1825300CE,12:50:00,10240,139.7154
112.9,2018-01-03,114.45,111.6,199200,111.9,BANKNIFTY04JAN1825300CE,12:51:00,8400,139.5749
116.85,2018-01-03,117.05,112.9,199200,112.9,BANKNIFTY04JAN1825300CE,12:52:00,4040,139.5177
116.95,2018-01-03,118.1,116.0,199200,117.0,BANKNIFTY04JAN1825300CE,12:53:00,5240,139.4444
115.7,2018-01-03,117.4,115.7,200480,116.95,BANKNIFTY04JAN1825300CE,12:54:00,2320,139.4102
117.55,2018-01-03,117.8,115.5,200480,115.7,BANKNIFTY04JAN1825300CE,12:55:00,2360,139.3783
117.15,2018-01-03,117.95,116.1,200480,117.55,BANKNIFTY04JAN1825300CE,12:56:00,2480,139.3443
119.45,2018-01-03,120.65,117.15,197800,117.15,BANKNIFTY04JAN1825300CE,12:57:00,9960,139.2227
118.05,2018-01-03,120.0,116.6,197800,119.45,BANKNIFTY04JAN1825300CE,12:58:00,4360,139.1662
121.95,2018-01-03,121.95,117.2,197800,118.05,BANKNIFTY04JAN1825300CE,12:59:00,5720,139.1061
119.0,2018-01-03,121.1,119.0,197800,120.85,BANKNIFTY04JAN1825300CE,13:00:00,3160,139.0674
114.9,2018-01-03,119.45,113.65,200240,119.0,BANKNIFTY04JAN1825300CE,13:01:00,8520,138.9427
115.15,2018-01-03,117.5,114.9,200240,114.9,BANKNIFTY04JAN1825300CE,13:02:00,3960,138.8857
116.05,2018-01-03,117.0,113.0,202120,115.15,BANKNIFTY04JAN1825300CE,13:03:00,6200,138.8005
118.95,2018-01-03,119.0,116.05,202120,116.05,BANKNIFTY04JAN1825300CE,13:04:00,3440,138.7595
120.8,2018-01-03,121.45,117.95,202120,118.95,BANKNIFTY04JAN1825300CE,13:05:00,5440,138.701
118.5,2018-01-03,119.25,118.0,199240,119.15,BANKNIFTY04JAN1825300CE,13:06:00,2640,138.6691
116.8,2018-01-03,118.75,115.7,199240,118.75,BANKNIFTY04JAN1825300CE,13:07:00,3920,138.618
116.15,2018-01-03,117.7,116.0,199240,116.8,BANKNIFTY04JAN1825300CE,13:08:00,2240,138.588
112.65,2018-01-03,117.75,112.65,203520,116.15,BANKNIFTY04JAN1825300CE,13:09:00,7280,138.476
115.05,2018-01-03,115.15,112.35,203520,113.0,BANKNIFTY04JAN1825300CE,13:10:00,3840,138.4227
113.95,2018-01-03,116.0,113.45,203520,115.05,BANKNIFTY04JAN1825300CE,13:11:00,2080,138.3927
120.5,2018-01-03,120.5,113.95,206840,113.95,BANKNIFTY04JAN1825300CE,13:12:00,12720,138.2592
119.3,2018-01-03,120.65,118.25,206840,120.2,BANKNIFTY04JAN1825300CE,13:13:00,10960,138.138
118.6,2018-01-03,120.55,118.6,206840,119.3,BANKNIFTY04JAN1825300CE,13:14:00,2240,138.1126
118.2,2018-01-03,119.05,116.6,210160,119.05,BANKNIFTY04JAN1825300CE,13:15:00,2160,138.0876
