close,date,high,low,oi,open,symbol,time,volume,VWAP
129.5,2018-01-03,131.4,129.5,308840,129.7,BANKNIFTY04JAN1825500PE,11:20:00,1600,128.0287
132.0,2018-01-03,132.0,128.7,307000,129.5,BANKNIFTY04JAN1825500PE,11:21:00,3680,128.0428
128.8,2018-01-03,132.0,128.5,307000,132.0,BANKNIFTY04JAN1825500PE,11:22:00,2760,128.0448
124.7,2018-01-03,128.9,124.05,307000,128.8,BANKNIFTY04JAN1825500PE,11:23:00,6360,128.0245
125.3,2018-01-03,126.9,124.75,306440,125.0,BANKNIFTY04JAN1825500PE,11:24:00,3160,128.0163
126.25,2018-01-03,126.25,125.0,306440,125.0,BANKNIFTY04JAN1825500PE,11:25:00,1120,128.0144
128.0,2018-01-03,128.0,125.5,306440,126.0,BANKNIFTY04JAN1825500PE,11:26:00,2640,128.0143
127.2,2018-01-03,128.0,127.2,306440,128.0,BANKNIFTY04JAN1825500PE,11:27:00,640,128.0138
127.75,2018-01-03,128.25,126.8,306080,128.15,BANKNIFTY04JAN1825500PE,11:28:00,360,128.0138
127.5,2018-01-03,127.75,126.25,306080,127.75,BANKNIFTY04JAN1825500PE,11:29:00,1240,128.0131
127.5,2018-01-03,127.5,126.0,306080,127.15,BANKNIFTY04JAN1825500PE,11:30:00,880,128.0127
127.25,2018-01-03,127.4,126.0,305520,126.4,BANKNIFTY04JAN1825500PE,11:31:00,3400,128.0103
125.55,2018-01-03,127.4,125.0,305520,127.25,BANKNIFTY04JAN1825500PE,11:32:00,7160,127.9938
126.45,2018-01-03,127.5,125.45,305520,125.55,BANKNIFTY04JAN1825500PE,11:33:00,1440,127.9917
128.8,2018-01-03,129.45,126.45,306960,126.45,BANKNIFTY04JAN1825500PE,11:34:00,6280,127.9964
131.6,2018-01-03,134.0,128.8,306960,128.8,BANKNIFTY04JAN1825500PE,11:35:00,8560,128.0249
132.0,2018-01-03,132.5,131.0,309280,132.5,BANKNIFTY04JAN1825500PE,11:36:00,5200,128.0439
129.9,2018-01-03,133.0,128.95,309280,132.0,BANKNIFTY04JAN1825500PE,11:37:00,5240,128.0528
130.7,2018-01-03,130.7,128.5,309280,129.9,BANKNIFTY04JAN1825500PE,11:38:00,1360,128.0561
132.7,2018-01-03,132.7,130.0,311040,130.7,BANKNIFTY04JAN1825500PE,11:39:00,2280,128.0657
133.0,2018-01-03,133.0,130.7,311040,132.7,BANKNIFTY04JAN1825500PE,11:40:00,13720,128.1266
133.45,2018-01-03,133.45,132.0,311040,132.7,BANKNIFTY04JAN1825500PE,11:41:00,2440,128.1383
133.55,2018-01-03,133.75,132.95,320240,133.45,BANKNIFTY04JAN1825500PE,11:42:00,1160,128.1439
132.0,2018-01-03,133.0,130.0,320240,132.9,BANKNIFTY04JAN1825500PE,11:43:00,2920,128.154
130.75,2018-01-03,132.0,130.45,320240,132.0,BANKNIFTY04JAN1825500PE,11:44:00,320,128.1548
131.5,2018-01-03,131.9,130.75,320360,130.75,BANKNIFTY04JAN1825500PE,11:45:00,1080,128.158
130.75,2018-01-03,131.95,130.7,320360,131.5,BANKNIFTY04JAN1825500PE,11:46:00,2360,128.1634
129.4,2018-01-03,131.25,129.3,320360,130.75,BANKNIFTY04JAN1825500PE,11:47:00,2200,128.1659
131.0,2018-01-03,131.0,129.15,320360,129.4,BANKNIFTY04JAN1825500PE,11:48:00,1040,128.1685
131.75,2018-01-03,131.75,130.05,319840,131.0,BANKNIFTY04JAN1825500PE,11:49:00,1400,128.1729
131.75,2018-01-03,131.8,130.6,319840,131.75,BANKNIFTY04JAN1825500PE,11:50:00,1480,128.1776
130.65,2018-01-03,132.0,130.2,318440,131.75,BANKNIFTY04JAN1825500PE,11:51:00,4280,128.187
136.5,2018-01-03,145.0,130.65,318440,130.65,BANKNIFTY04JAN1825500PE,11:52:00,28600,128.3919
134.4,2018-01-03,137.1,133.85,318440,136.5,BANKNIFTY04JAN1825500PE,11:53:00,5920,128.4224
133.3,2018-01-03,135.4,133.05,314280,135.4,BANKNIFTY04JAN1825500PE,11:54:00,5240,128.4442
130.6,2018-01-03,133.5,130.3,314280,132.5,BANKNIFTY04JAN1825500PE,11:55:00,3880,128.4513
131.2,2018-01-03,132.0,131.0,314280,131.0,BANKNIFTY04JAN1825500PE,11:56:00,2040,128.4561
131.05,2018-01-03,132.25,130.55,315600,131.2,BANKNIFTY04JAN1825500PE,11:57:00,1320,128.459
131.6,2018-01-03,132.0,131.0,315600,131.05,BANKNIFTY04JAN1825500PE,11:58:00,1000,128.4617
132.6,2018-01-03,133.95,131.5,315600,131.6,BANKNIFTY04JAN1825500PE,11:59:00,1320,128.4663
131.0,2018-01-03,132.6,130.3,315600,132.6,BANKNIFTY04JAN1825500PE,12:00:00,760,128.4679
130.95,2018-01-03,132.0,130.0,316600,131.0,BANKNIFTY04JAN1825500PE,12:01:00,5360,128.4791
130.55,2018-01-03,130.95,129.3,316600,130.95,BANKNIFTY04JAN1825500PE,12:02:00,2920,128.4842
132.5,2018-01-03,133.05,130.0,321640,130.0,BANKNIFTY04JAN1825500PE,12:03:00,2640,128.4931
131.5,2018-01-03,132.5,131.35,321640,132.5,BANKNIFTY04JAN1825500PE,12:04:00,2760,128.5
137.2,2018-01-03,140.8,132.1,321640,132.1,BANKNIFTY04JAN1825500PE,12:05:00,9720,128.5702
134.25,2018-01-03,138.5,134.25,322400,138.0,BANKNIFTY04JAN1825500PE,12:06:00,6120,128.5989
136.8,2018-01-03,136.8,134.0,322400,135.95,BANKNIFTY04JAN1825500PE,12:07:00,3400,128.6219
138.5,2018-01-03,138.9,136.35,322400,136.8,BANKNIFTY04JAN1825500PE,12:08:00,4080,128.6549
137.8,2018-01-03,139.95,136.75,323480,139.95,BANKNIFTY04JAN1825500PE,12:09:00,4040,128.6852
136.0,2018-01-03,137.8,135.5,323480,137.8,BANKNIFTY04JAN1825500PE,12:10:00,1320,128.693
132.05,2018-01-03,135.25,132.0,323480,135.25,BANKNIFTY04JAN1825500PE,12:11:00,6800,128.7116
134.25,2018-01-03,135.45,132.05,323480,132.05,BANKNIFTY04JAN1825500PE,12:12:00,1520,128.7184
134.0,2018-01-03,134.85,133.75,326040,134.25,BANKNIFTY04JAN1825500PE,12:13:00,3240,128.7323
135.2,2018-01-03,136.0,134.0,326040,134.0,BANKNIFTY04JAN1825500PE,12:14:00,6880,128.7681
136.75,2018-01-03,136.9,135.2,328320,135.2,BANKNIFTY04JAN1825500PE,12:15:00,5640,128.8042
136.3,2018-01-03,137.9,136.0,328320,136.75,BANKNIFTY04JAN1825500PE,12:16:00,4000,128.8281
132.85,2018-01-03,136.3,132.85,328320,136.3,BANKNIFTY04JAN1825500PE,12:17:00,1360,128.8325
132.05,2018-01-03,132.85,131.25,332160,132.85,BANKNIFTY04JAN1825500PE,12:18:00,5520,128.8466
134.0,2018-01-03,136.6,131.55,332160,132.0,BANKNIFTY04JAN1825500PE,12:19:00,3880,128.8624
133.7,2018-01-03,135.0,133.0,332160,134.0,BANKNIFTY04JAN1825500PE,12:20:00,2160,128.8707
134.2,2018-01-03,134.85,133.55,332320,133.7,BANKNIFTY04JAN1825500PE,12:21:00,4080,128.8878
135.15,2018-01-03,135.5,132.45,332320,134.2,BANKNIFTY04JAN1825500PE,12:22:00,4960,128.9122
135.5,2018-01-03,135.65,133.95,332320,134.15,BANKNIFTY04JAN1825500PE,12:23:00,2160,128.9233
135.4,2018-01-03,135.85,132.05,330640,134.95,BANKNIFTY04JAN1825500PE,12:24:00,8040,128.9639
134.0,2018-01-03,135.35,133.5,330640,134.0,BANKNIFTY04JAN1825500PE,12:25:00,1720,128.9706
135.05,2018-01-03,136.0,133.35,330640,133.35,BANKNIFTY04JAN1825500PE,12:26:00,4760,128.993
132.6,2018-01-03,135.85,132.6,330480,135.05,BANKNIFTY04JAN1825500PE,12:27:00,1560,128.9974
132.0,2018-01-03,134.25,130.25,330480,134.2,BANKNIFTY04JAN1825500PE,12:28:00,8040,129.0159
132.45,2018-01-03,134.0,131.15,330480,132.0,BANKNIFTY04JAN1825500PE,12:29:00,3320,129.0247
132.6,2018-01-03,132.8,131.35,330480,132.2,BANKNIFTY04JAN1825500PE,12:30:00,1440,129.0286
131.45,2018-01-03,132.6,131.0,329920,132.6,BANKNIFTY04JAN1825500PE,12:31:00,3600,129.0353
133.25,2018-01-03,134.0,131.2,329920,131.45,BANKNIFTY04JAN1825500PE,12:32:00,6360,129.0557
131.5,2018-01-03,133.25,131.0,329680,133.25,BANKNIFTY04JAN1825500PE,12:33:00,4560,129.0641
131.7,2018-01-03,131.75,130.55,329680,131.7,BANKNIFTY04JAN1825500PE,12:34:00,2880,129.0699
131.0,2018-01-03,131.7,130.2,329680,131.7,BANKNIFTY04JAN1825500PE,12:35:00,840,129.0711
133.3,2018-01-03,134.0,131.0,329440,131.0,BANKNIFTY04JAN1825500PE,12:36:00,4320,129.0848
133.05,2018-01-03,133.85,133.05,329440,133.3,BANKNIFTY04JAN1825500PE,12:37:00,280,129.0857
137.55,2018-01-03,137.7,133.0,329440,133.05,BANKNIFTY04JAN1825500PE,12:38:00,7040,129.1303
142.8,2018-01-03,143.25,136.4,325880,137.0,BANKNIFTY04JAN1825500PE,12:39:00,24000,129.3717
163.35,2018-01-03,180.0,144.4,325880,144.4,BANKNIFTY04JAN1825500PE,12:40:00,102480,131.7542
163.5,2018-01-03,176.7,161.6,325880,163.9,BANKNIFTY04JAN1825500PE,12:41:00,30520,132.4036
151.9,2018-01-03,165.25,148.5,315240,163.5,BANKNIFTY04JAN1825500PE,12:42:00,20000,132.6615
156.35,2018-01-03,156.6,149.9,315240,151.3,BANKNIFTY04JAN1825500PE,12:43:00,10520,132.8251
158.2,2018-01-03,160.25,154.75,315240,157.4,BANKNIFTY04JAN1825500PE,12:44:00,7240,132.9452
164.0,2018-01-03,164.0,157.45,311520,157.65,BANKNIFTY04JAN1825500PE,12:45:00,14920,133.2452
154.6,2018-01-03,162.4,154.5,311520,162.15,BANKNIFTY04JAN1825500PE,12:46:00,12000,133.4098
154.4,2018-01-03,154.95,151.45,311520,154.0,BANKNIFTY04JAN1825500PE,12:47:00,8000,133.5171
158.7,2018-01-03,158.85,153.5,316440,154.9,BANKNIFTY04JAN1825500PE,12:48:00,6160,133.6159
159.25,2018-01-03,160.0,157.1,316440,158.7,BANKNIFTY04JAN1825500PE,12:49:00,3600,133.6745
160.4,2018-01-03,162.55,157.25,316440,159.0,BANKNIFTY04JAN1825500PE,12:50:00,9160,133.8291
159.15,2018-01-03,161.55,157.7,314480,159.35,BANKNIFTY04JAN1825500PE,12:51:00,5800,133.9215
153.05,2018-01-03,159.9,152.6,314480,159.15,BANKNIFTY04JAN1825500PE,12:52:00,4120,133.9709
155.55,2018-01-03,155.55,152.0,314480,153.05,BANKNIFTY04JAN1825500PE,12:53:00,3760,134.0217
155.15,2018-01-03,155.55,153.55,313040,155.55,BANKNIFTY04JAN1825500PE,12:54:00,3320,134.0655
154.05,2018-01-03,155.25,154.05,313040,154.55,BANKNIFTY04JAN1825500PE,12:55:00,600,134.073
153.0,2018-01-03,154.25,152.0,313040,154.05,BANKNIFTY04JAN1825500PE,12:56:00,2800,134.1061
148.35,2018-01-03,152.55,147.0,309080,152.55,BANKNIFTY04JAN1825500PE,12:57:00,9440,134.1894
150.75,2018-01-03,152.15,147.75,309080,148.35,BANKNIFTY04JAN1825500PE,12:58:00,6480,134.2556
144.25,2018-01-03,150.9,144.0,309080,149.85,BANKNIFTY04JAN1825500PE,12:59:00,10320,134.3189
150.0,2018-01-03,150.0,144.35,309240,144.35,BANKNIFTY04JAN1825500PE,13:00:00,1840,134.3366
153.55,2018-01-03,155.0,148.0,309240,150.0,BANKNIFTY04JAN1825500PE,13:01:00,4160,134.3854
153.2,2018-01-03,153.55,151.9,309240,153.55,BANKNIFTY04JAN1825500PE,13:02:00,3480,134.4254
152.15,2018-01-03,155.7,152.15,308440,153.2,BANKNIFTY04JAN1825500PE,13:03:00,3360,134.4616
148.0,2018-01-03,152.15,147.85,308440,152.15,BANKNIFTY04JAN1825500PE,13:04:00,2320,134.4807
146.0,2018-01-03,149.0,144.1,308440,148.15,BANKNIFTY04JAN1825500PE,13:05:00,3960,134.5084
148.3,2018-01-03,149.0,147.05,308000,147.05,BANKNIFTY04JAN1825500PE,13:06:00,2360,134.5281
149.0,2018-01-03,150.55,148.25,308000,148.5,BANKNIFTY04JAN1825500PE,13:07:00,1320,134.5396
150.0,2018-01-03,150.35,148.15,308000,149.0,BANKNIFTY04JAN1825500PE,13:08:00,5040,134.5866
152.85,2018-01-03,154.25,147.95,307040,150.0,BANKNIFTY04JAN1825500PE,13:09:00,1960,134.6082
152.15,2018-01-03,154.0,151.25,307040,152.85,BANKNIFTY04JAN1825500PE,13:10:00,2720,134.6369
152.75,2018-01-03,152.75,150.5,307040,150.5,BANKNIFTY04JAN1825500PE,13:11:00,1320,134.6512
145.0,2018-01-03,152.75,145.0,308040,152.75,BANKNIFTY04JAN1825500PE,13:12:00,5120,134.683
145.45,2018-01-03,146.6,145.0,308040,145.0,BANKNIFTY04JAN1825500PE,13:13:00,1600,134.6933
147.5,2018-01-03,147.5,145.05,308040,145.45,BANKNIFTY04JAN1825500PE,13:14:00,2040,134.7089
148.5,2018-01-03,150.55,147.25,308040,147.75,BANKNIFTY04JAN1825500PE,13:15:00,1480,134.7211
