close,date,high,low,oi,open,symbol,time,volume,VWAP
25469.95,2018-01-03,25472.0,25469.9,1448320,25469.9,BANKNIFTY-I,10:35:00,640,25472.496
25472.0,2018-01-03,25473.9,25467.5,1449880,25469.85,BANKNIFTY-I,10:36:00,2120,25472.4947
25471.0,2018-01-03,25473.0,25469.0,1449880,25472.0,BANKNIFTY-I,10:37:00,1240,25472.4923
25469.45,2018-01-03,25471.0,25468.75,1449880,25471.0,BANKNIFTY-I,10:38:00,720,25472.4895
25471.05,2018-01-03,25473.0,25468.3,1450480,25469.45,BANKNIFTY-I,10:39:00,560,25472.4885
25471.55,2018-01-03,25473.9,25470.05,1450480,25471.05,BANKNIFTY-I,10:40:00,1760,25472.4864
25468.0,2018-01-03,25471.55,25468.0,1450480,25471.55,BANKNIFTY-I,10:41:00,3960,25472.464
25464.9,2018-01-03,25468.0,25464.25,1449440,25468.0,BANKNIFTY-I,10:42:00,5440,25472.4123
25463.3,2018-01-03,25466.0,25463.2,1449440,25464.0,BANKNIFTY-I,10:43:00,4160,25472.365
25466.05,2018-01-03,25469.15,25463.3,1449440,25463.3,BANKNIFTY-I,10:44:00,840,25472.3584
25458.85,2018-01-03,25466.05,25457.1,1453320,25466.05,BANKNIFTY-I,10:45:00,11560,25472.1665
25459.35,2018-01-03,25460.0,25454.25,1453320,25458.85,BANKNIFTY-I,10:46:00,10720,25471.9998
25464.6,2018-01-03,25468.55,25458.05,1453320,25459.35,BANKNIFTY-I,10:47:00,6880,25471.9385
25466.35,2018-01-03,25466.8,25463.5,1456720,25464.6,BANKNIFTY-I,10:48:00,720,25471.9337
25464.45,2018-01-03,25468.0,25461.15,1456720,25466.35,BANKNIFTY-I,10:49:00,3480,25471.9025
25466.0,2018-01-03,25468.55,25464.45,1456720,25464.45,BANKNIFTY-I,10:50:00,1000,25471.8954
25465.9,2018-01-03,25467.0,25464.1,1456720,25464.65,BANKNIFTY-I,10:51:00,1160,25471.8871
25463.05,2018-01-03,25466.0,25463.05,1459160,25465.05,BANKNIFTY-I,10:52:00,840,25471.8783
25465.35,2018-01-03,25465.35,25463.0,1459160,25463.05,BANKNIFTY-I,10:53:00,480,25471.8746
25463.65,2018-01-03,25465.2,25462.0,1459160,25464.0,BANKNIFTY-I,10:54:00,1040,25471.8644
25461.4,2018-01-03,25465.0,25461.4,1458800,25463.65,BANKNIFTY-I,10:55:00,320,25471.8604
25465.8,2018-01-03,25466.0,25461.3,1458800,25461.9,BANKNIFTY-I,10:56:00,1560,25471.8492
25473.2,2018-01-03,25475.0,25465.8,1460200,25465.8,BANKNIFTY-I,10:57:00,2280,25471.8528
25465.9,2018-01-03,25475.1,25465.9,1460200,25475.1,BANKNIFTY-I,10:58:00,2200,25471.8373
25470.0,2018-01-03,25470.0,25465.9,1460200,25465.9,BANKNIFTY-I,10:59:00,960,25471.8352
25471.3,2018-01-03,25472.2,25466.8,1461920,25470.0,BANKNIFTY-I,11:00:00,2160,25471.8339
25469.6,2018-01-03,25473.0,25468.95,1461920,25468.95,BANKNIFTY-I,11:01:00,2080,25471.8284
25474.15,2018-01-03,25475.9,25470.0,1461920,25470.0,BANKNIFTY-I,11:02:00,4440,25471.8405
25475.1,2018-01-03,25475.1,25472.1,1465360,25474.15,BANKNIFTY-I,11:03:00,2240,25471.849
25472.95,2018-01-03,25475.3,25470.8,1465360,25475.1,BANKNIFTY-I,11:04:00,2160,25471.8517
25469.75,2018-01-03,25472.95,25469.0,1465360,25472.95,BANKNIFTY-I,11:05:00,1240,25471.8487
25473.55,2018-01-03,25474.6,25468.7,1468320,25469.25,BANKNIFTY-I,11:06:00,3320,25471.8552
25471.15,2018-01-03,25474.35,25470.0,1468320,25472.7,BANKNIFTY-I,11:07:00,2200,25471.8535
25472.85,2018-01-03,25472.85,25469.8,1468320,25471.15,BANKNIFTY-I,11:08:00,1400,25471.8551
25470.55,2018-01-03,25474.7,25470.55,1469680,25472.85,BANKNIFTY-I,11:09:00,1920,25471.8522
25467.9,2018-01-03,25471.05,25467.9,1469680,25470.55,BANKNIFTY-I,11:10:00,600,25471.8495
25467.95,2018-01-03,25468.85,25465.7,1469680,25467.9,BANKNIFTY-I,11:11:00,480,25471.8473
25460.0,2018-01-03,25467.95,25460.0,1470560,25467.95,BANKNIFTY-I,11:12:00,1360,25471.8289
25460.65,2018-01-03,25464.0,25460.0,1470560,25462.3,BANKNIFTY-I,11:13:00,1920,25471.8043
25461.75,2018-01-03,25463.9,25459.0,1470560,25460.65,BANKNIFTY-I,11:14:00,3400,25471.7654
25460.05,2018-01-03,25462.5,25460.05,1470560,25461.75,BANKNIFTY-I,11:15:00,1560,25471.7446
25460.0,2018-01-03,25462.5,25459.3,1469120,25460.05,BANKNIFTY-I,11:16:00,1520,25471.7244
25460.0,2018-01-03,25464.0,25459.95,1469120,25460.0,BANKNIFTY-I,11:17:00,2520,25471.6909
25464.0,2018-01-03,25464.0,25460.0,1470960,25460.0,BANKNIFTY-I,11:18:00,720,25471.6847
25465.3,2018-01-03,25467.75,25462.05,1470960,25464.0,BANKNIFTY-I,11:19:00,1120,25471.6766
25464.0,2018-01-03,25466.7,25464.0,1470960,25466.7,BANKNIFTY-I,11:20:00,2680,25471.6534
25461.05,2018-01-03,25465.65,25461.05,1472920,25465.2,BANKNIFTY-I,11:21:00,1520,25471.6353
25466.0,2018-01-03,25466.0,25460.65,1472920,25460.65,BANKNIFTY-I,11:22:00,680,25471.631
25473.05,2018-01-03,25473.95,25466.0,1472920,25466.0,BANKNIFTY-I,11:23:00,3160,25471.636
25473.7,2018-01-03,25473.7,25468.95,1475080,25473.05,BANKNIFTY-I,11:24:00,1800,25471.6402
25474.0,2018-01-03,25475.0,25472.95,1475080,25474.0,BANKNIFTY-I,11:25:00,2520,25471.6468
25470.1,2018-01-03,25474.9,25470.1,1475080,25474.0,BANKNIFTY-I,11:26:00,1200,25471.6447
25468.2,2018-01-03,25472.0,25468.2,1475000,25470.1,BANKNIFTY-I,11:27:00,1480,25471.6391
25470.95,2018-01-03,25470.95,25467.95,1475000,25468.2,BANKNIFTY-I,11:28:00,280,25471.6389
25472.0,2018-01-03,25472.0,25468.1,1475000,25468.1,BANKNIFTY-I,11:29:00,1320,25471.6394
25470.0,2018-01-03,25472.8,25470.0,1475640,25472.0,BANKNIFTY-I,11:30:00,280,25471.6389
25472.5,2018-01-03,25473.0,25470.0,1475640,25470.0,BANKNIFTY-I,11:31:00,520,25471.6394
25471.95,2018-01-03,25472.05,25470.7,1475640,25470.7,BANKNIFTY-I,11:32:00,1040,25471.6397
25470.45,2018-01-03,25471.95,25470.45,1475920,25471.95,BANKNIFTY-I,11:33:00,1080,25471.6383
25469.0,2018-01-03,25470.5,25469.0,1475920,25470.45,BANKNIFTY-I,11:34:00,840,25471.6359
25463.8,2018-01-03,25469.0,25460.2,1475920,25469.0,BANKNIFTY-I,11:35:00,3120,25471.609
25463.05,2018-01-03,25465.45,25463.05,1475240,25463.8,BANKNIFTY-I,11:36:00,560,25471.6037
25468.0,2018-01-03,25468.0,25463.05,1475240,25463.05,BANKNIFTY-I,11:37:00,840,25471.6004
25465.1,2018-01-03,25468.0,25465.1,1475240,25468.0,BANKNIFTY-I,11:38:00,200,25471.5989
25464.95,2018-01-03,25467.0,25463.05,1475960,25465.1,BANKNIFTY-I,11:39:00,1520,25471.5879
25464.8,2018-01-03,25466.05,25463.0,1475960,25464.95,BANKNIFTY-I,11:40:00,640,25471.5831
25460.0,2018-01-03,25464.8,25460.0,1475960,25464.8,BANKNIFTY-I,11:41:00,2040,25471.5573
25463.15,2018-01-03,25463.15,25460.0,1477040,25460.0,BANKNIFTY-I,11:42:00,680,25471.551
25464.1,2018-01-03,25465.85,25460.0,1477040,25460.2,BANKNIFTY-I,11:43:00,920,25471.5436
25463.6,2018-01-03,25466.2,25463.6,1477040,25464.1,BANKNIFTY-I,11:44:00,320,25471.5408
25464.0,2018-01-03,25465.0,25463.0,1477040,25463.6,BANKNIFTY-I,11:45:00,280,25471.5385
25462.85,2018-01-03,25464.0,25462.85,1476680,25464.0,BANKNIFTY-I,11:46:00,400,25471.5347
25465.0,2018-01-03,25465.0,25462.2,1476680,25462.85,BANKNIFTY-I,11:47:00,560,25471.5307
25465.5,2018-01-03,25466.65,25465.0,1476680,25466.6,BANKNIFTY-I,11:48:00,720,25471.526
25465.0,2018-01-03,25465.8,25464.05,1476960,25465.5,BANKNIFTY-I,11:49:00,560,25471.522
25462.0,2018-01-03,25463.45,25462.0,1476960,25463.0,BANKNIFTY-I,11:50:00,1040,25471.5112
25460.25,2018-01-03,25464.95,25460.25,1476960,25462.3,BANKNIFTY-I,11:51:00,2920,25471.4756
25455.0,2018-01-03,25461.0,25444.0,1477040,25460.25,BANKNIFTY-I,11:52:00,14880,25471.2143
25456.9,2018-01-03,25459.6,25452.0,1477040,25453.9,BANKNIFTY-I,11:53:00,2400,25471.1778
25459.0,2018-01-03,25459.85,25455.75,1478160,25456.9,BANKNIFTY-I,11:54:00,4640,25471.118
25465.35,2018-01-03,25465.55,25458.1,1478160,25459.0,BANKNIFTY-I,11:55:00,4040,25471.0935
25462.0,2018-01-03,25465.35,25459.4,1478160,25465.35,BANKNIFTY-I,11:56:00,440,25471.0892
25462.05,2018-01-03,25465.0,25460.5,1478160,25462.0,BANKNIFTY-I,11:57:00,840,25471.0813
25462.95,2018-01-03,25462.95,25460.05,1480480,25461.8,BANKNIFTY-I,11:58:00,360,25471.0782
25459.6,2018-01-03,25462.95,25456.2,1480480,25462.95,BANKNIFTY-I,11:59:00,2560,25471.0474
25463.05,2018-01-03,25463.05,25458.85,1480480,25459.2,BANKNIFTY-I,12:00:00,760,25471.041
25463.0,2018-01-03,25464.2,25461.1,1479520,25463.05,BANKNIFTY-I,12:01:00,680,25471.0353
25462.8,2018-01-03,25464.95,25462.8,1479520,25463.0,BANKNIFTY-I,12:02:00,800,25471.0284
25462.5,2018-01-03,25465.0,25462.5,1479480,25465.0,BANKNIFTY-I,12:03:00,920,25471.0202
25464.4,2018-01-03,25464.4,25462.5,1479480,25462.5,BANKNIFTY-I,12:04:00,1280,25471.0113
25453.2,2018-01-03,25464.4,25450.2,1479480,25464.4,BANKNIFTY-I,12:05:00,4640,25470.9255
25460.0,2018-01-03,25460.0,25453.2,1479560,25453.2,BANKNIFTY-I,12:06:00,4800,25470.8712
25455.25,2018-01-03,25460.0,25455.25,1479560,25458.05,BANKNIFTY-I,12:07:00,2440,25470.8319
25454.0,2018-01-03,25456.05,25451.75,1479560,25455.0,BANKNIFTY-I,12:08:00,2080,25470.7959
25453.0,2018-01-03,25454.0,25451.85,1482560,25454.0,BANKNIFTY-I,12:09:00,1560,25470.7674
25457.25,2018-01-03,25457.25,25451.25,1482560,25452.1,BANKNIFTY-I,12:10:00,1560,25470.7458
25460.5,2018-01-03,25463.25,25457.25,1482560,25457.25,BANKNIFTY-I,12:11:00,2120,25470.7235
25457.05,2018-01-03,25460.95,25455.0,1483520,25460.5,BANKNIFTY-I,12:12:00,880,25470.7112
25456.0,2018-01-03,25459.45,25455.0,1483520,25457.05,BANKNIFTY-I,12:13:00,4560,25470.643
25454.5,2018-01-03,25456.75,25453.4,1483520,25456.0,BANKNIFTY-I,12:14:00,640,25470.6324
25453.0,2018-01-03,25454.5,25453.0,1485640,25454.5,BANKNIFTY-I,12:15:00,480,25470.6238
25454.0,2018-01-03,25454.75,25451.85,1485640,25453.0,BANKNIFTY-I,12:16:00,1120,25470.6049
25460.3,2018-01-03,25460.45,25454.0,1485640,25454.0,BANKNIFTY-I,12:17:00,1240,25470.592
25465.3,2018-01-03,25465.65,25460.95,1488320,25460.95,BANKNIFTY-I,12:18:00,4400,25470.5685
25460.7,2018-01-03,25465.9,25457.4,1488320,25465.3,BANKNIFTY-I,12:19:00,3680,25470.5319
25463.0,2018-01-03,25463.0,25459.85,1488320,25460.7,BANKNIFTY-I,12:20:00,400,25470.5289
25461.75,2018-01-03,25463.0,25461.0,1489600,25463.0,BANKNIFTY-I,12:21:00,680,25470.5229
25459.8,2018-01-03,25464.4,25458.0,1489600,25461.75,BANKNIFTY-I,12:22:00,1480,25470.507
25459.9,2018-01-03,25459.9,25459.9,1489600,25459.9,BANKNIFTY-I,12:23:00,40,25470.5066
25458.0,2018-01-03,25463.8,25456.2,1490160,25459.9,BANKNIFTY-I,12:24:00,1840,25470.4835
25461.95,2018-01-03,25461.95,25458.0,1490160,25458.0,BANKNIFTY-I,12:25:00,120,25470.4825
25458.0,2018-01-03,25461.95,25456.7,1490160,25461.95,BANKNIFTY-I,12:26:00,1440,25470.4645
25460.5,2018-01-03,25463.35,25457.55,1491240,25459.95,BANKNIFTY-I,12:27:00,1480,25470.4498
25465.0,2018-01-03,25466.75,25459.95,1491240,25460.5,BANKNIFTY-I,12:28:00,7000,25470.412
25463.45,2018-01-03,25466.15,25461.05,1491240,25465.0,BANKNIFTY-I,12:29:00,1840,25470.3993
25463.25,2018-01-03,25465.7,25463.2,1491120,25464.0,BANKNIFTY-I,12:30:00,1600,25470.388
25466.8,2018-01-03,25466.8,25463.25,1491120,25463.25,BANKNIFTY-I,12:31:00,1120,25470.384
25463.1,2018-01-03,25466.8,25456.65,1491120,25466.8,BANKNIFTY-I,12:32:00,2960,25470.3628
25464.6,2018-01-03,25464.95,25460.0,1493200,25460.0,BANKNIFTY-I,12:33:00,760,25470.3585
25463.05,2018-01-03,25466.0,25463.0,1493200,25464.6,BANKNIFTY-I,12:34:00,400,25470.3556
25465.0,2018-01-03,25466.35,25463.05,1493200,25463.05,BANKNIFTY-I,12:35:00,280,25470.3541
25462.3,2018-01-03,25466.5,25462.0,1490800,25465.0,BANKNIFTY-I,12:36:00,1160,25470.345
25462.0,2018-01-03,25462.75,25460.0,1490800,25462.3,BANKNIFTY-I,12:37:00,560,25470.3404
25455.0,2018-01-03,25462.0,25455.0,1490800,25462.0,BANKNIFTY-I,12:38:00,3600,25470.2864
25450.5,2018-01-03,25455.0,25444.8,1492200,25455.0,BANKNIFTY-I,12:39:00,3160,25470.2255
25420.8,2018-01-03,25448.0,25409.0,1492200,25448.0,BANKNIFTY-I,12:40:00,92800,25466.1258
25421.3,2018-01-03,25423.0,25404.0,1492200,25423.0,BANKNIFTY-I,12:41:00,39800,25464.586
25435.0,2018-01-03,25440.0,25417.05,1490560,25422.5,BANKNIFTY-I,12:42:00,14360,25464.2238
25430.0,2018-01-03,25435.3,25430.0,1490560,25435.0,BANKNIFTY-I,12:43:00,10480,25463.9207
25428.7,2018-01-03,25432.6,25425.0,1490560,25429.95,BANKNIFTY-I,12:44:00,4160,25463.7973
25423.7,2018-01-03,25428.0,25422.0,1492000,25427.0,BANKNIFTY-I,12:45:00,11920,25463.3989
25433.7,2018-01-03,25433.7,25421.0,1492000,25423.7,BANKNIFTY-I,12:46:00,9440,25463.167
25428.05,2018-01-03,25435.0,25428.05,1492000,25431.0,BANKNIFTY-I,12:47:00,4200,25463.0454
25429.0,2018-01-03,25433.0,25426.0,1497400,25432.75,BANKNIFTY-I,12:48:00,6360,25462.8678
25425.0,2018-01-03,25428.0,25425.0,1497400,25426.7,BANKNIFTY-I,12:49:00,5680,25462.6923
25422.9,2018-01-03,25428.1,25422.0,1497400,25428.1,BANKNIFTY-I,12:50:00,9920,25462.3727
25422.1,2018-01-03,25425.5,25422.0,1499080,25425.0,BANKNIFTY-I,12:51:00,4800,25462.2168
25432.0,2018-01-03,25432.0,25422.1,1499080,25422.1,BANKNIFTY-I,12:52:00,4280,25462.1128
25432.95,2018-01-03,25433.35,25430.05,1499080,25432.0,BANKNIFTY-I,12:53:00,800,25462.0941
25431.0,2018-01-03,25433.35,25430.6,1499400,25433.0,BANKNIFTY-I,12:54:00,2440,25462.0333
25432.0,2018-01-03,25433.35,25430.0,1499400,25431.0,BANKNIFTY-I,12:55:00,1680,25461.9929
25433.3,2018-01-03,25434.3,25430.35,1499400,25430.5,BANKNIFTY-I,12:56:00,2280,25461.9406
25441.6,2018-01-03,25442.1,25433.3,1498800,25433.3,BANKNIFTY-I,12:57:00,5000,25461.8596
25435.0,2018-01-03,25441.6,25435.0,1498800,25441.6,BANKNIFTY-I,12:58:00,1280,25461.8323
25440.05,2018-01-03,25440.6,25435.5,1498800,25437.95,BANKNIFTY-I,12:59:00,1480,25461.8067
25435.05,2018-01-03,25442.35,25435.05,1499200,25440.05,BANKNIFTY-I,13:00:00,1320,25461.7787
25430.0,2018-01-03,25437.4,25430.0,1499200,25437.25,BANKNIFTY-I,13:01:00,3560,25461.6892
25430.05,2018-01-03,25433.0,25429.2,1499200,25430.0,BANKNIFTY-I,13:02:00,1840,25461.6432
25432.05,2018-01-03,25432.05,25429.15,1504440,25430.0,BANKNIFTY-I,13:03:00,4240,25461.5444
25437.55,2018-01-03,25437.55,25430.05,1504440,25430.05,BANKNIFTY-I,13:04:00,1520,25461.5157
25442.45,2018-01-03,25442.9,25437.45,1504440,25437.55,BANKNIFTY-I,13:05:00,880,25461.5025
25434.1,2018-01-03,25439.75,25434.05,1503440,25435.8,BANKNIFTY-I,13:06:00,840,25461.4845
25434.0,2018-01-03,25434.1,25434.0,1503440,25434.1,BANKNIFTY-I,13:07:00,1280,25461.4569
25435.9,2018-01-03,25436.35,25434.0,1503440,25434.0,BANKNIFTY-I,13:08:00,800,25461.4408
25432.1,2018-01-03,25438.05,25430.2,1507400,25434.5,BANKNIFTY-I,13:09:00,4840,25461.3299
25433.55,2018-01-03,25433.55,25429.95,1507400,25430.0,BANKNIFTY-I,13:10:00,2720,25461.271
25429.95,2018-01-03,25433.6,25429.95,1507400,25432.05,BANKNIFTY-I,13:11:00,2840,25461.2018
25434.2,2018-01-03,25434.2,25429.95,1507400,25429.95,BANKNIFTY-I,13:12:00,880,25461.1834
25436.1,2018-01-03,25441.95,25434.2,1507040,25434.2,BANKNIFTY-I,13:13:00,1360,25461.1569
25436.1,2018-01-03,25440.2,25436.05,1507040,25436.1,BANKNIFTY-I,13:14:00,200,25461.153
25437.9,2018-01-03,25437.95,25435.0,1507040,25437.95,BANKNIFTY-I,13:15:00,400,25461.1458
25439.0,2018-01-03,25439.85,25432.2,1507160,25437.9,BANKNIFTY-I,13:16:00,1160,25461.1259
25435.95,2018-01-03,25439.0,25435.05,1507160,25439.0,BANKNIFTY-I,13:17:00,400,25461.1181
25435.05,2018-01-03,25438.85,25434.1,1507160,25438.3,BANKNIFTY-I,13:18:00,680,25461.1043
25454.1,2018-01-03,25454.9,25435.0,1506600,25435.05,BANKNIFTY-I,13:19:00,6880,25461.0672
25443.5,2018-01-03,25454.15,25443.5,1506600,25454.15,BANKNIFTY-I,13:20:00,2280,25461.0364
