close,date,high,low,oi,open,symbol,time,volume,VWAP
196.95,2018-01-03,201.7,196.5,62240,201.7,BANKNIFTY04JAN1825600PE,10:57:00,1400,198.3445
201.65,2018-01-03,202.8,196.95,62240,196.95,BANKNIFTY04JAN1825600PE,10:58:00,1000,198.3574
199.3,2018-01-03,201.65,199.3,62240,201.65,BANKNIFTY04JAN1825600PE,10:59:00,160,198.358
199.85,2018-01-03,200.7,196.95,62440,200.1,BANKNIFTY04JAN1825600PE,11:00:00,1280,198.3653
198.25,2018-01-03,199.85,198.25,62440,199.85,BANKNIFTY04JAN1825600PE,11:01:00,40,198.3653
197.65,2018-01-03,198.5,196.2,62440,198.25,BANKNIFTY04JAN1825600PE,11:02:00,760,198.3632
198.3,2018-01-03,198.3,197.05,62440,197.65,BANKNIFTY04JAN1825600PE,11:03:00,560,198.3631
198.55,2018-01-03,199.2,197.0,62360,198.3,BANKNIFTY04JAN1825600PE,11:04:00,960,198.3638
201.25,2018-01-03,201.25,198.55,62360,198.55,BANKNIFTY04JAN1825600PE,11:05:00,1040,198.3752
199.25,2018-01-03,201.25,198.55,62360,201.25,BANKNIFTY04JAN1825600PE,11:06:00,440,198.3767
200.4,2018-01-03,200.65,198.0,62240,198.0,BANKNIFTY04JAN1825600PE,11:07:00,480,198.3804
199.75,2018-01-03,201.3,199.75,62240,200.4,BANKNIFTY04JAN1825600PE,11:08:00,200,198.3814
201.45,2018-01-03,201.45,197.75,61800,199.75,BANKNIFTY04JAN1825600PE,11:09:00,1440,198.3981
202.0,2018-01-03,202.6,200.9,61800,201.45,BANKNIFTY04JAN1825600PE,11:10:00,840,198.4095
203.75,2018-01-03,203.95,202.0,61800,202.0,BANKNIFTY04JAN1825600PE,11:11:00,760,198.4248
207.1,2018-01-03,207.1,202.8,62080,203.75,BANKNIFTY04JAN1825600PE,11:12:00,720,198.4482
205.15,2018-01-03,206.85,204.65,62080,206.7,BANKNIFTY04JAN1825600PE,11:13:00,1120,198.4762
205.45,2018-01-03,208.0,205.45,62080,207.0,BANKNIFTY04JAN1825600PE,11:14:00,1040,198.5031
204.75,2018-01-03,206.25,204.45,62080,205.45,BANKNIFTY04JAN1825600PE,11:15:00,560,198.5161
207.0,2018-01-03,207.0,204.75,63040,204.75,BANKNIFTY04JAN1825600PE,11:16:00,2800,198.6032
207.4,2018-01-03,207.7,206.0,63040,207.0,BANKNIFTY04JAN1825600PE,11:17:00,840,198.6303
204.7,2018-01-03,207.4,204.7,65080,207.4,BANKNIFTY04JAN1825600PE,11:18:00,440,198.64
203.0,2018-01-03,205.0,202.3,65080,204.7,BANKNIFTY04JAN1825600PE,11:19:00,1240,198.6597
202.95,2018-01-03,204.65,202.8,65080,203.0,BANKNIFTY04JAN1825600PE,11:20:00,2960,198.7054
205.05,2018-01-03,205.05,201.4,63560,202.95,BANKNIFTY04JAN1825600PE,11:21:00,2040,198.7516
200.75,2018-01-03,205.4,200.75,63560,205.05,BANKNIFTY04JAN1825600PE,11:22:00,640,198.7561
196.65,2018-01-03,200.95,195.1,63560,200.75,BANKNIFTY04JAN1825600PE,11:23:00,2320,198.7389
197.75,2018-01-03,198.45,196.65,64480,196.65,BANKNIFTY04JAN1825600PE,11:24:00,3360,198.7273
198.9,2018-01-03,198.9,197.0,64480,197.75,BANKNIFTY04JAN1825600PE,11:25:00,760,198.7277
200.7,2018-01-03,200.7,198.0,64480,198.9,BANKNIFTY04JAN1825600PE,11:26:00,520,198.7313
200.15,2018-01-03,201.2,199.7,64600,200.7,BANKNIFTY04JAN1825600PE,11:27:00,320,198.7329
199.8,2018-01-03,201.35,199.8,64600,200.15,BANKNIFTY04JAN1825600PE,11:28:00,920,198.7363
200.25,2018-01-03,200.7,199.6,64600,199.8,BANKNIFTY04JAN1825600PE,11:29:00,400,198.7384
200.25,2018-01-03,200.25,199.45,64600,200.25,BANKNIFTY04JAN1825600PE,11:30:00,280,198.7398
200.0,2018-01-03,200.65,198.95,65160,200.25,BANKNIFTY04JAN1825600PE,11:31:00,360,198.7414
198.7,2018-01-03,200.0,198.0,65160,200.0,BANKNIFTY04JAN1825600PE,11:32:00,680,198.7413
199.3,2018-01-03,200.05,198.0,65160,198.4,BANKNIFTY04JAN1825600PE,11:33:00,800,198.7428
201.25,2018-01-03,202.15,199.1,65480,199.3,BANKNIFTY04JAN1825600PE,11:34:00,600,198.748
205.0,2018-01-03,206.95,201.25,65480,201.25,BANKNIFTY04JAN1825600PE,11:35:00,3160,198.8149
204.5,2018-01-03,205.3,202.85,65480,205.0,BANKNIFTY04JAN1825600PE,11:36:00,1520,198.844
202.05,2018-01-03,205.55,202.05,64560,204.4,BANKNIFTY04JAN1825600PE,11:37:00,1160,198.8565
202.0,2018-01-03,202.05,202.0,64560,202.05,BANKNIFTY04JAN1825600PE,11:38:00,40,198.8569
203.2,2018-01-03,204.2,201.3,63720,202.0,BANKNIFTY04JAN1825600PE,11:39:00,1080,198.8726
204.5,2018-01-03,204.65,202.6,63720,203.2,BANKNIFTY04JAN1825600PE,11:40:00,1160,198.8944
204.55,2018-01-03,205.0,204.45,63720,204.5,BANKNIFTY04JAN1825600PE,11:41:00,560,198.9049
205.5,2018-01-03,206.0,204.4,63240,204.55,BANKNIFTY04JAN1825600PE,11:42:00,840,198.9233
204.05,2018-01-03,205.5,202.15,63240,205.5,BANKNIFTY04JAN1825600PE,11:43:00,1840,198.9544
203.55,2018-01-03,204.05,203.55,63240,204.05,BANKNIFTY04JAN1825600PE,11:44:00,120,198.9562
204.2,2018-01-03,204.35,203.25,65280,203.55,BANKNIFTY04JAN1825600PE,11:45:00,1360,198.9796
203.85,2018-01-03,204.6,203.85,65280,204.2,BANKNIFTY04JAN1825600PE,11:46:00,560,198.9885
203.25,2018-01-03,203.85,202.9,65280,203.85,BANKNIFTY04JAN1825600PE,11:47:00,200,198.9913
203.95,2018-01-03,203.95,202.0,65280,203.25,BANKNIFTY04JAN1825600PE,11:48:00,600,199.001
203.15,2018-01-03,203.95,202.35,64560,203.95,BANKNIFTY04JAN1825600PE,11:49:00,120,199.0027
204.35,2018-01-03,204.35,202.85,64560,203.15,BANKNIFTY04JAN1825600PE,11:50:00,840,199.0173
204.65,2018-01-03,205.15,203.35,64640,204.35,BANKNIFTY04JAN1825600PE,11:51:00,560,199.0275
210.6,2018-01-03,222.25,204.55,64640,204.65,BANKNIFTY04JAN1825600PE,11:52:00,5400,199.2271
209.2,2018-01-03,212.0,208.3,64640,210.6,BANKNIFTY04JAN1825600PE,11:53:00,1400,199.2715
206.25,2018-01-03,209.45,206.25,64640,209.2,BANKNIFTY04JAN1825600PE,11:54:00,840,199.2901
203.6,2018-01-03,206.55,203.6,67040,206.25,BANKNIFTY04JAN1825600PE,11:55:00,520,199.2972
204.9,2018-01-03,205.85,203.6,67040,203.6,BANKNIFTY04JAN1825600PE,11:56:00,1600,199.3254
205.05,2018-01-03,205.25,204.9,67040,204.9,BANKNIFTY04JAN1825600PE,11:57:00,440,199.3333
203.4,2018-01-03,205.45,203.4,67640,205.05,BANKNIFTY04JAN1825600PE,11:58:00,960,199.3456
207.6,2018-01-03,207.8,203.4,67640,203.4,BANKNIFTY04JAN1825600PE,11:59:00,280,199.3528
204.9,2018-01-03,207.6,204.5,67640,206.0,BANKNIFTY04JAN1825600PE,12:00:00,520,199.3618
202.35,2018-01-03,204.9,202.35,67280,204.9,BANKNIFTY04JAN1825600PE,12:02:00,160,199.3633
205.25,2018-01-03,206.0,203.05,67280,203.05,BANKNIFTY04JAN1825600PE,12:03:00,680,199.3758
205.6,2018-01-03,205.6,205.25,67240,205.25,BANKNIFTY04JAN1825600PE,12:04:00,40,199.3766
215.7,2018-01-03,215.7,205.6,67240,205.6,BANKNIFTY04JAN1825600PE,12:05:00,1520,199.4536
209.25,2018-01-03,215.7,208.6,71080,215.7,BANKNIFTY04JAN1825600PE,12:06:00,6480,199.6469
212.0,2018-01-03,212.0,208.25,71080,209.25,BANKNIFTY04JAN1825600PE,12:07:00,1160,199.6903
211.75,2018-01-03,212.0,211.55,71080,212.0,BANKNIFTY04JAN1825600PE,12:08:00,280,199.7005
211.45,2018-01-03,212.6,211.45,71080,211.75,BANKNIFTY04JAN1825600PE,12:09:00,160,199.7062
211.0,2018-01-03,211.8,209.25,70960,211.45,BANKNIFTY04JAN1825600PE,12:10:00,400,199.7199
206.5,2018-01-03,211.0,206.5,70960,211.0,BANKNIFTY04JAN1825600PE,12:11:00,560,199.7314
209.75,2018-01-03,209.75,206.5,70960,206.5,BANKNIFTY04JAN1825600PE,12:12:00,120,199.735
209.5,2018-01-03,209.75,208.15,70960,209.75,BANKNIFTY04JAN1825600PE,12:13:00,200,199.7409
209.75,2018-01-03,210.1,208.95,70960,209.5,BANKNIFTY04JAN1825600PE,12:14:00,320,199.7505
212.1,2018-01-03,212.1,209.75,71200,209.75,BANKNIFTY04JAN1825600PE,12:15:00,360,199.7639
212.4,2018-01-03,212.55,212.1,71200,212.1,BANKNIFTY04JAN1825600PE,12:16:00,160,199.77
207.05,2018-01-03,212.4,207.05,71200,212.4,BANKNIFTY04JAN1825600PE,12:17:00,80,199.7718
204.55,2018-01-03,207.05,204.55,71200,207.05,BANKNIFTY04JAN1825600PE,12:18:00,640,199.781
204.55,2018-01-03,205.0,204.55,71280,204.65,BANKNIFTY04JAN1825600PE,12:19:00,160,199.7832
208.0,2018-01-03,208.25,204.55,71280,204.55,BANKNIFTY04JAN1825600PE,12:20:00,360,199.7921
207.4,2018-01-03,208.85,207.4,71280,208.0,BANKNIFTY04JAN1825600PE,12:21:00,360,199.8003
210.85,2018-01-03,210.85,206.3,71280,207.4,BANKNIFTY04JAN1825600PE,12:22:00,720,199.8241
208.35,2018-01-03,210.85,208.35,71280,210.85,BANKNIFTY04JAN1825600PE,12:23:00,160,199.8282
209.9,2018-01-03,209.9,206.2,71280,208.35,BANKNIFTY04JAN1825600PE,12:24:00,320,199.8378
207.55,2018-01-03,209.9,207.55,71240,209.9,BANKNIFTY04JAN1825600PE,12:25:00,80,199.8396
211.1,2018-01-03,211.1,207.55,71240,207.55,BANKNIFTY04JAN1825600PE,12:26:00,320,199.8504
208.3,2018-01-03,211.1,206.5,71160,211.1,BANKNIFTY04JAN1825600PE,12:27:00,440,199.8614
204.65,2018-01-03,208.3,203.55,71160,208.3,BANKNIFTY04JAN1825600PE,12:28:00,1840,199.8875
207.75,2018-01-03,207.9,204.45,71160,204.65,BANKNIFTY04JAN1825600PE,12:29:00,400,199.8968
206.0,2018-01-03,207.75,204.75,71160,207.75,BANKNIFTY04JAN1825600PE,12:30:00,720,199.9098
203.8,2018-01-03,206.0,203.65,69800,206.0,BANKNIFTY04JAN1825600PE,12:31:00,1360,199.9253
207.0,2018-01-03,209.25,203.8,69800,203.8,BANKNIFTY04JAN1825600PE,12:32:00,960,199.9452
205.15,2018-01-03,207.7,204.0,69120,207.0,BANKNIFTY04JAN1825600PE,12:33:00,240,199.9489
205.25,2018-01-03,205.4,203.25,69120,205.15,BANKNIFTY04JAN1825600PE,12:34:00,600,199.9582
203.0,2018-01-03,205.25,203.0,69120,205.25,BANKNIFTY04JAN1825600PE,12:35:00,80,199.9589
204.7,2018-01-03,205.7,203.0,69120,203.0,BANKNIFTY04JAN1825600PE,12:36:00,400,199.9645
207.6,2018-01-03,207.6,204.7,68720,204.7,BANKNIFTY04JAN1825600PE,12:37:00,160,199.968
213.0,2018-01-03,213.0,207.6,68720,207.6,BANKNIFTY04JAN1825600PE,12:38:00,2040,200.0451
218.5,2018-01-03,219.4,211.7,70840,213.0,BANKNIFTY04JAN1825600PE,12:39:00,3280,200.2191
241.7,2018-01-03,259.2,219.9,70840,219.9,BANKNIFTY04JAN1825600PE,12:40:00,26320,203.1358
241.4,2018-01-03,256.6,240.0,70840,240.95,BANKNIFTY04JAN1825600PE,12:41:00,13320,204.4506
227.85,2018-01-03,243.1,225.05,67760,239.2,BANKNIFTY04JAN1825600PE,12:42:00,5440,204.7744
234.15,2018-01-03,234.15,228.3,67760,229.55,BANKNIFTY04JAN1825600PE,12:43:00,1280,204.8698
233.9,2018-01-03,237.55,231.1,67760,234.15,BANKNIFTY04JAN1825600PE,12:44:00,1000,204.9432
241.5,2018-01-03,241.9,233.9,67760,233.9,BANKNIFTY04JAN1825600PE,12:45:00,1320,205.0649
231.0,2018-01-03,241.5,231.0,67760,241.5,BANKNIFTY04JAN1825600PE,12:46:00,1680,205.1742
230.85,2018-01-03,231.0,228.0,67760,231.0,BANKNIFTY04JAN1825600PE,12:47:00,1320,205.259
236.45,2018-01-03,236.45,230.85,69160,230.85,BANKNIFTY04JAN1825600PE,12:48:00,1240,205.3555
236.45,2018-01-03,237.55,235.15,69160,236.45,BANKNIFTY04JAN1825600PE,12:49:00,160,205.3679
240.0,2018-01-03,241.5,236.45,69160,236.45,BANKNIFTY04JAN1825600PE,12:50:00,1520,205.4987
236.4,2018-01-03,240.0,236.4,67920,240.0,BANKNIFTY04JAN1825600PE,12:51:00,1400,205.6057
230.75,2018-01-03,236.7,230.65,67920,236.4,BANKNIFTY04JAN1825600PE,12:52:00,560,205.6405
232.95,2018-01-03,233.45,230.0,67920,230.75,BANKNIFTY04JAN1825600PE,12:53:00,320,205.6621
233.3,2018-01-03,234.0,231.0,68040,232.95,BANKNIFTY04JAN1825600PE,12:54:00,2360,205.8223
232.5,2018-01-03,233.3,231.85,68040,233.3,BANKNIFTY04JAN1825600PE,12:55:00,320,205.8432
229.6,2018-01-03,232.5,229.6,68040,232.5,BANKNIFTY04JAN1825600PE,12:56:00,720,205.8851
226.85,2018-01-03,229.6,223.95,68000,229.6,BANKNIFTY04JAN1825600PE,12:57:00,1880,205.9812
231.25,2018-01-03,231.25,225.95,68000,226.85,BANKNIFTY04JAN1825600PE,12:58:00,520,206.0132
223.0,2018-01-03,231.25,223.0,68000,231.25,BANKNIFTY04JAN1825600PE,12:59:00,4360,206.1917
228.35,2018-01-03,229.2,223.0,71200,223.0,BANKNIFTY04JAN1825600PE,13:00:00,640,206.2258
230.0,2018-01-03,230.0,227.85,71200,228.35,BANKNIFTY04JAN1825600PE,13:01:00,360,206.2464
232.65,2018-01-03,233.7,229.65,71200,230.0,BANKNIFTY04JAN1825600PE,13:02:00,640,206.2869
231.2,2018-01-03,235.7,231.2,73120,232.65,BANKNIFTY04JAN1825600PE,13:03:00,2520,206.4367
227.45,2018-01-03,231.2,227.45,73120,231.2,BANKNIFTY04JAN1825600PE,13:04:00,440,206.4587
224.2,2018-01-03,226.65,222.9,73120,226.65,BANKNIFTY04JAN1825600PE,13:05:00,320,206.4722
226.95,2018-01-03,227.0,224.2,73120,224.2,BANKNIFTY04JAN1825600PE,13:06:00,200,206.482
228.75,2018-01-03,230.0,226.95,73560,226.95,BANKNIFTY04JAN1825600PE,13:07:00,720,206.5201
228.1,2018-01-03,228.75,228.1,73560,228.75,BANKNIFTY04JAN1825600PE,13:08:00,120,206.5262
233.55,2018-01-03,233.55,226.6,73560,228.1,BANKNIFTY04JAN1825600PE,13:09:00,520,206.5596
230.0,2018-01-03,233.55,230.0,73440,233.55,BANKNIFTY04JAN1825600PE,13:10:00,400,206.5818
232.05,2018-01-03,233.05,230.0,73440,230.0,BANKNIFTY04JAN1825600PE,13:11:00,1920,206.6972
223.3,2018-01-03,232.05,223.3,74320,232.05,BANKNIFTY04JAN1825600PE,13:12:00,240,206.7066
223.1,2018-01-03,224.3,223.1,74320,223.3,BANKNIFTY04JAN1825600PE,13:13:00,280,206.7174
227.4,2018-01-03,227.4,223.1,74320,223.1,BANKNIFTY04JAN1825600PE,13:14:00,520,206.7427
227.35,2018-01-03,227.4,226.3,74320,227.4,BANKNIFTY04JAN1825600PE,13:15:00,120,206.7485
225.05,2018-01-03,227.35,225.05,74360,227.35,BANKNIFTY04JAN1825600PE,13:16:00,320,206.7623
226.75,2018-01-03,226.75,224.85,74360,225.05,BANKNIFTY04JAN1825600PE,13:17:00,320,206.7773
226.45,2018-01-03,226.9,226.15,74600,226.75,BANKNIFTY04JAN1825600PE,13:18:00,720,206.8105
