close,date,high,low,oi,open,symbol,time,volume,VWAP
81.7,2018-01-03,83.35,80.5,441200,83.35,BANKNIFTY04JAN1825400PE,09:40:00,26640,75.6759
81.9,2018-01-03,82.4,78.75,441200,81.45,BANKNIFTY04JAN1825400PE,09:41:00,32640,75.8465
81.6,2018-01-03,82.85,81.45,444400,82.5,BANKNIFTY04JAN1825400PE,09:42:00,20960,75.9461
80.95,2018-01-03,82.0,80.15,444400,81.6,BANKNIFTY04JAN1825400PE,09:43:00,17400,76.0169
85.55,2018-01-03,85.55,80.6,444400,80.75,BANKNIFTY04JAN1825400PE,09:44:00,18360,76.1572
81.2,2018-01-03,85.4,81.1,444720,85.4,BANKNIFTY04JAN1825400PE,09:45:00,13360,76.2106
79.3,2018-01-03,81.8,79.1,444720,81.2,BANKNIFTY04JAN1825400PE,09:46:00,25520,76.2719
73.05,2018-01-03,79.9,72.35,444720,79.9,BANKNIFTY04JAN1825400PE,09:47:00,50280,76.1507
70.55,2018-01-03,73.3,70.55,452400,71.7,BANKNIFTY04JAN1825400PE,09:48:00,43760,75.9732
72.25,2018-01-03,73.25,69.0,452400,70.05,BANKNIFTY04JAN1825400PE,09:49:00,56680,75.8263
72.1,2018-01-03,72.35,69.55,452400,72.35,BANKNIFTY04JAN1825400PE,09:50:00,21520,75.7714
71.7,2018-01-03,73.75,69.4,456560,71.9,BANKNIFTY04JAN1825400PE,09:51:00,26800,75.6979
73.65,2018-01-03,73.9,71.0,456560,71.4,BANKNIFTY04JAN1825400PE,09:52:00,20640,75.6698
74.0,2018-01-03,75.0,73.45,456560,74.25,BANKNIFTY04JAN1825400PE,09:53:00,15120,75.6532
73.85,2018-01-03,75.1,72.05,454800,74.2,BANKNIFTY04JAN1825400PE,09:54:00,23520,75.6258
72.35,2018-01-03,74.5,72.35,454800,74.2,BANKNIFTY04JAN1825400PE,09:55:00,14120,75.5961
71.1,2018-01-03,73.55,70.75,454800,72.35,BANKNIFTY04JAN1825400PE,09:56:00,11320,75.5637
72.45,2018-01-03,72.55,70.0,463320,71.65,BANKNIFTY04JAN1825400PE,09:57:00,32920,75.4998
71.9,2018-01-03,72.55,70.5,463320,71.7,BANKNIFTY04JAN1825400PE,09:58:00,16360,75.4634
71.2,2018-01-03,72.0,69.85,463320,71.4,BANKNIFTY04JAN1825400PE,09:59:00,13200,75.4289
66.5,2018-01-03,71.65,63.8,470320,71.2,BANKNIFTY04JAN1825400PE,10:00:00,73600,75.0438
67.5,2018-01-03,68.35,66.45,470320,66.85,BANKNIFTY04JAN1825400PE,10:01:00,45080,74.8496
68.9,2018-01-03,70.6,66.2,470320,67.7,BANKNIFTY04JAN1825400PE,10:02:00,39800,74.7174
66.25,2018-01-03,69.6,65.55,480960,68.9,BANKNIFTY04JAN1825400PE,10:03:00,44880,74.5104
66.0,2018-01-03,66.0,62.7,480960,65.25,BANKNIFTY04JAN1825400PE,10:04:00,67440,74.2089
68.0,2018-01-03,68.75,65.7,480960,65.7,BANKNIFTY04JAN1825400PE,10:05:00,40520,74.0795
67.7,2018-01-03,68.4,66.55,494040,67.95,BANKNIFTY04JAN1825400PE,10:06:00,19160,74.0172
67.55,2018-01-03,68.35,67.0,494040,67.55,BANKNIFTY04JAN1825400PE,10:07:00,21200,73.9481
70.65,2018-01-03,70.7,67.55,494040,67.55,BANKNIFTY04JAN1825400PE,10:08:00,18680,73.9173
68.7,2018-01-03,70.65,68.0,495240,70.65,BANKNIFTY04JAN1825400PE,10:09:00,30840,73.8382
67.95,2018-01-03,69.0,66.6,495240,68.45,BANKNIFTY04JAN1825400PE,10:10:00,18960,73.7838
68.3,2018-01-03,69.0,67.5,495240,67.95,BANKNIFTY04JAN1825400PE,10:11:00,18720,73.7343
68.4,2018-01-03,69.45,67.85,512360,68.4,BANKNIFTY04JAN1825400PE,10:12:00,16800,73.6914
67.05,2018-01-03,68.6,66.5,512360,68.55,BANKNIFTY04JAN1825400PE,10:13:00,19760,73.6291
68.35,2018-01-03,68.7,66.6,512360,66.95,BANKNIFTY04JAN1825400PE,10:14:00,12600,73.5978
68.0,2018-01-03,69.15,67.3,512360,68.35,BANKNIFTY04JAN1825400PE,10:15:00,16040,73.5557
66.9,2018-01-03,69.2,66.6,518240,68.8,BANKNIFTY04JAN1825400PE,10:16:00,13280,73.5146
69.3,2018-01-03,71.85,66.9,518240,66.9,BANKNIFTY04JAN1825400PE,10:17:00,33000,73.4509
71.15,2018-01-03,71.95,69.25,507720,69.25,BANKNIFTY04JAN1825400PE,10:18:00,30000,73.4197
71.0,2018-01-03,71.5,69.9,507720,70.9,BANKNIFTY04JAN1825400PE,10:19:00,15600,73.4028
69.75,2018-01-03,71.7,69.75,507720,71.0,BANKNIFTY04JAN1825400PE,10:20:00,20400,73.3696
71.0,2018-01-03,72.3,69.9,502600,70.1,BANKNIFTY04JAN1825400PE,10:21:00,16920,73.352
70.35,2018-01-03,71.8,70.1,502600,70.8,BANKNIFTY04JAN1825400PE,10:22:00,9880,73.3389
73.0,2018-01-03,73.5,70.55,502600,70.8,BANKNIFTY04JAN1825400PE,10:23:00,15600,73.3366
73.9,2018-01-03,75.0,72.0,498800,72.0,BANKNIFTY04JAN1825400PE,10:24:00,25880,73.3429
74.6,2018-01-03,74.75,73.05,498800,74.0,BANKNIFTY04JAN1825400PE,10:25:00,21480,73.3545
71.25,2018-01-03,74.75,70.3,498800,74.05,BANKNIFTY04JAN1825400PE,10:26:00,25080,73.3321
71.2,2018-01-03,72.5,70.65,511840,71.1,BANKNIFTY04JAN1825400PE,10:27:00,13080,73.3204
73.6,2018-01-03,73.85,71.2,511840,71.2,BANKNIFTY04JAN1825400PE,10:28:00,11560,73.3217
71.55,2018-01-03,74.55,71.4,511840,73.4,BANKNIFTY04JAN1825400PE,10:29:00,11560,73.3132
72.5,2018-01-03,72.7,71.5,509080,71.65,BANKNIFTY04JAN1825400PE,10:30:00,6200,73.3111
72.5,2018-01-03,72.95,71.6,509080,72.5,BANKNIFTY04JAN1825400PE,10:31:00,4400,73.3096
72.5,2018-01-03,73.7,72.05,509080,72.5,BANKNIFTY04JAN1825400PE,10:32:00,8600,73.3068
73.2,2018-01-03,73.35,72.5,509080,72.5,BANKNIFTY04JAN1825400PE,10:33:00,6440,73.3065
72.15,2018-01-03,73.2,71.0,510600,73.15,BANKNIFTY04JAN1825400PE,10:34:00,11360,73.3011
72.7,2018-01-03,73.15,71.75,510600,72.15,BANKNIFTY04JAN1825400PE,10:35:00,6920,73.2994
72.2,2018-01-03,73.0,71.2,517000,72.5,BANKNIFTY04JAN1825400PE,10:36:00,8840,73.2954
73.2,2018-01-03,73.2,71.8,517000,72.2,BANKNIFTY04JAN1825400PE,10:37:00,12760,73.2949
72.5,2018-01-03,73.25,72.0,517000,72.8,BANKNIFTY04JAN1825400PE,10:38:00,8000,73.2924
72.45,2018-01-03,73.4,72.35,521360,72.5,BANKNIFTY04JAN1825400PE,10:39:00,6680,73.2901
72.75,2018-01-03,72.9,71.75,521360,72.45,BANKNIFTY04JAN1825400PE,10:40:00,7720,73.2884
72.75,2018-01-03,73.0,71.5,521360,72.75,BANKNIFTY04JAN1825400PE,10:41:00,8000,73.2867
74.15,2018-01-03,74.45,72.75,522840,72.75,BANKNIFTY04JAN1825400PE,10:42:00,11920,73.2908
74.0,2018-01-03,74.5,73.8,522840,74.0,BANKNIFTY04JAN1825400PE,10:43:00,8160,73.2931
73.0,2018-01-03,74.3,72.35,522840,73.8,BANKNIFTY04JAN1825400PE,10:44:00,8040,73.2922
77.35,2018-01-03,77.65,72.8,516960,73.0,BANKNIFTY04JAN1825400PE,10:45:00,34400,73.3467
77.8,2018-01-03,79.9,77.0,516960,77.05,BANKNIFTY04JAN1825400PE,10:46:00,38400,73.4126
75.0,2018-01-03,78.0,73.8,516960,77.95,BANKNIFTY04JAN1825400PE,10:47:00,23760,73.427
74.7,2018-01-03,75.5,74.0,513920,75.0,BANKNIFTY04JAN1825400PE,10:48:00,5840,73.4298
73.95,2018-01-03,75.85,73.95,513920,74.95,BANKNIFTY04JAN1825400PE,10:49:00,10800,73.4319
74.8,2018-01-03,74.8,73.15,513920,73.95,BANKNIFTY04JAN1825400PE,10:50:00,11480,73.4378
73.85,2018-01-03,74.85,73.3,516800,74.35,BANKNIFTY04JAN1825400PE,10:51:00,5000,73.4386
75.05,2018-01-03,75.5,73.85,516800,73.85,BANKNIFTY04JAN1825400PE,10:52:00,5320,73.4418
74.8,2018-01-03,75.85,74.15,516800,75.4,BANKNIFTY04JAN1825400PE,10:53:00,6200,73.445
76.0,2018-01-03,76.45,74.8,514760,74.8,BANKNIFTY04JAN1825400PE,10:54:00,3920,73.4488
76.2,2018-01-03,76.4,75.5,514760,75.85,BANKNIFTY04JAN1825400PE,10:55:00,7680,73.4567
74.0,2018-01-03,76.4,74.0,514760,76.2,BANKNIFTY04JAN1825400PE,10:56:00,12160,73.4591
71.8,2018-01-03,74.0,70.7,520480,74.0,BANKNIFTY04JAN1825400PE,10:57:00,22320,73.4455
74.2,2018-01-03,74.75,71.5,520480,71.5,BANKNIFTY04JAN1825400PE,10:58:00,12880,73.449
73.3,2018-01-03,74.35,72.65,520480,74.35,BANKNIFTY04JAN1825400PE,10:59:00,3480,73.4488
72.75,2018-01-03,73.3,71.2,522120,73.3,BANKNIFTY04JAN1825400PE,11:00:00,13000,73.4455
72.6,2018-01-03,73.2,71.85,522120,72.75,BANKNIFTY04JAN1825400PE,11:01:00,5000,73.444
72.5,2018-01-03,72.6,71.45,522120,72.6,BANKNIFTY04JAN1825400PE,11:02:00,10560,73.4404
72.25,2018-01-03,72.5,71.5,528440,72.5,BANKNIFTY04JAN1825400PE,11:03:00,8200,73.4368
72.6,2018-01-03,73.0,71.5,528440,72.25,BANKNIFTY04JAN1825400PE,11:04:00,6080,73.435
73.55,2018-01-03,74.0,72.5,528440,72.95,BANKNIFTY04JAN1825400PE,11:05:00,11000,73.4354
72.65,2018-01-03,73.8,72.0,526920,73.55,BANKNIFTY04JAN1825400PE,11:06:00,4600,73.4341
72.95,2018-01-03,73.9,72.0,526920,72.65,BANKNIFTY04JAN1825400PE,11:07:00,6480,73.433
73.2,2018-01-03,73.9,72.75,526920,72.95,BANKNIFTY04JAN1825400PE,11:08:00,7280,73.4324
74.0,2018-01-03,74.0,71.85,527360,73.4,BANKNIFTY04JAN1825400PE,11:09:00,14040,73.4352
74.65,2018-01-03,75.0,73.5,527360,73.9,BANKNIFTY04JAN1825400PE,11:10:00,8200,73.4388
75.55,2018-01-03,76.0,74.5,527360,74.5,BANKNIFTY04JAN1825400PE,11:11:00,13120,73.4485
77.3,2018-01-03,77.3,74.9,520280,75.4,BANKNIFTY04JAN1825400PE,11:12:00,8760,73.4604
76.6,2018-01-03,77.95,75.9,520280,77.35,BANKNIFTY04JAN1825400PE,11:13:00,12240,73.4739
76.5,2018-01-03,77.5,75.9,520280,77.35,BANKNIFTY04JAN1825400PE,11:14:00,8400,73.4827
77.25,2018-01-03,77.25,75.4,521880,76.0,BANKNIFTY04JAN1825400PE,11:15:00,9360,73.495
78.0,2018-01-03,78.0,76.25,521880,77.0,BANKNIFTY04JAN1825400PE,11:16:00,6120,73.5046
76.7,2018-01-03,77.65,76.05,521880,77.65,BANKNIFTY04JAN1825400PE,11:17:00,8840,73.5144
76.0,2018-01-03,77.0,76.0,521600,76.7,BANKNIFTY04JAN1825400PE,11:18:00,4240,73.518
74.65,2018-01-03,76.5,74.05,521600,76.5,BANKNIFTY04JAN1825400PE,11:19:00,9440,73.5217
74.6,2018-01-03,75.85,74.3,521600,74.3,BANKNIFTY04JAN1825400PE,11:20:00,5640,73.5238
76.5,2018-01-03,76.5,74.2,523800,74.6,BANKNIFTY04JAN1825400PE,11:21:00,15600,73.5397
74.3,2018-01-03,76.9,74.0,523800,76.45,BANKNIFTY04JAN1825400PE,11:22:00,9080,73.542
71.55,2018-01-03,74.5,70.85,523800,74.3,BANKNIFTY04JAN1825400PE,11:23:00,17840,73.53
71.55,2018-01-03,72.5,71.5,531560,71.5,BANKNIFTY04JAN1825400PE,11:24:00,7480,73.525
72.2,2018-01-03,72.2,71.5,531560,71.7,BANKNIFTY04JAN1825400PE,11:25:00,7520,73.5216
73.25,2018-01-03,73.25,71.65,531560,72.0,BANKNIFTY04JAN1825400PE,11:26:00,6440,73.521
73.4,2018-01-03,73.75,72.8,525640,73.75,BANKNIFTY04JAN1825400PE,11:27:00,5120,73.5208
73.45,2018-01-03,73.65,72.9,525640,73.4,BANKNIFTY04JAN1825400PE,11:28:00,4120,73.5207
73.05,2018-01-03,73.5,72.4,525640,73.45,BANKNIFTY04JAN1825400PE,11:29:00,4720,73.52
73.0,2018-01-03,73.1,72.15,530080,73.0,BANKNIFTY04JAN1825400PE,11:30:00,2400,73.5195
73.0,2018-01-03,73.05,72.45,530080,73.0,BANKNIFTY04JAN1825400PE,11:31:00,5560,73.5186
72.6,2018-01-03,73.05,71.85,530080,73.0,BANKNIFTY04JAN1825400PE,11:32:00,5680,73.5168
72.85,2018-01-03,72.9,72.0,531640,72.6,BANKNIFTY04JAN1825400PE,11:33:00,6360,73.5154
74.15,2018-01-03,74.15,72.4,531640,72.85,BANKNIFTY04JAN1825400PE,11:34:00,4800,73.5164
76.4,2018-01-03,77.15,74.15,531640,74.15,BANKNIFTY04JAN1825400PE,11:35:00,14240,73.53
75.5,2018-01-03,76.5,75.0,530040,76.4,BANKNIFTY04JAN1825400PE,11:36:00,5520,73.5336
74.3,2018-01-03,76.4,73.55,530040,75.5,BANKNIFTY04JAN1825400PE,11:37:00,5520,73.535
74.95,2018-01-03,74.95,73.4,530040,74.4,BANKNIFTY04JAN1825400PE,11:38:00,2480,73.5361
76.0,2018-01-03,76.0,74.45,531520,74.95,BANKNIFTY04JAN1825400PE,11:39:00,4600,73.5399
76.0,2018-01-03,76.0,74.95,531520,76.0,BANKNIFTY04JAN1825400PE,11:40:00,14040,73.5512
76.35,2018-01-03,76.8,75.5,531520,76.0,BANKNIFTY04JAN1825400PE,11:41:00,7160,73.5577
76.8,2018-01-03,77.05,76.05,538040,76.35,BANKNIFTY04JAN1825400PE,11:42:00,7240,73.5653
75.4,2018-01-03,76.9,74.75,538040,76.8,BANKNIFTY04JAN1825400PE,11:43:00,7480,73.5698
75.25,2018-01-03,75.9,74.9,538040,75.4,BANKNIFTY04JAN1825400PE,11:44:00,4280,73.5721
75.7,2018-01-03,75.7,75.0,540920,75.25,BANKNIFTY04JAN1825400PE,11:45:00,3280,73.5744
75.9,2018-01-03,75.9,75.0,540920,75.7,BANKNIFTY04JAN1825400PE,11:46:00,3520,73.577
74.1,2018-01-03,75.65,74.1,540920,75.6,BANKNIFTY04JAN1825400PE,11:47:00,7000,73.5782
74.5,2018-01-03,75.0,73.65,540920,74.1,BANKNIFTY04JAN1825400PE,11:48:00,5960,73.58
75.15,2018-01-03,75.25,74.2,542360,74.5,BANKNIFTY04JAN1825400PE,11:49:00,2320,73.5812
75.2,2018-01-03,75.7,74.7,542360,75.25,BANKNIFTY04JAN1825400PE,11:50:00,4760,73.5837
75.0,2018-01-03,75.5,74.75,543640,75.15,BANKNIFTY04JAN1825400PE,11:51:00,3720,73.5853
78.45,2018-01-03,85.2,75.0,543640,75.0,BANKNIFTY04JAN1825400PE,11:52:00,59280,73.6762
77.6,2018-01-03,79.05,77.0,543640,78.3,BANKNIFTY04JAN1825400PE,11:53:00,13720,73.6931
75.95,2018-01-03,77.75,75.55,535640,77.6,BANKNIFTY04JAN1825400PE,11:54:00,11120,73.701
74.95,2018-01-03,76.35,74.1,535640,75.9,BANKNIFTY04JAN1825400PE,11:55:00,13040,73.706
75.05,2018-01-03,75.85,74.85,535640,74.9,BANKNIFTY04JAN1825400PE,11:56:00,4400,73.7079
75.0,2018-01-03,75.4,74.55,541040,75.05,BANKNIFTY04JAN1825400PE,11:57:00,4200,73.7095
75.05,2018-01-03,75.55,74.7,541040,75.0,BANKNIFTY04JAN1825400PE,11:58:00,4960,73.7116
75.5,2018-01-03,76.05,75.05,541040,75.05,BANKNIFTY04JAN1825400PE,11:59:00,5280,73.7145
74.5,2018-01-03,75.85,74.5,542440,75.5,BANKNIFTY04JAN1825400PE,12:00:00,6440,73.7161
74.1,2018-01-03,75.35,74.0,542440,74.5,BANKNIFTY04JAN1825400PE,12:01:00,6560,73.7169
74.5,2018-01-03,74.55,73.65,542440,74.1,BANKNIFTY04JAN1825400PE,12:02:00,5160,73.7181
75.55,2018-01-03,75.95,73.75,539960,74.0,BANKNIFTY04JAN1825400PE,12:03:00,10520,73.724
75.7,2018-01-03,76.15,75.0,539960,75.3,BANKNIFTY04JAN1825400PE,12:04:00,4480,73.7267
79.25,2018-01-03,81.55,75.7,539960,75.7,BANKNIFTY04JAN1825400PE,12:05:00,28600,73.7747
77.1,2018-01-03,79.7,76.95,534880,79.55,BANKNIFTY04JAN1825400PE,12:06:00,15600,73.7904
79.0,2018-01-03,79.0,76.8,534880,77.45,BANKNIFTY04JAN1825400PE,12:07:00,8920,73.8044
80.25,2018-01-03,80.55,78.75,534880,79.0,BANKNIFTY04JAN1825400PE,12:08:00,11920,73.8275
79.3,2018-01-03,80.65,78.95,541280,80.4,BANKNIFTY04JAN1825400PE,12:09:00,14280,73.8509
77.65,2018-01-03,79.9,77.35,541280,79.1,BANKNIFTY04JAN1825400PE,12:10:00,7360,73.8592
75.85,2018-01-03,77.85,75.0,541280,77.85,BANKNIFTY04JAN1825400PE,12:11:00,20480,73.8713
76.95,2018-01-03,77.6,76.0,548240,76.0,BANKNIFTY04JAN1825400PE,12:12:00,8240,73.8788
76.25,2018-01-03,76.95,76.1,548240,76.95,BANKNIFTY04JAN1825400PE,12:13:00,7200,73.8839
77.55,2018-01-03,77.9,76.25,548240,76.25,BANKNIFTY04JAN1825400PE,12:14:00,6680,73.8911
78.5,2018-01-03,78.8,77.45,549920,77.55,BANKNIFTY04JAN1825400PE,12:15:00,4960,73.8978
78.2,2018-01-03,79.7,78.0,549920,78.45,BANKNIFTY04JAN1825400PE,12:16:00,11760,73.9127
75.95,2018-01-03,78.7,75.7,549920,78.7,BANKNIFTY04JAN1825400PE,12:17:00,11120,73.9193
75.25,2018-01-03,76.0,75.0,558040,75.8,BANKNIFTY04JAN1825400PE,12:18:00,14800,73.925
76.6,2018-01-03,77.65,75.0,558040,75.0,BANKNIFTY04JAN1825400PE,12:19:00,14480,73.9363
76.0,2018-01-03,77.0,75.9,558040,76.6,BANKNIFTY04JAN1825400PE,12:20:00,2360,73.9377
76.95,2018-01-03,77.4,76.0,556920,76.0,BANKNIFTY04JAN1825400PE,12:21:00,9080,73.9456
77.1,2018-01-03,77.3,75.25,556920,76.95,BANKNIFTY04JAN1825400PE,12:22:00,7080,73.952
77.9,2018-01-03,77.9,76.0,556920,76.5,BANKNIFTY04JAN1825400PE,12:23:00,10560,73.964
77.7,2018-01-03,78.15,75.65,563000,77.9,BANKNIFTY04JAN1825400PE,12:24:00,19640,73.985
76.7,2018-01-03,77.75,76.3,563000,77.0,BANKNIFTY04JAN1825400PE,12:25:00,4320,73.9883
78.05,2018-01-03,78.45,76.35,563000,76.7,BANKNIFTY04JAN1825400PE,12:26:00,8880,73.9986
76.0,2018-01-03,78.05,76.0,561480,78.05,BANKNIFTY04JAN1825400PE,12:27:00,6640,74.0024
75.3,2018-01-03,77.15,74.25,561480,76.95,BANKNIFTY04JAN1825400PE,12:28:00,15880,74.0082
76.0,2018-01-03,77.1,74.85,561480,75.1,BANKNIFTY04JAN1825400PE,12:29:00,8960,74.0132
75.0,2018-01-03,76.4,74.6,564160,75.75,BANKNIFTY04JAN1825400PE,12:30:00,11760,74.0165
74.6,2018-01-03,75.5,74.6,564160,75.0,BANKNIFTY04JAN1825400PE,12:31:00,3840,74.0171
76.25,2018-01-03,76.95,74.5,564160,74.6,BANKNIFTY04JAN1825400PE,12:32:00,7640,74.0219
75.0,2018-01-03,76.35,74.55,563960,76.25,BANKNIFTY04JAN1825400PE,12:33:00,3920,74.023
75.0,2018-01-03,75.5,74.0,563960,75.5,BANKNIFTY04JAN1825400PE,12:34:00,9600,74.0256
74.45,2018-01-03,75.0,74.25,563960,74.4,BANKNIFTY04JAN1825400PE,12:35:00,2320,74.0259
76.25,2018-01-03,76.5,74.45,569520,74.45,BANKNIFTY04JAN1825400PE,12:36:00,9520,74.0318
76.25,2018-01-03,76.75,75.6,569520,76.2,BANKNIFTY04JAN1825400PE,12:37:00,5960,74.0354
78.85,2018-01-03,79.1,76.15,569520,76.25,BANKNIFTY04JAN1825400PE,12:38:00,15440,74.056
83.7,2018-01-03,83.7,78.6,558880,79.0,BANKNIFTY04JAN1825400PE,12:39:00,42880,74.1691
98.35,2018-01-03,114.5,84.5,558880,84.5,BANKNIFTY04JAN1825400PE,12:40:00,268760,75.825
98.05,2018-01-03,107.4,97.25,558880,99.45,BANKNIFTY04JAN1825400PE,12:41:00,118720,76.4775
91.15,2018-01-03,99.9,87.45,509440,97.4,BANKNIFTY04JAN1825400PE,12:42:00,66880,76.7163
95.6,2018-01-03,95.6,89.15,509440,89.15,BANKNIFTY04JAN1825400PE,12:43:00,42400,76.9091
94.35,2018-01-03,96.95,92.2,509440,94.5,BANKNIFTY04JAN1825400PE,12:44:00,32200,77.0433
97.5,2018-01-03,99.05,94.65,509680,94.65,BANKNIFTY04JAN1825400PE,12:45:00,63240,77.3478
91.45,2018-01-03,97.65,91.0,509680,97.65,BANKNIFTY04JAN1825400PE,12:46:00,30920,77.4497
91.7,2018-01-03,92.0,88.95,509680,90.65,BANKNIFTY04JAN1825400PE,12:47:00,25680,77.5347
93.35,2018-01-03,93.8,90.0,509680,91.5,BANKNIFTY04JAN1825400PE,12:48:00,26480,77.6314
94.9,2018-01-03,96.0,93.35,509680,93.35,BANKNIFTY04JAN1825400PE,12:49:00,19320,77.7081
95.35,2018-01-03,97.15,94.0,509680,94.95,BANKNIFTY04JAN1825400PE,12:50:00,28720,77.8238
94.9,2018-01-03,97.0,94.0,514760,95.5,BANKNIFTY04JAN1825400PE,12:51:00,22040,77.9093
89.85,2018-01-03,94.9,89.65,514760,94.9,BANKNIFTY04JAN1825400PE,12:52:00,23280,77.9721
91.6,2018-01-03,92.0,89.85,514760,89.9,BANKNIFTY04JAN1825400PE,12:53:00,15600,78.02
92.0,2018-01-03,92.35,90.65,517080,91.6,BANKNIFTY04JAN1825400PE,12:54:00,9720,78.0505
91.3,2018-01-03,92.65,90.85,517080,92.3,BANKNIFTY04JAN1825400PE,12:55:00,9000,78.0773
90.6,2018-01-03,91.9,89.85,517080,91.15,BANKNIFTY04JAN1825400PE,12:56:00,11000,78.1081
86.65,2018-01-03,90.2,85.95,521160,90.2,BANKNIFTY04JAN1825400PE,12:57:00,29040,78.1632
89.05,2018-01-03,90.0,86.45,521160,86.95,BANKNIFTY04JAN1825400PE,12:58:00,16120,78.2021
83.6,2018-01-03,88.6,83.4,521160,88.5,BANKNIFTY04JAN1825400PE,12:59:00,29720,78.2374
88.0,2018-01-03,88.0,83.65,529400,83.65,BANKNIFTY04JAN1825400PE,13:00:00,19160,78.2784
90.5,2018-01-03,91.9,86.05,529400,88.0,BANKNIFTY04JAN1825400PE,13:01:00,13200,78.3136
90.6,2018-01-03,91.3,89.0,529400,90.95,BANKNIFTY04JAN1825400PE,13:02:00,12880,78.3481
90.0,2018-01-03,92.7,90.0,525360,90.6,BANKNIFTY04JAN1825400PE,13:03:00,11720,78.3778
87.45,2018-01-03,90.75,86.75,525360,90.0,BANKNIFTY04JAN1825400PE,13:04:00,8400,78.3943
85.15,2018-01-03,87.45,83.55,525360,86.6,BANKNIFTY04JAN1825400PE,13:05:00,13520,78.4141
86.9,2018-01-03,87.0,85.75,526800,85.75,BANKNIFTY04JAN1825400PE,13:06:00,12560,78.437
87.45,2018-01-03,88.5,86.8,526800,87.0,BANKNIFTY04JAN1825400PE,13:07:00,8480,78.4535
87.6,2018-01-03,88.3,86.5,526800,88.0,BANKNIFTY04JAN1825400PE,13:08:00,6400,78.4661
90.0,2018-01-03,91.1,86.0,524320,87.4,BANKNIFTY04JAN1825400PE,13:09:00,13040,78.4983
88.05,2018-01-03,91.05,88.05,524320,90.25,BANKNIFTY04JAN1825400PE,13:10:00,11320,78.5215
89.85,2018-01-03,90.1,87.7,524320,88.05,BANKNIFTY04JAN1825400PE,13:11:00,6040,78.5361
83.75,2018-01-03,89.85,83.75,522280,89.85,BANKNIFTY04JAN1825400PE,13:12:00,10920,78.5482
84.55,2018-01-03,85.15,83.75,522280,83.85,BANKNIFTY04JAN1825400PE,13:13:00,9040,78.5597
86.15,2018-01-03,86.55,84.3,522280,84.95,BANKNIFTY04JAN1825400PE,13:14:00,5440,78.5685
86.7,2018-01-03,87.7,86.0,522280,86.05,BANKNIFTY04JAN1825400PE,13:15:00,5320,78.5777
