close,date,high,low,oi,open,symbol,time,volume,VWAP
217.75,2018-01-03,219.0,217.75,134440,219.0,BANKNIFTY04JAN1825200CE,10:52:00,80,223.9924
216.95,2018-01-03,217.75,216.95,134440,217.75,BANKNIFTY04JAN1825200CE,10:53:00,520,223.9768
215.55,2018-01-03,218.0,215.55,134440,216.95,BANKNIFTY04JAN1825200CE,10:54:00,640,223.9538
217.05,2018-01-03,217.05,215.45,134600,215.55,BANKNIFTY04JAN1825200CE,10:55:00,280,223.9455
218.15,2018-01-03,218.15,217.05,134600,217.05,BANKNIFTY04JAN1825200CE,10:56:00,40,223.9445
223.0,2018-01-03,223.0,218.15,134600,218.15,BANKNIFTY04JAN1825200CE,10:57:00,2120,223.9361
218.55,2018-01-03,223.0,218.55,134320,223.0,BANKNIFTY04JAN1825200CE,10:59:00,240,223.9306
220.45,2018-01-03,222.6,218.55,134320,218.55,BANKNIFTY04JAN1825200CE,11:00:00,640,223.9213
221.0,2018-01-03,221.0,220.45,134160,220.45,BANKNIFTY04JAN1825200CE,11:01:00,40,223.9208
220.0,2018-01-03,222.0,220.0,134160,221.0,BANKNIFTY04JAN1825200CE,11:02:00,2840,223.8745
220.25,2018-01-03,222.5,220.0,134160,220.0,BANKNIFTY04JAN1825200CE,11:03:00,200,223.8715
221.5,2018-01-03,222.85,220.25,133960,220.25,BANKNIFTY04JAN1825200CE,11:04:00,120,223.8703
218.0,2018-01-03,221.5,217.9,133960,221.5,BANKNIFTY04JAN1825200CE,11:05:00,680,223.8538
219.45,2018-01-03,220.55,218.0,133880,218.0,BANKNIFTY04JAN1825200CE,11:06:00,160,223.8509
217.0,2018-01-03,219.45,217.0,133880,219.45,BANKNIFTY04JAN1825200CE,11:07:00,200,223.8452
219.1,2018-01-03,219.6,217.0,133880,217.0,BANKNIFTY04JAN1825200CE,11:09:00,200,223.8413
217.05,2018-01-03,219.1,215.7,133600,219.1,BANKNIFTY04JAN1825200CE,11:10:00,360,223.8312
216.2,2018-01-03,217.05,215.55,133600,217.05,BANKNIFTY04JAN1825200CE,11:11:00,960,223.8011
212.55,2018-01-03,216.2,212.35,130520,216.2,BANKNIFTY04JAN1825200CE,11:12:00,3400,223.6462
211.6,2018-01-03,214.7,211.55,130520,212.4,BANKNIFTY04JAN1825200CE,11:13:00,4360,223.4372
214.0,2018-01-03,214.05,211.6,130520,211.6,BANKNIFTY04JAN1825200CE,11:14:00,1400,223.3849
215.4,2018-01-03,216.05,214.0,130520,214.0,BANKNIFTY04JAN1825200CE,11:15:00,2240,223.3147
212.15,2018-01-03,215.4,212.15,125680,215.4,BANKNIFTY04JAN1825200CE,11:16:00,2280,223.2158
212.0,2018-01-03,213.65,211.95,125680,212.15,BANKNIFTY04JAN1825200CE,11:17:00,7480,222.8988
213.15,2018-01-03,214.0,212.0,128240,212.0,BANKNIFTY04JAN1825200CE,11:18:00,440,222.8826
216.05,2018-01-03,216.05,212.6,128240,213.15,BANKNIFTY04JAN1825200CE,11:19:00,400,222.8723
216.8,2018-01-03,216.8,214.55,128240,216.05,BANKNIFTY04JAN1825200CE,11:20:00,2400,222.8179
215.35,2018-01-03,218.95,215.35,128240,216.9,BANKNIFTY04JAN1825200CE,11:21:00,9520,222.5617
219.45,2018-01-03,219.45,215.35,125600,215.35,BANKNIFTY04JAN1825200CE,11:22:00,3640,222.5214
224.0,2018-01-03,224.45,219.05,125600,219.45,BANKNIFTY04JAN1825200CE,11:23:00,2080,222.5323
222.8,2018-01-03,224.0,220.65,126840,224.0,BANKNIFTY04JAN1825200CE,11:24:00,240,222.5325
223.1,2018-01-03,223.2,222.4,126840,222.75,BANKNIFTY04JAN1825200CE,11:25:00,280,222.533
219.7,2018-01-03,222.8,219.7,126840,222.45,BANKNIFTY04JAN1825200CE,11:26:00,240,222.5306
220.1,2018-01-03,221.0,218.9,126840,219.7,BANKNIFTY04JAN1825200CE,11:27:00,120,222.5296
222.05,2018-01-03,222.05,220.0,126680,220.1,BANKNIFTY04JAN1825200CE,11:29:00,400,222.5289
220.65,2018-01-03,222.05,220.65,126680,222.05,BANKNIFTY04JAN1825200CE,11:30:00,40,222.5287
220.1,2018-01-03,221.9,219.9,126600,220.65,BANKNIFTY04JAN1825200CE,11:31:00,360,222.5256
222.15,2018-01-03,222.15,220.1,126600,220.1,BANKNIFTY04JAN1825200CE,11:32:00,40,222.5256
221.7,2018-01-03,222.55,220.3,126600,222.15,BANKNIFTY04JAN1825200CE,11:33:00,320,222.5246
219.0,2018-01-03,221.7,219.0,126600,221.7,BANKNIFTY04JAN1825200CE,11:34:00,280,222.5212
213.6,2018-01-03,219.0,212.45,126600,219.0,BANKNIFTY04JAN1825200CE,11:35:00,5560,222.3507
213.65,2018-01-03,216.6,212.85,126600,213.6,BANKNIFTY04JAN1825200CE,11:36:00,1200,222.315
217.05,2018-01-03,217.05,213.0,124200,213.65,BANKNIFTY04JAN1825200CE,11:37:00,440,222.3071
216.65,2018-01-03,217.9,216.65,124200,217.05,BANKNIFTY04JAN1825200CE,11:38:00,2160,222.2657
213.85,2018-01-03,217.15,213.85,124360,216.65,BANKNIFTY04JAN1825200CE,11:39:00,400,222.2543
214.55,2018-01-03,214.55,213.85,124360,213.85,BANKNIFTY04JAN1825200CE,11:40:00,40,222.2532
212.0,2018-01-03,215.0,212.0,124360,214.55,BANKNIFTY04JAN1825200CE,11:41:00,120,222.249
211.6,2018-01-03,212.0,211.6,124360,212.0,BANKNIFTY04JAN1825200CE,11:42:00,120,222.2447
216.0,2018-01-03,216.0,211.6,124360,211.6,BANKNIFTY04JAN1825200CE,11:44:00,120,222.2422
213.75,2018-01-03,216.0,213.75,124400,216.0,BANKNIFTY04JAN1825200CE,11:46:00,560,222.2261
216.7,2018-01-03,216.7,213.75,124400,213.75,BANKNIFTY04JAN1825200CE,11:47:00,160,222.2231
215.05,2018-01-03,216.7,215.0,124400,216.7,BANKNIFTY04JAN1825200CE,11:48:00,120,222.2202
214.45,2018-01-03,216.45,214.45,124320,215.05,BANKNIFTY04JAN1825200CE,11:49:00,80,222.2181
214.2,2018-01-03,215.0,213.95,124320,214.45,BANKNIFTY04JAN1825200CE,11:50:00,2360,222.1548
214.95,2018-01-03,216.0,213.8,124320,214.2,BANKNIFTY04JAN1825200CE,11:51:00,480,222.1433
206.1,2018-01-03,216.35,195.1,125920,214.95,BANKNIFTY04JAN1825200CE,11:52:00,3280,221.9694
211.0,2018-01-03,211.0,206.1,125920,206.1,BANKNIFTY04JAN1825200CE,11:53:00,480,221.9521
212.55,2018-01-03,214.25,210.0,125840,211.0,BANKNIFTY04JAN1825200CE,11:54:00,840,221.9261
216.75,2018-01-03,216.75,212.55,125840,212.55,BANKNIFTY04JAN1825200CE,11:55:00,520,221.9173
214.2,2018-01-03,216.75,214.2,125840,216.75,BANKNIFTY04JAN1825200CE,11:56:00,760,221.898
214.5,2018-01-03,215.55,214.2,125840,214.2,BANKNIFTY04JAN1825200CE,11:57:00,200,221.8932
212.75,2018-01-03,214.5,212.75,126160,214.5,BANKNIFTY04JAN1825200CE,11:58:00,80,221.8908
212.0,2018-01-03,214.4,211.0,126160,212.75,BANKNIFTY04JAN1825200CE,11:59:00,360,221.8792
214.65,2018-01-03,215.0,212.0,126160,212.0,BANKNIFTY04JAN1825200CE,12:00:00,840,221.8594
215.2,2018-01-03,215.2,214.3,126240,214.65,BANKNIFTY04JAN1825200CE,12:01:00,240,221.8542
213.75,2018-01-03,215.75,213.75,126240,215.2,BANKNIFTY04JAN1825200CE,12:02:00,200,221.8489
213.85,2018-01-03,215.25,211.0,126000,215.25,BANKNIFTY04JAN1825200CE,12:03:00,680,221.8312
212.55,2018-01-03,213.85,212.55,126000,213.85,BANKNIFTY04JAN1825200CE,12:04:00,40,221.83
207.9,2018-01-03,212.55,201.25,126000,212.55,BANKNIFTY04JAN1825200CE,12:05:00,1400,221.767
208.4,2018-01-03,208.75,205.0,126000,207.9,BANKNIFTY04JAN1825200CE,12:06:00,800,221.7325
207.2,2018-01-03,209.5,207.2,127200,208.4,BANKNIFTY04JAN1825200CE,12:07:00,200,221.7231
206.0,2018-01-03,208.45,206.0,127200,207.2,BANKNIFTY04JAN1825200CE,12:08:00,920,221.6766
208.35,2018-01-03,208.35,205.6,127200,206.0,BANKNIFTY04JAN1825200CE,12:09:00,600,221.651
213.2,2018-01-03,213.2,208.35,128080,208.35,BANKNIFTY04JAN1825200CE,12:11:00,640,221.6337
210.0,2018-01-03,213.2,209.7,128080,213.2,BANKNIFTY04JAN1825200CE,12:12:00,880,221.601
211.3,2018-01-03,211.3,210.0,127960,210.0,BANKNIFTY04JAN1825200CE,12:13:00,320,221.5905
209.25,2018-01-03,211.3,208.95,127960,211.3,BANKNIFTY04JAN1825200CE,12:14:00,320,221.5779
207.15,2018-01-03,209.25,207.15,127960,209.25,BANKNIFTY04JAN1825200CE,12:15:00,520,221.5541
207.7,2018-01-03,207.7,207.05,128320,207.15,BANKNIFTY04JAN1825200CE,12:16:00,360,221.5382
209.2,2018-01-03,209.2,207.7,128320,207.7,BANKNIFTY04JAN1825200CE,12:17:00,200,221.5304
214.1,2018-01-03,214.1,209.2,128320,209.2,BANKNIFTY04JAN1825200CE,12:18:00,760,221.5125
210.3,2018-01-03,213.5,210.3,128280,212.9,BANKNIFTY04JAN1825200CE,12:19:00,320,221.5012
212.05,2018-01-03,212.05,209.45,128280,210.3,BANKNIFTY04JAN1825200CE,12:20:00,400,221.4892
212.1,2018-01-03,212.1,212.05,128280,212.05,BANKNIFTY04JAN1825200CE,12:21:00,80,221.4869
209.1,2018-01-03,212.1,209.1,128320,212.1,BANKNIFTY04JAN1825200CE,12:22:00,80,221.4837
208.95,2018-01-03,212.0,208.95,128320,209.1,BANKNIFTY04JAN1825200CE,12:23:00,120,221.479
209.35,2018-01-03,211.75,208.95,128320,208.95,BANKNIFTY04JAN1825200CE,12:24:00,240,221.4698
209.5,2018-01-03,209.5,208.0,128200,209.35,BANKNIFTY04JAN1825200CE,12:26:00,1120,221.4277
211.2,2018-01-03,212.0,209.5,129160,209.5,BANKNIFTY04JAN1825200CE,12:27:00,360,221.4161
213.0,2018-01-03,214.0,211.2,129160,211.2,BANKNIFTY04JAN1825200CE,12:28:00,1400,221.3793
211.0,2018-01-03,213.0,210.4,129160,213.0,BANKNIFTY04JAN1825200CE,12:29:00,520,221.3625
211.65,2018-01-03,212.7,211.0,129160,211.0,BANKNIFTY04JAN1825200CE,12:30:00,320,221.3528
214.95,2018-01-03,214.95,211.65,128400,211.65,BANKNIFTY04JAN1825200CE,12:31:00,80,221.3512
208.85,2018-01-03,214.95,208.85,128400,214.95,BANKNIFTY04JAN1825200CE,12:32:00,520,221.3309
211.0,2018-01-03,212.2,208.85,128400,208.85,BANKNIFTY04JAN1825200CE,12:33:00,480,221.3155
213.85,2018-01-03,213.85,211.0,128720,211.0,BANKNIFTY04JAN1825200CE,12:34:00,600,221.3016
214.1,2018-01-03,214.1,213.85,128720,213.85,BANKNIFTY04JAN1825200CE,12:35:00,40,221.3008
210.0,2018-01-03,214.1,209.8,128720,214.1,BANKNIFTY04JAN1825200CE,12:36:00,280,221.291
206.75,2018-01-03,210.0,206.75,128520,210.0,BANKNIFTY04JAN1825200CE,12:38:00,800,221.255
202.0,2018-01-03,206.75,198.3,128280,206.75,BANKNIFTY04JAN1825200CE,12:39:00,960,221.1981
183.15,2018-01-03,202.0,170.0,128280,202.0,BANKNIFTY04JAN1825200CE,12:40:00,11840,219.8589
182.3,2018-01-03,185.0,168.6,128280,183.7,BANKNIFTY04JAN1825200CE,12:41:00,7880,218.9992
193.0,2018-01-03,193.15,179.45,130840,181.5,BANKNIFTY04JAN1825200CE,12:42:00,4680,218.6506
188.2,2018-01-03,193.0,187.25,130840,193.0,BANKNIFTY04JAN1825200CE,12:43:00,3120,218.3807
186.95,2018-01-03,190.15,186.65,130840,188.2,BANKNIFTY04JAN1825200CE,12:44:00,1440,218.2527
183.1,2018-01-03,187.45,181.75,130640,186.95,BANKNIFTY04JAN1825200CE,12:45:00,4160,217.8438
188.0,2018-01-03,188.0,182.4,130640,183.1,BANKNIFTY04JAN1825200CE,12:46:00,2360,217.6482
189.6,2018-01-03,191.85,188.0,130640,188.0,BANKNIFTY04JAN1825200CE,12:47:00,1000,217.5705
185.2,2018-01-03,188.7,185.2,130640,188.0,BANKNIFTY04JAN1825200CE,12:48:00,1600,217.4277
185.0,2018-01-03,187.0,185.0,130640,185.2,BANKNIFTY04JAN1825200CE,12:49:00,720,217.3635
182.0,2018-01-03,185.0,182.0,130640,185.0,BANKNIFTY04JAN1825200CE,12:50:00,1480,217.22
184.6,2018-01-03,184.65,182.0,130640,182.0,BANKNIFTY04JAN1825200CE,12:51:00,800,217.1486
188.8,2018-01-03,188.8,184.6,130920,184.6,BANKNIFTY04JAN1825200CE,12:52:00,760,217.0898
190.0,2018-01-03,190.0,188.8,130920,188.8,BANKNIFTY04JAN1825200CE,12:53:00,1520,216.9779
187.45,2018-01-03,190.0,187.45,130920,190.0,BANKNIFTY04JAN1825200CE,12:54:00,3920,216.6666
189.15,2018-01-03,189.15,187.45,131520,187.45,BANKNIFTY04JAN1825200CE,12:55:00,3040,216.4435
188.95,2018-01-03,189.3,188.95,131520,189.15,BANKNIFTY04JAN1825200CE,12:56:00,120,216.4347
193.1,2018-01-03,194.0,188.95,132000,188.95,BANKNIFTY04JAN1825200CE,12:57:00,1320,216.3528
190.15,2018-01-03,193.1,188.0,132000,193.1,BANKNIFTY04JAN1825200CE,12:58:00,600,216.3111
194.6,2018-01-03,195.85,190.15,132000,190.15,BANKNIFTY04JAN1825200CE,12:59:00,480,216.2835
192.1,2018-01-03,196.65,191.95,132000,196.65,BANKNIFTY04JAN1825200CE,13:00:00,920,216.2247
185.1,2018-01-03,192.1,185.0,131720,192.1,BANKNIFTY04JAN1825200CE,13:01:00,1200,216.1263
187.3,2018-01-03,189.05,185.1,131720,185.1,BANKNIFTY04JAN1825200CE,13:02:00,280,216.105
187.3,2018-01-03,187.3,184.1,132000,187.3,BANKNIFTY04JAN1825200CE,13:03:00,640,216.0566
191.5,2018-01-03,191.5,187.3,132000,187.3,BANKNIFTY04JAN1825200CE,13:04:00,360,216.0334
194.0,2018-01-03,195.3,191.5,132000,191.5,BANKNIFTY04JAN1825200CE,13:05:00,840,215.9849
191.6,2018-01-03,192.0,191.0,132000,192.0,BANKNIFTY04JAN1825200CE,13:06:00,760,215.9364
188.4,2018-01-03,191.6,188.0,131360,191.6,BANKNIFTY04JAN1825200CE,13:07:00,320,215.9134
188.5,2018-01-03,190.0,188.15,131360,188.4,BANKNIFTY04JAN1825200CE,13:08:00,200,215.8991
186.2,2018-01-03,190.0,185.0,131360,188.5,BANKNIFTY04JAN1825200CE,13:09:00,2800,215.6835
187.0,2018-01-03,187.0,185.0,130400,186.2,BANKNIFTY04JAN1825200CE,13:10:00,1760,215.5532
185.85,2018-01-03,187.0,185.85,130400,187.0,BANKNIFTY04JAN1825200CE,13:11:00,760,215.495
194.75,2018-01-03,194.75,185.85,128320,185.85,BANKNIFTY04JAN1825200CE,13:12:00,920,215.446
193.15,2018-01-03,194.8,192.6,128320,194.75,BANKNIFTY04JAN1825200CE,13:13:00,760,215.4025
192.6,2018-01-03,195.05,192.0,128320,193.15,BANKNIFTY04JAN1825200CE,13:14:00,1080,215.3396
192.1,2018-01-03,192.65,190.25,128160,192.6,BANKNIFTY04JAN1825200CE,13:15:00,440,215.3134
193.4,2018-01-03,193.4,191.0,128160,192.1,BANKNIFTY04JAN1825200CE,13:16:00,1200,215.2465
192.75,2018-01-03,193.4,192.75,128160,193.4,BANKNIFTY04JAN1825200CE,13:17:00,120,215.2396
191.75,2018-01-03,193.45,190.7,128160,192.75,BANKNIFTY04JAN1825200CE,13:18:00,480,215.2109
204.8,2018-01-03,205.75,191.75,128680,191.75,BANKNIFTY04JAN1825200CE,13:19:00,5840,215.0586
198.95,2018-01-03,204.75,198.1,128680,204.75,BANKNIFTY04JAN1825200CE,13:20:00,2040,214.9767
200.0,2018-01-03,202.65,198.95,128680,198.95,BANKNIFTY04JAN1825200CE,13:21:00,1880,214.9068
206.0,2018-01-03,208.35,200.0,130560,200.0,BANKNIFTY04JAN1825200CE,13:22:00,2360,214.8549
201.85,2018-01-03,207.25,201.85,130560,206.0,BANKNIFTY04JAN1825200CE,13:23:00,720,214.8319
195.0,2018-01-03,201.95,195.0,131520,201.85,BANKNIFTY04JAN1825200CE,13:24:00,2080,214.7308
197.7,2018-01-03,197.7,193.95,131520,195.0,BANKNIFTY04JAN1825200CE,13:25:00,880,214.6942
