close,date,high,low,oi,open,symbol,time,volume,VWAP
40.2,2018-01-03,42.55,39.5,983080,42.55,BANKNIFTY04JAN1825500CE,09:39:00,47320,45.661
40.7,2018-01-03,41.75,40.15,983080,40.15,BANKNIFTY04JAN1825500CE,09:40:00,36040,45.5683
40.0,2018-01-03,42.15,39.8,983080,40.85,BANKNIFTY04JAN1825500CE,09:41:00,48120,45.4329
40.4,2018-01-03,40.55,39.35,1011840,39.85,BANKNIFTY04JAN1825500CE,09:42:00,39320,45.3348
41.0,2018-01-03,41.6,40.35,1011840,40.35,BANKNIFTY04JAN1825500CE,09:43:00,28200,45.2751
38.3,2018-01-03,41.65,38.0,1011840,41.0,BANKNIFTY04JAN1825500CE,09:44:00,34400,45.1597
40.4,2018-01-03,40.85,38.55,1023120,38.55,BANKNIFTY04JAN1825500CE,09:45:00,41880,45.0658
41.1,2018-01-03,41.65,40.4,1023120,40.65,BANKNIFTY04JAN1825500CE,09:46:00,32640,45.0057
42.55,2018-01-03,43.15,40.85,1023120,41.1,BANKNIFTY04JAN1825500CE,09:47:00,79760,44.9181
43.7,2018-01-03,44.4,42.65,1058200,42.65,BANKNIFTY04JAN1825500CE,09:48:00,80640,44.8756
42.75,2018-01-03,44.45,42.2,1058200,43.8,BANKNIFTY04JAN1825500CE,09:49:00,86240,44.7993
42.95,2018-01-03,44.25,42.5,1058200,42.5,BANKNIFTY04JAN1825500CE,09:50:00,37480,44.7709
43.65,2018-01-03,45.0,42.55,1075880,43.05,BANKNIFTY04JAN1825500CE,09:51:00,72760,44.7384
42.0,2018-01-03,43.9,41.9,1075880,43.5,BANKNIFTY04JAN1825500CE,09:52:00,46560,44.6886
41.95,2018-01-03,42.0,41.0,1075880,42.0,BANKNIFTY04JAN1825500CE,09:53:00,20200,44.6671
42.3,2018-01-03,44.25,41.3,1078280,41.95,BANKNIFTY04JAN1825500CE,09:54:00,32600,44.6375
42.9,2018-01-03,43.35,41.65,1078280,42.9,BANKNIFTY04JAN1825500CE,09:55:00,22360,44.6228
43.35,2018-01-03,44.25,42.35,1078280,42.9,BANKNIFTY04JAN1825500CE,09:56:00,24440,44.6111
42.8,2018-01-03,43.85,42.5,1084160,43.5,BANKNIFTY04JAN1825500CE,09:57:00,31680,44.5898
43.05,2018-01-03,43.55,42.4,1084160,43.05,BANKNIFTY04JAN1825500CE,09:58:00,24920,44.5756
43.35,2018-01-03,44.0,42.75,1084160,43.1,BANKNIFTY04JAN1825500CE,09:59:00,20720,44.5663
47.0,2018-01-03,48.1,43.2,1074640,43.35,BANKNIFTY04JAN1825500CE,10:00:00,104680,44.656
47.85,2018-01-03,48.75,45.7,1074640,47.0,BANKNIFTY04JAN1825500CE,10:01:00,84160,44.748
46.25,2018-01-03,48.5,44.95,1074640,48.0,BANKNIFTY04JAN1825500CE,10:02:00,87080,44.7914
49.15,2018-01-03,50.0,46.0,1061280,46.4,BANKNIFTY04JAN1825500CE,10:03:00,102320,44.9347
49.1,2018-01-03,52.6,49.1,1061280,49.25,BANKNIFTY04JAN1825500CE,10:04:00,122800,45.0927
47.1,2018-01-03,49.35,46.5,1061280,49.35,BANKNIFTY04JAN1825500CE,10:05:00,88040,45.1459
48.2,2018-01-03,49.25,47.0,1060440,47.55,BANKNIFTY04JAN1825500CE,10:06:00,42960,45.1848
48.2,2018-01-03,49.3,48.0,1060440,48.6,BANKNIFTY04JAN1825500CE,10:07:00,39560,45.2199
45.85,2018-01-03,48.25,45.75,1060440,48.2,BANKNIFTY04JAN1825500CE,10:08:00,48800,45.2288
47.55,2018-01-03,48.2,45.85,1077360,45.85,BANKNIFTY04JAN1825500CE,10:09:00,33040,45.2507
48.2,2018-01-03,49.85,47.55,1077360,47.65,BANKNIFTY04JAN1825500CE,10:10:00,29200,45.2752
46.9,2018-01-03,48.65,46.45,1077360,48.55,BANKNIFTY04JAN1825500CE,10:11:00,24440,45.2864
47.0,2018-01-03,47.55,46.25,1085080,46.7,BANKNIFTY04JAN1825500CE,10:12:00,16280,45.2943
48.2,2018-01-03,48.5,47.0,1085080,47.0,BANKNIFTY04JAN1825500CE,10:13:00,32200,45.3203
47.2,2018-01-03,48.65,46.95,1085080,48.0,BANKNIFTY04JAN1825500CE,10:14:00,21880,45.3317
47.1,2018-01-03,47.65,46.65,1088920,47.25,BANKNIFTY04JAN1825500CE,10:15:00,24480,45.3436
48.3,2018-01-03,48.6,46.4,1088920,46.8,BANKNIFTY04JAN1825500CE,10:16:00,23320,45.3625
45.4,2018-01-03,48.5,43.45,1088920,48.3,BANKNIFTY04JAN1825500CE,10:17:00,64720,45.3631
43.95,2018-01-03,45.35,43.3,1112440,45.35,BANKNIFTY04JAN1825500CE,10:18:00,40480,45.3479
44.0,2018-01-03,44.75,43.5,1112440,43.8,BANKNIFTY04JAN1825500CE,10:19:00,36080,45.3351
45.4,2018-01-03,45.65,43.25,1112440,44.15,BANKNIFTY04JAN1825500CE,10:20:00,27440,45.3356
43.75,2018-01-03,45.5,43.0,1122360,45.0,BANKNIFTY04JAN1825500CE,10:21:00,31040,45.3228
44.65,2018-01-03,44.65,43.2,1122360,44.1,BANKNIFTY04JAN1825500CE,10:22:00,15160,45.3202
42.45,2018-01-03,44.5,42.0,1122360,44.2,BANKNIFTY04JAN1825500CE,10:23:00,33200,45.2958
41.75,2018-01-03,42.7,40.4,1129520,42.55,BANKNIFTY04JAN1825500CE,10:24:00,50840,45.2503
41.55,2018-01-03,42.35,41.25,1129520,42.0,BANKNIFTY04JAN1825500CE,10:25:00,26720,45.2255
43.9,2018-01-03,44.3,41.0,1129520,41.6,BANKNIFTY04JAN1825500CE,10:26:00,42680,45.2114
44.0,2018-01-03,44.55,43.5,1136520,43.9,BANKNIFTY04JAN1825500CE,10:27:00,14200,45.2072
42.15,2018-01-03,44.0,42.0,1136520,44.0,BANKNIFTY04JAN1825500CE,10:28:00,26280,45.1874
43.4,2018-01-03,43.55,41.55,1136520,42.15,BANKNIFTY04JAN1825500CE,10:29:00,23760,45.1771
43.25,2018-01-03,43.75,43.0,1142360,43.2,BANKNIFTY04JAN1825500CE,10:30:00,8720,45.173
43.3,2018-01-03,44.0,43.15,1142360,43.25,BANKNIFTY04JAN1825500CE,10:31:00,11600,45.1677
43.1,2018-01-03,44.0,42.65,1142360,43.7,BANKNIFTY04JAN1825500CE,10:32:00,23760,45.1558
42.7,2018-01-03,43.15,42.15,1142360,43.15,BANKNIFTY04JAN1825500CE,10:33:00,9360,45.1503
43.65,2018-01-03,44.25,42.35,1152960,42.35,BANKNIFTY04JAN1825500CE,10:34:00,24480,45.1415
43.2,2018-01-03,43.9,42.8,1152960,43.7,BANKNIFTY04JAN1825500CE,10:35:00,12800,45.1355
43.7,2018-01-03,44.25,43.0,1158040,43.2,BANKNIFTY04JAN1825500CE,10:36:00,11440,45.1316
43.4,2018-01-03,44.0,43.0,1158040,43.7,BANKNIFTY04JAN1825500CE,10:37:00,10120,45.1274
43.4,2018-01-03,43.8,42.95,1158040,43.4,BANKNIFTY04JAN1825500CE,10:38:00,10960,45.123
43.45,2018-01-03,43.85,43.1,1163280,43.4,BANKNIFTY04JAN1825500CE,10:39:00,9200,45.1193
43.45,2018-01-03,43.8,43.25,1163280,43.5,BANKNIFTY04JAN1825500CE,10:40:00,4440,45.1176
43.5,2018-01-03,43.85,43.15,1163280,43.45,BANKNIFTY04JAN1825500CE,10:41:00,11640,45.1131
42.25,2018-01-03,43.6,42.0,1171120,43.6,BANKNIFTY04JAN1825500CE,10:42:00,21440,45.0987
41.95,2018-01-03,42.85,41.7,1171120,42.25,BANKNIFTY04JAN1825500CE,10:43:00,20440,45.0837
42.7,2018-01-03,42.9,41.6,1171120,41.7,BANKNIFTY04JAN1825500CE,10:44:00,14360,45.0757
40.5,2018-01-03,42.85,40.2,1176960,42.45,BANKNIFTY04JAN1825500CE,10:45:00,34240,45.0396
40.55,2018-01-03,41.0,39.75,1176960,40.45,BANKNIFTY04JAN1825500CE,10:46:00,45640,44.9928
41.7,2018-01-03,42.45,40.7,1176960,40.7,BANKNIFTY04JAN1825500CE,10:47:00,44280,44.9598
41.85,2018-01-03,42.4,41.65,1178640,41.7,BANKNIFTY04JAN1825500CE,10:48:00,11760,44.9515
41.9,2018-01-03,42.35,41.1,1178640,42.0,BANKNIFTY04JAN1825500CE,10:49:00,19640,44.9381
41.65,2018-01-03,42.7,41.55,1178640,41.9,BANKNIFTY04JAN1825500CE,10:50:00,20720,44.9229
41.95,2018-01-03,42.4,41.5,1190960,41.65,BANKNIFTY04JAN1825500CE,10:51:00,8960,44.9169
41.15,2018-01-03,42.1,40.75,1190960,41.95,BANKNIFTY04JAN1825500CE,10:52:00,10240,44.9083
42.0,2018-01-03,42.25,41.0,1190960,41.15,BANKNIFTY04JAN1825500CE,10:53:00,10920,44.9013
41.1,2018-01-03,42.05,40.8,1196960,42.05,BANKNIFTY04JAN1825500CE,10:54:00,13400,44.89
41.35,2018-01-03,41.55,40.75,1196960,41.1,BANKNIFTY04JAN1825500CE,10:55:00,7680,44.884
42.15,2018-01-03,42.35,41.15,1196960,41.35,BANKNIFTY04JAN1825500CE,10:56:00,15840,44.8745
43.55,2018-01-03,43.65,42.15,1194920,42.15,BANKNIFTY04JAN1825500CE,10:57:00,28040,44.8663
42.0,2018-01-03,43.65,41.65,1194920,43.6,BANKNIFTY04JAN1825500CE,10:58:00,27040,44.8495
42.4,2018-01-03,42.75,41.95,1194920,42.0,BANKNIFTY04JAN1825500CE,10:59:00,8560,44.8449
42.75,2018-01-03,43.6,41.95,1196800,42.4,BANKNIFTY04JAN1825500CE,11:00:00,24840,44.8337
42.4,2018-01-03,43.0,42.3,1196800,42.95,BANKNIFTY04JAN1825500CE,11:01:00,11120,44.8278
42.9,2018-01-03,43.55,42.4,1196800,42.4,BANKNIFTY04JAN1825500CE,11:02:00,20640,44.8193
43.0,2018-01-03,43.4,42.55,1195640,42.8,BANKNIFTY04JAN1825500CE,11:03:00,12120,44.8146
42.5,2018-01-03,43.4,42.35,1195640,43.15,BANKNIFTY04JAN1825500CE,11:04:00,15760,44.8068
42.05,2018-01-03,42.6,41.55,1195640,42.6,BANKNIFTY04JAN1825500CE,11:05:00,17400,44.7966
42.8,2018-01-03,42.9,41.7,1202600,42.05,BANKNIFTY04JAN1825500CE,11:06:00,9920,44.7924
42.3,2018-01-03,43.0,41.9,1202600,42.8,BANKNIFTY04JAN1825500CE,11:07:00,16200,44.7839
42.35,2018-01-03,42.75,42.0,1202600,42.3,BANKNIFTY04JAN1825500CE,11:08:00,6640,44.7805
41.5,2018-01-03,42.9,41.5,1204200,42.35,BANKNIFTY04JAN1825500CE,11:09:00,19400,44.7671
41.05,2018-01-03,42.05,41.0,1204200,41.5,BANKNIFTY04JAN1825500CE,11:10:00,18640,44.7526
40.9,2018-01-03,41.25,40.55,1204200,41.05,BANKNIFTY04JAN1825500CE,11:11:00,22400,44.7346
40.0,2018-01-03,41.3,40.0,1215560,40.8,BANKNIFTY04JAN1825500CE,11:12:00,30600,44.7046
39.8,2018-01-03,40.8,39.8,1215560,40.1,BANKNIFTY04JAN1825500CE,11:13:00,20240,44.6842
39.9,2018-01-03,40.5,39.5,1215560,39.6,BANKNIFTY04JAN1825500CE,11:14:00,20320,44.6642
40.25,2018-01-03,40.75,39.95,1222320,40.0,BANKNIFTY04JAN1825500CE,11:15:00,13720,44.6518
39.6,2018-01-03,40.7,39.6,1222320,40.25,BANKNIFTY04JAN1825500CE,11:16:00,19200,44.632
40.2,2018-01-03,40.6,39.8,1222320,39.8,BANKNIFTY04JAN1825500CE,11:17:00,22920,44.6114
40.35,2018-01-03,40.85,40.1,1227720,40.15,BANKNIFTY04JAN1825500CE,11:18:00,14840,44.5986
41.1,2018-01-03,41.4,40.25,1227720,40.4,BANKNIFTY04JAN1825500CE,11:19:00,18760,44.5854
40.9,2018-01-03,41.3,40.05,1227720,40.9,BANKNIFTY04JAN1825500CE,11:20:00,12240,44.5763
40.2,2018-01-03,41.1,40.2,1231680,40.7,BANKNIFTY04JAN1825500CE,11:21:00,16920,44.5615
41.15,2018-01-03,41.4,40.15,1231680,40.25,BANKNIFTY04JAN1825500CE,11:22:00,13080,44.5525
42.35,2018-01-03,42.9,40.95,1231680,41.2,BANKNIFTY04JAN1825500CE,11:23:00,38000,44.5359
42.65,2018-01-03,42.65,41.6,1234440,42.2,BANKNIFTY04JAN1825500CE,11:24:00,26640,44.526
42.45,2018-01-03,42.85,42.25,1234440,42.8,BANKNIFTY04JAN1825500CE,11:25:00,12920,44.5207
41.55,2018-01-03,42.8,41.55,1234440,42.7,BANKNIFTY04JAN1825500CE,11:26:00,12840,44.5133
41.5,2018-01-03,41.95,41.3,1237560,41.3,BANKNIFTY04JAN1825500CE,11:27:00,6000,44.5097
41.75,2018-01-03,41.8,41.5,1237560,41.5,BANKNIFTY04JAN1825500CE,11:28:00,8960,44.5049
41.75,2018-01-03,42.3,41.4,1237560,41.7,BANKNIFTY04JAN1825500CE,11:29:00,11040,44.4989
41.85,2018-01-03,42.1,41.5,1234440,41.75,BANKNIFTY04JAN1825500CE,11:30:00,6600,44.4955
42.0,2018-01-03,42.4,41.75,1234440,41.85,BANKNIFTY04JAN1825500CE,11:31:00,16480,44.4875
42.1,2018-01-03,42.6,41.8,1234440,42.0,BANKNIFTY04JAN1825500CE,11:32:00,6840,44.4843
42.05,2018-01-03,42.55,41.7,1239560,42.1,BANKNIFTY04JAN1825500CE,11:33:00,5720,44.4816
41.4,2018-01-03,42.45,41.4,1239560,42.05,BANKNIFTY04JAN1825500CE,11:34:00,10200,44.4756
40.05,2018-01-03,41.5,39.65,1239560,41.4,BANKNIFTY04JAN1825500CE,11:35:00,36080,44.4449
40.1,2018-01-03,40.75,40.05,1242400,40.2,BANKNIFTY04JAN1825500CE,11:36:00,14360,44.4329
40.95,2018-01-03,41.4,39.6,1242400,40.05,BANKNIFTY04JAN1825500CE,11:37:00,21720,44.4184
40.55,2018-01-03,41.45,40.55,1242400,40.95,BANKNIFTY04JAN1825500CE,11:38:00,9400,44.4115
39.65,2018-01-03,40.95,39.55,1242200,40.55,BANKNIFTY04JAN1825500CE,11:39:00,13920,44.3989
40.05,2018-01-03,40.8,39.65,1242200,39.65,BANKNIFTY04JAN1825500CE,11:40:00,18760,44.3835
39.6,2018-01-03,40.25,39.6,1242200,40.05,BANKNIFTY04JAN1825500CE,11:41:00,11760,44.3728
39.8,2018-01-03,40.3,39.35,1248360,39.45,BANKNIFTY04JAN1825500CE,11:42:00,14800,44.3601
40.4,2018-01-03,40.65,39.75,1248360,39.9,BANKNIFTY04JAN1825500CE,11:43:00,13040,44.3504
40.9,2018-01-03,40.9,40.4,1248360,40.5,BANKNIFTY04JAN1825500CE,11:44:00,6200,44.3463
40.5,2018-01-03,40.9,40.35,1243280,40.9,BANKNIFTY04JAN1825500CE,11:45:00,4760,44.3429
40.4,2018-01-03,40.75,40.0,1243280,40.65,BANKNIFTY04JAN1825500CE,11:46:00,8520,44.3366
40.85,2018-01-03,41.3,40.2,1243280,40.3,BANKNIFTY04JAN1825500CE,11:47:00,12320,44.3286
40.8,2018-01-03,41.15,40.2,1240080,40.85,BANKNIFTY04JAN1825500CE,11:48:00,18920,44.3162
40.75,2018-01-03,40.9,40.4,1240080,40.75,BANKNIFTY04JAN1825500CE,11:49:00,7160,44.3114
40.5,2018-01-03,40.95,40.45,1240080,40.45,BANKNIFTY04JAN1825500CE,11:50:00,12320,44.3027
40.75,2018-01-03,40.9,40.2,1241200,40.9,BANKNIFTY04JAN1825500CE,11:51:00,11920,44.2949
36.8,2018-01-03,40.9,33.15,1241200,40.8,BANKNIFTY04JAN1825500CE,11:52:00,161000,44.0779
38.3,2018-01-03,38.65,36.35,1241200,36.55,BANKNIFTY04JAN1825500CE,11:53:00,24760,44.0523
39.3,2018-01-03,39.45,37.5,1220080,38.4,BANKNIFTY04JAN1825500CE,11:54:00,24520,44.0315
40.05,2018-01-03,40.65,38.9,1220080,39.4,BANKNIFTY04JAN1825500CE,11:55:00,28600,44.0113
39.5,2018-01-03,40.0,39.15,1220080,40.0,BANKNIFTY04JAN1825500CE,11:56:00,14120,44.0001
39.45,2018-01-03,39.7,39.0,1224280,39.6,BANKNIFTY04JAN1825500CE,11:57:00,11840,43.9906
38.85,2018-01-03,39.45,38.65,1224280,39.45,BANKNIFTY04JAN1825500CE,11:58:00,17960,43.9743
38.35,2018-01-03,39.15,38.0,1224280,39.1,BANKNIFTY04JAN1825500CE,11:59:00,29400,43.9454
39.25,2018-01-03,39.25,38.25,1239480,38.4,BANKNIFTY04JAN1825500CE,12:00:00,11120,43.9362
39.0,2018-01-03,39.45,38.45,1239480,39.2,BANKNIFTY04JAN1825500CE,12:01:00,10280,43.9274
38.7,2018-01-03,39.2,38.7,1239480,39.0,BANKNIFTY04JAN1825500CE,12:02:00,9800,43.9185
38.6,2018-01-03,39.2,37.85,1242240,39.1,BANKNIFTY04JAN1825500CE,12:03:00,18520,43.9014
38.6,2018-01-03,38.6,38.0,1242240,38.6,BANKNIFTY04JAN1825500CE,12:04:00,8960,43.8932
36.65,2018-01-03,38.3,34.7,1242240,38.2,BANKNIFTY04JAN1825500CE,12:05:00,57240,43.822
37.65,2018-01-03,37.7,36.0,1245680,36.45,BANKNIFTY04JAN1825500CE,12:06:00,29000,43.7915
37.2,2018-01-03,38.0,37.2,1245680,37.5,BANKNIFTY04JAN1825500CE,12:07:00,27360,43.7608
36.85,2018-01-03,37.55,36.85,1245680,37.2,BANKNIFTY04JAN1825500CE,12:08:00,15840,43.7423
37.2,2018-01-03,37.4,36.5,1249320,36.6,BANKNIFTY04JAN1825500CE,12:09:00,13200,43.7277
37.65,2018-01-03,37.65,37.0,1249320,37.05,BANKNIFTY04JAN1825500CE,12:10:00,12720,43.7146
38.0,2018-01-03,38.65,37.5,1249320,37.75,BANKNIFTY04JAN1825500CE,12:11:00,18400,43.6969
38.0,2018-01-03,38.25,37.55,1247320,38.0,BANKNIFTY04JAN1825500CE,12:12:00,16600,43.6811
38.15,2018-01-03,38.35,37.75,1247320,38.05,BANKNIFTY04JAN1825500CE,12:13:00,12240,43.6698
38.0,2018-01-03,38.5,37.7,1247320,38.5,BANKNIFTY04JAN1825500CE,12:14:00,15440,43.6551
37.05,2018-01-03,37.85,37.05,1254160,37.8,BANKNIFTY04JAN1825500CE,12:15:00,19720,43.6335
37.4,2018-01-03,37.5,36.6,1254160,37.05,BANKNIFTY04JAN1825500CE,12:16:00,19760,43.613
39.0,2018-01-03,39.0,37.4,1254160,37.4,BANKNIFTY04JAN1825500CE,12:17:00,21760,43.5964
39.45,2018-01-03,39.65,38.95,1255120,39.0,BANKNIFTY04JAN1825500CE,12:18:00,25880,43.5788
38.65,2018-01-03,39.75,37.95,1255120,39.45,BANKNIFTY04JAN1825500CE,12:19:00,24400,43.5591
38.45,2018-01-03,38.95,38.15,1255120,38.65,BANKNIFTY04JAN1825500CE,12:20:00,15200,43.5464
38.15,2018-01-03,38.8,38.15,1253680,38.45,BANKNIFTY04JAN1825500CE,12:21:00,12680,43.5352
37.85,2018-01-03,39.0,37.55,1253680,38.05,BANKNIFTY04JAN1825500CE,12:22:00,15200,43.5212
37.8,2018-01-03,38.55,37.5,1253680,38.15,BANKNIFTY04JAN1825500CE,12:23:00,11000,43.5109
38.15,2018-01-03,38.95,37.75,1262280,38.1,BANKNIFTY04JAN1825500CE,12:24:00,18200,43.4951
38.4,2018-01-03,38.6,37.9,1262280,38.3,BANKNIFTY04JAN1825500CE,12:25:00,5520,43.4906
38.2,2018-01-03,38.4,37.5,1262280,38.4,BANKNIFTY04JAN1825500CE,12:26:00,11600,43.4807
38.2,2018-01-03,38.4,37.45,1261040,38.0,BANKNIFTY04JAN1825500CE,12:27:00,14520,43.4683
39.1,2018-01-03,39.7,38.25,1261040,38.25,BANKNIFTY04JAN1825500CE,12:28:00,33320,43.445
38.45,2018-01-03,39.35,37.85,1261040,38.8,BANKNIFTY04JAN1825500CE,12:29:00,13880,43.4339
39.0,2018-01-03,39.2,38.25,1262480,38.45,BANKNIFTY04JAN1825500CE,12:30:00,12880,43.4248
39.3,2018-01-03,39.6,38.9,1262480,39.0,BANKNIFTY04JAN1825500CE,12:31:00,8920,43.4189
38.5,2018-01-03,39.55,37.75,1262480,39.3,BANKNIFTY04JAN1825500CE,12:32:00,20600,43.4028
39.1,2018-01-03,39.35,38.2,1266000,38.2,BANKNIFTY04JAN1825500CE,12:33:00,7400,43.3978
39.35,2018-01-03,39.85,38.9,1266000,38.95,BANKNIFTY04JAN1825500CE,12:34:00,15280,43.388
39.5,2018-01-03,39.95,39.3,1266000,39.35,BANKNIFTY04JAN1825500CE,12:35:00,6400,43.384
37.95,2018-01-03,39.6,37.9,1270360,39.2,BANKNIFTY04JAN1825500CE,12:36:00,18880,43.3679
38.0,2018-01-03,38.4,37.65,1270360,38.0,BANKNIFTY04JAN1825500CE,12:37:00,4400,43.3641
36.8,2018-01-03,38.35,36.65,1270360,38.0,BANKNIFTY04JAN1825500CE,12:38:00,25280,43.3381
35.65,2018-01-03,37.15,35.05,1293160,36.7,BANKNIFTY04JAN1825500CE,12:39:00,60880,43.2653
32.3,2018-01-03,35.25,26.85,1293160,35.2,BANKNIFTY04JAN1825500CE,12:40:00,402760,42.6193
30.4,2018-01-03,32.5,26.8,1293160,32.45,BANKNIFTY04JAN1825500CE,12:41:00,181640,42.303
32.55,2018-01-03,33.4,29.9,1324400,30.6,BANKNIFTY04JAN1825500CE,12:42:00,104240,42.1603
32.1,2018-01-03,33.0,31.7,1324400,32.95,BANKNIFTY04JAN1825500CE,12:43:00,77160,42.0524
31.2,2018-01-03,33.0,31.15,1324400,32.1,BANKNIFTY04JAN1825500CE,12:44:00,45280,41.9846
30.05,2018-01-03,31.45,29.55,1338040,31.4,BANKNIFTY04JAN1825500CE,12:45:00,71480,41.868
32.3,2018-01-03,32.4,29.95,1338040,30.6,BANKNIFTY04JAN1825500CE,12:46:00,64200,41.7848
31.8,2018-01-03,32.55,31.5,1338040,32.4,BANKNIFTY04JAN1825500CE,12:47:00,44560,41.7248
30.9,2018-01-03,32.0,30.35,1348000,31.25,BANKNIFTY04JAN1825500CE,12:48:00,59200,41.6392
30.45,2018-01-03,31.25,30.0,1348000,30.7,BANKNIFTY04JAN1825500CE,12:49:00,34280,41.5882
29.65,2018-01-03,30.8,29.65,1348000,30.55,BANKNIFTY04JAN1825500CE,12:50:00,60160,41.4934
29.9,2018-01-03,30.5,29.5,1358000,29.5,BANKNIFTY04JAN1825500CE,12:51:00,43240,41.4276
31.4,2018-01-03,31.45,29.9,1358000,29.9,BANKNIFTY04JAN1825500CE,12:52:00,27440,41.3917
31.2,2018-01-03,31.8,30.9,1358000,31.65,BANKNIFTY04JAN1825500CE,12:53:00,23360,41.3606
31.2,2018-01-03,31.6,30.6,1358440,31.15,BANKNIFTY04JAN1825500CE,12:54:00,24080,41.3289
31.35,2018-01-03,31.65,30.65,1358440,30.95,BANKNIFTY04JAN1825500CE,12:55:00,20000,41.303
31.5,2018-01-03,31.9,31.2,1358440,31.4,BANKNIFTY04JAN1825500CE,12:56:00,14240,41.2849
32.05,2018-01-03,32.4,31.5,1362720,31.5,BANKNIFTY04JAN1825500CE,12:57:00,45080,41.2314
31.7,2018-01-03,32.2,31.35,1362720,31.95,BANKNIFTY04JAN1825500CE,12:58:00,26280,41.1993
32.4,2018-01-03,32.6,31.5,1362720,31.6,BANKNIFTY04JAN1825500CE,12:59:00,32360,41.1629
31.4,2018-01-03,32.3,31.1,1359880,32.1,BANKNIFTY04JAN1825500CE,13:00:00,23080,41.1343
29.75,2018-01-03,31.65,29.2,1359880,31.65,BANKNIFTY04JAN1825500CE,13:01:00,42920,41.0724
30.25,2018-01-03,31.1,29.75,1359880,29.75,BANKNIFTY04JAN1825500CE,13:02:00,27040,41.0355
30.5,2018-01-03,30.75,29.55,1377560,30.25,BANKNIFTY04JAN1825500CE,13:03:00,22600,41.0055
31.0,2018-01-03,31.7,30.45,1377560,30.5,BANKNIFTY04JAN1825500CE,13:04:00,25760,40.9732
31.7,2018-01-03,32.0,31.0,1377560,31.3,BANKNIFTY04JAN1825500CE,13:05:00,39400,40.9276
30.8,2018-01-03,31.35,30.5,1369360,31.3,BANKNIFTY04JAN1825500CE,13:06:00,19880,40.9026
30.0,2018-01-03,30.9,29.45,1369360,30.6,BANKNIFTY04JAN1825500CE,13:07:00,22080,40.8727
29.85,2018-01-03,30.1,29.45,1369360,30.05,BANKNIFTY04JAN1825500CE,13:08:00,24880,40.8388
28.4,2018-01-03,30.1,28.3,1388080,29.85,BANKNIFTY04JAN1825500CE,13:09:00,33400,40.7876
29.5,2018-01-03,29.65,28.15,1388080,28.35,BANKNIFTY04JAN1825500CE,13:10:00,16560,40.7646
28.8,2018-01-03,29.8,28.55,1388080,29.5,BANKNIFTY04JAN1825500CE,13:11:00,14760,40.7429
