close,date,high,low,oi,open,symbol,time,volume,VWAP
25416.25,2018-01-03,25421.5,25413.1,0,25417.4,BANKNIFTY,09:58:00,0,
25421.55,2018-01-03,25426.25,25415.45,0,25416.1,BANKNIFTY,09:59:00,0,
25428.3,2018-01-03,25439.2,25418.0,0,25419.75,BANKNIFTY,10:00:00,0,
25437.4,2018-01-03,25439.55,25428.75,0,25431.4,BANKNIFTY,10:01:00,0,
25431.15,2018-01-03,25438.5,25426.05,0,25435.85,BANKNIFTY,10:02:00,0,
25435.6,2018-01-03,25435.85,25427.85,0,25430.45,BANKNIFTY,10:03:00,0,
25433.35,2018-01-03,25441.4,25431.9,0,25436.0,BANKNIFTY,10:04:00,0,
25425.8,2018-01-03,25434.95,25425.8,0,25434.45,BANKNIFTY,10:05:00,0,
25431.55,2018-01-03,25433.7,25425.8,0,25425.8,BANKNIFTY,10:06:00,0,
25431.4,2018-01-03,25435.45,25427.85,0,25430.55,BANKNIFTY,10:07:00,0,
25426.25,2018-01-03,25433.5,25426.25,0,25433.5,BANKNIFTY,10:08:00,0,
25430.95,2018-01-03,25432.3,25424.1,0,25425.95,BANKNIFTY,10:09:00,0,
25436.7,2018-01-03,25439.95,25431.2,0,25431.2,BANKNIFTY,10:10:00,0,
25430.35,2018-01-03,25437.9,25429.45,0,25436.8,BANKNIFTY,10:11:00,0,
25433.3,2018-01-03,25433.65,25428.65,0,25429.5,BANKNIFTY,10:12:00,0,
25434.75,2018-01-03,25437.5,25432.25,0,25433.6,BANKNIFTY,10:13:00,0,
25429.6,2018-01-03,25437.55,25429.45,0,25433.15,BANKNIFTY,10:14:00,0,
25432.6,2018-01-03,25433.9,25427.8,0,25430.05,BANKNIFTY,10:15:00,0,
25434.15,2018-01-03,25434.75,25427.0,0,25432.45,BANKNIFTY,10:16:00,0,
25427.5,2018-01-03,25436.45,25423.8,0,25433.0,BANKNIFTY,10:17:00,0,
25417.7,2018-01-03,25425.7,25417.0,0,25424.35,BANKNIFTY,10:18:00,0,
25420.1,2018-01-03,25421.45,25415.9,0,25419.25,BANKNIFTY,10:19:00,0,
25426.75,2018-01-03,25427.05,25420.5,0,25420.7,BANKNIFTY,10:20:00,0,
25420.15,2018-01-03,25428.3,25418.4,0,25426.65,BANKNIFTY,10:21:00,0,
25418.4,2018-01-03,25423.4,25417.05,0,25420.7,BANKNIFTY,10:22:00,0,
25401.3,2018-01-03,25419.35,25401.3,0,25417.8,BANKNIFTY,10:23:00,0,
25400.5,2018-01-03,25401.55,25394.7,0,25401.55,BANKNIFTY,10:24:00,0,
25400.3,2018-01-03,25401.85,25394.6,0,25400.55,BANKNIFTY,10:25:00,0,
25411.65,2018-01-03,25414.2,25394.6,0,25397.45,BANKNIFTY,10:26:00,0,
25415.0,2018-01-03,25419.4,25412.5,0,25413.7,BANKNIFTY,10:27:00,0,
25413.95,2018-01-03,25417.7,25411.1,0,25414.95,BANKNIFTY,10:28:00,0,
25414.2,2018-01-03,25416.0,25412.55,0,25413.0,BANKNIFTY,10:29:00,0,
25416.7,2018-01-03,25417.65,25412.65,0,25417.65,BANKNIFTY,10:30:00,0,
25417.65,2018-01-03,25419.6,25415.4,0,25416.3,BANKNIFTY,10:31:00,0,
25416.35,2018-01-03,25418.9,25410.55,0,25416.25,BANKNIFTY,10:32:00,0,
25418.4,2018-01-03,25421.35,25415.2,0,25416.35,BANKNIFTY,10:33:00,0,
25421.05,2018-01-03,25424.05,25417.05,0,25417.05,BANKNIFTY,10:34:00,0,
25418.15,2018-01-03,25423.8,25416.65,0,25421.0,BANKNIFTY,10:35:00,0,
25415.8,2018-01-03,25421.85,25415.8,0,25418.9,BANKNIFTY,10:36:00,0,
25417.75,2018-01-03,25419.0,25414.75,0,25415.8,BANKNIFTY,10:37:00,0,
25415.65,2018-01-03,25418.45,25412.7,0,25418.45,BANKNIFTY,10:38:00,0,
25415.95,2018-01-03,25416.95,25412.0,0,25416.3,BANKNIFTY,10:39:00,0,
25417.75,2018-01-03,25421.35,25415.15,0,25415.85,BANKNIFTY,10:40:00,0,
25413.85,2018-01-03,25420.8,25413.0,0,25416.85,BANKNIFTY,10:41:00,0,
25413.8,2018-01-03,25414.5,25410.1,0,25413.8,BANKNIFTY,10:42:00,0,
25410.1,2018-01-03,25415.2,25407.25,0,25415.2,BANKNIFTY,10:43:00,0,
25413.2,2018-01-03,25415.05,25407.35,0,25409.95,BANKNIFTY,10:44:00,0,
25404.45,2018-01-03,25416.05,25402.45,0,25412.25,BANKNIFTY,10:45:00,0,
25402.95,2018-01-03,25405.75,25398.55,0,25403.9,BANKNIFTY,10:46:00,0,
25407.05,2018-01-03,25410.25,25399.85,0,25403.0,BANKNIFTY,10:47:00,0,
25410.05,2018-01-03,25411.45,25405.75,0,25407.45,BANKNIFTY,10:48:00,0,
25410.95,2018-01-03,25413.6,25406.55,0,25409.9,BANKNIFTY,10:49:00,0,
25408.95,2018-01-03,25417.4,25405.55,0,25412.05,BANKNIFTY,10:50:00,0,
25407.5,2018-01-03,25413.55,25406.9,0,25409.65,BANKNIFTY,10:51:00,0,
25407.7,2018-01-03,25413.05,25407.6,0,25407.6,BANKNIFTY,10:52:00,0,
25406.5,2018-01-03,25417.05,25402.15,0,25407.95,BANKNIFTY,10:53:00,0,
25404.05,2018-01-03,25408.5,25402.75,0,25406.5,BANKNIFTY,10:54:00,0,
25402.4,2018-01-03,25410.9,25401.65,0,25405.2,BANKNIFTY,10:55:00,0,
25409.45,2018-01-03,25410.3,25400.35,0,25401.05,BANKNIFTY,10:56:00,0,
25418.85,2018-01-03,25418.85,25409.6,0,25409.6,BANKNIFTY,10:57:00,0,
25409.1,2018-01-03,25418.65,25406.1,0,25418.65,BANKNIFTY,10:58:00,0,
25416.05,2018-01-03,25421.2,25407.8,0,25408.4,BANKNIFTY,10:59:00,0,
25412.95,2018-01-03,25422.1,25410.8,0,25419.0,BANKNIFTY,11:00:00,0,
25416.95,2018-01-03,25421.4,25411.95,0,25413.15,BANKNIFTY,11:01:00,0,
25418.05,2018-01-03,25425.85,25413.7,0,25413.9,BANKNIFTY,11:02:00,0,
25418.8,2018-01-03,25421.85,25414.5,0,25418.25,BANKNIFTY,11:03:00,0,
25417.4,2018-01-03,25423.9,25416.45,0,25420.15,BANKNIFTY,11:04:00,0,
25413.65,2018-01-03,25421.5,25411.2,0,25421.5,BANKNIFTY,11:05:00,0,
25417.35,2018-01-03,25422.45,25413.25,0,25414.1,BANKNIFTY,11:06:00,0,
25413.35,2018-01-03,25422.9,25410.75,0,25418.5,BANKNIFTY,11:07:00,0,
25414.75,2018-01-03,25420.15,25412.25,0,25413.65,BANKNIFTY,11:08:00,0,
25413.6,2018-01-03,25419.75,25412.8,0,25414.65,BANKNIFTY,11:09:00,0,
25414.35,2018-01-03,25415.2,25411.75,0,25414.3,BANKNIFTY,11:10:00,0,
25412.9,2018-01-03,25419.3,25412.9,0,25414.35,BANKNIFTY,11:11:00,0,
25404.8,2018-01-03,25415.45,25404.8,0,25412.25,BANKNIFTY,11:12:00,0,
25406.45,2018-01-03,25408.5,25404.45,0,25406.2,BANKNIFTY,11:13:00,0,
25408.65,2018-01-03,25409.05,25404.3,0,25405.35,BANKNIFTY,11:14:00,0,
25404.8,2018-01-03,25409.75,25404.7,0,25408.45,BANKNIFTY,11:15:00,0,
25403.75,2018-01-03,25409.65,25401.65,0,25404.8,BANKNIFTY,11:16:00,0,
25406.7,2018-01-03,25412.1,25403.4,0,25412.1,BANKNIFTY,11:17:00,0,
25405.5,2018-01-03,25410.05,25401.5,0,25407.0,BANKNIFTY,11:18:00,0,
25409.15,2018-01-03,25411.9,25406.6,0,25407.75,BANKNIFTY,11:19:00,0,
25409.4,2018-01-03,25413.7,25408.2,0,25410.05,BANKNIFTY,11:20:00,0,
25404.6,2018-01-03,25412.9,25403.4,0,25409.95,BANKNIFTY,11:21:00,0,
25408.9,2018-01-03,25410.1,25402.3,0,25403.65,BANKNIFTY,11:22:00,0,
25418.5,2018-01-03,25422.15,25408.35,0,25409.15,BANKNIFTY,11:23:00,0,
25416.6,2018-01-03,25419.2,25413.2,0,25418.6,BANKNIFTY,11:24:00,0,
25415.25,2018-01-03,25418.35,25413.75,0,25415.85,BANKNIFTY,11:25:00,0,
25414.5,2018-01-03,25421.6,25412.6,0,25415.25,BANKNIFTY,11:26:00,0,
25419.1,2018-01-03,25419.1,25413.4,0,25413.8,BANKNIFTY,11:27:00,0,
25417.05,2018-01-03,25417.9,25411.85,0,25417.9,BANKNIFTY,11:28:00,0,
25420.6,2018-01-03,25421.1,25414.65,0,25417.15,BANKNIFTY,11:29:00,0,
25417.45,2018-01-03,25422.0,25414.75,0,25421.1,BANKNIFTY,11:30:00,0,
25420.25,2018-01-03,25423.7,25417.3,0,25417.8,BANKNIFTY,11:31:00,0,
25419.7,2018-01-03,25424.85,25417.95,0,25419.5,BANKNIFTY,11:32:00,0,
25420.75,2018-01-03,25424.3,25418.65,0,25419.65,BANKNIFTY,11:33:00,0,
25412.9,2018-01-03,25423.25,25412.9,0,25420.85,BANKNIFTY,11:34:00,0,
25409.05,2018-01-03,25413.85,25406.35,0,25413.65,BANKNIFTY,11:35:00,0,
25411.6,2018-01-03,25413.3,25409.15,0,25409.15,BANKNIFTY,11:36:00,0,
25407.85,2018-01-03,25412.25,25402.6,0,25411.5,BANKNIFTY,11:37:00,0,
25404.85,2018-01-03,25411.9,25401.4,0,25407.4,BANKNIFTY,11:38:00,0,
25401.55,2018-01-03,25410.6,25397.55,0,25404.75,BANKNIFTY,11:39:00,0,
25402.5,2018-01-03,25408.6,25399.95,0,25402.25,BANKNIFTY,11:40:00,0,
25401.1,2018-01-03,25407.1,25398.8,0,25402.5,BANKNIFTY,11:41:00,0,
25402.9,2018-01-03,25403.8,25399.55,0,25401.1,BANKNIFTY,11:42:00,0,
25404.3,2018-01-03,25406.95,25398.55,0,25403.1,BANKNIFTY,11:43:00,0,
25404.8,2018-01-03,25410.1,25401.15,0,25408.2,BANKNIFTY,11:44:00,0,
25407.5,2018-01-03,25411.45,25403.8,0,25404.3,BANKNIFTY,11:45:00,0,
25404.35,2018-01-03,25413.6,25403.35,0,25407.7,BANKNIFTY,11:46:00,0,
25405.7,2018-01-03,25410.25,25403.35,0,25405.35,BANKNIFTY,11:47:00,0,
25403.9,2018-01-03,25413.25,25402.95,0,25405.75,BANKNIFTY,11:48:00,0,
25407.3,2018-01-03,25409.7,25400.65,0,25408.65,BANKNIFTY,11:49:00,0,
25406.0,2018-01-03,25412.2,25403.05,0,25403.25,BANKNIFTY,11:50:00,0,
25403.9,2018-01-03,25409.95,25401.1,0,25405.85,BANKNIFTY,11:51:00,0,
25399.8,2018-01-03,25404.45,25392.7,0,25403.95,BANKNIFTY,11:52:00,0,
25402.4,2018-01-03,25407.05,25397.5,0,25399.05,BANKNIFTY,11:53:00,0,
25404.05,2018-01-03,25411.8,25399.75,0,25401.7,BANKNIFTY,11:54:00,0,
25410.15,2018-01-03,25415.25,25402.1,0,25404.95,BANKNIFTY,11:55:00,0,
25409.5,2018-01-03,25415.05,25405.7,0,25408.55,BANKNIFTY,11:56:00,0,
25409.4,2018-01-03,25415.05,25407.45,0,25408.5,BANKNIFTY,11:57:00,0,
25409.15,2018-01-03,25411.15,25402.75,0,25409.15,BANKNIFTY,11:58:00,0,
25407.9,2018-01-03,25415.05,25405.05,0,25406.65,BANKNIFTY,11:59:00,0,
25413.5,2018-01-03,25415.85,25407.05,0,25407.4,BANKNIFTY,12:00:00,0,
25415.45,2018-01-03,25415.8,25410.75,0,25411.25,BANKNIFTY,12:01:00,0,
25415.0,2018-01-03,25418.65,25410.45,0,25415.75,BANKNIFTY,12:02:00,0,
25415.05,2018-01-03,25416.45,25409.45,0,25414.15,BANKNIFTY,12:03:00,0,
25411.4,2018-01-03,25418.4,25410.35,0,25413.9,BANKNIFTY,12:04:00,0,
25400.3,2018-01-03,25414.25,25400.3,0,25411.3,BANKNIFTY,12:05:00,0,
25406.7,2018-01-03,25407.1,25399.7,0,25399.7,BANKNIFTY,12:06:00,0,
25400.75,2018-01-03,25407.4,25399.8,0,25406.95,BANKNIFTY,12:07:00,0,
25396.2,2018-01-03,25405.15,25395.9,0,25405.15,BANKNIFTY,12:08:00,0,
25399.3,2018-01-03,25400.4,25395.95,0,25397.05,BANKNIFTY,12:09:00,0,
25400.7,2018-01-03,25402.95,25397.55,0,25398.5,BANKNIFTY,12:10:00,0,
25405.9,2018-01-03,25407.3,25400.4,0,25400.4,BANKNIFTY,12:11:00,0,
25405.6,2018-01-03,25406.75,25398.0,0,25406.35,BANKNIFTY,12:12:00,0,
25404.75,2018-01-03,25406.75,25401.85,0,25406.75,BANKNIFTY,12:13:00,0,
25399.65,2018-01-03,25405.75,25398.1,0,25405.45,BANKNIFTY,12:14:00,0,
25396.15,2018-01-03,25402.0,25395.9,0,25400.35,BANKNIFTY,12:15:00,0,
25397.2,2018-01-03,25400.25,25393.95,0,25396.15,BANKNIFTY,12:16:00,0,
25402.4,2018-01-03,25406.4,25395.35,0,25396.9,BANKNIFTY,12:17:00,0,
25410.2,2018-01-03,25416.5,25402.2,0,25402.2,BANKNIFTY,12:18:00,0,
25405.1,2018-01-03,25411.65,25399.7,0,25410.35,BANKNIFTY,12:19:00,0,
25405.5,2018-01-03,25407.8,25401.25,0,25405.95,BANKNIFTY,12:20:00,0,
25400.35,2018-01-03,25406.7,25399.85,0,25402.75,BANKNIFTY,12:21:00,0,
25397.7,2018-01-03,25405.25,25397.7,0,25400.4,BANKNIFTY,12:22:00,0,
25399.25,2018-01-03,25400.65,25396.15,0,25396.65,BANKNIFTY,12:23:00,0,
25401.0,2018-01-03,25406.2,25398.0,0,25399.5,BANKNIFTY,12:24:00,0,
25397.2,2018-01-03,25406.5,25397.0,0,25399.45,BANKNIFTY,12:25:00,0,
25399.25,2018-01-03,25399.25,25392.05,0,25395.55,BANKNIFTY,12:26:00,0,
25404.35,2018-01-03,25404.35,25396.0,0,25399.1,BANKNIFTY,12:27:00,0,
25403.5,2018-01-03,25408.1,25399.35,0,25401.85,BANKNIFTY,12:28:00,0,
25403.3,2018-01-03,25406.1,25397.5,0,25403.75,BANKNIFTY,12:29:00,0,
25404.85,2018-01-03,25407.25,25399.95,0,25402.7,BANKNIFTY,12:30:00,0,
25408.6,2018-01-03,25409.8,25404.5,0,25404.5,BANKNIFTY,12:31:00,0,
25396.5,2018-01-03,25408.45,25394.5,0,25408.45,BANKNIFTY,12:32:00,0,
25404.15,2018-01-03,25405.2,25396.25,0,25396.9,BANKNIFTY,12:33:00,0,
25409.5,2018-01-03,25409.65,25402.45,0,25402.8,BANKNIFTY,12:34:00,0,
25405.15,2018-01-03,25411.15,25404.95,0,25407.95,BANKNIFTY,12:35:00,0,
25401.15,2018-01-03,25407.9,25399.5,0,25405.35,BANKNIFTY,12:36:00,0,
25404.8,2018-01-03,25405.35,25401.8,0,25401.9,BANKNIFTY,12:37:00,0,
25397.05,2018-01-03,25405.85,25393.85,0,25404.6,BANKNIFTY,12:38:00,0,
25387.15,2018-01-03,25401.9,25387.15,0,25396.65,BANKNIFTY,12:39:00,0,
25366.85,2018-01-03,25390.05,25358.95,0,25388.6,BANKNIFTY,12:40:00,0,
25363.6,2018-01-03,25366.15,25354.75,0,25365.7,BANKNIFTY,12:41:00,0,
25379.6,2018-01-03,25379.85,25361.6,0,25364.65,BANKNIFTY,12:42:00,0,
25376.5,2018-01-03,25378.4,25372.6,0,25378.4,BANKNIFTY,12:43:00,0,
25368.25,2018-01-03,25378.8,25367.9,0,25375.55,BANKNIFTY,12:44:00,0,
25366.0,2018-01-03,25369.95,25364.45,0,25368.4,BANKNIFTY,12:45:00,0,
25376.75,2018-01-03,25376.75,25365.3,0,25369.05,BANKNIFTY,12:46:00,0,
25372.3,2018-01-03,25377.2,25371.3,0,25374.55,BANKNIFTY,12:47:00,0,
25368.1,2018-01-03,25376.35,25368.05,0,25371.85,BANKNIFTY,12:48:00,0,
25363.6,2018-01-03,25371.8,25361.9,0,25366.0,BANKNIFTY,12:49:00,0,
25357.7,2018-01-03,25364.05,25353.55,0,25363.6,BANKNIFTY,12:50:00,0,
25355.75,2018-01-03,25360.9,25351.75,0,25357.6,BANKNIFTY,12:51:00,0,
25364.3,2018-01-03,25364.3,25354.15,0,25357.8,BANKNIFTY,12:52:00,0,
25362.3,2018-01-03,25367.7,25359.75,0,25365.3,BANKNIFTY,12:53:00,0,
25361.65,2018-01-03,25364.65,25360.55,0,25361.05,BANKNIFTY,12:54:00,0,
25363.4,2018-01-03,25364.2,25358.15,0,25362.15,BANKNIFTY,12:55:00,0,
25362.0,2018-01-03,25365.1,25360.1,0,25362.3,BANKNIFTY,12:56:00,0,
25368.05,2018-01-03,25370.3,25360.75,0,25361.8,BANKNIFTY,12:57:00,0,
25366.9,2018-01-03,25371.2,25364.3,0,25368.1,BANKNIFTY,12:58:00,0,
25372.15,2018-01-03,25373.7,25366.85,0,25366.85,BANKNIFTY,12:59:00,0,
25372.2,2018-01-03,25375.6,25370.25,0,25370.9,BANKNIFTY,13:00:00,0,
25365.9,2018-01-03,25376.35,25365.9,0,25372.7,BANKNIFTY,13:01:00,0,
25366.8,2018-01-03,25372.15,25363.8,0,25365.85,BANKNIFTY,13:02:00,0,
25366.2,2018-01-03,25367.3,25362.9,0,25366.15,BANKNIFTY,13:03:00,0,
25370.85,2018-01-03,25371.55,25365.7,0,25366.0,BANKNIFTY,13:04:00,0,
25378.05,2018-01-03,25378.1,25368.35,0,25368.8,BANKNIFTY,13:05:00,0,
25371.65,2018-01-03,25378.05,25369.55,0,25378.05,BANKNIFTY,13:06:00,0,
25369.5,2018-01-03,25375.25,25368.7,0,25372.8,BANKNIFTY,13:07:00,0,
25373.05,2018-01-03,25374.45,25367.65,0,25368.75,BANKNIFTY,13:08:00,0,
25371.35,2018-01-03,25374.5,25369.85,0,25371.6,BANKNIFTY,13:09:00,0,
25371.75,2018-01-03,25374.25,25368.6,0,25370.75,BANKNIFTY,13:10:00,0,
25367.55,2018-01-03,25372.9,25361.6,0,25372.5,BANKNIFTY,13:11:00,0,
25375.8,2018-01-03,25377.65,25365.3,0,25366.65,BANKNIFTY,13:12:00,0,
25375.05,2018-01-03,25379.2,25372.7,0,25377.45,BANKNIFTY,13:13:00,0,
25378.65,2018-01-03,25383.7,25373.95,0,25374.5,BANKNIFTY,13:14:00,0,
25376.05,2018-01-03,25380.8,25374.0,0,25376.9,BANKNIFTY,13:15:00,0,
25378.9,2018-01-03,25380.4,25375.0,0,25376.8,BANKNIFTY,13:16:00,0,
25377.85,2018-01-03,25381.4,25376.25,0,25378.6,BANKNIFTY,13:17:00,0,
25378.15,2018-01-03,25382.3,25377.3,0,25377.65,BANKNIFTY,13:18:00,0,
25397.55,2018-01-03,25397.65,25377.85,0,25378.3,BANKNIFTY,13:19:00,0,
25391.55,2018-01-03,25401.95,25389.6,0,25396.1,BANKNIFTY,13:20:00,0,
25395.5,2018-01-03,25397.9,25391.15,0,25391.55,BANKNIFTY,13:21:00,0,
25405.7,2018-01-03,25407.8,25395.0,0,25395.0,BANKNIFTY,13:22:00,0,
25397.15,2018-01-03,25407.2,25394.3,0,25405.5,BANKNIFTY,13:23:00,0,
25388.25,2018-01-03,25397.2,25387.5,0,25395.95,BANKNIFTY,13:24:00,0,
25383.5,2018-01-03,25392.6,25382.6,0,25388.55,BANKNIFTY,13:25:00,0,
25377.05,2018-01-03,25383.35,25376.75,0,25383.35,BANKNIFTY,13:26:00,0,
25371.65,2018-01-03,25377.45,25366.1,0,25375.95,BANKNIFTY,13:27:00,0,
25373.85,2018-01-03,25377.95,25369.05,0,25370.95,BANKNIFTY,13:28:00,0,
25377.6,2018-01-03,25380.1,25370.3,0,25373.85,BANKNIFTY,13:29:00,0,
25369.05,2018-01-03,25379.5,25365.4,0,25377.6,BANKNIFTY,13:30:00,0,
25374.8,2018-01-03,25376.95,25363.75,0,25367.05,BANKNIFTY,13:31:00,0,
25373.1,2018-01-03,25380.8,25366.75,0,25374.8,BANKNIFTY,13:32:00,0,
25372.6,2018-01-03,25378.3,25370.65,0,25373.2,BANKNIFTY,13:33:00,0,
25376.05,2018-01-03,25378.15,25372.6,0,25373.45,BANKNIFTY,13:34:00,0,
25380.15,2018-01-03,25382.5,25372.7,0,25376.5,BANKNIFTY,13:35:00,0,
25384.0,2018-01-03,25387.05,25378.4,0,25379.4,BANKNIFTY,13:36:00,0,
25381.8,2018-01-03,25385.5,25381.5,0,25384.15,BANKNIFTY,13:37:00,0,
25379.95,2018-01-03,25387.1,25378.55,0,25381.4,BANKNIFTY,13:38:00,0,
25377.1,2018-01-03,25383.15,25377.1,0,25380.9,BANKNIFTY,13:39:00,0,
25370.65,2018-01-03,25378.55,25368.95,0,25377.2,BANKNIFTY,13:40:00,0,
25368.1,2018-01-03,25371.45,25364.95,0,25367.95,BANKNIFTY,13:41:00,0,
25375.4,2018-01-03,25377.2,25367.85,0,25368.5,BANKNIFTY,13:42:00,0,
25373.3,2018-01-03,25377.0,25371.8,0,25374.55,BANKNIFTY,13:43:00,0,
25357.8,2018-01-03,25372.65,25356.05,0,25372.6,BANKNIFTY,13:44:00,0,
25363.15,2018-01-03,25363.15,25354.0,0,25356.95,BANKNIFTY,13:45:00,0,
25364.35,2018-01-03,25367.55,25362.75,0,25364.7,BANKNIFTY,13:46:00,0,
25370.15,2018-01-03,25377.95,25362.0,0,25364.35,BANKNIFTY,13:47:00,0,
25382.5,2018-01-03,25382.9,25362.95,0,25368.4,BANKNIFTY,13:48:00,0,
25370.6,2018-01-03,25383.9,25368.4,0,25381.55,BANKNIFTY,13:49:00,0,
25373.3,2018-01-03,25377.8,25365.7,0,25369.05,BANKNIFTY,13:50:00,0,
25367.75,2018-01-03,25376.2,25366.15,0,25372.9,BANKNIFTY,13:51:00,0,
25376.55,2018-01-03,25378.85,25366.2,0,25367.55,BANKNIFTY,13:52:00,0,
25379.4,2018-01-03,25379.4,25373.95,0,25375.15,BANKNIFTY,13:53:00,0,
25379.2,2018-01-03,25385.1,25378.1,0,25378.4,BANKNIFTY,13:54:00,0,
25386.2,2018-01-03,25386.6,25378.75,0,25378.75,BANKNIFTY,13:55:00,0,
25376.8,2018-01-03,25386.2,25375.15,0,25385.2,BANKNIFTY,13:56:00,0,
25378.65,2018-01-03,25380.95,25373.7,0,25375.8,BANKNIFTY,13:57:00,0,
25377.45,2018-01-03,25384.25,25376.05,0,25379.95,BANKNIFTY,13:58:00,0,
25389.25,2018-01-03,25391.75,25377.35,0,25377.35,BANKNIFTY,13:59:00,0,
25387.75,2018-01-03,25394.6,25381.65,0,25388.65,BANKNIFTY,14:00:00,0,
25380.3,2018-01-03,25387.55,25379.4,0,25386.85,BANKNIFTY,14:01:00,0,
25378.2,2018-01-03,25386.3,25377.95,0,25380.05,BANKNIFTY,14:02:00,0,
25377.65,2018-01-03,25381.7,25373.0,0,25378.45,BANKNIFTY,14:03:00,0,
25378.3,2018-01-03,25380.95,25375.35,0,25378.3,BANKNIFTY,14:04:00,0,
25383.95,2018-01-03,25389.55,25378.1,0,25378.1,BANKNIFTY,14:05:00,0,
25378.6,2018-01-03,25388.4,25378.6,0,25379.4,BANKNIFTY,14:06:00,0,
25380.15,2018-01-03,25383.7,25378.5,0,25378.75,BANKNIFTY,14:07:00,0,
25375.15,2018-01-03,25384.75,25371.15,0,25378.7,BANKNIFTY,14:08:00,0,
25377.2,2018-01-03,25381.65,25375.25,0,25375.25,BANKNIFTY,14:09:00,0,
25375.05,2018-01-03,25384.55,25374.95,0,25377.3,BANKNIFTY,14:10:00,0,
