close,date,high,low,oi,open,symbol,time,volume,VWAP
317.0,2018-02-06,317.0,307.7,63480,313.0,BANKNIFTY08FEB1825200CE,09:55:00,10200,312.8229
310.0,2018-02-06,317.25,310.0,63480,315.05,BANKNIFTY08FEB1825200CE,09:56:00,2920,312.7901
305.45,2018-02-06,312.4,305.0,65280,310.0,BANKNIFTY08FEB1825200CE,09:57:00,8080,312.5611
308.5,2018-02-06,309.05,303.1,65280,305.45,BANKNIFTY08FEB1825200CE,09:58:00,4560,312.4909
318.0,2018-02-06,318.0,308.05,65280,309.35,BANKNIFTY08FEB1825200CE,09:59:00,4200,312.5773
306.85,2018-02-06,318.0,306.05,66960,318.0,BANKNIFTY08FEB1825200CE,10:00:00,2240,312.5298
300.5,2018-02-06,313.65,300.0,66960,308.0,BANKNIFTY08FEB1825200CE,10:01:00,4520,312.3317
294.0,2018-02-06,303.1,290.0,66960,301.65,BANKNIFTY08FEB1825200CE,10:02:00,13640,311.4641
297.4,2018-02-06,297.8,290.0,67720,295.95,BANKNIFTY08FEB1825200CE,10:03:00,9920,310.9961
300.45,2018-02-06,301.0,287.55,67720,296.45,BANKNIFTY08FEB1825200CE,10:04:00,7520,310.7367
294.65,2018-02-06,298.65,291.0,67720,294.8,BANKNIFTY08FEB1825200CE,10:05:00,6480,310.4027
292.1,2018-02-06,300.05,291.0,70880,294.65,BANKNIFTY08FEB1825200CE,10:06:00,3400,310.2055
302.05,2018-02-06,305.2,294.0,70880,296.5,BANKNIFTY08FEB1825200CE,10:07:00,4200,310.0983
287.0,2018-02-06,302.05,283.4,70880,302.05,BANKNIFTY08FEB1825200CE,10:08:00,17360,308.9087
283.0,2018-02-06,286.9,267.55,69440,282.75,BANKNIFTY08FEB1825200CE,10:09:00,14880,307.8134
283.25,2018-02-06,285.0,279.1,69440,283.0,BANKNIFTY08FEB1825200CE,10:10:00,7080,307.329
279.55,2018-02-06,286.95,279.35,69440,283.85,BANKNIFTY08FEB1825200CE,10:11:00,4640,306.9746
273.15,2018-02-06,282.5,268.55,69280,279.55,BANKNIFTY08FEB1825200CE,10:12:00,3960,306.6103
284.6,2018-02-06,290.0,273.45,69280,273.45,BANKNIFTY08FEB1825200CE,10:13:00,9600,306.0501
271.15,2018-02-06,286.9,271.05,69280,285.95,BANKNIFTY08FEB1825200CE,10:14:00,12200,304.9568
279.65,2018-02-06,280.7,272.0,72960,272.0,BANKNIFTY08FEB1825200CE,10:15:00,15080,304.0134
276.25,2018-02-06,279.65,273.75,72960,279.55,BANKNIFTY08FEB1825200CE,10:16:00,7440,303.512
273.2,2018-02-06,276.25,260.75,72960,276.25,BANKNIFTY08FEB1825200CE,10:17:00,19200,302.1622
279.0,2018-02-06,281.2,268.6,72360,273.2,BANKNIFTY08FEB1825200CE,10:18:00,2960,302.0043
283.5,2018-02-06,285.25,276.65,72360,279.0,BANKNIFTY08FEB1825200CE,10:19:00,8960,301.6301
296.25,2018-02-06,296.75,283.85,72360,284.55,BANKNIFTY08FEB1825200CE,10:20:00,11760,301.491
290.05,2018-02-06,296.95,290.0,73800,296.25,BANKNIFTY08FEB1825200CE,10:21:00,6320,301.3342
299.8,2018-02-06,300.55,290.05,73800,290.05,BANKNIFTY08FEB1825200CE,10:22:00,9040,301.3047
302.0,2018-02-06,305.0,287.5,73800,298.9,BANKNIFTY08FEB1825200CE,10:23:00,19480,301.3323
303.75,2018-02-06,313.3,299.0,74840,302.0,BANKNIFTY08FEB1825200CE,10:24:00,14360,301.4012
304.35,2018-02-06,308.0,295.0,74840,303.75,BANKNIFTY08FEB1825200CE,10:25:00,10720,301.4626
312.3,2018-02-06,315.9,299.4,74840,301.0,BANKNIFTY08FEB1825200CE,10:26:00,8360,301.6358
317.25,2018-02-06,323.25,308.0,76440,313.5,BANKNIFTY08FEB1825200CE,10:27:00,11440,301.97
318.75,2018-02-06,324.1,315.0,76440,317.25,BANKNIFTY08FEB1825200CE,10:28:00,6560,302.1734
309.9,2018-02-06,319.0,301.95,76440,318.75,BANKNIFTY08FEB1825200CE,10:29:00,3720,302.2261
302.2,2018-02-06,312.1,302.2,78120,309.9,BANKNIFTY08FEB1825200CE,10:30:00,6000,302.2259
310.4,2018-02-06,310.4,304.15,78120,304.15,BANKNIFTY08FEB1825200CE,10:31:00,3600,302.2789
298.2,2018-02-06,310.5,298.2,78120,310.5,BANKNIFTY08FEB1825200CE,10:32:00,4000,302.2497
294.1,2018-02-06,298.2,290.6,77960,298.2,BANKNIFTY08FEB1825200CE,10:33:00,5560,302.1694
293.0,2018-02-06,295.0,290.55,77960,294.0,BANKNIFTY08FEB1825200CE,10:34:00,5080,302.0875
297.0,2018-02-06,298.0,292.85,77960,293.0,BANKNIFTY08FEB1825200CE,10:35:00,6720,302.0281
306.15,2018-02-06,306.15,293.8,87240,296.65,BANKNIFTY08FEB1825200CE,10:36:00,7520,302.0813
316.6,2018-02-06,316.65,305.2,87240,305.2,BANKNIFTY08FEB1825200CE,10:37:00,14360,302.4301
325.9,2018-02-06,326.7,315.15,87240,316.6,BANKNIFTY08FEB1825200CE,10:38:00,22920,303.2969
325.0,2018-02-06,332.0,321.55,77520,322.9,BANKNIFTY08FEB1825200CE,10:39:00,10360,303.6533
325.85,2018-02-06,332.8,318.8,77520,325.0,BANKNIFTY08FEB1825200CE,10:40:00,5640,303.8499
349.7,2018-02-06,349.7,322.15,77520,324.7,BANKNIFTY08FEB1825200CE,10:41:00,10080,304.5646
349.65,2018-02-06,355.0,344.2,76600,349.7,BANKNIFTY08FEB1825200CE,10:42:00,21440,306.0114
326.35,2018-02-06,349.7,320.6,76600,349.7,BANKNIFTY08FEB1825200CE,10:43:00,14040,306.43
345.8,2018-02-06,345.8,326.35,76600,326.35,BANKNIFTY08FEB1825200CE,10:44:00,4720,306.7005
339.0,2018-02-06,345.8,339.0,79240,345.8,BANKNIFTY08FEB1825200CE,10:45:00,3280,306.854
344.0,2018-02-06,349.8,336.0,79240,336.0,BANKNIFTY08FEB1825200CE,10:46:00,4120,307.0745
328.55,2018-02-06,345.05,325.0,79240,345.05,BANKNIFTY08FEB1825200CE,10:47:00,9960,307.3782
320.0,2018-02-06,328.8,317.4,77800,328.8,BANKNIFTY08FEB1825200CE,10:48:00,11040,307.573
327.85,2018-02-06,331.05,320.0,77800,320.0,BANKNIFTY08FEB1825200CE,10:49:00,5480,307.7272
329.7,2018-02-06,329.7,325.45,77800,327.85,BANKNIFTY08FEB1825200CE,10:50:00,2040,307.7892
323.05,2018-02-06,331.5,322.0,75800,329.7,BANKNIFTY08FEB1825200CE,10:51:00,3000,307.8523
323.65,2018-02-06,324.0,320.0,75800,323.05,BANKNIFTY08FEB1825200CE,10:52:00,3400,307.9259
327.5,2018-02-06,328.0,325.45,75800,327.0,BANKNIFTY08FEB1825200CE,10:53:00,1280,307.9602
327.45,2018-02-06,332.8,325.25,72400,327.5,BANKNIFTY08FEB1825200CE,10:54:00,4480,308.079
322.65,2018-02-06,327.5,318.75,72400,327.5,BANKNIFTY08FEB1825200CE,10:55:00,1760,308.1138
323.95,2018-02-06,329.05,322.45,72400,322.65,BANKNIFTY08FEB1825200CE,10:56:00,800,308.131
331.75,2018-02-06,334.75,323.95,71120,323.95,BANKNIFTY08FEB1825200CE,10:57:00,1800,308.1885
331.05,2018-02-06,332.35,327.0,71120,331.75,BANKNIFTY08FEB1825200CE,10:58:00,8400,308.4453
328.65,2018-02-06,336.45,327.3,71120,333.0,BANKNIFTY08FEB1825200CE,10:59:00,8200,308.6645
333.3,2018-02-06,335.3,329.95,72360,330.4,BANKNIFTY08FEB1825200CE,11:00:00,6040,308.8598
337.0,2018-02-06,339.0,331.05,72360,333.3,BANKNIFTY08FEB1825200CE,11:01:00,7960,309.1507
325.0,2018-02-06,337.0,322.2,72360,337.0,BANKNIFTY08FEB1825200CE,11:02:00,7280,309.2992
330.0,2018-02-06,330.0,322.35,77280,326.4,BANKNIFTY08FEB1825200CE,11:03:00,2920,309.3767
332.0,2018-02-06,333.05,329.2,77280,330.0,BANKNIFTY08FEB1825200CE,11:04:00,600,309.3941
328.9,2018-02-06,332.0,325.2,77280,332.0,BANKNIFTY08FEB1825200CE,11:05:00,560,309.408
326.65,2018-02-06,328.9,323.95,76600,328.9,BANKNIFTY08FEB1825200CE,11:06:00,3560,309.4863
329.95,2018-02-06,330.7,326.0,76600,326.65,BANKNIFTY08FEB1825200CE,11:07:00,760,309.506
329.05,2018-02-06,329.95,327.05,76600,329.95,BANKNIFTY08FEB1825200CE,11:08:00,240,309.512
327.95,2018-02-06,329.05,322.65,77160,329.05,BANKNIFTY08FEB1825200CE,11:09:00,1400,309.5448
327.6,2018-02-06,331.55,327.5,77160,327.95,BANKNIFTY08FEB1825200CE,11:10:00,880,309.565
334.2,2018-02-06,334.2,325.05,77160,327.6,BANKNIFTY08FEB1825200CE,11:11:00,720,309.5875
342.95,2018-02-06,342.95,332.6,78000,334.2,BANKNIFTY08FEB1825200CE,11:12:00,1800,309.6634
344.25,2018-02-06,348.0,336.55,78000,342.95,BANKNIFTY08FEB1825200CE,11:13:00,2680,309.7802
363.05,2018-02-06,363.05,344.25,78000,344.25,BANKNIFTY08FEB1825200CE,11:14:00,9840,310.4329
352.0,2018-02-06,367.7,345.6,80200,367.7,BANKNIFTY08FEB1825200CE,11:15:00,4000,310.6389
352.4,2018-02-06,356.9,348.55,80200,356.9,BANKNIFTY08FEB1825200CE,11:16:00,4200,310.8551
349.95,2018-02-06,352.4,346.85,80200,352.4,BANKNIFTY08FEB1825200CE,11:17:00,360,310.8724
330.6,2018-02-06,342.0,330.6,80040,341.05,BANKNIFTY08FEB1825200CE,11:18:00,6000,311.0171
342.0,2018-02-06,344.95,333.95,80040,335.0,BANKNIFTY08FEB1825200CE,11:19:00,2080,311.0958
345.05,2018-02-06,349.1,340.5,80040,342.0,BANKNIFTY08FEB1825200CE,11:20:00,6440,311.3604
335.05,2018-02-06,344.45,335.05,81880,343.6,BANKNIFTY08FEB1825200CE,11:21:00,1040,311.3902
336.2,2018-02-06,336.2,330.0,81880,331.55,BANKNIFTY08FEB1825200CE,11:22:00,2240,311.4572
331.1,2018-02-06,337.3,331.1,81880,336.2,BANKNIFTY08FEB1825200CE,11:23:00,1400,311.4903
334.2,2018-02-06,337.25,331.1,83000,331.1,BANKNIFTY08FEB1825200CE,11:24:00,800,311.5121
325.9,2018-02-06,332.4,321.4,83000,332.4,BANKNIFTY08FEB1825200CE,11:25:00,3800,311.5776
324.95,2018-02-06,327.35,315.6,83000,325.9,BANKNIFTY08FEB1825200CE,11:26:00,4400,311.6476
328.0,2018-02-06,328.0,322.9,84640,324.95,BANKNIFTY08FEB1825200CE,11:27:00,840,311.6639
322.75,2018-02-06,331.2,322.05,84640,328.0,BANKNIFTY08FEB1825200CE,11:28:00,720,311.6734
332.3,2018-02-06,332.3,323.1,84640,325.0,BANKNIFTY08FEB1825200CE,11:29:00,1320,311.7057
333.4,2018-02-06,334.7,331.05,85040,332.3,BANKNIFTY08FEB1825200CE,11:30:00,1440,311.7427
332.0,2018-02-06,336.95,332.0,85040,333.4,BANKNIFTY08FEB1825200CE,11:31:00,2600,311.8049
333.0,2018-02-06,334.0,330.2,85040,330.2,BANKNIFTY08FEB1825200CE,11:32:00,1880,311.8519
343.0,2018-02-06,343.1,331.25,87680,333.0,BANKNIFTY08FEB1825200CE,11:33:00,2880,311.9572
339.3,2018-02-06,343.0,339.3,87680,343.0,BANKNIFTY08FEB1825200CE,11:34:00,2280,312.0302
342.6,2018-02-06,342.6,333.7,87680,339.3,BANKNIFTY08FEB1825200CE,11:35:00,2360,312.1145
344.9,2018-02-06,345.0,339.85,91120,341.75,BANKNIFTY08FEB1825200CE,11:36:00,4080,312.27
340.0,2018-02-06,344.9,339.35,91120,344.9,BANKNIFTY08FEB1825200CE,11:37:00,6520,312.4785
329.4,2018-02-06,340.0,325.85,91120,340.0,BANKNIFTY08FEB1825200CE,11:38:00,1520,312.5082
338.7,2018-02-06,344.9,328.35,93560,329.4,BANKNIFTY08FEB1825200CE,11:39:00,4440,312.6414
336.1,2018-02-06,339.1,335.5,93560,338.7,BANKNIFTY08FEB1825200CE,11:40:00,1640,312.6854
335.0,2018-02-06,336.9,335.0,93560,336.9,BANKNIFTY08FEB1825200CE,11:41:00,240,312.6915
336.8,2018-02-06,336.8,334.9,93840,335.0,BANKNIFTY08FEB1825200CE,11:42:00,240,312.6981
334.15,2018-02-06,336.8,333.55,93840,336.8,BANKNIFTY08FEB1825200CE,11:43:00,480,312.7099
332.0,2018-02-06,335.5,329.25,93840,334.15,BANKNIFTY08FEB1825200CE,11:44:00,2040,312.7548
330.0,2018-02-06,332.65,329.9,94080,332.0,BANKNIFTY08FEB1825200CE,11:45:00,1520,312.7846
321.0,2018-02-06,330.5,321.0,94080,330.0,BANKNIFTY08FEB1825200CE,11:46:00,2080,312.804
320.0,2018-02-06,325.55,315.7,94080,321.0,BANKNIFTY08FEB1825200CE,11:47:00,3160,312.8297
317.5,2018-02-06,321.55,314.55,94760,320.0,BANKNIFTY08FEB1825200CE,11:48:00,960,312.8348
312.0,2018-02-06,320.95,312.0,94760,315.7,BANKNIFTY08FEB1825200CE,11:49:00,5040,312.83
319.75,2018-02-06,319.75,310.0,94760,312.0,BANKNIFTY08FEB1825200CE,11:50:00,2920,312.8527
319.35,2018-02-06,319.75,316.0,94480,319.75,BANKNIFTY08FEB1825200CE,11:51:00,880,312.859
319.35,2018-02-06,319.85,315.65,94480,319.35,BANKNIFTY08FEB1825200CE,11:52:00,440,312.8622
310.2,2018-02-06,320.0,310.2,94480,320.0,BANKNIFTY08FEB1825200CE,11:53:00,880,312.8596
315.9,2018-02-06,317.0,310.15,95320,310.15,BANKNIFTY08FEB1825200CE,11:54:00,1480,312.8646
322.1,2018-02-06,322.1,315.9,95320,315.9,BANKNIFTY08FEB1825200CE,11:55:00,1680,312.8819
316.9,2018-02-06,322.1,316.9,95320,322.1,BANKNIFTY08FEB1825200CE,11:56:00,440,312.8839
321.4,2018-02-06,324.1,318.15,97440,318.15,BANKNIFTY08FEB1825200CE,11:57:00,760,312.8911
330.0,2018-02-06,331.85,321.3,97440,321.4,BANKNIFTY08FEB1825200CE,11:58:00,1520,312.9199
325.15,2018-02-06,330.0,325.15,97440,330.0,BANKNIFTY08FEB1825200CE,11:59:00,320,312.9243
319.55,2018-02-06,325.15,319.55,96920,325.15,BANKNIFTY08FEB1825200CE,12:00:00,280,312.9263
323.0,2018-02-06,325.4,319.45,96920,319.45,BANKNIFTY08FEB1825200CE,12:01:00,2600,312.9553
320.65,2018-02-06,323.0,320.65,96920,323.0,BANKNIFTY08FEB1825200CE,12:02:00,80,312.956
317.95,2018-02-06,320.65,317.95,97520,320.65,BANKNIFTY08FEB1825200CE,12:03:00,120,312.9566
316.15,2018-02-06,319.0,316.15,97520,317.95,BANKNIFTY08FEB1825200CE,12:04:00,840,312.9596
316.0,2018-02-06,319.2,316.0,97520,316.15,BANKNIFTY08FEB1825200CE,12:05:00,480,312.9612
317.5,2018-02-06,318.0,315.1,97200,316.0,BANKNIFTY08FEB1825200CE,12:06:00,720,312.9648
319.0,2018-02-06,319.95,316.65,97200,317.5,BANKNIFTY08FEB1825200CE,12:07:00,480,312.968
325.6,2018-02-06,326.7,319.0,97200,319.0,BANKNIFTY08FEB1825200CE,12:08:00,3360,313.0146
319.1,2018-02-06,326.35,319.1,97920,325.6,BANKNIFTY08FEB1825200CE,12:09:00,1680,313.0258
324.85,2018-02-06,324.85,319.1,97920,319.1,BANKNIFTY08FEB1825200CE,12:10:00,240,313.0289
318.0,2018-02-06,324.85,318.0,97920,324.85,BANKNIFTY08FEB1825200CE,12:11:00,920,313.0339
315.95,2018-02-06,319.95,315.95,97680,318.0,BANKNIFTY08FEB1825200CE,12:12:00,1080,313.0374
317.55,2018-02-06,320.0,315.15,97680,320.0,BANKNIFTY08FEB1825200CE,12:13:00,1280,313.0437
317.5,2018-02-06,317.55,317.5,97680,317.55,BANKNIFTY08FEB1825200CE,12:14:00,40,313.0439
323.25,2018-02-06,323.25,317.5,97680,317.5,BANKNIFTY08FEB1825200CE,12:15:00,1040,313.0555
320.0,2018-02-06,323.25,317.4,98240,323.25,BANKNIFTY08FEB1825200CE,12:16:00,1280,313.0651
324.55,2018-02-06,329.45,320.0,98240,320.0,BANKNIFTY08FEB1825200CE,12:17:00,1240,313.0806
324.55,2018-02-06,325.0,322.0,97800,324.55,BANKNIFTY08FEB1825200CE,12:18:00,400,313.0856
321.4,2018-02-06,324.55,321.4,97800,324.55,BANKNIFTY08FEB1825200CE,12:19:00,920,313.0939
320.2,2018-02-06,321.4,320.2,97800,321.4,BANKNIFTY08FEB1825200CE,12:20:00,40,313.0942
312.65,2018-02-06,320.2,312.65,97840,320.2,BANKNIFTY08FEB1825200CE,12:21:00,2440,313.0931
312.4,2018-02-06,313.3,310.3,97840,312.65,BANKNIFTY08FEB1825200CE,12:22:00,1600,313.0919
318.45,2018-02-06,324.6,312.4,97840,312.4,BANKNIFTY08FEB1825200CE,12:23:00,2960,313.109
327.8,2018-02-06,328.0,318.45,99120,318.45,BANKNIFTY08FEB1825200CE,12:24:00,1440,313.1317
325.55,2018-02-06,327.0,320.3,99120,323.15,BANKNIFTY08FEB1825200CE,12:25:00,2880,313.1701
323.2,2018-02-06,332.0,323.2,99120,325.55,BANKNIFTY08FEB1825200CE,12:26:00,2680,313.1989
324.95,2018-02-06,324.95,321.9,99200,323.2,BANKNIFTY08FEB1825200CE,12:27:00,960,313.2109
329.0,2018-02-06,329.0,324.95,99200,324.95,BANKNIFTY08FEB1825200CE,12:28:00,1040,313.2285
327.55,2018-02-06,329.55,327.25,99200,329.0,BANKNIFTY08FEB1825200CE,12:29:00,360,313.234
339.75,2018-02-06,341.9,326.6,99280,327.55,BANKNIFTY08FEB1825200CE,12:30:00,6120,313.406
330.45,2018-02-06,342.3,327.65,99280,342.3,BANKNIFTY08FEB1825200CE,12:31:00,6080,313.5152
334.1,2018-02-06,335.7,331.25,99280,331.25,BANKNIFTY08FEB1825200CE,12:32:00,1120,313.5395
336.8,2018-02-06,338.05,332.75,101760,333.7,BANKNIFTY08FEB1825200CE,12:33:00,1040,313.5649
334.85,2018-02-06,339.8,334.85,101760,336.8,BANKNIFTY08FEB1825200CE,12:34:00,520,313.5765
342.45,2018-02-06,343.35,334.85,101760,334.85,BANKNIFTY08FEB1825200CE,12:35:00,1400,313.6189
343.0,2018-02-06,347.0,339.75,102400,342.45,BANKNIFTY08FEB1825200CE,12:36:00,4480,313.7564
365.0,2018-02-06,368.3,343.0,102400,343.0,BANKNIFTY08FEB1825200CE,12:37:00,11520,314.3654
365.9,2018-02-06,383.6,364.55,102400,365.95,BANKNIFTY08FEB1825200CE,12:38:00,19560,315.3848
368.9,2018-02-06,370.0,360.0,99840,360.4,BANKNIFTY08FEB1825200CE,12:39:00,7160,315.7695
386.35,2018-02-06,396.0,369.4,99840,369.4,BANKNIFTY08FEB1825200CE,12:40:00,10120,316.4794
385.0,2018-02-06,386.35,366.45,99840,386.35,BANKNIFTY08FEB1825200CE,12:41:00,7160,316.9636
385.0,2018-02-06,407.9,385.0,98080,385.0,BANKNIFTY08FEB1825200CE,12:42:00,11440,317.7232
375.75,2018-02-06,388.2,371.05,98080,385.0,BANKNIFTY08FEB1825200CE,12:43:00,2160,317.8452
380.05,2018-02-06,382.75,375.75,98080,375.75,BANKNIFTY08FEB1825200CE,12:44:00,3200,318.0385
372.9,2018-02-06,382.5,372.7,96240,380.05,BANKNIFTY08FEB1825200CE,12:45:00,1200,318.1023
372.75,2018-02-06,372.9,362.0,96240,372.9,BANKNIFTY08FEB1825200CE,12:46:00,1760,318.1954
368.0,2018-02-06,377.1,364.9,96240,372.25,BANKNIFTY08FEB1825200CE,12:47:00,3520,318.3645
369.85,2018-02-06,374.3,365.75,94160,368.0,BANKNIFTY08FEB1825200CE,12:48:00,2720,318.4993
369.0,2018-02-06,372.0,369.0,94160,369.85,BANKNIFTY08FEB1825200CE,12:49:00,760,318.5362
372.0,2018-02-06,372.0,365.95,94160,369.0,BANKNIFTY08FEB1825200CE,12:50:00,5680,318.8266
362.45,2018-02-06,372.0,361.95,90240,370.0,BANKNIFTY08FEB1825200CE,12:51:00,1000,318.8683
372.55,2018-02-06,372.85,361.9,90240,362.45,BANKNIFTY08FEB1825200CE,12:52:00,1240,318.9318
382.7,2018-02-06,389.2,372.55,90240,372.55,BANKNIFTY08FEB1825200CE,12:53:00,2360,319.0751
383.55,2018-02-06,385.95,382.5,90360,382.7,BANKNIFTY08FEB1825200CE,12:54:00,1320,319.156
391.0,2018-02-06,399.25,380.9,90360,383.55,BANKNIFTY08FEB1825200CE,12:55:00,2800,319.3468
378.5,2018-02-06,393.0,378.5,90360,391.0,BANKNIFTY08FEB1825200CE,12:56:00,1120,319.4095
383.9,2018-02-06,383.9,377.5,90960,378.5,BANKNIFTY08FEB1825200CE,12:57:00,920,319.4657
384.0,2018-02-06,384.0,377.6,90960,383.9,BANKNIFTY08FEB1825200CE,12:58:00,1440,319.5535
370.05,2018-02-06,392.1,370.05,90960,384.0,BANKNIFTY08FEB1825200CE,12:59:00,1560,319.6279
361.0,2018-02-06,374.15,361.0,91480,370.05,BANKNIFTY08FEB1825200CE,13:00:00,2280,319.7167
366.1,2018-02-06,369.95,355.85,91480,361.0,BANKNIFTY08FEB1825200CE,13:01:00,2360,319.8196
381.9,2018-02-06,381.9,366.1,91480,366.1,BANKNIFTY08FEB1825200CE,13:02:00,2400,319.9593
384.4,2018-02-06,390.0,379.95,92840,381.9,BANKNIFTY08FEB1825200CE,13:03:00,1280,320.0365
389.2,2018-02-06,389.2,376.5,92840,381.0,BANKNIFTY08FEB1825200CE,13:04:00,520,320.0702
378.7,2018-02-06,389.9,378.65,92840,387.0,BANKNIFTY08FEB1825200CE,13:05:00,1320,320.1426
378.1,2018-02-06,382.0,375.05,91760,378.7,BANKNIFTY08FEB1825200CE,13:06:00,4200,320.3692
370.05,2018-02-06,383.8,369.0,91760,378.1,BANKNIFTY08FEB1825200CE,13:07:00,2360,320.4782
370.0,2018-02-06,378.0,368.05,91760,375.25,BANKNIFTY08FEB1825200CE,13:08:00,1000,320.5242
371.8,2018-02-06,371.8,370.15,92600,370.15,BANKNIFTY08FEB1825200CE,13:09:00,720,320.5584
369.2,2018-02-06,371.8,367.0,92600,371.8,BANKNIFTY08FEB1825200CE,13:10:00,840,320.5963
365.75,2018-02-06,369.2,360.65,92600,369.2,BANKNIFTY08FEB1825200CE,13:11:00,640,320.6231
368.3,2018-02-06,369.0,365.2,92440,365.75,BANKNIFTY08FEB1825200CE,13:12:00,200,320.6319
350.85,2018-02-06,368.3,347.65,92440,368.3,BANKNIFTY08FEB1825200CE,13:13:00,3160,320.7201
336.95,2018-02-06,352.2,336.95,92440,350.85,BANKNIFTY08FEB1825200CE,13:14:00,1560,320.7434
338.0,2018-02-06,345.3,328.05,91040,336.7,BANKNIFTY08FEB1825200CE,13:15:00,3640,320.8012
