close,date,high,low,oi,open,symbol,time,volume,VWAP
305.8,2018-02-06,309.05,305.0,115240,305.95,BANKNIFTY08FEB1825200PE,12:06:00,3600,296.116
300.05,2018-02-06,305.8,299.15,115240,305.8,BANKNIFTY08FEB1825200PE,12:07:00,1200,296.1202
296.2,2018-02-06,300.05,293.0,115240,300.05,BANKNIFTY08FEB1825200PE,12:08:00,1200,296.1202
297.65,2018-02-06,299.75,293.0,117280,296.2,BANKNIFTY08FEB1825200PE,12:09:00,560,296.121
299.7,2018-02-06,301.0,294.45,117280,297.65,BANKNIFTY08FEB1825200PE,12:10:00,360,296.1221
301.0,2018-02-06,301.0,299.5,117280,299.7,BANKNIFTY08FEB1825200PE,12:11:00,440,296.124
302.0,2018-02-06,302.05,298.35,117320,301.0,BANKNIFTY08FEB1825200PE,12:12:00,1080,296.1296
300.0,2018-02-06,302.0,300.0,117320,302.0,BANKNIFTY08FEB1825200PE,12:13:00,160,296.1301
300.0,2018-02-06,300.0,298.25,117320,300.0,BANKNIFTY08FEB1825200PE,12:14:00,520,296.1319
293.3,2018-02-06,300.8,293.25,117080,300.0,BANKNIFTY08FEB1825200PE,12:15:00,1560,296.128
295.85,2018-02-06,298.7,293.25,117080,293.3,BANKNIFTY08FEB1825200PE,12:16:00,3840,296.1271
287.9,2018-02-06,296.55,287.9,117080,295.85,BANKNIFTY08FEB1825200PE,12:17:00,3800,296.0999
295.0,2018-02-06,295.0,287.9,120680,287.9,BANKNIFTY08FEB1825200PE,12:18:00,1080,296.0988
295.0,2018-02-06,295.0,289.95,120680,295.0,BANKNIFTY08FEB1825200PE,12:19:00,2120,296.0968
290.5,2018-02-06,295.0,290.5,120680,295.0,BANKNIFTY08FEB1825200PE,12:20:00,2000,296.0871
302.6,2018-02-06,302.6,290.5,122480,290.5,BANKNIFTY08FEB1825200PE,12:21:00,2120,296.0991
301.85,2018-02-06,305.0,300.75,122480,302.6,BANKNIFTY08FEB1825200PE,12:22:00,1200,296.105
294.0,2018-02-06,301.85,290.35,122480,301.85,BANKNIFTY08FEB1825200PE,12:23:00,1440,296.1024
287.0,2018-02-06,295.35,286.45,120120,294.0,BANKNIFTY08FEB1825200PE,12:24:00,2160,296.0855
287.1,2018-02-06,291.8,286.15,120120,287.0,BANKNIFTY08FEB1825200PE,12:25:00,2840,296.0635
291.8,2018-02-06,291.8,286.55,120120,287.1,BANKNIFTY08FEB1825200PE,12:26:00,4400,296.0474
294.3,2018-02-06,294.9,290.0,122240,291.8,BANKNIFTY08FEB1825200PE,12:27:00,2080,296.0443
291.0,2018-02-06,294.25,291.0,122240,294.25,BANKNIFTY08FEB1825200PE,12:28:00,1960,296.0359
288.0,2018-02-06,291.0,287.0,122240,291.0,BANKNIFTY08FEB1825200PE,12:29:00,920,296.0296
262.6,2018-02-06,289.75,261.0,121840,288.0,BANKNIFTY08FEB1825200PE,12:30:00,10000,295.7467
276.6,2018-02-06,276.7,261.0,121840,261.35,BANKNIFTY08FEB1825200PE,12:31:00,4080,295.6809
279.9,2018-02-06,282.2,277.1,121840,278.0,BANKNIFTY08FEB1825200PE,12:32:00,3520,295.6342
276.0,2018-02-06,282.75,275.0,122800,279.9,BANKNIFTY08FEB1825200PE,12:33:00,4880,295.554
279.3,2018-02-06,281.95,276.0,122800,276.0,BANKNIFTY08FEB1825200PE,12:34:00,1080,295.5393
274.0,2018-02-06,279.3,272.65,122800,279.3,BANKNIFTY08FEB1825200PE,12:35:00,3560,295.4753
270.2,2018-02-06,275.1,268.65,123280,272.65,BANKNIFTY08FEB1825200PE,12:36:00,4480,295.3812
256.4,2018-02-06,273.2,254.25,123280,270.2,BANKNIFTY08FEB1825200PE,12:37:00,8360,295.1123
255.6,2018-02-06,257.9,247.4,123280,256.95,BANKNIFTY08FEB1825200PE,12:38:00,15120,294.6255
250.25,2018-02-06,261.0,250.25,125680,255.6,BANKNIFTY08FEB1825200PE,12:39:00,8480,294.3209
232.05,2018-02-06,253.55,227.2,125680,253.55,BANKNIFTY08FEB1825200PE,12:40:00,19240,293.366
239.6,2018-02-06,250.85,231.6,125680,231.6,BANKNIFTY08FEB1825200PE,12:41:00,8520,293.0034
235.75,2018-02-06,239.6,224.3,127480,239.6,BANKNIFTY08FEB1825200PE,12:42:00,11040,292.5074
247.4,2018-02-06,248.9,235.0,127480,235.75,BANKNIFTY08FEB1825200PE,12:43:00,6680,292.2722
243.25,2018-02-06,248.3,240.1,127480,248.3,BANKNIFTY08FEB1825200PE,12:44:00,3200,292.15
251.85,2018-02-06,251.85,239.45,131840,243.25,BANKNIFTY08FEB1825200PE,12:45:00,3640,292.0361
246.75,2018-02-06,256.15,246.75,131840,252.2,BANKNIFTY08FEB1825200PE,12:46:00,6440,291.8108
255.65,2018-02-06,255.65,246.75,131840,246.75,BANKNIFTY08FEB1825200PE,12:47:00,6480,291.6307
250.0,2018-02-06,255.65,250.0,136120,255.65,BANKNIFTY08FEB1825200PE,12:48:00,2560,291.5489
252.1,2018-02-06,252.45,248.8,136120,252.35,BANKNIFTY08FEB1825200PE,12:49:00,1880,291.4921
248.1,2018-02-06,253.0,248.1,136120,253.0,BANKNIFTY08FEB1825200PE,12:50:00,1360,291.4469
250.0,2018-02-06,253.0,246.8,138240,248.1,BANKNIFTY08FEB1825200PE,12:51:00,3640,291.3318
246.7,2018-02-06,251.85,245.0,138240,250.0,BANKNIFTY08FEB1825200PE,12:52:00,2440,291.2488
237.65,2018-02-06,247.25,232.4,138240,245.05,BANKNIFTY08FEB1825200PE,12:53:00,4360,291.0714
236.8,2018-02-06,238.35,234.9,138760,234.9,BANKNIFTY08FEB1825200PE,12:54:00,3880,290.9119
229.3,2018-02-06,238.6,222.45,138760,236.8,BANKNIFTY08FEB1825200PE,12:55:00,7960,290.5429
240.5,2018-02-06,241.4,229.5,138760,229.5,BANKNIFTY08FEB1825200PE,12:56:00,2640,290.4436
242.7,2018-02-06,245.0,238.25,138200,240.5,BANKNIFTY08FEB1825200PE,12:57:00,2920,290.3392
232.85,2018-02-06,246.0,232.85,138200,242.7,BANKNIFTY08FEB1825200PE,12:58:00,3320,290.1965
249.75,2018-02-06,250.05,231.65,138200,232.85,BANKNIFTY08FEB1825200PE,12:59:00,3800,290.0819
255.0,2018-02-06,255.0,246.55,139960,250.05,BANKNIFTY08FEB1825200PE,13:00:00,2600,290.0141
243.6,2018-02-06,255.8,242.5,139960,255.0,BANKNIFTY08FEB1825200PE,13:01:00,4680,289.853
230.85,2018-02-06,245.25,230.85,139960,245.25,BANKNIFTY08FEB1825200PE,13:02:00,8240,289.4947
230.85,2018-02-06,232.4,224.25,141200,231.6,BANKNIFTY08FEB1825200PE,13:03:00,2320,289.3947
230.0,2018-02-06,238.0,230.0,141200,230.85,BANKNIFTY08FEB1825200PE,13:04:00,880,289.3562
240.0,2018-02-06,240.0,226.0,141200,230.0,BANKNIFTY08FEB1825200PE,13:05:00,4080,289.2086
240.35,2018-02-06,240.55,235.0,142160,238.35,BANKNIFTY08FEB1825200PE,13:06:00,4920,289.0331
244.95,2018-02-06,246.2,237.6,142160,237.6,BANKNIFTY08FEB1825200PE,13:07:00,2160,288.9636
245.05,2018-02-06,246.1,241.7,142160,243.5,BANKNIFTY08FEB1825200PE,13:08:00,1240,288.924
239.15,2018-02-06,245.05,239.15,141440,245.05,BANKNIFTY08FEB1825200PE,13:09:00,680,288.8993
246.45,2018-02-06,247.0,239.15,141440,239.15,BANKNIFTY08FEB1825200PE,13:10:00,1920,288.8401
244.85,2018-02-06,248.0,244.85,141440,245.8,BANKNIFTY08FEB1825200PE,13:11:00,600,288.8209
242.0,2018-02-06,244.85,240.2,142320,244.85,BANKNIFTY08FEB1825200PE,13:12:00,1200,288.7801
257.0,2018-02-06,260.85,242.0,142320,242.0,BANKNIFTY08FEB1825200PE,13:13:00,3880,288.6908
265.0,2018-02-06,265.0,255.0,142320,257.0,BANKNIFTY08FEB1825200PE,13:14:00,7360,288.5652
256.8,2018-02-06,272.95,256.45,141320,264.7,BANKNIFTY08FEB1825200PE,13:15:00,10160,288.3344
263.0,2018-02-06,267.5,256.15,141320,258.0,BANKNIFTY08FEB1825200PE,13:16:00,2400,288.291
271.8,2018-02-06,275.8,259.65,141320,263.0,BANKNIFTY08FEB1825200PE,13:17:00,8200,288.195
261.05,2018-02-06,276.1,260.9,138280,271.8,BANKNIFTY08FEB1825200PE,13:18:00,5720,288.0853
